Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
128.41,178.87,-134.88,171,-5959,-5946,0,-1,0
128.41,178.87,-134.86,167,-5965,-5934,0,-1,0
128.42,178.88,-134.85,162,-5970,-5937,0,-1,0
128.42,178.88,-134.84,165,-5973,-5932,0,-1,0
128.41,178.89,-134.84,171,-5975,-5937,-1,-1,0
128.41,178.89,-134.84,169,-5972,-5948,-1,-1,0
128.41,178.90,-134.85,169,-5974,-5952,-1,-1,0
128.41,178.90,-134.85,165,-5973,-5944,-1,-1,-1
128.41,178.89,-134.85,166,-5971,-5951,-1,0,-1
128.41,178.89,-134.86,163,-5964,-5946,-1,0,-1
128.42,178.89,-134.86,157,-5965,-5944,-1,0,-1
128.42,178.89,-134.86,154,-5967,-5948,-1,0,-1
128.41,178.88,-134.87,161,-5966,-5941,-1,0,0
128.41,178.88,-134.87,165,-5962,-5957,0,0,0
128.42,178.89,-134.86,171,-5968,-5949,0,0,0
128.42,178.88,-134.85,163,-5974,-5941,0,-1,0
128.42,178.89,-134.84,159,-5973,-5935,0,-1,0
128.42,178.89,-134.84,153,-5973,-5932,0,-1,0
128.42,178.89,-134.84,162,-5972,-5924,0,-1,0
128.42,178.89,-134.84,163,-5967,-5933,0,-1,0
128.42,178.90,-134.83,164,-5974,-5933,0,-1,0
128.42,178.90,-134.83,164,-5972,-5942,0,0,0
128.42,178.90,-134.83,160,-5973,-5942,0,0,0
128.42,178.90,-134.83,161,-5974,-5928,-1,0,0
128.42,178.89,-134.83,157,-5976,-5939,-1,0,-1
128.42,178.89,-134.84,158,-5967,-5942,-1,0,-1
128.41,178.89,-134.84,162,-5963,-5940,-1,0,0
128.41,178.89,-134.84,164,-5957,-5945,-1,0,0
128.41,178.89,-134.84,163,-5968,-5949,-1,0,0
128.41,178.89,-134.84,165,-5968,-5945,0,0,-1
128.41,178.89,-134.84,159,-5967,-5953,-1,0,-1
128.41,178.89,-134.84,160,-5966,-5946,-1,-1,0
128.41,178.89,-134.85,167,-5963,-5948,-1,-1,0
128.41,178.89,-134.85,159,-5970,-5940,-1,-1,0
128.41,178.89,-134.85,163,-5966,-5943,0,-1,-1
128.41,178.90,-134.85,164,-5965,-5940,0,-1,0
128.41,178.89,-134.84,160,-5971,-5937,0,-1,0
128.41,178.90,-134.84,156,-5975,-5939,0,-1,0
128.42,178.89,-134.84,158,-5971,-5943,0,-1,0
128.42,178.90,-134.83,160,-5967,-5937,0,0,0
128.42,178.90,-134.83,160,-5968,-5940,0,0,-1
128.42,178.90,-134.83,161,-5968,-5949,0,0,-1
128.42,178.89,-134.83,157,-5965,-5954,0,0,-1
128.42,178.89,-134.82,158,-5968,-5948,0,0,-1
128.42,178.89,-134.82,161,-5970,-5942,0,0,-1
128.42,178.89,-134.82,162,-5970,-5935,-1,-1,0
128.42,178.89,-134.82,162,-5971,-5933,-1,-1,0
128.42,178.89,-134.83,159,-5969,-5938,-1,0,-1
128.42,178.89,-134.84,160,-5967,-5944,-1,0,-1
128.42,178.89,-134.84,169,-5963,-5946,-1,-1,-1
128.42,178.88,-134.85,166,-5968,-5946,0,-1,0
128.42,178.89,-134.84,165,-5970,-5945,0,-1,0
128.42,178.89,-134.84,163,-5966,-5953,0,-1,0
128.42,178.89,-134.84,166,-5969,-5953,0,-1,0
128.42,178.90,-134.83,165,-5973,-5943,0,-1,0
128.43,178.90,-134.82,163,-5971,-5948,0,-1,0
128.43,178.90,-134.81,157,-5970,-5950,0,0,0
128.43,178.90,-134.80,163,-5974,-5946,0,0,0
128.44,178.90,-134.78,166,-5983,-5940,0,0,0
128.44,178.90,-134.78,172,-5983,-5939,0,-1,0
128.44,178.90,-134.77,170,-5984,-5936,0,0,-1
128.45,178.90,-134.77,171,-5989,-5939,-1,-1,0
128.45,178.90,-134.78,166,-5989,-5930,-1,-1,0
128.43,178.90,-134.79,161,-5985,-5942,-1,-1,-1
128.43,178.90,-134.79,157,-5985,-5938,-1,0,-1
128.43,178.90,-134.80,160,-5988,-5948,-1,0,-1
128.44,178.90,-134.79,158,-5982,-5940,0,0,-1
128.44,178.89,-134.79,164,-5976,-5940,0,0,-1
128.44,178.90,-134.79,166,-5970,-5918,0,-1,0
128.44,178.90,-134.79,168,-5969,-5928,0,-1,0
128.44,178.90,-134.79,157,-5971,-5938,0,-1,0
128.44,178.90,-134.78,154,-5983,-5943,0,-1,0
128.45,178.90,-134.77,142,-5982,-5936,0,-1,0
128.45,178.90,-134.77,148,-5978,-5936,-1,-1,0
128.45,178.91,-134.78,149,-5983,-5933,-1,-1,0
128.45,178.91,-134.78,156,-5986,-5929,-1,-1,0
128.45,178.91,-134.78,159,-5982,-5930,-1,-1,0
128.44,178.91,-134.79,157,-5980,-5930,-1,-1,-1
128.43,178.91,-134.79,162,-5980,-5939,-1,-1,0
128.43,178.91,-134.80,156,-5976,-5948,-1,0,-1
128.43,178.91,-134.81,154,-5985,-5947,-1,0,-1
128.43,178.91,-134.81,162,-5976,-5937,-1,0,-1
128.43,178.91,-134.81,160,-5976,-5938,0,0,0
128.44,178.90,-134.81,168,-5972,-5929,-1,-1,-1
128.44,178.91,-134.80,162,-5962,-5934,0,-1,0
128.44,178.90,-134.80,158,-5965,-5932,0,0,0
128.44,178.90,-134.80,159,-5970,-5946,0,0,0
128.44,178.91,-134.79,160,-5974,-5939,0,-1,0
128.45,178.91,-134.79,165,-5978,-5938,0,-1,0
128.45,178.91,-134.78,159,-5971,-5932,0,0,-1
128.45,178.91,-134.78,156,-5971,-5924,0,-1,0
128.45,178.91,-134.78,159,-5976,-5924,0,-1,-1
128.46,178.91,-134.78,165,-5981,-5932,0,0,-1
128.46,178.90,-134.77,164,-5981,-5945,0,0,-1
128.46,178.89,-134.77,162,-5979,-5931,0,0,-1
128.47,178.89,-134.77,161,-5984,-5931,0,0,-1
128.47,178.90,-134.76,160,-5989,-5937,0,-1,0
128.47,178.90,-134.76,161,-5983,-5926,-1,-1,-1
128.47,178.90,-134.76,151,-5977,-5923,-1,-1,-1
128.47,178.90,-134.77,155,-5978,-5919,-1,-1,-1
128.47,178.90,-134.77,167,-5973,-5929,-1,0,0
128.47,178.90,-134.76,171,-5977,-5931,0,0,0
128.47,178.90,-134.76,172,-5979,-5935,0,-1,0
128.47,178.90,-134.75,171,-5981,-5941,0,0,-1
128.49,178.90,-134.73,166,-5980,-5932,0,0,-1
128.49,178.89,-134.71,171,-5984,-5931,0,-1,0
128.49,178.90,-134.71,163,-5984,-5916,0,0,0
128.49,178.90,-134.71,163,-5986,-5938,0,-1,-1
128.50,178.89,-134.70,159,-5994,-5915,0,0,-1
128.50,178.88,-134.70,169,-5992,-5930,-1,0,-1
128.50,178.88,-134.69,162,-5995,-5934,0,-1,0
128.50,178.89,-134.68,153,-5976,-5916,0,0,-1
128.52,178.88,-134.67,165,-5980,-5909,0,-1,0
128.51,178.89,-134.67,153,-5981,-5910,-1,0,0
128.52,178.88,-134.67,166,-5994,-5924,0,0,-1
128.52,178.89,-134.66,170,-5997,-5931,0,-1,0
128.52,178.89,-134.65,163,-6000,-5921,0,-1,0
128.52,178.89,-134.65,163,-5996,-5905,-1,0,-1
128.52,178.89,-134.65,165,-5990,-5932,0,-1,0
128.52,178.89,-134.65,165,-5988,-5923,-1,-1,-1
128.52,178.88,-134.66,168,-5984,-5920,0,0,-1
128.52,178.89,-134.66,171,-6012,-5939,-1,-1,0
128.53,178.89,-134.64,170,-5993,-5906,0,0,-1
128.53,178.89,-134.64,172,-5989,-5900,-1,-1,0
128.53,178.89,-134.65,154,-5992,-5914,0,-1,0
128.53,178.89,-134.64,162,-5990,-5916,0,0,-1
128.53,178.89,-134.64,165,-5995,-5926,0,0,0
128.54,178.88,-134.64,164,-5995,-5939,0,0,-1
128.55,178.89,-134.63,167,-5987,-5925,0,-1,0
128.55,178.89,-134.63,158,-5986,-5913,-1,0,-1
128.55,178.89,-134.63,169,-6005,-5943,0,-1,0
128.55,178.89,-134.63,159,-5992,-5937,-1,-1,0
128.55,178.89,-134.63,163,-5994,-5923,-1,-1,0
128.54,178.88,-134.62,156,-5985,-5913,-1,0,-1
128.54,178.88,-134.63,172,-6006,-5940,0,-1,0
128.54,178.88,-134.62,162,-5995,-5911,0,0,-1
128.54,178.88,-134.63,170,-6000,-5930,-1,-1,0
128.54,178.88,-134.64,164,-5999,-5942,-1,-1,-1
128.54,178.88,-134.64,165,-5996,-5928,-1,-1,0
128.54,178.87,-134.65,166,-5985,-5913,-1,0,0
128.53,178.88,-134.66,164,-5993,-5932,-1,-1,0
128.53,178.88,-134.65,175,-6000,-5928,0,0,-1
128.53,178.88,-134.66,168,-5994,-5927,-1,-1,0
128.53,178.89,-134.65,161,-5990,-5923,0,-1,0
128.53,178.89,-134.64,168,-5993,-5921,0,0,-1
128.54,178.88,-134.63,157,-5999,-5908,-1,0,-1
128.54,178.88,-134.64,161,-6002,-5923,-1,-1,0
128.54,178.88,-134.64,160,-5991,-5902,-1,0,-1
128.54,178.87,-134.65,171,-6008,-5936,-1,-1,0
128.54,178.88,-134.65,162,-6000,-5939,-1,0,0
128.54,178.88,-134.66,167,-5984,-5935,-1,0,-1
128.54,178.88,-134.66,164,-5979,-5927,0,0,-1
128.54,178.87,-134.65,170,-5997,-5932,0,-1,0
128.54,178.88,-134.65,159,-5995,-5926,-1,0,-1
128.54,178.87,-134.65,163,-6000,-5937,0,0,0
128.54,178.88,-134.65,165,-6001,-5940,0,-1,0
128.54,178.87,-134.65,169,-5999,-5934,0,0,0
128.54,178.87,-134.65,161,-5992,-5919,0,-1,0
128.54,178.87,-134.64,173,-5990,-5910,0,0,0
128.54,178.87,-134.64,171,-5995,-5930,-1,0,-1
128.55,178.87,-134.64,172,-6007,-5923,0,-1,0
128.54,178.87,-134.64,170,-5992,-5904,-1,-1,0
128.54,178.88,-134.66,157,-5989,-5916,-1,-1,0
128.53,178.88,-134.67,163,-5982,-5907,-1,0,0
128.53,178.88,-134.67,159,-5994,-5925,-1,0,0
128.52,178.88,-134.67,162,-5991,-5935,-1,0,-1
128.52,178.87,-134.68,163,-5989,-5937,-1,0,0
128.52,178.88,-134.68,166,-5992,-5942,-1,-1,0
128.51,178.88,-134.69,171,-5987,-5938,-1,0,0
128.51,178.87,-134.71,174,-5979,-5932,-1,0,-1
128.50,178.87,-134.71,177,-5989,-5936,-1,0,-1
128.49,178.87,-134.73,166,-5984,-5943,-1,-1,0
128.49,178.88,-134.73,169,-5990,-5933,-1,-1,0
128.49,178.88,-134.75,170,-5988,-5936,-1,-1,0
128.49,178.87,-134.75,168,-5989,-5931,-1,0,-1
128.49,178.87,-134.76,171,-5981,-5942,-1,0,0
128.49,178.87,-134.76,172,-5985,-5934,-1,0,-1
128.49,178.87,-134.76,175,-5978,-5933,0,-1,0
128.48,178.87,-134.75,171,-5977,-5908,-1,0,-1
128.48,178.87,-134.75,174,-5990,-5934,-1,0,-1
128.48,178.86,-134.76,175,-5984,-5938,-1,-1,0
128.48,178.86,-134.76,171,-5982,-5938,-1,0,-1
128.48,178.86,-134.77,169,-5984,-5933,-1,-1,0
128.48,178.86,-134.76,168,-5975,-5923,0,0,-1
128.48,178.85,-134.76,169,-5976,-5919,-1,0,-1
128.48,178.86,-134.76,169,-5988,-5931,0,-1,0
128.49,178.85,-134.75,168,-5986,-5926,0,0,-1
128.49,178.85,-134.74,163,-5980,-5916,0,0,-1
128.49,178.85,-134.74,167,-5983,-5920,-1,0,-1
128.49,178.84,-134.75,163,-5991,-5924,-1,-1,-1
128.49,178.84,-134.75,162,-5991,-5931,-1,-1,0
128.49,178.85,-134.75,169,-5983,-5923,-1,0,0
128.48,178.85,-134.76,170,-5979,-5927,-1,-1,0
128.48,178.85,-134.77,172,-5984,-5930,-1,0,-1
128.47,178.84,-134.78,168,-5986,-5941,0,0,0
128.47,178.84,-134.78,167,-5977,-5938,0,0,0
128.47,178.85,-134.78,164,-5981,-5947,0,0,0
128.48,178.84,-134.77,165,-5975,-5922,-1,0,-1
128.48,178.84,-134.77,163,-5985,-5925,-1,-1,0
128.47,178.85,-134.78,157,-5981,-5926,-1,0,-1
128.47,178.85,-134.78,162,-5986,-5929,-1,-1,0
128.47,178.85,-134.78,168,-5984,-5935,-1,-1,0
128.47,178.85,-134.78,170,-5982,-5946,-1,0,-1
128.46,178.84,-134.78,173,-5978,-5923,-1,-1,-1
128.46,178.85,-134.79,170,-5985,-5930,-1,0,0
128.46,178.84,-134.78,176,-5980,-5920,-1,0,-1
128.46,178.84,-134.78,173,-5980,-5924,-1,-1,-1
128.46,178.85,-134.79,171,-5984,-5930,-1,-1,0
128.46,178.85,-134.79,167,-5984,-5928,-1,-1,0
128.46,178.85,-134.79,169,-5985,-5941,-1,-1,0
128.45,178.85,-134.80,170,-5981,-5949,-1,0,-1
128.45,178.85,-134.80,171,-5981,-5947,-1,0,0
128.45,178.85,-134.80,168,-5981,-5936,0,0,-1
128.45,178.85,-134.80,166,-5983,-5929,-1,-1,0
128.45,178.85,-134.80,163,-5984,-5933,-1,-1,0
128.45,178.86,-134.81,164,-5981,-5927,-1,-1,0
128.44,178.86,-134.81,156,-5980,-5928,-1,-1,0
128.44,178.86,-134.81,167,-5987,-5933,-1,-1,0
128.44,178.86,-134.81,162,-5989,-5937,-1,-1,0
128.44,178.86,-134.82,165,-5987,-5938,-1,-1,0
128.43,178.87,-134.82,161,-5976,-5937,-1,-1,0
128.43,178.86,-134.82,166,-5972,-5934,-1,-1,-1
128.43,178.87,-134.82,168,-5979,-5932,-1,-1,0
128.43,178.87,-134.82,173,-5980,-5928,-1,-1,0
128.43,178.87,-134.83,164,-5977,-5936,-1,-1,0
128.43,178.87,-134.83,163,-5980,-5933,-1,0,0
128.43,178.87,-134.83,162,-5975,-5935,-1,0,0
128.43,178.87,-134.83,168,-5977,-5935,-1,0,0
128.42,178.88,-134.84,163,-5975,-5946,0,-1,0
128.42,178.88,-134.84,168,-5972,-5943,0,-1,0
128.42,178.88,-134.83,159,-5978,-5932,0,-1,0
128.42,178.88,-134.83,163,-5984,-5925,-1,0,0
128.42,178.88,-134.83,156,-5981,-5925,-1,-1,-1
128.42,178.88,-134.84,161,-5974,-5931,-1,-1,0
128.41,178.88,-134.85,158,-5976,-5940,-1,-1,0
128.41,178.89,-134.85,171,-5972,-5941,-1,0,-1
128.41,178.88,-134.85,167,-5976,-5945,0,0,-1
128.41,178.88,-134.85,167,-5981,-5937,-1,-1,-1
128.41,178.88,-134.85,169,-5976,-5928,-1,-1,0
128.41,178.89,-134.85,167,-5975,-5934,-1,-1,0
128.41,178.89,-134.85,164,-5975,-5935,0,-1,0
128.41,178.89,-134.84,161,-5981,-5928,-1,0,0
128.41,178.89,-134.85,161,-5974,-5947,-1,0,0
128.41,178.89,-134.85,164,-5973,-5934,-1,0,-1
128.41,178.89,-134.85,159,-5974,-5926,-1,0,0
128.41,178.89,-134.85,163,-5977,-5941,-1,-1,0
128.41,178.88,-134.86,171,-5971,-5952,0,-1,0
128.41,178.89,-134.85,173,-5982,-5943,-1,-1,0
128.41,178.89,-134.85,164,-5981,-5941,-1,-1,0
128.40,178.89,-134.86,162,-5976,-5936,-1,0,0
128.40,178.89,-134.86,161,-5975,-5945,-1,-1,0
128.40,178.89,-134.86,165,-5975,-5940,-1,0,-1
128.39,178.89,-134.87,166,-5967,-5948,0,-1,0
128.40,178.89,-134.86,162,-5966,-5936,0,-1,0
128.40,178.89,-134.86,164,-5971,-5938,-1,-1,0
128.40,178.89,-134.86,166,-5971,-5933,-1,0,0
128.40,178.89,-134.86,169,-5979,-5942,-1,-1,0
128.40,178.89,-134.86,169,-5973,-5940,-1,0,-1
128.40,178.89,-134.86,165,-5977,-5936,-1,0,0
128.40,178.89,-134.86,163,-5980,-5931,-1,-1,0
128.40,178.89,-134.86,166,-5976,-5935,-1,0,0
128.40,178.89,-134.86,160,-5974,-5933,-1,-1,0
128.40,178.89,-134.86,164,-5976,-5926,-1,-1,0
128.40,178.89,-134.86,159,-5971,-5925,-1,0,0
128.40,178.89,-134.86,162,-5975,-5933,-1,0,-1
128.40,178.89,-134.86,161,-5974,-5938,0,0,-1
128.40,178.89,-134.86,159,-5976,-5939,-1,0,0
128.40,178.90,-134.86,161,-5979,-5948,0,-1,0
128.39,178.90,-134.86,161,-5977,-5933,-1,0,0
128.39,178.90,-134.86,160,-5973,-5931,-1,-1,0
128.39,178.90,-134.87,163,-5977,-5933,-1,0,-1
128.39,178.90,-134.87,156,-5984,-5945,0,0,0
128.39,178.90,-134.86,157,-5995,-5935,0,0,-1
128.39,178.90,-134.86,155,-5977,-5928,0,0,0
128.39,178.90,-134.85,160,-5980,-5928,0,-1,0
128.39,178.90,-134.85,155,-5983,-5936,0,-1,0
128.39,178.91,-134.84,158,-5979,-5938,0,0,0
128.39,178.91,-134.84,160,-5982,-5943,0,-1,0
128.39,178.90,-134.84,164,-5983,-5939,0,0,-1
128.41,178.90,-134.84,160,-5982,-5945,-1,-1,0
128.40,178.90,-134.84,164,-5971,-5935,-1,-1,-1
128.39,178.91,-134.85,154,-5968,-5951,-1,0,-1
128.39,178.90,-134.85,162,-5975,-5948,0,0,-1
128.39,178.91,-134.84,161,-5976,-5941,0,-1,0
128.41,178.90,-134.84,163,-5982,-5941,0,-1,0
128.41,178.90,-134.83,156,-5976,-5923,0,0,-1
128.41,178.90,-134.83,157,-5979,-5931,-1,0,0
128.40,178.91,-134.83,158,-5982,-5933,0,0,0
128.41,178.90,-134.81,162,-5982,-5928,0,0,0
128.41,178.90,-134.81,161,-5982,-5919,0,0,0
128.41,178.90,-134.80,166,-5981,-5917,-1,-1,0
128.41,178.91,-134.81,160,-5984,-5927,-1,-1,0
128.41,178.91,-134.81,165,-5987,-5933,-1,0,-1
128.41,178.90,-134.81,171,-5981,-5940,0,0,-1
128.41,178.91,-134.80,171,-5987,-5941,0,-1,0
128.42,178.91,-134.79,164,-5977,-5917,0,0,-1
128.43,178.91,-134.78,164,-5990,-5943,-1,-1,0
128.42,178.91,-134.77,144,-5977,-5912,0,0,-1
128.43,178.91,-134.78,161,-5987,-5940,-1,-1,-1
128.42,178.91,-134.77,147,-5988,-5951,0,0,0
128.43,178.90,-134.77,150,-5983,-5941,0,0,-1
128.43,178.91,-134.75,156,-5982,-5938,1,-1,0
128.45,178.91,-134.73,159,-5978,-5912,0,-1,0
128.45,178.91,-134.72,159,-5990,-5930,0,-1,0
128.45,178.92,-134.70,155,-5989,-5903,0,-1,0
128.45,178.92,-134.71,160,-5978,-5896,-1,0,-1
128.45,178.92,-134.71,156,-6002,-5937,0,0,-1
128.47,178.91,-134.69,157,-5985,-5910,0,0,0
128.47,178.91,-134.69,165,-5993,-5930,0,-1,-1
128.48,178.92,-134.67,160,-5986,-5909,0,-1,0
128.47,178.92,-134.67,149,-5991,-5923,0,-1,-1
128.49,178.92,-134.65,153,-6000,-5920,0,0,-1
128.49,178.92,-134.64,163,-5994,-5916,0,-1,0
128.49,178.93,-134.63,150,-6009,-5936,0,0,-1
128.51,178.92,-134.61,159,-5992,-5892,0,0,-1
128.52,178.92,-134.60,158,-6010,-5926,0,-1,0
128.52,178.93,-134.58,142,-5993,-5900,0,-1,-1
128.53,178.92,-134.58,157,-6000,-5922,0,0,-1
128.54,178.93,-134.55,154,-6020,-5937,1,-1,0
128.56,178.93,-134.52,156,-6009,-5907,0,0,-1
128.57,178.94,-134.50,169,-6016,-5904,1,-1,0
128.58,178.95,-134.48,156,-5989,-5880,0,-1,0
128.58,178.94,-134.47,162,-6013,-5879,0,0,-1
128.58,178.94,-134.47,149,-6018,-5881,0,0,-1
128.58,178.94,-134.47,155,-6021,-5886,-1,-1,0
128.58,178.95,-134.48,153,-6014,-5890,-1,0,-1
128.58,178.94,-134.48,160,-6018,-5896,-1,-1,0
128.58,178.94,-134.48,162,-6014,-5909,-1,-1,-1
128.58,178.93,-134.49,158,-6002,-5903,-1,0,-1
128.58,178.93,-134.49,161,-6017,-5910,0,-1,0
128.58,178.93,-134.49,152,-6009,-5893,-1,0,-1
128.57,178.93,-134.50,157,-6014,-5915,0,0,0
128.57,178.91,-134.49,165,-6008,-5885,-1,0,-1
128.56,178.92,-134.50,158,-6026,-5891,-1,-1,0
128.56,178.92,-134.51,154,-6017,-5900,-1,-1,0
128.54,178.92,-134.53,157,-6008,-5903,-1,0,-1
128.54,178.92,-134.53,159,-6018,-5916,0,-1,0
128.54,178.92,-134.52,157,-6006,-5872,-1,0,-1
128.54,178.91,-134.53,169,-6021,-5904,0,-1,-1
128.54,178.91,-134.53,162,-6004,-5889,-1,0,0
128.54,178.91,-134.54,169,-6012,-5917,-1,-1,0
128.54,178.90,-134.55,161,-6001,-5905,-1,0,-1
128.52,178.90,-134.55,168,-6008,-5906,-1,-1,0
128.52,178.90,-134.57,160,-5994,-5918,-1,0,0
128.52,178.90,-134.58,157,-6007,-5916,0,0,-1
128.52,178.89,-134.57,167,-6009,-5904,-1,0,-1
128.52,178.89,-134.57,165,-6009,-5909,0,0,0
128.51,178.89,-134.58,160,-6009,-5901,-1,-1,-1
128.50,178.89,-134.59,164,-6007,-5899,-1,0,0
128.50,178.89,-134.60,172,-6002,-5906,-1,0,-1
128.50,178.88,-134.60,171,-6009,-5897,-1,-1,0
128.49,178.89,-134.62,167,-6012,-5905,-1,-1,0
128.49,178.89,-134.62,156,-6009,-5906,-1,0,-1
128.47,178.89,-134.63,156,-6002,-5909,-1,0,-1
128.47,178.89,-134.65,156,-5991,-5913,-1,0,-1
128.47,178.88,-134.66,167,-5995,-5913,-1,-1,0
128.47,178.88,-134.66,160,-5999,-5901,-1,0,-1
128.47,178.88,-134.66,162,-6002,-5929,-1,0,-1
128.46,178.88,-134.67,166,-5997,-5913,-1,0,-1
128.45,178.88,-134.68,162,-6001,-5920,-1,0,0
128.45,178.88,-134.68,159,-5992,-5917,-1,0,-1
128.45,178.87,-134.69,170,-6004,-5929,-1,0,0
128.45,178.87,-134.69,166,-6004,-5924,-1,0,-1
128.45,178.87,-134.69,170,-5999,-5921,0,0,-1
128.45,178.86,-134.68,172,-6000,-5926,0,0,0
128.45,178.86,-134.68,169,-5997,-5908,0,0,-1
128.45,178.86,-134.68,171,-5985,-5905,-1,0,-1
128.44,178.86,-134.69,157,-6004,-5928,-1,0,-1
128.44,178.85,-134.69,171,-6002,-5926,0,0,-1
128.44,178.85,-134.69,163,-5989,-5900,-1,-1,0
128.44,178.85,-134.69,176,-5998,-5909,0,-1,0
128.44,178.85,-134.70,159,-5995,-5912,-1,0,-1
128.44,178.84,-134.70,171,-5998,-5940,0,0,-1
128.44,178.84,-134.69,172,-5989,-5917,0,0,0
128.44,178.84,-134.68,170,-5993,-5929,0,0,-1
128.44,178.84,-134.69,172,-5991,-5917,0,0,-1
128.44,178.83,-134.68,167,-6007,-5929,0,0,-1
128.44,178.83,-134.68,172,-5997,-5916,0,0,-1
128.44,178.83,-134.67,169,-5995,-5900,0,0,0
128.44,178.82,-134.67,173,-5996,-5902,-1,-1,0
128.44,178.83,-134.67,175,-6005,-5932,0,-1,0
128.45,178.83,-134.66,179,-5979,-5893,-1,0,-1
128.44,178.83,-134.68,182,-5978,-5915,-1,-1,0
128.44,178.83,-134.67,175,-6002,-5939,0,-1,0
128.45,178.82,-134.67,170,-5988,-5910,-1,0,-1
128.45,178.83,-134.66,177,-6009,-5959,0,-1,0
128.46,178.83,-134.64,173,-5984,-5879,-1,-1,-1
128.46,178.83,-134.65,180,-5980,-5908,0,0,-1
128.46,178.83,-134.64,168,-5989,-5897,0,-1,0
128.46,178.83,-134.65,182,-5973,-5886,-1,-1,0
128.45,178.84,-134.66,174,-6006,-5947,0,-1,0
128.45,178.84,-134.66,166,-5996,-5903,-1,0,-1
128.45,178.83,-134.65,179,-6006,-5923,0,-1,0
128.45,178.85,-134.66,172,-5988,-5899,-1,-1,0
128.45,178.85,-134.66,177,-6000,-5906,-1,-1,0
128.44,178.85,-134.68,164,-5995,-5904,-1,-1,-1
128.42,178.86,-134.70,161,-5996,-5921,-1,-1,0
128.42,178.86,-134.71,167,-5994,-5922,-1,-1,0
128.42,178.86,-134.71,169,-5996,-5936,-1,-1,0
128.41,178.88,-134.71,158,-5996,-5933,-1,-1,0
128.41,178.88,-134.71,153,-5988,-5923,-1,0,-1
128.41,178.87,-134.73,161,-5991,-5912,-1,0,-1
128.40,178.88,-134.74,163,-5997,-5924,-1,0,0
128.39,178.88,-134.76,167,-5997,-5932,-1,-1,0
128.39,178.88,-134.77,173,-5985,-5927,-1,-1,0
128.38,178.88,-134.79,163,-5971,-5905,-1,-1,-1
128.38,178.87,-134.79,169,-5972,-5910,-1,0,-1
128.37,178.87,-134.80,173,-5978,-5927,0,-1,0
128.38,178.87,-134.79,179,-5988,-5941,0,-1,0
128.38,178.88,-134.78,170,-5986,-5929,0,-1,0
128.38,178.88,-134.77,168,-5986,-5922,0,-1,0
128.39,178.89,-134.77,165,-5991,-5915,0,-1,0
128.40,178.89,-134.76,160,-5987,-5916,-1,-1,-1
128.38,178.89,-134.77,164,-5986,-5919,-1,-1,0
