RED,IR,EKG,TIME
36510,65231,5
36535,65217,6
36536,65233,3
36552,65245,5
36561,65331,5
36569,65291,5
36583,65300,5
36599,65320,4
36602,65386,5
36625,65356,5
36630,65365,5
36629,65375,4
36635,65399,4
36640,65386,5
36644,65398,5
36643,65408,5
36659,65404,4
36650,65413,5
36645,65410,5
36650,65405,5
36656,65415,5
36660,65428,4
36658,65433,6
36672,65448,4
36675,65457,5
36679,65475,5
36683,65472,6
36690,65490,3
36695,65481,5
36705,65493,5
36689,65496,5
36702,65505,4
36704,65511,5
36717,65520,5
36715,65517,5
36707,65527,4
36728,65525,4
36721,65535,5
36718,65536,5
36717,65536,5
36722,65537,4
36721,65535,5
36718,65532,5
36716,65518,5
36709,65507,5
36698,65510,4
36683,65487,5
36685,65485,6
36683,65461,4
36670,65446,5
36664,65447,4
36654,65426,5
36650,65424,5
36644,65414,5
36640,65403,5
36644,65401,4
36629,65397,5
36630,65394,5
36630,65397,5
36625,65394,4
36626,65389,4
36629,65380,5
36624,65377,5
36612,65375,5
36616,65380,4
36615,65367,5
36614,65358,5
36599,65360,5
36595,65341,5
36597,65328,4
36596,65322,5
36583,65317,5
36573,65304,6
36575,65302,4
36568,65288,4
36565,65284,5
36560,65274,5
36553,65275,5
36554,65269,5
36564,65274,4
36555,65273,5
36555,65277,5
36548,65276,5
36554,65270,5
36551,65270,4
36559,65267,5
36557,65272,5
36549,65260,5
36546,65258,4
36548,65257,5
36546,65251,5
36549,65249,5
36544,65235,5
36534,65242,5
36542,65239,4
36546,65250,5
36541,65243,5
36505,65246,6
36545,65243,3
36543,65257,5
36544,65254,5
36496,65258,5
36560,65264,5
36549,65257,4
36559,65264,5
36526,65276,5
36557,65275,5
36558,65280,5
36565,65281,4
36597,65283,5
36561,65291,5
36568,65284,5
36563,65300,4
36624,65295,4
36568,65286,5
36568,65286,5
36565,65282,5
36619,65290,4
36572,65287,6
36571,65296,4
36574,65292,5
36586,65295,5
36571,65304,4
36561,65298,5
36570,65296,5
36574,65271,5
36573,65308,5
36571,65306,4
36569,65308,5
36580,65258,5
36580,65319,5
36581,65310,5
36586,65315,4
36582,65261,5
36578,65317,5
36577,65316,5
36578,65311,4
36572,65302,4
36570,65289,5
36559,65291,5
36561,65286,5
36549,65326,4
36545,65268,5
36546,65266,6
36550,65266,4
36562,65334,5
36559,65269,4
36564,65283,5
36559,65278,5
36574,65338,5
36572,65320,5
36583,65317,4
36588,65325,5
36575,65330,5
36584,65335,5
36588,65335,5
36587,65340,4
36591,65335,5
36590,65333,5
36584,65332,5
36585,65329,4
36584,65327,4
36584,65315,5
36585,65317,5
36581,65309,5
36572,65312,4
36575,65310,5
36572,65311,5
36574,65307,6
36574,65308,4
36576,65309,4
36570,65313,5
36570,65320,5
36584,65329,5
36587,65328,5
36580,65324,4
36580,65325,5
36590,65324,5
36577,65324,5
36583,65326,5
36586,65327,4
36589,65318,5
36585,65322,5
36586,65328,5
36586,65324,4
36580,65322,4
36589,65322,5
36588,65323,5
36583,65316,5
36588,65337,5
36581,65332,4
36588,65324,5
36587,65324,5
36594,65350,5
36590,65344,4
36599,65345,5
36602,65357,5
36595,65349,5
36603,65347,5
36595,65344,4
36592,65347,5
36592,65341,5
36590,65334,5
36588,65331,5
36593,65330,4
36581,65331,5
36582,65325,5
36581,65311,5
36577,65308,5
36568,65292,4
36568,65290,5
36562,65295,5
36556,65289,5
36564,65288,4
36561,65290,6
36564,65273,4
36557,65278,5
36554,65276,5
36555,65274,4
36552,65272,5
36553,65274,5
36559,65283,5
36554,65271,5
36564,65281,4
36563,65280,5
36555,65282,5
36558,65280,5
36563,65292,5
36557,65290,4
36559,65274,5
36561,65274,5
36560,65272,5
36550,65270,5
36556,65269,4
36518,65269,5
36550,65270,5
36551,65259,5
36541,65245,4
36477,65234,5
36522,65234,6
36521,65224,4
36518,65210,5
36454,65213,4
36507,65201,5
36497,65197,5
36512,65203,5
36525,65211,5
36516,65212,4
36518,65225,5
36524,65237,5
36590,65254,5
36535,65269,5
36554,65287,4
36563,65293,5
36624,65304,5
36572,65313,5
36578,65327,5
36581,65335,4
36604,65319,5
36577,65315,5
36575,65305,6
36569,65306,3
36566,65288,4
36566,65296,5
36562,65296,5
36560,65279,5
36554,65244,4
36549,65282,5
36557,65280,5
36558,65275,5
36552,65214,5
36557,65280,4
36562,65289,5
36561,65281,5
36558,65259,5
36560,65285,5
36556,65286,4
36565,65301,5
36565,65336,5
36566,65296,5
36568,65310,5
36573,65303,4
36563,65371,5
36564,65308,5
36568,65302,5
36570,65305,5
36567,65344,4
36575,65307,5
36566,65304,5
36575,65311,5
36568,65326,4
36584,65318,5
36577,65323,5
36587,65330,5
36594,65352,5
36589,65355,4
36606,65358,5
36598,65354,5
36602,65364,5
36613,65371,5
36620,65389,4
36630,65402,5
36629,65410,5
36619,65394,5
36613,65375,5
36602,65347,4
36595,65343,6
36592,65342,4
36589,65341,5
36592,65333,4
36598,65343,6
36593,65350,3
36603,65352,5
36604,65372,5
36626,65391,4
36634,65415,5
36643,65442,5
36659,65471,5
36669,65484,5
36692,65502,4
36686,65509,5
36693,65518,5
36676,65486,5
36673,65477,5
36660,65468,4
36658,65458,5
36674,65473,5
36680,65496,5
36686,65501,5
36694,65516,4
36700,65525,5
36706,65550,6
36720,65565,4
36723,65568,4
36722,65570,4
36724,65577,5
36725,65567,5
36720,65548,5
36712,65554,4
36701,65538,5
36709,65539,5
36713,65560,5
36720,65583,5
36736,65584,4
36737,65592,5
36741,65593,5
36738,65589,5
36729,65570,5
36712,65540,4
36699,65530,5
36702,65524,5
36703,65548,5
36720,65557,5
36729,65579,4
36741,65607,5
36747,65624,5
36757,65635,6
36763,65631,3
36753,65622,4
36753,65613,5
36737,65604,5
36748,65607,5
36751,65622,4
36773,65649,5
36781,65667,5
36789,65689,5
36788,65680,5
36784,65677,4
36780,65678,5
36784,65675,5
36791,65680,5
36778,65688,5
36792,65685,4
36794,65673,5
36786,65686,5
36756,65707,5
36811,65720,5
36822,65734,5
36816,65747,4
36763,65746,5
36816,65733,5
36821,65724,6
36826,65736,3
36803,65752,5
36837,65776,5
36858,65804,5
36858,65818,4
36908,65815,4
36862,65814,5
36859,65814,5
36869,65819,5
36928,65814,4
36869,65811,5
36862,65805,5
36860,65798,5
36895,65782,5
36841,65776,4
36836,65771,5
36834,65769,5
36851,65756,5
36837,65773,5
36844,65778,4
36852,65779,6
36849,65752,4
36850,65786,5
36846,65789,5
36847,65781,4
36839,65726,5
36849,65770,5
36829,65751,5
36819,65720,4
36793,65636,4
36776,65671,5
36777,65670,5
36777,65672,5
36780,65678,4
36778,65680,5
36784,65671,5
36785,65677,5
36776,65720,5
36775,65664,4
36765,65650,5
36760,65645,5
36764,65706,5
36754,65626,5
36751,65625,4
36741,65618,5
36744,65633,6
36739,65596,4
36736,65589,5
36726,65567,4
36715,65577,5
36715,65568,5
36709,65556,5
36701,65549,5
36691,65529,4
36687,65524,5
36683,65517,5
36685,65509,5
36684,65506,4
36678,65493,5
36669,65484,5
36663,65473,5
36661,65460,5
36651,65449,4
36636,65431,5
36633,65419,5
36622,65410,5
36615,65391,5
36601,65373,4
36599,65370,5
36579,65341,5
36570,65334,6
36564,65309,4
36551,65284,4
36536,65265,5
36533,65249,5
36517,65232,5
36506,65213,5
36499,65207,4
36487,65174,5
36486,65178,5
36480,65171,5
36480,65167,4
36468,65157,4
36478,65152,5
36478,65155,5
36481,65161,5
36472,65160,4
36475,65154,5
36472,65152,5
36474,65146,5
36468,65140,5
36461,65120,5
36453,65105,4
36443,65095,5
36442,65080,5
36431,65060,6
36416,65054,3
36414,65045,5
36413,65040,5
36409,65037,5
36408,65031,5
36402,65032,4
36406,65018,5
36401,65021,5
36388,65009,5
36399,65012,5
36388,65016,4
36385,65003,5
36395,65001,5
36391,65004,5
36385,65000,4
36386,65002,5
36396,64994,5
36393,65000,5
36386,64991,5
36381,64982,4
36366,64969,6
36365,64956,4
36365,64959,5
36361,64953,5
36353,64939,4
36340,64932,5
36343,64933,5
36343,64915,5
36332,64901,5
36331,64901,4
36319,64887,5
36317,64863,5
36305,64854,5
36298,64840,5
36277,64837,4
36292,64818,5
36278,64793,5
36264,64778,5
36195,64757,4
36239,64736,4
36234,64730,5
36219,64715,5
36166,64712,5
36218,64703,4
36213,64687,5
36197,64669,6
36188,64669,4
36207,64675,5
36197,64663,4
36192,64659,5
36244,64659,5
36192,64657,5
36194,64657,5
36196,64649,4
36259,64654,5
36193,64664,5
36187,64664,5
36188,64669,5
36237,64669,4
36206,64672,5
36202,64685,5
36199,64667,5
36200,64655,4
36200,64674,4
36205,64657,5
36194,64661,5
36191,64621,5
36194,64652,4
36180,64634,5
36187,64636,5
36175,64574,6
36177,64634,4
36172,64624,5
36170,64613,4
36165,64552,5
36162,64600,5
36161,64598,5
36150,64590,4
36160,64602,5
36145,64586,5
36144,64579,5
36150,64568,5
36147,64624,4
36131,64552,5
36127,64552,5
36133,64540,5
36121,64587,5
36114,64506,4
36099,64492,5
36091,64478,5
36078,64481,5
36073,64450,5
36059,64422,4
36059,64414,5
36050,64402,5
36044,64389,5
36032,64396,4
36051,64399,5
36048,64400,5
36054,64417,5
36066,64426,5
36073,64436,4
36076,64455,5
36084,64467,5
36085,64481,5
36100,64497,5
36099,64508,4
36115,64519,5
36122,64531,5
36122,64541,5
36119,64540,5
36120,64547,4
36116,64540,5
36118,64537,5
36135,64545,5
36127,64553,5
36136,64563,5
36141,64574,4
36139,64586,5
36149,64586,5
36147,64584,4
36157,64590,5
36158,64594,5
36155,64605,5
36157,64609,5
36167,64618,4
36173,64621,5
36188,64646,5
36193,64662,5
36201,64666,5
36192,64670,4
36195,64671,5
36192,64672,5
36195,64656,5
36189,64660,5
36186,64661,4
36193,64654,5
36193,64665,5
36207,64667,5
36208,64669,5
36214,64686,4
36222,64696,6
36228,64711,4
36228,64711,5
36231,64720,4
36246,64754,4
36263,64782,5
36275,64797,5
36291,64801,5
36288,64810,4
36281,64812,5
36277,64816,5
36291,64819,5
36294,64827,5
36302,64824,4
36304,64833,5
36300,64833,5
36304,64828,5
36298,64824,5
36302,64819,4
36294,64837,5
36315,64848,5
36325,64880,5
36344,64922,5
36366,64974,4
36415,65025,5
36439,65070,5
36454,65108,5
36472,65127,5
36476,65132,4
36480,65151,5
36490,65176,5
36515,65220,5
36543,65264,4
36588,65354,5
36599,65420,5
36656,65454,5
36671,65472,5
36675,65487,4
36631,65487,5
36674,65482,5
36686,65493,5
36685,65493,5
36625,65506,4
36691,65515,4
36691,65513,5
36701,65530,5
36731,65603,5
36767,65616,3
36759,65621,5
36752,65618,5
36804,65603,5
36734,65589,5
36744,65588,4
36747,65602,5
36816,65601,5
36758,65620,5
36777,65662,4
36785,65685,4
36831,65702,5
36798,65712,5
36814,65726,5
36813,65723,4
36827,65731,5
36824,65749,5
36859,65816,5
36902,65884,5
36944,65916,4
36980,66005,6
36993,66027,4
36997,66041,5
37013,65999,5
37018,66074,6
37034,66102,3
37057,66160,5
37097,66160,5
37116,66249,5
37140,66292,5
37142,66302,4
37156,66336,5
37150,66294,5
37145,66283,5
37147,66296,4
37151,66376,5
37157,66295,5
37153,66324,5
37173,66332,4
37202,66436,5
37206,66400,5
37225,66433,5
37230,66445,5
37221,66434,4
37193,66365,5
37171,66328,6
37165,66329,4
37178,66369,5
37213,66403,4
37208,66407,5
37227,66432,5
37240,66440,5
37243,66452,5
37220,66420,4
37208,66380,5
37185,66340,5
37147,66274,5
37103,66213,5
37063,66146,4
37026,66090,5
36991,66026,5
36966,65985,5
36954,65962,4
36940,65937,4
36918,65920,5
36903,65876,5
36885,65838,5
36865,65821,4
36857,65789,5
36842,65764,5
36820,65747,6
36819,65725,4
36813,65741,4
36812,65725,5
36810,65730,5
36806,65724,5
36818,65732,5
36809,65726,4
36798,65711,5
36781,65697,5
36777,65663,5
36766,65648,5
36753,65632,8
36745,65616,2
36740,65611,4
36735,65632,5
36723,65587,4
36717,65569,4
36704,65558,5
36701,65550,5
36689,65513,5
36671,65488,5
36654,65458,4
36646,65446,5
36628,65412,5
36614,65403,6
36595,65373,3
36585,65360,5
36584,65348,5
36583,65339,5
36581,65330,5
36576,65335,4
36571,65322,5
36561,65317,5
36565,65310,5
36558,65302,5
36543,65284,4
36544,65282,5
36539,65272,5
36531,65254,5
36514,65240,5
36516,65221,4
36501,65205,5
36498,65191,5
36497,65188,5
36488,65182,4
36491,65178,5
36489,65182,4
36486,65177,5
36481,65169,5
36479,65163,6
36477,65160,3
36468,65147,5
36468,65155,5
36475,65155,5
36461,65158,4
36473,65150,5
36463,65152,5
36433,65137,5
36470,65131,5
36461,65133,4
36463,65131,5
36414,65128,5
36459,65132,5
36460,65136,5
36465,65135,4
36395,65139,5
36466,65132,5
36461,65133,5
36460,65132,4
36463,65130,4
36459,65115,6
36451,65128,4
36456,65117,5
36507,65123,4
36452,65109,5
36447,65114,5
36447,65107,5
36504,65093,5
36435,65096,4
36433,65089,5
36429,65078,5
36459,65085,5
36426,65075,5
36424,65081,4
36432,65083,5
36432,65065,5
36427,65072,5
36429,65078,5
36436,65087,4
36442,65044,5
36435,65092,5
36434,65103,5
36441,65105,5
36451,65053,4
36442,65115,5
36452,65116,6
36460,65126,4
36445,65078,4
36457,65127,4
36460,65125,5
36457,65125,5
36460,65160,5
36452,65129,4
36457,65126,5
36452,65125,5
36458,65189,5
36461,65121,5
36453,65115,4
36446,65113,5
36451,65167,5
36440,65107,5
36445,65108,5
36452,65115,4
36443,65138,5
36451,65120,5
36455,65118,5
36453,65122,5
36457,65117,4
36456,65126,5
36453,65130,5
36454,65127,6
36463,65127,3
36455,65131,4
36454,65131,5
36462,65132,5
36456,65124,5
36450,65118,4
36455,65122,5
36451,65116,5
36451,65102,5
36446,65107,5
36452,65116,4
36452,65106,5
36448,65115,5
36448,65117,5
36453,65109,5
36454,65113,4
36448,65111,5
36447,65121,5
36455,65121,5
36442,65115,5
36445,65118,5
36448,65117,4
36448,65112,5
36453,65118,5
36452,65120,5
36451,65115,4
36450,65112,5
36453,65120,5
36452,65116,5
36454,65119,4
36452,65122,4
36451,65127,5
36464,65125,5
36453,65128,5
36453,65123,4
36460,65135,5
36467,65134,5
36470,65133,5
36465,65141,5
36462,65149,4
36470,65146,5
36475,65154,5
36474,65156,5
36479,65157,5
36483,65162,4
36480,65160,6
36477,65155,4
36479,65156,5
36479,65161,5
36480,65174,4
36477,65159,5
36479,65162,5
36473,65163,5
36484,65158,4
36476,65160,4
36471,65165,5
36480,65159,5
36478,65160,5
36477,65158,4
36482,65160,5
36483,65171,5
36473,65166,5
36477,65167,5
36478,65170,4
36485,65175,5
36476,65168,5
36480,65168,5
36490,65176,5
36486,65172,4
36481,65161,5
36473,65161,6
36482,65164,4
36480,65156,5
36479,65155,4
36481,65162,5
36472,65156,5
36480,65158,5
36450,65160,5
36477,65167,4
36484,65171,5
36493,65179,5
36432,65179,5
36497,65177,4
36493,65187,4
36490,65185,5
36424,65187,5
36491,65188,5
36490,65175,5
36485,65179,4
36487,65169,5
36484,65165,5
36472,65163,5
36484,65148,4
36530,65160,5
36476,65158,5
36470,65155,5
36474,65164,5
36541,65157,4
36471,65159,5
36487,65168,5
36474,65170,5
36519,65171,5
36491,65184,4
36490,65185,5
36499,65189,5
36506,65194,5
36500,65193,4
36492,65187,4
36494,65175,5
36491,65152,5
36490,65186,5
36497,65178,4
36493,65189,5
36492,65134,5
36509,65208,5
36514,65210,5
36512,65219,5
36514,65175,4
36520,65224,5
36520,65228,5
36519,65233,5
36527,65267,4
36525,65248,5
36529,65248,5
36524,65251,5
36529,65310,5
36539,65256,4
36529,65251,5
36530,65261,5
36537,65318,5
36537,65263,5
36539,65267,4
36542,65273,5
36548,65305,5
36544,65278,5
36548,65283,4
36553,65290,4
36558,65301,5
36561,65309,5
36556,65305,5
36566,65313,4
36565,65311,5
36563,65308,5
36554,65303,5
36563,65306,5
36557,65315,4
36570,65312,5
36572,65316,5
36570,65320,5
36574,65323,5
36565,65326,4
36568,65322,5
36568,65322,5
36565,65321,5
36568,65330,5
36562,65331,4
36564,65316,5
36557,65318,5
36555,65300,5
36559,65299,4
36547,65281,4
36536,65258,5
36528,65241,5
36510,65225,4
36502,65207,4
36491,65202,5
36483,65178,5
36481,65181,5
36485,65176,5
36485,65177,4
36487,65183,5
36488,65185,5
36491,65193,5
36499,65201,5
36506,65222,4
36511,65216,5
36508,65225,5
36520,65243,5
36517,65241,5
36530,65259,4
36526,65254,5
36524,65259,5
36522,65248,5
36526,65242,5
36514,65244,4
36514,65233,5
36518,65222,5
36516,65229,6
36511,65221,3
36505,65216,4
36512,65219,5
36514,65210,5
36517,65227,5
36505,65214,4
36513,65221,5
36514,65224,5
36521,65231,5
36511,65226,5
36521,65236,4
36530,65241,5
36524,65250,5
36525,65249,5
36513,65251,5
36526,65253,4
36523,65251,5
36525,65247,5
36529,65251,5
36524,65250,5
36520,65246,5
36518,65254,4
36529,65244,5
36529,65248,5
36528,65249,6
36531,65246,3
36531,65255,5
36517,65249,5
36528,65239,5
36524,65247,4
36503,65246,5
36527,65245,5
36530,65253,5
36529,65247,5
36472,65249,4
36524,65254,5
36531,65246,5
36528,65248,5
36470,65244,5
36522,65253,4
36527,65249,5
36525,65244,5
36532,65246,5
36519,65245,5
36528,65245,4
36519,65246,6
36569,65243,4
36519,65245,5
36517,65244,5
36517,65235,6
36592,65239,3
36520,65237,5
36518,65239,5
36518,65234,4
36547,65227,4
36508,65230,5
36509,65238,5
36521,65238,5
36527,65235,4
36517,65235,5
36514,65246,5
36516,65245,5
36524,65201,5
36518,65243,4
36522,65244,5
36516,65247,5
36528,65193,5
36525,65253,5
36534,65244,5
36523,65253,4
36523,65206,6
36518,65240,4
36528,65238,5
36525,65249,4
36519,65279,5
36519,65248,5
36524,65239,5
36530,65238,4
36520,65309,4
36517,65244,5
36521,65241,5
36509,65235,5
36520,65289,4
36519,65232,5
36514,65236,5
36513,65227,5
36512,65250,5
36516,65233,4
36514,65222,5
36512,65218,5
36512,65224,5
36497,65204,5
36500,65207,4
36496,65192,5
36482,65178,5
36469,65155,6
36463,65135,4
36465,65135,4
36453,65123,5
36454,65114,5
36452,65118,5
36446,65114,4
36455,65129,4
36458,65135,5
36460,65143,5
36472,65153,5
36479,65165,4
36478,65192,5
36493,65206,5
36501,65211,5
36510,65227,5
36506,65246,4
36525,65254,5
36524,65251,5
36525,65256,5
36510,65245,5
36516,65240,5
36508,65228,4
36505,65215,5
36510,65219,5
36504,65208,6
36503,65211,3
36503,65198,5
36500,65213,5
36502,65203,5
36505,65216,5
36497,65220,4
36511,65214,5
36511,65217,5
36516,65231,5
36511,65235,4
36513,65239,5
36515,65240,5
36523,65237,5
36517,65249,5
36523,65249,4
36523,65253,5
36525,65250,5
36519,65251,5
36519,65248,5
36532,65261,4
36530,65253,6
36529,65254,4
36537,65259,5
36534,65252,5
36525,65262,4
36521,65256,5
36526,65254,5
36524,65254,5
36525,65265,5
36530,65259,4
36536,65267,5
36534,65264,5
36536,65255,5
36537,65260,4
36534,65266,4
36533,65264,5
36524,65260,5
36533,65258,5
36528,65253,4
36525,65253,5
36522,65254,5
36527,65256,5
36519,65246,5
36520,65243,4
36520,65244,5
36517,65242,6
36509,65246,4
36523,65258,5
36524,65247,4
36521,65242,5
36483,65246,5
36525,65250,5
36519,65249,5
36524,65242,4
36464,65253,5
36526,65249,5
36534,65254,5
36527,65264,4
36505,65267,4
36529,65271,5
36540,65267,5
36538,65278,5
36577,65275,4
36535,65275,5
36544,65273,5
36532,65283,5
36611,65281,5
36537,65279,4
36540,65277,5
36541,65277,5
36583,65271,6
36538,65262,4
36524,65268,4
36535,65269,5
36550,65262,5
36532,65276,5
36528,65256,5
36528,65249,4
36536,65227,5
36524,65246,5
36517,65244,5
36518,65238,4
36509,65170,4
36502,65209,5
36481,65169,5
36461,65138,5
36449,65047,4
36436,65101,5
36434,65087,5
36432,65086,5
36427,65083,5
36421,65085,5
36434,65077,4
36434,65099,5
36438,65158,5
36449,65127,5
36462,65153,4
36472,65170,5
36490,65262,5
36508,65215,5
36513,65246,5
36531,65259,4
36538,65306,5
36540,65275,5
36534,65276,5
36526,65269,5
36533,65270,4
36530,65249,5
36531,65257,5
36537,65266,5
36540,65266,4
36543,65285,5
36537,65283,5
36560,65296,5
36550,65299,5
36548,65309,4
36559,65307,7
36569,65314,3
36571,65322,5
36581,65334,5
36582,65347,4
36589,65367,5
36599,65377,5
36613,65393,5
36608,65404,5
36613,65403,4
36603,65394,5
36592,65379,5
36594,65369,5
36588,65361,5
36575,65354,4
36594,65358,5
36579,65355,5
36584,65339,5
36574,65348,4
36573,65341,4
36569,65333,5
36571,65339,5
36574,65343,5
36576,65335,4
36573,65340,5
36575,65335,6
36564,65317,4
36555,65307,5
36538,65274,4
36525,65243,5
36512,65212,5
36496,65207,5
36506,65223,5
36515,65244,4
36526,65261,5
36538,65289,5
36555,65302,5
36557,65291,5
36541,65284,4
36538,65264,5
36526,65250,5
36513,65230,5
36508,65242,4
36514,65235,4
36514,65226,5
36512,65236,5
36524,65244,5
36525,65252,4
36530,65255,5
36524,65266,5
36534,65262,5
36535,65265,5
36533,65270,4
36530,65256,5
36525,65255,5
36517,65234,5
36519,65247,5
36518,65239,4
36519,65243,5
36528,65247,5
36526,65249,5
36527,65244,5
36524,65248,4
36518,65227,5
36512,65220,5
36500,65206,5
36487,65181,4
36475,65143,4
36454,65120,5
36434,65103,5
36430,65090,5
36404,65068,5
36422,65062,4
36416,65073,5
36440,65085,5
36369,65094,5
36430,65095,4
36431,65095,5
36437,65095,5
36375,65091,5
36440,65096,5
36427,65081,4
36424,65072,5
36425,65076,5
36417,65062,5
36408,65057,5
36407,65042,4
36448,65026,5
36394,65022,5
36396,65021,5
36394,65018,5
36454,65019,4
36375,65009,5
36384,65008,5
36381,64999,5
36399,64984,4
36379,64982,5
36370,64977,4
36372,64984,5
36377,64973,5
36362,64982,4
36363,64965,5
36360,64962,5
36367,64918,5
36354,64965,5
36342,64956,4
36355,64957,5
36345,64887,5
36350,64932,5
36340,64926,5
36326,64911,4
36320,64872,5
36323,64891,5
36316,64885,5
36312,64880,5
36307,64901,4
36292,64856,5
36299,64848,6
36283,64832,4
36274,64893,4
36288,64813,4
36268,64802,5
36259,64795,5
36249,64815,5
36252,64762,4
36239,64738,5
36225,64732,5
36227,64726,5
36208,64685,5
36193,64680,4
36185,64653,5
36178,64643,5
36172,64627,5
36166,64617,5
36157,64611,4
36154,64605,5
36151,64585,5
36150,64585,5
36143,64588,5
36145,64578,4
36137,64575,5
36137,64566,5
36128,64564,6
36139,64554,3
36124,64548,4
36124,64542,5
36113,64537,5
36108,64529,5
36120,64532,4
36118,64534,5
36113,64537,5
36116,64532,5
36116,64537,5
36123,64539,4
36115,64523,5
36113,64533,5
36117,64540,5
36126,64540,5
36123,64541,4
36123,64531,5
36123,64529,5
36115,64536,5
36113,64543,5
36121,64538,5
36117,64529,4
36125,64539,5
36131,64543,5
36121,64534,6
36124,64546,3
36117,64534,5
36123,64529,5
36118,64531,5
36119,64536,4
36118,64545,4
36115,64533,5
36115,64530,5
36119,64533,5
36115,64531,4
36109,64525,5
36113,64535,5
36108,64527,5
36103,64506,5
36095,64497,4
36100,64502,5
36097,64500,5
36089,64487,5
36090,64488,5
36094,64485,4
36099,64497,6
36098,64502,4
36109,64513,5
36103,64526,5
36107,64516,6
36114,64535,3
36119,64535,5
36120,64549,5
36129,64564,5
36137,64560,4
36131,64552,5
36134,64571,5
36131,64567,5
36144,64577,4
36151,64585,5
36157,64607,5
36166,64602,5
36173,64635,5
36188,64645,4
36198,64658,5
36194,64676,5
36200,64686,5
36203,64684,5
36206,64681,4
36169,64670,5
36201,64684,6
36213,64698,4
36230,64718,5
36189,64761,4
36272,64805,5
36295,64850,5
36323,64877,5
36277,64881,5
36330,64903,4
36347,64934,5
36376,64997,5
36455,65099,5
36489,65184,4
36533,65250,4
36573,65323,5
36648,65358,5
36610,65387,5
36630,65411,4
36639,65449,5
36723,65483,5
36682,65525,5
36708,65568,5
36730,65608,4
36759,65614,5
36757,65630,5
36764,65678,6
36809,65747,4
36837,65766,4
36849,65809,5
36859,65815,5
36858,65820,5
36885,65823,5
36917,65941,4
36974,66011,5
37000,66076,5
37030,66047,5
37035,66124,5
37046,66112,4
37040,66122,4
37038,66114,5
37075,66198,5
37143,66326,4
37226,66460,4
37278,66589,5
37309,66575,5
37322,66600,5
37321,66619,5
37337,66702,4
37352,66641,5
37345,66646,5
37354,66668,6
37379,66743,3
37392,66725,5
37395,66728,5
37412,66752,5
37403,66753,5
37381,66674,4
37323,66587,5
37274,66491,5
37224,66431,5
37208,66418,5
37215,66407,4
37201,66408,5
37201,66400,5
37200,66390,5
37179,66349,4
37142,66292,4
37130,66274,5
37119,66251,5
37114,66241,5
37124,66260,4
37130,66281,6
37139,66285,4
37134,66286,5
37129,66260,5
37107,66230,4
37100,66209,5
37080,66194,5
37079,66179,5
37064,66151,5
37039,66130,4
37026,66084,5
36990,66041,5
36980,66028,5
36977,66007,5
36966,66011,4
36970,66000,5
36957,65983,9
36942,65954,2
36915,65924,4
36897,65840,4
36875,65833,5
36851,65790,5
36826,65765,5
36809,65730,4
36785,65681,5
36752,65634,6
36729,65580,4
36707,65550,5
36685,65507,4
36669,65493,5
36668,65479,5
36658,65465,5
36635,65450,5
36631,65423,4
36610,65400,5
36609,65400,5
36608,65378,5
36589,65371,5
36588,65366,4
