Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.36,8.92,15.69,1256,2150,7741,0,0,0
-49.36,8.93,15.69,1253,2165,7740,0,-1,0
-49.37,8.93,15.69,1251,2182,7748,-1,-1,0
-49.37,8.93,15.68,1251,2180,7744,-1,-1,0
-49.38,8.94,15.67,1252,2177,7756,-1,-1,0
-49.38,8.95,15.66,1251,2170,7756,-1,-1,0
-49.39,8.95,15.66,1257,2151,7761,-1,-1,0
-49.39,8.96,15.65,1267,2144,7750,0,-1,0
-49.39,8.97,15.66,1273,2161,7733,0,-1,-1
-49.39,8.97,15.66,1269,2157,7735,-1,-1,-1
-49.39,8.98,15.66,1270,2163,7742,-1,-1,0
-49.39,8.98,15.66,1252,2159,7746,0,-1,-1
-49.38,8.97,15.66,1241,2164,7750,0,-1,-1
-49.38,8.97,15.66,1245,2167,7755,0,-1,0
-49.39,8.98,15.66,1250,2171,7758,0,-1,0
-49.39,8.99,15.66,1269,2177,7749,0,-1,0
-49.39,8.99,15.66,1269,2166,7735,-1,0,0
-49.39,8.98,15.66,1263,2172,7725,0,0,-1
-49.39,8.98,15.66,1264,2170,7730,-1,0,-1
-49.39,8.98,15.66,1261,2169,7748,-1,0,0
-49.39,8.97,15.65,1248,2163,7761,-1,0,0
-49.39,8.97,15.65,1253,2156,7751,-1,0,-1
-49.40,8.96,15.65,1250,2154,7756,0,-1,0
-49.39,8.97,15.65,1249,2160,7753,0,-1,-1
-49.39,8.96,15.65,1250,2158,7747,0,0,-1
-49.39,8.96,15.65,1249,2160,7734,0,0,-1
-49.38,8.95,15.65,1243,2154,7739,0,0,-1
-49.38,8.94,15.65,1239,2163,7748,0,0,-1
-49.38,8.94,15.66,1236,2170,7755,0,0,-1
-49.38,8.94,15.66,1251,2178,7752,-1,-1,-1
-49.38,8.94,15.66,1258,2176,7756,-1,0,-1
-49.38,8.94,15.66,1262,2165,7751,-1,0,-1
-49.38,8.93,15.65,1257,2156,7745,0,0,-1
-49.38,8.92,15.66,1248,2159,7743,-1,0,-1
-49.37,8.91,15.65,1243,2168,7753,0,0,-1
-49.37,8.91,15.65,1242,2167,7748,-1,0,-1
-49.37,8.91,15.66,1238,2163,7749,0,0,0
-49.37,8.91,15.66,1243,2165,7736,0,-1,0
-49.37,8.91,15.66,1250,2156,7743,-1,0,-1
-49.37,8.91,15.66,1253,2154,7740,0,0,-1
-49.37,8.90,15.66,1246,2164,7745,0,0,-1
-49.37,8.89,15.66,1240,2160,7748,0,0,-1
-49.37,8.88,15.66,1240,2167,7751,0,0,-1
-49.37,8.88,15.66,1243,2168,7748,-1,0,-1
-49.37,8.88,15.66,1245,2177,7751,-1,0,0
-49.36,8.87,15.65,1246,2169,7744,-1,0,-1
-49.36,8.87,15.65,1243,2164,7746,-1,-1,-1
-49.37,8.88,15.64,1251,2153,7751,-1,0,0
-49.36,8.87,15.65,1249,2152,7746,0,0,-1
-49.36,8.87,15.65,1261,2154,7739,-1,0,-1
-49.36,8.87,15.64,1252,2152,7739,0,0,-1
-49.36,8.86,15.64,1254,2149,7744,0,0,-1
-49.36,8.85,15.65,1239,2151,7746,0,0,-1
-49.35,8.84,15.65,1232,2147,7767,0,0,-1
-49.35,8.83,15.65,1223,2155,7761,0,0,-1
-49.35,8.83,15.65,1231,2164,7761,0,0,-1
-49.35,8.83,15.66,1233,2172,7748,0,-1,-1
-49.35,8.83,15.66,1235,2168,7733,-1,-1,0
-49.35,8.83,15.65,1242,2159,7731,-1,0,-1
-49.35,8.82,15.65,1243,2155,7729,-1,0,-1
-49.35,8.82,15.64,1234,2147,7728,-1,0,0
-49.36,8.81,15.64,1239,2144,7738,-1,0,0
-49.36,8.81,15.64,1230,2154,7758,0,0,-1
-49.36,8.80,15.64,1233,2166,7757,-1,0,0
-49.36,8.80,15.63,1233,2160,7763,0,0,-1
-49.36,8.80,15.64,1240,2157,7756,-1,0,-1
-49.36,8.79,15.64,1233,2156,7754,0,0,-1
-49.34,8.78,15.64,1231,2156,7757,0,0,-1
-49.34,8.78,15.64,1224,2161,7749,0,0,-1
-49.34,8.76,15.65,1235,2175,7748,0,0,-1
-49.33,8.76,15.66,1235,2180,7752,0,0,-1
-49.32,8.76,15.66,1234,2170,7743,-1,0,-1
-49.33,8.74,15.65,1230,2150,7749,-1,0,-1
-49.33,8.74,15.64,1223,2152,7758,-1,0,0
-49.33,8.74,15.65,1226,2134,7751,0,0,-1
-49.32,8.74,15.67,1234,2153,7762,0,0,-1
-49.30,8.72,15.68,1217,2166,7765,0,0,-1
-49.30,8.72,15.68,1231,2172,7753,-1,0,0
-49.30,8.70,15.68,1212,2164,7745,0,0,0
-49.30,8.70,15.68,1227,2152,7753,0,0,-1
-49.30,8.68,15.68,1202,2174,7743,0,0,-1
-49.30,8.67,15.68,1220,2166,7736,0,0,-1
-49.30,8.66,15.69,1210,2191,7745,-1,0,0
-49.30,8.66,15.68,1201,2192,7750,-1,0,0
-49.31,8.65,15.67,1199,2184,7753,-1,0,0
-49.31,8.64,15.66,1204,2172,7742,-1,-1,-1
-49.31,8.64,15.66,1207,2162,7747,-1,-1,0
-49.31,8.64,15.65,1224,2146,7746,-1,0,0
-49.31,8.64,15.64,1225,2140,7745,0,0,-1
-49.31,8.63,15.64,1214,2145,7748,0,0,-1
-49.30,8.63,15.65,1205,2154,7750,0,0,-1
-49.30,8.62,15.65,1194,2169,7752,0,-1,0
-49.30,8.62,15.65,1198,2172,7765,-1,-1,0
-49.30,8.62,15.66,1197,2168,7758,0,-1,0
-49.30,8.63,15.66,1203,2176,7759,0,-1,0
-49.30,8.64,15.66,1212,2167,7751,-1,-1,0
-49.30,8.65,15.65,1214,2166,7746,-1,-1,0
-49.31,8.65,15.65,1216,2160,7749,-1,-1,0
-49.32,8.65,15.64,1215,2153,7749,-1,-1,-1
-49.32,8.65,15.64,1209,2156,7756,0,-1,-1
-49.31,8.65,15.65,1202,2163,7772,0,-1,0
-49.32,8.66,15.64,1203,2148,7756,0,-1,0
-49.32,8.67,15.65,1225,2150,7764,0,-1,0
-49.32,8.66,15.65,1213,2169,7768,-1,0,0
-49.33,8.66,15.65,1211,2152,7748,0,-1,0
-49.33,8.67,15.66,1213,2145,7749,0,-1,0
-49.33,8.68,15.66,1217,2168,7752,0,0,0
-49.32,8.68,15.67,1215,2182,7752,0,-1,0
-49.33,8.69,15.67,1233,2181,7755,0,-1,0
-49.33,8.68,15.68,1204,2183,7745,0,-1,0
-49.34,8.69,15.67,1215,2164,7747,-1,-1,0
-49.35,8.70,15.66,1225,2155,7762,0,-1,0
-49.35,8.70,15.66,1217,2152,7764,0,-1,0
-49.35,8.71,15.66,1232,2160,7761,-1,0,0
-49.36,8.71,15.66,1218,2146,7758,0,0,0
-49.36,8.71,15.66,1223,2158,7754,0,-1,0
-49.37,8.72,15.67,1217,2166,7753,0,0,0
-49.37,8.71,15.67,1203,2159,7750,0,-1,0
-49.36,8.72,15.69,1218,2176,7739,0,-1,0
-49.37,8.72,15.69,1201,2189,7735,-1,-1,0
-49.38,8.72,15.68,1222,2173,7743,-1,0,0
-49.38,8.72,15.67,1213,2173,7740,-1,-1,0
-49.39,8.72,15.66,1213,2164,7744,-1,-1,0
-49.39,8.74,15.65,1225,2151,7771,-1,-1,0
-49.39,8.74,15.65,1214,2152,7770,-1,-1,0
-49.40,8.74,15.64,1219,2151,7758,-1,-1,0
-49.41,8.75,15.64,1226,2150,7756,-1,0,0
-49.41,8.74,15.63,1219,2153,7759,-1,-1,0
-49.41,8.75,15.63,1212,2151,7759,0,-1,0
-49.41,8.75,15.64,1212,2152,7757,0,-1,0
-49.42,8.76,15.64,1222,2160,7759,0,-1,0
-49.42,8.77,15.64,1227,2174,7757,-1,-1,0
-49.43,8.78,15.62,1235,2165,7751,-1,-1,0
-49.43,8.79,15.62,1231,2154,7747,-1,-1,0
-49.43,8.79,15.62,1221,2166,7746,-1,-1,0
-49.44,8.79,15.61,1235,2161,7752,-1,-1,0
-49.44,8.80,15.61,1236,2162,7751,-1,-1,-1
-49.45,8.80,15.61,1228,2163,7765,-1,-1,0
-49.45,8.81,15.61,1234,2155,7768,-1,-1,0
-49.45,8.81,15.61,1231,2152,7760,0,-1,0
-49.45,8.81,15.61,1228,2158,7763,0,-1,0
-49.45,8.82,15.61,1234,2148,7755,0,-1,0
-49.45,8.82,15.61,1237,2150,7746,0,-1,0
-49.46,8.82,15.62,1236,2159,7760,0,-1,0
-49.46,8.82,15.62,1237,2167,7759,0,-1,0
-49.45,8.82,15.63,1230,2175,7746,0,-1,0
-49.45,8.82,15.63,1230,2175,7742,-1,-1,0
-49.46,8.83,15.63,1234,2169,7740,-1,-1,0
-49.47,8.83,15.62,1234,2160,7754,-1,-1,0
-49.47,8.83,15.62,1237,2154,7757,-1,-1,0
-49.48,8.83,15.61,1235,2158,7764,-1,-1,0
-49.48,8.83,15.61,1238,2152,7756,0,-1,0
-49.47,8.84,15.61,1232,2152,7753,0,-1,0
-49.47,8.84,15.61,1236,2163,7761,0,-1,0
-49.47,8.84,15.62,1230,2165,7763,0,-1,-1
-49.47,8.84,15.62,1223,2161,7750,0,-1,0
-49.47,8.84,15.62,1229,2155,7743,0,-1,0
-49.47,8.84,15.63,1236,2164,7743,0,-1,0
-49.48,8.85,15.63,1239,2174,7743,0,-1,0
-49.48,8.85,15.63,1241,2177,7756,-1,0,0
-49.48,8.85,15.63,1231,2169,7753,-1,-1,0
-49.49,8.85,15.62,1228,2164,7756,-1,-1,0
-49.49,8.86,15.63,1240,2151,7745,0,-1,0
-49.49,8.87,15.63,1248,2153,7743,-1,-1,0
-49.50,8.87,15.62,1254,2149,7739,-1,-1,0
-49.50,8.87,15.62,1251,2146,7737,-1,0,0
-49.50,8.87,15.62,1242,2144,7760,0,-1,-1
-49.50,8.87,15.62,1229,2144,7759,0,-1,0
-49.50,8.87,15.63,1227,2157,7755,0,-1,0
-49.51,8.88,15.63,1226,2163,7751,0,-1,0
-49.51,8.89,15.64,1244,2171,7739,0,-1,0
-49.51,8.90,15.64,1252,2174,7727,0,-1,0
-49.52,8.91,15.64,1257,2171,7733,-1,-1,0
-49.52,8.91,15.64,1262,2165,7736,-1,-1,0
-49.52,8.91,15.64,1247,2168,7746,-1,0,0
-49.53,8.91,15.64,1248,2165,7747,0,0,0
-49.53,8.90,15.64,1235,2176,7760,0,0,0
-49.53,8.90,15.64,1229,2164,7759,-1,-1,0
-49.54,8.92,15.64,1251,2158,7763,0,-1,0
-49.54,8.92,15.64,1243,2157,7759,0,-1,0
-49.54,8.92,15.64,1244,2147,7750,0,-1,0
-49.54,8.92,15.64,1246,2145,7758,0,0,0
-49.55,8.92,15.64,1253,2156,7762,0,-1,0
-49.55,8.92,15.65,1244,2169,7748,0,-1,0
-49.55,8.93,15.65,1240,2176,7751,0,-1,0
-49.56,8.93,15.65,1250,2169,7752,-1,-1,0
-49.56,8.94,15.65,1259,2169,7751,-1,-1,0
-49.57,8.95,15.63,1262,2165,7746,-1,-1,0
-49.58,8.95,15.63,1262,2155,7741,-1,-1,0
-49.59,8.95,15.62,1254,2150,7752,-1,-1,0
-49.59,8.96,15.62,1251,2143,7752,0,-1,0
-49.59,8.96,15.63,1249,2152,7756,0,-1,0
-49.60,8.96,15.63,1254,2159,7755,0,-1,0
-49.60,8.97,15.63,1260,2152,7748,-1,0,0
-49.60,8.97,15.63,1255,2152,7758,0,-1,0
-49.61,8.97,15.64,1253,2159,7759,0,-1,0
-49.61,8.97,15.64,1249,2162,7756,0,-1,0
-49.61,8.98,15.64,1255,2161,7763,0,-1,0
-49.61,8.99,15.65,1254,2171,7751,0,-1,0
-49.62,8.99,15.65,1258,2172,7745,-1,-1,0
-49.62,9.00,15.64,1264,2158,7743,-1,-1,0
-49.63,9.00,15.64,1265,2157,7741,0,-1,0
-49.63,9.00,15.64,1268,2152,7736,-1,-1,0
-49.64,9.00,15.64,1259,2157,7751,0,-1,0
-49.64,9.00,15.64,1264,2154,7748,-1,-1,0
-49.64,9.00,15.64,1257,2160,7745,-1,-1,0
-49.64,9.00,15.64,1257,2161,7747,0,-1,0
-49.64,9.01,15.64,1266,2163,7748,0,-1,-1
-49.64,9.01,15.65,1267,2174,7749,0,0,-1
-49.64,9.01,15.65,1266,2176,7748,-1,0,-1
-49.64,9.00,15.65,1268,2173,7750,-1,0,0
-49.64,9.00,15.64,1260,2167,7753,-1,-1,0
-49.64,9.00,15.64,1258,2150,7755,0,-1,0
-49.65,9.01,15.64,1265,2153,7745,0,-1,0
-49.65,9.02,15.65,1276,2158,7748,0,-1,0
-49.65,9.02,15.65,1277,2160,7738,-1,0,-1
-49.65,9.01,15.64,1272,2161,7746,-1,0,-1
-49.64,9.00,15.64,1249,2161,7752,-1,0,-1
-49.64,8.99,15.64,1243,2154,7748,0,0,-1
-49.64,8.99,15.64,1244,2160,7753,0,-1,-1
-49.64,8.99,15.65,1252,2168,7740,0,-1,-1
-49.64,8.99,15.65,1261,2171,7734,-1,0,0
-49.64,8.99,15.65,1257,2166,7740,0,-1,0
-49.64,8.99,15.65,1258,2164,7726,0,0,-1
-49.64,8.98,15.66,1257,2172,7735,-1,0,-1
-49.64,8.98,15.66,1260,2168,7737,-1,0,0
-49.64,8.98,15.65,1263,2164,7739,-1,0,0
-49.64,8.98,15.64,1267,2158,7746,-1,-1,0
-49.64,8.98,15.64,1268,2146,7744,-1,0,0
-49.64,8.98,15.64,1263,2150,7746,0,0,-1
-49.64,8.97,15.65,1253,2151,7748,0,0,-1
-49.64,8.96,15.64,1255,2150,7753,0,0,-1
-49.64,8.95,15.65,1251,2154,7755,0,0,-1
-49.64,8.95,15.65,1244,2160,7756,0,0,-1
-49.64,8.94,15.65,1247,2169,7748,0,0,-1
-49.64,8.94,15.65,1249,2171,7749,0,0,-1
-49.63,8.94,15.66,1256,2172,7748,-1,0,0
-49.63,8.93,15.65,1256,2170,7742,-1,0,-1
-49.63,8.93,15.65,1261,2162,7745,-1,0,-1
-49.63,8.93,15.64,1260,2157,7750,-1,0,-1
-49.63,8.92,15.64,1251,2159,7754,-1,0,-1
-49.63,8.91,15.64,1241,2151,7757,0,0,-1
-49.63,8.91,15.64,1243,2149,7755,0,0,-1
-49.62,8.90,15.65,1241,2161,7749,0,0,-1
-49.61,8.89,15.66,1248,2169,7749,0,0,-1
-49.61,8.89,15.65,1243,2154,7748,0,0,-1
-49.61,8.88,15.66,1246,2150,7756,0,0,-1
-49.60,8.87,15.67,1239,2163,7758,0,0,-1
-49.59,8.86,15.67,1228,2165,7752,0,0,-1
-49.58,8.86,15.68,1233,2181,7746,0,0,-1
-49.58,8.85,15.69,1217,2164,7747,0,-1,0
-49.59,8.84,15.68,1236,2163,7746,0,0,-1
-49.59,8.83,15.69,1235,2161,7749,0,0,-1
-49.58,8.81,15.70,1233,2152,7755,0,0,-1
-49.58,8.81,15.70,1242,2155,7758,0,0,0
-49.58,8.79,15.73,1233,2152,7749,0,0,-1
-49.58,8.77,15.74,1226,2164,7751,0,0,-1
-49.58,8.76,15.74,1234,2167,7765,0,0,0
-49.57,8.76,15.74,1233,2150,7753,0,0,-1
-49.58,8.75,15.75,1205,2150,7763,0,0,0
-49.60,8.74,15.76,1223,2170,7743,0,0,0
-49.59,8.73,15.77,1228,2184,7735,0,0,0
-49.60,8.74,15.77,1258,2194,7742,-1,0,0
-49.60,8.72,15.77,1223,2191,7752,-1,0,-1
-49.60,8.72,15.76,1210,2180,7732,-1,0,0
-49.60,8.71,15.75,1236,2175,7745,-1,0,0
-49.61,8.69,15.74,1204,2165,7764,-1,0,0
-49.61,8.69,15.74,1204,2166,7758,0,0,-1
-49.60,8.69,15.74,1200,2165,7764,-1,-1,0
-49.60,8.69,15.74,1221,2180,7743,0,0,-1
-49.60,8.68,15.75,1216,2196,7750,-1,-1,0
-49.61,8.69,15.74,1225,2186,7750,-1,0,-1
-49.60,8.67,15.73,1237,2188,7745,-1,0,-1
-49.60,8.65,15.73,1208,2187,7748,-1,0,-1
-49.60,8.65,15.72,1218,2175,7759,-1,0,-1
-49.60,8.64,15.71,1200,2170,7777,-1,0,0
-49.60,8.64,15.70,1208,2165,7766,-1,-1,0
-49.61,8.63,15.70,1214,2159,7757,0,0,-1
-49.60,8.63,15.70,1204,2173,7752,0,0,-1
-49.60,8.62,15.70,1201,2162,7753,0,0,-1
-49.59,8.61,15.71,1200,2177,7751,0,0,-1
-49.58,8.59,15.72,1189,2185,7764,0,0,-1
-49.58,8.58,15.73,1198,2179,7776,0,0,-1
-49.58,8.58,15.73,1186,2178,7771,0,-1,0
-49.59,8.58,15.74,1220,2178,7753,0,0,0
-49.59,8.56,15.75,1186,2184,7748,0,0,-1
-49.59,8.55,15.74,1215,2157,7726,0,0,0
-49.59,8.53,15.74,1192,2189,7745,0,0,-1
-49.59,8.52,15.75,1187,2173,7763,0,-1,-1
-49.59,8.50,15.76,1170,2189,7747,-1,0,-1
-49.59,8.50,15.76,1173,2193,7769,-1,0,-1
-49.59,8.49,15.75,1196,2182,7754,-1,0,0
-49.60,8.48,15.74,1204,2169,7743,0,0,-1
-49.58,8.46,15.76,1170,2173,7766,0,0,-1
-49.58,8.46,15.76,1177,2190,7747,-1,0,0
-49.58,8.44,15.75,1173,2180,7737,-1,0,-1
-49.59,8.44,15.74,1160,2183,7744,-1,-1,0
-49.58,8.44,15.74,1166,2196,7743,-1,-1,0
-49.57,8.44,15.73,1171,2198,7751,-1,-1,-1
-49.56,8.46,15.72,1174,2202,7742,-1,-1,-1
-49.57,8.46,15.71,1180,2196,7735,-1,-1,0
-49.57,8.46,15.70,1171,2179,7746,-1,-1,0
-49.56,8.48,15.68,1177,2162,7762,-1,-1,-1
-49.56,8.48,15.67,1181,2160,7767,-1,-1,0
-49.56,8.48,15.67,1181,2174,7774,-1,-1,0
-49.57,8.49,15.67,1179,2166,7760,-1,-1,0
-49.57,8.49,15.67,1176,2165,7763,-1,-1,0
-49.57,8.51,15.66,1200,2165,7755,-1,-1,-1
-49.57,8.51,15.66,1196,2161,7750,0,-1,-1
-49.56,8.51,15.67,1192,2175,7752,0,-1,-1
-49.56,8.51,15.67,1191,2178,7759,0,-1,-1
-49.56,8.51,15.68,1189,2185,7760,0,-1,0
-49.57,8.52,15.69,1197,2186,7761,0,0,0
-49.57,8.51,15.69,1192,2198,7759,-1,0,0
-49.57,8.51,15.68,1181,2197,7753,-1,-1,0
-49.58,8.52,15.66,1188,2172,7742,-1,-1,0
-49.59,8.53,15.65,1202,2157,7736,-1,-1,0
-49.58,8.53,15.65,1203,2154,7749,-1,-1,-1
-49.58,8.53,15.65,1203,2150,7758,0,-1,-1
-49.58,8.53,15.65,1201,2164,7753,0,-1,-1
-49.57,8.53,15.65,1182,2170,7754,-1,-1,0
-49.59,8.54,15.64,1181,2159,7752,-1,-1,0
-49.59,8.54,15.64,1188,2158,7749,-1,-1,0
-49.59,8.56,15.63,1187,2165,7746,-1,-1,0
-49.59,8.56,15.63,1197,2163,7751,-1,-1,-1
-49.59,8.57,15.62,1197,2165,7739,-1,-1,0
-49.59,8.57,15.62,1194,2172,7763,-1,-1,0
-49.59,8.58,15.62,1204,2180,7757,-1,-1,0
-49.59,8.59,15.62,1198,2182,7749,-1,-1,0
-49.60,8.60,15.61,1200,2175,7741,-1,-1,0
-49.60,8.61,15.60,1199,2166,7749,-1,-1,0
-49.60,8.62,15.59,1207,2157,7751,-1,-1,0
-49.60,8.62,15.59,1212,2152,7753,-1,-1,0
-49.61,8.63,15.59,1209,2152,7760,0,-1,-1
-49.61,8.63,15.59,1204,2154,7754,0,-1,0
-49.61,8.64,15.59,1208,2166,7758,0,-1,0
-49.61,8.65,15.60,1210,2174,7753,-1,-1,0
-49.61,8.65,15.59,1209,2170,7747,-1,-1,0
-49.62,8.66,15.58,1210,2165,7752,-1,-1,0
-49.62,8.67,15.58,1209,2161,7758,-1,-1,0
-49.62,8.67,15.58,1212,2162,7761,0,-1,0
-49.62,8.68,15.59,1222,2169,7749,0,-1,-1
-49.62,8.68,15.59,1220,2172,7751,-1,-1,0
-49.62,8.68,15.59,1214,2174,7755,-1,-1,0
-49.63,8.69,15.58,1206,2174,7754,-1,-1,0
-49.63,8.69,15.57,1213,2166,7760,-1,-1,0
-49.63,8.70,15.57,1219,2157,7763,-1,-1,0
-49.63,8.71,15.57,1233,2152,7762,-1,-1,0
-49.63,8.72,15.56,1229,2148,7754,-1,-1,0
-49.63,8.72,15.56,1223,2144,7759,-1,-1,-1
-49.63,8.72,15.56,1217,2147,7758,0,-1,-1
-49.63,8.72,15.56,1210,2157,7758,0,-1,0
-49.63,8.72,15.56,1211,2161,7765,-1,-1,0
-49.63,8.73,15.56,1216,2159,7746,-1,-1,0
-49.63,8.73,15.57,1210,2168,7752,-1,-1,0
-49.64,8.74,15.56,1219,2167,7740,0,-1,0
-49.64,8.75,15.57,1224,2169,7740,-1,-1,0
-49.64,8.75,15.56,1224,2166,7742,-1,-1,0
-49.65,8.75,15.56,1227,2162,7751,-1,-1,0
-49.65,8.75,15.55,1221,2154,7757,-1,-1,0
-49.65,8.75,15.55,1219,2147,7766,0,-1,0
-49.64,8.76,15.55,1216,2150,7774,0,-1,-1
-49.64,8.76,15.55,1223,2155,7772,0,-1,-1
-49.64,8.76,15.55,1220,2167,7769,-1,-1,-1
-49.64,8.76,15.55,1218,2155,7767,-1,-1,0
-49.64,8.76,15.55,1216,2144,7759,0,-1,0
-49.65,8.76,15.55,1216,2149,7752,0,-1,-1
-49.64,8.77,15.56,1216,2157,7761,0,-1,-1
-49.65,8.78,15.55,1230,2159,7762,-1,-1,0
-49.65,8.78,15.55,1236,2161,7758,-1,-1,0
-49.65,8.78,15.55,1235,2167,7745,-1,-1,0
-49.66,8.79,15.54,1243,2162,7751,-1,-1,0
-49.66,8.79,15.54,1235,2147,7751,-1,-1,0
-49.66,8.79,15.53,1225,2148,7750,0,-1,0
-49.66,8.80,15.54,1218,2150,7751,0,-1,0
-49.67,8.80,15.54,1224,2155,7757,0,-1,0
-49.67,8.80,15.54,1234,2153,7762,0,-1,-1
-49.67,8.81,15.54,1234,2160,7754,0,-1,0
-49.67,8.80,15.54,1227,2163,7746,-1,-1,0
-49.67,8.81,15.54,1233,2162,7753,-1,-1,0
-49.67,8.81,15.54,1221,2167,7753,0,-1,-1
-49.67,8.81,15.54,1227,2159,7753,-1,-1,0
-49.67,8.81,15.54,1226,2158,7754,0,-1,0
-49.67,8.81,15.54,1228,2160,7756,0,-1,0
-49.67,8.82,15.54,1228,2160,7751,-1,-1,0
-49.68,8.82,15.54,1226,2169,7754,-1,-1,0
-49.68,8.82,15.53,1222,2167,7773,-1,-1,0
-49.68,8.83,15.54,1229,2161,7763,0,-1,0
-49.69,8.84,15.53,1242,2162,7758,0,-1,0
-49.69,8.85,15.53,1256,2155,7750,-1,-1,0
-49.70,8.86,15.53,1262,2148,7742,-1,-1,0
-49.69,8.86,15.53,1242,2148,7742,0,-1,-1
-49.69,8.85,15.53,1236,2154,7750,0,-1,-1
-49.69,8.84,15.54,1219,2165,7761,0,-1,-1
-49.68,8.85,15.54,1216,2178,7758,0,-1,0
-49.69,8.85,15.55,1221,2178,7754,0,-1,0
-49.69,8.86,15.55,1227,2180,7755,-1,-1,0
-49.69,8.87,15.55,1238,2174,7752,-1,-1,0
-49.70,8.87,15.55,1244,2169,7749,-1,-1,0
-49.70,8.88,15.55,1252,2170,7747,-1,-1,0
-49.70,8.87,15.55,1239,2164,7744,-1,-1,0
-49.71,8.88,15.54,1241,2149,7740,-1,-1,0
-49.71,8.88,15.54,1238,2153,7738,-1,-1,0
-49.71,8.89,15.54,1248,2156,7735,0,-1,0
-49.71,8.89,15.54,1249,2151,7750,0,-1,0
-49.71,8.90,15.54,1248,2159,7747,0,-1,0
-49.71,8.90,15.54,1248,2162,7740,-1,-1,0
-49.71,8.90,15.54,1234,2153,7746,-1,-1,0
-49.72,8.90,15.54,1231,2160,7751,0,-1,0
-49.72,8.91,15.55,1240,2167,7756,0,-1,0
-49.72,8.92,15.55,1246,2168,7751,-1,-1,0
-49.73,8.92,15.55,1257,2171,7742,-1,-1,0
-49.73,8.93,15.55,1255,2175,7747,-1,-1,0
-49.74,8.93,15.54,1263,2175,7738,-1,-1,0
-49.74,8.94,15.53,1256,2152,7748,-1,-1,0
-49.74,8.95,15.53,1250,2144,7748,0,-1,0
-49.75,8.95,15.53,1252,2148,7763,0,-1,0
-49.75,8.96,15.53,1248,2159,7758,0,-1,0
-49.75,8.96,15.54,1252,2167,7747,0,-1,0
-49.75,8.97,15.54,1259,2170,7756,0,-1,0
-49.76,8.97,15.54,1254,2166,7752,-1,-1,0
-49.76,8.98,15.54,1257,2153,7751,0,-1,0
-49.76,8.98,15.55,1260,2161,7756,0,-1,0
-49.76,8.98,15.55,1252,2166,7747,0,-1,-1
-49.76,8.98,15.55,1251,2189,7746,-1,-1,0
-49.76,8.98,15.55,1251,2180,7744,-1,-1,0
-49.76,8.98,15.55,1244,2171,7747,-1,-1,0
-49.76,8.99,15.54,1246,2158,7749,-1,-1,0
-49.77,8.99,15.53,1256,2150,7750,-1,-1,-1
-49.77,8.99,15.53,1266,2153,7747,0,-1,-1
-49.77,9.00,15.53,1269,2153,7747,-1,-1,-1
-49.76,8.99,15.53,1265,2149,7742,-1,0,-1
-49.76,8.99,15.53,1259,2147,7739,0,0,-1
-49.75,8.98,15.53,1250,2155,7746,0,0,-1
-49.75,8.98,15.54,1246,2164,7744,0,-1,-1
-49.75,8.98,15.54,1251,2170,7744,0,-1,-1
-49.74,8.98,15.55,1252,2178,7745,0,-1,0
-49.74,8.98,15.55,1259,2175,7741,-1,-1,-1
-49.74,8.97,15.55,1255,2175,7735,-1,-1,-1
-49.74,8.97,15.54,1251,2172,7739,-1,0,-1
-49.74,8.97,15.54,1256,2166,7741,-1,0,0
-49.74,8.96,15.53,1253,2154,7751,-1,0,-1
-49.74,8.95,15.53,1244,2152,7760,-1,-1,-1
-49.73,8.95,15.53,1239,2154,7757,0,0,-1
-49.72,8.95,15.54,1247,2149,7751,0,-1,-1
-49.72,8.94,15.55,1257,2156,7750,0,-1,-1
-49.72,8.94,15.55,1264,2145,7741,0,0,-1
-49.70,8.94,15.55,1254,2157,7754,0,0,-1
-49.69,8.93,15.57,1240,2168,7757,0,-1,-1
-49.69,8.92,15.57,1267,2164,7754,0,0,-1
-49.70,8.91,15.59,1261,2192,7760,0,0,0
-49.69,8.89,15.60,1220,2169,7760,0,-1,0
-49.70,8.90,15.60,1268,2179,7745,0,0,0
-49.70,8.88,15.60,1228,2172,7759,0,0,0
-49.70,8.87,15.60,1253,2172,7762,-1,0,0
-49.72,8.86,15.60,1246,2143,7766,0,0,0
-49.71,8.85,15.60,1236,2129,7774,0,-1,-1
-49.71,8.84,15.62,1241,2145,7767,0,1,-1
-49.70,8.82,15.63,1231,2192,7730,-1,0,-1
-49.70,8.82,15.63,1221,2178,7736,-1,-1,0
-49.70,8.82,15.61,1247,2183,7732,-1,0,-1
-49.69,8.80,15.61,1219,2184,7745,-1,-1,-1
-49.69,8.81,15.60,1251,2184,7747,-1,0,-1
-49.68,8.80,15.60,1225,2183,7750,-1,0,-1
-49.68,8.79,15.60,1223,2190,7771,-1,0,-1
-49.68,8.78,15.59,1227,2194,7759,-1,0,0
-49.67,8.79,15.58,1219,2186,7767,-1,-1,-1
-49.68,8.79,15.56,1231,2157,7769,-1,-1,-1
-49.68,8.79,15.56,1236,2160,7750,0,-1,-1
-49.68,8.80,15.56,1240,2168,7750,-1,-1,0
-49.68,8.80,15.56,1253,2157,7750,-1,0,-1
-49.68,8.80,15.55,1248,2148,7749,0,0,-1
-49.67,8.78,15.56,1233,2160,7760,-1,0,-1
