Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.41,179.88,-132.60,20,-6205,-5703,0,-1,-1
123.41,179.88,-132.60,19,-6203,-5718,0,-1,0
123.41,179.88,-132.60,15,-6206,-5713,0,-1,-1
123.41,179.88,-132.60,13,-6212,-5710,-1,-1,0
123.41,179.88,-132.60,14,-6210,-5706,-1,-1,0
123.41,179.88,-132.60,23,-6209,-5704,-1,0,0
123.41,179.88,-132.60,23,-6204,-5713,-1,-1,0
123.41,179.88,-132.60,23,-6199,-5704,0,-1,0
123.41,179.89,-132.60,12,-6205,-5699,0,-1,0
123.41,179.89,-132.59,18,-6204,-5703,0,-1,-1
123.41,179.89,-132.59,13,-6205,-5701,-1,-1,-1
123.41,179.89,-132.60,7,-6202,-5698,-1,-1,-1
123.41,179.89,-132.60,3,-6202,-5699,-1,-1,0
123.41,179.89,-132.61,-1,-6201,-5705,-1,0,-1
123.41,179.89,-132.61,11,-6200,-5704,-1,0,-1
123.41,179.89,-132.61,17,-6207,-5711,-1,0,0
123.41,179.89,-132.61,20,-6203,-5717,0,-1,0
123.41,179.89,-132.61,19,-6201,-5709,0,-1,0
123.41,179.89,-132.61,16,-6205,-5696,0,-1,0
123.41,179.89,-132.60,17,-6205,-5692,0,-1,0
123.41,179.89,-132.60,16,-6208,-5684,0,-1,0
123.41,179.89,-132.60,19,-6201,-5699,-1,-1,0
123.41,179.90,-132.60,18,-6197,-5705,-1,-1,0
123.41,179.90,-132.60,19,-6199,-5707,0,-1,0
123.41,179.90,-132.60,20,-6209,-5710,0,-1,-1
123.41,179.90,-132.60,18,-6201,-5710,0,-1,0
123.41,179.90,-132.60,22,-6196,-5696,-1,-1,0
123.41,179.90,-132.60,24,-6201,-5709,-1,-1,0
123.41,179.90,-132.60,18,-6203,-5710,0,0,0
123.41,179.90,-132.60,8,-6201,-5711,-1,0,-1
123.41,179.89,-132.61,11,-6196,-5699,-1,0,-1
123.41,179.89,-132.61,11,-6195,-5706,0,-1,0
123.41,179.90,-132.60,12,-6194,-5701,0,-1,0
123.41,179.90,-132.60,17,-6194,-5700,0,-1,0
123.41,179.90,-132.60,16,-6203,-5700,0,-1,0
123.41,179.90,-132.60,13,-6208,-5698,-1,-1,0
123.42,179.90,-132.59,11,-6206,-5693,-1,-1,0
123.42,179.90,-132.59,10,-6207,-5696,-1,0,0
123.42,179.90,-132.59,16,-6201,-5691,-1,-1,0
123.42,179.90,-132.59,15,-6197,-5691,-1,-1,-1
123.42,179.91,-132.60,13,-6201,-5698,-1,-1,0
123.42,179.91,-132.60,18,-6204,-5703,-1,-1,0
123.41,179.90,-132.59,20,-6205,-5708,-1,-1,0
123.42,179.91,-132.60,17,-6203,-5707,-1,-1,0
123.42,179.91,-132.60,9,-6197,-5704,-1,-1,0
123.42,179.91,-132.60,8,-6192,-5712,-1,-1,0
123.42,179.91,-132.60,15,-6195,-5717,-1,-1,0
123.42,179.91,-132.61,4,-6199,-5712,-1,-1,0
123.42,179.91,-132.60,11,-6202,-5713,0,-1,0
123.42,179.91,-132.60,8,-6203,-5706,0,-1,0
123.42,179.91,-132.60,9,-6200,-5699,0,-1,0
123.41,179.92,-132.60,8,-6196,-5702,-1,-1,0
123.41,179.91,-132.60,16,-6200,-5702,-1,0,0
123.41,179.91,-132.60,20,-6200,-5706,-1,0,0
123.41,179.91,-132.60,19,-6199,-5711,0,-1,0
123.41,179.91,-132.60,13,-6199,-5716,0,-1,-1
123.42,179.92,-132.59,14,-6204,-5710,0,-1,-1
123.42,179.92,-132.59,10,-6205,-5698,-1,-1,-1
123.42,179.92,-132.59,9,-6206,-5698,-1,-1,0
123.42,179.92,-132.60,13,-6200,-5700,-1,-1,0
123.41,179.92,-132.61,17,-6203,-5709,-1,0,0
123.41,179.92,-132.61,16,-6199,-5706,-1,-1,-1
123.41,179.92,-132.61,17,-6192,-5709,0,0,0
123.41,179.92,-132.61,15,-6193,-5713,0,0,0
123.41,179.92,-132.61,15,-6196,-5708,0,-1,0
123.41,179.92,-132.61,14,-6203,-5699,0,-1,0
123.42,179.91,-132.60,12,-6206,-5698,0,0,0
123.42,179.92,-132.59,15,-6203,-5692,0,-1,-1
123.42,179.92,-132.59,14,-6202,-5701,-1,-1,0
123.42,179.91,-132.60,10,-6205,-5701,-1,0,-1
123.42,179.91,-132.60,15,-6208,-5703,0,-1,0
123.42,179.92,-132.59,12,-6207,-5707,0,-1,0
123.42,179.92,-132.59,15,-6205,-5708,0,-1,0
123.42,179.92,-132.59,4,-6197,-5701,-1,-1,0
123.42,179.92,-132.59,3,-6205,-5697,-1,0,0
123.41,179.92,-132.60,3,-6201,-5707,-1,0,0
123.41,179.93,-132.60,11,-6201,-5714,-1,-1,0
123.41,179.93,-132.60,14,-6196,-5708,0,-1,0
123.41,179.93,-132.60,10,-6193,-5699,0,-1,0
123.41,179.93,-132.60,6,-6194,-5697,0,-1,0
123.41,179.93,-132.60,8,-6192,-5714,0,-1,0
123.41,179.93,-132.60,12,-6202,-5718,0,0,0
123.41,179.93,-132.60,14,-6208,-5713,0,-1,0
123.41,179.93,-132.60,14,-6197,-5716,0,-1,0
123.41,179.93,-132.60,9,-6198,-5708,0,-1,0
123.41,179.93,-132.60,9,-6199,-5698,0,-1,-1
123.41,179.93,-132.60,11,-6200,-5709,0,-1,-1
123.41,179.93,-132.60,15,-6204,-5706,-1,0,-1
123.42,179.93,-132.60,20,-6202,-5706,0,-1,0
123.43,179.93,-132.60,16,-6201,-5706,0,0,0
123.43,179.93,-132.60,18,-6202,-5706,-1,-1,0
123.43,179.93,-132.60,11,-6201,-5704,-1,-1,0
123.43,179.93,-132.60,8,-6203,-5711,0,-1,0
123.43,179.93,-132.59,12,-6203,-5711,0,-1,0
123.43,179.93,-132.59,13,-6196,-5706,0,-1,0
123.43,179.93,-132.59,4,-6198,-5705,-1,0,0
123.43,179.93,-132.59,13,-6207,-5713,-1,0,-1
123.43,179.93,-132.60,13,-6208,-5711,-1,0,-1
123.43,179.93,-132.59,13,-6210,-5709,0,0,0
123.43,179.93,-132.59,15,-6205,-5699,0,-1,0
123.43,179.93,-132.59,13,-6204,-5694,0,0,0
123.43,179.93,-132.58,10,-6199,-5693,0,-1,-1
123.43,179.93,-132.58,7,-6205,-5703,0,-1,-1
123.43,179.93,-132.59,6,-6199,-5712,-1,-1,-1
123.43,179.93,-132.59,10,-6202,-5709,-1,-1,0
123.43,179.93,-132.60,11,-6197,-5706,-1,0,0
123.43,179.93,-132.60,5,-6194,-5713,-1,-1,0
123.42,179.93,-132.60,6,-6195,-5707,0,0,0
123.41,179.93,-132.60,4,-6192,-5708,0,0,0
123.41,179.93,-132.60,3,-6193,-5706,0,-1,0
123.43,179.93,-132.59,9,-6205,-5700,0,0,-1
123.43,179.93,-132.59,11,-6199,-5699,-1,0,-1
123.43,179.93,-132.59,11,-6205,-5695,0,0,0
123.43,179.93,-132.59,8,-6205,-5702,0,0,0
123.43,179.93,-132.59,10,-6199,-5701,-1,-1,-1
123.43,179.93,-132.60,13,-6201,-5704,-1,-1,0
123.43,179.93,-132.60,12,-6201,-5707,0,-1,0
123.42,179.92,-132.59,12,-6204,-5705,0,-1,-1
123.43,179.93,-132.59,15,-6205,-5697,0,0,-1
123.43,179.93,-132.59,15,-6202,-5696,0,-1,0
123.43,179.93,-132.59,13,-6201,-5706,0,-1,0
123.43,179.93,-132.58,14,-6198,-5701,-1,-1,0
123.43,179.93,-132.59,13,-6196,-5709,-1,0,-1
123.42,179.92,-132.59,16,-6199,-5708,-1,0,-1
123.42,179.92,-132.59,15,-6204,-5712,0,0,0
123.43,179.93,-132.59,10,-6201,-5707,0,-1,0
123.43,179.93,-132.59,9,-6198,-5701,-1,-1,0
123.42,179.92,-132.59,8,-6203,-5712,-1,0,0
123.42,179.92,-132.59,17,-6208,-5706,-1,-1,0
123.42,179.92,-132.59,22,-6206,-5707,0,0,0
123.42,179.92,-132.59,11,-6198,-5705,0,0,0
123.42,179.92,-132.59,11,-6203,-5692,0,-1,0
123.42,179.92,-132.59,6,-6200,-5690,-1,0,0
123.42,179.92,-132.59,13,-6199,-5699,-1,0,0
123.42,179.92,-132.59,12,-6200,-5697,-1,-1,0
123.42,179.92,-132.59,11,-6202,-5701,0,-1,0
123.42,179.92,-132.59,11,-6195,-5707,0,-1,0
123.42,179.92,-132.59,6,-6194,-5708,0,0,0
123.42,179.92,-132.59,12,-6191,-5708,-1,0,-1
123.42,179.93,-132.60,10,-6199,-5710,-1,-1,0
123.42,179.92,-132.59,15,-6201,-5715,0,-1,0
123.43,179.93,-132.59,10,-6199,-5713,0,-1,0
123.43,179.93,-132.59,6,-6200,-5707,-1,0,0
123.42,179.92,-132.59,15,-6202,-5703,-1,0,0
123.42,179.93,-132.60,19,-6202,-5710,-1,-1,0
123.42,179.92,-132.59,17,-6194,-5700,0,-1,-1
123.43,179.93,-132.59,20,-6191,-5694,0,-1,0
123.42,179.92,-132.58,15,-6198,-5707,0,0,0
123.42,179.92,-132.58,16,-6204,-5708,-1,-1,0
123.43,179.93,-132.59,10,-6216,-5709,-1,-1,0
123.43,179.93,-132.59,1,-6211,-5705,-1,0,-1
123.43,179.93,-132.59,2,-6206,-5698,-1,-1,-1
123.43,179.93,-132.59,11,-6197,-5699,-1,-1,-1
123.42,179.92,-132.59,10,-6201,-5708,-1,-1,0
123.43,179.93,-132.60,18,-6207,-5717,-1,-1,0
123.42,179.93,-132.60,10,-6199,-5716,-1,0,-1
123.42,179.92,-132.60,7,-6197,-5710,-1,0,-1
123.42,179.92,-132.60,8,-6196,-5712,-1,0,0
123.42,179.92,-132.60,17,-6203,-5693,0,0,0
123.42,179.92,-132.59,17,-6205,-5697,0,0,0
123.42,179.92,-132.59,16,-6209,-5693,0,-1,0
123.42,179.92,-132.59,16,-6212,-5702,0,-1,0
123.42,179.92,-132.59,14,-6215,-5704,0,0,0
123.42,179.92,-132.59,14,-6210,-5692,-1,-1,0
123.42,179.92,-132.59,13,-6210,-5691,-1,-1,0
123.42,179.92,-132.59,13,-6205,-5693,-1,0,0
123.42,179.92,-132.59,15,-6198,-5703,0,0,0
123.42,179.92,-132.59,16,-6201,-5704,0,-1,0
123.42,179.92,-132.59,11,-6200,-5705,-1,-1,0
123.42,179.92,-132.59,6,-6206,-5704,-1,-1,0
123.42,179.92,-132.59,7,-6203,-5700,-1,0,-1
123.42,179.92,-132.59,8,-6200,-5708,0,0,0
123.42,179.92,-132.59,10,-6202,-5713,0,0,0
123.42,179.92,-132.59,14,-6197,-5700,0,-1,0
123.41,179.92,-132.59,12,-6200,-5703,-1,-1,0
123.41,179.92,-132.59,16,-6195,-5693,-1,0,-1
123.41,179.92,-132.60,16,-6201,-5706,-1,0,0
123.41,179.92,-132.59,12,-6203,-5698,0,0,-1
123.41,179.92,-132.59,13,-6199,-5699,0,-1,0
123.41,179.92,-132.59,13,-6206,-5698,-1,-1,0
123.41,179.92,-132.59,12,-6205,-5694,-1,0,-1
123.42,179.91,-132.58,14,-6202,-5698,-1,-1,0
123.41,179.92,-132.59,14,-6206,-5704,-1,0,0
123.41,179.92,-132.60,9,-6205,-5712,-1,-1,0
123.41,179.92,-132.60,13,-6200,-5702,-1,-1,0
123.41,179.92,-132.60,13,-6199,-5698,-1,0,-1
123.41,179.91,-132.59,21,-6204,-5709,-1,0,-1
123.41,179.91,-132.59,16,-6204,-5711,0,-1,0
123.41,179.91,-132.59,14,-6203,-5706,-1,0,0
123.41,179.91,-132.59,16,-6198,-5708,0,0,0
123.41,179.91,-132.59,21,-6194,-5707,0,0,-1
123.41,179.90,-132.59,18,-6201,-5709,0,0,-1
123.41,179.90,-132.59,17,-6203,-5711,0,0,0
123.41,179.90,-132.59,16,-6199,-5706,0,0,-1
123.42,179.90,-132.58,12,-6198,-5699,0,0,0
123.42,179.90,-132.58,12,-6198,-5696,0,0,-1
123.42,179.90,-132.58,14,-6204,-5693,0,0,0
123.41,179.90,-132.57,17,-6206,-5703,0,0,0
123.42,179.89,-132.56,18,-6212,-5701,0,0,-1
123.42,179.89,-132.56,15,-6214,-5707,0,0,0
123.42,179.89,-132.55,14,-6213,-5693,0,0,0
123.42,179.89,-132.55,6,-6207,-5690,-1,0,-1
123.42,179.88,-132.56,9,-6206,-5705,-1,0,-1
123.40,179.88,-132.57,17,-6207,-5714,-1,0,-1
123.40,179.88,-132.57,17,-6204,-5709,0,0,-1
123.42,179.88,-132.56,15,-6208,-5706,0,0,-1
123.42,179.88,-132.55,12,-6207,-5710,0,0,0
123.40,179.88,-132.55,13,-6199,-5706,0,0,0
123.42,179.88,-132.55,22,-6202,-5702,0,0,-1
123.42,179.88,-132.55,25,-6207,-5706,0,0,-1
123.42,179.88,-132.55,23,-6210,-5705,0,0,0
123.42,179.88,-132.55,22,-6206,-5707,-1,0,0
123.41,179.87,-132.56,16,-6208,-5712,-1,-1,-1
123.41,179.87,-132.56,15,-6211,-5711,0,-1,0
123.41,179.87,-132.55,18,-6208,-5705,0,-1,-1
123.41,179.87,-132.55,17,-6209,-5700,0,-1,0
123.41,179.88,-132.56,21,-6202,-5695,-1,-1,0
123.41,179.88,-132.56,21,-6203,-5696,-1,-1,0
123.42,179.88,-132.56,20,-6204,-5702,-1,-1,0
123.41,179.88,-132.57,20,-6198,-5709,-1,0,-1
123.41,179.88,-132.57,22,-6200,-5705,0,-1,0
123.41,179.88,-132.57,27,-6201,-5699,0,-1,0
123.41,179.88,-132.57,20,-6196,-5695,0,-1,0
123.42,179.88,-132.56,24,-6201,-5699,0,-1,0
123.42,179.88,-132.56,17,-6202,-5693,-1,-1,0
123.42,179.88,-132.56,13,-6207,-5703,-1,0,0
123.42,179.88,-132.56,16,-6212,-5694,-1,-1,0
123.42,179.88,-132.56,16,-6211,-5702,-1,-1,0
123.42,179.89,-132.56,22,-6204,-5713,0,-1,0
123.42,179.89,-132.56,15,-6201,-5705,0,-1,0
123.42,179.89,-132.56,18,-6204,-5703,-1,-1,0
123.42,179.89,-132.56,12,-6209,-5707,-1,-1,0
123.41,179.90,-132.57,14,-6201,-5705,0,-1,0
123.41,179.90,-132.57,22,-6208,-5700,-1,-1,0
123.41,179.90,-132.57,17,-6206,-5714,0,-1,0
123.42,179.90,-132.57,20,-6201,-5695,0,-1,0
123.42,179.90,-132.57,17,-6203,-5698,-1,-1,0
123.42,179.90,-132.57,21,-6200,-5699,0,-1,0
123.42,179.90,-132.57,18,-6204,-5696,-1,-1,0
123.42,179.90,-132.56,15,-6208,-5706,0,-1,0
123.42,179.90,-132.56,15,-6204,-5699,-1,0,0
123.41,179.90,-132.57,15,-6198,-5699,-1,0,0
123.41,179.90,-132.57,20,-6198,-5713,-1,-1,0
123.41,179.90,-132.57,17,-6199,-5711,0,-1,0
123.41,179.91,-132.57,18,-6200,-5719,0,-1,0
123.41,179.91,-132.57,22,-6206,-5705,0,-1,0
123.41,179.91,-132.57,16,-6206,-5703,-1,-1,0
123.41,179.91,-132.57,13,-6203,-5697,-1,-1,0
123.41,179.91,-132.58,21,-6199,-5704,-1,-1,0
123.41,179.90,-132.58,15,-6202,-5710,-1,-1,0
123.41,179.90,-132.58,18,-6203,-5714,0,-1,0
123.41,179.90,-132.58,18,-6197,-5714,0,0,0
123.41,179.90,-132.58,12,-6199,-5712,-1,-1,0
123.41,179.90,-132.58,15,-6197,-5710,0,-1,0
123.41,179.91,-132.58,14,-6206,-5706,0,0,-1
123.41,179.91,-132.58,22,-6207,-5704,-1,-1,0
123.41,179.90,-132.58,16,-6203,-5706,-1,-1,0
123.41,179.90,-132.58,18,-6204,-5691,-1,-1,0
123.41,179.91,-132.59,20,-6199,-5698,-1,-1,0
123.41,179.91,-132.59,21,-6195,-5705,0,-1,0
123.41,179.91,-132.59,20,-6194,-5701,0,-1,0
123.41,179.91,-132.58,19,-6195,-5696,0,-1,-1
123.41,179.91,-132.58,13,-6202,-5699,-1,-1,0
123.41,179.91,-132.59,9,-6204,-5702,-1,-1,0
123.41,179.91,-132.59,10,-6204,-5711,-1,0,0
123.41,179.91,-132.59,14,-6202,-5709,0,-1,0
123.41,179.91,-132.58,15,-6197,-5704,0,-1,0
123.41,179.91,-132.59,17,-6195,-5700,-1,0,0
123.41,179.91,-132.59,17,-6195,-5704,-1,0,0
123.41,179.91,-132.59,16,-6202,-5696,-1,-1,0
123.41,179.91,-132.59,17,-6202,-5703,0,0,0
123.41,179.91,-132.58,14,-6200,-5698,0,-1,0
123.41,179.91,-132.58,16,-6199,-5695,-1,-1,0
123.40,179.91,-132.59,21,-6198,-5705,-1,-1,0
123.40,179.91,-132.59,14,-6193,-5709,-1,-1,0
123.40,179.91,-132.59,15,-6207,-5694,-1,0,-1
123.40,179.91,-132.59,10,-6205,-5695,-1,-1,0
123.40,179.91,-132.59,16,-6197,-5700,-1,-1,0
123.40,179.92,-132.59,19,-6198,-5697,-1,0,0
123.40,179.92,-132.59,14,-6204,-5702,-1,-1,0
123.40,179.92,-132.59,18,-6213,-5698,-1,-1,0
123.40,179.92,-132.59,18,-6216,-5705,-1,-1,0
123.40,179.92,-132.59,11,-6214,-5712,-1,0,0
123.40,179.92,-132.59,11,-6206,-5714,-1,0,0
123.40,179.91,-132.60,16,-6197,-5713,-1,0,0
123.40,179.91,-132.60,21,-6196,-5708,0,-1,0
123.40,179.91,-132.60,17,-6190,-5707,0,-1,0
123.39,179.92,-132.60,5,-6190,-5704,-1,0,0
123.39,179.92,-132.60,12,-6194,-5706,-1,-1,-1
123.39,179.92,-132.60,13,-6194,-5713,-1,0,0
123.39,179.92,-132.60,10,-6195,-5712,-1,-1,0
123.39,179.92,-132.61,14,-6202,-5709,-1,-1,0
123.39,179.92,-132.61,14,-6202,-5708,-1,-1,0
123.39,179.92,-132.61,21,-6199,-5708,-1,-1,0
123.39,179.92,-132.61,14,-6197,-5709,-1,-1,0
123.39,179.92,-132.61,9,-6206,-5715,-1,-1,0
123.39,179.92,-132.61,8,-6202,-5714,0,-1,0
123.39,179.93,-132.62,8,-6202,-5708,0,-1,0
123.39,179.92,-132.61,10,-6198,-5697,-1,0,-1
123.39,179.92,-132.61,18,-6200,-5699,-1,-1,0
123.39,179.92,-132.61,17,-6200,-5701,-1,-1,0
123.39,179.93,-132.62,9,-6195,-5708,-1,-1,0
123.39,179.93,-132.62,12,-6196,-5708,-1,-1,0
123.39,179.93,-132.62,11,-6201,-5709,0,-1,0
123.39,179.93,-132.62,16,-6197,-5715,-1,-1,-1
123.39,179.93,-132.62,7,-6195,-5718,0,-1,-1
123.39,179.93,-132.62,5,-6201,-5710,-1,-1,0
123.39,179.94,-132.61,6,-6201,-5710,0,-1,0
123.39,179.94,-132.61,9,-6195,-5703,-1,0,0
123.39,179.94,-132.61,6,-6198,-5695,-1,-1,-1
123.39,179.94,-132.61,9,-6198,-5690,-1,0,-1
123.39,179.94,-132.61,15,-6204,-5698,0,-1,0
123.39,179.94,-132.61,6,-6202,-5698,0,-1,0
123.39,179.94,-132.60,11,-6201,-5699,0,-1,-1
123.41,179.94,-132.60,17,-6199,-5698,0,-1,0
123.41,179.94,-132.60,8,-6203,-5701,0,-1,0
123.41,179.94,-132.60,15,-6206,-5691,0,-1,0
123.41,179.94,-132.59,9,-6206,-5697,-1,-1,0
123.41,179.94,-132.59,13,-6203,-5705,0,0,-1
123.41,179.94,-132.60,12,-6202,-5708,0,-1,-1
123.41,179.94,-132.59,14,-6200,-5702,0,0,-1
123.41,179.94,-132.59,13,-6198,-5695,0,-1,0
123.40,179.93,-132.59,15,-6205,-5692,0,-1,0
123.41,179.94,-132.59,10,-6203,-5692,-1,-1,0
123.41,179.94,-132.59,6,-6197,-5700,-1,0,-1
123.41,179.94,-132.60,4,-6194,-5707,-1,0,-1
123.41,179.94,-132.59,4,-6198,-5718,0,-1,0
123.41,179.94,-132.59,8,-6194,-5701,-1,-1,0
123.41,179.94,-132.59,2,-6205,-5701,0,-1,0
123.41,179.94,-132.59,1,-6205,-5700,-1,-1,-1
123.41,179.94,-132.59,11,-6207,-5704,0,-1,-1
123.41,179.94,-132.59,10,-6200,-5703,0,-1,0
123.41,179.94,-132.59,11,-6203,-5711,0,0,-1
123.41,179.94,-132.59,19,-6196,-5708,-1,-1,0
123.40,179.93,-132.59,17,-6200,-5705,-1,0,0
123.40,179.93,-132.59,14,-6199,-5708,0,-1,0
123.40,179.93,-132.59,14,-6201,-5703,0,0,0
123.40,179.93,-132.59,16,-6210,-5706,0,0,-1
123.40,179.93,-132.59,14,-6205,-5701,-1,-1,0
123.40,179.93,-132.59,9,-6209,-5701,-1,-1,0
123.40,179.93,-132.59,6,-6209,-5707,-1,-1,0
123.40,179.93,-132.60,1,-6202,-5706,-1,-1,-1
123.40,179.93,-132.60,-1,-6202,-5709,-1,0,-1
123.40,179.93,-132.60,6,-6204,-5709,0,0,0
123.40,179.93,-132.59,7,-6205,-5704,0,-1,0
123.40,179.93,-132.59,8,-6203,-5704,0,0,0
123.40,179.93,-132.59,16,-6207,-5712,0,0,-1
123.40,179.93,-132.59,13,-6213,-5704,0,0,-1
123.40,179.93,-132.59,13,-6214,-5702,-1,0,0
123.40,179.93,-132.59,14,-6206,-5695,-1,0,-1
123.40,179.93,-132.59,16,-6205,-5689,-1,-1,0
123.40,179.92,-132.59,11,-6205,-5697,-1,-1,0
123.40,179.93,-132.59,13,-6206,-5703,0,-1,-1
123.40,179.92,-132.59,13,-6200,-5705,0,-1,-1
123.42,179.92,-132.58,15,-6199,-5696,0,-1,-1
123.40,179.93,-132.58,8,-6206,-5691,-1,-1,-1
123.40,179.93,-132.58,6,-6209,-5690,-1,0,-1
123.40,179.92,-132.59,8,-6212,-5702,-1,0,-1
123.40,179.92,-132.59,11,-6208,-5702,0,0,-1
123.40,179.93,-132.58,6,-6203,-5698,0,-1,0
123.40,179.93,-132.58,7,-6196,-5694,0,0,0
123.40,179.92,-132.57,15,-6203,-5697,0,0,-1
123.40,179.92,-132.57,6,-6205,-5700,-1,0,0
123.40,179.92,-132.57,8,-6208,-5703,-1,0,-1
123.40,179.92,-132.58,3,-6212,-5709,-1,0,-1
123.40,179.92,-132.58,7,-6206,-5709,-1,0,-1
123.40,179.92,-132.58,5,-6204,-5711,0,-1,-1
123.40,179.92,-132.58,8,-6209,-5707,0,0,-1
123.40,179.92,-132.58,16,-6210,-5708,0,0,-1
123.40,179.92,-132.58,12,-6203,-5698,-1,0,-1
123.40,179.92,-132.58,11,-6198,-5704,-1,0,-1
123.40,179.92,-132.58,5,-6199,-5706,-1,0,-1
123.40,179.92,-132.58,9,-6202,-5706,-1,0,-1
123.40,179.92,-132.58,14,-6201,-5705,0,0,-1
123.39,179.92,-132.59,12,-6200,-5702,0,0,0
123.39,179.91,-132.58,14,-6199,-5701,-1,-1,0
123.39,179.92,-132.58,9,-6194,-5699,0,0,-1
123.39,179.91,-132.58,10,-6190,-5705,0,0,-1
123.39,179.91,-132.58,18,-6192,-5702,0,-1,0
123.39,179.91,-132.58,11,-6201,-5708,-1,0,-1
123.39,179.91,-132.58,10,-6199,-5701,-1,-1,-1
123.39,179.91,-132.58,7,-6214,-5708,-1,-1,-1
123.39,179.91,-132.58,6,-6213,-5706,-1,0,-1
123.39,179.91,-132.58,11,-6205,-5710,-1,0,-1
123.38,179.91,-132.59,15,-6204,-5709,-1,0,-1
123.38,179.91,-132.59,17,-6203,-5705,-1,0,0
123.38,179.91,-132.59,15,-6200,-5706,0,-1,0
123.38,179.91,-132.59,14,-6195,-5702,-1,0,-1
123.38,179.90,-132.58,19,-6201,-5697,0,0,-1
123.38,179.90,-132.58,16,-6200,-5695,-1,0,-1
123.38,179.90,-132.59,10,-6200,-5698,-1,0,-1
123.38,179.90,-132.60,10,-6203,-5705,-1,0,-1
123.37,179.90,-132.61,12,-6198,-5711,-1,0,-1
123.37,179.89,-132.60,16,-6199,-5705,0,0,-1
123.37,179.89,-132.60,18,-6198,-5704,0,0,-1
123.37,179.89,-132.60,20,-6192,-5702,0,0,-1
123.37,179.89,-132.60,11,-6191,-5699,0,-1,0
123.37,179.89,-132.59,14,-6195,-5697,-1,0,0
123.37,179.89,-132.60,11,-6201,-5699,-1,0,-1
123.37,179.89,-132.60,14,-6209,-5700,-1,0,-1
123.37,179.89,-132.60,13,-6199,-5706,-1,-1,-1
123.36,179.88,-132.61,16,-6189,-5703,-1,-1,-1
123.36,179.88,-132.61,24,-6196,-5698,-1,-1,-1
