Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.88,-2.80,-47.05,-395,-6079,5652,0,0,0
179.88,-2.80,-47.05,-402,-6081,5653,0,-1,0
179.88,-2.80,-47.05,-405,-6086,5648,0,-1,0
179.87,-2.80,-47.05,-410,-6083,5650,0,-1,0
179.87,-2.80,-47.05,-393,-6085,5646,0,-1,0
179.88,-2.80,-47.04,-392,-6080,5649,0,0,0
179.88,-2.80,-47.03,-393,-6074,5655,0,-1,0
179.87,-2.80,-47.03,-400,-6074,5659,0,0,0
179.87,-2.80,-47.03,-401,-6078,5664,-1,-1,0
179.86,-2.81,-47.03,-404,-6074,5657,0,-1,0
179.86,-2.81,-47.02,-405,-6074,5659,0,-1,0
179.86,-2.81,-47.03,-402,-6071,5653,-1,-1,0
179.86,-2.81,-47.03,-406,-6083,5648,-1,-1,0
179.86,-2.81,-47.03,-398,-6088,5650,0,-1,0
179.85,-2.81,-47.02,-398,-6074,5650,0,-1,0
179.85,-2.81,-47.02,-400,-6066,5646,0,-1,0
179.84,-2.82,-47.02,-397,-6063,5646,0,-1,0
179.84,-2.82,-47.01,-403,-6073,5658,0,0,0
179.84,-2.82,-47.01,-410,-6084,5668,-1,-1,0
179.83,-2.82,-47.01,-413,-6084,5668,0,0,0
179.83,-2.83,-47.01,-414,-6081,5663,0,-1,0
179.83,-2.83,-47.01,-414,-6082,5655,0,-1,0
179.83,-2.83,-47.01,-416,-6085,5657,0,-1,0
179.82,-2.83,-47.01,-408,-6090,5657,0,-1,0
179.82,-2.82,-47.01,-400,-6079,5654,0,-1,0
179.82,-2.82,-47.00,-396,-6074,5652,0,0,0
179.82,-2.83,-47.00,-394,-6069,5659,-1,-1,0
179.82,-2.83,-47.01,-399,-6071,5660,-1,-1,0
179.81,-2.84,-47.01,-401,-6081,5647,0,0,0
179.81,-2.84,-47.01,-408,-6083,5646,0,-1,0
179.80,-2.84,-47.01,-411,-6083,5650,0,-1,0
179.80,-2.84,-47.01,-410,-6081,5652,0,-1,0
179.80,-2.84,-47.01,-405,-6078,5649,0,0,0
179.80,-2.84,-47.00,-400,-6077,5652,0,-1,0
179.80,-2.84,-47.00,-404,-6066,5656,-1,-1,0
179.80,-2.84,-47.00,-406,-6071,5661,0,-1,0
179.80,-2.84,-46.99,-405,-6071,5661,0,-1,0
179.80,-2.84,-46.99,-410,-6065,5660,-1,-1,0
179.80,-2.84,-46.99,-407,-6060,5664,0,-1,-1
179.80,-2.83,-46.99,-405,-6066,5660,-1,-1,0
179.80,-2.83,-46.99,-402,-6066,5655,0,-1,0
179.80,-2.83,-46.99,-400,-6065,5657,0,-1,0
179.80,-2.83,-46.99,-399,-6064,5663,0,-1,0
179.80,-2.83,-46.99,-407,-6070,5666,-1,-1,0
179.80,-2.83,-46.99,-409,-6074,5659,0,-1,-1
179.81,-2.82,-46.99,-406,-6072,5662,0,-1,-1
179.81,-2.82,-46.99,-408,-6075,5665,-1,-1,-1
179.81,-2.82,-46.99,-408,-6068,5664,-1,-1,-1
179.81,-2.82,-46.99,-411,-6067,5666,-1,-1,0
179.80,-2.82,-47.00,-414,-6074,5660,-1,-1,-1
179.81,-2.82,-47.00,-403,-6079,5670,-1,-1,-1
179.81,-2.81,-47.00,-403,-6080,5670,-1,-1,-1
179.81,-2.81,-47.00,-403,-6079,5660,0,-1,-1
179.81,-2.81,-47.00,-398,-6075,5654,-1,-1,-1
179.81,-2.80,-47.00,-390,-6075,5658,0,-1,-1
179.82,-2.80,-47.00,-395,-6073,5661,0,-1,-1
179.82,-2.80,-47.00,-397,-6073,5669,0,-1,0
179.82,-2.80,-47.00,-398,-6072,5667,-1,-1,0
179.82,-2.80,-47.00,-403,-6074,5671,-1,0,-1
179.82,-2.79,-47.01,-394,-6085,5665,0,0,-1
179.83,-2.79,-47.01,-395,-6083,5657,0,-1,-1
179.83,-2.78,-47.00,-394,-6070,5661,0,-1,0
179.83,-2.78,-47.00,-385,-6072,5660,-1,-1,0
179.83,-2.78,-47.01,-390,-6078,5654,-1,0,0
179.83,-2.78,-47.01,-401,-6082,5659,0,0,-1
179.83,-2.79,-47.01,-408,-6076,5662,0,0,-1
179.83,-2.79,-47.01,-410,-6074,5657,-1,-1,-1
179.83,-2.79,-47.02,-410,-6076,5651,0,-1,-1
179.84,-2.78,-47.02,-397,-6079,5647,0,-1,-1
179.84,-2.78,-47.02,-390,-6077,5651,0,-1,-1
179.85,-2.77,-47.01,-381,-6070,5660,0,0,-1
179.85,-2.77,-47.00,-384,-6064,5665,0,-1,-1
179.85,-2.77,-47.00,-391,-6064,5674,-1,-1,0
179.85,-2.77,-47.01,-389,-6070,5658,-1,0,0
179.85,-2.77,-47.03,-393,-6075,5649,-1,0,0
179.85,-2.77,-47.03,-398,-6084,5640,0,0,-1
179.86,-2.76,-47.03,-398,-6083,5652,0,-1,-1
179.86,-2.76,-47.03,-399,-6087,5645,0,-1,-1
179.86,-2.76,-47.03,-393,-6082,5657,0,-1,-1
179.86,-2.75,-47.02,-391,-6076,5656,0,0,-1
179.86,-2.75,-47.02,-398,-6077,5662,0,-1,-1
179.86,-2.75,-47.03,-395,-6079,5658,-1,0,-1
179.86,-2.75,-47.03,-390,-6074,5657,0,-1,-1
179.87,-2.75,-47.03,-394,-6081,5663,-1,-1,-1
179.87,-2.75,-47.03,-391,-6072,5666,-1,0,0
179.87,-2.74,-47.03,-384,-6062,5656,-1,0,0
179.87,-2.75,-47.03,-389,-6068,5652,-1,0,0
179.87,-2.75,-47.04,-390,-6069,5653,-1,0,0
179.88,-2.75,-47.05,-394,-6073,5648,-1,0,-1
179.88,-2.75,-47.05,-396,-6071,5651,-1,-1,-1
179.88,-2.75,-47.05,-398,-6078,5656,-1,-1,-1
179.88,-2.75,-47.05,-401,-6083,5658,0,-1,-1
179.88,-2.75,-47.05,-402,-6079,5657,0,-1,-1
179.88,-2.75,-47.05,-395,-6081,5659,0,-1,-1
179.88,-2.75,-47.05,-391,-6079,5656,0,0,-1
179.89,-2.74,-47.05,-386,-6077,5657,-1,-1,-1
179.89,-2.74,-47.05,-389,-6074,5655,-1,0,-1
179.89,-2.74,-47.06,-389,-6069,5652,-1,-1,0
179.89,-2.74,-47.06,-394,-6072,5649,-1,-1,-1
179.89,-2.74,-47.06,-394,-6073,5649,-1,-1,-1
179.89,-2.74,-47.07,-391,-6082,5632,-1,-1,-1
179.90,-2.73,-47.07,-387,-6091,5643,0,0,-1
179.90,-2.73,-47.07,-395,-6084,5658,0,-1,-1
179.90,-2.73,-47.07,-395,-6076,5648,-1,-1,0
179.90,-2.73,-47.07,-396,-6080,5661,-1,-1,0
179.90,-2.73,-47.07,-396,-6093,5648,0,0,-1
179.90,-2.73,-47.07,-395,-6092,5651,0,-1,-1
179.90,-2.73,-47.07,-388,-6079,5654,0,-1,-1
179.91,-2.72,-47.07,-392,-6072,5660,-1,-1,0
179.91,-2.73,-47.07,-394,-6076,5663,-1,0,-1
179.91,-2.73,-47.07,-402,-6083,5663,-1,0,-1
179.91,-2.73,-47.07,-404,-6084,5666,-1,0,-1
179.91,-2.73,-47.08,-407,-6082,5648,-1,0,-1
179.92,-2.73,-47.09,-401,-6082,5648,-1,0,-1
179.92,-2.73,-47.08,-394,-6080,5647,0,0,-1
179.93,-2.72,-47.08,-384,-6084,5657,0,0,-1
179.93,-2.72,-47.08,-380,-6076,5659,-1,0,-1
179.93,-2.72,-47.08,-385,-6074,5657,-1,0,-1
179.94,-2.72,-47.08,-383,-6073,5660,-1,0,-1
179.94,-2.73,-47.10,-383,-6082,5658,-1,0,-1
179.94,-2.72,-47.10,-392,-6091,5651,-1,0,-1
179.94,-2.72,-47.10,-382,-6088,5639,-1,0,-1
179.95,-2.73,-47.11,-390,-6095,5639,-1,0,-1
179.95,-2.73,-47.11,-385,-6101,5640,0,0,-1
179.95,-2.72,-47.11,-391,-6089,5641,0,0,-1
179.95,-2.72,-47.11,-392,-6089,5645,0,0,-1
179.96,-2.72,-47.11,-393,-6087,5648,-1,0,-1
179.96,-2.72,-47.11,-398,-6082,5642,-1,0,-1
179.96,-2.72,-47.11,-394,-6081,5645,0,0,-1
179.97,-2.72,-47.11,-390,-6079,5647,0,0,-1
179.97,-2.72,-47.11,-387,-6079,5643,-1,0,-1
179.97,-2.72,-47.12,-383,-6083,5645,-1,0,0
179.97,-2.72,-47.12,-384,-6084,5647,-1,0,0
179.97,-2.73,-47.12,-398,-6088,5641,-1,0,0
179.97,-2.73,-47.12,-393,-6085,5637,-1,0,0
179.97,-2.73,-47.12,-398,-6086,5656,-1,-1,-1
179.97,-2.72,-47.13,-401,-6094,5638,0,0,-1
179.97,-2.72,-47.13,-397,-6090,5650,-1,-1,0
179.97,-2.73,-47.13,-394,-6093,5647,0,-1,0
179.97,-2.73,-47.13,-398,-6096,5659,0,-1,0
179.96,-2.73,-47.13,-400,-6093,5659,0,-1,0
179.96,-2.73,-47.12,-386,-6085,5657,0,-1,0
179.95,-2.73,-47.12,-385,-6081,5655,-1,-1,0
179.95,-2.73,-47.13,-391,-6084,5644,0,-1,0
179.95,-2.74,-47.13,-391,-6080,5658,-1,-1,0
179.94,-2.74,-47.12,-398,-6080,5653,0,-1,0
179.94,-2.73,-47.13,-400,-6089,5641,-1,-1,0
179.94,-2.73,-47.13,-395,-6096,5622,0,-1,0
179.94,-2.73,-47.13,-390,-6087,5623,0,-1,0
179.93,-2.73,-47.12,-391,-6076,5631,0,-1,0
179.93,-2.73,-47.11,-385,-6074,5644,-1,-1,0
179.93,-2.73,-47.11,-396,-6079,5650,-1,0,0
179.92,-2.74,-47.11,-406,-6083,5655,-1,0,0
179.92,-2.74,-47.12,-407,-6085,5646,-1,-1,0
179.92,-2.74,-47.12,-407,-6095,5646,0,-1,0
179.92,-2.74,-47.12,-396,-6102,5643,0,-1,0
179.92,-2.74,-47.11,-388,-6092,5635,0,-1,0
179.92,-2.73,-47.10,-386,-6083,5640,0,-1,0
179.92,-2.73,-47.10,-382,-6080,5649,0,-1,0
179.92,-2.73,-47.10,-386,-6073,5656,-1,-1,0
179.91,-2.73,-47.10,-385,-6072,5660,-1,-1,0
179.90,-2.74,-47.10,-387,-6078,5649,-1,0,0
179.90,-2.74,-47.10,-388,-6086,5643,-1,-1,0
179.90,-2.74,-47.10,-399,-6094,5660,-1,-1,0
179.89,-2.74,-47.10,-401,-6089,5651,0,-1,0
179.89,-2.74,-47.10,-401,-6093,5657,0,-1,0
179.89,-2.74,-47.09,-403,-6088,5658,0,-1,0
179.89,-2.75,-47.09,-402,-6087,5656,0,-1,0
179.89,-2.74,-47.08,-390,-6081,5657,0,-1,0
179.89,-2.74,-47.08,-387,-6075,5656,0,-1,0
179.88,-2.74,-47.08,-383,-6078,5660,0,-1,0
179.88,-2.74,-47.08,-392,-6082,5656,0,0,0
179.88,-2.75,-47.08,-392,-6084,5649,-1,-1,0
179.88,-2.75,-47.08,-399,-6086,5654,-1,-1,0
179.88,-2.75,-47.08,-393,-6091,5642,-1,-1,0
179.87,-2.75,-47.08,-389,-6089,5649,0,-1,0
179.87,-2.75,-47.08,-386,-6090,5647,0,-1,0
179.87,-2.75,-47.07,-392,-6088,5652,0,-1,0
179.86,-2.75,-47.07,-402,-6089,5653,0,-1,0
179.86,-2.75,-47.07,-403,-6091,5660,0,-1,0
179.86,-2.75,-47.07,-404,-6089,5653,0,-1,0
179.86,-2.75,-47.07,-397,-6088,5652,0,-1,0
179.86,-2.76,-47.07,-392,-6086,5662,0,-1,0
179.86,-2.76,-47.06,-395,-6082,5659,-1,-1,0
179.85,-2.76,-47.07,-397,-6089,5659,-1,0,0
179.85,-2.76,-47.07,-402,-6090,5648,-1,0,0
179.84,-2.77,-47.07,-406,-6097,5657,0,-1,-1
179.84,-2.77,-47.07,-405,-6093,5666,0,0,0
179.84,-2.77,-47.06,-401,-6087,5651,-1,-1,0
179.84,-2.77,-47.06,-399,-6077,5654,0,0,0
179.84,-2.77,-47.06,-403,-6074,5651,0,0,0
179.83,-2.77,-47.05,-404,-6073,5660,0,-1,0
179.83,-2.77,-47.05,-403,-6077,5655,0,-1,0
179.83,-2.77,-47.05,-399,-6078,5648,0,-1,0
179.83,-2.77,-47.05,-400,-6083,5648,0,-1,0
179.82,-2.78,-47.05,-403,-6075,5651,0,-1,0
179.82,-2.78,-47.04,-396,-6074,5657,-1,-1,0
179.82,-2.78,-47.04,-397,-6076,5660,0,0,0
179.82,-2.78,-47.04,-395,-6082,5658,-1,-1,0
179.81,-2.78,-47.04,-398,-6081,5660,0,0,0
179.81,-2.78,-47.05,-400,-6083,5655,-1,-1,0
179.80,-2.79,-47.05,-400,-6082,5653,0,-1,0
179.80,-2.79,-47.05,-403,-6084,5648,0,-1,0
179.79,-2.79,-47.05,-404,-6084,5646,0,-1,0
179.79,-2.79,-47.04,-406,-6084,5648,0,-1,0
179.79,-2.79,-47.04,-405,-6081,5656,0,-1,0
179.79,-2.80,-47.03,-401,-6081,5654,0,-1,0
179.79,-2.79,-47.03,-398,-6078,5657,0,-1,0
179.79,-2.80,-47.03,-396,-6075,5650,0,0,0
179.79,-2.80,-47.03,-398,-6069,5664,0,-1,0
179.78,-2.80,-47.03,-402,-6072,5658,0,0,0
179.78,-2.80,-47.03,-399,-6076,5661,-1,-1,0
179.78,-2.80,-47.03,-408,-6078,5670,-1,-1,0
179.78,-2.80,-47.03,-401,-6084,5662,0,-1,0
179.77,-2.81,-47.03,-408,-6084,5664,0,-1,0
179.77,-2.81,-47.02,-407,-6090,5657,0,-1,0
179.77,-2.81,-47.02,-406,-6080,5659,0,-1,0
179.76,-2.81,-47.02,-402,-6074,5658,0,-1,0
179.77,-2.80,-47.01,-396,-6072,5671,0,-1,0
179.76,-2.81,-47.00,-404,-6068,5673,0,-1,0
179.76,-2.81,-47.00,-408,-6069,5667,0,-1,0
179.75,-2.81,-47.00,-402,-6071,5678,-1,-1,0
179.75,-2.81,-47.00,-400,-6075,5678,0,0,0
179.74,-2.82,-47.00,-406,-6077,5669,-1,-1,0
179.74,-2.82,-47.00,-411,-6073,5662,-1,-1,0
179.74,-2.82,-47.00,-413,-6080,5656,-1,-1,0
179.74,-2.82,-47.00,-411,-6085,5654,0,-1,0
179.74,-2.82,-47.00,-404,-6076,5667,0,-1,0
179.73,-2.82,-46.99,-397,-6066,5670,0,-1,0
179.73,-2.82,-46.99,-399,-6064,5662,0,0,0
179.73,-2.83,-46.99,-406,-6080,5658,0,0,0
179.72,-2.83,-46.99,-410,-6084,5660,0,0,0
179.72,-2.84,-46.99,-411,-6083,5660,0,-1,0
179.72,-2.84,-46.99,-410,-6081,5657,0,0,0
179.72,-2.84,-46.99,-412,-6076,5652,0,-1,0
179.72,-2.84,-46.98,-408,-6076,5659,0,0,0
179.71,-2.83,-46.98,-398,-6077,5667,0,-1,0
179.71,-2.83,-46.98,-403,-6073,5667,0,-1,0
179.71,-2.84,-46.97,-407,-6066,5672,0,-1,0
179.71,-2.84,-46.97,-407,-6066,5664,-1,-1,0
179.71,-2.83,-46.98,-407,-6074,5655,-1,0,0
179.71,-2.83,-46.98,-405,-6076,5655,-1,-1,0
179.71,-2.83,-46.98,-411,-6069,5651,0,-1,0
179.70,-2.83,-46.98,-416,-6076,5654,-1,-1,0
179.70,-2.83,-46.98,-416,-6080,5663,0,-1,-1
179.70,-2.83,-46.98,-412,-6078,5669,0,-1,-1
179.70,-2.83,-46.98,-413,-6083,5666,-1,-1,-1
179.71,-2.82,-46.98,-407,-6086,5663,-1,-1,-1
179.71,-2.82,-46.99,-404,-6079,5666,-1,-1,-1
179.71,-2.82,-46.98,-407,-6075,5665,-1,-1,0
179.71,-2.82,-46.98,-404,-6072,5675,-1,-1,-1
179.71,-2.82,-46.98,-399,-6071,5664,-1,-1,-1
179.71,-2.82,-46.99,-398,-6069,5658,-1,-1,-1
179.71,-2.82,-47.00,-406,-6082,5650,-1,0,-1
179.71,-2.82,-47.00,-403,-6084,5654,0,-1,-1
179.72,-2.81,-47.00,-405,-6085,5664,0,-1,-1
179.72,-2.81,-47.00,-413,-6084,5661,-1,-1,-1
179.72,-2.81,-47.00,-410,-6085,5663,0,-1,-1
179.72,-2.81,-47.00,-408,-6083,5668,0,-1,-1
179.72,-2.81,-47.00,-412,-6083,5670,0,-1,-1
179.72,-2.81,-47.01,-409,-6081,5665,-1,-1,-1
179.73,-2.80,-47.01,-404,-6078,5662,0,-1,-1
179.73,-2.80,-47.01,-403,-6077,5665,-1,-1,-1
179.73,-2.80,-47.01,-404,-6082,5658,-1,-1,-1
179.73,-2.80,-47.02,-402,-6086,5656,-1,-1,-1
179.73,-2.80,-47.02,-398,-6083,5652,0,0,0
179.73,-2.80,-47.02,-393,-6083,5654,0,0,0
179.73,-2.80,-47.02,-392,-6071,5661,-1,0,-1
179.74,-2.79,-47.02,-400,-6078,5664,-1,0,-1
179.74,-2.79,-47.02,-402,-6091,5652,-1,-1,-1
179.74,-2.79,-47.02,-397,-6087,5652,0,-1,-1
179.75,-2.78,-47.02,-397,-6078,5651,0,-1,0
179.74,-2.78,-47.02,-396,-6081,5652,-1,-1,0
179.74,-2.78,-47.02,-394,-6088,5653,0,0,0
179.74,-2.78,-47.02,-400,-6088,5650,0,0,-1
179.75,-2.78,-47.03,-400,-6079,5641,-1,0,-1
179.75,-2.78,-47.03,-404,-6077,5654,-1,-1,-1
179.75,-2.78,-47.04,-404,-6076,5648,0,0,-1
179.75,-2.78,-47.03,-401,-6082,5657,0,-1,-1
179.75,-2.77,-47.03,-395,-6082,5664,0,-1,-1
179.75,-2.77,-47.03,-394,-6081,5663,-1,-1,0
179.75,-2.77,-47.03,-396,-6077,5662,0,0,0
179.75,-2.77,-47.03,-395,-6072,5659,-1,-1,0
179.75,-2.77,-47.04,-403,-6073,5659,-1,0,0
179.75,-2.77,-47.04,-402,-6080,5649,-1,0,-1
179.75,-2.77,-47.04,-406,-6086,5651,0,-1,0
179.75,-2.77,-47.04,-403,-6085,5650,0,-1,0
179.75,-2.77,-47.04,-408,-6085,5655,-1,-1,-1
179.75,-2.77,-47.04,-410,-6083,5657,0,0,-1
179.75,-2.77,-47.04,-408,-6075,5664,0,-1,-1
179.75,-2.77,-47.04,-402,-6078,5662,0,-1,-1
179.75,-2.77,-47.04,-398,-6078,5653,-1,-1,-1
179.76,-2.76,-47.04,-393,-6078,5649,0,0,-1
179.76,-2.76,-47.04,-389,-6079,5650,0,-1,0
179.76,-2.76,-47.04,-389,-6079,5650,-1,-1,0
179.76,-2.76,-47.04,-386,-6078,5662,-1,0,-1
179.76,-2.76,-47.05,-391,-6081,5657,-1,0,0
179.76,-2.76,-47.05,-396,-6083,5656,-1,-1,-1
179.76,-2.76,-47.06,-391,-6084,5642,-1,-1,0
179.76,-2.76,-47.06,-398,-6084,5634,0,0,0
179.76,-2.76,-47.06,-399,-6079,5638,0,-1,-1
179.77,-2.76,-47.06,-392,-6076,5642,0,-1,-1
179.77,-2.75,-47.06,-397,-6082,5656,-1,-1,0
179.77,-2.75,-47.06,-393,-6082,5658,0,0,-1
179.77,-2.75,-47.06,-393,-6083,5650,-1,0,-1
179.78,-2.75,-47.06,-392,-6084,5647,0,-1,-1
179.78,-2.75,-47.07,-391,-6083,5647,0,-1,-1
179.78,-2.75,-47.07,-392,-6084,5646,-1,-1,-1
179.79,-2.74,-47.07,-386,-6081,5643,0,0,-1
179.79,-2.74,-47.07,-388,-6082,5652,-1,0,-1
179.79,-2.74,-47.07,-396,-6083,5648,0,0,-1
179.79,-2.74,-47.07,-390,-6076,5660,-1,-1,0
179.79,-2.74,-47.07,-394,-6067,5660,-1,0,0
179.78,-2.75,-47.07,-396,-6082,5649,-1,0,-1
179.79,-2.74,-47.08,-396,-6102,5644,0,0,-1
179.79,-2.74,-47.08,-387,-6094,5651,0,-1,-1
179.79,-2.74,-47.07,-378,-6086,5660,0,-1,0
179.79,-2.73,-47.07,-378,-6079,5658,-1,-1,0
179.79,-2.74,-47.07,-388,-6075,5649,-1,0,0
179.79,-2.74,-47.08,-397,-6079,5655,-1,0,-1
179.80,-2.73,-47.08,-400,-6078,5648,-1,0,-1
179.80,-2.73,-47.08,-400,-6083,5652,-1,-1,-1
179.80,-2.73,-47.09,-397,-6091,5637,0,-1,-1
179.80,-2.73,-47.09,-401,-6095,5644,0,-1,-1
179.80,-2.73,-47.08,-397,-6089,5647,0,-1,-1
179.80,-2.73,-47.08,-386,-6084,5646,0,0,-1
179.81,-2.72,-47.09,-386,-6080,5650,-1,0,-1
179.81,-2.72,-47.09,-388,-6080,5648,-1,0,-1
179.81,-2.73,-47.10,-397,-6087,5642,-1,0,-1
179.81,-2.73,-47.11,-397,-6087,5636,-1,0,-1
179.82,-2.73,-47.11,-398,-6088,5636,0,0,-1
179.82,-2.73,-47.10,-394,-6085,5647,0,-1,-1
179.82,-2.73,-47.10,-398,-6085,5641,0,0,-1
179.82,-2.72,-47.10,-397,-6088,5642,0,0,-1
179.82,-2.73,-47.10,-401,-6091,5646,0,0,-1
179.83,-2.73,-47.10,-395,-6088,5646,0,0,-1
179.83,-2.73,-47.10,-399,-6091,5646,-1,-1,-1
179.83,-2.72,-47.11,-396,-6084,5646,0,0,-1
179.83,-2.72,-47.11,-395,-6082,5651,-1,0,-1
179.84,-2.72,-47.11,-382,-6083,5649,-1,0,-1
179.84,-2.73,-47.11,-384,-6078,5651,-1,0,0
179.84,-2.73,-47.11,-386,-6078,5650,-1,0,-1
179.84,-2.73,-47.11,-383,-6082,5645,-1,0,0
179.84,-2.73,-47.11,-381,-6088,5641,-1,0,0
179.83,-2.74,-47.12,-386,-6092,5634,-1,0,0
179.83,-2.74,-47.12,-386,-6093,5636,-1,-1,0
179.82,-2.74,-47.12,-392,-6092,5643,0,-1,0
179.82,-2.73,-47.12,-395,-6091,5652,0,-1,0
179.81,-2.74,-47.12,-390,-6078,5654,0,-1,0
179.81,-2.74,-47.12,-383,-6080,5650,-1,-1,0
179.80,-2.74,-47.12,-383,-6085,5654,-1,-1,0
179.80,-2.74,-47.12,-389,-6083,5645,-1,-1,0
179.80,-2.74,-47.12,-392,-6078,5641,0,-1,0
179.80,-2.74,-47.12,-391,-6088,5645,0,-1,0
179.80,-2.74,-47.12,-388,-6094,5645,0,-1,0
179.79,-2.74,-47.11,-387,-6095,5648,0,-1,0
179.79,-2.74,-47.11,-394,-6088,5654,0,-1,0
179.79,-2.74,-47.11,-395,-6082,5656,-1,-1,0
179.78,-2.75,-47.11,-396,-6085,5651,-1,-1,0
179.78,-2.75,-47.11,-396,-6093,5645,-1,-1,0
179.78,-2.75,-47.11,-396,-6106,5648,0,-1,0
179.78,-2.74,-47.11,-385,-6087,5645,0,-1,0
179.77,-2.74,-47.09,-393,-6077,5666,-1,-1,0
179.77,-2.74,-47.09,-388,-6082,5664,0,0,0
179.77,-2.75,-47.09,-401,-6083,5657,-1,-1,0
179.76,-2.75,-47.09,-405,-6092,5651,0,-1,0
179.76,-2.75,-47.10,-404,-6096,5647,-1,-1,0
179.76,-2.75,-47.09,-397,-6096,5652,0,-1,-1
179.76,-2.74,-47.09,-386,-6096,5658,0,-1,0
179.76,-2.74,-47.07,-384,-6078,5659,0,-1,0
179.77,-2.74,-47.07,-381,-6069,5662,0,-1,0
179.76,-2.74,-47.07,-380,-6069,5653,0,0,0
179.76,-2.74,-47.07,-380,-6077,5666,-1,-1,0
179.75,-2.74,-47.07,-387,-6083,5655,-1,0,0
179.75,-2.75,-47.07,-393,-6085,5646,0,0,0
179.74,-2.75,-47.07,-397,-6081,5641,0,-1,0
179.74,-2.75,-47.07,-394,-6077,5650,0,-1,0
179.74,-2.76,-47.06,-393,-6084,5649,0,-1,0
179.74,-2.76,-47.06,-401,-6078,5649,0,-1,0
179.73,-2.76,-47.06,-408,-6083,5644,0,-1,0
179.73,-2.76,-47.06,-405,-6080,5656,0,-1,0
