Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.81,-6.36,-42.02,-927,-5529,6135,0,-1,-1
174.80,-6.37,-42.02,-927,-5533,6137,0,-1,-1
174.80,-6.36,-42.02,-928,-5529,6132,-1,-1,0
174.80,-6.36,-42.02,-924,-5524,6129,0,-1,-1
174.80,-6.36,-42.02,-917,-5520,6128,-1,-1,0
174.80,-6.36,-42.02,-921,-5531,6133,0,0,-1
174.80,-6.36,-42.02,-912,-5524,6139,-1,0,0
174.80,-6.36,-42.02,-915,-5522,6138,-1,0,0
174.80,-6.36,-42.02,-922,-5519,6141,-1,-1,-1
174.80,-6.36,-42.02,-927,-5533,6134,-1,-1,0
174.80,-6.36,-42.03,-924,-5530,6133,-1,-1,-1
174.80,-6.36,-42.03,-925,-5525,6128,-1,-1,0
174.80,-6.35,-42.03,-922,-5533,6130,-1,-1,-1
174.80,-6.35,-42.03,-919,-5531,6130,0,-1,0
174.80,-6.35,-42.03,-901,-5530,6121,0,-1,-1
174.81,-6.35,-42.03,-904,-5526,6132,-1,-1,0
174.80,-6.35,-42.03,-913,-5524,6131,-1,0,0
174.80,-6.35,-42.03,-916,-5525,6131,-1,0,0
174.80,-6.36,-42.04,-927,-5524,6128,-1,0,-1
174.79,-6.36,-42.04,-928,-5523,6135,-1,0,-1
174.80,-6.36,-42.04,-927,-5527,6131,-1,-1,0
174.80,-6.36,-42.05,-924,-5526,6131,-1,-1,-1
174.80,-6.35,-42.05,-917,-5525,6136,-1,-1,-1
174.80,-6.35,-42.05,-913,-5526,6131,-1,-1,0
174.80,-6.34,-42.05,-911,-5523,6139,-1,-1,0
174.80,-6.34,-42.05,-904,-5517,6142,-1,0,0
174.80,-6.34,-42.06,-902,-5522,6138,-1,0,0
174.79,-6.35,-42.06,-915,-5527,6139,-1,0,-1
174.80,-6.35,-42.07,-917,-5533,6133,-1,0,-1
174.79,-6.35,-42.07,-913,-5530,6129,-1,-1,0
174.79,-6.35,-42.08,-918,-5531,6128,-1,0,0
174.79,-6.35,-42.09,-922,-5538,6129,-1,0,0
174.79,-6.36,-42.09,-921,-5530,6131,-1,0,0
174.78,-6.36,-42.09,-927,-5543,6138,0,-1,0
174.78,-6.36,-42.08,-942,-5534,6129,0,-1,-1
174.78,-6.36,-42.09,-936,-5535,6128,0,-1,-1
174.79,-6.35,-42.08,-932,-5530,6124,0,-1,-1
174.79,-6.35,-42.08,-917,-5528,6128,-1,-1,0
174.79,-6.35,-42.08,-911,-5519,6128,-1,-1,0
174.79,-6.35,-42.09,-909,-5528,6127,-1,-1,0
174.79,-6.34,-42.09,-907,-5532,6120,-1,0,0
174.79,-6.35,-42.09,-914,-5535,6118,-1,0,0
174.78,-6.35,-42.10,-919,-5538,6118,-1,0,-1
174.78,-6.35,-42.10,-925,-5541,6127,-1,0,0
174.78,-6.36,-42.10,-933,-5545,6119,-1,-1,0
174.78,-6.36,-42.11,-928,-5554,6127,0,-1,-1
174.78,-6.35,-42.10,-928,-5548,6124,0,-1,-1
174.79,-6.35,-42.10,-927,-5542,6124,0,-1,-1
174.79,-6.35,-42.09,-922,-5540,6123,0,-1,-1
174.79,-6.35,-42.09,-916,-5532,6130,0,0,0
174.79,-6.35,-42.09,-921,-5525,6136,-1,-1,0
174.78,-6.35,-42.09,-911,-5526,6139,-1,0,0
174.78,-6.35,-42.10,-919,-5529,6137,-1,0,0
174.78,-6.35,-42.11,-916,-5538,6123,-1,-1,-1
174.78,-6.35,-42.11,-922,-5550,6112,-1,0,0
174.78,-6.35,-42.11,-922,-5545,6108,0,-1,0
174.78,-6.35,-42.11,-915,-5546,6119,0,0,0
174.78,-6.35,-42.11,-920,-5536,6116,0,0,0
174.78,-6.35,-42.11,-925,-5539,6114,-1,0,0
174.78,-6.36,-42.12,-933,-5537,6115,-1,0,-1
174.78,-6.36,-42.11,-926,-5535,6118,0,0,0
174.78,-6.35,-42.11,-925,-5542,6133,-1,-1,-1
174.78,-6.35,-42.11,-919,-5529,6139,-1,-1,0
174.79,-6.35,-42.11,-922,-5527,6132,-1,-1,-1
174.79,-6.34,-42.11,-920,-5536,6128,-1,-1,-1
174.79,-6.34,-42.11,-918,-5536,6128,0,-1,0
174.78,-6.34,-42.11,-910,-5535,6130,-1,0,0
174.78,-6.34,-42.11,-908,-5543,6118,-1,0,0
174.78,-6.34,-42.11,-907,-5536,6117,0,0,0
174.78,-6.34,-42.11,-911,-5529,6118,-1,0,0
174.78,-6.35,-42.11,-918,-5535,6118,-1,0,0
174.78,-6.35,-42.11,-926,-5532,6130,-1,0,0
174.78,-6.36,-42.12,-924,-5529,6135,-1,0,0
174.78,-6.36,-42.12,-928,-5542,6140,0,-1,-1
174.78,-6.36,-42.12,-927,-5554,6132,0,-1,-1
174.78,-6.35,-42.11,-911,-5551,6125,0,0,-1
174.78,-6.36,-42.11,-915,-5535,6126,0,0,0
174.78,-6.35,-42.11,-912,-5519,6130,-1,0,0
174.78,-6.36,-42.10,-911,-5518,6128,-1,0,0
174.78,-6.36,-42.11,-912,-5530,6130,-1,0,0
174.78,-6.36,-42.12,-915,-5531,6134,-1,0,0
174.77,-6.36,-42.13,-922,-5543,6125,-1,-1,0
174.77,-6.36,-42.14,-918,-5541,6112,-1,0,0
174.77,-6.36,-42.14,-922,-5552,6109,-1,-1,0
174.77,-6.37,-42.14,-925,-5552,6110,0,0,0
174.77,-6.36,-42.14,-930,-5547,6111,0,-1,0
174.77,-6.36,-42.13,-925,-5537,6107,0,-1,-1
174.77,-6.36,-42.12,-920,-5537,6115,0,-1,-1
174.78,-6.35,-42.11,-922,-5540,6129,0,0,-1
174.77,-6.35,-42.11,-915,-5541,6133,0,-1,0
174.77,-6.35,-42.10,-919,-5531,6134,-1,0,0
174.77,-6.36,-42.11,-918,-5525,6132,-1,0,0
174.77,-6.36,-42.11,-917,-5526,6132,-1,0,0
174.77,-6.36,-42.12,-917,-5542,6125,-1,0,-1
174.77,-6.37,-42.12,-922,-5542,6117,-1,0,0
174.77,-6.37,-42.12,-911,-5537,6111,-1,0,0
174.77,-6.37,-42.13,-917,-5534,6119,-1,0,0
174.77,-6.37,-42.13,-917,-5537,6126,-1,0,-1
174.76,-6.38,-42.13,-932,-5537,6132,-1,-1,0
174.76,-6.38,-42.14,-925,-5542,6125,-1,0,0
174.75,-6.38,-42.15,-934,-5545,6114,-1,0,0
174.75,-6.38,-42.15,-936,-5533,6124,-1,-1,0
174.75,-6.38,-42.14,-933,-5537,6121,-1,-1,0
174.75,-6.37,-42.14,-930,-5534,6123,0,-1,-1
174.75,-6.37,-42.14,-926,-5542,6123,-1,-1,-1
174.74,-6.37,-42.14,-920,-5551,6132,0,-1,-1
174.75,-6.36,-42.14,-907,-5543,6132,0,0,-1
174.75,-6.36,-42.13,-906,-5539,6133,0,0,-1
174.75,-6.36,-42.13,-912,-5536,6135,-1,-1,0
174.75,-6.36,-42.13,-917,-5542,6123,0,-1,-1
174.75,-6.36,-42.13,-917,-5539,6122,0,0,-1
174.75,-6.36,-42.12,-915,-5535,6119,0,0,-1
174.75,-6.36,-42.12,-910,-5546,6111,0,-1,-1
174.76,-6.36,-42.12,-911,-5549,6122,0,0,-1
174.76,-6.36,-42.11,-911,-5548,6133,0,0,0
174.76,-6.36,-42.10,-917,-5540,6124,0,-1,-1
174.76,-6.36,-42.10,-920,-5544,6127,0,-1,-1
174.77,-6.35,-42.09,-922,-5538,6133,0,-1,-1
174.77,-6.35,-42.09,-915,-5535,6136,0,-1,-1
174.77,-6.35,-42.09,-912,-5526,6135,-1,-1,0
174.77,-6.34,-42.09,-906,-5533,6129,-1,0,0
174.77,-6.35,-42.09,-907,-5534,6123,-1,0,0
174.78,-6.35,-42.09,-912,-5537,6119,0,0,-1
174.77,-6.35,-42.09,-923,-5530,6127,-1,0,0
174.77,-6.36,-42.09,-920,-5540,6123,0,0,0
174.77,-6.36,-42.08,-929,-5542,6130,0,0,0
174.77,-6.36,-42.08,-933,-5548,6123,0,0,-1
174.77,-6.37,-42.07,-930,-5538,6119,0,-1,0
174.77,-6.36,-42.06,-922,-5536,6122,0,-1,-1
174.77,-6.36,-42.06,-919,-5526,6130,0,0,-1
174.78,-6.36,-42.05,-914,-5529,6132,0,0,-1
174.78,-6.36,-42.05,-914,-5524,6144,0,0,0
174.78,-6.36,-42.04,-920,-5521,6145,-1,0,0
174.78,-6.37,-42.04,-918,-5514,6136,-1,0,0
174.77,-6.38,-42.05,-925,-5525,6135,-1,0,0
174.77,-6.38,-42.05,-919,-5538,6135,0,0,-1
174.78,-6.37,-42.04,-919,-5552,6124,0,0,-1
174.78,-6.37,-42.04,-920,-5539,6129,0,-1,-1
174.78,-6.37,-42.03,-919,-5536,6133,0,-1,0
174.78,-6.37,-42.03,-922,-5529,6116,0,0,0
174.78,-6.38,-42.02,-923,-5529,6113,0,0,0
174.78,-6.39,-42.01,-929,-5528,6131,0,0,-1
174.78,-6.38,-42.01,-930,-5521,6134,0,0,-1
174.78,-6.39,-42.00,-927,-5520,6140,0,0,-1
174.79,-6.39,-41.99,-927,-5525,6144,0,0,-1
174.79,-6.39,-41.99,-933,-5516,6146,0,-1,-1
174.78,-6.39,-41.99,-920,-5518,6133,-1,0,0
174.78,-6.39,-41.99,-918,-5530,6125,-1,0,0
174.79,-6.39,-41.99,-907,-5521,6127,0,0,-1
174.78,-6.39,-41.99,-914,-5520,6131,-1,0,0
174.78,-6.39,-41.99,-919,-5523,6138,0,0,-1
174.78,-6.40,-41.98,-924,-5525,6139,0,0,0
174.79,-6.40,-41.98,-934,-5528,6135,0,0,-1
174.79,-6.40,-41.98,-933,-5522,6139,0,0,0
174.78,-6.41,-41.98,-940,-5517,6125,-1,-1,0
174.78,-6.41,-41.98,-941,-5520,6118,0,0,0
174.78,-6.41,-41.98,-934,-5520,6121,0,0,-1
174.78,-6.41,-41.97,-930,-5518,6139,0,-1,0
174.78,-6.41,-41.96,-923,-5516,6145,0,-1,0
174.78,-6.41,-41.96,-930,-5509,6144,0,-1,-1
174.78,-6.40,-41.96,-929,-5506,6136,-1,-1,-1
174.78,-6.39,-41.96,-922,-5511,6139,-1,-1,-1
174.78,-6.39,-41.96,-920,-5506,6141,-1,-1,-1
174.79,-6.39,-41.97,-914,-5520,6142,-1,-1,-1
174.79,-6.38,-41.97,-922,-5518,6139,-1,-1,0
174.79,-6.38,-41.97,-917,-5526,6135,-1,-1,-1
174.78,-6.38,-41.97,-929,-5523,6141,-1,-1,0
174.78,-6.38,-41.97,-929,-5518,6138,-1,-1,-1
174.78,-6.38,-41.97,-932,-5526,6144,-1,-1,-1
174.79,-6.38,-41.98,-924,-5521,6136,-1,-1,-1
174.79,-6.38,-41.98,-926,-5520,6145,-1,-1,0
174.79,-6.37,-41.98,-925,-5524,6143,-1,-1,-1
174.79,-6.36,-41.98,-919,-5521,6151,-1,-1,-1
174.79,-6.36,-41.99,-914,-5531,6144,-1,-1,-1
174.79,-6.36,-41.99,-916,-5518,6149,-1,-1,0
174.79,-6.36,-41.99,-906,-5521,6155,-1,-1,0
174.79,-6.36,-42.00,-912,-5515,6148,-1,-1,0
174.79,-6.36,-42.00,-919,-5528,6147,-1,0,-1
174.79,-6.36,-42.01,-917,-5534,6132,0,0,-1
174.79,-6.36,-42.01,-914,-5535,6129,0,-1,-1
174.79,-6.35,-42.00,-918,-5523,6135,0,-1,0
174.79,-6.35,-42.00,-918,-5526,6136,-1,-1,-1
174.79,-6.35,-42.01,-924,-5531,6132,-1,-1,0
174.78,-6.35,-42.01,-929,-5526,6134,-1,-1,0
174.78,-6.36,-42.01,-936,-5524,6129,-1,0,-1
174.79,-6.35,-42.01,-930,-5523,6141,-1,-1,-1
174.79,-6.35,-42.02,-917,-5526,6150,-1,-1,-1
174.79,-6.34,-42.02,-915,-5534,6150,-1,-1,0
174.79,-6.34,-42.03,-915,-5529,6153,-1,-1,0
174.79,-6.34,-42.03,-911,-5534,6146,-1,-1,0
174.79,-6.34,-42.03,-909,-5525,6140,-1,-1,0
174.79,-6.34,-42.04,-907,-5531,6135,-1,-1,0
174.79,-6.34,-42.05,-908,-5524,6133,-1,0,0
174.79,-6.34,-42.05,-918,-5528,6124,-1,0,0
174.78,-6.35,-42.05,-916,-5529,6128,-1,-1,0
174.78,-6.35,-42.06,-928,-5538,6135,-1,0,0
174.78,-6.35,-42.07,-929,-5541,6131,-1,0,0
174.78,-6.35,-42.07,-924,-5536,6128,-1,-1,0
174.78,-6.35,-42.07,-923,-5542,6135,-1,-1,-1
174.78,-6.35,-42.08,-922,-5540,6131,-1,-1,0
174.78,-6.34,-42.08,-919,-5531,6129,0,0,-1
174.78,-6.34,-42.07,-922,-5520,6144,-1,-1,0
174.77,-6.34,-42.07,-922,-5519,6142,-1,-1,-1
174.77,-6.34,-42.07,-916,-5515,6136,-1,-1,0
174.77,-6.34,-42.09,-916,-5521,6130,-1,0,0
174.77,-6.34,-42.09,-912,-5526,6125,-1,0,0
174.77,-6.34,-42.10,-912,-5534,6114,-1,0,0
174.76,-6.35,-42.11,-920,-5536,6124,-1,0,0
174.76,-6.35,-42.11,-927,-5539,6122,-1,-1,0
174.76,-6.35,-42.11,-932,-5545,6118,-1,-1,-1
174.76,-6.35,-42.12,-934,-5544,6117,-1,-1,-1
174.77,-6.35,-42.12,-924,-5540,6121,0,-1,-1
174.77,-6.34,-42.11,-917,-5539,6121,0,-1,-1
174.77,-6.34,-42.11,-917,-5530,6123,-1,-1,0
174.77,-6.34,-42.12,-917,-5526,6117,-1,-1,0
174.77,-6.34,-42.12,-919,-5528,6126,-1,0,0
174.77,-6.34,-42.12,-918,-5537,6123,-1,0,0
174.77,-6.34,-42.13,-917,-5541,6129,-1,0,0
174.77,-6.34,-42.13,-916,-5543,6133,-1,0,0
174.76,-6.34,-42.14,-912,-5537,6133,-1,0,-1
174.76,-6.34,-42.14,-921,-5540,6132,-1,-1,-1
174.76,-6.34,-42.14,-922,-5552,6123,-1,-1,-1
174.77,-6.34,-42.15,-917,-5552,6127,0,-1,-1
174.77,-6.33,-42.14,-906,-5540,6127,0,-1,-1
174.76,-6.33,-42.14,-909,-5535,6120,-1,-1,0
174.76,-6.33,-42.14,-911,-5530,6128,-1,0,0
174.76,-6.33,-42.14,-912,-5534,6139,-1,0,0
174.76,-6.34,-42.14,-925,-5539,6140,-1,0,0
174.76,-6.34,-42.15,-933,-5543,6134,-1,0,-1
174.76,-6.34,-42.15,-936,-5544,6133,-1,-1,-1
174.76,-6.33,-42.15,-915,-5537,6127,-1,-1,-1
174.77,-6.33,-42.16,-914,-5531,6122,-1,-1,0
174.76,-6.33,-42.15,-906,-5532,6122,0,-1,0
174.76,-6.33,-42.15,-912,-5534,6126,0,-1,0
174.76,-6.33,-42.15,-900,-5533,6139,-1,0,0
174.76,-6.33,-42.15,-914,-5534,6127,-1,0,0
174.76,-6.33,-42.16,-918,-5526,6122,-1,0,0
174.75,-6.33,-42.16,-918,-5535,6122,-1,-1,-1
174.75,-6.33,-42.16,-911,-5532,6115,-1,-1,0
174.75,-6.33,-42.17,-909,-5541,6113,-1,-1,0
174.75,-6.33,-42.17,-907,-5549,6115,0,-1,0
174.75,-6.33,-42.17,-915,-5546,6125,0,0,-1
174.76,-6.33,-42.16,-924,-5543,6131,0,0,-1
174.76,-6.33,-42.16,-920,-5537,6138,0,0,-1
174.76,-6.32,-42.16,-922,-5531,6134,-1,-1,-1
174.76,-6.32,-42.16,-918,-5537,6127,-1,-1,-1
174.76,-6.31,-42.16,-906,-5544,6131,-1,-1,-1
174.76,-6.31,-42.16,-911,-5542,6134,-1,-1,0
174.76,-6.31,-42.17,-907,-5542,6131,-1,0,0
174.76,-6.31,-42.17,-910,-5542,6114,-1,0,-1
174.76,-6.31,-42.17,-911,-5547,6112,-1,0,0
174.76,-6.31,-42.17,-916,-5545,6121,0,0,0
174.76,-6.31,-42.17,-919,-5540,6126,0,0,-1
174.76,-6.32,-42.17,-929,-5542,6118,0,-1,-1
174.76,-6.31,-42.17,-925,-5539,6110,0,-1,-1
174.76,-6.31,-42.16,-924,-5535,6116,0,-1,-1
174.76,-6.31,-42.15,-917,-5523,6113,0,-1,-1
174.77,-6.30,-42.15,-911,-5516,6118,0,-1,-1
174.77,-6.30,-42.15,-906,-5524,6125,0,-1,0
174.77,-6.30,-42.14,-909,-5526,6131,0,0,-1
174.77,-6.30,-42.14,-907,-5525,6128,0,0,-1
174.77,-6.31,-42.14,-920,-5526,6133,-1,0,-1
174.77,-6.31,-42.14,-923,-5537,6132,-1,-1,-1
174.78,-6.30,-42.15,-911,-5533,6123,0,0,-1
174.78,-6.30,-42.14,-911,-5538,6117,0,-1,-1
174.78,-6.30,-42.14,-905,-5541,6122,0,-1,0
174.77,-6.30,-42.14,-908,-5542,6125,0,-1,0
174.77,-6.30,-42.14,-904,-5528,6125,-1,0,0
174.76,-6.31,-42.14,-919,-5518,6129,-1,0,0
174.75,-6.32,-42.15,-920,-5528,6127,-1,0,0
174.75,-6.32,-42.16,-915,-5533,6131,-1,0,0
174.75,-6.32,-42.17,-915,-5537,6129,-1,0,0
174.75,-6.32,-42.17,-913,-5541,6123,-1,-1,0
174.75,-6.32,-42.17,-909,-5537,6122,0,0,0
174.75,-6.32,-42.17,-904,-5533,6132,-1,-1,0
174.75,-6.32,-42.17,-900,-5529,6128,0,0,0
174.75,-6.32,-42.17,-893,-5534,6130,-1,0,0
174.75,-6.32,-42.17,-909,-5536,6115,-1,0,0
174.74,-6.33,-42.17,-916,-5536,6113,0,0,0
174.74,-6.33,-42.16,-924,-5529,6128,-1,0,0
174.73,-6.34,-42.16,-932,-5541,6128,-1,0,0
174.73,-6.34,-42.17,-926,-5548,6114,0,0,-1
174.74,-6.34,-42.17,-931,-5545,6114,0,0,-1
174.74,-6.34,-42.16,-921,-5543,6114,0,0,0
174.74,-6.34,-42.16,-920,-5540,6119,0,0,-1
174.74,-6.34,-42.15,-913,-5538,6125,0,0,-1
174.74,-6.34,-42.15,-915,-5525,6129,0,0,-1
174.74,-6.34,-42.14,-910,-5519,6129,-1,0,0
174.74,-6.34,-42.14,-912,-5516,6140,-1,0,0
174.74,-6.34,-42.14,-916,-5520,6126,-1,0,0
174.74,-6.35,-42.14,-914,-5531,6126,-1,0,-1
174.74,-6.36,-42.14,-899,-5538,6119,0,0,0
174.74,-6.36,-42.14,-922,-5533,6118,-1,0,-1
174.75,-6.36,-42.14,-933,-5548,6121,0,0,-1
174.74,-6.37,-42.14,-932,-5552,6118,0,0,-1
174.75,-6.38,-42.14,-941,-5543,6133,0,0,-1
174.74,-6.39,-42.13,-937,-5526,6155,-1,0,0
174.75,-6.38,-42.14,-914,-5546,6116,0,0,-1
174.75,-6.39,-42.12,-939,-5522,6131,0,0,0
174.75,-6.39,-42.12,-918,-5521,6129,0,0,0
174.74,-6.40,-42.12,-925,-5515,6142,-1,-1,0
174.73,-6.40,-42.13,-915,-5527,6130,-1,-1,0
174.74,-6.40,-42.14,-912,-5537,6124,-1,0,-1
174.74,-6.41,-42.14,-923,-5535,6121,0,0,0
174.73,-6.41,-42.13,-916,-5531,6137,-1,-1,0
174.74,-6.40,-42.13,-904,-5517,6141,-1,0,0
174.73,-6.41,-42.13,-919,-5520,6129,0,0,0
174.73,-6.41,-42.13,-927,-5533,6130,0,0,-1
174.73,-6.41,-42.13,-933,-5534,6117,0,-1,0
174.73,-6.41,-42.12,-939,-5546,6125,0,-1,0
174.73,-6.41,-42.12,-943,-5556,6129,0,-1,-1
174.73,-6.40,-42.11,-935,-5547,6128,0,-1,-1
174.74,-6.40,-42.09,-931,-5545,6132,0,-1,-1
174.75,-6.39,-42.09,-921,-5535,6134,0,-1,-1
174.75,-6.38,-42.07,-917,-5524,6141,0,-1,-1
174.75,-6.38,-42.06,-913,-5515,6151,0,0,-1
174.75,-6.38,-42.06,-916,-5516,6139,0,0,0
174.75,-6.38,-42.06,-909,-5520,6146,0,0,0
174.75,-6.38,-42.06,-910,-5517,6150,0,0,-1
174.76,-6.39,-42.06,-918,-5517,6140,0,0,0
174.75,-6.40,-42.06,-927,-5521,6131,0,0,0
174.75,-6.40,-42.06,-923,-5527,6138,0,0,-1
174.76,-6.40,-42.05,-927,-5526,6135,0,0,0
174.75,-6.41,-42.04,-929,-5527,6136,0,0,-1
174.75,-6.41,-42.04,-930,-5523,6143,0,0,-1
174.75,-6.41,-42.04,-935,-5535,6142,0,-1,0
174.75,-6.41,-42.03,-934,-5528,6137,0,-1,-1
174.75,-6.41,-42.02,-927,-5520,6147,0,0,-1
174.75,-6.41,-42.02,-929,-5515,6143,0,-1,-1
174.76,-6.40,-42.01,-928,-5501,6151,-1,-1,-1
174.76,-6.40,-42.01,-933,-5507,6151,-1,0,-1
174.76,-6.40,-42.02,-923,-5508,6139,-1,0,0
174.75,-6.41,-42.03,-926,-5510,6133,-1,0,0
174.75,-6.41,-42.03,-927,-5529,6139,0,-1,-1
174.75,-6.41,-42.03,-935,-5533,6137,-1,-1,-1
174.75,-6.41,-42.03,-939,-5529,6138,0,-1,-1
174.75,-6.41,-42.03,-941,-5532,6136,0,-1,-1
174.75,-6.40,-42.02,-933,-5523,6142,0,-1,-1
174.76,-6.39,-42.01,-919,-5514,6140,0,-1,-1
174.76,-6.38,-42.01,-907,-5507,6134,-1,-1,-1
174.76,-6.37,-42.01,-901,-5505,6135,-1,-1,-1
174.77,-6.37,-42.02,-900,-5509,6137,-1,-1,0
174.77,-6.37,-42.02,-910,-5508,6146,-1,0,0
174.77,-6.37,-42.02,-919,-5511,6149,-1,0,0
174.76,-6.37,-42.03,-927,-5512,6146,-1,0,0
174.77,-6.37,-42.03,-930,-5522,6139,-1,-1,-1
174.76,-6.37,-42.04,-931,-5526,6129,0,-1,-1
174.77,-6.36,-42.04,-924,-5530,6131,0,-1,-1
174.76,-6.36,-42.03,-917,-5529,6139,0,-1,0
174.76,-6.36,-42.03,-916,-5532,6141,0,-1,0
174.76,-6.36,-42.03,-923,-5524,6141,0,0,0
174.76,-6.36,-42.03,-930,-5524,6135,0,0,-1
174.76,-6.36,-42.03,-930,-5515,6142,-1,-1,-1
174.76,-6.36,-42.03,-931,-5514,6141,-1,-1,-1
174.77,-6.35,-42.04,-929,-5519,6143,-1,-1,-1
174.77,-6.35,-42.04,-917,-5529,6139,-1,-1,-1
174.77,-6.34,-42.05,-907,-5531,6143,0,-1,-1
174.77,-6.34,-42.04,-916,-5525,6146,-1,-1,0
174.77,-6.34,-42.05,-923,-5521,6142,-1,-1,0
174.77,-6.34,-42.05,-923,-5519,6134,-1,-1,-1
174.77,-6.34,-42.05,-916,-5526,6125,-1,-1,-1
174.77,-6.34,-42.06,-923,-5526,6120,-1,0,0
174.76,-6.34,-42.06,-916,-5521,6129,-1,-1,0
174.76,-6.34,-42.06,-914,-5527,6132,-1,-1,0
174.77,-6.33,-42.06,-916,-5533,6136,-1,-1,0
174.77,-6.33,-42.06,-922,-5534,6142,-1,-1,-1
174.77,-6.33,-42.06,-925,-5528,6142,-1,-1,0
174.77,-6.33,-42.06,-922,-5532,6146,-1,-1,0
174.76,-6.34,-42.06,-923,-5518,6147,-1,-1,-1
174.76,-6.33,-42.06,-919,-5518,6147,-1,-1,-1
174.76,-6.33,-42.07,-922,-5514,6144,-1,-1,0
174.76,-6.33,-42.07,-910,-5510,6132,-1,-1,0
174.76,-6.33,-42.08,-907,-5520,6128,-1,0,0
174.76,-6.33,-42.09,-910,-5518,6128,-1,0,0
174.75,-6.33,-42.10,-917,-5526,6123,-1,0,0
174.75,-6.34,-42.10,-920,-5525,6135,-1,0,0
174.75,-6.34,-42.11,-920,-5531,6125,-1,0,0
174.75,-6.34,-42.11,-927,-5533,6132,-1,-1,0
174.74,-6.34,-42.11,-922,-5534,6135,-1,-1,-1
174.75,-6.34,-42.11,-926,-5528,6142,-1,-1,0
174.74,-6.34,-42.11,-917,-5526,6132,-1,-1,0
174.74,-6.34,-42.11,-917,-5525,6132,-1,-1,0
174.74,-6.34,-42.11,-909,-5528,6127,-1,0,0
174.74,-6.34,-42.12,-915,-5533,6140,-1,-1,0
174.74,-6.34,-42.12,-914,-5533,6140,-1,0,0
174.74,-6.34,-42.12,-928,-5527,6137,-1,0,0
174.74,-6.34,-42.13,-928,-5523,6136,-1,-1,0
174.73,-6.34,-42.13,-922,-5527,6135,-1,-1,0
174.73,-6.34,-42.14,-918,-5538,6128,-1,0,-1
174.73,-6.34,-42.14,-915,-5537,6118,0,-1,0
174.74,-6.33,-42.14,-908,-5534,6127,0,-1,-1
174.74,-6.33,-42.14,-911,-5527,6121,-1,-1,0
174.74,-6.33,-42.14,-914,-5527,6125,0,0,0
174.74,-6.33,-42.14,-913,-5528,6119,-1,0,-1
174.74,-6.33,-42.14,-921,-5530,6133,-1,0,0
174.73,-6.34,-42.14,-921,-5544,6130,-1,0,-1
174.74,-6.33,-42.14,-920,-5542,6129,-1,-1,-1
174.74,-6.33,-42.14,-923,-5547,6133,-1,-1,-1
174.74,-6.33,-42.14,-917,-5540,6127,-1,-1,-1
174.74,-6.32,-42.14,-916,-5540,6130,-1,-1,-1
174.73,-6.32,-42.14,-914,-5538,6127,0,-1,0
174.74,-6.32,-42.14,-900,-5530,6135,-1,-1,0
174.74,-6.32,-42.14,-905,-5523,6135,-1,0,0
