Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
77.31,-178.54,-117.53,-208,-7463,-3897,-1,0,0
77.32,-178.54,-117.53,-215,-7469,-3903,-1,0,0
77.32,-178.54,-117.53,-209,-7468,-3901,0,-1,0
77.31,-178.54,-117.53,-210,-7465,-3902,-1,0,0
77.31,-178.54,-117.52,-212,-7464,-3904,0,0,0
77.31,-178.54,-117.52,-225,-7467,-3898,-1,0,-1
77.29,-178.54,-117.53,-217,-7473,-3898,-1,0,-1
77.30,-178.54,-117.53,-215,-7471,-3908,-1,0,-1
77.30,-178.55,-117.54,-208,-7472,-3906,-1,0,-1
77.30,-178.55,-117.54,-203,-7471,-3906,-1,0,-1
77.30,-178.55,-117.54,-205,-7473,-3899,0,0,0
77.31,-178.56,-117.54,-210,-7471,-3898,0,0,0
77.31,-178.56,-117.54,-203,-7466,-3890,-1,0,0
77.30,-178.55,-117.54,-209,-7472,-3893,-1,0,0
77.30,-178.55,-117.54,-215,-7474,-3903,-1,0,0
77.31,-178.55,-117.55,-215,-7475,-3916,-1,-1,-1
77.31,-178.56,-117.55,-209,-7475,-3916,-1,0,-1
77.30,-178.55,-117.55,-213,-7476,-3923,-1,0,0
77.30,-178.55,-117.55,-219,-7485,-3924,0,0,0
77.29,-178.55,-117.55,-217,-7479,-3925,0,0,0
77.29,-178.55,-117.55,-218,-7476,-3907,-1,0,-1
77.30,-178.56,-117.56,-217,-7473,-3906,-1,0,-1
77.30,-178.56,-117.56,-219,-7471,-3903,-1,0,-1
77.30,-178.56,-117.56,-214,-7472,-3903,-1,0,-1
77.28,-178.57,-117.57,-209,-7472,-3910,-1,0,-1
77.30,-178.57,-117.57,-207,-7473,-3909,0,0,-1
77.30,-178.57,-117.57,-208,-7465,-3908,0,-1,0
77.29,-178.57,-117.56,-206,-7458,-3892,-1,-1,0
77.29,-178.57,-117.56,-208,-7455,-3898,-1,0,-1
77.28,-178.57,-117.57,-208,-7465,-3902,-1,0,0
77.29,-178.57,-117.58,-204,-7471,-3907,-1,0,-1
77.29,-178.58,-117.58,-205,-7471,-3914,-1,0,0
77.30,-178.57,-117.58,-210,-7463,-3921,0,0,0
77.28,-178.57,-117.57,-206,-7474,-3913,0,0,0
77.28,-178.57,-117.57,-216,-7464,-3907,0,0,-1
77.27,-178.57,-117.57,-215,-7473,-3901,-1,0,-1
77.27,-178.58,-117.57,-216,-7466,-3901,-1,0,0
77.27,-178.57,-117.58,-215,-7465,-3898,-1,0,-1
77.27,-178.58,-117.58,-208,-7470,-3903,-1,0,-1
77.27,-178.58,-117.59,-209,-7458,-3894,-1,0,-1
77.27,-178.58,-117.59,-208,-7475,-3901,-1,-1,-1
77.27,-178.58,-117.59,-214,-7474,-3898,-1,-1,0
77.27,-178.58,-117.59,-207,-7476,-3895,-1,-1,-1
77.29,-178.58,-117.60,-208,-7464,-3897,-1,-1,-1
77.29,-178.59,-117.60,-205,-7462,-3899,-1,0,-1
77.29,-178.59,-117.60,-205,-7460,-3908,-1,0,0
77.30,-178.58,-117.61,-208,-7463,-3908,0,0,0
77.28,-178.58,-117.61,-207,-7463,-3911,0,0,0
77.29,-178.59,-117.60,-207,-7470,-3912,0,0,0
77.29,-178.58,-117.60,-206,-7469,-3912,0,-1,0
77.29,-178.58,-117.60,-212,-7469,-3906,0,-1,0
77.28,-178.58,-117.59,-213,-7469,-3889,0,0,0
77.28,-178.58,-117.59,-224,-7465,-3902,-1,0,-1
77.29,-178.58,-117.60,-212,-7466,-3905,-1,-1,-1
77.29,-178.58,-117.60,-211,-7459,-3894,-1,0,-1
77.30,-178.58,-117.61,-201,-7460,-3899,-1,0,-1
77.30,-178.58,-117.61,-201,-7458,-3906,-1,-1,0
77.28,-178.58,-117.61,-208,-7452,-3916,0,-1,0
77.28,-178.58,-117.61,-212,-7462,-3925,0,-1,0
77.28,-178.58,-117.60,-217,-7461,-3920,0,-1,0
77.28,-178.58,-117.60,-213,-7459,-3917,0,-1,0
77.30,-178.58,-117.60,-208,-7461,-3915,0,-1,0
77.30,-178.57,-117.60,-213,-7461,-3912,0,-1,0
77.29,-178.57,-117.60,-215,-7462,-3906,-1,0,0
77.29,-178.57,-117.61,-216,-7467,-3918,-1,0,-1
77.31,-178.57,-117.62,-210,-7476,-3931,-1,0,-1
77.30,-178.58,-117.61,-206,-7476,-3931,0,0,-1
77.29,-178.57,-117.61,-209,-7474,-3922,0,-1,0
77.30,-178.58,-117.60,-202,-7453,-3894,0,-1,0
77.30,-178.57,-117.60,-206,-7450,-3893,-1,-1,0
77.29,-178.57,-117.60,-205,-7457,-3890,-1,-1,0
77.31,-178.58,-117.62,-210,-7467,-3923,-1,0,-1
77.32,-178.58,-117.63,-201,-7472,-3933,0,0,0
77.31,-178.57,-117.63,-211,-7473,-3935,0,-1,0
77.32,-178.57,-117.62,-214,-7459,-3922,0,-1,0
77.31,-178.57,-117.61,-216,-7452,-3909,0,-1,0
77.31,-178.56,-117.61,-211,-7455,-3899,0,0,-1
77.29,-178.57,-117.60,-206,-7467,-3904,0,-1,-1
77.29,-178.57,-117.60,-210,-7476,-3907,0,0,0
77.31,-178.57,-117.60,-204,-7472,-3917,-1,-1,-1
77.29,-178.57,-117.60,-211,-7461,-3906,-1,0,0
77.31,-178.56,-117.61,-212,-7461,-3900,-1,-1,-1
77.32,-178.57,-117.61,-211,-7464,-3906,-1,-1,-1
77.32,-178.57,-117.61,-212,-7467,-3916,-1,-1,-1
77.31,-178.57,-117.61,-209,-7469,-3930,-1,0,-1
77.32,-178.57,-117.62,-206,-7468,-3935,-1,-1,-1
77.33,-178.57,-117.63,-206,-7466,-3936,-1,-1,-1
77.33,-178.57,-117.63,-208,-7467,-3927,-1,-1,0
77.33,-178.57,-117.63,-215,-7460,-3921,0,-1,0
77.33,-178.56,-117.62,-217,-7455,-3916,0,-1,0
77.33,-178.56,-117.62,-215,-7458,-3909,0,-1,-1
77.33,-178.56,-117.62,-212,-7464,-3907,0,-1,0
77.33,-178.56,-117.62,-208,-7462,-3901,0,-1,0
77.33,-178.55,-117.62,-222,-7466,-3907,-1,-1,0
77.34,-178.55,-117.62,-219,-7468,-3915,-1,-1,0
77.34,-178.55,-117.62,-220,-7467,-3913,-1,0,-1
77.35,-178.56,-117.63,-216,-7467,-3912,-1,0,-1
77.36,-178.55,-117.63,-212,-7460,-3914,-1,-1,0
77.36,-178.55,-117.63,-215,-7454,-3915,-1,-1,-1
77.35,-178.55,-117.64,-219,-7459,-3917,-1,-1,0
77.35,-178.55,-117.64,-212,-7456,-3925,0,-1,0
77.37,-178.54,-117.63,-219,-7463,-3928,0,-1,0
77.37,-178.54,-117.63,-217,-7458,-3920,0,-1,0
77.37,-178.54,-117.63,-219,-7459,-3917,0,-1,0
77.36,-178.53,-117.62,-220,-7459,-3918,0,-1,0
77.36,-178.53,-117.62,-218,-7460,-3919,0,-1,0
77.36,-178.53,-117.62,-208,-7459,-3907,0,-1,0
77.36,-178.53,-117.62,-213,-7462,-3912,-1,-1,0
77.36,-178.53,-117.62,-215,-7458,-3912,0,0,0
77.36,-178.53,-117.62,-207,-7467,-3917,0,-1,-1
77.36,-178.53,-117.62,-202,-7464,-3921,0,-1,0
77.38,-178.53,-117.61,-203,-7458,-3916,0,-1,0
77.38,-178.52,-117.61,-212,-7458,-3903,-1,-1,0
77.38,-178.52,-117.61,-213,-7456,-3900,-1,-1,0
77.37,-178.52,-117.62,-216,-7458,-3906,-1,-1,0
77.39,-178.52,-117.62,-212,-7464,-3910,-1,-1,0
77.39,-178.52,-117.62,-208,-7472,-3924,0,-1,0
77.40,-178.51,-117.62,-212,-7477,-3932,0,-1,0
77.40,-178.51,-117.61,-222,-7471,-3920,0,-1,0
77.40,-178.50,-117.59,-224,-7462,-3914,0,-1,0
77.40,-178.49,-117.58,-221,-7468,-3906,0,-1,0
77.40,-178.49,-117.57,-219,-7472,-3901,0,-1,0
77.39,-178.49,-117.56,-223,-7471,-3895,0,-1,0
77.40,-178.49,-117.55,-230,-7465,-3886,0,-1,0
77.39,-178.48,-117.56,-227,-7465,-3891,-1,-1,0
77.40,-178.49,-117.57,-225,-7465,-3901,-1,-1,-1
77.41,-178.49,-117.57,-227,-7469,-3894,-1,0,-1
77.41,-178.49,-117.58,-222,-7472,-3899,-1,0,-1
77.41,-178.50,-117.58,-220,-7476,-3914,0,0,-1
77.40,-178.50,-117.58,-217,-7469,-3918,0,0,-1
77.40,-178.51,-117.58,-216,-7467,-3921,0,0,0
77.40,-178.50,-117.58,-214,-7467,-3906,0,0,0
77.40,-178.50,-117.58,-215,-7474,-3899,-1,-1,0
77.40,-178.51,-117.58,-222,-7479,-3902,-1,0,-1
77.39,-178.50,-117.59,-221,-7477,-3908,0,0,-1
77.39,-178.51,-117.58,-215,-7476,-3918,0,0,-1
77.39,-178.51,-117.58,-222,-7474,-3909,0,0,-1
77.38,-178.51,-117.57,-221,-7469,-3904,0,-1,-1
77.38,-178.51,-117.57,-225,-7469,-3904,0,-1,-1
77.38,-178.51,-117.57,-216,-7463,-3907,-1,0,-1
77.38,-178.52,-117.58,-217,-7471,-3893,-1,0,-1
77.38,-178.52,-117.58,-215,-7472,-3896,-1,0,-1
77.39,-178.53,-117.59,-209,-7474,-3905,-1,0,-1
77.37,-178.53,-117.60,-205,-7469,-3912,-1,0,-1
77.37,-178.53,-117.60,-215,-7467,-3910,-1,-1,-1
77.37,-178.53,-117.60,-219,-7468,-3904,-1,-1,-1
77.37,-178.53,-117.60,-217,-7464,-3915,0,0,-1
77.37,-178.54,-117.60,-213,-7469,-3910,0,0,-1
77.37,-178.54,-117.60,-208,-7466,-3899,-1,0,-1
77.37,-178.54,-117.60,-220,-7465,-3910,-1,0,-1
77.39,-178.54,-117.61,-228,-7467,-3911,0,0,-1
77.37,-178.54,-117.61,-221,-7461,-3913,0,-1,-1
77.37,-178.54,-117.61,-221,-7460,-3906,0,0,-1
77.37,-178.54,-117.61,-214,-7457,-3912,0,0,-1
77.38,-178.55,-117.61,-210,-7455,-3907,-1,0,0
77.37,-178.54,-117.60,-217,-7464,-3912,0,-1,0
77.37,-178.54,-117.60,-224,-7463,-3918,0,-1,-1
77.37,-178.54,-117.60,-230,-7464,-3916,0,-1,-1
77.36,-178.54,-117.59,-228,-7462,-3905,0,-1,-1
77.36,-178.54,-117.59,-229,-7457,-3898,-1,-1,0
77.37,-178.53,-117.60,-224,-7455,-3895,-1,0,-1
77.36,-178.54,-117.61,-217,-7462,-3896,-1,0,-1
77.36,-178.54,-117.61,-207,-7467,-3901,-1,0,-1
77.36,-178.54,-117.61,-201,-7472,-3910,0,-1,-1
77.36,-178.54,-117.61,-216,-7471,-3908,0,-1,0
77.35,-178.54,-117.60,-222,-7464,-3909,0,0,0
77.35,-178.54,-117.60,-220,-7456,-3912,0,0,-1
77.34,-178.55,-117.61,-215,-7456,-3910,0,0,-1
77.34,-178.54,-117.60,-208,-7463,-3904,0,0,-1
77.33,-178.55,-117.60,-209,-7467,-3900,0,-1,-1
77.35,-178.55,-117.60,-213,-7470,-3906,0,-1,-1
77.33,-178.55,-117.60,-209,-7471,-3905,-1,0,-1
77.33,-178.56,-117.61,-207,-7462,-3905,-1,0,-1
77.33,-178.56,-117.61,-208,-7471,-3903,-1,0,-1
77.33,-178.56,-117.61,-215,-7473,-3907,0,-1,-1
77.33,-178.55,-117.60,-217,-7470,-3906,0,-1,0
77.33,-178.55,-117.60,-214,-7473,-3903,-1,0,0
77.33,-178.55,-117.60,-214,-7477,-3900,-1,0,-1
77.33,-178.56,-117.61,-209,-7471,-3900,-1,0,0
77.32,-178.56,-117.61,-215,-7477,-3905,-1,0,-1
77.32,-178.56,-117.61,-213,-7469,-3911,0,0,-1
77.32,-178.56,-117.61,-219,-7467,-3915,0,0,-1
77.32,-178.56,-117.61,-220,-7465,-3916,0,0,-1
77.32,-178.56,-117.61,-221,-7471,-3907,-1,0,-1
77.31,-178.56,-117.61,-217,-7471,-3908,-1,-1,-1
77.32,-178.56,-117.61,-212,-7470,-3907,-1,0,-1
77.32,-178.57,-117.62,-213,-7465,-3914,0,0,-1
77.32,-178.57,-117.62,-213,-7467,-3906,-1,0,-1
77.31,-178.57,-117.62,-210,-7470,-3909,-1,0,-1
77.31,-178.57,-117.62,-209,-7458,-3903,0,-1,-1
77.31,-178.56,-117.61,-212,-7460,-3895,0,-1,0
77.31,-178.56,-117.61,-209,-7462,-3896,0,-1,0
77.31,-178.56,-117.61,-212,-7464,-3904,0,0,-1
77.31,-178.57,-117.61,-216,-7471,-3915,-1,0,-1
77.31,-178.57,-117.61,-215,-7478,-3920,-1,0,-1
77.30,-178.56,-117.62,-223,-7476,-3921,-1,0,-1
77.31,-178.57,-117.63,-222,-7468,-3912,-1,0,-1
77.31,-178.57,-117.63,-227,-7462,-3908,-1,0,-1
77.29,-178.58,-117.63,-217,-7458,-3906,0,0,-1
77.29,-178.58,-117.63,-209,-7459,-3897,0,0,-1
77.29,-178.58,-117.63,-202,-7461,-3891,0,-1,0
77.28,-178.57,-117.62,-211,-7455,-3885,0,-1,0
77.29,-178.57,-117.62,-217,-7462,-3898,-1,0,0
77.29,-178.57,-117.62,-218,-7473,-3903,-1,0,-1
77.28,-178.57,-117.63,-217,-7466,-3902,-1,0,-1
77.28,-178.58,-117.63,-216,-7459,-3915,0,0,-1
77.28,-178.58,-117.63,-212,-7458,-3905,0,-1,0
77.28,-178.58,-117.63,-214,-7456,-3910,0,0,-1
77.28,-178.58,-117.63,-217,-7462,-3905,-1,0,-1
77.27,-178.57,-117.64,-224,-7469,-3915,-1,0,-1
77.28,-178.58,-117.65,-215,-7469,-3920,-1,0,-1
77.28,-178.59,-117.67,-208,-7462,-3937,-1,0,-1
77.28,-178.59,-117.67,-208,-7463,-3935,-1,0,-1
