RED,IR,EKG,TIME
46025,86431,5
46030,86437,5
46024,86447,5
46031,86453,4
46033,86452,5
46039,86471,5
46043,86474,5
46043,86469,4
46046,86474,4
46045,86483,6
46051,86482,4
46048,86480,5
46053,86475,4
46049,86484,5
46048,86479,5
46043,86459,5
46035,86466,5
46042,86453,4
46042,86457,5
46035,86453,5
46029,86452,5
46044,86459,5
46035,86467,4
46042,86482,5
46047,86485,5
46050,86488,5
46058,86486,5
46053,86492,4
46049,86480,5
46056,86499,5
46056,86492,5
46060,86484,4
46058,86493,5
46060,86503,5
46063,86498,6
46056,86488,4
46042,86457,4
46026,86429,5
46010,86392,5
45989,86363,5
45981,86353,5
45974,86336,4
45963,86341,5
45972,86333,5
45973,86341,5
45982,86334,5
45979,86345,4
45987,86354,5
45987,86362,5
45993,86379,5
46008,86392,5
46009,86395,4
46009,86408,5
46019,86411,5
46021,86428,5
46028,86444,5
46026,86448,4
46032,86457,5
46042,86467,5
46009,86475,6
46052,86484,3
46047,86479,5
46054,86480,5
46016,86499,5
46064,86515,5
46075,86523,4
46078,86543,5
46057,86543,5
46093,86561,5
46110,86565,5
46109,86571,4
46129,86580,5
46099,86582,5
46113,86589,5
46113,86584,4
46153,86602,4
46122,86609,5
46115,86604,5
46111,86615,5
46167,86618,4
46124,86616,6
46123,86617,4
46120,86621,5
46144,86619,5
46119,86618,4
46126,86618,5
46127,86631,5
46134,86620,5
46129,86638,5
46136,86630,4
46141,86639,5
46140,86611,5
46149,86663,5
46160,86676,5
46166,86688,4
46160,86660,5
46177,86720,5
46183,86731,5
46181,86736,4
46193,86726,5
46198,86761,5
46205,86770,5
46209,86781,5
46206,86805,4
46213,86779,5
46213,86786,6
46214,86795,4
46217,86846,5
46221,86796,4
46219,86807,5
46221,86806,5
46219,86841,5
46222,86805,5
46218,86807,4
46216,86798,5
46223,86818,5
46229,86804,5
46216,86802,5
46219,86796,4
46214,86795,5
46219,86804,5
46215,86805,5
46213,86807,4
46215,86802,5
46223,86799,5
46224,86814,5
46239,86805,5
46217,86809,4
46217,86810,5
46218,86804,5
46215,86794,6
46198,86773,4
46194,86740,4
46180,86709,5
46154,86674,5
46145,86655,5
46136,86645,5
46130,86625,4
46133,86622,5
46129,86634,5
46125,86627,5
46125,86628,5
46136,86634,4
46130,86645,5
46132,86647,6
46127,86653,4
46140,86661,4
46151,86671,5
46148,86675,5
46158,86690,5
46166,86690,5
46166,86707,5
46170,86719,4
46179,86732,5
46190,86743,5
46190,86754,5
46201,86771,4
46197,86781,5
46208,86785,5
46207,86806,5
46209,86789,5
46220,86797,4
46227,86805,5
46230,86812,5
46214,86815,5
46218,86819,4
46223,86814,4
46224,86804,5
46216,86813,5
46226,86810,5
46220,86800,4
46215,86788,5
46217,86784,5
46216,86780,5
46213,86774,5
46208,86777,4
46207,86771,6
46208,86777,4
46211,86767,5
46196,86765,5
46197,86760,4
46195,86766,5
46200,86776,5
46206,86770,5
46212,86781,5
46210,86792,4
46219,86810,5
46220,86809,5
46220,86822,5
46230,86828,4
46236,86842,5
46249,86845,5
46250,86852,5
46258,86866,5
46249,86867,4
46258,86871,5
46249,86872,5
46253,86884,5
46250,86878,5
46259,86874,4
46243,86878,5
46251,86876,6
46257,86879,4
46259,86874,5
46222,86876,4
46247,86882,5
46247,86863,5
46246,86853,5
46192,86845,4
46240,86841,4
46222,86829,5
46220,86824,5
46216,86808,5
46205,86785,4
46200,86776,5
46192,86779,5
46237,86779,5
46203,86774,5
46198,86775,4
46193,86765,5
46229,86751,5
46175,86719,5
46161,86688,5
46126,86650,4
46140,86615,5
46091,86580,5
46080,86562,5
46073,86549,5
46075,86529,4
46074,86529,5
46068,86528,5
46065,86514,5
46056,86498,4
46061,86509,4
46063,86511,5
46045,86510,5
46060,86452,5
46053,86506,4
46046,86508,5
46050,86505,5
46051,86467,5
46062,86521,5
46060,86508,4
46055,86508,5
46063,86526,5
46062,86517,5
46063,86510,5
46062,86505,5
46053,86545,4
46049,86500,5
46052,86498,5
46061,86516,5
46051,86569,4
46063,86528,5
46064,86523,5
46072,86527,5
46062,86547,4
46062,86526,5
46068,86534,5
46060,86525,5
46065,86528,5
46062,86525,4
46067,86521,5
46053,86506,5
46061,86514,5
46055,86499,5
46045,86497,4
46042,86479,5
46040,86468,5
46040,86469,5
46031,86463,5
46019,86452,4
46021,86453,6
46022,86448,4
46011,86431,5
46018,86442,5
46028,86441,4
46018,86446,5
46032,86452,5
46024,86458,5
46033,86455,4
46033,86469,5
46033,86463,5
46032,86458,5
46031,86467,5
46030,86464,4
46036,86459,5
46024,86465,5
46035,86477,5
46036,86458,5
46027,86461,4
46027,86462,5
46037,86455,5
46026,86455,5
46031,86454,5
46024,86442,4
46022,86442,5
46012,86441,5
46012,86429,5
46013,86441,4
46014,86422,4
46002,86427,5
46008,86406,5
46004,86400,5
45998,86416,4
46002,86398,5
45998,86410,5
45992,86396,5
45996,86399,5
45981,86377,4
45982,86354,5
45949,86323,5
45938,86287,5
45919,86250,5
45906,86217,5
45890,86201,4
45882,86186,5
45879,86176,5
45884,86178,6
45876,86185,3
45879,86171,5
45888,86174,5
45887,86190,5
45884,86183,4
45889,86189,5
45894,86183,5
45891,86199,5
45892,86198,5
45891,86212,4
45899,86210,5
45898,86209,5
45904,86209,5
45910,86216,5
45903,86222,4
45914,86237,5
45912,86222,5
45914,86231,5
45907,86225,5
45911,86230,4
45907,86226,6
45918,86228,4
45912,86233,5
45921,86242,5
45931,86251,6
45918,86246,3
45901,86256,5
45928,86261,5
45924,86248,4
45919,86256,5
45894,86249,5
45920,86242,5
45926,86262,5
45925,86250,4
45895,86245,5
45931,86243,5
45917,86251,5
45919,86246,5
45939,86251,4
45926,86247,5
45931,86262,5
45929,86266,5
45978,86263,5
45933,86267,4
45939,86268,5
45933,86277,6
45983,86266,4
45940,86279,4
45940,86290,4
45949,86292,5
45962,86287,5
45942,86286,5
45944,86283,4
45938,86280,5
45933,86278,5
45940,86283,5
45939,86278,5
45934,86278,4
45937,86235,5
45940,86274,5
45930,86257,5
45927,86257,5
45929,86227,4
45924,86262,5
45929,86253,5
45918,86244,5
45916,86229,5
45927,86242,4
45920,86241,5
45920,86242,5
45913,86263,6
45917,86237,3
45909,86224,4
45915,86224,5
45906,86276,5
45918,86233,5
45920,86233,4
45918,86237,5
45915,86264,5
45915,86219,5
45907,86227,5
45909,86219,4
45902,86234,5
45903,86206,5
45900,86212,5
45894,86184,5
45877,86154,4
45853,86113,5
45827,86070,5
45798,86023,5
45789,86003,5
45782,85991,5
45779,85966,4
45770,85957,5
45759,85943,5
45759,85948,6
45764,85940,3
45760,85939,5
45755,85923,5
45758,85937,5
45764,85918,4
45756,85930,5
45753,85929,5
45753,85925,5
45761,85923,5
45759,85925,4
45756,85923,5
45758,85930,5
45748,85930,5
45751,85940,5
45758,85939,4
45762,85943,5
45760,85938,5
45765,85941,5
45770,85956,5
45770,85956,4
45767,85952,6
45776,85965,4
45786,85968,5
45781,85983,4
45782,85983,5
45791,85985,5
45779,85971,5
45791,85983,5
45795,85987,4
45787,85993,5
45787,85997,5
45793,85990,5
45801,85983,5
45792,86003,4
45789,86005,5
45786,86000,5
45796,86000,5
45789,85993,5
45796,85994,4
45794,85999,5
45796,86003,5
45789,85990,5
45800,85992,4
45784,85990,4
45788,85984,5
45783,85984,6
45785,85974,4
45779,85984,4
45783,85991,5
45786,85980,5
45789,85983,5
45789,85990,5
45794,85997,4
45794,86008,5
45784,86000,5
45796,86005,5
45794,86015,5
45799,86021,4
45802,86025,5
45804,86020,5
45804,86030,5
45808,86026,5
45810,86032,4
45808,86031,5
45808,86031,5
45812,86032,5
45809,86033,5
45808,86028,4
45809,86023,5
45805,86012,5
45805,86018,6
45783,86010,3
45793,86006,5
45794,85997,5
45779,85980,5
45745,85981,5
45773,85966,4
45773,85963,5
45775,85959,5
45736,85963,5
45778,85957,5
45766,85955,4
45776,85956,5
45760,85957,5
45773,85944,5
45758,85943,5
45770,85938,4
45790,85940,5
45761,85951,5
45755,85940,5
45758,85923,4
45775,85880,6
45719,85841,4
45686,85790,5
45667,85758,5
45678,85732,4
45650,85712,5
45641,85712,5
45647,85706,5
45646,85714,5
45644,85709,4
45649,85709,5
45645,85706,5
45640,85680,5
45642,85717,5
45636,85712,4
45651,85710,5
45658,85684,5
45653,85722,5
45647,85720,5
45651,85723,4
45638,85675,5
45655,85722,5
45650,85728,5
45657,85742,4
45670,85752,5
45669,85748,6
45657,85752,4
45667,85744,5
45677,85788,4
45665,85747,5
45671,85758,5
45670,85765,5
45676,85827,5
45681,85785,4
45681,85796,5
45684,85802,5
45698,85816,5
45704,85802,5
45699,85802,4
45691,85808,5
45709,85814,5
45702,85816,5
45695,85808,5
45697,85806,4
45699,85820,5
45697,85822,5
45699,85827,5
45702,85817,4
45694,85829,5
45697,85821,5
45703,85821,6
45705,85817,4
45701,85817,4
45701,85810,5
45697,85820,5
45702,85818,8
45704,85822,2
45709,85824,4
45710,85825,5
45700,85824,5
45704,85819,5
45711,85838,5
45711,85836,4
45702,85832,5
45717,85839,5
45715,85836,5
45714,85840,4
45713,85837,4
45712,85842,5
45722,85845,5
45722,85855,5
45725,85864,5
45739,85873,4
45724,85885,5
45741,85888,5
45753,85896,5
45761,85914,4
45753,85927,5
45759,85932,5
45759,85934,5
45771,85938,5
45756,85930,4
45759,85920,5
45753,85924,5
45761,85914,5
45761,85901,5
45753,85897,4
45747,85899,5
45740,85896,5
45735,85879,5
45743,85880,4
45729,85881,4
45729,85873,5
45736,85870,5
45721,85862,5
45723,85868,4
45728,85864,6
45717,85852,4
45714,85865,5
45726,85848,5
45724,85856,4
45726,85861,5
45727,85858,5
45723,85846,5
45711,85822,5
45689,85789,4
45661,85747,5
45658,85728,5
45638,85705,5
45640,85692,5
45623,85683,4
45634,85694,5
45635,85694,5
45636,85704,5
45643,85709,4
45651,85724,4
45658,85735,5
45661,85740,5
45677,85747,5
45676,85767,4
45677,85764,5
45681,85784,6
45694,85804,4
45695,85802,5
45700,85825,4
45682,85827,5
45708,85830,5
45724,85852,5
45723,85851,5
45694,85854,4
45717,85867,5
45728,85857,5
45724,85862,5
45690,85864,5
45733,85875,4
45735,85885,5
45750,85896,5
45769,85916,5
45760,85922,4
45760,85923,5
45761,85917,5
45808,85931,5
45766,85929,5
45763,85933,4
45769,85941,5
45818,85945,5
45768,85951,5
45781,85956,5
45771,85963,4
45807,85954,5
45796,85973,5
45796,85973,5
45795,85980,5
45802,85998,4
45807,86000,5
45808,86005,5
45812,86017,5
45809,85995,5
45815,86028,4
45824,86044,5
45823,86056,5
45835,86025,5
45844,86078,4
45852,86087,5
45847,86095,4
45856,86055,5
45856,86109,5
45869,86126,5
45883,86139,3
45880,86156,5
45882,86162,5
45884,86162,5
45895,86172,4
45903,86223,5
45900,86185,5
45903,86190,5
45916,86199,5
45907,86250,4
45915,86202,5
45922,86215,5
45915,86213,5
45918,86242,4
45921,86230,4
45926,86229,5
45925,86233,5
45929,86226,5
45933,86217,4
45918,86222,5
45925,86227,6
45927,86220,4
45911,86226,5
45916,86213,4
45917,86220,7
45915,86225,3
45914,86220,5
45922,86228,5
45920,86224,4
45915,86217,5
45917,86214,5
45928,86223,5
45927,86212,5
45916,86222,4
45918,86218,5
45921,86214,5
45922,86211,5
45914,86209,4
45906,86183,4
45883,86151,5
45873,86111,5
45858,86099,5
45851,86085,4
45851,86085,5
45843,86076,5
45849,86081,6
45855,86092,4
45853,86091,4
45859,86103,5
45862,86112,5
45853,86111,5
45878,86114,5
45872,86118,4
45873,86125,5
45874,86132,5
45874,86137,5
45885,86150,5
45884,86163,4
45895,86171,5
45907,86176,5
45907,86202,5
45919,86212,4
45916,86212,4
45932,86229,5
45924,86232,5
45927,86232,5
45933,86233,5
45947,86258,4
45945,86257,5
45951,86276,5
45963,86293,6
45972,86299,3
45970,86304,5
45967,86313,5
45976,86311,5
45984,86327,5
45975,86315,4
45974,86314,5
45985,86319,5
45979,86321,5
45974,86321,5
45972,86318,4
45970,86312,5
45967,86314,5
45973,86313,5
45975,86312,4
45976,86313,5
45971,86319,5
45986,86324,5
45981,86322,5
45987,86325,4
45981,86340,6
45989,86343,4
45998,86356,5
46000,86356,5
46000,86368,6
46008,86378,3
46010,86382,5
46012,86393,5
46025,86402,5
46023,86407,4
46030,86415,5
46002,86408,5
46029,86409,5
46031,86411,5
46029,86425,4
45981,86421,5
46032,86417,5
46028,86416,5
46037,86423,4
45997,86412,5
46024,86416,5
46027,86414,5
46028,86407,5
46036,86395,4
46016,86395,5
46016,86397,6
46025,86401,4
46070,86411,5
46029,86418,4
46031,86416,5
46035,86416,5
46084,86427,5
46037,86432,5
46042,86448,4
46044,86446,5
46057,86444,5
46035,86442,5
46046,86426,5
46022,86422,4
46035,86413,5
46030,86409,5
46023,86395,5
46000,86367,4
45987,86287,5
45952,86294,5
45944,86253,5
45932,86229,5
45918,86173,4
45915,86196,5
45900,86196,5
45914,86204,6
45914,86177,4
45910,86202,4
45914,86202,5
45915,86207,5
45916,86222,5
45916,86201,5
45928,86212,4
45926,86226,5
45930,86265,5
45936,86230,5
45931,86246,4
45932,86244,4
45937,86292,5
45943,86260,5
45949,86265,5
45965,86266,4
45956,86287,5
45962,86290,5
45961,86286,5
45958,86294,5
45965,86297,5
45971,86310,4
45984,86323,5
45986,86324,5
45994,86346,6
45991,86334,3
45980,86329,5
45989,86324,5
45986,86327,5
45983,86322,5
45974,86313,4
45973,86303,5
45964,86301,5
45962,86293,5
45959,86281,4
45963,86278,4
45958,86276,5
45947,86264,5
45956,86267,5
45950,86259,4
45947,86258,5
45941,86249,5
45933,86244,5
45950,86249,5
45939,86241,4
45937,86246,6
45935,86238,4
45931,86243,5
45938,86250,5
45952,86254,4
45954,86262,5
45952,86259,5
45945,86268,5
45942,86255,5
45944,86264,4
45948,86259,5
45943,86264,5
45957,86263,5
45957,86262,4
45955,86264,4
45952,86264,5
45951,86264,5
45953,86251,5
45948,86248,4
45948,86259,5
45942,86250,5
45940,86243,5
45933,86239,5
45939,86229,4
45945,86227,5
45929,86212,6
45930,86209,4
45924,86218,5
45922,86211,4
45913,86198,5
45915,86194,5
45918,86188,5
45908,86182,5
45891,86184,4
45902,86172,5
45895,86170,5
45891,86169,5
45880,86139,4
45862,86091,5
45842,86053,5
45824,86014,5
45803,85982,5
45793,85963,4
45781,85952,5
45782,85942,5
45778,85943,5
45768,85934,5
45775,85936,4
45777,85942,5
45771,85943,5
45780,85938,6
45780,85949,4
45780,85945,4
45775,85939,5
45780,85943,5
45771,85941,5
45760,85941,5
45772,85942,4
45784,85932,5
45767,85938,5
45736,85935,5
45774,85932,4
45775,85928,5
45773,85938,5
45732,85933,5
45778,85935,5
45772,85931,4
45777,85948,5
45775,85944,5
45782,85958,5
45787,85952,5
45781,85965,5
45822,85949,4
45789,85954,5
45784,85946,5
45784,85947,5
45832,85948,4
45777,85948,5
45775,85945,5
45774,85941,5
45799,85943,4
45773,85947,4
45784,85941,5
45770,85943,5
45785,85944,5
45772,85946,4
45782,85944,5
45774,85931,5
45772,85930,5
45777,85936,5
45783,85952,4
45764,85936,5
45782,85913,5
45777,85954,5
45778,85952,5
45786,85956,4
45780,85913,6
45785,85968,4
45784,85957,5
45793,85963,5
45790,85962,4
45781,85971,5
45795,85973,5
45796,85975,5
45786,86011,4
45807,85979,4
45797,85973,5
45800,85980,5
45798,86038,5
45805,85991,4
45802,85993,5
45808,85992,5
45803,86019,5
45804,85995,5
45807,86000,4
45813,86001,5
45817,86011,5
45813,86016,5
45810,86020,6
45811,86019,3
45811,86007,5
45805,85998,6
45805,85991,4
45809,85994,5
45791,85985,4
45794,85980,5
45784,85967,5
45782,85968,5
45782,85959,4
45768,85947,4
45768,85924,5
45753,85917,5
45752,85895,5
45747,85886,4
45735,85871,5
45730,85858,5
45728,85865,5
45728,85864,5
45720,85849,4
45716,85828,5
45694,85787,5
45667,85743,5
45643,85698,5
45627,85676,4
45615,85653,5
45600,85631,5
45601,85622,5
45608,85616,5
45602,85630,4
45611,85621,5
45609,85629,5
45609,85635,5
45621,85651,4
45615,85652,4
45617,85655,5
45624,85658,5
45631,85669,5
45636,85680,4
45633,85673,5
45630,85680,5
45637,85685,5
45636,85686,5
45627,85681,4
45641,85693,5
45650,85686,5
45646,85699,5
45641,85704,5
45656,85704,5
45650,85692,4
45651,85705,5
45648,85711,5
45654,85706,5
45656,85713,4
45659,85727,5
45667,85721,5
45665,85716,5
45664,85721,4
45667,85728,5
45666,85717,5
45661,85718,5
45665,85722,5
45662,85734,4
45667,85738,5
45667,85737,5
45674,85747,5
45679,85742,5
45674,85738,4
45674,85730,5
45674,85733,6
45670,85737,4
45668,85739,5
45673,85729,4
45670,85738,7
45668,85739,3
45671,85741,5
45670,85734,5
45669,85733,4
45671,85742,5
45667,85747,5
45673,85744,5
45682,85749,4
45658,85751,5
45677,85756,5
45687,85771,5
45694,85773,5
45662,85798,4
45704,85801,5
45696,85805,5
45701,85806,5
45669,85810,5
45698,85805,4
45710,85813,5
45702,85812,5
45716,85814,6
45709,85808,4
45715,85806,4
45707,85811,5
45746,85811,5
45706,85814,5
45700,85806,4
45704,85804,4
45741,85795,5
45692,85790,5
45685,85785,5
45681,85787,4
45695,85766,5
45688,85761,5
45676,85764,5
45678,85764,5
45681,85757,4
45684,85758,5
45678,85773,5
45687,85769,5
45676,85731,5
45683,85765,5
45677,85766,4
45677,85763,5
45677,85715,5
45676,85759,6
45683,85761,3
45685,85756,5
45675,85714,5
45677,85739,5
45651,85704,4
45634,85679,4
45611,85646,5
45595,85621,5
45595,85589,5
45577,85570,4
45578,85611,5
45579,85558,5
45574,85564,5
45576,85574,5
45576,85611,4
45581,85564,5
45582,85573,5
45581,85591,5
45579,85599,5
45587,85583,4
45587,85588,6
45594,85597,4
45599,85595,5
45594,85609,5
45598,85612,6
45607,85615,3
45603,85613,5
45610,85611,5
45602,85618,4
45607,85615,4
45609,85621,5
45615,85630,5
45614,85625,5
45613,85643,4
45613,85639,5
45619,85653,5
45630,85661,5
45624,85678,5
45639,85681,4
45638,85683,5
45638,85683,5
45640,85686,5
45642,85686,5
45636,85689,4
45635,85685,5
45643,85682,6
45632,85690,4
45646,85681,5
45638,85690,4
45630,85677,5
45638,85682,5
45636,85677,5
45632,85672,4
45631,85675,4
45628,85684,5
45641,85674,5
45635,85682,5
45631,85672,4
45636,85678,5
45639,85677,5
45644,85678,5
45636,85685,5
45637,85686,4
45633,85695,5
45642,85682,5
45640,85692,5
45641,85694,5
45651,85702,4
45658,85710,5
45656,85711,5
45664,85716,6
45666,85733,4
45673,85739,4
45671,85744,5
45672,85752,5
45680,85766,5
45688,85781,4
45691,85791,5
45700,85795,5
45692,85799,5
45700,85801,5
45700,85804,4
45705,85805,5
45708,85804,5
45705,85807,5
45709,85809,5
45701,85810,4
45704,85802,5
45707,85805,5
45695,85791,5
45693,85782,5
45682,85768,5
45684,85773,4
45679,85752,5
45675,85753,5
45665,85745,6
45659,85729,3
45665,85723,5
45660,85724,5
45647,85724,5
45657,85715,4
45657,85716,5
45651,85720,5
45657,85719,5
45650,85707,5
45653,85698,4
45649,85704,5
45626,85706,5
45647,85712,5
45647,85710,5
45649,85720,4
45618,85725,5
45649,85714,5
45654,85701,5
45640,85689,5
45587,85645,4
45596,85597,6
45577,85569,4
45565,85551,5
45576,85530,4
45554,85529,4
45558,85535,5
45559,85528,5
45590,85536,5
45553,85526,4
45553,85535,5
45552,85530,5
45607,85541,5
45561,85545,5
45558,85547,4
45564,85548,5
45580,85554,5
45562,85553,5
45573,85551,5
45573,85561,4
45572,85552,5
45577,85574,5
45577,85581,5
45591,85589,5
45590,85569,4
45595,85606,5
45603,85603,6
45604,85615,4
45607,85582,4
45614,85629,4
45618,85641,5
45622,85666,5
45641,85662,5
45637,85686,4
45644,85690,5
45641,85695,5
45650,85725,5
45663,85714,5
45656,85712,4
45662,85717,5
45664,85761,5
45672,85736,5
45666,85733,5
45676,85740,4
45674,85791,5
45683,85749,5
45680,85749,5
45682,85773,5
45687,85777,4
45690,85766,5
45695,85785,5
45687,85770,6
45694,85776,3
45689,85780,4
45696,85798,5
45703,85803,5
45718,85811,5
45715,85817,4
45719,85828,5
45722,85829,5
45730,85848,5
45734,85857,5
45738,85871,4
45746,85886,5
45766,85896,5
45766,85906,5
45776,85921,5
45772,85928,4
45784,85948,5
45788,85953,5
45793,85963,5
45800,85982,5
45798,85988,5
45816,86001,4
45816,86006,5
45812,86014,5
45834,86028,4
45820,86033,4
45830,86027,5
45829,86038,5
45830,86035,5
45827,86039,4
45828,86037,5
45821,86025,5
45820,86027,5
45823,86018,5
45814,86022,4
45813,86016,5
45810,86015,5
45821,86019,5
45818,86026,5
45813,86018,4
45825,86025,5
45824,86032,5
45825,86034,5
45824,86041,5
45822,86031,4
45821,86029,6
45819,86021,4
45819,86029,5
45825,86017,4
45830,86032,5
45831,86031,5
45828,86027,5
45811,86016,5
45814,85984,4
45789,85952,5
45771,85923,5
45758,85902,5
45757,85895,5
45753,85878,4
45748,85890,5
45758,85890,5
45754,85894,5
45758,85905,5
45761,85911,4
45766,85922,5
45775,85921,5
45787,85944,5
45782,85957,5
45795,85957,4
45791,85976,5
45795,85980,6
45801,85988,4
45814,86006,4
45823,86014,5
45824,86032,5
45824,86037,5
45832,86058,5
45846,86072,4
45855,86082,5
45849,86078,5
45856,86090,5
45848,86103,5
45859,86107,4
45859,86107,5
45883,86130,5
45852,86140,5
45883,86150,5
45889,86156,4
45889,86147,5
45847,86160,5
45899,86153,5
45905,86152,5
45886,86162,4
45872,86156,5
45895,86158,5
45897,86168,5
45894,86161,4
45921,86171,5
45910,86175,5
45894,86180,5
45909,86186,5
45954,86183,4
45908,86177,5
45901,86178,5
45900,86181,5
45937,86182,5
45903,86196,4
45914,86185,5
45913,86189,5
45932,86197,5
45930,86211,5
45928,86223,4
45933,86224,5
45942,86218,5
45941,86250,5
45943,86246,4
45949,86261,5
45956,86244,4
45971,86290,5
45971,86308,5
45969,86305,4
45983,86286,5
45991,86335,5
45996,86355,5
46005,86367,5
46012,86365,4
46023,86390,5
46020,86391,5
46007,86392,5
46024,86433,9
46021,86389,0
46018,86364,5
46013,86388,5
46012,86435,5
46020,86382,5
46017,86386,4
46004,86376,5
46013,86402,5
46004,86372,5
46005,86357,4
46008,86360,4
45993,86362,5
45998,86356,5
45993,86343,5
45998,86339,4
45983,86340,5
45989,86325,5
45974,86297,5
45960,86268,5
45942,86236,4
45915,86198,5
45910,86179,5
45905,86165,5
45888,86141,5
45887,86150,4
45889,86160,5
45890,86158,5
45894,86156,5
45895,86159,5
45900,86177,4
45906,86177,5
45901,86178,5
45902,86187,6
45903,86178,3
45909,86179,5
45906,86193,5
45904,86195,5
45913,86199,5
45921,86209,4
45922,86207,5
45928,86212,5
45923,86229,5
45930,86219,5
45924,86224,4
45930,86222,5
45922,86222,5
45924,86207,5
45925,86213,5
45930,86223,4
45933,86233,5
45921,86224,5
45935,86229,5
45934,86225,5
45930,86214,5
45923,86207,4
45918,86198,5
45915,86199,5
45908,86190,6
45907,86185,3
45917,86193,5
45916,86192,5
45911,86191,5
45914,86186,4
45911,86187,5
45905,86184,5
45904,86179,5
45899,86172,5
45903,86165,4
45906,86165,5
45901,86159,5
45902,86157,5
45888,86154,5
45893,86152,4
45890,86154,5
45891,86168,5
45895,86160,5
45900,86163,5
45905,86172,4
45898,86175,6
45902,86178,4
45917,86192,5
45909,86197,4
45916,86186,7
45910,86185,3
45910,86185,5
45911,86188,5
45911,86179,4
45909,86173,5
45908,86168,5
45904,86159,5
45892,86168,5
45898,86157,4
45889,86157,5
45893,86152,5
45894,86151,5
45889,86149,5
45887,86154,4
45896,86156,5
45890,86150,5
45894,86145,5
45846,86133,5
45875,86136,4
45877,86127,5
45875,86126,6
45829,86125,4
45878,86121,4
45872,86112,5
45858,86102,5
45833,86063,5
45816,86007,5
45796,85974,4
45775,85938,5
45786,85905,5
45759,85885,5
45745,85870,5
