Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.94,4.01,-27.33,580,-3776,7322,0,0,-1
-162.93,4.02,-27.32,570,-3779,7331,0,-1,-1
-162.93,4.02,-27.31,568,-3785,7330,0,-1,-1
-162.93,4.02,-27.31,568,-3781,7330,-1,-1,-1
-162.93,4.02,-27.31,567,-3782,7335,-1,-1,-1
-162.93,4.03,-27.32,564,-3788,7327,-1,-1,-1
-162.92,4.04,-27.32,568,-3796,7319,-1,-1,-1
-162.92,4.04,-27.32,582,-3801,7305,0,-1,-1
-162.91,4.05,-27.32,582,-3794,7314,0,-1,-1
-162.91,4.05,-27.32,578,-3793,7317,0,-1,0
-162.91,4.06,-27.31,586,-3802,7324,0,0,-1
-162.91,4.06,-27.31,585,-3790,7328,0,0,-1
-162.90,4.06,-27.30,581,-3786,7324,0,0,-1
-162.90,4.06,-27.29,576,-3779,7319,0,-1,-1
-162.90,4.06,-27.29,588,-3773,7320,0,0,-1
-162.90,4.06,-27.29,597,-3773,7338,-1,0,0
-162.90,4.06,-27.29,588,-3778,7341,-1,0,0
-162.90,4.06,-27.29,581,-3772,7334,-1,-1,0
-162.90,4.06,-27.29,581,-3782,7335,0,0,-1
-162.90,4.06,-27.29,578,-3785,7333,-1,-1,-1
-162.90,4.06,-27.29,584,-3781,7336,-1,0,-1
-162.89,4.06,-27.29,579,-3785,7337,0,0,-1
-162.89,4.06,-27.29,582,-3787,7330,0,0,-1
-162.89,4.06,-27.29,588,-3779,7334,0,0,-1
-162.89,4.06,-27.28,587,-3779,7336,0,0,-1
-162.89,4.06,-27.29,588,-3775,7334,-1,0,0
-162.89,4.06,-27.29,581,-3782,7329,-1,0,0
-162.89,4.06,-27.29,579,-3789,7327,-1,0,0
-162.89,4.06,-27.29,582,-3783,7323,-1,0,-1
-162.90,4.05,-27.29,581,-3781,7326,-1,0,0
-162.90,4.05,-27.29,581,-3783,7323,-1,0,0
-162.90,4.05,-27.29,580,-3778,7312,0,-1,0
-162.90,4.05,-27.29,585,-3786,7324,0,0,-1
-162.90,4.05,-27.29,583,-3789,7341,0,0,0
-162.90,4.04,-27.29,576,-3789,7338,-1,0,-1
-162.90,4.04,-27.29,577,-3782,7338,-1,-1,0
-162.89,4.05,-27.29,578,-3789,7334,0,0,-1
-162.89,4.05,-27.29,580,-3789,7333,0,0,0
-162.89,4.05,-27.29,586,-3792,7339,-1,0,-1
-162.89,4.05,-27.29,585,-3783,7334,0,0,-1
-162.89,4.05,-27.29,586,-3786,7330,0,0,-1
-162.89,4.04,-27.29,593,-3777,7341,0,0,0
-162.89,4.04,-27.28,585,-3770,7336,-1,0,0
-162.89,4.03,-27.28,568,-3767,7334,-1,0,0
-162.90,4.03,-27.29,564,-3775,7318,-1,0,0
-162.90,4.02,-27.29,554,-3786,7322,-1,-1,0
-162.90,4.03,-27.29,562,-3786,7317,0,-1,-1
-162.89,4.03,-27.29,575,-3788,7319,0,0,-1
-162.89,4.03,-27.29,588,-3784,7316,0,-1,-1
-162.88,4.04,-27.29,587,-3795,7317,0,0,-1
-162.88,4.03,-27.28,595,-3787,7330,0,0,-1
-162.88,4.03,-27.27,593,-3770,7325,0,0,0
-162.87,4.03,-27.25,597,-3763,7343,0,0,0
-162.88,4.02,-27.25,581,-3766,7321,0,0,0
-162.88,4.02,-27.26,580,-3772,7338,0,0,0
-162.88,4.01,-27.25,567,-3768,7341,-1,0,0
-162.89,4.00,-27.26,556,-3776,7337,-1,0,-1
-162.88,4.01,-27.26,572,-3775,7322,-1,0,-1
-162.88,4.01,-27.27,583,-3774,7312,0,0,-1
-162.88,4.01,-27.27,591,-3778,7329,-1,0,0
-162.87,4.01,-27.27,591,-3790,7323,0,0,0
-162.87,4.00,-27.26,580,-3771,7320,0,0,-1
-162.87,4.00,-27.26,579,-3785,7339,-1,-1,0
-162.87,3.99,-27.26,578,-3778,7328,0,0,-1
-162.87,3.99,-27.26,562,-3782,7347,-1,-1,0
-162.87,3.99,-27.26,572,-3772,7341,-1,0,0
-162.87,4.00,-27.26,579,-3772,7343,-1,-1,0
-162.88,4.01,-27.27,587,-3780,7331,-1,-1,0
-162.88,4.00,-27.28,575,-3788,7322,-1,0,0
-162.89,4.00,-27.28,573,-3788,7317,0,0,0
-162.89,4.00,-27.28,563,-3783,7326,0,-1,0
-162.89,4.00,-27.27,563,-3778,7325,-1,-1,-1
-162.89,4.00,-27.28,564,-3777,7328,-1,-1,-1
-162.89,4.01,-27.28,571,-3784,7331,-1,-1,0
-162.88,4.01,-27.28,584,-3788,7323,0,-1,-1
-162.88,4.01,-27.28,584,-3777,7339,0,-1,0
-162.88,4.02,-27.28,579,-3771,7326,-1,-1,-1
-162.88,4.02,-27.28,574,-3781,7321,-1,-1,0
-162.89,4.03,-27.28,579,-3788,7321,0,-1,0
-162.89,4.03,-27.28,578,-3780,7317,0,-1,0
-162.89,4.03,-27.27,581,-3792,7313,0,-1,0
-162.89,4.03,-27.28,579,-3793,7321,0,-1,-1
-162.88,4.04,-27.27,583,-3784,7318,0,-1,0
-162.88,4.05,-27.27,584,-3784,7320,0,-1,-1
-162.88,4.05,-27.27,589,-3774,7332,0,-1,-1
-162.88,4.05,-27.26,582,-3780,7332,0,-1,0
-162.88,4.04,-27.27,579,-3779,7329,0,-1,0
-162.88,4.05,-27.26,583,-3777,7321,0,-1,-1
-162.88,4.06,-27.26,591,-3780,7319,0,-1,0
-162.88,4.06,-27.26,592,-3786,7332,0,-1,-1
-162.88,4.06,-27.26,597,-3781,7337,0,0,0
-162.88,4.06,-27.26,594,-3775,7337,-1,0,0
-162.88,4.06,-27.26,590,-3768,7340,-1,0,0
-162.89,4.06,-27.26,582,-3771,7324,-1,-1,0
-162.89,4.05,-27.26,571,-3776,7317,-1,-1,0
-162.89,4.06,-27.27,568,-3784,7315,-1,-1,-1
-162.89,4.06,-27.28,576,-3791,7333,-1,-1,-1
-162.89,4.06,-27.28,581,-3797,7318,0,-1,-1
-162.89,4.06,-27.28,585,-3794,7310,0,-1,-1
-162.89,4.07,-27.27,596,-3781,7316,0,-1,0
-162.89,4.07,-27.26,599,-3770,7323,0,0,0
-162.89,4.07,-27.25,598,-3769,7326,0,0,0
-162.89,4.07,-27.25,591,-3771,7344,0,0,0
-162.89,4.06,-27.25,581,-3760,7348,-1,0,0
-162.90,4.06,-27.25,567,-3760,7344,-1,-1,0
-162.90,4.07,-27.26,566,-3771,7328,-1,-1,0
-162.90,4.07,-27.27,573,-3776,7318,-1,-1,0
-162.90,4.07,-27.27,581,-3776,7329,-1,-1,0
-162.90,4.07,-27.28,588,-3780,7326,0,-1,0
-162.90,4.07,-27.28,590,-3785,7314,0,0,-1
-162.90,4.07,-27.27,584,-3786,7316,0,0,-1
-162.90,4.06,-27.26,579,-3782,7327,0,0,-1
-162.90,4.07,-27.26,577,-3772,7322,0,-1,-1
-162.89,4.07,-27.26,584,-3771,7333,0,-1,0
-162.89,4.07,-27.26,588,-3769,7336,-1,-1,0
-162.90,4.08,-27.26,599,-3770,7324,-1,-1,0
-162.90,4.08,-27.27,600,-3770,7327,-1,0,0
-162.90,4.07,-27.27,591,-3770,7334,-1,0,0
-162.90,4.07,-27.28,583,-3780,7337,-1,-1,0
-162.91,4.07,-27.28,583,-3787,7335,-1,-1,0
-162.91,4.07,-27.28,576,-3785,7335,0,0,0
-162.91,4.07,-27.28,574,-3777,7330,0,-1,-1
-162.91,4.07,-27.28,573,-3782,7328,0,-1,0
-162.91,4.07,-27.28,583,-3786,7325,0,0,-1
-162.90,4.07,-27.28,582,-3773,7328,-1,0,-1
-162.90,4.07,-27.28,586,-3771,7323,-1,0,-1
-162.91,4.07,-27.28,584,-3767,7330,-1,-1,0
-162.91,4.07,-27.28,587,-3782,7340,-1,-1,0
-162.91,4.07,-27.28,591,-3784,7350,0,-1,0
-162.91,4.07,-27.28,576,-3782,7338,-1,-1,0
-162.91,4.07,-27.28,574,-3787,7330,-1,-1,0
-162.91,4.07,-27.29,579,-3786,7315,0,-1,-1
-162.91,4.07,-27.28,581,-3779,7322,0,0,0
-162.91,4.07,-27.28,588,-3774,7323,-1,0,0
-162.92,4.07,-27.28,585,-3783,7325,0,0,0
-162.92,4.07,-27.28,589,-3782,7324,0,0,0
-162.92,4.07,-27.28,585,-3786,7331,0,0,0
-162.92,4.07,-27.28,584,-3776,7335,-1,-1,0
-162.92,4.07,-27.29,580,-3776,7324,-1,-1,0
-162.92,4.07,-27.30,575,-3782,7329,-1,-1,0
-162.92,4.07,-27.30,586,-3790,7321,0,-1,0
-162.92,4.07,-27.30,591,-3788,7331,0,0,0
-162.92,4.07,-27.30,594,-3783,7327,0,0,0
-162.92,4.07,-27.30,596,-3775,7330,-1,0,0
-162.93,4.06,-27.30,587,-3774,7328,-1,0,0
-162.94,4.05,-27.30,565,-3764,7327,-1,0,0
-162.94,4.04,-27.31,557,-3766,7324,-1,-1,0
-162.94,4.05,-27.32,565,-3786,7330,-1,-1,0
-162.94,4.05,-27.32,567,-3792,7330,-1,-1,-1
-162.94,4.06,-27.33,581,-3796,7324,-1,-1,0
-162.94,4.07,-27.33,582,-3792,7323,0,-1,-1
-162.94,4.07,-27.33,594,-3795,7318,0,0,0
-162.94,4.07,-27.33,600,-3788,7314,0,0,0
-162.94,4.07,-27.32,589,-3777,7325,0,0,0
-162.94,4.06,-27.31,590,-3778,7331,-1,-1,0
-162.94,4.06,-27.32,578,-3778,7344,-1,-1,0
-162.95,4.06,-27.32,573,-3775,7334,-1,-1,0
-162.95,4.07,-27.34,568,-3783,7329,-1,-1,0
-162.95,4.07,-27.35,574,-3786,7318,-1,-1,0
-162.95,4.08,-27.36,586,-3795,7307,-1,-1,-1
-162.95,4.08,-27.36,588,-3798,7308,-1,-1,0
-162.95,4.08,-27.36,586,-3799,7315,0,0,0
-162.95,4.08,-27.35,587,-3795,7324,0,0,-1
-162.95,4.08,-27.35,580,-3797,7327,0,0,0
-162.95,4.08,-27.35,580,-3781,7336,-1,-1,0
-162.95,4.09,-27.35,584,-3776,7326,-1,-1,0
-162.95,4.09,-27.35,591,-3773,7324,-1,-1,0
-162.96,4.09,-27.36,600,-3774,7325,-1,-1,0
-162.96,4.09,-27.37,604,-3782,7327,-1,0,0
-162.96,4.08,-27.37,596,-3789,7313,0,0,0
-162.96,4.08,-27.37,593,-3790,7308,0,0,0
-162.96,4.07,-27.36,584,-3800,7316,0,0,-1
-162.96,4.07,-27.36,584,-3796,7327,0,0,-1
-162.95,4.07,-27.34,587,-3797,7322,0,0,-1
-162.95,4.07,-27.33,592,-3785,7323,0,0,-1
-162.94,4.08,-27.33,592,-3776,7328,0,-1,-1
-162.94,4.09,-27.32,599,-3774,7333,0,-1,-1
-162.94,4.08,-27.31,601,-3772,7327,0,0,-1
-162.93,4.09,-27.31,600,-3775,7324,-1,0,-1
-162.93,4.09,-27.32,601,-3786,7337,-1,0,0
-162.93,4.08,-27.32,590,-3788,7324,-1,-1,0
-162.93,4.08,-27.32,585,-3798,7325,0,0,-1
-162.93,4.09,-27.31,583,-3789,7336,0,-1,-1
-162.93,4.08,-27.30,586,-3780,7336,0,0,-1
-162.92,4.09,-27.30,591,-3781,7331,0,0,-1
-162.92,4.08,-27.29,594,-3781,7335,0,0,-1
-162.91,4.08,-27.28,604,-3778,7329,0,0,-1
-162.91,4.08,-27.28,595,-3774,7328,0,0,0
-162.91,4.08,-27.27,587,-3769,7333,0,0,-1
-162.91,4.08,-27.27,578,-3773,7331,-1,0,0
-162.91,4.08,-27.27,580,-3782,7336,0,0,-1
-162.91,4.07,-27.26,580,-3773,7331,0,0,-1
-162.91,4.08,-27.27,585,-3776,7328,-1,0,0
-162.92,4.07,-27.27,576,-3782,7324,0,0,0
-162.92,4.07,-27.27,579,-3790,7316,0,-1,0
-162.92,4.07,-27.27,582,-3796,7316,0,-1,-1
-162.91,4.07,-27.26,589,-3790,7331,0,0,-1
-162.91,4.07,-27.25,595,-3783,7331,0,0,-1
-162.91,4.07,-27.25,595,-3773,7339,0,0,0
-162.91,4.07,-27.25,589,-3761,7330,0,0,0
-162.92,4.06,-27.25,578,-3767,7334,-1,0,0
-162.92,4.05,-27.26,572,-3767,7333,-1,0,0
-162.92,4.06,-27.27,575,-3779,7332,-1,-1,0
-162.93,4.06,-27.28,587,-3798,7319,-1,-1,0
-162.92,4.06,-27.28,587,-3806,7332,0,-1,-1
-162.92,4.06,-27.28,590,-3792,7326,0,0,-1
-162.92,4.06,-27.28,586,-3789,7317,0,0,-1
-162.92,4.06,-27.28,601,-3782,7320,0,0,-1
-162.91,4.06,-27.26,594,-3774,7321,0,0,0
-162.91,4.06,-27.26,590,-3762,7336,-1,0,0
-162.92,4.05,-27.26,579,-3767,7343,-1,0,0
-162.92,4.04,-27.26,574,-3765,7339,-1,-1,0
-162.92,4.04,-27.27,572,-3777,7337,-1,0,0
-162.93,4.04,-27.27,567,-3776,7332,-1,-1,0
-162.93,4.03,-27.28,567,-3782,7320,-1,-1,0
-162.93,4.03,-27.28,575,-3795,7318,0,0,0
-162.93,4.04,-27.28,590,-3781,7315,0,0,0
-162.93,4.03,-27.27,589,-3780,7320,0,0,0
-162.93,4.03,-27.27,586,-3772,7325,0,0,-1
-162.93,4.03,-27.27,584,-3768,7326,0,0,0
-162.93,4.03,-27.27,582,-3763,7335,-1,0,0
-162.93,4.03,-27.27,578,-3769,7345,-1,-1,0
-162.93,4.03,-27.27,584,-3767,7341,-1,-1,0
-162.93,4.03,-27.27,587,-3760,7334,-1,0,0
-162.93,4.03,-27.28,584,-3770,7317,-1,0,0
-162.94,4.03,-27.29,592,-3791,7318,-1,0,0
-162.94,4.02,-27.29,586,-3790,7338,0,0,0
-162.94,4.01,-27.28,563,-3787,7327,0,0,-1
-162.94,4.01,-27.29,565,-3783,7321,0,-1,-1
-162.94,4.01,-27.29,573,-3783,7321,-1,-1,-1
-162.94,4.01,-27.28,579,-3777,7329,0,-1,0
-162.94,4.01,-27.29,580,-3774,7323,-1,0,0
-162.95,4.01,-27.29,580,-3778,7335,-1,0,0
-162.95,4.00,-27.29,574,-3782,7337,-1,0,0
-162.95,3.99,-27.30,570,-3785,7330,0,0,0
-162.95,3.99,-27.30,566,-3780,7329,-1,0,0
-162.94,3.99,-27.30,571,-3780,7331,-1,0,0
-162.94,3.99,-27.30,570,-3781,7325,-1,-1,-1
-162.95,3.99,-27.30,575,-3780,7327,-1,0,0
-162.95,3.99,-27.31,578,-3777,7323,-1,0,0
-162.95,3.98,-27.31,577,-3781,7328,-1,0,0
-162.95,3.98,-27.31,568,-3781,7324,-1,0,0
-162.95,3.98,-27.31,567,-3783,7325,-1,0,0
-162.95,3.98,-27.31,574,-3783,7320,-1,0,0
-162.95,3.98,-27.31,571,-3779,7325,-1,0,0
-162.95,3.98,-27.32,574,-3780,7332,-1,-1,0
-162.95,3.98,-27.33,574,-3785,7318,-1,-1,-1
-162.95,3.98,-27.32,570,-3798,7331,0,-1,-1
-162.95,3.98,-27.32,571,-3797,7333,0,-1,-1
-162.94,3.99,-27.31,576,-3788,7338,0,-1,-1
-162.94,4.00,-27.31,582,-3783,7327,0,-1,-1
-162.94,4.00,-27.31,585,-3776,7333,0,-1,0
-162.94,4.00,-27.30,583,-3769,7333,-1,0,0
-162.94,4.00,-27.30,579,-3769,7326,-1,-1,0
-162.94,4.00,-27.31,569,-3771,7321,-1,0,0
-162.94,4.00,-27.32,561,-3786,7310,-1,-1,-1
-162.94,4.01,-27.31,560,-3794,7310,0,-1,-1
-162.94,4.01,-27.31,571,-3803,7316,0,-1,-1
-162.94,4.02,-27.31,574,-3805,7337,0,-1,-1
-162.94,4.02,-27.31,586,-3793,7335,0,-1,0
-162.94,4.02,-27.30,600,-3780,7344,0,0,0
-162.94,4.02,-27.30,590,-3771,7336,0,0,0
-162.94,4.02,-27.29,578,-3767,7337,-1,0,0
-162.94,4.02,-27.29,573,-3767,7329,-1,0,0
-162.94,4.02,-27.29,559,-3771,7331,-1,-1,0
-162.94,4.02,-27.30,567,-3779,7334,-1,-1,0
-162.94,4.02,-27.30,577,-3784,7331,-1,-1,0
-162.94,4.02,-27.30,575,-3789,7325,0,-1,0
-162.94,4.02,-27.30,577,-3791,7325,0,-1,0
-162.94,4.02,-27.29,570,-3783,7336,0,-1,0
-162.94,4.02,-27.28,567,-3770,7339,0,0,0
-162.94,4.02,-27.28,578,-3771,7338,0,-1,-1
-162.94,4.02,-27.28,579,-3768,7329,-1,-1,0
-162.95,4.02,-27.28,579,-3778,7337,0,-1,0
-162.95,4.02,-27.28,586,-3778,7342,0,-1,0
-162.95,4.03,-27.28,575,-3771,7335,-1,-1,0
-162.95,4.03,-27.29,582,-3773,7326,-1,-1,0
-162.95,4.03,-27.29,586,-3780,7334,0,-1,0
-162.95,4.03,-27.29,584,-3780,7324,0,-1,0
-162.95,4.03,-27.29,583,-3780,7329,0,-1,0
-162.94,4.04,-27.29,586,-3779,7335,0,-1,0
-162.95,4.04,-27.28,585,-3778,7331,0,-1,0
-162.95,4.04,-27.28,583,-3779,7335,0,-1,0
-162.95,4.04,-27.28,580,-3779,7335,0,-1,-1
-162.95,4.04,-27.27,576,-3778,7338,0,-1,0
-162.95,4.04,-27.27,580,-3776,7341,0,-1,-1
-162.95,4.05,-27.27,586,-3769,7333,0,-1,0
-162.95,4.05,-27.27,587,-3775,7332,-1,-1,0
-162.95,4.05,-27.27,584,-3777,7338,0,-1,0
-162.95,4.05,-27.27,583,-3778,7326,0,-1,0
-162.95,4.05,-27.27,583,-3778,7329,0,-1,0
-162.95,4.05,-27.27,577,-3777,7334,0,0,-1
-162.95,4.05,-27.26,579,-3775,7338,0,0,-1
-162.95,4.05,-27.26,576,-3779,7335,0,-1,-1
-162.95,4.05,-27.26,581,-3781,7330,0,-1,-1
-162.95,4.05,-27.26,584,-3782,7321,0,-1,0
-162.95,4.06,-27.26,586,-3776,7316,0,-1,-1
-162.95,4.06,-27.26,592,-3782,7328,0,-1,0
-162.95,4.06,-27.26,593,-3775,7335,0,0,-1
-162.95,4.06,-27.26,588,-3769,7332,-1,0,0
-162.95,4.06,-27.26,582,-3764,7330,-1,0,0
-162.95,4.05,-27.27,578,-3764,7321,-1,-1,0
-162.96,4.05,-27.28,570,-3767,7320,-1,-1,0
-162.96,4.05,-27.29,572,-3793,7319,-1,-1,0
-162.96,4.06,-27.29,579,-3794,7335,0,-1,-1
-162.96,4.07,-27.28,575,-3794,7330,0,-1,-1
-162.96,4.07,-27.28,581,-3790,7324,0,-1,-1
-162.95,4.08,-27.28,591,-3789,7332,0,0,-1
-162.95,4.07,-27.27,598,-3770,7335,0,0,-1
-162.95,4.07,-27.26,596,-3760,7340,0,0,0
-162.96,4.06,-27.26,596,-3768,7331,-1,0,0
-162.96,4.06,-27.27,585,-3776,7327,-1,0,0
-162.97,4.05,-27.27,578,-3772,7326,-1,-1,0
-162.97,4.04,-27.29,574,-3778,7322,-1,-1,0
-162.98,4.04,-27.30,578,-3780,7329,-1,-1,0
-162.99,4.04,-27.30,583,-3789,7322,0,0,0
-162.99,4.04,-27.30,584,-3787,7319,0,0,0
-162.99,4.04,-27.30,587,-3790,7328,-1,0,0
-162.99,4.03,-27.30,584,-3785,7332,0,0,0
-162.99,4.03,-27.30,592,-3791,7329,0,0,0
-163.00,4.02,-27.31,586,-3784,7329,-1,-1,0
-163.00,4.01,-27.31,578,-3778,7336,-1,0,0
-163.00,4.01,-27.31,584,-3781,7334,-1,0,0
-163.01,4.01,-27.31,590,-3781,7330,-1,0,0
-163.01,4.00,-27.32,598,-3795,7324,-1,0,0
-163.02,4.00,-27.32,583,-3782,7331,-1,0,0
-163.02,3.99,-27.32,577,-3783,7333,-1,0,0
-163.03,3.99,-27.33,587,-3782,7331,-1,-1,0
-163.03,3.99,-27.33,578,-3784,7334,0,0,0
-163.03,3.98,-27.33,574,-3780,7322,0,0,0
-163.04,3.98,-27.33,560,-3782,7311,-1,-1,0
-163.04,3.98,-27.33,558,-3778,7322,-1,-1,0
-163.05,3.98,-27.35,546,-3781,7327,-1,-1,-1
-163.05,3.98,-27.36,554,-3787,7331,-1,-1,-1
-163.05,3.99,-27.38,567,-3788,7318,-1,-1,-1
-163.04,4.00,-27.38,572,-3791,7309,-1,-1,-1
-163.04,4.01,-27.40,583,-3789,7297,-1,-1,0
-163.04,4.01,-27.41,586,-3801,7293,-1,-1,0
-163.05,4.01,-27.41,576,-3805,7297,-1,-1,0
-163.05,4.01,-27.41,571,-3800,7321,0,-1,0
-163.05,4.01,-27.41,570,-3801,7323,0,-1,0
-163.05,4.02,-27.41,567,-3800,7315,0,-1,-1
-163.05,4.02,-27.40,573,-3793,7319,0,-1,-1
-163.05,4.04,-27.40,581,-3797,7327,0,-1,-1
-163.05,4.04,-27.39,589,-3792,7330,0,-1,-1
-163.05,4.05,-27.39,602,-3786,7332,-1,-1,0
-163.05,4.05,-27.40,597,-3787,7337,-1,0,0
-163.06,4.04,-27.40,588,-3788,7330,-1,0,0
-163.06,4.03,-27.41,573,-3786,7325,-1,0,0
-163.07,4.03,-27.42,563,-3788,7325,-1,-1,0
-163.07,4.03,-27.44,562,-3809,7330,-1,-1,-1
-163.07,4.04,-27.44,570,-3817,7310,-1,-1,-1
-163.06,4.04,-27.44,581,-3812,7307,0,0,-1
-163.05,4.05,-27.43,594,-3813,7312,0,0,-1
-163.05,4.05,-27.41,596,-3808,7313,0,0,-1
-163.04,4.04,-27.39,595,-3806,7323,0,0,-1
-163.04,4.04,-27.37,590,-3791,7331,0,0,-1
-163.03,4.04,-27.36,583,-3776,7347,0,0,-1
-163.03,4.04,-27.35,570,-3780,7330,0,-1,-1
-163.03,4.04,-27.35,567,-3788,7339,0,-1,-1
-163.02,4.05,-27.34,575,-3788,7336,0,-1,-1
-163.02,4.05,-27.35,574,-3785,7326,-1,-1,-1
-163.02,4.06,-27.35,585,-3793,7309,0,-1,-1
-163.02,4.06,-27.35,594,-3801,7317,0,0,-1
-163.01,4.06,-27.34,592,-3798,7318,0,0,-1
-163.01,4.06,-27.34,582,-3797,7325,0,0,-1
-163.01,4.06,-27.33,572,-3801,7326,0,0,-1
-163.01,4.06,-27.33,571,-3801,7322,0,-1,-1
-163.00,4.06,-27.32,576,-3776,7332,0,-1,-1
-163.00,4.06,-27.31,587,-3773,7328,0,-1,-1
-163.00,4.07,-27.31,596,-3782,7323,0,0,-1
-162.99,4.07,-27.30,597,-3774,7330,0,0,0
-163.00,4.07,-27.30,594,-3775,7325,0,0,0
-163.00,4.07,-27.29,595,-3777,7316,0,0,-1
-162.99,4.06,-27.29,589,-3778,7325,0,0,0
-162.99,4.05,-27.29,576,-3778,7325,0,0,-1
-162.99,4.05,-27.28,583,-3769,7323,0,0,-1
-162.99,4.05,-27.27,586,-3769,7329,0,0,-1
-162.98,4.05,-27.27,593,-3763,7338,-1,0,-1
-162.99,4.05,-27.27,592,-3771,7335,-1,-1,0
-162.99,4.05,-27.28,586,-3781,7329,-1,-1,0
-162.99,4.05,-27.29,591,-3779,7320,-1,0,-1
-162.99,4.05,-27.28,584,-3773,7335,-1,0,-1
-162.99,4.05,-27.28,583,-3779,7318,0,-1,-1
-162.98,4.06,-27.28,582,-3794,7331,0,0,0
-162.98,4.06,-27.27,581,-3783,7334,0,-1,-1
-162.98,4.06,-27.26,581,-3766,7335,0,-1,-1
-162.98,4.06,-27.26,580,-3767,7322,0,-1,-1
-162.98,4.07,-27.26,583,-3773,7312,0,-1,-1
-162.97,4.07,-27.26,589,-3774,7324,0,0,-1
-162.97,4.07,-27.26,594,-3771,7339,-1,-1,-1
-162.97,4.07,-27.26,586,-3772,7338,-1,0,-1
-162.97,4.07,-27.27,584,-3778,7326,-1,0,-1
-162.97,4.07,-27.27,587,-3781,7327,0,0,0
-162.97,4.07,-27.26,586,-3772,7330,-1,0,0
-162.97,4.06,-27.27,582,-3773,7319,-1,0,0
-162.97,4.07,-27.27,588,-3775,7313,0,-1,0
-162.97,4.07,-27.27,585,-3778,7318,0,-1,-1
-162.97,4.07,-27.26,586,-3778,7326,0,0,-1
-162.97,4.07,-27.26,599,-3774,7341,0,0,0
-162.96,4.07,-27.26,597,-3768,7350,0,0,0
-162.96,4.06,-27.25,590,-3762,7345,-1,0,0
-162.96,4.05,-27.25,582,-3760,7337,-1,0,0
-162.97,4.05,-27.26,566,-3771,7330,-1,0,0
-162.97,4.04,-27.27,560,-3778,7330,-1,0,0
-162.97,4.04,-27.27,572,-3778,7334,-1,-1,-1
-162.97,4.05,-27.28,582,-3780,7318,-1,-1,-1
-162.97,4.06,-27.28,588,-3788,7322,0,-1,-1
-162.96,4.06,-27.28,592,-3779,7331,0,0,-1
-162.96,4.06,-27.27,588,-3772,7331,0,0,-1
-162.96,4.06,-27.26,594,-3770,7328,0,0,0
-162.96,4.06,-27.26,591,-3756,7321,0,0,0
-162.97,4.05,-27.25,588,-3751,7326,0,0,0
-162.97,4.05,-27.25,580,-3760,7324,-1,-1,0
-162.97,4.05,-27.26,577,-3782,7323,0,-1,-1
-162.97,4.05,-27.27,577,-3784,7321,-1,-1,-1
-162.97,4.05,-27.26,584,-3789,7322,0,0,-1
-162.97,4.04,-27.27,592,-3784,7331,0,0,0
-162.97,4.04,-27.26,590,-3777,7331,0,0,0
-162.97,4.04,-27.26,582,-3771,7327,0,0,0
-162.97,4.03,-27.26,577,-3770,7328,-1,0,0
-162.98,4.02,-27.26,573,-3773,7332,-1,0,0
-162.98,4.01,-27.26,572,-3774,7329,-1,0,0
-162.98,4.01,-27.27,570,-3780,7328,-1,0,0
-162.98,4.01,-27.28,573,-3778,7331,-1,0,0
-162.98,4.01,-27.28,578,-3777,7328,-1,0,-1
-162.98,4.01,-27.28,586,-3771,7325,-1,0,0
-162.98,4.00,-27.28,581,-3772,7325,-1,0,0
-162.98,4.00,-27.29,576,-3783,7321,-1,0,0
-162.99,4.00,-27.29,574,-3788,7325,0,0,0
-162.99,4.00,-27.29,568,-3783,7329,0,0,0
-162.99,3.99,-27.29,559,-3783,7336,-1,-1,-1
-162.99,3.99,-27.29,559,-3775,7332,-1,-1,-1
-162.99,3.99,-27.29,571,-3783,7337,-1,-1,0
-162.99,4.00,-27.29,569,-3774,7335,-1,-1,0
-162.99,4.00,-27.29,581,-3770,7340,-1,-1,0
-162.99,4.00,-27.29,580,-3778,7338,-1,0,0
-162.99,4.00,-27.30,571,-3782,7328,-1,0,0
-162.99,4.00,-27.30,567,-3784,7329,0,-1,-1
-162.99,4.00,-27.30,572,-3781,7328,-1,-1,-1
-162.99,4.00,-27.30,564,-3788,7332,0,-1,-1
-162.99,4.00,-27.29,571,-3782,7339,0,-1,-1
-162.99,4.01,-27.29,578,-3782,7328,0,-1,0
-162.99,4.01,-27.29,578,-3772,7323,0,-1,-1
-162.99,4.01,-27.28,576,-3773,7331,0,-1,0
-162.99,4.01,-27.28,575,-3779,7335,0,-1,-1
-162.99,4.02,-27.29,578,-3785,7333,-1,-1,-1
-162.99,4.02,-27.29,580,-3786,7329,-1,-1,-1
-162.99,4.03,-27.29,583,-3781,7331,-1,-1,-1
-162.99,4.03,-27.30,589,-3786,7327,-1,-1,0
-162.98,4.04,-27.30,583,-3786,7322,-1,-1,-1
-162.98,4.04,-27.30,582,-3781,7317,0,-1,0
-162.98,4.04,-27.30,578,-3796,7322,0,-1,-1
-162.99,4.05,-27.29,582,-3792,7341,0,-1,-1
-162.98,4.06,-27.28,589,-3780,7350,0,0,-1
-162.98,4.05,-27.27,595,-3765,7347,0,0,-1
-162.98,4.05,-27.26,589,-3761,7335,0,0,0
-162.98,4.05,-27.26,583,-3756,7333,-1,-1,0
-162.99,4.04,-27.26,573,-3758,7334,-1,0,0
-162.99,4.05,-27.27,576,-3765,7335,-1,-1,0
