RED,IR,EKG,TIME
118380,206921,5
118386,207988,5
118390,206916,5
118381,206899,4
118382,206904,5
118389,208027,5
118378,206905,5
118380,206900,4
118380,206896,4
118379,207284,5
118371,206901,5
118389,206905,5
118381,206905,5
118382,206921,4
118380,206890,5
118381,206896,5
118364,206895,5
118374,206888,5
118382,206901,4
118386,206904,5
118384,206895,5
118387,206882,5
118378,206887,5
118373,206877,4
118373,206879,5
118377,206894,5
118367,206877,5
118380,206888,5
118379,206875,4
118375,206863,5
118369,206863,5
118367,206877,6
118370,206887,3
118380,206875,5
118370,206875,5
118368,206877,5
118364,206878,5
118368,206887,4
118379,206877,5
118372,206886,5
118371,206879,5
118371,206883,5
118377,206883,4
118386,206894,5
118381,206881,5
118385,206880,5
118381,206888,5
118379,206889,4
118380,206881,5
118374,206886,5
118377,206888,5
118370,206890,4
118372,206885,6
118364,206880,4
118366,206878,5
118376,206889,5
118363,206889,6
118365,206883,3
118362,206885,5
118366,206871,5
118359,206879,5
118360,206878,4
118365,206881,5
118353,206877,5
118356,206880,5
118357,206877,5
118359,206865,4
118348,206877,5
118354,206864,5
118349,206874,5
118359,206863,5
118354,206855,4
118358,206859,5
118355,206867,5
118356,206867,5
118345,206870,4
118358,206855,5
118339,206858,6
118344,206852,4
118340,206851,5
118349,206858,4
118344,206843,5
118342,206834,5
118335,206845,5
118339,206847,5
118332,206842,4
118329,206838,5
118333,206843,5
118340,206850,5
118346,206854,5
117830,206855,4
118348,206858,5
118335,206841,5
118345,206850,5
117328,206853,5
118352,206855,4
118346,206846,5
118335,206848,5
117185,206850,5
118345,206844,4
118340,206845,5
118331,206848,5
118578,206837,6
118339,206831,4
118334,206833,4
118340,206846,5
119405,206854,5
118333,206850,5
118350,206854,5
118348,206847,4
119377,206863,5
118347,206856,5
118366,206877,5
118359,206872,5
118721,206871,4
118360,206882,5
118370,206872,5
118364,206874,5
118390,206548,5
118366,206855,4
118364,206853,5
118364,206855,5
118368,205954,5
118352,206848,5
118355,206858,4
118351,206846,5
118349,205683,5
118353,206845,6
118355,206837,3
118347,206835,5
118345,206749,5
118340,206842,5
118337,206828,5
118334,206826,4
118331,207764,5
118343,206825,5
118329,206825,5
118343,206817,5
118325,208085,4
118339,206828,5
118338,206821,5
118335,206823,5
118335,207350,5
118348,206835,4
118340,206838,5
118346,206833,5
118345,206916,5
118348,206844,4
118346,206840,5
118352,206846,4
118349,206845,5
118348,206849,5
118352,206846,4
118360,206854,5
118362,206841,5
118358,206863,5
118381,206851,5
118381,206869,4
118381,206867,5
118389,206873,5
118380,206864,5
118380,206868,5
118404,206891,4
118393,206877,5
118398,206869,5
118401,206875,5
118393,206856,5
118390,206857,4
118393,206852,5
118396,206853,5
118410,206853,5
118389,206853,4
118391,206845,4
118403,206840,6
118384,206835,4
118391,206827,5
118386,206825,4
118395,206836,5
118394,206834,5
118377,206832,5
118387,206829,5
118379,206824,4
118398,206829,5
118394,206839,5
118391,206836,5
118388,206831,7
118392,206851,2
118405,206841,5
118400,206839,5
118392,206832,5
118397,206826,5
118394,206831,4
118390,206836,5
118389,206845,5
118379,206823,5
118375,206819,5
118375,206819,4
118373,206827,5
118382,206822,6
118378,206827,4
118386,206823,4
118391,206834,5
118381,206828,5
118382,206824,5
118391,206815,5
118391,206825,4
118373,206829,5
118391,206832,5
118389,206829,5
118390,206824,5
118383,206827,4
118383,206829,5
118380,206824,5
118383,206819,5
118387,206812,5
118374,206810,4
118376,206805,5
118370,206792,5
118372,206807,5
118355,206790,5
118347,206785,4
118356,206790,5
118349,206781,5
118021,206786,5
118357,206783,4
118344,206787,4
118350,206775,5
117427,206780,5
118346,206780,5
118355,206785,4
118349,206783,5
117181,206786,5
118345,206779,5
118353,206781,5
118348,206786,4
118273,206787,5
118348,206797,5
118342,206793,5
118339,206792,5
119270,206796,4
118344,206795,5
118351,206795,5
118343,206781,5
119567,206788,5
118350,206820,5
118352,206803,4
118349,206803,5
118834,206812,5
118364,206806,4
118372,206822,4
118372,206832,5
118447,206715,5
118381,206820,5
118370,206825,4
118367,206823,5
118371,206036,5
118371,206811,5
118379,206824,5
118374,206812,4
118371,205680,5
118370,206823,5
118367,206820,5
118381,206816,5
118374,206294,4
118373,206812,5
118373,206816,5
118382,206820,5
118384,207546,5
118389,206813,4
118384,206820,6
118397,206829,4
118386,208066,5
118385,206826,5
118392,206816,4
118387,206816,5
118393,207542,5
118385,206820,5
118378,206828,4
118385,206825,5
118393,206993,5
118386,206829,5
118393,206815,5
118373,206813,4
118372,206812,5
118381,206821,5
118381,206809,5
118387,206802,5
118381,206829,4
118375,206813,5
118382,206811,5
118380,206798,5
118386,206804,5
118379,206805,4
118375,206815,5
118380,206807,7
118384,206805,3
118383,206801,5
118377,206807,4
118382,206795,5
118390,206803,5
118384,206803,5
118380,206799,4
118375,206796,5
118387,206798,5
118377,206793,5
118377,206796,5
118374,206792,4
118377,206786,5
118371,206799,5
118380,206784,5
118376,206790,5
118376,206796,4
118382,206801,5
118380,206783,5
118379,206782,5
118381,206789,5
118385,206794,4
118392,206780,5
118381,206789,5
118392,206788,5
118386,206784,5
118378,206781,4
118383,206775,5
118386,206797,5
118386,206795,5
118385,206794,4
118386,206794,4
118389,206792,5
118394,206809,5
118384,206800,5
118394,206792,4
118398,206790,5
118393,206800,5
118395,206802,5
118400,206809,5
118406,206816,4
118400,206802,5
118403,206808,5
118405,206809,5
118416,206808,5
118405,206804,5
118402,206811,3
118396,206800,5
118403,206799,5
118397,206804,5
118393,206793,4
118398,206798,5
118396,206785,5
118394,206785,5
118401,206790,4
118392,206793,4
118388,206783,5
118388,206785,5
118390,206781,5
118393,206788,4
118393,206773,5
118367,206786,5
118394,206784,5
118400,206801,5
118400,206789,4
117646,206784,5
118384,206779,6
118384,206777,4
118380,206772,5
117265,206767,4
118371,206765,7
118368,206769,3
118373,206762,5
117678,206747,5
118357,206758,4
118349,206750,5
118349,206749,5
118964,206744,5
118351,206739,5
118333,206747,4
118343,206732,5
119535,206731,5
118327,206734,5
118335,206731,4
118339,206732,5
119076,206730,5
118326,206727,5
118325,206734,5
118323,206737,4
118509,206735,5
118311,206727,5
118299,206735,6
118294,206715,4
118297,206144,4
118278,206729,5
118287,206733,5
118277,206730,5
118267,205691,5
118275,206730,4
118270,206731,5
118274,206733,5
118265,205593,5
118262,206725,5
118265,206737,4
118266,206729,5
118260,207102,5
118245,206754,5
118247,206767,4
118237,206759,5
118241,207912,5
118243,206782,5
118229,206797,5
118230,206799,5
118237,207800,4
118223,206806,5
118219,206802,5
118225,206803,6
118217,207126,3
118222,206817,5
118219,206829,5
118218,206822,5
118219,206841,5
118228,206829,4
118222,206836,5
118235,206849,5
118222,206849,5
118235,206851,5
118226,206855,4
118229,206853,5
118220,206856,5
118222,206844,5
118226,206841,4
118215,206816,5
118211,206836,5
118214,206836,5
118218,206845,5
118214,206850,4
118208,206854,6
118212,206848,4
118211,206852,5
118205,206857,5
118209,206853,6
118218,206851,3
118221,206863,5
118220,206857,5
118221,206865,5
118232,206878,4
118222,206875,5
118232,206874,5
118217,206877,5
118217,206864,5
118220,206862,4
118210,206856,5
118215,206863,5
118210,206869,5
118208,206864,4
118209,206851,5
118210,206873,5
118197,206857,5
118199,206863,5
118215,206869,4
118206,206856,5
118204,206876,6
118208,206869,4
118211,206878,5
118216,206878,4
118215,206885,5
118209,206870,5
118203,206872,5
118203,206873,5
118197,206885,4
118203,206871,5
118194,206877,5
118189,206872,5
118174,206866,5
118177,206878,4
118168,206869,5
118169,206867,5
118178,206891,5
118180,206873,4
118189,206883,5
118182,206881,5
118188,206889,5
118192,206891,5
118191,206890,4
118192,206884,5
118195,206895,5
118195,206908,6
118216,206899,4
118208,206907,4
118214,206910,5
118236,206918,5
118241,206915,5
118228,206903,5
118227,206920,4
118252,206923,5
118242,206915,5
118254,206928,5
117570,206916,5
118256,206919,4
118254,206913,5
118259,206929,5
117179,206916,5
118264,206916,4
118271,206916,5
118273,206910,5
117511,206914,5
118269,206923,5
118259,206920,5
118268,206917,4
118847,206930,5
118275,206923,5
118279,206914,6
118290,206940,3
119464,206931,5
118291,206929,5
118297,206942,5
118305,206923,5
119068,206939,4
118301,206927,5
118305,206928,5
118313,206936,5
118511,206918,5
118322,206927,4
118331,206936,5
118326,206927,5
118339,206364,5
118342,206932,4
118337,206934,5
118336,206928,5
118343,205888,5
118327,206924,5
118338,206916,4
118343,206923,6
118348,205807,4
118341,206927,5
118346,206915,5
118342,206918,5
118346,207311,4
118342,206917,5
118338,206912,5
118347,206918,5
118347,208081,4
118348,206917,5
118354,206917,5
118343,206935,5
118350,207881,5
118350,206939,4
118356,206933,5
118355,206924,5
118350,207207,5
118350,206922,4
118336,206933,5
118345,206916,5
118347,206935,5
118350,206920,5
118350,206928,4
118355,206921,5
118350,206908,6
118358,206915,4
118349,206911,5
118343,206910,4
118345,206898,5
118345,206913,5
118349,206903,5
118341,206910,5
118356,206916,4
118352,206906,5
118353,206915,5
118357,206901,5
118361,206911,5
118354,206926,4
118360,206906,5
118355,206915,5
118354,206913,5
118352,206906,4
118352,206908,5
118350,206902,5
118336,206896,5
118349,206913,5
118348,206902,4
118337,206893,5
118327,206902,5
118333,206894,6
118329,206894,4
118327,206889,4
118327,206904,5
118335,206900,5
118331,206889,5
118329,206878,5
118336,206897,4
118329,206885,5
118332,206905,5
118337,206899,5
118332,206890,5
118333,206898,4
118331,206894,5
118334,206895,5
118332,206888,5
118332,206884,4
118330,206893,5
118330,206887,5
118323,206876,5
118325,206877,5
118321,206871,5
118318,206863,4
118316,206867,5
118324,206866,5
118313,206859,5
118303,206860,4
118309,206870,5
118318,206870,5
118326,206872,5
118326,206881,5
118328,206873,4
118321,206874,5
118317,206865,5
118310,206862,5
118313,206864,5
118318,206864,4
118319,206874,5
118325,206859,5
118312,206863,5
118305,206871,4
118318,206873,5
118318,206871,5
118318,206865,5
118310,206861,5
118314,206866,4
118312,206867,6
118312,206865,4
117596,206869,5
118316,206866,5
118311,206883,4
118318,206866,5
117203,206886,5
118320,206878,5
118317,206877,5
118322,206869,4
117664,206870,5
118311,206876,5
118319,206878,5
118317,206880,5
118949,206882,4
118322,206891,5
118321,206885,5
118318,206893,5
119508,206874,4
118318,206887,5
118308,206870,5
118318,206884,6
119019,206881,4
118299,206884,4
118305,206878,5
118306,206880,6
118485,206881,4
118307,206881,5
118308,206877,4
118316,206888,5
118312,206280,5
118321,206893,5
118302,206879,5
118306,206882,4
118314,205825,5
118321,206875,5
118303,206882,5
118309,206878,5
118308,205897,4
118309,206888,5
118320,206880,5
118305,206877,5
118312,207353,4
118305,206872,5
118310,206879,5
118314,206883,5
118312,208064,5
118317,206881,4
118310,206901,5
118304,206886,5
118306,207768,5
118300,206869,5
118304,206883,4
118302,206877,5
118307,207145,5
118307,206894,5
118302,206878,5
118299,206874,4
118307,206885,5
118302,206886,5
118305,206882,5
118306,206904,5
118313,206890,4
118313,206884,5
118301,206884,5
118296,206898,5
118297,206894,4
118295,206884,4
118309,206877,5
118301,206888,5
118293,206878,5
118293,206882,5
118294,206882,3
118291,206891,5
118287,206876,5
118294,206886,5
118297,206892,4
118298,206878,5
118299,206882,5
118308,206887,5
118301,206898,5
118311,206894,4
118298,206895,5
118297,206889,5
118284,206882,5
118280,206882,5
118288,206893,4
118279,206883,5
118281,206889,5
118281,206873,5
118275,206884,4
118282,206873,4
118281,206872,6
118278,206867,4
118280,206879,5
118265,206870,4
118271,206870,7
118266,206872,3
118275,206881,5
118277,206879,5
118270,206862,4
118271,206869,5
118277,206869,5
118275,206878,5
118275,206870,5
118266,206876,4
118272,206879,5
118278,206873,5
118278,206874,5
118272,206892,5
118276,206884,4
118278,206875,5
118264,206889,5
118268,206891,5
118276,206896,4
118284,206892,4
118289,206886,5
118276,206889,6
118290,206892,4
118275,206907,4
118287,206898,5
118295,206897,5
118290,206881,5
118282,206898,5
118285,206892,4
118284,206888,5
118277,206891,5
118277,206893,5
118286,206891,5
118282,206887,4
118280,206889,5
118275,206882,5
118295,206888,5
118286,206899,5
118283,206891,4
117591,206893,5
118292,206896,5
118287,206906,5
118290,206898,5
117193,206905,4
118298,206906,5
118302,206927,5
118295,206925,6
117564,206926,3
118303,206915,5
118310,206921,5
118308,206928,5
118878,206934,5
118308,206939,4
118303,206937,5
118296,206928,5
119475,206932,5
118306,206934,5
118306,206931,4
118310,206936,5
119058,206930,5
118301,206930,5
118304,206927,5
118301,206929,4
118503,206911,5
118313,206926,5
118304,206924,5
118304,206918,4
118315,206372,5
118323,206937,4
118310,206921,5
118316,206923,5
118321,205889,6
118313,206928,3
118321,206923,5
118328,206918,5
118312,205798,5
118319,206909,4
118305,206910,5
118311,206917,5
118309,207277,5
118318,206909,5
118318,206913,4
118305,206905,5
118314,208054,5
118327,206915,5
118322,206930,5
118324,206914,4
118328,207904,5
118334,206922,5
118340,206915,5
118340,206911,4
118341,207221,4
118345,206898,6
118334,206898,4
118348,206892,5
118349,206904,4
118356,206878,5
118348,206884,5
118341,206885,5
118348,206868,5
118345,206857,4
118340,206857,5
118342,206854,5
118341,206852,5
118345,206845,5
118350,206845,4
118352,206856,5
118352,206864,5
118347,206850,5
118345,206845,5
118353,206860,4
118348,206857,5
118352,206860,5
118351,206865,5
118351,206854,4
118352,206847,4
118352,206859,5
118349,206847,6
118338,206854,4
118337,206858,4
118339,206854,5
118350,206868,5
118347,206873,5
118343,206860,5
118349,206858,4
118343,206859,5
118349,206881,5
118349,206877,5
118355,206879,5
118349,206880,4
118350,206869,5
118349,206863,5
118349,206865,5
118352,206862,5
118345,206858,4
118362,206874,5
118348,206860,5
118347,206855,5
118354,206853,5
118346,206852,4
118346,206850,5
118355,206849,5
118356,206836,6
118349,206842,3
118350,206845,5
118349,206847,5
118349,206844,5
118357,206844,5
118359,206834,4
118356,206832,5
118365,206832,5
118355,206818,5
118365,206835,5
118362,206833,4
118363,206813,5
118378,206828,5
118372,206845,5
118371,206837,5
118382,206832,4
118391,206823,5
118385,206835,5
118388,206830,5
118394,206832,4
118395,206826,5
118404,206836,4
118399,206837,5
118393,206831,5
118400,206841,4
118403,206836,5
118400,206833,5
118398,206835,5
118394,206831,5
117847,206833,4
118397,206828,5
118388,206843,5
118394,206828,5
117354,206835,5
118383,206828,4
118384,206834,5
118383,206832,5
117247,206833,5
118364,206829,5
118367,206829,4
118355,206825,5
118703,206827,5
118354,206825,5
118357,206821,4
118363,206816,4
119461,206821,6
118361,206813,4
118345,206819,5
118351,206819,4
119280,206814,5
118333,206803,5
118325,206802,5
118320,206813,5
118617,206817,4
118322,206820,5
118308,206798,5
118310,206795,5
118316,206401,5
118309,206814,4
118307,206811,5
118318,206814,5
118314,205856,5
118315,206823,5
118325,206826,4
118337,206837,5
118342,205672,5
118347,206850,5
118337,206844,4
118358,206847,5
118361,206930,4
118364,206853,6
118367,206852,4
118361,206861,4
118357,207893,5
118367,206847,5
118367,206851,5
118366,206868,5
118363,208060,4
118361,206861,5
118360,206843,5
118354,206854,5
118353,207286,5
118354,206847,4
118364,206848,5
118362,206843,5
118365,206908,5
118372,206856,5
118375,206854,4
118375,206859,5
118370,206851,5
118371,206864,5
118378,206861,5
118385,206850,4
118385,206851,5
118381,206854,5
118375,206851,5
118366,206853,4
118366,206847,5
118363,206840,5
118361,206849,5
118365,206835,5
118359,206843,4
118355,206840,5
118361,206841,5
118357,206840,5
118360,206836,5
118355,206834,4
118368,206842,5
118359,206836,5
118365,206852,5
118371,206832,5
118361,206833,4
118373,206838,5
118360,206830,5
118364,206830,5
118360,206825,4
118365,206816,5
118351,206819,4
118358,206816,5
118348,206820,5
118345,206800,4
118328,206798,5
118327,206791,5
118341,206797,5
118321,206810,5
118328,206801,4
118323,206808,5
118320,206811,5
118310,206811,5
118309,206810,5
118306,206799,4
118297,206803,5
118290,206793,5
118294,206799,5
118292,206799,5
118288,206802,4
118281,206819,5
118264,206811,5
118268,206796,5
118263,206817,4
118236,206816,4
118244,206829,6
118252,206847,4
118250,206835,5
118245,206849,4
118245,206853,5
118234,206856,5
118231,206855,5
118223,206846,5
118213,206840,4
118214,206837,5
118214,206851,5
118197,206856,5
118207,206874,5
118206,206871,4
118204,206876,5
118190,206881,5
118191,206867,8
118180,206859,2
118165,206873,4
118195,206865,5
118181,206855,5
117826,206864,5
118177,206869,5
118176,206869,4
118174,206862,5
117234,206864,5
118150,206877,5
118151,206881,4
118141,206860,5
116977,206861,5
118114,206844,5
118101,206857,5
118099,206856,4
118034,206856,5
118081,206854,5
118075,206833,5
118076,206840,5
118980,206836,4
118053,206842,5
118041,206834,5
118036,206840,5
119240,206851,5
118005,206838,4
118004,206832,4
118000,206832,5
118467,206838,5
117997,206866,5
117996,206861,3
117987,206855,5
118038,206731,5
117962,206856,5
117950,206835,4
117945,206843,4
117944,206095,5
117922,206879,5
117903,206865,5
117886,206852,4
117878,205778,4
117869,206884,5
117847,206865,5
117837,206888,5
117843,206404,4
117834,206897,5
117823,206907,5
117821,206919,5
117822,207636,5
117834,206938,4
117828,206929,6
117822,206934,4
117807,208153,5
117800,206946,5
117804,206994,6
117796,206996,3
117794,207728,5
117810,207056,5
117806,207066,5
117788,207082,4
117785,207257,5
117761,207087,5
117764,207085,5
117743,207079,4
117743,207077,5
117722,207084,5
117714,207089,5
117703,207084,5
117702,207119,4
117715,207112,5
117701,207128,5
117698,207121,5
117691,207120,5
117675,207115,4
117671,207122,5
117676,207129,6
117668,207144,4
117682,207156,5
117683,207167,4
117682,207193,5
117674,207181,5
117677,207186,5
117672,207199,5
117669,207214,4
117670,207216,5
117645,207214,5
117641,207198,5
117637,207213,4
117622,207197,5
117611,207209,5
117597,207195,5
117585,207186,5
117571,207195,4
117573,207205,5
117573,207231,5
117576,207235,5
117582,207254,5
117576,207266,4
117585,207284,5
117564,207263,5
117563,207270,6
117566,207282,4
117557,207275,4
117538,207283,5
117528,207271,5
117543,207279,5
117533,207298,5
117536,207299,4
117544,207307,5
117549,207309,5
117548,207304,5
117549,207293,4
117558,207316,4
117555,207315,5
117565,207329,5
117566,207330,5
117565,207331,4
117576,207358,5
117590,207363,5
117617,207377,5
117611,207394,5
117624,207403,5
117643,207410,4
117651,207416,5
117654,207412,5
117664,207425,6
117679,207430,3
117680,207444,5
117691,207451,5
117705,207451,5
117730,207458,5
117731,207456,4
117739,207466,5
117745,207467,5
117749,207468,5
117767,207485,4
117781,207489,4
117760,207484,5
117775,207474,5
117777,207489,5
117783,207498,4
117111,207500,5
117792,207506,5
117787,207497,5
117785,207495,5
116734,207508,4
117787,207495,6
117777,207489,4
117783,207491,5
116998,207476,5
117776,207467,4
117775,207473,5
117779,207477,5
118299,207480,5
117779,207474,5
117790,207472,4
117793,207477,5
118910,207484,5
117775,207466,5
117786,207471,5
117791,207481,4
118587,207484,5
117807,207485,5
117796,207466,5
117814,207478,4
118029,207460,5
117811,207464,5
117810,207458,5
117814,207464,5
117811,206973,4
117820,207465,5
117802,207452,6
117815,207448,4
117808,206450,5
117801,207413,4
117805,207407,5
117816,207412,5
117815,206279,5
117824,207415,5
117824,207416,4
117825,207408,5
117837,207611,5
117847,207411,5
117841,207387,5
117843,207380,4
117826,208422,5
117835,207360,5
117817,207360,5
117814,207347,4
117817,208453,4
117805,207331,5
117796,207337,5
117801,207325,5
117785,207710,4
117776,207288,5
117787,207282,5
117794,207279,6
117805,207308,4
117807,207297,4
117815,207269,5
117839,207272,5
117843,207269,5
117849,207262,5
117847,207270,4
117862,207258,5
117866,207244,5
117864,207245,5
117867,207235,5
117870,207235,4
117878,207250,5
117884,207229,5
117889,207234,5
117901,207242,5
117914,207239,4
117919,207238,5
117927,207235,5
117949,207232,5
117963,207240,5
117978,207268,4
118011,207275,5
118025,207270,5
118028,207265,6
118019,207272,3
118023,207254,5
118023,207250,5
118025,207257,5
118020,207265,5
118021,207258,4
118023,207265,5
118026,207282,5
118029,207290,5
118031,207307,5
118026,207311,4
118031,207327,5
118033,207341,5
118043,207365,5
118040,207356,5
118040,207377,4
118037,207386,5
118044,207392,5
118048,207409,5
118048,207430,4
118053,207443,5
118055,207446,4
118057,207464,5
118053,207468,5
118060,207487,4
118060,207489,5
118087,207530,5
118079,207554,5
118080,207573,5
118079,207587,4
118080,207577,5
118083,207595,5
118096,207598,5
118107,207607,5
118103,207613,4
118104,207629,5
118121,207648,5
118132,207668,5
118136,207671,5
118140,207675,4
118153,207694,5
118160,207700,5
118163,207696,5
118147,207686,4
118148,207697,4
118136,207723,6
118146,207722,4
118131,207721,5
118137,207716,4
118138,207730,5
118139,207746,5
118145,207739,5
117844,207759,5
118143,207767,4
118152,207783,5
118163,207800,5
117269,207796,5
118157,207797,5
118168,207817,4
118165,207800,5
117036,207812,5
118170,207821,5
118182,207817,5
118180,207823,4
118032,207826,5
118182,207843,5
118193,207842,5
118200,207841,5
119076,207866,4
118207,207865,5
118220,207855,6
118217,207859,4
119415,207858,4
118212,207854,5
118221,207856,5
118223,207842,5
118750,207809,5
118222,207809,4
118231,207791,5
118234,207765,5
118322,207711,5
118229,207744,5
118240,207744,4
118258,207721,5
118260,206977,5
118276,207716,5
118288,207685,5
118289,207667,5
118295,206544,4
118299,207627,5
118295,207610,5
118300,207604,6
118309,206946,3
118310,207595,5
118308,207591,5
118310,207594,5
118306,208229,4
118322,207579,4
118339,207590,5
118342,207568,5
118339,208796,5
118360,207551,4
118368,207539,5
118378,207516,5
118398,208309,5
118442,207502,5
118473,207525,4
118498,207519,5
118533,207754,5
118567,207533,5
118588,207519,5
118630,207511,4
118681,207546,5
118726,207582,5
118802,207630,5
118867,207651,5
118937,207656,5
118963,207610,4
119013,207578,5
119055,207521,5
119060,207403,5
119075,207252,4
119146,207247,5
119224,207218,5
119276,207138,5
119272,207027,4
119303,206947,5
119334,206822,5
119329,206682,5
119341,206597,5
119328,206521,4
119315,206436,5
119292,206339,5
119304,206301,5
119284,206264,5
119310,206230,4
119314,206200,5
119320,206160,5
119319,206114,5
119285,206037,5
119265,205910,4
119230,205779,6
119206,205663,4
119179,205505,5
119161,205377,5
119161,205235,4
119178,205170,5
119151,205036,5
119145,204979,5
119133,204884,4
119093,204762,5
119053,204698,5
119043,204659,5
119034,204625,5
119021,204612,4
119016,204580,5
119008,204590,5
118971,204537,5
118976,204539,5
118959,204532,4
118961,204534,5
118958,204546,5
118950,204565,6
118950,204575,4
118977,204612,4
118969,204626,5
118968,204649,5
118970,204688,5
118991,204707,5
119010,204736,4
119039,204760,5
119043,204753,5
119051,204762,5
119072,204806,4
119101,204812,4
119105,204836,5
119115,204816,5
119112,204780,5
119110,204826,4
119093,204804,5
119074,204795,5
119058,204763,5
118997,204637,5
118988,204637,5
118998,204624,4
118991,204667,5
118962,204660,5
118986,204673,6
118974,204661,3
118272,204643,5
118941,204648,5
118883,204628,5
118922,204673,5
117738,204691,4
118914,204742,5
118914,204804,6
118923,204894,4
117766,204969,5
118917,205063,4
118920,205156,5
118945,205321,5
119357,205399,5
118940,205482,4
118913,205527,5
118876,205576,5
120021,205550,5
118818,205500,5
118720,205316,4
118569,204730,6
119131,203958,4
117877,203438,5
117470,202604,5
117074,201790,6
117055,201187,3
116309,200417,5
115408,199423,5
114104,197865,5
113104,196170,4
112493,195852,5
112132,195463,5
112028,195306,5
112093,194196,5
112286,195333,4
112437,195538,5
112577,195800,5
112734,194927,5
112906,196418,4
113080,196702,4
113184,196927,5
113320,197209,5
113421,197267,5
113407,197282,4
113471,197370,5
113548,198555,6
113603,197638,4
113618,197681,5
113666,197721,4
113646,198852,5
113600,197563,5
113589,197527,5
113605,197496,5
113626,197921,4
113648,197474,5
113658,197546,5
113716,197628,5
113769,197790,5
113805,197782,4
113830,197824,5
113885,197908,5
113934,198007,5
113976,198073,4
114009,198150,4
114019,198223,5
114067,198294,5
114117,198344,5
114166,198441,4
114229,198537,5
114254,198622,5
114303,198718,6
114352,198799,4
114414,198874,4
114466,198930,5
114507,199031,5
114586,199189,5
114675,199325,5
114752,199476,4
114847,199691,5
114960,199902,5
115121,200115,5
115286,200360,5
115446,200673,4
115606,200934,5
115784,201276,5
115931,201582,5
116100,201810,5
116231,202087,4
116340,202333,5
116425,202530,5
116501,202744,5
116546,202975,5
116573,203136,4
116638,203291,5
116664,203393,5
116693,203464,6
116729,203523,3
116738,203551,5
116737,203566,5
116739,203568,5
116711,203545,5
116727,203552,4
116716,203533,5
116726,203550,5
116736,203558,5
116732,203582,5
116743,203602,4
116748,203631,5
116748,203676,5
116760,203741,5
116756,203769,5
116746,203816,4
116743,203850,5
116747,203866,5
116744,203915,5
116744,203942,4
116745,203988,5
116743,204044,4
116756,204115,5
116751,204202,5
116744,204328,4
116760,204469,5
116779,204598,5
116786,204769,5
116835,204928,5
116826,205024,4
116812,205138,5
116818,205280,5
116802,205430,5
116829,205562,5
116859,205733,4
116858,205843,5
116874,205954,5
116847,206009,5
116528,206091,5
116771,206201,4
116777,206300,5
116703,206391,5
115897,206506,5
116563,206695,5
116445,206912,4
116371,207102,6
115328,207160,4
116220,207286,5
116154,207344,4
116046,207514,5
115889,207618,5
115974,207754,5
115888,207836,5
115842,208003,4
116497,208070,5
115768,208264,5
115775,208428,5
115704,208570,5
116598,208715,4
115597,208872,5
115555,208996,5
115555,209146,5
115895,209286,5
115493,209480,4
115496,209733,5
115390,209885,5
115498,210020,5
115477,210289,5
115445,210374,4
115454,210500,5
115452,210063,6
115425,210712,4
115469,210900,4
115464,211096,4
115471,210421,5
115475,211378,5
115492,211495,5
115507,211689,5
115466,211401,4
115432,211971,5
115457,212142,5
115503,212220,5
115491,212813,4
115500,212420,5
115555,212498,5
115617,212587,5
115630,213595,5
115697,212290,4
115716,212450,5
115744,212534,5
115784,213168,5
115838,212878,5
115880,213021,4
