RED,IR,EKG,TIME
43250,105189,9
43255,105201,10
43253,105202,5
43245,105165,5
43230,105140,10
43245,105162,5
43254,105186,5
43317,105309,10
43317,105309,5
43327,105322,5
43303,105287,10
43286,105248,5
43278,105233,7
43299,105280,8
43299,105280,5
43330,105301,7
43257,105299,8
43296,105294,5
43302,105278,7
43296,105300,8
43275,105290,5
43276,105220,7
43276,105220,8
43261,105221,5
43257,105218,7
43296,105206,8
43256,105177,5
43230,105171,7
43220,105098,8
43220,105098,5
43217,105081,7
43217,105099,8
43214,105090,5
43220,105088,7
43179,105069,8
43189,105084,7
43197,105063,10
43209,105075,5
43209,105053,7
43205,105084,8
43201,105052,5
43203,105054,7
43215,105078,8
43231,105053,5
43207,105043,7
43194,105033,8
43194,105033,7
43183,105001,7
43185,105012,8
43180,104995,7
43167,105007,5
43145,104926,8
43145,104926,7
43093,104907,5
43120,104887,8
43112,104850,7
43093,104837,7
43069,104780,10
43069,104780,5
43065,104753,5
43054,104688,8
43045,104721,7
43048,104714,12
43048,104714,7
43082,104685,12
43016,104648,7
43002,104622,9
43002,104622,9
43006,104578,5
43007,104616,5
42992,104583,10
42993,104604,5
43012,104632,5
42973,104532,10
42973,104532,5
42942,104478,5
42933,104453,10
42939,104482,5
42945,104484,7
42930,104463,8
42930,104463,5
42923,104449,7
42935,104459,8
42947,104472,5
42945,104484,7
42946,104469,8
42914,104461,5
42927,104451,7
42915,104421,8
42915,104421,5
42915,104405,7
42911,104386,8
42903,104367,5
42879,104349,7
42867,104321,8
42876,104332,5
42866,104312,7
42866,104312,8
42854,104299,7
42847,104266,8
42843,104281,5
42854,104273,7
42819,104233,8
42819,104233,5
42816,104250,7
42811,104254,8
42831,104239,9
42834,104244,5
42778,104134,8
42778,104134,7
42791,104156,5
42805,104157,8
42794,104169,7
42794,104155,5
42803,104136,8
42780,104118,7
42742,104050,7
42742,104050,8
42726,104024,7
42713,103933,8
42654,103874,5
42626,103800,7
42567,103678,8
42567,103678,7
42550,103675,7
42538,103617,8
42519,103574,7
42512,103602,5
42522,103562,8
42522,103562,7
42533,103580,5
42501,103555,8
42501,103557,7
42508,103580,5
42509,103577,8
42492,103560,7
42492,103560,5
42514,103603,8
42525,103656,7
42522,103638,5
42538,103629,8
42545,103625,7
42557,103638,5
42528,103636,8
42528,103636,7
42519,103606,5
42503,103543,10
42550,103675,5
42485,103541,5
42474,103518,10
42470,103511,5
42463,103505,5
42437,103450,10
42425,103430,5
42413,103403,5
42407,103375,10
42391,103347,4
42383,103322,5
42395,103333,10
42375,103330,5
42373,103315,5
42314,103221,10
42314,103221,5
42303,103219,5
42311,103208,10
42308,103198,5
42303,103195,5
42290,103125,6
42278,103109,1
42273,103132,3
42277,103134,4
42272,103119,5
42273,103114,5
42260,103093,5
42247,103063,5
42236,103039,4
42228,103045,5
42234,103041,5
42232,103046,5
42237,103048,5
42230,103047,4
42236,103043,5
42229,103023,5
42219,103007,5
42217,103026,5
42227,103025,4
42223,103045,5
42223,103038,5
42220,103021,5
42214,103009,4
42199,102996,5
42188,102973,5
42196,102958,6
42188,102959,4
42188,102962,4
42182,102953,5
42184,102933,5
42155,102894,5
42148,102876,5
42143,102851,4
42118,102837,5
42121,102825,5
42122,102821,5
42113,102807,5
42101,102770,4
42087,102740,5
42069,102719,5
42067,102703,5
42069,102722,5
42071,102736,4
42081,102744,5
42078,102744,5
42073,102736,5
42048,102714,5
42065,102708,4
42063,102709,5
42062,102703,5
42025,102700,6
42065,102712,3
42050,102689,5
42052,102683,5
42015,102657,5
42037,102657,5
42038,102663,4
42050,102677,5
42059,102684,5
42040,102682,5
42038,102636,5
42011,102593,4
42004,102535,5
41970,102514,5
41967,102513,5
41970,102515,5
42004,102521,4
41962,102525,5
41968,102521,5
41966,102515,5
41966,102508,4
41956,102492,5
41939,102467,4
41940,102464,5
41933,102463,5
41951,102495,4
41973,102527,5
41976,102537,5
41983,102536,5
42002,102598,5
42006,102610,4
42015,102620,4
42023,102600,5
42026,102649,5
42038,102659,5
42037,102671,4
42042,102678,5
42056,102687,5
42058,102731,5
42079,102748,5
42084,102807,4
42092,102783,5
42082,102765,5
42077,102730,5
42065,102761,4
42078,102745,4
42092,102800,6
42118,102868,4
42177,102983,5
42207,103026,4
42214,103027,5
42209,103008,5
42182,102974,5
42185,102976,5
42198,103030,4
42250,103147,5
42322,103289,5
42375,103382,5
42382,103388,5
42385,103368,4
42376,103371,5
42384,103376,5
42374,103368,9
42373,103374,2
42374,103365,3
42369,103336,5
42356,103314,5
42350,103305,5
42337,103301,5
42360,103333,4
42392,103396,5
42404,103424,6
42391,103401,4
42385,103388,4
42382,103396,4
42399,103421,5
42403,103466,5
42453,103537,5
42454,103550,4
42440,103509,5
42416,103459,5
42414,103446,5
42406,103454,5
42413,103461,4
42412,103444,5
42407,103443,5
42419,103457,5
42421,103468,5
42446,103511,4
42464,103552,5
42468,103558,5
42484,103577,5
42469,103558,5
42468,103556,4
42478,103570,5
42471,103572,5
42473,103571,5
42476,103568,4
42474,103566,4
42457,103552,5
42453,103544,5
42456,103538,5
42456,103540,4
42464,103554,5
42473,103587,5
42477,103593,5
42495,103609,5
42489,103587,4
42480,103583,5
42484,103579,5
42485,103579,5
42493,103599,5
42513,103644,4
42521,103673,5
42512,103650,5
42502,103623,5
42511,103608,5
42496,103600,5
42485,103582,4
42482,103571,5
42477,103561,5
42466,103554,5
42461,103526,4
42458,103522,5
42448,103516,5
42443,103505,5
42466,103528,4
42459,103535,5
42467,103528,5
42463,103544,5
42470,103551,5
42471,103555,4
42476,103567,5
42462,103566,5
42477,103565,5
42482,103566,5
42478,103557,4
42447,103560,5
42490,103598,5
42504,103634,5
42520,103656,5
42513,103663,4
42519,103648,6
42522,103657,4
42523,103664,5
42554,103681,5
42543,103699,4
42551,103713,5
42548,103707,5
42582,103707,5
42537,103707,4
42538,103707,4
42547,103708,5
42579,103732,5
42564,103728,5
42530,103675,4
42505,103617,5
42507,103598,5
42490,103593,5
42483,103584,5
42487,103588,4
42511,103632,5
42547,103721,5
42575,103790,6
42604,103836,4
42613,103814,4
42602,103814,5
42593,103783,5
42571,103779,5
42578,103759,5
42582,103783,4
42571,103775,5
42579,103768,5
42579,103812,5
42585,103795,4
42587,103793,4
42592,103804,5
42607,103843,5
42602,103822,5
42610,103821,4
42592,103816,5
42587,103812,5
42567,103756,5
42553,103739,5
42551,103745,5
42567,103745,4
42562,103757,5
42570,103764,5
42582,103793,6
42604,103816,3
42592,103787,5
42581,103797,5
42600,103819,5
42602,103814,5
42609,103823,4
42626,103869,5
42627,103863,5
42641,103880,5
42629,103887,5
42647,103932,4
42688,104016,5
42713,104068,5
42731,104083,5
42724,104056,4
42701,104012,5
42678,103963,5
42662,103949,5
42684,104016,5
42702,104016,4
42701,104013,6
42712,104050,4
42746,104142,5
42795,104219,5
42802,104234,6
42792,104205,3
42793,104206,5
42776,104158,5
42745,104108,5
42740,104104,4
42731,104090,5
42737,104093,5
42740,104112,5
42753,104136,5
42769,104167,4
42763,104169,5
42777,104189,5
42800,104210,5
42819,104245,4
42829,104282,4
42838,104276,5
42820,104283,5
42846,104293,5
42831,104247,4
42797,104201,5
42797,104190,6
42778,104173,4
42775,104155,5
42758,104142,4
42787,104205,5
42840,104326,5
42883,104381,5
42889,104403,5
42883,104384,4
42880,104346,5
42857,104331,5
42844,104316,5
42864,104364,5
42895,104394,4
42884,104395,5
42888,104385,5
42880,104364,5
42879,104380,4
42876,104372,4
42873,104369,5
42900,104440,5
42919,104468,5
42924,104486,4
42928,104494,5
42937,104507,5
42948,104519,6
42931,104480,4
42911,104450,4
42913,104467,5
42918,104455,5
42905,104426,5
42864,104350,5
42837,104327,4
42856,104358,5
42878,104395,5
42897,104447,5
42883,104452,5
42892,104416,4
42891,104427,5
42897,104432,5
42869,104436,5
42915,104432,5
42889,104393,4
42874,104396,5
42890,104407,5
42892,104396,5
42894,104414,5
42907,104431,4
42937,104444,5
42894,104417,5
42894,104437,6
42920,104487,3
42974,104525,5
42951,104540,5
42949,104523,5
42929,104472,5
42914,104381,4
42847,104301,5
42826,104288,5
42855,104348,5
42884,104389,5
42902,104429,4
42905,104464,5
42904,104425,5
42883,104365,5
42860,104333,5
42849,104316,4
42859,104348,5
42864,104326,5
42874,104365,5
42880,104349,5
42856,104347,5
42864,104309,4
42835,104286,5
42831,104288,5
42849,104294,6
42851,104320,3
42849,104301,5
42846,104295,5
42842,104273,5
42837,104303,4
42825,104236,5
42812,104211,5
42813,104221,5
42806,104246,5
42805,104207,4
42810,104197,5
42803,104194,5
42800,104210,5
42798,104191,5
42796,104174,4
42797,104195,5
42799,104200,5
42813,104207,5
42809,104206,5
42799,104196,4
42807,104189,6
42794,104170,4
42798,104170,5
42803,104180,4
42788,104175,5
42799,104175,5
42790,104163,5
42775,104133,5
42771,104103,4
42755,104068,5
42739,104031,5
42731,104036,5
42727,104020,5
42715,103989,4
42699,103948,5
42672,103897,5
42648,103849,5
42610,103771,5
42560,103674,4
42543,103648,5
42539,103619,5
42510,103569,5
42479,103464,5
42414,103353,4
42343,103225,5
42280,103081,6
42215,102955,4
42194,102913,4
42172,102858,4
42133,102778,5
42099,102712,5
42065,102641,5
42034,102568,4
41976,102448,5
41929,102356,5
41912,102323,5
41906,102297,5
41894,102304,4
41881,102289,5
41873,102254,5
41862,102227,5
41837,102165,5
41801,102100,4
41793,102090,5
41775,102050,5
41755,101985,5
41712,101910,5
41674,101827,4
41641,101760,5
41607,101704,5
41607,101734,6
41631,101772,3
41655,101794,4
41669,101828,5
41669,101832,5
41665,101832,5
41646,101776,4
41616,101731,5
41591,101658,5
41559,101610,5
41544,101586,5
41549,101590,4
41547,101591,5
41551,101601,5
41530,101574,5
41513,101510,5
41476,101447,4
41454,101387,5
41430,101375,5
41442,101398,5
41459,101422,5
41466,101400,5
41450,101385,4
41417,101343,5
41414,101319,5
41414,101314,4
41410,101318,4
41381,101334,5
41422,101341,5
41419,101329,5
41398,101284,4
41351,101236,5
41341,101147,5
41291,101054,5
41270,101009,5
41274,101004,4
41279,101047,5
41301,101087,5
41313,101103,5
41338,101105,5
41297,101080,4
41290,101056,5
41280,101047,5
41307,101055,5
41286,101082,5
41297,101109,4
41294,101069,6
41276,101025,4
41247,100983,5
41243,100981,4
41250,101000,4
41272,101020,5
41277,101045,5
41282,101043,5
41269,101019,4
41240,100916,5
41204,100913,5
41205,100916,5
41232,100972,5
41270,101027,4
41326,101162,5
41348,101218,5
41349,101216,5
41335,101177,5
41314,101118,4
41293,101096,5
41290,101091,5
41289,101119,5
41289,101094,5
41294,101095,4
41298,101088,5
41274,101086,6
41257,101007,4
41255,101006,5
41263,101039,4
41275,101075,5
41257,101033,5
41260,101007,5
41239,100968,4
41232,100977,5
41260,101028,5
41286,101086,5
41318,101151,5
41318,101148,4
41291,101106,5
41258,101027,5
41244,100994,5
41247,101000,5
41263,101028,4
41296,101122,5
41329,101173,5
41324,101138,5
41301,101098,5
41273,101049,4
41262,101038,5
41286,101113,5
41342,101190,5
41381,101289,5
41403,101314,4
41380,101257,5
41368,101239,7
41373,101259,3
41400,101317,4
41427,101358,5
41430,101359,5
41415,101332,5
41393,101275,5
41373,101250,4
41361,101259,5
41389,101276,5
41411,101329,5
41445,101415,5
41481,101492,4
41504,101521,5
41513,101520,5
41491,101491,5
41471,101432,5
41447,101400,5
41443,101402,4
41459,101410,5
41468,101431,5
41475,101441,5
41472,101445,4
41459,101416,5
41456,101404,5
41448,101397,5
41449,101397,4
41457,101412,5
41456,101410,5
41460,101418,5
41467,101426,5
41468,101427,4
41468,101437,5
41463,101431,5
41465,101418,5
41467,101451,5
41490,101463,4
41487,101476,5
41478,101445,5
41476,101420,5
41470,101422,5
41468,101428,4
41477,101447,6
41480,101443,4
41472,101457,5
41492,101503,5
41522,101554,4
41545,101587,5
41551,101592,5
41536,101575,5
41531,101553,4
41504,101511,4
41495,101475,5
41492,101462,5
41474,101457,5
41478,101446,4
41468,101447,5
41481,101453,5
41488,101444,5
41480,101451,5
41443,101437,4
41450,101392,5
41446,101400,5
41459,101422,6
41450,101463,4
41487,101476,4
41482,101471,5
41466,101440,5
41454,101413,5
41448,101380,5
41446,101393,4
41455,101438,5
41521,101486,5
41501,101505,5
41510,101527,4
41527,101539,4
41559,101574,5
41560,101628,5
41580,101675,5
41593,101702,4
41611,101682,5
41568,101640,5
41545,101557,5
41509,101502,5
41514,101489,5
41511,101523,4
41528,101553,5
41554,101599,5
41558,101590,6
41543,101593,3
41545,101588,5
41544,101593,5
41544,101574,5
41560,101608,5
41588,101679,5
41603,101717,4
41623,101739,5
41632,101751,5
41622,101736,5
41609,101717,4
41604,101720,5
41599,101694,5
41595,101711,5
41612,101715,4
41606,101751,5
41604,101730,5
41623,101753,5
41636,101786,5
41653,101854,4
41672,101848,6
41668,101847,4
41667,101832,5
41666,101837,5
41674,101860,6
41697,101898,3
41714,101932,5
41733,101965,5
41733,101952,5
41728,101934,4
41705,101899,5
41685,101871,5
41681,101857,5
41699,101873,5
41700,101891,4
41713,101922,5
41724,101949,5
41739,101993,5
41748,101994,4
41748,102011,4
41758,102029,5
41775,102051,5
41784,102080,5
41791,102091,4
41795,102101,5
41795,102120,6
41813,102133,4
41824,102165,5
41842,102199,4
41864,102241,5
41881,102284,5
41888,102286,5
41883,102287,5
41889,102274,4
41872,102246,5
41875,102265,5
41889,102276,5
41884,102281,5
41891,102297,4
41887,102301,5
41905,102306,5
41905,102324,5
41899,102324,4
41896,102309,4
41888,102293,5
41880,102274,5
41869,102252,5
41859,102217,4
41845,102199,5
41850,102195,5
41841,102196,6
41840,102182,4
41823,102173,4
