Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.36,16.50,-23.07,2320,-3094,7264,0,-1,-1
-163.36,16.50,-23.07,2303,-3098,7250,0,-1,0
-163.36,16.53,-23.05,2355,-3069,7251,0,-1,0
-163.37,16.52,-23.05,2339,-3088,7277,0,0,0
-163.37,16.53,-23.05,2343,-3100,7253,-1,-1,0
-163.37,16.54,-23.05,2345,-3096,7248,0,-1,-1
-163.37,16.54,-23.04,2324,-3089,7249,0,0,0
-163.37,16.54,-23.03,2323,-3089,7242,0,-1,0
-163.37,16.55,-23.03,2336,-3081,7246,0,-1,-1
-163.37,16.56,-23.02,2326,-3100,7271,0,-1,-1
-163.38,16.56,-23.00,2341,-3087,7256,0,-1,-1
-163.37,16.58,-22.99,2366,-3085,7263,0,-1,0
-163.37,16.58,-22.99,2360,-3088,7282,0,0,-1
-163.38,16.58,-22.97,2350,-3086,7285,0,0,-1
-163.38,16.58,-22.97,2343,-3077,7269,0,-1,-1
-163.38,16.58,-22.96,2336,-3077,7272,0,0,0
-163.38,16.59,-22.94,2324,-3061,7279,0,-1,-1
-163.38,16.59,-22.93,2328,-3058,7256,0,0,-1
-163.38,16.59,-22.93,2317,-3063,7260,0,-1,-1
-163.37,16.61,-22.93,2343,-3084,7258,0,-1,-1
-163.37,16.63,-22.91,2345,-3084,7262,0,-1,-1
-163.37,16.63,-22.89,2347,-3083,7278,0,-1,-1
-163.36,16.64,-22.87,2358,-3084,7266,0,-1,-1
-163.36,16.64,-22.84,2353,-3072,7272,0,0,-1
-163.35,16.65,-22.82,2351,-3058,7287,0,-1,-1
-163.35,16.65,-22.80,2358,-3063,7281,0,-1,-1
-163.35,16.66,-22.79,2354,-3057,7277,0,-1,-1
-163.34,16.67,-22.79,2368,-3066,7285,0,-1,-1
-163.33,16.68,-22.78,2369,-3066,7280,0,-1,-1
-163.33,16.68,-22.77,2364,-3065,7288,0,-1,-1
-163.33,16.68,-22.77,2352,-3064,7277,0,-1,-1
-163.33,16.68,-22.77,2355,-3067,7279,0,-1,-1
-163.33,16.69,-22.76,2359,-3063,7281,0,-1,-1
-163.33,16.70,-22.76,2351,-3058,7279,0,-1,0
-163.34,16.69,-22.76,2355,-3057,7279,0,-1,-1
-163.34,16.69,-22.75,2357,-3059,7280,0,-1,0
-163.34,16.70,-22.74,2363,-3061,7273,0,-1,-1
-163.34,16.70,-22.74,2365,-3061,7280,0,-1,0
-163.34,16.71,-22.74,2359,-3048,7288,0,-1,0
-163.34,16.70,-22.73,2352,-3042,7282,0,0,-1
-163.34,16.71,-22.72,2359,-3044,7278,-1,-1,0
-163.34,16.72,-22.72,2363,-3060,7288,0,-1,-1
-163.34,16.72,-22.71,2355,-3048,7284,0,-1,-1
-163.34,16.72,-22.70,2352,-3041,7273,0,-1,-1
-163.34,16.72,-22.70,2361,-3034,7269,0,-1,-1
-163.34,16.73,-22.69,2357,-3040,7281,0,-1,-1
-163.34,16.73,-22.69,2369,-3048,7267,0,-1,-1
-163.34,16.74,-22.68,2372,-3048,7275,0,-1,-1
-163.34,16.74,-22.68,2369,-3041,7287,0,-1,-1
-163.34,16.74,-22.67,2372,-3046,7291,0,-1,-1
-163.34,16.75,-22.66,2370,-3040,7273,0,-1,-1
-163.34,16.75,-22.65,2372,-3041,7281,0,-1,0
-163.34,16.75,-22.65,2366,-3052,7288,0,-1,-1
-163.34,16.75,-22.65,2372,-3042,7294,0,-1,-1
-163.33,16.76,-22.64,2364,-3036,7300,0,-1,-1
-163.34,16.76,-22.63,2365,-3038,7287,0,-1,-1
-163.34,16.76,-22.62,2361,-3035,7300,0,-1,-1
-163.34,16.76,-22.62,2366,-3026,7281,0,-1,-1
-163.33,16.77,-22.61,2372,-3025,7281,0,-1,-1
-163.33,16.78,-22.61,2372,-3029,7288,0,-1,-1
-163.33,16.78,-22.60,2375,-3031,7293,0,-1,-1
-163.34,16.78,-22.60,2369,-3029,7291,0,-1,-1
-163.34,16.78,-22.59,2377,-3020,7288,0,-1,0
-163.34,16.79,-22.59,2370,-3018,7277,-1,-1,0
-163.33,16.79,-22.59,2366,-3020,7277,0,-1,0
-163.34,16.79,-22.59,2360,-3018,7276,0,-1,0
-163.34,16.80,-22.60,2372,-3045,7270,0,-1,-1
-163.34,16.80,-22.59,2377,-3046,7276,0,-1,-1
-163.34,16.80,-22.59,2365,-3041,7275,0,0,-1
-163.34,16.81,-22.58,2369,-3034,7275,0,-1,-1
-163.34,16.81,-22.58,2377,-3037,7273,0,-1,-1
-163.34,16.81,-22.57,2377,-3027,7282,0,-1,-1
-163.34,16.81,-22.56,2374,-3018,7283,0,-1,-1
-163.34,16.81,-22.56,2371,-3018,7283,0,0,0
-163.34,16.81,-22.56,2371,-3020,7278,-1,-1,0
-163.34,16.81,-22.56,2376,-3022,7298,-1,-1,-1
-163.34,16.82,-22.56,2366,-3020,7282,-1,-1,0
-163.34,16.82,-22.56,2365,-3024,7270,-1,-1,-1
-163.34,16.82,-22.56,2367,-3030,7267,-1,-1,-1
-163.34,16.82,-22.56,2376,-3028,7270,0,-1,0
-163.34,16.82,-22.56,2378,-3029,7271,0,-1,-1
-163.34,16.83,-22.56,2377,-3033,7272,0,-1,-1
-163.34,16.83,-22.56,2380,-3033,7279,0,-1,0
-163.35,16.83,-22.56,2380,-3029,7272,0,-1,0
-163.35,16.83,-22.56,2379,-3028,7285,0,-1,0
-163.35,16.84,-22.55,2379,-3020,7274,0,-1,0
-163.35,16.84,-22.55,2382,-3025,7276,0,-1,0
-163.35,16.83,-22.55,2385,-3023,7279,0,0,0
-163.35,16.83,-22.55,2377,-3017,7283,0,-1,0
-163.35,16.83,-22.55,2372,-3026,7273,0,-1,-1
-163.35,16.83,-22.55,2375,-3021,7273,0,-1,-1
-163.35,16.84,-22.54,2377,-3013,7280,0,-1,-1
-163.35,16.85,-22.54,2381,-3011,7281,0,-1,0
-163.35,16.85,-22.54,2372,-3011,7275,-1,0,0
-163.35,16.85,-22.54,2373,-3033,7278,-1,-1,-1
-163.35,16.85,-22.54,2379,-3037,7287,0,-1,-1
-163.35,16.85,-22.53,2370,-3025,7290,0,0,0
-163.35,16.85,-22.53,2379,-3020,7276,0,-1,-1
-163.35,16.85,-22.53,2388,-3016,7279,-1,-1,0
-163.35,16.85,-22.53,2387,-3016,7276,-1,-1,0
-163.36,16.84,-22.54,2392,-3020,7276,-1,-1,0
-163.36,16.84,-22.54,2391,-3025,7279,-1,0,0
-163.36,16.84,-22.54,2369,-3025,7279,-1,0,0
-163.36,16.84,-22.54,2366,-3029,7282,0,-1,-1
-163.36,16.84,-22.54,2370,-3027,7285,0,-1,-1
-163.37,16.84,-22.54,2375,-3025,7286,0,-1,-1
-163.36,16.84,-22.54,2384,-3023,7278,0,-1,-1
-163.36,16.85,-22.53,2388,-3021,7288,0,0,-1
-163.36,16.84,-22.52,2384,-3016,7295,0,0,0
-163.36,16.84,-22.52,2377,-3016,7299,0,0,0
-163.37,16.83,-22.52,2366,-3012,7292,-1,0,0
-163.37,16.83,-22.53,2369,-3016,7286,-1,-1,0
-163.37,16.83,-22.53,2365,-3023,7280,-1,-1,0
-163.37,16.83,-22.54,2374,-3028,7275,-1,0,-1
-163.36,16.83,-22.54,2370,-3029,7270,0,0,-1
-163.36,16.82,-22.54,2375,-3030,7283,0,-1,0
-163.37,16.83,-22.54,2384,-3031,7276,0,-1,0
-163.37,16.83,-22.53,2384,-3020,7278,0,0,0
-163.37,16.82,-22.52,2375,-3005,7282,0,0,0
-163.37,16.82,-22.53,2390,-3031,7290,0,0,-1
-163.37,16.81,-22.52,2379,-3017,7301,0,0,-1
-163.37,16.81,-22.52,2371,-3002,7295,-1,0,-1
-163.37,16.81,-22.52,2371,-3008,7281,-1,-1,-1
-163.37,16.81,-22.52,2382,-3014,7284,-1,0,0
-163.37,16.80,-22.53,2381,-3022,7284,-1,0,0
-163.36,16.80,-22.54,2389,-3023,7285,-1,0,-1
-163.37,16.79,-22.54,2375,-3022,7277,-1,0,0
-163.37,16.78,-22.54,2370,-3027,7266,-1,0,0
-163.37,16.78,-22.55,2374,-3027,7281,-1,0,-1
-163.36,16.78,-22.55,2368,-3024,7279,-1,0,0
-163.36,16.77,-22.55,2368,-3030,7276,-1,0,-1
-163.36,16.77,-22.56,2372,-3037,7274,-1,0,-1
-163.36,16.77,-22.56,2370,-3034,7272,-1,0,-1
-163.37,16.76,-22.56,2368,-3029,7278,-1,0,0
-163.36,16.75,-22.57,2364,-3032,7270,-1,0,-1
-163.36,16.75,-22.57,2359,-3026,7282,-1,0,-1
-163.36,16.74,-22.57,2360,-3028,7289,-1,0,-1
-163.36,16.74,-22.57,2358,-3030,7288,-1,0,-1
-163.36,16.73,-22.57,2364,-3027,7282,-1,0,0
-163.36,16.73,-22.57,2372,-3028,7287,-1,0,0
-163.36,16.72,-22.58,2375,-3018,7288,-1,0,0
-163.36,16.72,-22.58,2362,-3012,7285,-1,0,0
-163.36,16.71,-22.60,2372,-3040,7272,-1,0,-1
-163.36,16.71,-22.60,2366,-3033,7287,-1,0,-1
-163.35,16.69,-22.60,2348,-3029,7296,-1,0,-1
-163.35,16.68,-22.61,2355,-3037,7276,-1,0,-1
-163.34,16.68,-22.62,2356,-3033,7282,-1,0,-1
-163.35,16.66,-22.62,2361,-3035,7294,-1,0,0
-163.35,16.66,-22.63,2372,-3036,7289,-1,0,0
-163.35,16.64,-22.63,2362,-3028,7292,-1,0,0
-163.35,16.63,-22.65,2353,-3036,7283,-1,0,0
-163.36,16.62,-22.66,2349,-3041,7266,-1,0,0
-163.35,16.63,-22.66,2339,-3038,7270,-1,0,-1
-163.35,16.63,-22.66,2339,-3031,7285,-1,-1,-1
-163.35,16.62,-22.66,2345,-3035,7278,-1,0,-1
-163.35,16.62,-22.67,2350,-3035,7271,-1,0,-1
-163.34,16.62,-22.68,2358,-3039,7266,-1,0,-1
-163.34,16.62,-22.68,2363,-3043,7272,-1,0,0
-163.34,16.62,-22.68,2357,-3033,7282,-1,0,-1
-163.35,16.61,-22.68,2349,-3040,7287,-1,0,0
-163.34,16.60,-22.68,2338,-3035,7283,-1,0,0
-163.34,16.60,-22.68,2340,-3031,7287,-1,-1,0
-163.34,16.60,-22.69,2333,-3025,7278,-1,0,0
-163.34,16.60,-22.70,2344,-3052,7264,-1,-1,-1
-163.34,16.60,-22.71,2345,-3054,7273,-1,0,-1
-163.34,16.59,-22.71,2333,-3054,7280,-1,0,-1
-163.33,16.59,-22.71,2343,-3061,7273,-1,0,-1
-163.34,16.58,-22.72,2351,-3059,7266,-1,0,-1
-163.34,16.58,-22.71,2353,-3050,7272,-1,0,0
-163.34,16.58,-22.71,2352,-3053,7281,0,0,-1
-163.33,16.58,-22.71,2345,-3049,7277,0,0,0
-163.33,16.57,-22.71,2343,-3047,7285,-1,0,0
-163.33,16.57,-22.72,2340,-3047,7297,-1,0,-1
-163.33,16.57,-22.72,2337,-3045,7293,-1,0,-1
-163.33,16.56,-22.73,2342,-3047,7288,-1,-1,-1
-163.32,16.57,-22.73,2341,-3047,7273,-1,0,-1
-163.33,16.57,-22.74,2339,-3055,7273,-1,-1,-1
-163.33,16.57,-22.74,2339,-3060,7267,-1,-1,-1
-163.33,16.57,-22.75,2342,-3062,7275,0,-1,-1
-163.33,16.57,-22.75,2342,-3059,7282,0,-1,-1
-163.32,16.57,-22.74,2346,-3057,7271,0,-1,0
-163.32,16.57,-22.74,2339,-3060,7275,0,-1,-1
-163.32,16.58,-22.73,2340,-3057,7279,0,-1,-1
-163.33,16.58,-22.73,2344,-3048,7277,0,-1,0
-163.33,16.58,-22.73,2331,-3039,7283,0,-1,0
-163.33,16.59,-22.73,2346,-3060,7275,0,-1,-1
-163.33,16.60,-22.72,2345,-3050,7283,0,-1,0
-163.33,16.59,-22.71,2336,-3042,7286,0,-1,0
-163.33,16.60,-22.71,2333,-3044,7275,0,-1,-1
-163.33,16.61,-22.71,2342,-3049,7276,0,-1,0
-163.33,16.62,-22.70,2339,-3039,7275,0,-1,0
-163.33,16.63,-22.70,2353,-3056,7280,0,-1,0
-163.34,16.64,-22.70,2359,-3053,7271,0,-1,0
-163.33,16.64,-22.69,2346,-3041,7280,0,-1,0
-163.34,16.65,-22.68,2350,-3053,7285,0,-1,-1
-163.34,16.66,-22.68,2351,-3050,7279,0,-1,0
-163.34,16.66,-22.68,2348,-3045,7268,0,-1,0
-163.34,16.67,-22.67,2349,-3041,7260,0,-1,-1
-163.34,16.67,-22.65,2355,-3039,7269,0,-1,0
-163.35,16.68,-22.65,2365,-3039,7287,0,-1,0
-163.35,16.69,-22.65,2370,-3034,7299,0,-1,0
-163.35,16.69,-22.65,2359,-3040,7283,0,-1,0
-163.35,16.70,-22.65,2360,-3048,7290,-1,-1,0
-163.36,16.70,-22.65,2352,-3051,7284,0,-1,0
-163.36,16.70,-22.64,2347,-3042,7279,0,-1,-1
-163.36,16.71,-22.63,2344,-3035,7275,0,-1,-1
-163.36,16.72,-22.63,2363,-3031,7267,0,-1,0
-163.36,16.73,-22.63,2360,-3026,7270,0,-1,0
-163.36,16.73,-22.63,2374,-3053,7269,0,0,-1
-163.36,16.73,-22.62,2379,-3048,7289,0,0,0
-163.37,16.72,-22.61,2354,-3028,7302,-1,0,0
-163.36,16.71,-22.62,2342,-3023,7316,-1,0,0
-163.37,16.71,-22.64,2360,-3045,7275,-1,-1,0
-163.37,16.71,-22.65,2382,-3049,7266,-1,0,0
-163.37,16.71,-22.66,2383,-3047,7271,-1,-1,0
-163.38,16.69,-22.67,2363,-3032,7284,-1,0,0
-163.38,16.69,-22.70,2353,-3067,7253,-1,-1,0
-163.38,16.70,-22.70,2373,-3051,7275,-1,-1,0
-163.39,16.68,-22.70,2337,-3045,7280,-1,0,0
-163.39,16.70,-22.71,2341,-3050,7271,0,-2,0
-163.39,16.71,-22.71,2372,-3014,7268,-1,0,0
-163.39,16.71,-22.72,2368,-3060,7275,0,0,0
-163.40,16.70,-22.71,2379,-3025,7302,0,0,0
-163.41,16.70,-22.70,2352,-3044,7284,0,-1,0
-163.41,16.70,-22.70,2360,-3036,7286,-1,0,0
-163.41,16.69,-22.70,2340,-3024,7288,0,-1,0
-163.42,16.69,-22.70,2349,-3040,7273,-1,0,-1
-163.42,16.71,-22.71,2355,-3046,7253,0,-1,0
-163.41,16.72,-22.69,2370,-3033,7312,-1,0,-1
-163.42,16.71,-22.70,2356,-3044,7269,0,-1,0
-163.42,16.72,-22.71,2368,-3042,7278,-1,-1,0
-163.43,16.72,-22.72,2371,-3071,7262,0,0,0
-163.43,16.72,-22.72,2376,-3082,7298,0,-1,0
-163.43,16.72,-22.71,2352,-3027,7266,0,0,-1
-163.43,16.71,-22.71,2348,-3043,7279,-1,-1,-1
-163.43,16.73,-22.71,2390,-3036,7270,0,0,0
-163.44,16.71,-22.71,2331,-3030,7278,0,-1,0
-163.44,16.74,-22.71,2377,-3029,7262,-1,-1,0
-163.45,16.73,-22.71,2377,-3065,7285,0,0,0
-163.45,16.72,-22.69,2364,-3003,7282,0,0,-1
-163.46,16.71,-22.70,2318,-3053,7277,-1,-2,0
-163.45,16.75,-22.71,2403,-3046,7263,0,0,0
-163.46,16.71,-22.69,2339,-3029,7287,0,0,0
-163.46,16.71,-22.68,2343,-3027,7269,0,-1,-1
-163.46,16.73,-22.67,2357,-3059,7269,0,-1,0
-163.47,16.74,-22.66,2381,-3055,7281,0,0,0
-163.47,16.74,-22.64,2363,-3031,7297,0,-1,0
-163.47,16.75,-22.64,2369,-3038,7268,0,-1,-1
-163.48,16.75,-22.64,2378,-3049,7262,0,0,0
-163.49,16.74,-22.61,2379,-3054,7274,0,0,0
-163.50,16.74,-22.60,2343,-3037,7268,0,-1,0
-163.50,16.74,-22.57,2338,-3003,7286,0,-1,-1
-163.49,16.75,-22.56,2345,-3015,7288,-1,-1,-1
-163.49,16.76,-22.56,2363,-3005,7280,0,-1,-1
-163.49,16.77,-22.56,2359,-3005,7284,0,-1,0
-163.49,16.79,-22.55,2396,-3038,7275,0,-1,-1
-163.49,16.79,-22.55,2387,-3033,7282,0,0,0
-163.49,16.77,-22.54,2368,-3021,7283,0,0,0
-163.49,16.77,-22.54,2357,-3016,7271,-1,-1,-1
-163.49,16.78,-22.54,2354,-3018,7264,0,-1,-1
-163.49,16.79,-22.53,2367,-3018,7273,0,-1,0
-163.49,16.80,-22.54,2370,-3024,7273,-1,-1,0
-163.49,16.80,-22.54,2376,-3026,7273,0,-1,0
-163.49,16.80,-22.53,2382,-3031,7284,0,-1,0
-163.49,16.80,-22.53,2379,-3031,7285,0,0,-1
-163.49,16.80,-22.53,2368,-3019,7273,0,0,-1
-163.49,16.80,-22.52,2363,-3014,7270,0,-1,-1
-163.49,16.81,-22.51,2371,-3019,7271,0,-1,-1
-163.49,16.82,-22.50,2380,-3016,7282,0,-1,-1
-163.49,16.83,-22.49,2391,-3016,7292,0,-1,-1
-163.48,16.83,-22.49,2388,-3020,7298,0,-1,0
-163.49,16.83,-22.49,2380,-3023,7299,-1,-1,0
-163.49,16.83,-22.50,2381,-3018,7283,-1,-1,0
-163.49,16.83,-22.50,2375,-3016,7277,-1,0,0
-163.49,16.83,-22.50,2371,-3011,7286,0,-1,-1
-163.49,16.83,-22.50,2372,-3014,7290,0,-1,-1
-163.49,16.85,-22.50,2380,-3011,7285,0,-1,0
-163.49,16.85,-22.49,2377,-3015,7279,-1,0,-1
-163.49,16.85,-22.49,2383,-3024,7274,-1,-1,-1
-163.49,16.85,-22.49,2389,-3025,7286,0,0,-1
-163.49,16.84,-22.48,2380,-3014,7277,0,0,-1
-163.49,16.83,-22.47,2368,-3006,7273,-1,0,-1
-163.49,16.83,-22.47,2372,-3008,7272,-1,-1,-1
-163.49,16.83,-22.47,2378,-3010,7283,0,-1,0
-163.49,16.83,-22.48,2379,-3013,7283,-1,-1,-1
-163.49,16.83,-22.48,2386,-3012,7280,-1,0,-1
-163.49,16.83,-22.48,2373,-3007,7287,-1,0,0
-163.49,16.82,-22.48,2375,-3006,7290,-1,0,-1
-163.48,16.82,-22.48,2372,-3009,7290,-1,0,-1
-163.48,16.81,-22.49,2367,-3018,7287,-1,0,-1
-163.48,16.81,-22.49,2377,-3023,7278,0,-1,-1
-163.48,16.81,-22.49,2382,-3021,7289,0,0,-1
-163.48,16.81,-22.49,2376,-3013,7302,-1,0,0
-163.48,16.80,-22.49,2382,-3012,7304,-1,0,0
-163.48,16.80,-22.49,2385,-3018,7298,-1,0,0
-163.48,16.79,-22.50,2372,-3017,7292,-1,0,0
-163.49,16.78,-22.50,2371,-3018,7288,-1,0,0
-163.48,16.76,-22.51,2365,-3015,7289,-1,0,-1
-163.48,16.76,-22.52,2360,-3022,7295,-1,0,-1
-163.48,16.75,-22.53,2368,-3029,7290,-1,0,0
-163.48,16.75,-22.55,2385,-3028,7285,-1,0,0
-163.47,16.74,-22.55,2385,-3027,7298,-1,0,0
-163.47,16.73,-22.57,2389,-3040,7281,-1,0,-1
-163.47,16.71,-22.59,2393,-3044,7304,-1,0,0
-163.47,16.69,-22.60,2362,-3020,7310,-1,0,0
-163.47,16.68,-22.63,2348,-3003,7295,-2,-1,0
-163.46,16.70,-22.67,2366,-3031,7248,-2,0,-1
-163.46,16.68,-22.69,2356,-3046,7270,-1,-1,0
-163.45,16.69,-22.71,2395,-3031,7262,-2,0,0
-163.45,16.67,-22.73,2341,-3062,7269,-1,0,0
-163.46,16.65,-22.74,2353,-3059,7264,-1,0,0
-163.46,16.65,-22.74,2365,-3059,7286,-1,0,0
-163.47,16.61,-22.75,2323,-3051,7282,-1,1,0
-163.48,16.60,-22.74,2337,-3036,7270,-1,0,0
-163.48,16.59,-22.75,2312,-3033,7288,-1,-1,-1
-163.47,16.59,-22.75,2335,-3030,7264,-1,0,-1
-163.48,16.57,-22.76,2331,-3049,7278,-1,0,0
-163.48,16.56,-22.76,2349,-3034,7271,-1,0,0
-163.47,16.55,-22.77,2349,-3052,7277,-1,0,-1
-163.48,16.54,-22.77,2328,-3057,7271,-1,-1,-1
-163.48,16.54,-22.78,2318,-3052,7264,-1,0,-1
-163.47,16.53,-22.78,2331,-3060,7275,-1,0,-1
-163.47,16.53,-22.79,2343,-3069,7275,0,0,-1
-163.47,16.53,-22.79,2335,-3060,7285,-1,0,-1
-163.46,16.52,-22.81,2363,-3077,7271,-1,0,-1
-163.46,16.50,-22.82,2359,-3073,7296,-1,0,0
-163.46,16.48,-22.83,2335,-3063,7293,-1,0,-1
-163.46,16.47,-22.85,2331,-3072,7279,-1,0,-1
-163.45,16.47,-22.86,2333,-3068,7281,-1,0,0
-163.46,16.46,-22.86,2312,-3048,7267,-1,-1,0
-163.45,16.46,-22.89,2312,-3077,7280,-1,-1,-1
-163.45,16.47,-22.89,2338,-3099,7280,-1,0,0
-163.45,16.46,-22.91,2331,-3087,7287,-1,0,0
-163.45,16.46,-22.92,2339,-3080,7282,-1,0,0
-163.46,16.45,-22.92,2331,-3057,7287,-1,0,0
-163.46,16.44,-22.94,2317,-3065,7288,-1,-1,0
-163.46,16.43,-22.95,2312,-3081,7265,-1,0,0
-163.46,16.42,-22.96,2314,-3059,7271,-1,0,0
-163.46,16.40,-22.97,2292,-3087,7270,0,-1,0
-163.46,16.40,-22.98,2326,-3081,7245,-1,0,0
-163.46,16.39,-22.97,2309,-3082,7269,0,-1,0
-163.47,16.38,-22.96,2314,-3070,7267,0,0,-1
-163.47,16.38,-22.96,2319,-3074,7268,0,0,0
-163.47,16.37,-22.96,2318,-3078,7274,0,0,-1
-163.47,16.37,-22.96,2308,-3068,7273,-1,0,-1
-163.47,16.37,-22.96,2306,-3080,7255,-1,-1,-1
-163.47,16.37,-22.96,2304,-3100,7267,0,0,-1
-163.47,16.37,-22.96,2302,-3107,7259,0,-1,-1
-163.47,16.38,-22.96,2311,-3095,7262,0,-1,-1
-163.46,16.39,-22.94,2314,-3083,7258,0,-1,-1
-163.46,16.39,-22.93,2314,-3067,7272,0,-1,-1
-163.46,16.39,-22.92,2315,-3075,7285,0,-1,-1
-163.46,16.40,-22.92,2316,-3085,7280,0,-1,-1
-163.46,16.41,-22.91,2316,-3084,7283,0,-1,-1
-163.46,16.41,-22.92,2317,-3098,7276,-1,-1,-1
-163.46,16.41,-22.92,2305,-3097,7278,-1,-1,-1
-163.45,16.41,-22.92,2305,-3097,7270,0,-1,-1
-163.45,16.42,-22.92,2309,-3096,7266,0,-1,-1
-163.45,16.43,-22.92,2307,-3095,7264,0,-1,-1
-163.45,16.45,-22.91,2314,-3091,7269,0,-1,-1
-163.45,16.45,-22.89,2320,-3089,7266,0,-1,-1
-163.46,16.46,-22.89,2326,-3090,7278,0,-1,-1
-163.46,16.47,-22.87,2327,-3093,7288,0,-1,0
-163.46,16.47,-22.86,2327,-3087,7287,0,-1,-1
-163.46,16.48,-22.84,2323,-3080,7297,0,-1,0
-163.47,16.49,-22.84,2325,-3064,7286,0,-1,0
-163.47,16.50,-22.82,2324,-3060,7292,0,-1,-1
-163.47,16.51,-22.82,2334,-3062,7287,0,-1,0
-163.47,16.52,-22.82,2343,-3083,7295,0,-1,-1
-163.47,16.53,-22.81,2334,-3073,7284,0,-1,0
-163.47,16.54,-22.81,2324,-3069,7275,0,-1,-1
-163.47,16.56,-22.80,2334,-3075,7273,0,-1,-1
-163.47,16.57,-22.78,2331,-3068,7278,0,-1,0
-163.47,16.58,-22.77,2333,-3060,7274,0,-1,0
-163.47,16.59,-22.76,2344,-3066,7278,0,-1,-1
-163.48,16.60,-22.75,2335,-3065,7287,0,-1,-1
-163.47,16.61,-22.74,2336,-3066,7283,0,-1,-1
-163.48,16.62,-22.73,2336,-3060,7275,0,-1,0
-163.48,16.63,-22.72,2343,-3052,7273,0,-1,0
-163.48,16.64,-22.72,2338,-3055,7280,0,-1,-1
-163.48,16.65,-22.71,2349,-3054,7277,0,-1,0
-163.48,16.66,-22.70,2351,-3060,7272,0,-1,0
-163.49,16.67,-22.70,2354,-3064,7272,0,-1,0
-163.49,16.67,-22.69,2346,-3054,7274,0,-1,0
-163.49,16.68,-22.68,2340,-3049,7273,0,-1,0
-163.49,16.69,-22.68,2348,-3050,7271,0,-1,0
-163.50,16.69,-22.68,2337,-3063,7267,0,-1,0
-163.50,16.69,-22.68,2337,-3065,7274,0,-1,-1
-163.50,16.70,-22.67,2345,-3054,7271,0,-1,-1
-163.50,16.71,-22.65,2355,-3045,7273,0,-1,0
-163.51,16.72,-22.64,2360,-3034,7277,0,-1,0
-163.51,16.72,-22.63,2351,-3028,7284,0,-1,0
-163.51,16.73,-22.64,2372,-3056,7273,0,-1,0
-163.51,16.73,-22.63,2364,-3047,7282,0,-1,0
-163.52,16.73,-22.63,2351,-3047,7278,0,-1,0
-163.52,16.74,-22.62,2344,-3041,7275,0,-1,-1
-163.52,16.74,-22.62,2340,-3046,7263,0,-1,-1
-163.52,16.76,-22.61,2353,-3043,7268,0,-1,0
-163.53,16.76,-22.61,2366,-3048,7282,0,-1,-1
-163.53,16.77,-22.60,2363,-3044,7276,0,0,-1
-163.53,16.77,-22.59,2359,-3052,7272,0,-1,-1
-163.54,16.77,-22.58,2366,-3043,7294,0,-1,0
-163.54,16.77,-22.57,2358,-3034,7286,0,-1,0
-163.54,16.78,-22.57,2359,-3034,7294,0,-1,0
-163.54,16.78,-22.57,2362,-3045,7283,0,-1,0
-163.55,16.79,-22.56,2361,-3044,7281,0,-1,0
-163.55,16.79,-22.56,2357,-3044,7277,0,-1,0
-163.55,16.80,-22.56,2361,-3042,7274,0,-1,0
-163.55,16.80,-22.55,2360,-3043,7272,0,-1,-1
-163.56,16.81,-22.54,2357,-3044,7275,0,-1,0
-163.56,16.81,-22.53,2348,-3042,7272,0,-1,0
-163.57,16.81,-22.51,2352,-3031,7278,0,-1,0
-163.57,16.82,-22.51,2362,-3031,7279,0,-1,-1
-163.57,16.82,-22.49,2362,-3037,7281,0,-1,0
-163.57,16.82,-22.49,2363,-3031,7293,0,-1,-1
-163.57,16.83,-22.47,2370,-3021,7289,0,-1,-1
-163.58,16.84,-22.47,2376,-3022,7292,0,-1,0
-163.58,16.85,-22.47,2369,-3022,7285,0,-1,0
-163.58,16.85,-22.48,2369,-3041,7265,-1,-1,-1
-163.58,16.85,-22.48,2374,-3043,7283,0,-1,0
-163.58,16.85,-22.47,2366,-3035,7292,0,0,-1
-163.59,16.86,-22.47,2366,-3032,7284,0,-1,0
-163.59,16.86,-22.46,2369,-3028,7271,0,-1,0
-163.59,16.86,-22.46,2372,-3030,7281,0,-1,0
-163.59,16.86,-22.46,2365,-3034,7286,0,-1,0
-163.60,16.86,-22.46,2361,-3029,7275,0,-1,-1
-163.60,16.86,-22.45,2358,-3022,7288,0,-1,0
-163.60,16.87,-22.45,2368,-3025,7284,0,-1,-1
-163.60,16.88,-22.44,2373,-3026,7278,0,-1,0
-163.61,16.88,-22.44,2379,-3034,7263,0,-1,-1
-163.61,16.89,-22.43,2375,-3034,7280,0,-1,0
-163.62,16.89,-22.42,2382,-3023,7284,0,-1,0
-163.62,16.89,-22.42,2369,-3018,7277,0,-1,0
-163.61,16.89,-22.42,2374,-3019,7272,0,-1,0
-163.62,16.90,-22.41,2376,-3012,7275,0,-1,0
-163.62,16.90,-22.41,2371,-3006,7277,-1,-1,0
-163.62,16.91,-22.42,2379,-3017,7281,0,-1,0
-163.62,16.91,-22.41,2391,-3012,7288,0,-1,0
-163.63,16.91,-22.41,2382,-3015,7285,0,-1,0
-163.63,16.91,-22.42,2375,-3024,7278,0,-1,0
-163.63,16.91,-22.41,2380,-3029,7268,0,0,0
-163.64,16.91,-22.41,2364,-3034,7279,0,-1,-1
-163.64,16.91,-22.40,2367,-3015,7276,0,-1,-1
