Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.95,-5.03,40.73,-712,5263,6107,0,0,-1
-30.95,-5.03,40.73,-709,5256,6097,0,0,-1
-30.94,-5.04,40.73,-708,5261,6106,0,0,-1
-30.93,-5.04,40.74,-715,5264,6103,0,0,-1
-30.93,-5.05,40.74,-717,5269,6113,0,0,-1
-30.92,-5.06,40.74,-717,5271,6107,0,0,-1
-30.92,-5.06,40.74,-715,5269,6108,-1,0,-1
-30.92,-5.06,40.74,-710,5265,6109,-1,0,-1
-30.92,-5.06,40.74,-713,5259,6114,-1,0,0
-30.92,-5.06,40.73,-715,5255,6117,0,-1,-1
-30.91,-5.06,40.73,-711,5254,6118,0,0,-1
-30.91,-5.07,40.74,-713,5264,6111,0,0,-1
-30.91,-5.07,40.74,-715,5270,6111,0,0,-1
-30.91,-5.07,40.74,-716,5263,6109,0,0,-1
-30.90,-5.08,40.74,-716,5268,6115,0,0,-1
-30.90,-5.09,40.75,-722,5270,6108,0,0,-1
-30.89,-5.09,40.76,-720,5270,6114,0,0,-1
-30.89,-5.10,40.76,-720,5274,6118,0,0,-1
-30.88,-5.10,40.76,-718,5265,6116,0,0,-1
-30.88,-5.11,40.76,-722,5263,6105,0,0,-1
-30.87,-5.11,40.77,-715,5270,6105,0,0,-1
-30.86,-5.13,40.78,-723,5271,6115,0,0,-1
-30.85,-5.13,40.78,-711,5279,6159,0,-1,0
-30.86,-5.12,40.78,-718,5283,6181,-1,0,0
-30.86,-5.13,40.78,-728,5232,6095,0,0,0
-30.85,-5.15,40.80,-731,5226,6070,0,0,-1
-30.84,-5.16,40.82,-752,5243,6094,0,0,-1
-30.83,-5.17,40.83,-727,5252,6081,0,0,-1
-30.82,-5.18,40.86,-737,5295,6087,0,0,-1
-30.81,-5.19,40.86,-733,5313,6080,-1,-1,-1
-30.82,-5.19,40.84,-742,5290,6096,-1,0,-1
-30.83,-5.19,40.83,-732,5253,6099,-1,0,0
-30.83,-5.20,40.83,-741,5238,6094,0,0,-1
-30.82,-5.20,40.83,-745,5247,6106,0,-1,-1
-30.82,-5.20,40.83,-731,5266,6102,0,0,-1
-30.81,-5.22,40.84,-736,5268,6095,0,0,-1
-30.80,-5.23,40.84,-734,5271,6098,0,0,-1
-30.79,-5.24,40.84,-745,5269,6117,0,0,-1
-30.78,-5.25,40.85,-747,5277,6122,0,0,-1
-30.76,-5.26,40.86,-746,5264,6109,0,-1,-1
-30.76,-5.26,40.87,-741,5266,6111,0,0,-1
-30.75,-5.26,40.87,-742,5260,6095,0,-1,-1
-30.73,-5.26,40.89,-756,5273,6098,-1,-1,-1
-30.72,-5.25,40.90,-752,5263,6092,0,-1,0
-30.71,-5.24,40.91,-748,5287,6084,0,-1,-1
-30.70,-5.24,40.91,-750,5271,6098,0,-1,0
-30.70,-5.24,40.92,-737,5275,6080,0,0,-1
-30.70,-5.23,40.93,-742,5272,6088,0,-1,-1
-30.68,-5.24,40.94,-730,5288,6087,0,0,-1
-30.67,-5.24,40.94,-755,5289,6090,-1,-1,-1
-30.67,-5.24,40.93,-734,5292,6094,-1,-1,0
-30.68,-5.24,40.92,-747,5274,6098,-1,-1,-1
-30.68,-5.24,40.93,-759,5270,6095,0,-1,0
-30.67,-5.24,40.93,-737,5283,6090,0,0,-1
-30.66,-5.26,40.92,-760,5296,6097,-1,0,-1
-30.67,-5.26,40.91,-765,5285,6085,-1,-1,0
-30.68,-5.25,40.90,-748,5298,6086,-1,-1,0
-30.69,-5.24,40.88,-741,5276,6083,-1,-1,0
-30.69,-5.24,40.87,-734,5270,6083,-1,0,-1
-30.70,-5.24,40.86,-745,5260,6087,-1,0,0
-30.70,-5.25,40.85,-738,5266,6091,-1,-1,-1
-30.70,-5.25,40.84,-745,5270,6101,-1,0,-1
-30.70,-5.25,40.84,-751,5276,6108,-1,-1,0
-30.70,-5.25,40.84,-748,5269,6108,-1,-1,0
-30.71,-5.23,40.83,-744,5264,6107,-1,-1,0
-30.73,-5.23,40.82,-743,5256,6107,-1,-1,0
-30.73,-5.22,40.81,-739,5253,6095,-1,-1,0
-30.73,-5.22,40.81,-743,5254,6093,-1,-1,0
-30.73,-5.21,40.82,-743,5269,6091,0,-1,-1
-30.73,-5.21,40.82,-733,5277,6101,0,-1,-1
-30.72,-5.21,40.83,-736,5281,6097,0,0,0
-30.73,-5.21,40.82,-738,5266,6098,-1,-1,0
-30.73,-5.20,40.82,-735,5262,6093,-1,-1,0
-30.74,-5.20,40.81,-738,5280,6098,-1,-1,0
-30.74,-5.19,40.81,-742,5282,6098,-1,-1,0
-30.75,-5.18,40.80,-732,5282,6114,-1,-1,0
-30.76,-5.17,40.79,-730,5269,6125,-1,-1,0
-30.77,-5.17,40.78,-731,5260,6124,-1,0,0
-30.77,-5.17,40.78,-729,5259,6110,0,-1,0
-30.77,-5.17,40.78,-737,5258,6114,-1,0,-1
-30.77,-5.17,40.78,-739,5268,6116,-1,-1,0
-30.78,-5.17,40.78,-735,5280,6104,-1,-1,0
-30.78,-5.16,40.78,-735,5274,6106,0,-1,0
-30.78,-5.15,40.77,-730,5272,6104,0,-1,0
-30.78,-5.15,40.78,-731,5270,6096,-1,-1,-1
-30.78,-5.16,40.77,-729,5268,6105,-1,-1,-1
-30.78,-5.16,40.77,-739,5261,6101,-1,0,0
-30.78,-5.16,40.77,-745,5261,6102,-1,-1,0
-30.79,-5.15,40.76,-743,5264,6108,-1,-1,0
-30.79,-5.14,40.76,-731,5264,6115,-1,-1,0
-30.80,-5.14,40.75,-728,5250,6113,-1,0,0
-30.81,-5.14,40.75,-726,5248,6107,-1,-1,0
-30.81,-5.14,40.75,-730,5251,6113,0,0,-1
-30.80,-5.14,40.75,-733,5263,6113,0,-1,-1
-30.80,-5.14,40.75,-737,5273,6109,0,-1,0
-30.79,-5.14,40.76,-734,5268,6109,-1,0,0
-30.80,-5.13,40.75,-731,5254,6118,0,-1,0
-30.80,-5.13,40.76,-730,5257,6105,0,-1,-1
-30.80,-5.13,40.76,-730,5270,6100,0,-1,0
-30.80,-5.13,40.76,-735,5277,6108,-1,-1,0
-30.80,-5.12,40.75,-721,5269,6116,-1,-1,0
-30.81,-5.12,40.74,-726,5268,6122,-1,-1,0
-30.82,-5.12,40.74,-729,5264,6126,-1,-1,0
-30.83,-5.11,40.73,-724,5261,6123,0,-1,0
-30.83,-5.11,40.73,-718,5260,6120,-1,0,0
-30.83,-5.10,40.73,-710,5262,6130,-1,-1,0
-30.83,-5.10,40.73,-728,5258,6118,-1,0,0
-30.83,-5.10,40.73,-727,5266,6116,0,-1,0
-30.83,-5.10,40.73,-730,5268,6117,0,-1,0
-30.83,-5.10,40.73,-730,5275,6119,0,-1,0
-30.83,-5.10,40.74,-722,5270,6113,0,-1,0
-30.83,-5.09,40.74,-720,5264,6104,-1,-1,0
-30.83,-5.09,40.74,-725,5265,6096,-1,0,0
-30.83,-5.09,40.74,-724,5266,6107,-1,0,0
-30.84,-5.09,40.73,-727,5266,6114,-1,-1,0
-30.84,-5.09,40.73,-730,5266,6114,-1,-1,0
-30.85,-5.09,40.72,-728,5259,6121,-1,-1,0
-30.85,-5.09,40.72,-723,5254,6122,-1,-1,0
-30.86,-5.08,40.72,-724,5251,6122,0,-1,0
-30.86,-5.08,40.72,-728,5250,6113,0,-1,0
-30.85,-5.08,40.72,-721,5265,6104,0,-1,-1
-30.85,-5.08,40.72,-722,5266,6105,0,-1,-1
-30.85,-5.08,40.72,-720,5269,6111,0,0,0
-30.85,-5.08,40.72,-721,5259,6112,-1,-1,0
-30.86,-5.07,40.72,-722,5255,6111,0,-1,0
-30.85,-5.08,40.72,-721,5267,6109,0,0,0
-30.86,-5.07,40.72,-725,5269,6113,-1,-1,0
-30.86,-5.07,40.71,-721,5273,6122,-1,-1,0
-30.87,-5.07,40.71,-720,5259,6114,-1,-1,0
-30.87,-5.07,40.71,-718,5249,6122,-1,0,0
-30.87,-5.07,40.71,-712,5252,6122,0,0,-1
-30.87,-5.07,40.70,-718,5249,6135,0,0,0
-30.88,-5.07,40.71,-724,5250,6136,0,0,0
-30.88,-5.07,40.71,-717,5256,6118,0,0,0
-30.88,-5.07,40.71,-720,5268,6116,-1,-1,0
-30.89,-5.07,40.70,-722,5266,6113,-1,0,0
-30.89,-5.06,40.69,-726,5256,6104,-1,0,0
-30.89,-5.06,40.69,-719,5257,6112,-1,-1,0
-30.90,-5.05,40.68,-709,5255,6123,0,-1,0
-30.90,-5.05,40.68,-709,5261,6117,-1,-1,0
-30.91,-5.04,40.68,-702,5257,6120,-1,0,0
-30.91,-5.04,40.68,-702,5251,6113,-1,0,-1
-30.91,-5.04,40.67,-706,5250,6116,-1,0,-1
-30.91,-5.04,40.67,-710,5251,6127,0,0,0
-30.91,-5.04,40.67,-712,5263,6128,0,0,0
-30.92,-5.04,40.68,-716,5265,6125,0,-1,0
-30.92,-5.04,40.68,-711,5262,6112,0,-1,0
-30.91,-5.03,40.69,-707,5261,6109,0,-1,0
-30.91,-5.03,40.69,-705,5264,6119,0,0,0
-30.92,-5.03,40.69,-709,5261,6115,-1,0,0
-30.92,-5.03,40.68,-711,5263,6120,-1,0,0
-30.93,-5.03,40.67,-711,5259,6125,-1,-1,0
-30.94,-5.02,40.67,-706,5254,6125,0,0,0
-30.93,-5.03,40.67,-713,5256,6121,-1,-1,0
-30.94,-5.02,40.67,-712,5256,6117,-1,-1,0
-30.94,-5.01,40.67,-710,5251,6111,-1,-1,0
-30.95,-5.01,40.67,-703,5252,6110,0,0,0
-30.95,-5.01,40.66,-707,5246,6113,-1,0,-1
-30.95,-5.02,40.67,-711,5248,6112,0,0,0
-30.95,-5.02,40.67,-716,5259,6107,0,0,0
-30.95,-5.02,40.67,-718,5255,6109,0,-1,0
-30.96,-5.02,40.67,-717,5253,6112,-1,0,0
-30.96,-5.01,40.67,-715,5253,6119,-1,-1,0
-30.97,-5.01,40.66,-707,5257,6117,-1,0,0
-30.97,-5.01,40.66,-706,5247,6123,-1,0,0
-30.98,-5.01,40.65,-711,5251,6127,-1,0,0
-30.98,-5.01,40.65,-711,5249,6132,0,0,0
-30.98,-5.01,40.65,-715,5248,6125,0,0,0
-30.98,-5.01,40.65,-711,5252,6123,0,0,0
-30.99,-5.01,40.65,-711,5248,6119,0,0,0
-30.99,-5.01,40.65,-706,5253,6122,0,0,0
-30.99,-5.00,40.65,-708,5250,6110,-1,0,0
-30.99,-5.00,40.66,-712,5249,6109,0,0,0
-31.00,-5.01,40.66,-712,5255,6119,0,0,0
-31.00,-5.01,40.66,-717,5264,6122,-1,0,0
-31.00,-5.01,40.66,-718,5259,6120,-1,-1,0
-31.01,-5.00,40.66,-709,5257,6118,-1,0,0
-31.01,-5.00,40.65,-708,5259,6121,0,-1,0
-31.01,-5.00,40.66,-712,5261,6126,-1,0,0
-31.02,-5.00,40.65,-710,5251,6120,-1,0,0
-31.03,-5.00,40.65,-711,5242,6126,-1,0,0
-31.03,-5.00,40.65,-711,5241,6131,0,-1,0
-31.02,-4.99,40.65,-712,5251,6119,0,0,-1
-31.02,-5.00,40.66,-712,5268,6121,0,-1,-1
-31.03,-4.99,40.66,-708,5267,6112,-1,-1,0
-31.03,-4.99,40.66,-705,5269,6116,-1,0,0
-31.03,-4.99,40.65,-702,5259,6119,-1,-1,0
-31.03,-4.98,40.64,-699,5257,6130,0,-1,0
-31.04,-4.98,40.65,-704,5256,6127,0,-1,0
-31.04,-4.98,40.65,-699,5252,6127,0,-1,-1
-31.04,-4.97,40.65,-694,5245,6118,0,-1,-1
-31.03,-4.98,40.65,-699,5247,6112,0,0,-1
-31.03,-4.98,40.65,-703,5244,6133,0,0,-1
-31.03,-4.98,40.64,-705,5254,6134,0,-1,-1
-31.03,-4.98,40.65,-705,5258,6142,0,0,-1
-31.03,-4.98,40.65,-708,5258,6134,0,-1,0
-31.03,-4.97,40.65,-700,5253,6129,0,-1,0
-31.02,-4.98,40.66,-704,5253,6127,0,0,-1
-31.02,-4.98,40.66,-709,5257,6121,0,0,-1
-31.02,-4.98,40.67,-706,5261,6114,0,0,-1
-31.02,-4.98,40.67,-708,5264,6123,-1,0,-1
-31.02,-4.99,40.66,-711,5262,6120,-1,0,0
-31.02,-4.98,40.65,-709,5255,6124,-1,-1,0
-31.02,-4.98,40.65,-708,5251,6127,0,-1,0
-31.02,-4.98,40.66,-694,5252,6132,0,-1,-1
-31.02,-4.98,40.66,-692,5256,6119,0,-1,-1
-31.01,-4.98,40.66,-693,5253,6115,0,0,-1
-31.02,-4.98,40.65,-704,5245,6120,0,0,-1
-31.01,-4.98,40.66,-702,5249,6121,0,-1,-1
-31.01,-4.99,40.67,-711,5269,6124,0,0,-1
-31.01,-4.98,40.67,-707,5266,6118,0,-1,-1
-31.01,-4.98,40.67,-706,5265,6117,0,-1,0
-31.01,-4.98,40.67,-704,5265,6107,-1,-1,0
-31.01,-4.98,40.67,-700,5263,6112,-1,0,-1
-31.01,-4.98,40.67,-699,5254,6114,-1,0,-1
-31.01,-4.99,40.67,-708,5252,6117,0,0,-1
-31.01,-4.99,40.67,-708,5255,6116,-1,0,-1
-31.01,-4.99,40.67,-705,5250,6115,0,-1,-1
-31.01,-4.99,40.67,-703,5251,6109,0,0,-1
-31.00,-5.00,40.67,-705,5250,6114,0,-1,-1
-31.00,-5.00,40.67,-705,5245,6118,0,0,-1
-31.00,-5.00,40.68,-711,5248,6115,0,0,-1
-30.99,-5.00,40.68,-713,5257,6115,0,0,-1
-30.99,-5.01,40.68,-710,5265,6121,0,0,-1
-30.99,-5.01,40.68,-709,5255,6121,0,0,-1
-30.99,-5.01,40.68,-704,5259,6116,0,0,-1
-30.98,-5.01,40.69,-705,5255,6109,0,0,-1
-30.98,-5.01,40.69,-711,5268,6118,0,0,-1
-30.97,-5.02,40.69,-712,5267,6125,0,0,-1
-30.98,-5.02,40.69,-717,5260,6121,-1,0,-1
-30.98,-5.02,40.68,-719,5249,6121,-1,0,0
-30.98,-5.02,40.68,-714,5236,6118,0,-1,0
-30.98,-5.02,40.69,-702,5245,6117,0,0,-1
-30.98,-5.02,40.69,-708,5252,6114,0,0,-1
-30.98,-5.02,40.69,-704,5250,6108,-1,0,-1
-30.97,-5.03,40.68,-704,5246,6120,0,0,-1
-30.97,-5.03,40.68,-715,5252,6125,0,0,-1
-30.97,-5.03,40.68,-716,5263,6124,0,0,-1
-30.97,-5.04,40.69,-718,5260,6128,0,0,-1
-30.97,-5.04,40.69,-711,5255,6119,0,0,-1
-30.97,-5.04,40.69,-709,5254,6121,0,0,-1
-30.97,-5.04,40.69,-707,5247,6111,0,0,-1
-30.97,-5.04,40.69,-711,5258,6112,0,0,-1
-30.96,-5.05,40.69,-718,5265,6118,-1,0,-1
-30.96,-5.05,40.69,-713,5259,6108,0,0,-1
-30.96,-5.05,40.69,-707,5258,6110,0,0,-1
-30.96,-5.05,40.69,-713,5253,6109,0,0,-1
-30.96,-5.05,40.70,-710,5256,6107,0,0,-1
-30.96,-5.05,40.70,-708,5257,6113,0,0,-1
-30.95,-5.06,40.70,-707,5260,6118,0,0,-1
-30.94,-5.06,40.71,-715,5264,6115,0,0,-1
-30.94,-5.07,40.71,-718,5264,6118,0,0,-1
-30.93,-5.07,40.72,-714,5258,6121,0,0,-1
-30.93,-5.08,40.71,-722,5257,6123,-1,0,0
-30.93,-5.08,40.71,-720,5251,6117,0,0,0
-30.93,-5.08,40.71,-711,5260,6103,0,0,-1
-30.93,-5.08,40.72,-718,5264,6101,-1,0,-1
-30.93,-5.08,40.72,-717,5262,6104,-1,0,0
-30.93,-5.09,40.71,-716,5257,6118,-1,0,-1
-30.93,-5.09,40.71,-722,5254,6121,0,0,-1
-30.92,-5.10,40.72,-727,5262,6119,0,-1,-1
-30.91,-5.11,40.72,-716,5262,6125,0,0,-1
-30.89,-5.12,40.74,-722,5262,6118,0,0,-1
-30.88,-5.14,40.74,-727,5255,6119,0,0,-1
-30.87,-5.15,40.76,-731,5266,6105,0,0,-1
-30.86,-5.17,40.77,-728,5256,6097,0,0,-1
-30.84,-5.18,40.78,-732,5259,6100,0,0,-1
-30.82,-5.19,40.80,-734,5268,6101,0,0,-1
-30.81,-5.20,40.81,-726,5276,6107,0,0,-1
-30.79,-5.22,40.83,-740,5279,6103,0,0,-1
-30.78,-5.22,40.84,-743,5279,6088,0,-1,-1
-30.78,-5.22,40.85,-740,5276,6096,0,0,-1
-30.77,-5.23,40.85,-764,5280,6096,0,-1,0
-30.76,-5.22,40.86,-750,5284,6099,0,-1,-1
-30.77,-5.21,40.87,-731,5265,6096,0,-1,0
-30.77,-5.19,40.88,-738,5288,6120,0,-1,0
-30.78,-5.18,40.87,-723,5236,6115,0,0,0
-30.76,-5.19,40.88,-748,5255,6095,0,-1,-1
-30.76,-5.17,40.89,-721,5264,6114,0,-1,-1
-30.76,-5.18,40.89,-751,5273,6080,-1,0,0
-30.75,-5.17,40.91,-752,5297,6112,0,-1,0
-30.76,-5.16,40.89,-738,5296,6111,-1,0,0
-30.76,-5.15,40.89,-738,5275,6093,-1,-1,0
-30.77,-5.15,40.89,-737,5279,6103,-1,0,0
-30.77,-5.14,40.89,-724,5284,6086,0,-1,-1
-30.78,-5.14,40.89,-741,5267,6082,-1,0,0
-30.79,-5.14,40.89,-729,5292,6094,-1,-1,-1
-30.78,-5.14,40.87,-728,5295,6083,-1,-1,0
-30.80,-5.14,40.86,-741,5287,6089,-1,0,0
-30.81,-5.14,40.83,-749,5276,6107,-1,-1,0
-30.82,-5.13,40.81,-739,5266,6109,-1,-1,0
-30.84,-5.12,40.80,-724,5256,6104,-1,0,0
-30.85,-5.12,40.78,-729,5255,6118,-1,-1,0
-30.86,-5.12,40.76,-723,5245,6121,-1,-1,0
-30.86,-5.11,40.76,-718,5246,6115,-1,0,-1
-30.86,-5.11,40.75,-723,5267,6116,-1,0,-1
-30.86,-5.12,40.75,-729,5275,6111,-1,-1,-1
-30.87,-5.11,40.74,-732,5280,6101,-1,0,0
-30.87,-5.11,40.74,-719,5275,6105,-1,0,0
-30.89,-5.11,40.72,-726,5258,6110,-1,-1,0
-30.91,-5.10,40.71,-717,5245,6102,-1,-1,0
-30.90,-5.09,40.72,-716,5244,6104,0,0,0
-30.90,-5.10,40.72,-725,5260,6104,0,-1,0
-30.90,-5.09,40.72,-732,5265,6109,-1,-1,0
-30.91,-5.10,40.71,-730,5262,6109,-1,-1,0
-30.91,-5.09,40.71,-725,5252,6105,-1,-1,0
-30.91,-5.09,40.71,-720,5257,6109,-1,-1,0
-30.91,-5.09,40.71,-719,5259,6115,-1,0,0
-30.92,-5.09,40.70,-722,5260,6112,-1,-1,0
-30.92,-5.09,40.70,-718,5264,6116,-1,-1,0
-30.92,-5.09,40.70,-722,5268,6111,-1,0,-1
-30.92,-5.09,40.70,-723,5270,6114,-1,-1,0
-30.92,-5.09,40.69,-721,5262,6110,-1,-1,0
-30.92,-5.08,40.69,-725,5254,6118,-1,-1,0
-30.92,-5.08,40.69,-728,5259,6111,-1,0,0
-30.92,-5.08,40.69,-729,5260,6118,0,-1,0
-30.92,-5.08,40.69,-719,5253,6118,0,-1,0
-30.93,-5.08,40.69,-718,5255,6129,0,-1,0
-30.93,-5.08,40.69,-719,5253,6115,0,-1,0
-30.92,-5.08,40.69,-715,5255,6124,0,0,-1
-30.93,-5.08,40.69,-724,5256,6115,-1,0,0
-30.93,-5.08,40.69,-725,5253,6115,-1,-1,0
-30.93,-5.08,40.69,-727,5260,6120,0,-1,0
-30.93,-5.08,40.69,-719,5264,6123,0,-1,0
-30.95,-5.07,40.69,-718,5264,6124,0,-1,0
-30.95,-5.06,40.68,-706,5253,6119,0,-1,0
-30.95,-5.06,40.67,-711,5244,6128,-1,0,0
-30.95,-5.06,40.67,-714,5243,6118,0,0,-1
-30.95,-5.06,40.67,-724,5253,6120,0,0,-1
-30.94,-5.06,40.68,-728,5260,6122,0,-1,0
-30.94,-5.06,40.68,-728,5264,6132,0,-1,0
-30.95,-5.06,40.68,-725,5265,6125,-1,-1,0
-30.96,-5.05,40.68,-718,5253,6121,0,-1,0
-30.96,-5.05,40.68,-718,5254,6111,0,-1,0
-30.96,-5.05,40.68,-708,5261,6113,0,0,0
-30.96,-5.05,40.68,-711,5268,6115,-1,0,0
-30.96,-5.04,40.68,-711,5268,6121,-1,0,0
-30.96,-5.05,40.67,-712,5258,6119,-1,-1,0
-30.97,-5.04,40.67,-714,5254,6111,-1,-1,0
-30.98,-5.04,40.67,-712,5255,6119,0,-1,0
-30.98,-5.03,40.67,-713,5260,6122,0,-1,0
-30.98,-5.03,40.67,-713,5255,6123,0,0,0
-30.98,-5.04,40.67,-714,5254,6120,0,0,-1
-30.98,-5.04,40.67,-713,5245,6118,-1,0,0
-30.98,-5.04,40.67,-715,5245,6109,0,-1,0
-30.98,-5.04,40.67,-716,5254,6115,0,0,0
-30.98,-5.03,40.67,-713,5259,6120,0,-1,0
-30.99,-5.03,40.66,-714,5253,6127,-1,-1,0
-30.99,-5.03,40.66,-709,5254,6119,-1,0,0
-30.99,-5.03,40.66,-708,5251,6117,-1,0,0
-31.00,-5.02,40.66,-700,5248,6117,-1,0,0
-31.01,-5.02,40.65,-703,5250,6114,-1,0,0
-31.01,-5.02,40.65,-704,5245,6115,-1,-1,0
-31.01,-5.02,40.65,-710,5251,6114,0,-1,-1
-31.01,-5.02,40.65,-711,5255,6118,0,0,0
-31.01,-5.02,40.65,-706,5250,6116,-1,-1,-1
-31.02,-5.01,40.65,-711,5249,6123,-1,0,0
-31.01,-5.02,40.65,-710,5248,6107,0,-1,0
-31.02,-5.02,40.66,-707,5251,6103,0,0,-1
-31.02,-5.02,40.66,-714,5261,6111,-1,0,0
-31.02,-5.02,40.66,-711,5262,6112,-1,-1,0
-31.03,-5.01,40.65,-705,5262,6122,-1,0,0
-31.03,-5.00,40.65,-703,5250,6127,-1,0,0
-31.04,-5.00,40.64,-697,5246,6133,-1,0,0
-31.04,-5.00,40.64,-704,5243,6120,0,0,0
-31.04,-5.00,40.64,-701,5253,6128,-1,0,0
-31.05,-5.00,40.64,-709,5256,6142,-1,0,0
-31.06,-5.00,40.63,-711,5253,6129,-1,0,0
-31.06,-5.00,40.63,-707,5244,6120,-1,0,0
-31.06,-5.00,40.63,-709,5246,6124,-1,0,0
-31.07,-4.99,40.63,-702,5244,6125,-1,-1,0
-31.07,-4.99,40.63,-700,5244,6129,0,0,0
-31.07,-4.99,40.63,-707,5245,6123,0,-1,0
-31.07,-4.99,40.63,-699,5246,6122,0,0,0
-31.07,-4.98,40.63,-695,5251,6110,0,0,0
-31.07,-4.99,40.63,-700,5255,6116,-1,0,0
-31.07,-4.98,40.63,-701,5254,6117,-1,-1,0
-31.08,-4.98,40.62,-712,5249,6124,-1,-1,0
-31.08,-4.98,40.62,-714,5246,6121,0,-1,0
