Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.28,22.22,-62.12,3143,-6803,3588,0,0,0
22.28,22.21,-62.09,3127,-6782,3611,0,-1,-1
22.28,22.22,-62.09,3121,-6783,3597,-1,-1,-1
22.28,22.22,-62.09,3125,-6784,3586,0,-1,-1
22.28,22.23,-62.09,3134,-6786,3600,0,-1,-1
22.29,22.24,-62.08,3144,-6783,3609,0,-1,-1
22.29,22.25,-62.07,3154,-6790,3614,0,-1,-1
22.29,22.25,-62.07,3144,-6785,3610,0,-1,0
22.29,22.25,-62.07,3150,-6790,3598,0,-1,0
22.29,22.25,-62.07,3136,-6786,3595,0,-1,0
22.28,22.24,-62.07,3136,-6798,3597,-1,-1,0
22.28,22.24,-62.08,3138,-6802,3596,-1,-1,0
22.28,22.24,-62.09,3142,-6815,3581,-1,-1,-1
22.28,22.25,-62.09,3137,-6809,3573,0,-1,-1
22.28,22.25,-62.07,3136,-6799,3594,0,-1,-1
22.28,22.25,-62.07,3142,-6792,3601,0,-1,-1
22.28,22.25,-62.07,3142,-6793,3597,0,-1,0
22.28,22.26,-62.07,3151,-6785,3585,0,-1,0
22.28,22.26,-62.06,3160,-6788,3598,0,-1,0
22.28,22.26,-62.06,3146,-6785,3600,0,-1,0
22.28,22.26,-62.06,3144,-6781,3591,0,0,0
22.28,22.27,-62.06,3144,-6782,3591,-1,-1,-1
22.28,22.27,-62.07,3148,-6780,3599,-1,-1,0
22.27,22.26,-62.07,3157,-6789,3614,0,-1,0
22.27,22.26,-62.07,3138,-6791,3611,-1,-1,0
22.27,22.27,-62.08,3151,-6804,3600,0,-1,0
22.27,22.26,-62.08,3141,-6801,3591,0,-1,-1
22.27,22.27,-62.07,3141,-6803,3587,0,-1,-1
22.27,22.27,-62.06,3146,-6797,3592,0,-1,0
22.26,22.27,-62.06,3149,-6784,3591,0,-1,0
22.26,22.27,-62.05,3155,-6785,3597,0,-1,0
22.26,22.28,-62.04,3160,-6783,3606,0,-1,-1
22.26,22.28,-62.04,3155,-6779,3601,0,-1,0
22.26,22.28,-62.03,3153,-6785,3593,0,-1,0
22.25,22.28,-62.03,3151,-6781,3602,0,-1,0
22.25,22.28,-62.05,3141,-6783,3604,-1,-1,0
22.25,22.28,-62.05,3146,-6797,3600,-1,-1,0
22.25,22.28,-62.05,3146,-6799,3597,0,-1,0
22.26,22.29,-62.05,3152,-6794,3587,0,-1,0
22.25,22.29,-62.05,3151,-6794,3590,0,-1,0
22.24,22.28,-62.05,3147,-6790,3597,0,-1,0
22.24,22.29,-62.04,3148,-6782,3602,0,-1,0
22.25,22.29,-62.04,3151,-6787,3606,0,-1,0
22.24,22.29,-62.04,3149,-6789,3613,-1,-1,0
22.24,22.29,-62.04,3153,-6790,3611,-1,-1,0
22.24,22.29,-62.04,3151,-6792,3596,0,-1,-1
22.24,22.30,-62.03,3152,-6792,3586,0,-1,-1
22.24,22.30,-62.03,3154,-6788,3596,0,-1,0
22.23,22.29,-62.02,3154,-6782,3614,-1,-1,0
22.22,22.28,-62.03,3132,-6781,3613,-1,0,0
22.23,22.29,-62.04,3148,-6794,3602,-1,-1,-1
22.22,22.29,-62.03,3138,-6792,3604,0,-1,0
22.22,22.29,-62.03,3144,-6786,3607,0,-1,-1
22.23,22.30,-62.03,3152,-6785,3595,0,-1,-1
22.23,22.30,-62.03,3157,-6782,3602,0,-1,0
22.22,22.30,-62.03,3164,-6779,3594,-1,0,0
22.22,22.30,-62.03,3162,-6786,3594,-1,-1,0
22.22,22.30,-62.03,3160,-6792,3591,0,-1,0
22.22,22.30,-62.03,3158,-6787,3605,-1,0,0
22.21,22.28,-62.04,3144,-6793,3606,-1,0,-1
22.22,22.28,-62.04,3144,-6789,3608,-1,0,-1
22.22,22.28,-62.04,3142,-6780,3609,-1,0,-1
22.22,22.28,-62.04,3143,-6786,3610,-1,0,-1
22.23,22.28,-62.04,3151,-6784,3596,0,0,-1
22.23,22.28,-62.04,3150,-6778,3597,-1,0,-1
22.23,22.28,-62.03,3148,-6774,3597,-1,0,-1
22.24,22.28,-62.03,3148,-6772,3595,-1,0,-1
22.24,22.28,-62.04,3155,-6777,3598,-1,0,-1
22.25,22.28,-62.04,3155,-6781,3606,-1,0,-1
22.26,22.28,-62.04,3154,-6784,3607,-1,0,-1
22.26,22.27,-62.05,3142,-6791,3604,-1,0,-1
22.26,22.27,-62.05,3143,-6796,3598,-1,0,-1
22.26,22.26,-62.06,3135,-6793,3605,-1,0,-1
22.26,22.27,-62.06,3150,-6802,3603,-1,0,-1
22.27,22.27,-62.07,3157,-6803,3593,-1,0,-1
22.27,22.26,-62.07,3145,-6804,3595,-1,0,0
22.28,22.26,-62.07,3145,-6801,3593,-1,0,-1
22.28,22.26,-62.06,3140,-6796,3591,0,0,-1
22.28,22.26,-62.06,3136,-6796,3581,-1,0,-1
22.29,22.26,-62.06,3152,-6788,3589,-1,0,-1
22.30,22.26,-62.05,3155,-6781,3601,-1,0,-1
22.30,22.26,-62.06,3161,-6778,3606,-1,0,-1
22.30,22.25,-62.07,3149,-6780,3605,-1,0,-1
22.30,22.25,-62.07,3148,-6792,3599,-1,0,-1
22.30,22.24,-62.07,3144,-6795,3607,-1,0,-1
22.31,22.24,-62.08,3140,-6796,3604,-1,0,-1
22.31,22.24,-62.07,3133,-6795,3601,-1,0,-1
22.31,22.23,-62.08,3147,-6796,3598,-1,0,-1
22.31,22.23,-62.08,3145,-6803,3589,-1,0,-1
22.32,22.23,-62.08,3144,-6799,3591,-1,0,-1
22.31,22.22,-62.08,3145,-6798,3584,-1,0,0
22.32,22.22,-62.08,3147,-6787,3590,-1,0,0
22.31,22.21,-62.08,3138,-6788,3598,-1,0,-1
22.32,22.21,-62.09,3144,-6798,3599,-1,0,-1
22.32,22.21,-62.09,3131,-6801,3589,-1,0,-1
22.33,22.20,-62.09,3150,-6796,3588,-1,0,-1
22.33,22.19,-62.10,3146,-6795,3598,-1,0,-1
22.33,22.19,-62.11,3150,-6793,3593,-1,0,0
22.33,22.18,-62.11,3129,-6794,3604,-1,0,0
22.33,22.18,-62.12,3140,-6810,3584,-1,0,0
22.33,22.17,-62.12,3122,-6803,3588,-1,0,-1
22.33,22.16,-62.12,3129,-6803,3584,-1,0,-1
22.33,22.16,-62.12,3134,-6797,3586,-1,0,-1
22.34,22.17,-62.13,3158,-6796,3586,-1,0,-1
22.35,22.17,-62.12,3157,-6792,3590,-1,0,0
22.35,22.16,-62.13,3147,-6800,3600,-1,0,-1
22.34,22.15,-62.13,3131,-6798,3598,-1,0,0
22.34,22.14,-62.13,3132,-6800,3599,-1,0,0
22.34,22.13,-62.14,3120,-6800,3589,-1,0,0
22.34,22.13,-62.15,3117,-6808,3573,-1,0,0
22.33,22.12,-62.15,3118,-6818,3576,-1,0,-1
22.34,22.13,-62.15,3120,-6811,3571,0,0,-1
22.34,22.13,-62.15,3123,-6806,3574,0,0,-1
22.34,22.13,-62.15,3130,-6797,3584,-1,0,0
22.35,22.13,-62.15,3135,-6797,3583,-1,-1,-1
22.34,22.13,-62.16,3135,-6808,3582,0,0,-1
22.35,22.13,-62.15,3128,-6802,3597,0,-1,-1
22.35,22.14,-62.15,3131,-6801,3600,0,-1,-1
22.35,22.14,-62.15,3134,-6795,3581,-1,-1,-1
22.35,22.14,-62.16,3130,-6800,3581,-1,-1,0
22.36,22.15,-62.17,3145,-6809,3574,0,-1,-1
22.36,22.16,-62.16,3133,-6810,3578,0,-1,-1
22.36,22.16,-62.16,3142,-6811,3574,0,-1,-1
22.36,22.17,-62.16,3135,-6806,3571,0,-1,-1
22.36,22.17,-62.15,3135,-6808,3574,0,-1,-1
22.37,22.18,-62.14,3133,-6797,3577,0,-1,-1
22.36,22.18,-62.13,3135,-6791,3592,0,-1,-1
22.36,22.19,-62.13,3144,-6785,3594,0,-1,0
22.37,22.20,-62.13,3146,-6789,3595,0,-1,0
22.37,22.20,-62.12,3141,-6788,3591,0,-1,0
22.37,22.20,-62.13,3147,-6792,3600,0,-1,0
22.37,22.21,-62.13,3135,-6795,3599,-1,-1,-1
22.36,22.20,-62.13,3136,-6808,3587,-1,-1,0
22.36,22.20,-62.14,3135,-6808,3578,-1,-1,-1
22.36,22.21,-62.14,3135,-6801,3575,0,-1,0
22.36,22.21,-62.14,3132,-6797,3585,0,-1,0
22.36,22.21,-62.14,3139,-6803,3596,0,-1,-1
22.36,22.22,-62.14,3141,-6812,3581,0,-1,-1
22.35,22.21,-62.13,3145,-6804,3576,0,-1,0
22.36,22.22,-62.13,3148,-6800,3584,0,-1,-1
22.35,22.22,-62.12,3144,-6784,3595,0,-1,-1
22.35,22.23,-62.12,3158,-6785,3605,-1,-1,0
22.36,22.23,-62.12,3151,-6803,3599,-1,-1,-1
22.35,22.23,-62.13,3152,-6800,3596,0,-1,0
22.35,22.23,-62.13,3139,-6805,3593,-1,-1,-1
22.35,22.23,-62.13,3137,-6803,3584,0,-1,0
22.35,22.23,-62.13,3144,-6802,3582,0,-1,-1
22.35,22.24,-62.13,3150,-6802,3577,0,-1,-1
22.35,22.24,-62.13,3149,-6797,3582,0,0,0
22.35,22.24,-62.12,3147,-6798,3585,-1,-1,0
22.34,22.23,-62.13,3126,-6801,3579,0,-1,0
22.34,22.23,-62.13,3125,-6802,3585,0,-1,0
22.34,22.23,-62.12,3135,-6800,3580,0,-1,0
22.34,22.23,-62.12,3155,-6789,3583,0,-1,0
22.34,22.24,-62.13,3147,-6783,3583,-1,-1,-1
22.34,22.24,-62.13,3148,-6787,3582,0,-1,0
22.34,22.24,-62.13,3155,-6781,3581,0,-1,0
22.34,22.24,-62.13,3147,-6784,3594,-1,-1,0
22.33,22.24,-62.13,3136,-6801,3583,-1,-1,0
22.33,22.24,-62.15,3137,-6816,3577,0,-1,0
22.32,22.23,-62.15,3135,-6816,3572,0,-1,0
22.32,22.23,-62.14,3121,-6804,3578,0,-1,0
22.32,22.24,-62.13,3134,-6786,3582,0,-1,-1
22.32,22.24,-62.13,3132,-6788,3584,0,-1,-1
22.32,22.25,-62.13,3157,-6784,3583,0,-1,0
22.32,22.25,-62.13,3150,-6786,3594,-1,-1,-1
22.32,22.25,-62.12,3165,-6783,3588,0,-1,0
22.32,22.25,-62.12,3148,-6780,3594,-1,-1,-1
22.32,22.25,-62.12,3138,-6781,3590,0,-1,0
22.31,22.25,-62.12,3136,-6786,3595,-1,-1,0
22.31,22.25,-62.12,3148,-6790,3595,0,-1,0
22.32,22.26,-62.12,3147,-6787,3591,0,-1,0
22.31,22.26,-62.12,3154,-6790,3580,0,-1,0
22.31,22.26,-62.12,3145,-6787,3588,0,0,0
22.31,22.26,-62.12,3142,-6788,3590,0,0,0
22.31,22.25,-62.11,3140,-6789,3592,0,-1,0
22.31,22.26,-62.11,3142,-6793,3590,0,-1,-1
22.31,22.26,-62.10,3145,-6788,3589,0,-1,0
22.31,22.27,-62.10,3147,-6781,3587,0,-1,-1
22.32,22.27,-62.10,3163,-6778,3591,-1,-1,0
22.32,22.27,-62.10,3164,-6781,3593,-1,-1,0
22.31,22.28,-62.11,3158,-6786,3587,-1,-1,0
22.31,22.27,-62.11,3151,-6792,3594,-1,-1,0
22.31,22.27,-62.11,3156,-6793,3591,0,-1,0
22.31,22.28,-62.12,3148,-6793,3604,0,-1,0
22.30,22.27,-62.12,3147,-6802,3597,0,-1,-1
22.31,22.27,-62.11,3146,-6803,3592,0,-1,-1
22.30,22.28,-62.10,3140,-6798,3579,0,-1,-1
22.30,22.28,-62.10,3142,-6791,3583,0,-1,0
22.30,22.28,-62.10,3153,-6784,3587,0,-1,0
22.29,22.28,-62.10,3141,-6784,3598,-1,-1,0
22.29,22.28,-62.10,3160,-6790,3597,0,-1,0
22.29,22.29,-62.09,3146,-6782,3604,0,-1,0
22.29,22.28,-62.09,3142,-6786,3602,0,-1,0
22.29,22.29,-62.08,3146,-6780,3603,0,-1,0
22.29,22.28,-62.10,3154,-6796,3599,-1,-1,0
22.28,22.29,-62.10,3159,-6794,3580,0,-1,0
22.28,22.29,-62.09,3168,-6792,3586,0,-1,0
22.27,22.28,-62.08,3161,-6779,3601,0,0,0
22.26,22.27,-62.08,3143,-6777,3608,-1,-1,0
22.26,22.27,-62.10,3145,-6803,3581,-1,-1,0
22.25,22.27,-62.11,3142,-6806,3580,0,-1,0
22.26,22.28,-62.10,3143,-6800,3594,0,-1,0
22.25,22.27,-62.09,3138,-6786,3604,0,-1,0
22.25,22.28,-62.09,3150,-6785,3600,0,-1,0
22.25,22.29,-62.09,3165,-6785,3599,0,-1,0
22.25,22.29,-62.09,3167,-6784,3589,0,-1,0
22.25,22.29,-62.09,3163,-6779,3594,0,-1,0
22.24,22.29,-62.09,3162,-6781,3600,0,-1,0
22.24,22.28,-62.09,3156,-6781,3594,-1,-1,0
22.24,22.28,-62.10,3141,-6786,3590,-1,0,0
22.24,22.28,-62.10,3126,-6787,3592,-1,0,-1
22.24,22.28,-62.10,3133,-6791,3590,-1,0,-1
22.24,22.28,-62.10,3156,-6787,3603,0,-1,0
22.24,22.28,-62.09,3152,-6775,3610,-1,0,-1
22.24,22.27,-62.09,3158,-6769,3603,-1,0,0
22.24,22.27,-62.09,3143,-6779,3604,-1,0,-1
22.25,22.26,-62.10,3140,-6785,3589,-1,0,-1
22.25,22.26,-62.10,3138,-6780,3591,-1,0,-1
22.27,22.27,-62.09,3152,-6790,3592,-1,0,-1
22.27,22.27,-62.09,3155,-6787,3607,-1,0,-1
22.28,22.26,-62.09,3150,-6785,3610,-1,0,0
22.28,22.25,-62.10,3139,-6805,3595,-1,0,-1
22.29,22.25,-62.11,3177,-6808,3561,0,0,-1
22.29,22.24,-62.09,3140,-6783,3593,0,0,0
22.29,22.23,-62.08,3129,-6770,3614,-1,0,-1
22.31,22.23,-62.09,3137,-6787,3607,-1,0,-1
22.31,22.22,-62.10,3137,-6795,3593,-1,0,-1
22.31,22.22,-62.09,3155,-6790,3597,-1,0,-1
22.31,22.21,-62.09,3153,-6772,3597,-1,0,0
22.31,22.20,-62.11,3127,-6791,3590,-1,0,-1
22.32,22.20,-62.12,3174,-6784,3592,-1,0,0
22.31,22.18,-62.13,3117,-6808,3586,-1,0,0
22.31,22.17,-62.13,3137,-6808,3582,-1,0,-1
22.33,22.18,-62.15,3162,-6832,3571,-1,1,-1
22.31,22.16,-62.15,3104,-6834,3559,0,0,-1
22.31,22.15,-62.12,3120,-6775,3578,0,0,0
22.31,22.15,-62.11,3128,-6738,3632,-2,0,-1
22.32,22.15,-62.16,3145,-6808,3586,-2,-1,0
22.32,22.15,-62.16,3129,-6811,3570,0,0,-1
22.32,22.15,-62.15,3137,-6797,3595,-1,0,0
22.32,22.14,-62.16,3115,-6798,3585,-1,-1,-1
22.33,22.15,-62.17,3125,-6801,3591,-1,0,-1
22.34,22.15,-62.17,3127,-6802,3565,0,0,-1
22.35,22.15,-62.16,3143,-6784,3577,-1,0,-1
22.35,22.15,-62.18,3147,-6798,3581,-1,0,-1
22.36,22.15,-62.18,3144,-6802,3584,-1,0,0
22.35,22.14,-62.17,3130,-6797,3591,-1,0,-1
22.36,22.14,-62.18,3119,-6803,3591,-1,0,-1
22.36,22.14,-62.19,3118,-6813,3575,-1,0,-1
22.36,22.15,-62.19,3132,-6821,3557,0,0,-1
22.37,22.15,-62.19,3142,-6818,3567,0,0,-1
22.37,22.15,-62.19,3142,-6804,3582,0,0,-1
22.38,22.15,-62.18,3147,-6802,3583,-1,0,0
22.37,22.14,-62.19,3137,-6800,3584,-1,0,0
22.38,22.14,-62.20,3139,-6814,3579,-1,0,0
22.37,22.14,-62.20,3129,-6814,3586,-1,0,0
22.37,22.13,-62.20,3122,-6812,3580,-1,0,-1
22.37,22.13,-62.20,3117,-6809,3582,-1,0,-1
22.37,22.13,-62.20,3129,-6801,3587,-1,0,0
22.38,22.13,-62.20,3131,-6804,3579,-1,0,-1
22.38,22.13,-62.20,3134,-6800,3588,0,0,-1
22.38,22.13,-62.19,3121,-6806,3586,-1,0,-1
22.38,22.13,-62.19,3126,-6801,3584,0,0,0
22.39,22.13,-62.19,3130,-6798,3590,-1,-1,-1
22.39,22.13,-62.19,3128,-6803,3584,0,0,0
22.39,22.13,-62.19,3128,-6809,3582,0,-1,-1
22.39,22.14,-62.19,3134,-6812,3601,-1,0,-1
22.39,22.14,-62.19,3123,-6802,3592,-1,-1,-1
22.39,22.14,-62.19,3121,-6805,3593,0,-1,-1
22.40,22.14,-62.20,3122,-6806,3583,-1,-1,-1
22.40,22.15,-62.20,3128,-6814,3576,0,-1,-1
22.40,22.16,-62.19,3131,-6814,3575,0,-1,-1
22.40,22.16,-62.18,3134,-6806,3581,0,-1,-1
22.40,22.16,-62.17,3126,-6798,3582,0,-1,-1
22.41,22.17,-62.17,3133,-6799,3582,0,-1,-1
22.41,22.18,-62.16,3133,-6793,3588,0,-1,-1
22.41,22.18,-62.15,3136,-6798,3594,0,-1,0
22.40,22.18,-62.14,3137,-6794,3601,0,-1,0
22.40,22.19,-62.15,3137,-6790,3601,-1,-1,0
22.41,22.20,-62.16,3149,-6794,3603,-1,-1,0
22.41,22.20,-62.16,3141,-6801,3594,-1,-1,-1
22.41,22.21,-62.16,3148,-6812,3590,0,-1,0
22.40,22.20,-62.15,3134,-6805,3588,0,-1,-1
22.40,22.21,-62.15,3132,-6802,3588,0,-1,-1
22.40,22.21,-62.14,3133,-6799,3594,0,-1,-1
22.40,22.21,-62.14,3140,-6797,3590,0,-1,-1
22.41,22.23,-62.13,3153,-6798,3587,0,-1,-1
22.41,22.23,-62.13,3155,-6802,3580,0,-1,0
22.41,22.23,-62.12,3147,-6783,3591,0,-1,0
22.41,22.23,-62.11,3140,-6779,3598,0,-1,0
22.40,22.23,-62.11,3133,-6788,3594,-1,-1,0
22.40,22.23,-62.11,3134,-6791,3596,0,-1,0
22.40,22.24,-62.12,3143,-6791,3594,0,-1,0
22.40,22.24,-62.12,3148,-6789,3596,0,-1,-1
22.40,22.25,-62.12,3159,-6789,3593,0,-1,0
22.40,22.25,-62.12,3163,-6785,3587,0,-1,0
22.40,22.25,-62.12,3155,-6780,3598,-1,-1,0
22.39,22.25,-62.12,3147,-6797,3589,-1,-1,0
22.39,22.25,-62.13,3149,-6801,3590,0,-1,0
22.39,22.25,-62.13,3135,-6805,3577,0,-1,0
22.38,22.25,-62.12,3140,-6801,3581,0,-1,0
22.38,22.25,-62.11,3127,-6794,3585,0,-1,-1
22.38,22.25,-62.11,3144,-6790,3591,0,-1,0
22.38,22.25,-62.12,3140,-6791,3588,-1,-1,-1
22.38,22.26,-62.11,3151,-6789,3586,0,-1,0
22.38,22.26,-62.11,3148,-6793,3579,-1,-1,-1
22.38,22.26,-62.11,3144,-6794,3573,0,-1,0
22.38,22.26,-62.10,3147,-6778,3594,0,-1,0
22.38,22.26,-62.11,3138,-6788,3593,-1,-1,-1
22.37,22.26,-62.11,3153,-6801,3569,0,-1,0
22.36,22.26,-62.10,3160,-6795,3589,0,-1,0
22.36,22.25,-62.09,3133,-6783,3594,0,0,-1
22.35,22.25,-62.10,3133,-6798,3584,-1,-1,0
22.35,22.25,-62.11,3145,-6806,3578,0,-1,0
22.35,22.25,-62.11,3148,-6798,3601,-1,0,0
22.35,22.25,-62.11,3137,-6796,3576,0,0,-1
22.35,22.25,-62.10,3150,-6789,3584,0,0,0
22.35,22.25,-62.11,3159,-6807,3584,-1,-1,0
22.35,22.26,-62.11,3170,-6792,3576,0,0,0
22.33,22.24,-62.09,3131,-6755,3602,0,0,0
22.33,22.24,-62.09,3118,-6757,3623,-1,-1,-1
22.34,22.25,-62.11,3156,-6791,3599,-1,-1,0
22.33,22.25,-62.12,3161,-6810,3595,-1,0,0
22.33,22.24,-62.13,3142,-6809,3577,0,0,0
22.33,22.24,-62.12,3130,-6789,3583,0,-1,0
22.32,22.24,-62.13,3139,-6794,3592,-1,-1,-1
22.32,22.25,-62.12,3151,-6802,3591,0,0,0
22.32,22.24,-62.13,3139,-6804,3581,0,-1,-1
22.32,22.25,-62.13,3142,-6799,3578,0,-1,0
22.32,22.25,-62.12,3146,-6795,3578,0,-1,-1
22.33,22.26,-62.11,3146,-6785,3575,0,-1,-1
22.33,22.26,-62.11,3145,-6787,3583,0,-1,-1
22.33,22.26,-62.11,3151,-6787,3594,-1,-1,-1
22.33,22.27,-62.11,3154,-6792,3594,0,-1,0
22.33,22.27,-62.11,3155,-6791,3590,0,-1,0
22.33,22.27,-62.11,3147,-6788,3582,0,-1,-1
22.33,22.28,-62.11,3156,-6793,3580,0,-1,-1
22.32,22.27,-62.10,3149,-6786,3600,0,-1,0
22.32,22.27,-62.10,3142,-6786,3598,-1,-1,0
22.32,22.27,-62.10,3142,-6795,3587,0,-1,0
22.32,22.28,-62.10,3146,-6790,3586,0,-1,0
22.32,22.28,-62.10,3153,-6789,3594,0,-1,0
22.32,22.28,-62.10,3151,-6781,3606,0,-1,-1
22.32,22.28,-62.09,3159,-6781,3594,0,-1,0
22.33,22.29,-62.09,3169,-6783,3596,0,-1,0
22.32,22.29,-62.09,3160,-6790,3600,0,-1,0
22.31,22.28,-62.09,3145,-6794,3590,-1,-1,0
22.31,22.28,-62.09,3143,-6795,3590,0,-1,0
22.30,22.28,-62.10,3141,-6805,3594,-1,-1,0
22.30,22.28,-62.10,3133,-6800,3593,0,-1,0
22.30,22.28,-62.10,3128,-6797,3593,0,-1,-1
22.30,22.28,-62.09,3145,-6791,3601,0,-1,0
22.30,22.28,-62.09,3146,-6775,3593,-1,-1,0
22.30,22.29,-62.09,3160,-6780,3601,0,0,0
22.29,22.28,-62.10,3150,-6792,3593,-1,-1,0
22.29,22.28,-62.10,3160,-6791,3581,0,-1,0
22.28,22.27,-62.09,3147,-6781,3596,0,-1,0
22.28,22.27,-62.09,3148,-6781,3595,0,-1,0
22.28,22.27,-62.09,3147,-6784,3592,0,-1,0
22.27,22.26,-62.09,3138,-6791,3583,-1,0,0
22.26,22.27,-62.10,3166,-6801,3579,0,-1,0
22.25,22.26,-62.09,3160,-6790,3611,0,-1,0
22.24,22.24,-62.10,3137,-6787,3610,-1,0,0
22.23,22.24,-62.11,3154,-6812,3591,-1,0,0
22.22,22.22,-62.10,3136,-6794,3588,-1,1,0
22.23,22.21,-62.08,3188,-6777,3630,0,0,-1
22.23,22.18,-62.10,3132,-6808,3591,-1,3,0
22.23,22.18,-62.08,3176,-6781,3608,-1,0,0
22.19,22.12,-62.10,3106,-6809,3606,-1,0,1
22.21,22.12,-62.10,3175,-6802,3579,-1,1,-1
22.19,22.09,-62.11,3103,-6819,3577,-1,1,0
22.19,22.07,-62.11,3114,-6824,3568,1,0,0
22.17,22.06,-62.08,3095,-6783,3615,-1,1,0
22.17,22.05,-62.12,3104,-6812,3601,-1,0,0
22.18,22.05,-62.11,3147,-6792,3587,1,-1,-1
22.17,22.03,-62.09,3078,-6760,3614,-1,1,-1
22.20,22.05,-62.12,3153,-6807,3580,-1,0,0
22.19,22.04,-62.12,3118,-6783,3610,0,0,0
22.17,22.01,-62.13,3062,-6789,3614,-2,-1,-1
22.19,22.04,-62.15,3134,-6791,3613,-1,-1,0
22.20,22.04,-62.16,3109,-6791,3632,-1,0,-1
22.21,22.04,-62.19,3081,-6833,3566,-2,0,-2
22.23,22.06,-62.20,3172,-6845,3541,1,0,0
22.23,22.06,-62.17,3128,-6796,3620,-1,-1,-1
22.25,22.07,-62.20,3136,-6815,3555,0,0,0
22.25,22.06,-62.18,3089,-6783,3596,-1,0,-1
22.27,22.08,-62.20,3124,-6833,3561,-1,-1,-1
22.27,22.07,-62.18,3119,-6812,3593,0,0,-1
22.29,22.09,-62.19,3131,-6796,3600,-1,0,-1
22.29,22.08,-62.17,3116,-6774,3619,-1,0,-1
22.30,22.09,-62.19,3118,-6786,3599,-1,0,-1
22.31,22.10,-62.20,3140,-6801,3578,-1,0,-1
22.32,22.10,-62.21,3117,-6817,3576,-1,0,-1
22.31,22.09,-62.21,3110,-6809,3577,0,-1,-1
22.32,22.10,-62.21,3135,-6799,3589,-1,0,0
22.33,22.10,-62.21,3132,-6800,3589,-1,0,-1
22.34,22.11,-62.21,3129,-6797,3572,-1,0,-1
22.34,22.11,-62.22,3154,-6803,3554,0,0,0
22.34,22.11,-62.23,3145,-6806,3578,-1,-1,-1
22.35,22.11,-62.24,3145,-6816,3568,-1,0,0
22.35,22.11,-62.24,3134,-6813,3569,-1,0,-1
22.35,22.10,-62.23,3114,-6810,3574,-1,0,-1
22.35,22.09,-62.23,3095,-6804,3575,-1,0,-1
22.35,22.09,-62.24,3097,-6806,3577,-1,-1,-1
22.35,22.10,-62.24,3111,-6810,3582,-1,0,-1
22.35,22.10,-62.25,3124,-6818,3572,-1,0,-1
22.36,22.10,-62.25,3140,-6819,3566,0,0,-1
22.36,22.10,-62.24,3146,-6808,3563,0,0,-1
22.37,22.10,-62.23,3144,-6800,3584,-1,0,-1
22.37,22.09,-62.22,3138,-6800,3588,0,0,0
22.37,22.09,-62.22,3130,-6795,3592,-1,0,-1
22.37,22.08,-62.22,3117,-6796,3587,-1,0,-1
22.37,22.08,-62.23,3117,-6801,3597,-1,0,-1
22.37,22.08,-62.23,3114,-6807,3589,-1,0,0
22.37,22.07,-62.25,3112,-6817,3581,-1,0,0
22.37,22.07,-62.25,3112,-6816,3578,-1,0,-1
22.37,22.07,-62.26,3112,-6822,3562,-1,0,-1
22.37,22.07,-62.26,3114,-6814,3560,-1,0,-1
22.37,22.07,-62.26,3118,-6802,3558,-1,-1,-1
22.38,22.08,-62.26,3122,-6803,3562,0,0,-1
22.38,22.08,-62.27,3114,-6807,3566,-1,-1,-1
22.39,22.09,-62.26,3126,-6814,3568,0,-1,-1
22.39,22.09,-62.26,3123,-6815,3576,-1,-1,-1
22.39,22.09,-62.26,3117,-6809,3564,0,0,-1
22.39,22.10,-62.26,3125,-6807,3568,0,-1,-1
22.40,22.10,-62.25,3121,-6808,3575,0,-1,-1
22.40,22.11,-62.25,3124,-6815,3572,0,-1,-1
22.41,22.12,-62.24,3126,-6817,3575,0,-1,-1
22.40,22.12,-62.24,3121,-6816,3571,0,-1,-1
22.41,22.13,-62.23,3124,-6818,3578,0,-1,-1
22.41,22.14,-62.23,3125,-6810,3581,0,-1,-1
22.41,22.14,-62.22,3130,-6807,3586,0,-1,0
22.41,22.15,-62.21,3138,-6798,3588,0,-1,-1
22.42,22.15,-62.21,3135,-6800,3594,0,-1,-1
22.42,22.16,-62.21,3132,-6806,3586,0,-1,-1
22.42,22.16,-62.20,3130,-6802,3584,0,-1,0
22.42,22.16,-62.21,3135,-6799,3589,0,-1,0
22.42,22.17,-62.21,3137,-6804,3594,-1,-1,-1
22.42,22.18,-62.21,3139,-6811,3583,0,-1,0
22.42,22.18,-62.21,3133,-6808,3570,0,-1,-1
22.42,22.18,-62.21,3139,-6812,3586,0,-1,0
22.42,22.18,-62.19,3135,-6799,3593,0,-1,0
22.41,22.18,-62.19,3132,-6792,3589,0,-1,0
22.41,22.18,-62.19,3132,-6800,3580,-1,-1,-1
22.41,22.18,-62.20,3131,-6809,3586,0,-1,0
22.40,22.19,-62.20,3128,-6814,3582,0,-1,-1
22.40,22.19,-62.19,3127,-6799,3579,0,-1,-1
22.41,22.20,-62.18,3147,-6797,3586,0,-1,-1
22.41,22.21,-62.18,3149,-6792,3582,0,-1,0
22.41,22.21,-62.18,3149,-6798,3574,0,-1,0
22.41,22.21,-62.18,3163,-6798,3581,0,-1,0
22.40,22.21,-62.17,3139,-6801,3589,0,-1,0
22.40,22.20,-62.17,3138,-6806,3588,0,-1,0
22.39,22.20,-62.17,3128,-6800,3591,0,-1,-1
22.40,22.21,-62.17,3133,-6805,3589,0,-1,0
