Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
40.07,45.67,-54.25,5940,-4678,3347,0,0,0
40.07,45.67,-54.24,5940,-4675,3364,-1,0,0
40.07,45.67,-54.25,5922,-4677,3355,-1,0,0
40.08,45.67,-54.24,5918,-4675,3344,0,0,-1
40.08,45.67,-54.22,5901,-4661,3351,0,0,-1
40.08,45.67,-54.23,5895,-4675,3341,-1,0,-1
40.09,45.67,-54.24,5912,-4684,3327,-1,0,-1
40.11,45.68,-54.24,5927,-4683,3322,0,0,0
40.10,45.67,-54.21,5932,-4664,3337,0,1,-1
40.09,45.66,-54.20,5927,-4669,3364,-1,0,0
40.09,45.66,-54.21,5922,-4672,3332,-1,0,-1
40.11,45.67,-54.20,5931,-4668,3334,0,0,-1
40.11,45.67,-54.18,5939,-4673,3354,-1,0,-1
40.12,45.67,-54.19,5936,-4669,3347,-1,0,-1
40.12,45.67,-54.18,5929,-4675,3355,-1,0,-1
40.13,45.66,-54.17,5909,-4674,3339,-1,0,-1
40.14,45.66,-54.16,5902,-4684,3338,-1,0,-1
40.14,45.66,-54.16,5900,-4681,3344,0,0,-1
40.14,45.66,-54.14,5918,-4670,3341,0,0,-1
40.14,45.66,-54.13,5920,-4666,3341,-1,0,0
40.15,45.66,-54.15,5915,-4674,3338,0,-1,0
40.13,45.65,-54.15,5917,-4689,3339,0,-1,0
40.11,45.64,-54.15,5916,-4678,3338,1,0,0
40.08,45.63,-54.11,5907,-4621,3389,1,-1,0
40.08,45.63,-54.11,5918,-4612,3407,-1,-1,0
40.09,45.64,-54.17,5910,-4663,3355,-1,-1,0
40.09,45.64,-54.18,5931,-4669,3341,0,0,0
40.07,45.62,-54.14,5914,-4669,3374,0,0,0
40.05,45.60,-54.15,5926,-4662,3407,-1,0,0
40.04,45.58,-54.20,5914,-4696,3371,-2,0,0
40.03,45.56,-54.19,5905,-4698,3359,0,1,0
40.02,45.54,-54.17,5908,-4683,3406,-1,0,0
40.02,45.53,-54.19,5923,-4689,3393,-2,0,0
40.02,45.52,-54.22,5918,-4693,3365,-1,0,0
40.01,45.49,-54.22,5901,-4704,3345,-1,1,0
39.99,45.46,-54.21,5893,-4684,3364,-1,0,0
39.99,45.45,-54.21,5897,-4658,3382,-1,0,0
39.99,45.44,-54.24,5891,-4660,3362,-2,0,0
40.00,45.43,-54.27,5895,-4666,3340,-2,0,0
40.01,45.43,-54.27,5882,-4667,3345,-1,1,-1
40.02,45.42,-54.28,5883,-4681,3349,-1,0,-1
40.03,45.43,-54.28,5885,-4693,3378,-1,0,-1
40.04,45.43,-54.29,5886,-4710,3367,-1,0,-1
40.05,45.42,-54.28,5891,-4706,3348,-1,0,-1
40.06,45.42,-54.27,5884,-4702,3359,-1,0,-1
40.07,45.44,-54.28,5889,-4699,3354,-1,0,-1
40.08,45.43,-54.28,5888,-4713,3330,0,0,0
40.07,45.42,-54.28,5888,-4695,3344,-1,0,0
40.08,45.43,-54.29,5881,-4699,3343,-1,-1,-1
40.09,45.45,-54.29,5898,-4696,3353,0,0,-1
40.10,45.45,-54.26,5908,-4695,3379,0,0,-1
40.10,45.45,-54.25,5908,-4681,3379,0,0,0
40.09,45.44,-54.25,5895,-4685,3367,-1,0,0
40.10,45.44,-54.24,5893,-4686,3370,-1,0,-1
40.10,45.44,-54.24,5893,-4691,3374,-1,0,-1
40.12,45.44,-54.25,5910,-4688,3378,-1,0,0
40.12,45.43,-54.24,5897,-4678,3364,-1,0,-1
40.12,45.42,-54.24,5898,-4678,3364,-1,0,-1
40.14,45.42,-54.25,5887,-4704,3352,-1,0,-1
40.14,45.42,-54.26,5886,-4715,3332,-1,0,-1
40.14,45.41,-54.24,5893,-4702,3360,-1,1,-1
40.14,45.39,-54.22,5893,-4695,3370,-1,0,-1
40.15,45.38,-54.23,5882,-4688,3378,-2,0,-1
40.17,45.39,-54.25,5884,-4692,3366,-1,0,-1
40.18,45.39,-54.25,5884,-4696,3340,-1,0,-1
40.18,45.37,-54.23,5884,-4683,3361,-1,0,-1
40.18,45.37,-54.23,5882,-4689,3369,-1,0,-1
40.20,45.38,-54.23,5898,-4702,3378,-1,0,-1
40.21,45.39,-54.21,5905,-4708,3393,-1,0,-1
40.21,45.38,-54.21,5898,-4702,3375,-1,0,0
40.21,45.36,-54.19,5888,-4690,3376,-1,0,0
40.21,45.35,-54.20,5863,-4695,3375,-1,0,-1
40.22,45.35,-54.21,5878,-4709,3364,-1,0,-1
40.23,45.35,-54.21,5896,-4696,3364,-1,0,-1
40.24,45.34,-54.19,5887,-4699,3358,-1,0,-1
40.24,45.33,-54.19,5890,-4694,3364,-1,0,-1
40.24,45.32,-54.19,5899,-4692,3375,-1,0,0
40.24,45.31,-54.17,5884,-4694,3380,-1,0,-1
40.24,45.30,-54.17,5878,-4697,3380,-1,0,0
40.24,45.30,-54.17,5879,-4694,3380,-1,0,0
40.24,45.30,-54.19,5876,-4698,3364,-1,-1,0
40.24,45.31,-54.21,5862,-4714,3366,0,-1,0
40.22,45.31,-54.24,5839,-4716,3343,0,-2,0
40.21,45.32,-54.28,5857,-4703,3344,0,-2,0
40.22,45.36,-54.32,5865,-4710,3322,1,-3,0
40.23,45.41,-54.33,5879,-4717,3310,1,-3,-1
40.23,45.44,-54.33,5883,-4708,3329,1,-2,0
40.22,45.46,-54.34,5881,-4706,3321,1,-2,0
40.20,45.48,-54.33,5881,-4703,3355,1,-2,0
40.19,45.49,-54.33,5909,-4705,3380,0,-2,0
40.18,45.50,-54.34,5925,-4708,3365,0,-2,0
40.16,45.50,-54.33,5922,-4691,3357,1,-1,0
40.13,45.50,-54.29,5895,-4671,3376,1,-1,0
40.13,45.50,-54.27,5893,-4662,3377,0,-1,0
40.13,45.52,-54.28,5895,-4680,3369,0,-1,-1
40.13,45.52,-54.27,5900,-4691,3356,0,-1,0
40.12,45.53,-54.26,5896,-4692,3345,1,-1,0
40.12,45.54,-54.24,5908,-4677,3360,0,-1,-1
40.12,45.55,-54.23,5909,-4684,3365,0,-1,-1
40.12,45.55,-54.23,5904,-4686,3356,0,-1,0
40.12,45.56,-54.21,5902,-4673,3346,0,0,-1
40.11,45.56,-54.19,5907,-4657,3377,0,-1,0
40.10,45.56,-54.22,5903,-4674,3370,0,-1,0
40.11,45.58,-54.23,5915,-4679,3353,0,-1,-1
40.10,45.58,-54.20,5924,-4683,3373,0,0,0
40.09,45.58,-54.19,5907,-4671,3384,0,-1,0
40.09,45.58,-54.19,5918,-4673,3380,0,-1,0
40.09,45.58,-54.20,5911,-4682,3369,0,-1,0
40.09,45.58,-54.19,5916,-4676,3354,0,0,0
40.08,45.58,-54.18,5904,-4669,3351,0,0,0
40.06,45.57,-54.18,5907,-4662,3375,0,-1,0
40.07,45.58,-54.19,5908,-4661,3377,-1,-1,0
40.08,45.58,-54.21,5915,-4686,3369,-1,-1,0
40.07,45.58,-54.21,5913,-4682,3352,0,0,0
40.07,45.57,-54.20,5918,-4683,3350,0,0,0
40.06,45.57,-54.18,5920,-4667,3364,0,0,0
40.07,45.58,-54.18,5914,-4652,3361,-1,0,-1
40.07,45.58,-54.18,5902,-4661,3359,-1,-1,0
40.07,45.58,-54.20,5912,-4673,3354,-1,0,0
40.08,45.58,-54.18,5917,-4672,3364,0,0,-1
40.07,45.57,-54.17,5917,-4675,3373,-1,0,0
40.08,45.57,-54.18,5913,-4687,3371,-1,0,-1
40.09,45.58,-54.17,5918,-4696,3367,0,0,-1
40.08,45.57,-54.14,5906,-4686,3362,0,0,-1
40.08,45.56,-54.11,5901,-4666,3372,-1,0,-1
40.09,45.57,-54.12,5898,-4673,3368,-1,0,-1
40.11,45.57,-54.12,5903,-4687,3355,-1,0,-1
40.10,45.57,-54.10,5908,-4680,3353,0,0,-1
40.10,45.56,-54.07,5917,-4662,3383,0,0,-1
40.10,45.55,-54.05,5912,-4673,3392,-1,0,-1
40.10,45.55,-54.05,5913,-4681,3371,0,0,0
40.10,45.54,-54.04,5917,-4654,3374,0,0,0
40.09,45.53,-54.01,5922,-4655,3394,-1,0,-1
40.09,45.52,-54.00,5914,-4674,3393,-1,0,0
40.09,45.51,-54.00,5911,-4677,3371,-1,0,0
40.08,45.50,-53.99,5911,-4677,3368,-1,1,-1
40.08,45.48,-53.96,5902,-4684,3379,-1,0,0
40.06,45.46,-53.98,5891,-4693,3353,-1,0,0
40.04,45.44,-53.97,5868,-4689,3324,0,0,0
40.02,45.43,-53.97,5876,-4668,3346,0,-1,0
40.01,45.43,-54.00,5882,-4674,3351,0,-1,0
39.99,45.43,-54.01,5893,-4643,3391,0,-1,0
39.98,45.43,-54.00,5900,-4633,3397,0,-1,0
39.98,45.44,-53.99,5916,-4644,3392,0,-1,0
39.99,45.46,-54.00,5911,-4652,3398,0,-1,-1
40.00,45.46,-54.00,5903,-4678,3400,0,0,-1
39.99,45.45,-53.99,5894,-4687,3396,0,0,0
39.98,45.44,-54.00,5888,-4676,3405,-1,0,0
39.99,45.44,-54.01,5894,-4683,3396,-1,0,-1
39.99,45.44,-54.01,5897,-4680,3390,-1,-1,-1
39.99,45.44,-54.01,5898,-4678,3387,0,0,-1
40.00,45.45,-54.00,5901,-4676,3401,-1,0,-1
40.00,45.45,-54.01,5894,-4678,3389,-1,0,0
40.00,45.45,-54.01,5894,-4672,3401,-1,0,-1
40.01,45.45,-54.03,5894,-4679,3382,-1,0,-1
40.03,45.45,-54.03,5899,-4688,3361,-1,0,-1
40.03,45.45,-54.02,5903,-4660,3381,-1,0,0
40.03,45.43,-54.03,5891,-4660,3374,-1,0,0
40.03,45.42,-54.03,5908,-4653,3399,-1,0,0
40.04,45.42,-54.05,5900,-4675,3381,-1,0,-1
40.05,45.42,-54.04,5908,-4692,3374,-1,1,-1
40.05,45.40,-54.02,5914,-4685,3418,-1,1,-1
40.05,45.38,-54.03,5902,-4694,3416,-2,0,0
40.04,45.36,-54.05,5900,-4707,3397,-1,1,0
40.03,45.32,-54.02,5879,-4695,3399,-1,2,-1
40.04,45.30,-54.03,5870,-4695,3376,-2,1,0
40.03,45.28,-54.04,5913,-4696,3394,-2,1,0
40.01,45.24,-54.04,5898,-4675,3435,-2,1,0
40.00,45.19,-54.08,5886,-4705,3439,-4,1,0
40.00,45.16,-54.14,5886,-4734,3354,-2,1,0
39.98,45.11,-54.13,5902,-4729,3396,-2,2,1
39.94,45.03,-54.11,5848,-4708,3377,-2,3,0
39.92,45.00,-54.12,5850,-4716,3336,-1,1,0
39.89,44.95,-54.08,5860,-4732,3386,-1,2,0
39.85,44.88,-54.05,5833,-4749,3381,-1,3,1
39.82,44.83,-54.04,5829,-4745,3364,-1,2,0
39.77,44.77,-54.05,5869,-4796,3402,-1,1,1
39.70,44.69,-54.05,5837,-4777,3345,0,3,2
39.63,44.61,-53.99,5804,-4741,3362,1,2,0
39.62,44.57,-53.95,5820,-4776,3441,-1,1,0
39.57,44.52,-53.97,5815,-4784,3449,-1,0,1
39.52,44.47,-53.92,5825,-4753,3387,1,3,1
39.45,44.38,-53.84,5829,-4754,3429,0,2,2
39.35,44.28,-53.82,5750,-4711,3433,-1,2,2
39.28,44.20,-53.80,5743,-4761,3459,0,1,1
39.21,44.15,-53.81,5759,-4807,3418,1,1,2
39.11,44.07,-53.72,5715,-4702,3431,3,0,1
39.06,44.05,-53.65,5684,-4687,3543,1,-1,0
39.05,44.06,-53.66,5714,-4719,3531,0,-2,-1
39.05,44.07,-53.62,5761,-4720,3526,1,0,0
39.03,44.06,-53.57,5782,-4766,3547,1,0,0
39.00,44.04,-53.56,5792,-4785,3518,0,1,0
38.99,44.02,-53.53,5787,-4780,3514,0,1,0
38.95,43.98,-53.49,5730,-4818,3489,1,1,0
38.90,43.94,-53.45,5754,-4849,3495,1,1,0
38.84,43.90,-53.41,5722,-4820,3512,1,0,1
38.80,43.87,-53.38,5742,-4852,3508,1,1,0
38.76,43.84,-53.34,5765,-4860,3493,1,-1,0
38.69,43.80,-53.28,5806,-4931,3500,4,1,1
38.55,43.70,-53.15,5763,-4835,3528,4,2,2
38.44,43.61,-53.02,5720,-4836,3561,3,2,2
38.35,43.55,-52.90,5670,-4780,3528,4,1,-1
38.31,43.52,-52.76,5715,-4883,3559,3,1,0
38.19,43.45,-52.63,5746,-4821,3534,6,2,3
38.02,43.33,-52.38,5622,-4756,3615,7,3,1
37.89,43.25,-52.21,5609,-4747,3658,4,0,3
37.73,43.16,-52.22,5581,-4754,3671,3,-2,4
37.58,43.08,-52.24,5567,-4822,3602,4,-2,3
37.40,43.00,-52.16,5643,-4870,3609,7,0,4
37.25,42.92,-52.02,5635,-4817,3676,6,0,2
37.14,42.88,-51.87,5758,-4806,3757,5,0,2
36.99,42.78,-51.66,5707,-4828,3745,6,3,1
36.84,42.67,-51.53,5676,-4819,3695,4,3,3
36.68,42.54,-51.29,5636,-4832,3696,8,5,1
36.48,42.39,-51.03,5624,-4811,3759,7,3,3
36.28,42.23,-50.76,5551,-4676,3817,7,6,3
36.12,42.06,-50.50,5453,-4653,3811,5,6,1
36.01,41.97,-50.31,5517,-4749,3835,4,3,1
35.84,41.84,-50.07,5508,-4723,3908,6,4,2
35.69,41.72,-49.83,5574,-4823,3963,6,3,2
35.42,41.50,-49.66,5523,-4718,4008,5,5,7
35.15,41.27,-49.53,5438,-4609,4032,3,4,6
34.93,41.09,-49.47,5428,-4632,4038,2,1,6
34.71,40.95,-49.47,5414,-4606,4012,4,0,5
34.52,40.82,-49.42,5439,-4687,3998,4,1,6
34.26,40.64,-49.35,5376,-4676,3997,5,1,6
34.01,40.46,-49.27,5310,-4625,4070,4,1,6
33.80,40.32,-49.25,5318,-4736,4083,3,-1,6
33.57,40.19,-49.28,5273,-4811,4003,5,-2,5
33.35,40.09,-49.26,5305,-4916,4054,5,-2,5
33.12,39.97,-49.17,5315,-4882,4077,7,-1,5
32.91,39.89,-49.05,5335,-4973,4225,7,-3,5
32.66,39.79,-48.97,5331,-4993,4178,7,-1,5
32.40,39.70,-48.77,5465,-4883,4097,13,0,6
32.02,39.54,-48.49,5449,-4738,4224,14,-2,10
31.58,39.39,-48.32,5255,-4623,4457,11,-8,9
31.33,39.40,-48.37,5226,-4608,4716,5,-15,10
31.08,39.60,-48.95,5354,-5086,5008,0,-38,14
30.86,39.92,-50.04,5537,-5275,4601,-4,-39,17
30.61,40.05,-50.67,5686,-5002,3946,6,-14,16
30.16,39.89,-50.84,5608,-4823,3707,8,-5,14
29.86,39.70,-50.71,5455,-4383,3243,8,10,5
29.53,39.43,-50.23,5111,-4191,3375,13,12,7
29.11,39.12,-49.94,4845,-4069,3954,0,-1,8
29.06,39.07,-50.28,4903,-4259,3956,-11,-8,6
28.99,39.01,-50.72,4974,-4608,3767,-3,-3,7
28.85,38.92,-50.82,5211,-4658,3725,0,3,4
28.61,38.67,-50.70,5284,-4796,3866,4,10,8
28.26,38.36,-50.57,5117,-4766,4169,2,1,6
28.22,38.37,-50.62,5262,-4840,4251,-3,-5,0
28.26,38.41,-50.61,5445,-5035,4178,2,4,-1
28.16,38.31,-50.37,5321,-5036,4183,6,6,0
27.99,38.16,-50.08,5149,-4948,4302,4,4,0
27.90,38.10,-50.01,5114,-4961,4386,-1,-2,3
27.80,38.07,-50.19,5095,-5021,4271,-2,-6,4
27.68,38.01,-50.29,5123,-5052,4123,3,0,5
27.45,37.87,-50.26,4988,-5064,4180,3,-1,4
27.32,37.81,-50.33,4966,-5124,4195,0,-4,3
27.24,37.80,-50.38,5015,-5108,4126,2,-2,2
27.14,37.75,-50.35,4990,-5078,4159,2,0,2
26.99,37.66,-50.36,4908,-5028,4241,0,-3,4
26.88,37.60,-50.53,4857,-4986,4290,-5,-6,5
26.85,37.60,-50.88,4929,-4997,4157,-6,-7,5
26.78,37.56,-51.11,4886,-4983,4088,-3,-3,4
26.72,37.53,-51.29,4963,-5002,4180,-4,-4,4
26.71,37.54,-51.52,4988,-5041,4127,-5,-6,2
26.73,37.58,-51.71,5035,-5066,4096,-3,-4,1
26.78,37.64,-51.85,5099,-5054,4064,-2,-5,0
26.80,37.69,-51.92,5129,-4982,4113,-1,-3,1
26.80,37.71,-52.01,5144,-4922,4162,-3,-3,2
26.78,37.69,-52.20,5127,-4954,4088,-6,-4,4
26.68,37.58,-52.44,5096,-5003,3897,-3,0,7
26.52,37.42,-52.63,5069,-4997,3923,-6,-1,7
26.41,37.29,-52.94,5028,-5038,3971,-8,-3,7
26.39,37.21,-53.37,5102,-5242,3916,-11,-5,6
26.36,37.12,-53.83,5188,-5372,3765,-8,-3,8
26.24,36.97,-54.09,5151,-5364,3855,-6,0,6
26.19,36.83,-54.32,5071,-5340,3905,-9,2,3
26.24,36.74,-54.70,4938,-5347,3859,-14,-3,3
26.40,36.72,-55.11,4892,-5431,3687,-12,1,0
26.50,36.71,-55.41,4957,-5441,3664,-8,-3,1
26.57,36.72,-55.70,5033,-5451,3695,-9,-3,2
26.67,36.72,-55.99,5037,-5537,3603,-8,-1,0
26.72,36.68,-56.27,5074,-5490,3485,-8,0,3
26.76,36.65,-56.58,5025,-5761,3506,-8,-5,2
26.73,36.62,-56.93,5096,-5818,3493,-5,-7,6
26.70,36.59,-57.24,5103,-5903,3545,-5,-6,4
26.66,36.59,-57.50,5184,-6016,3549,-1,-7,3
26.59,36.60,-57.66,5106,-6128,3351,4,-8,2
26.42,36.64,-57.52,5051,-6148,3049,18,-2,1
26.08,36.59,-56.92,4880,-5795,3205,22,1,0
25.87,36.63,-56.41,4801,-5450,3342,14,-3,-2
25.79,36.74,-56.14,4887,-5271,3302,11,-4,0
25.66,36.83,-55.95,4956,-5241,3335,10,-8,2
25.50,36.90,-55.77,5144,-5358,3279,14,-5,3
25.13,36.85,-55.44,5222,-5464,3325,19,-3,7
24.66,36.73,-55.08,5221,-5570,3353,20,-2,8
24.10,36.53,-54.62,5170,-5548,3369,23,1,9
23.55,36.35,-54.11,5128,-5495,3556,20,1,7
23.10,36.20,-53.65,5199,-5506,3736,17,1,5
22.63,36.01,-53.20,5198,-5357,3800,17,5,8
22.11,35.73,-52.69,5057,-5340,3801,17,8,8
21.54,35.42,-52.10,4999,-5399,3910,21,8,7
20.93,35.11,-51.43,4951,-5213,4149,20,10,8
20.33,34.71,-50.77,4741,-5178,4297,17,12,7
19.77,34.33,-50.17,4612,-5089,4382,17,11,6
19.28,34.04,-49.58,4584,-5135,4528,17,8,4
18.78,33.73,-48.97,4556,-5095,4732,17,11,6
18.31,33.38,-48.42,4413,-5017,4848,11,10,4
17.99,33.10,-48.08,4310,-5061,4884,6,6,3
17.73,32.90,-47.90,4303,-5126,4865,5,3,4
17.52,32.75,-47.74,4300,-5191,4791,6,3,2
17.31,32.61,-47.53,4253,-5164,4836,6,2,2
17.14,32.53,-47.35,4231,-5109,4906,4,-1,1
17.04,32.51,-47.27,4279,-5078,4853,2,-2,1
16.95,32.50,-47.24,4245,-5078,4790,2,-3,1
16.87,32.53,-47.17,4372,-5049,4756,3,-4,1
16.79,32.56,-47.14,4437,-5053,4722,3,-3,1
16.71,32.60,-47.06,4516,-4971,4689,4,-2,1
16.60,32.59,-46.95,4510,-4939,4842,3,-3,2
16.53,32.62,-46.98,4579,-5002,4864,-1,-5,3
16.47,32.63,-47.06,4616,-5015,4778,0,-2,3
16.33,32.58,-47.06,4645,-4967,4877,0,-2,4
16.25,32.54,-47.17,4625,-4991,4911,-4,-4,4
16.21,32.50,-47.37,4580,-4990,4842,-5,-2,5
16.16,32.45,-47.60,4517,-5023,4782,-6,-3,4
16.11,32.37,-47.79,4511,-5062,4713,-5,0,5
16.03,32.24,-47.95,4471,-5160,4624,-3,2,5
15.93,32.10,-48.10,4424,-5217,4533,-3,1,4
15.81,31.95,-48.18,4342,-5154,4652,-3,1,4
15.75,31.84,-48.32,4369,-5155,4788,-8,0,4
15.74,31.75,-48.58,4318,-5204,4688,-7,0,3
15.70,31.65,-48.79,4392,-5318,4779,-7,-1,5
15.62,31.52,-49.07,4389,-5386,4736,-7,-1,6
15.50,31.38,-49.36,4568,-5498,4651,-5,-1,10
15.26,31.12,-49.59,4556,-5490,4501,-3,4,12
14.89,30.77,-49.77,4511,-5307,4480,-4,1,15
14.52,30.46,-49.98,4436,-5204,4572,-4,-2,15
14.23,30.21,-50.40,4353,-5291,4405,-9,-4,15
13.89,29.91,-50.78,4274,-5284,4285,-5,-1,17
13.54,29.64,-51.08,4284,-5337,4363,-5,-3,14
13.25,29.39,-51.42,4257,-5532,4287,-5,-2,14
12.90,29.08,-51.67,4230,-5525,4308,-4,1,15
12.59,28.75,-51.91,4052,-5560,4316,-6,0,13
12.31,28.49,-52.26,4001,-5717,4314,-5,-4,13
11.99,28.23,-52.55,3967,-5806,4416,-4,-4,14
11.68,27.95,-52.78,3899,-5876,4394,-3,0,12
11.37,27.67,-52.95,3733,-5959,4369,-2,-1,10
11.10,27.43,-53.11,3618,-6067,4328,-1,-1,8
10.87,27.24,-53.15,3559,-6094,4305,2,1,5
10.67,27.08,-53.11,3548,-6113,4335,3,2,3
10.52,26.96,-53.02,3488,-6087,4371,3,2,0
10.47,26.93,-52.91,3559,-6099,4380,4,1,-2
10.42,26.88,-52.74,3587,-6078,4414,4,5,-3
10.43,26.85,-52.58,3603,-6076,4448,2,5,-4
10.50,26.85,-52.40,3627,-6023,4448,3,5,-7
10.62,26.89,-52.19,3701,-5966,4492,3,7,-7
10.73,26.91,-51.92,3729,-5925,4514,3,7,-8
10.83,26.92,-51.63,3684,-5842,4475,5,9,-8
10.92,26.93,-51.31,3688,-5824,4507,6,8,-8
11.01,26.96,-50.96,3727,-5734,4531,7,8,-9
11.09,26.99,-50.56,3763,-5696,4586,8,8,-9
11.17,27.02,-50.16,3838,-5564,4646,7,8,-7
11.27,27.05,-49.79,3772,-5476,4759,5,7,-9
11.40,27.11,-49.49,3846,-5492,4844,3,4,-7
11.51,27.15,-49.27,3900,-5439,4853,3,6,-6
11.62,27.17,-49.05,3928,-5432,4889,2,6,-6
11.72,27.17,-48.83,3825,-5356,4901,2,6,-6
11.83,27.20,-48.68,3806,-5379,4960,-1,2,-6
11.98,27.25,-48.60,3863,-5362,4938,-1,4,-5
12.11,27.27,-48.52,3867,-5332,4914,-1,4,-4
12.25,27.29,-48.44,3834,-5304,4891,-2,5,-5
12.39,27.30,-48.40,3788,-5330,4903,-3,3,-5
12.53,27.32,-48.41,3800,-5325,4925,-4,3,-4
12.68,27.33,-48.43,3822,-5328,4967,-6,3,-4
12.87,27.36,-48.48,3879,-5367,4987,-7,4,-4
13.05,27.36,-48.61,3798,-5448,4915,-7,2,-5
13.25,27.39,-48.71,3821,-5492,4867,-7,3,-5
13.45,27.42,-48.78,3790,-5465,4890,-6,3,-5
13.66,27.46,-48.89,3750,-5461,4945,-9,0,-5
13.93,27.56,-49.13,3835,-5540,4830,-10,0,-5
14.15,27.62,-49.32,3869,-5564,4771,-7,2,-4
14.33,27.64,-49.44,3833,-5561,4767,-8,2,-4
14.52,27.67,-49.59,3818,-5569,4754,-7,1,-4
14.73,27.74,-49.75,3834,-5597,4725,-8,0,-4
14.92,27.80,-49.90,3832,-5560,4687,-7,1,-4
