RED,IR,EKG,TIME
33429,64744,4
33428,64735,5
33427,64725,5
33431,64723,5
33425,64736,5
33430,64740,4
33421,64728,6
33423,64729,4
33425,64726,5
33424,64737,5
33427,64723,4
33429,64736,5
33415,64731,5
33423,64725,5
33426,64738,5
33416,64726,4
33421,64720,5
33421,64723,5
33420,64733,5
33422,64720,5
33417,64729,4
33421,64725,5
33416,64728,5
33425,64725,5
33423,64735,4
33416,64727,4
33419,64730,5
33416,64739,5
33413,64730,5
33417,64719,4
33423,64724,5
33425,64725,6
33422,64722,4
33422,64714,5
33413,64714,4
33413,64712,5
33416,64708,5
33419,64707,5
33414,64703,5
33415,64701,4
33402,64705,5
33404,64690,5
33398,64690,5
33399,64689,5
33400,64684,4
33398,64693,5
33398,64681,5
33391,64690,5
33399,64695,4
33400,64694,5
33401,64694,5
33400,64696,5
33399,64692,5
33399,64700,4
33401,64708,5
33403,64712,5
33408,64728,5
33416,64740,5
33425,64739,4
33423,64736,5
33424,64740,5
33421,64740,5
33427,64737,5
33428,64737,4
33419,64739,5
33432,64750,5
33428,64747,5
33431,64750,5
33431,64750,4
33432,64749,5
33419,64728,5
33419,64717,5
33404,64708,4
33403,64700,4
33402,64702,5
33397,64693,5
33404,64699,5
33391,64686,5
33391,64686,4
33390,64682,5
33390,64686,5
33382,64677,5
33389,64680,4
33394,64683,5
33385,64679,5
33384,64672,5
33387,64675,5
33381,64669,4
33382,64667,5
33381,64665,5
33378,64654,5
33378,64657,5
33372,64649,4
33374,64632,5
33362,64631,5
33361,64629,5
33356,64621,4
33343,64587,4
33318,64558,5
33305,64530,5
33291,64491,5
33274,64469,4
33261,64441,6
33246,64420,4
33240,64411,5
33237,64403,5
33232,64396,4
33232,64407,5
33244,64413,5
33240,64415,5
33259,64425,5
33256,64451,4
33271,64481,5
33289,64504,5
33303,64526,5
33311,64559,9
33333,64585,0
33345,64563,5
33338,64575,5
33322,64568,5
33320,64571,4
33331,64559,4
33325,64551,5
33311,64544,5
33313,64541,5
33317,64529,4
33311,64530,5
33309,64531,6
33304,64527,4
33309,64533,5
33314,64520,4
33319,64526,5
33311,64523,5
33317,64525,5
33314,64525,5
33318,64526,4
33309,64531,5
33313,64529,5
33304,64522,5
33321,64530,5
33308,64530,4
33302,64519,5
33307,64520,5
33312,64509,5
33308,64509,4
33305,64515,4
33316,64520,5
33305,64516,5
33308,64518,5
33308,64521,3
33308,64529,5
33312,64507,5
33308,64526,5
33307,64523,5
33302,64519,4
33305,64520,5
33301,64522,5
33308,64516,5
33310,64519,5
33304,64515,4
33303,64518,5
33308,64512,5
33305,64510,5
33308,64516,5
33303,64505,4
33296,64503,5
33295,64493,5
33290,64501,5
33304,64491,5
33290,64496,5
33288,64488,4
33290,64483,5
33291,64491,5
33291,64483,6
33282,64488,3
33283,64487,5
33284,64488,5
33299,64500,5
33290,64505,4
33287,64503,5
33300,64513,5
33300,64511,5
33301,64515,5
33310,64521,4
33313,64520,5
33312,64521,5
33308,64530,5
33316,64532,5
33314,64540,4
33321,64537,5
33319,64547,5
33316,64553,5
33323,64549,5
33323,64548,4
33315,64542,6
33323,64545,4
33320,64549,5
33314,64547,4
33326,64547,7
33312,64538,3
33313,64541,5
33316,64544,5
33318,64545,4
33315,64539,5
33316,64531,5
33314,64537,5
33314,64531,5
33314,64534,4
33307,64520,5
33302,64526,5
33303,64516,5
33304,64523,5
33306,64518,4
33310,64514,5
33305,64519,5
33299,64513,5
33302,64511,5
33293,64505,4
33296,64495,5
33290,64490,6
33280,64470,4
33273,64460,4
33263,64432,5
33243,64424,5
33243,64394,5
33228,64384,5
33218,64366,4
33216,64352,5
33212,64346,5
33211,64343,5
33204,64356,5
33221,64364,4
33219,64362,5
33222,64379,5
33232,64390,5
33238,64411,5
33253,64420,4
33260,64452,5
33272,64475,5
33288,64489,5
33296,64500,5
33297,64509,4
33291,64483,5
33284,64464,5
33271,64460,6
33266,64449,3
33266,64435,5
33261,64425,5
33252,64421,5
33258,64432,5
33252,64429,4
33251,64420,5
33256,64423,5
33254,64433,5
33256,64436,5
33269,64440,4
33262,64449,5
33271,64458,5
33277,64454,5
33276,64467,5
33270,64471,4
33284,64475,5
33291,64475,5
33290,64479,5
33281,64474,5
33282,64479,5
33289,64477,4
33286,64479,5
33288,64487,5
33291,64490,6
33296,64495,3
33293,64499,5
33303,64498,5
33287,64484,5
33286,64487,4
33289,64490,5
33296,64494,5
33301,64507,5
33298,64498,5
33293,64501,4
33295,64479,5
33291,64490,5
33291,64482,5
33286,64493,5
33284,64488,4
33292,64496,5
33299,64495,5
33293,64487,5
33294,64477,5
33292,64489,4
33289,64483,6
33285,64471,4
33277,64457,5
33280,64461,4
33278,64461,4
33281,64473,5
33283,64474,5
33282,64479,5
33281,64473,4
33299,64482,5
33294,64495,5
33291,64495,5
33301,64501,5
33296,64503,4
33297,64516,5
33317,64522,5
33313,64535,5
33317,64530,5
33317,64534,4
33306,64533,5
33317,64530,5
33310,64533,5
33309,64531,5
33309,64521,4
33318,64531,5
33305,64529,6
33311,64530,4
33306,64530,4
33310,64530,4
33317,64532,5
33297,64521,5
33296,64512,5
33305,64514,4
33293,64497,5
33294,64498,5
33296,64484,5
33290,64485,5
33284,64482,4
33281,64477,5
33278,64462,5
33273,64444,5
33273,64447,5
33255,64431,4
33246,64408,5
33240,64395,5
33236,64384,5
33224,64355,5
33216,64354,4
33211,64336,5
33200,64336,5
33203,64337,6
33205,64349,3
33216,64346,4
33216,64360,5
33214,64355,5
33218,64365,5
33218,64373,4
33231,64378,5
33236,64394,5
33244,64406,5
33259,64425,5
33255,64420,4
33256,64421,5
33247,64401,5
33235,64396,5
33228,64374,5
33226,64360,4
33214,64348,5
33207,64341,5
33200,64338,5
33198,64329,5
33194,64332,5
33206,64326,4
33216,64330,5
33200,64325,5
33209,64334,5
33214,64343,4
33206,64343,5
33214,64340,5
33207,64350,5
33218,64360,4
33212,64349,5
33216,64356,5
33217,64349,5
33223,64361,5
33217,64352,4
33222,64352,5
33228,64365,5
33220,64348,5
33228,64353,5
33213,64357,4
33221,64354,5
33213,64345,5
33220,64349,5
33209,64348,5
33214,64344,4
33216,64336,6
33218,64349,4
33207,64341,5
33198,64332,5
33208,64320,4
33205,64322,5
33201,64316,5
33199,64315,5
33197,64317,4
33193,64303,5
33192,64300,5
33186,64298,5
33188,64294,5
33174,64286,4
33179,64273,5
33168,64278,5
33170,64263,5
33177,64272,5
33168,64270,4
33174,64275,5
33181,64280,5
33187,64281,5
33176,64286,5
33188,64289,4
33187,64293,5
33181,64303,6
33196,64307,4
33204,64319,5
33193,64330,4
33206,64347,5
33214,64342,5
33223,64346,5
33220,64358,4
33229,64370,4
33224,64359,5
33224,64373,5
33227,64367,5
33228,64372,4
33225,64374,5
33227,64373,5
33226,64367,5
33223,64376,5
33228,64367,4
33234,64366,5
33227,64372,5
33223,64372,5
33222,64372,5
33224,64361,4
33228,64370,5
33222,64367,5
33228,64369,5
33225,64372,5
33225,64368,4
33219,64366,5
33222,64364,5
33230,64372,5
33226,64363,4
33231,64374,4
33223,64367,5
33217,64371,5
33229,64361,5
33220,64371,4
33219,64362,5
33221,64368,5
33223,64365,5
33222,64364,5
33222,64371,4
33233,64364,5
33219,64374,5
33224,64361,5
33225,64371,5
33225,64375,5
33228,64378,4
33229,64381,5
33234,64380,5
33235,64376,5
33225,64379,4
33224,64369,5
33217,64358,5
33223,64364,5
33213,64349,4
33202,64338,4
33205,64330,5
33195,64310,5
33191,64306,5
33187,64302,4
33185,64279,5
33178,64291,5
33178,64286,5
33171,64290,5
33188,64297,4
33193,64305,5
33205,64321,5
33206,64337,5
33218,64357,5
33224,64369,4
33238,64387,7
33235,64408,3
33252,64423,5
33252,64427,5
33253,64420,4
33238,64401,5
33239,64383,5
33229,64375,5
33221,64376,4
33221,64359,4
33220,64360,5
33225,64355,5
33215,64354,5
33221,64358,4
33222,64366,5
33226,64368,5
33223,64369,5
33234,64388,5
33238,64390,4
33244,64412,5
33253,64411,5
33255,64421,6
33262,64434,4
33260,64443,4
33260,64442,5
33279,64453,5
33270,64448,5
33271,64452,5
33272,64451,4
33279,64453,5
33274,64453,5
33276,64453,5
33268,64453,5
33278,64450,4
33265,64449,5
33272,64450,5
33276,64449,5
33277,64452,4
33277,64441,5
33276,64449,5
33278,64445,5
33272,64444,5
33269,64448,5
33269,64442,4
33269,64440,5
33262,64443,5
33260,64433,6
33258,64434,3
33259,64425,5
33257,64425,5
33260,64422,5
33261,64418,7
33258,64421,2
33253,64418,5
33248,64421,5
33252,64425,5
33244,64411,5
33256,64432,4
33260,64440,5
33272,64445,5
33260,64456,5
33284,64467,4
33282,64470,5
33290,64480,5
33292,64505,5
33299,64507,5
33302,64518,4
33313,64533,6
33321,64537,4
33325,64553,5
33342,64572,5
33339,64570,6
33347,64580,3
33342,64586,5
33347,64596,5
33343,64590,5
33348,64591,4
33346,64605,5
33350,64593,5
33351,64602,5
33352,64601,5
33353,64597,4
33355,64592,5
33354,64591,5
33344,64588,5
33346,64594,4
33339,64586,5
33333,64574,5
33330,64560,5
33330,64559,5
33317,64544,4
33321,64537,5
33304,64517,6
33307,64518,4
33304,64513,5
33299,64501,4
33290,64507,5
33290,64495,5
33297,64487,5
33301,64496,5
33303,64518,4
33294,64524,5
33315,64524,5
33315,64542,5
33328,64555,5
33322,64550,4
33329,64571,5
33343,64581,5
33342,64589,5
33340,64589,4
33334,64566,5
33321,64547,5
33318,64534,5
33319,64530,5
33312,64526,4
33311,64526,5
33312,64522,5
33299,64523,6
33307,64526,4
33313,64532,4
33315,64538,5
33322,64540,5
33329,64552,5
33325,64561,5
33336,64566,4
33334,64578,5
33345,64589,5
33345,64599,5
33345,64595,5
33349,64601,4
33361,64616,5
33362,64617,5
33362,64618,5
33371,64627,4
33369,64621,4
33362,64634,5
33373,64623,5
33372,64629,5
33373,64627,5
33358,64618,4
33366,64619,5
33371,64621,5
33366,64628,6
33374,64636,3
33376,64628,5
33365,64635,5
33369,64633,5
33368,64627,5
33362,64626,4
33369,64622,5
33361,64615,5
33363,64612,5
33354,64606,5
33357,64617,4
33350,64618,5
33354,64614,5
33352,64608,5
33358,64605,4
33356,64618,4
33355,64615,5
33360,64617,5
33361,64616,5
33363,64631,4
33364,64639,6
33372,64645,4
33371,64646,5
33381,64655,5
33390,64672,4
33406,64688,5
33408,64707,5
33419,64716,5
33421,64728,5
33427,64739,4
33432,64750,5
33435,64752,5
33445,64766,5
33437,64761,5
33451,64778,4
33452,64781,5
33453,64780,5
33452,64773,5
33458,64787,4
33454,64786,4
33451,64779,5
33447,64779,5
33456,64790,5
33457,64791,4
33457,64781,5
33460,64785,6
33443,64773,4
33448,64769,5
33443,64749,4
33428,64740,5
33417,64722,5
33417,64709,5
33407,64697,5
33394,64681,4
33381,64672,5
33392,64677,5
33387,64688,5
33399,64692,5
33397,64701,4
33416,64720,5
33414,64732,5
33433,64750,5
33445,64775,4
33460,64816,4
33481,64821,5
33476,64853,5
33495,64854,5
33488,64858,4
33481,64850,5
33479,64825,5
33479,64826,6
33477,64812,4
33467,64803,4
33452,64799,5
33452,64798,5
33458,64794,5
33460,64802,5
33474,64814,4
33469,64838,5
33480,64842,5
33484,64862,5
33493,64873,5
33508,64887,4
33516,64907,5
33520,64925,5
33536,64932,5
33534,64935,5
33539,64953,4
33547,64973,5
33547,64963,5
33550,64955,5
33547,64965,5
33552,64958,4
33549,64973,5
33554,64989,5
33560,64992,5
33559,65006,4
33574,65015,5
33576,65022,5
33578,65003,5
33578,65018,5
33588,65037,4
33585,65060,5
33600,65069,5
33607,65071,5
33609,65094,5
33610,65100,4
33611,65085,5
33610,65073,5
33604,65079,5
33605,65067,5
33590,65057,4
33594,65060,5
33600,65060,5
33592,65066,5
33590,65071,4
33593,65060,6
33583,65056,4
33587,65059,5
33587,65061,5
33596,65072,4
33594,65087,5
33618,65108,5
33626,65130,5
33618,65121,5
33632,65131,4
33629,65127,5
33630,65131,5
33631,65130,5
33626,65139,5
33632,65132,4
33624,65123,5
33614,65110,5
33608,65099,5
33626,65116,5
33622,65124,4
33645,65143,5
33637,65141,5
33633,65130,5
33628,65125,4
33612,65117,5
33616,65108,6
33613,65093,4
33593,65079,5
33595,65052,4
33589,65055,5
33579,65059,5
33581,65057,5
33579,65044,5
33577,65039,4
33584,65032,5
33572,65037,5
33571,65031,5
33571,65043,5
33570,65030,4
33580,65046,5
33576,65041,5
33581,65057,5
33584,65058,5
33589,65066,4
33596,65063,5
33583,65035,5
33575,65030,5
33568,65023,4
33566,65015,4
33562,64996,5
33552,64987,5
33546,64981,5
33553,64979,4
33545,64967,5
33551,64972,5
33544,64970,5
33542,64965,5
33546,64962,4
33541,64957,5
33549,64971,5
33557,64960,5
33556,64971,5
33558,64972,4
33559,64977,5
33558,64975,5
33557,64974,5
33546,64967,5
33556,64960,4
33552,64967,5
33556,64974,5
33546,64963,5
33544,64956,5
33546,64958,4
33542,64951,5
33545,64950,5
33541,64945,5
33536,64942,4
33538,64937,5
33540,64942,5
33533,64944,5
33531,64938,5
33533,64934,4
33534,64923,5
33518,64929,5
33521,64917,5
33531,64926,5
33526,64916,4
33521,64909,5
33521,64910,5
33514,64912,5
33518,64897,5
33513,64894,4
33503,64890,6
33498,64884,4
33497,64882,5
33506,64860,5
33487,64861,6
33485,64850,3
33487,64853,5
33477,64835,5
33480,64843,4
33478,64844,5
33485,64837,5
33480,64842,5
33478,64833,5
33480,64835,4
33482,64834,5
33478,64841,5
33487,64847,5
33481,64844,5
33490,64853,4
33483,64846,5
33487,64863,5
33489,64859,5
33487,64870,5
33493,64856,4
33496,64866,5
33499,64853,6
33489,64864,4
33495,64863,5
33498,64859,4
33489,64862,5
33492,64861,5
33493,64863,5
33485,64856,4
33484,64853,4
33477,64840,5
33471,64829,5
33458,64803,5
33446,64781,4
33427,64752,5
33424,64733,5
33406,64705,5
33389,64668,5
33370,64634,4
33357,64619,5
33349,64620,5
33351,64602,5
33351,64610,5
33352,64618,4
33360,64627,5
33365,64633,5
33372,64637,6
33381,64672,4
33387,64675,4
33397,64696,5
33407,64719,5
33416,64748,5
33432,64752,5
33421,64731,4
33413,64720,5
33411,64730,5
33407,64721,5
33407,64722,4
33402,64718,5
33402,64715,5
33413,64717,5
33410,64724,5
33409,64715,4
33407,64716,5
33412,64721,5
33418,64715,5
33409,64725,5
33411,64718,5
33420,64725,4
33422,64732,5
33422,64721,5
33425,64733,6
33425,64735,3
33430,64749,5
33427,64750,5
33427,64743,5
33427,64742,5
33427,64740,4
33426,64743,5
33431,64742,5
33433,64743,5
33436,64743,4
33437,64755,4
33428,64756,5
33432,64746,5
33425,64746,5
33435,64751,4
33440,64763,5
33431,64762,5
33432,64761,5
33441,64755,5
33428,64745,4
33429,64752,6
33431,64738,4
33437,64748,5
33420,64747,5
33429,64738,4
33428,64737,5
33428,64740,5
33426,64734,5
33419,64733,5
33423,64728,4
33420,64717,5
33412,64711,5
33410,64710,5
33412,64702,5
33409,64708,4
33415,64703,5
33413,64703,5
33402,64703,5
33412,64705,4
33409,64702,5
33403,64703,5
33408,64710,5
33411,64726,6
33407,64719,3
33420,64724,5
33420,64720,6
33422,64724,4
33428,64736,5
33414,64739,4
33426,64728,5
33421,64734,5
33417,64736,5
33424,64738,5
33419,64753,4
33429,64741,5
33420,64742,5
33421,64748,5
33430,64731,5
33427,64742,4
33424,64742,5
33414,64727,5
33427,64730,5
33426,64731,4
33422,64730,4
33426,64728,5
33415,64719,5
33411,64717,5
33413,64715,4
33426,64720,5
33406,64717,5
33409,64702,6
33400,64697,4
33391,64690,4
33380,64655,5
33370,64642,5
33352,64617,5
33345,64594,5
33325,64563,4
33316,64544,5
33304,64519,5
33297,64514,5
33289,64496,5
33294,64499,4
33284,64499,5
33301,64502,5
33295,64518,5
33302,64531,5
33311,64544,4
33328,64557,5
33339,64582,5
33344,64609,5
33361,64630,5
33374,64656,4
33387,64663,5
33385,64667,5
33392,64663,6
33362,64642,3
33374,64642,5
33365,64625,5
33360,64616,5
33349,64610,5
33349,64592,4
33342,64593,5
33340,64592,5
33342,64592,5
33345,64585,5
33343,64575,4
33345,64574,5
33340,64580,5
33339,64573,5
33339,64577,5
33334,64583,4
33342,64583,5
33346,64589,5
33343,64583,5
33350,64597,4
33357,64585,5
33344,64590,4
33345,64587,5
33347,64592,5
33346,64592,4
33345,64580,5
33346,64586,5
33338,64590,5
33349,64577,5
33339,64580,4
33345,64580,5
33345,64582,5
33348,64584,5
33337,64578,5
33344,64582,4
33347,64595,5
33346,64580,5
33341,64581,5
33337,64586,5
33338,64579,4
33337,64570,5
33341,64574,5
33342,64565,5
33334,64573,5
33339,64571,4
33331,64565,6
33326,64556,4
33331,64566,5
33324,64565,4
33327,64554,5
33316,64553,5
33328,64554,5
33333,64556,5
33320,64548,4
33334,64556,5
33330,64561,5
33326,64560,5
33323,64563,5
33336,64566,4
33337,64571,5
33341,64584,5
33342,64575,5
33347,64583,5
33348,64593,4
33345,64586,5
33351,64600,5
33358,64606,5
33358,64613,5
33364,64610,4
33363,64621,5
33359,64614,6
33355,64606,4
33362,64619,4
33365,64614,5
33360,64616,5
33353,64618,5
33363,64615,5
33368,64610,4
33358,64617,5
33348,64606,5
33354,64623,5
33349,64599,5
33353,64600,4
33342,64594,5
33350,64601,5
33347,64596,5
33349,64585,5
33343,64584,4
33338,64592,5
33335,64587,5
33351,64575,5
33338,64582,5
33334,64583,4
33338,64582,5
33341,64574,5
33335,64584,5
33340,64579,4
33328,64568,4
33328,64570,5
33333,64560,5
33333,64557,5
33326,64559,4
33324,64552,5
33324,64537,5
33326,64525,5
33298,64508,5
33307,64501,4
33285,64483,5
33266,64458,5
33262,64435,5
33248,64414,5
33237,64403,4
33240,64398,5
33233,64394,5
33238,64391,5
33239,64403,5
33240,64408,5
33258,64426,4
33261,64433,5
33271,64457,5
33273,64479,5
33292,64498,4
33306,64521,5
33317,64542,5
33324,64559,5
33323,64559,4
33324,64547,5
33319,64521,5
33307,64526,5
33308,64501,5
33295,64497,4
33285,64481,5
33288,64477,5
33287,64468,5
33285,64471,5
33287,64478,4
33283,64474,5
33289,64477,5
33297,64476,5
33288,64484,5
33288,64473,4
33282,64481,6
33292,64488,4
33295,64481,5
33293,64498,5
33302,64513,4
33306,64511,5
33311,64508,5
33317,64519,5
33313,64525,4
33317,64530,4
33321,64524,5
33304,64515,5
33307,64516,5
33310,64509,4
33304,64499,5
33294,64494,5
33289,64493,5
33298,64486,5
33283,64490,4
33298,64487,5
33296,64485,5
33305,64484,5
33283,64476,4
33282,64470,4
33282,64457,5
33273,64453,5
33267,64451,5
33269,64450,5
33274,64456,4
33265,64452,5
33264,64455,5
33273,64457,5
33272,64453,5
33266,64447,4
33261,64446,5
33265,64448,5
33261,64444,5
33263,64456,4
33269,64451,5
33270,64454,5
33266,64438,5
33264,64435,5
33261,64437,5
33262,64438,4
33270,64451,5
33276,64462,5
33276,64475,6
33290,64496,3
33297,64492,5
33291,64486,5
33297,64497,5
33300,64505,5
33298,64493,4
33295,64482,5
33297,64497,5
33286,64501,5
33291,64508,5
33296,64506,4
33292,64498,5
33292,64502,5
33296,64502,5
33287,64499,4
33289,64495,4
33289,64497,5
33293,64492,5
33290,64491,5
33299,64489,4
33284,64499,6
33292,64490,4
33288,64495,5
33301,64508,5
33301,64506,6
33298,64504,3
33292,64497,5
33285,64478,5
33276,64469,5
33275,64452,4
33264,64444,5
33258,64432,5
33245,64423,5
33246,64419,5
33245,64418,4
33263,64437,5
33261,64443,5
33258,64448,5
33274,64461,5
33274,64465,4
33269,64474,5
33284,64482,5
33284,64489,5
33292,64492,4
33298,64498,5
33303,64522,6
33309,64520,4
33307,64507,5
33298,64519,4
33292,64493,5
33278,64484,5
33285,64470,5
33287,64464,5
33275,64468,4
33264,64454,5
33267,64459,5
33263,64448,5
33273,64444,5
33262,64445,4
33259,64434,5
33267,64445,5
33264,64447,5
33258,64444,5
33274,64446,4
33274,64453,5
33270,64460,5
33282,64463,5
33276,64461,4
33281,64468,4
33285,64468,5
33285,64472,6
33287,64487,4
33292,64490,4
33289,64487,5
33297,64493,5
33298,64481,5
33292,64492,5
33286,64483,4
33297,64482,5
33286,64474,5
33293,64481,5
33290,64479,5
33290,64481,4
33287,64484,5
33296,64470,5
33288,64469,5
33285,64463,5
33293,64470,4
33289,64474,5
33282,64467,5
33282,64462,5
33282,64465,5
33281,64451,4
33282,64457,5
33277,64455,5
33275,64458,6
33278,64464,3
33282,64458,5
33279,64477,5
33280,64474,5
33287,64485,5
33294,64495,4
33288,64509,5
33296,64507,5
33304,64513,5
33315,64528,5
33336,64546,4
33331,64545,5
33323,64559,5
33341,64568,5
33347,64583,5
33348,64591,4
33350,64605,5
33366,64607,5
33377,64614,5
33363,64626,5
33366,64624,5
33372,64640,4
33377,64629,5
33376,64642,5
33382,64649,4
33386,64653,4
33382,64643,5
33385,64646,5
33380,64646,5
33387,64645,4
33375,64656,5
33392,64647,5
33377,64650,5
33381,64643,5
33368,64644,4
33370,64641,5
33371,64632,5
33379,64644,5
33377,64641,5
33380,64645,4
33372,64641,5
33378,64636,5
33369,64628,5
33373,64629,5
33357,64609,4
33355,64606,6
33342,64593,4
33339,64583,5
33338,64566,4
33324,64562,4
33321,64556,5
33325,64551,5
33318,64552,5
33323,64554,4
33323,64557,5
33337,64571,5
33334,64575,5
33347,64588,5
33347,64599,4
33354,64616,5
33364,64638,5
33372,64652,5
33387,64667,5
33396,64684,4
33400,64689,5
33401,64688,5
33399,64672,5
33390,64660,5
33382,64655,4
33373,64648,5
33369,64626,6
33371,64622,4
33366,64624,5
33364,64624,4
33363,64622,5
33371,64629,5
33377,64631,5
33373,64632,4
33377,64635,5
33370,64649,8
33380,64655,2
33420,64651,5
33394,64667,4
33392,64670,5
33401,64667,5
33408,64688,5
33406,64692,5
33412,64696,4
33411,64695,5
33409,64698,5
33421,64700,5
33407,64699,5
33412,64706,4
33409,64700,5
33415,64693,5
33410,64700,6
33414,64691,4
33403,64692,4
33405,64696,5
33408,64697,5
33414,64694,5
33410,64691,4
33404,64696,4
33395,64692,5
33409,64677,5
33400,64687,5
33405,64690,4
33399,64681,5
33404,64684,5
33396,64680,5
33401,64673,5
33391,64673,4
33390,64657,5
33395,64662,5
33393,64660,5
33401,64653,5
33384,64657,5
33395,64670,4
33393,64668,5
33400,64671,5
33405,64691,5
33406,64702,4
33409,64715,5
33416,64715,5
33420,64724,5
33424,64728,5
33428,64746,4
33441,64750,5
33440,64770,5
33446,64776,5
33472,64793,4
33459,64794,5
33469,64804,5
33472,64812,5
33475,64829,5
33482,64823,4
33480,64838,5
33475,64832,5
33475,64835,5
33483,64830,5
33486,64840,4
33482,64838,6
33482,64826,4
33482,64837,5
33487,64827,5
33475,64825,4
33481,64825,5
33471,64819,5
33470,64808,5
33455,64802,5
33460,64797,4
33443,64775,5
33453,64759,5
33439,64756,5
33438,64751,4
33428,64751,5
33434,64742,5
33437,64751,5
33429,64749,5
33437,64756,4
33446,64780,5
33448,64786,5
33452,64794,5
33464,64802,5
33468,64826,4
33479,64831,5
33482,64843,6
33488,64853,4
33481,64838,5
33472,64819,4
33457,64796,5
33450,64793,5
33448,64789,5
33443,64767,5
33437,64771,4
33439,64763,5
33433,64760,5
33442,64775,5
33439,64769,4
33445,64773,4
