RED,IR,EKG,TIME
42901,88370,183508
42906,88374,0
68616,140520,4
68597,140422,4
68533,140257,5
68435,140081,5
68360,140045,5
68330,139901,4
68330,139936,6
68354,139985,4
68380,140103,5
68412,140092,5
68456,140161,6
68468,140187,3
68461,140199,5
68462,140187,5
68476,140215,5
68493,140228,4
68489,140246,5
68484,140235,5
68505,140289,5
68525,140313,5
68521,140290,4
68475,140224,5
68434,140150,5
68448,140202,5
68526,140366,5
68568,140398,8
68518,140277,1
68423,140129,5
68331,139912,5
68268,139826,4
68283,139905,5
68346,140016,6
68374,140034,4
68335,139960,5
68287,139885,4
68253,139811,7
68206,139739,3
68211,139751,5
68199,139711,5
68165,139621,4
68111,139544,5
68109,139541,5
68122,139603,5
68159,139635,5
68150,139594,4
68058,139424,5
68036,139425,5
68077,139524,5
68132,139625,4
68146,139591,4
68048,139404,5
67985,139298,5
67940,139230,5
67927,139190,4
67883,139123,5
67875,139128,5
67847,139044,6
67810,138957,4
67754,138901,4
67759,138918,5
67765,138918,5
67739,138889,5
67747,138902,5
67758,138911,4
67754,138890,5
67748,138872,5
67715,138813,5
67681,138708,5
67569,138488,4
67435,138245,5
67338,138088,5
67310,138096,5
67372,138201,4
67408,138274,4
67436,138296,5
67405,138238,5
67338,138075,5
67241,137891,5
67161,137766,4
67110,137688,5
67122,137709,5
67132,137757,6
67190,137865,3
67215,137898,5
67186,137814,5
67108,137651,5
67017,137510,5
66996,137494,4
66997,137503,5
67011,137558,5
67027,137554,5
67023,137527,5
66989,137481,4
66928,137468,5
66942,137355,5
66818,137094,5
66660,136803,4
66493,136683,4
66579,136727,5
66600,136769,5
66611,136783,5
66581,136756,4
66579,136753,6
66630,136870,4
66689,136981,5
66800,137079,5
66775,137099,6
66752,137043,3
66693,136896,5
66671,136687,5
66487,136524,5
66418,136420,4
66414,136425,5
66490,136490,5
66474,136556,5
66456,136510,5
66407,136389,4
66353,136287,5
66307,136227,5
66286,136185,5
66269,136162,4
66241,136035,4
66199,136016,5
66184,136008,5
66176,135982,5
66147,135853,4
66102,135834,5
66040,135733,6
66011,135686,4
65971,135548,5
65922,135501,4
65878,135441,5
65868,135411,5
65858,135421,5
65839,135381,5
65839,135376,4
65823,135334,5
65794,135356,5
65757,135193,5
65700,135108,5
65677,135052,4
65655,135083,5
65645,135015,5
65638,135011,5
65635,134985,4
65633,135013,4
65630,135013,5
65651,135037,5
65664,135056,5
65665,135044,4
65652,135038,5
65652,135041,5
65650,135037,6
65653,135035,4
65653,135029,4
65639,135028,5
65652,135041,5
65654,135064,5
65656,135054,5
65652,135057,4
65647,135043,5
65637,135033,5
65639,135034,5
65643,135029,5
65643,135047,4
65660,135069,5
65661,135067,5
65652,135065,5
65646,135055,4
65644,135041,4
65628,135018,5
65620,134990,5
65604,134962,5
65590,134964,5
65607,134971,4
65602,134999,5
65634,135039,5
65646,135051,6
65645,135069,3
65655,135082,5
65659,135072,5
65668,135102,5
65688,135151,5
65710,135186,4
65742,135260,5
65756,135284,5
65786,135315,5
65798,135353,5
65810,135377,4
65823,135400,5
65836,135433,5
65838,135437,5
65838,135434,4
65849,135426,4
65843,135430,5
65844,135431,5
65838,135425,5
65833,135418,4
65827,135410,6
65836,135427,4
65840,135422,5
65835,135439,5
65842,135428,4
65838,135444,5
65849,135441,5
65843,135435,5
65842,135434,5
65841,135445,4
65849,135450,5
65849,135453,5
65842,135439,5
65830,135427,5
65835,135403,4
65807,135394,5
65808,135387,5
65807,135387,5
65805,135383,4
65806,135374,4
65804,135383,5
65806,135364,5
65797,135341,5
65771,135314,4
65764,135286,5
65760,135273,6
65756,135267,4
65753,135271,5
65712,135269,4
65749,135258,5
65750,135267,5
65764,135277,5
