Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.47,22.11,-61.36,3127,-6755,3698,0,0,0
23.47,22.11,-61.35,3132,-6747,3713,-1,-1,-1
23.47,22.11,-61.34,3130,-6746,3704,0,0,-1
23.48,22.12,-61.34,3126,-6744,3688,0,0,-1
23.48,22.13,-61.32,3137,-6737,3701,0,-1,-1
23.49,22.13,-61.31,3149,-6731,3701,0,0,-1
23.49,22.14,-61.31,3151,-6733,3706,-1,0,0
23.49,22.14,-61.30,3144,-6728,3716,0,-1,0
23.49,22.13,-61.29,3136,-6723,3717,0,-1,0
23.49,22.13,-61.29,3129,-6724,3713,-1,-1,0
23.49,22.14,-61.29,3128,-6731,3710,-1,-1,-1
23.49,22.14,-61.29,3134,-6736,3716,-1,-1,-1
23.49,22.14,-61.29,3135,-6736,3717,-1,-1,-1
23.50,22.14,-61.30,3142,-6742,3713,-1,-1,-1
23.50,22.15,-61.30,3141,-6747,3699,-1,-1,-1
23.50,22.15,-61.30,3146,-6748,3701,0,-1,0
23.50,22.16,-61.30,3141,-6749,3697,0,-1,-1
23.50,22.16,-61.30,3142,-6740,3700,0,0,-1
23.50,22.16,-61.29,3147,-6738,3709,0,0,0
23.51,22.16,-61.27,3152,-6729,3715,0,-1,0
23.51,22.16,-61.26,3152,-6719,3727,0,0,0
23.51,22.16,-61.25,3154,-6714,3733,0,-1,0
23.51,22.16,-61.24,3154,-6716,3732,-1,-1,0
23.51,22.16,-61.24,3151,-6726,3733,-1,-1,0
23.51,22.17,-61.24,3143,-6732,3721,-1,-1,0
23.51,22.17,-61.24,3144,-6735,3724,-1,-1,0
23.51,22.17,-61.24,3138,-6737,3714,-1,-1,-1
23.51,22.17,-61.24,3135,-6744,3712,0,-1,0
23.51,22.17,-61.23,3140,-6745,3709,0,-1,-1
23.51,22.18,-61.23,3146,-6740,3713,0,-1,0
23.51,22.18,-61.22,3151,-6730,3712,0,-1,-1
23.51,22.18,-61.20,3155,-6732,3716,0,-1,0
23.51,22.18,-61.19,3148,-6730,3713,0,0,0
23.51,22.18,-61.19,3144,-6729,3713,0,0,0
23.51,22.18,-61.18,3140,-6718,3724,0,-1,0
23.51,22.19,-61.17,3136,-6718,3725,-1,-1,-1
23.51,22.19,-61.17,3144,-6727,3733,-1,-1,-1
23.51,22.19,-61.17,3148,-6732,3729,0,-1,-1
23.52,22.20,-61.17,3158,-6728,3733,0,-1,-1
23.52,22.20,-61.16,3150,-6727,3727,0,0,0
23.51,22.19,-61.15,3148,-6720,3728,0,-1,0
23.51,22.19,-61.15,3140,-6719,3725,-1,-1,0
23.52,22.20,-61.16,3143,-6719,3712,0,0,0
23.52,22.20,-61.15,3137,-6723,3707,0,-1,-1
23.52,22.20,-61.14,3141,-6715,3716,0,-1,-1
23.52,22.20,-61.14,3147,-6722,3728,0,0,-1
23.53,22.21,-61.13,3156,-6720,3727,0,0,-1
23.52,22.20,-61.12,3156,-6710,3731,0,0,0
23.52,22.20,-61.11,3152,-6713,3733,-1,-1,0
23.51,22.19,-61.11,3144,-6713,3731,-1,-1,0
23.50,22.19,-61.12,3142,-6718,3743,-1,0,0
23.48,22.17,-61.13,3136,-6728,3731,-1,-1,0
23.47,22.17,-61.14,3139,-6729,3728,0,-1,0
23.45,22.15,-61.15,3137,-6728,3715,-1,-1,0
23.44,22.14,-61.16,3140,-6732,3700,0,0,0
23.42,22.13,-61.17,3134,-6732,3705,0,-1,0
23.40,22.11,-61.17,3151,-6729,3738,-1,0,0
23.37,22.09,-61.18,3143,-6717,3728,-1,-1,0
23.35,22.06,-61.18,3130,-6765,3715,0,0,0
23.32,22.03,-61.17,3119,-6713,3744,-1,-1,0
23.30,22.02,-61.18,3125,-6724,3732,-1,1,1
23.27,21.99,-61.19,3112,-6708,3761,-1,-2,0
23.28,21.99,-61.22,3165,-6713,3752,-2,1,1
23.24,21.95,-61.24,3096,-6724,3706,-1,0,0
23.24,21.93,-61.26,3101,-6732,3737,-2,0,0
23.23,21.93,-61.30,3127,-6740,3720,-3,-1,0
23.21,21.91,-61.33,3083,-6734,3686,0,1,0
23.22,21.90,-61.32,3073,-6743,3756,-2,-2,-1
23.24,21.93,-61.37,3142,-6760,3669,-1,1,0
23.22,21.90,-61.36,3066,-6752,3719,-1,-1,-1
23.24,21.92,-61.36,3154,-6739,3712,-1,1,0
23.24,21.91,-61.39,3104,-6773,3698,-1,-1,0
23.22,21.90,-61.40,3099,-6777,3690,-1,0,0
23.23,21.90,-61.38,3135,-6753,3715,-1,1,0
23.23,21.89,-61.40,3078,-6757,3720,-1,-1,-1
23.24,21.90,-61.41,3113,-6757,3710,-1,0,-1
23.24,21.89,-61.40,3092,-6768,3702,0,0,-1
23.25,21.90,-61.39,3095,-6752,3707,0,0,-1
23.27,21.91,-61.39,3124,-6758,3724,-1,0,-1
23.29,21.92,-61.38,3126,-6765,3702,0,0,-1
23.31,21.93,-61.36,3109,-6742,3722,-1,0,-1
23.34,21.95,-61.36,3114,-6745,3706,-1,0,-1
23.37,21.97,-61.35,3112,-6747,3703,-1,0,-1
23.38,21.98,-61.34,3114,-6750,3707,-1,0,-1
23.40,21.99,-61.34,3133,-6758,3710,-1,0,-1
23.41,22.00,-61.33,3123,-6746,3720,0,0,-1
23.43,22.01,-61.32,3131,-6751,3724,-1,0,-1
23.44,22.01,-61.31,3126,-6753,3708,-1,0,-1
23.44,22.02,-61.32,3123,-6750,3705,-1,0,-1
23.45,22.02,-61.31,3119,-6734,3706,0,0,-1
23.46,22.02,-61.30,3112,-6727,3716,-1,0,-1
23.46,22.02,-61.31,3101,-6731,3710,-1,-1,-1
23.47,22.03,-61.32,3111,-6748,3694,-1,0,-1
23.47,22.03,-61.32,3122,-6751,3708,-1,0,-1
23.48,22.04,-61.32,3134,-6746,3705,-1,0,-1
23.48,22.04,-61.32,3128,-6743,3712,-1,0,-1
23.49,22.04,-61.32,3141,-6731,3712,-1,0,-1
23.50,22.04,-61.32,3149,-6730,3724,-1,0,0
23.49,22.04,-61.33,3140,-6742,3709,-1,0,0
23.49,22.04,-61.33,3137,-6741,3709,-1,0,0
23.49,22.03,-61.34,3120,-6747,3713,-1,0,0
23.49,22.02,-61.35,3114,-6749,3701,-1,0,0
23.49,22.02,-61.35,3109,-6747,3693,-1,0,-1
23.49,22.01,-61.36,3109,-6755,3695,-1,0,-1
23.49,22.01,-61.36,3112,-6752,3694,-1,0,-1
23.49,22.01,-61.36,3125,-6747,3708,-1,0,0
23.49,22.01,-61.36,3134,-6735,3715,-1,0,0
23.49,22.00,-61.37,3135,-6746,3713,-1,0,0
23.49,22.00,-61.37,3127,-6744,3710,-1,0,0
23.48,21.99,-61.37,3123,-6735,3713,-1,0,0
23.48,21.98,-61.38,3119,-6739,3726,-1,0,0
23.48,21.98,-61.39,3118,-6739,3707,-1,0,0
23.48,21.98,-61.40,3122,-6742,3713,-1,0,0
23.48,21.97,-61.41,3116,-6750,3705,-1,0,0
23.48,21.97,-61.42,3115,-6749,3704,-1,0,0
23.48,21.97,-61.43,3111,-6759,3695,-1,0,0
23.48,21.96,-61.44,3101,-6762,3704,-1,0,0
23.47,21.95,-61.45,3111,-6750,3706,-1,0,0
23.47,21.95,-61.46,3115,-6746,3701,-1,-1,0
23.46,21.94,-61.48,3110,-6753,3688,-1,0,0
23.45,21.93,-61.48,3112,-6754,3696,-1,0,0
23.44,21.92,-61.48,3118,-6760,3712,-1,-1,0
23.44,21.93,-61.49,3115,-6774,3700,-1,-1,-1
23.44,21.93,-61.49,3110,-6770,3681,0,0,-1
23.45,21.93,-61.48,3106,-6770,3681,0,0,-1
23.46,21.94,-61.47,3103,-6764,3691,0,-1,-1
23.47,21.95,-61.47,3116,-6762,3691,0,0,-1
23.48,21.95,-61.45,3110,-6751,3701,0,0,-1
23.49,21.96,-61.45,3101,-6748,3699,-1,-1,-1
23.49,21.97,-61.46,3121,-6755,3687,-1,-1,-1
23.50,21.98,-61.46,3117,-6760,3696,0,-1,-1
23.51,21.99,-61.45,3157,-6766,3663,0,0,-1
23.51,21.97,-61.44,3115,-6793,3624,1,1,0
23.48,21.93,-61.39,3057,-6749,3680,1,-1,0
23.47,21.95,-61.37,3086,-6750,3761,-1,-3,-1
23.49,21.99,-61.39,3133,-6777,3736,0,-2,-1
23.51,22.01,-61.38,3163,-6773,3706,0,0,-1
23.52,22.00,-61.35,3158,-6746,3703,0,1,-1
23.52,22.00,-61.32,3146,-6730,3721,0,0,-1
23.53,22.01,-61.31,3121,-6722,3716,0,0,-1
23.53,22.00,-61.29,3112,-6718,3730,0,0,-1
23.53,22.00,-61.29,3088,-6728,3732,-1,-1,-1
23.53,22.02,-61.30,3098,-6733,3727,-1,-1,-1
23.54,22.03,-61.30,3120,-6745,3735,-1,-1,-1
23.55,22.05,-61.30,3131,-6738,3716,-1,-1,-1
23.55,22.05,-61.31,3134,-6727,3695,-1,-1,-1
23.56,22.06,-61.30,3138,-6725,3697,-1,0,-1
23.57,22.07,-61.31,3133,-6737,3713,-1,-1,-1
23.57,22.07,-61.31,3127,-6757,3710,-1,-1,-1
23.57,22.08,-61.32,3122,-6768,3695,-1,-1,0
23.57,22.08,-61.32,3110,-6755,3700,0,-1,-1
23.57,22.08,-61.31,3124,-6755,3698,0,-1,-1
23.58,22.09,-61.30,3130,-6741,3710,0,-1,-1
23.59,22.10,-61.29,3131,-6734,3710,0,0,-1
23.60,22.10,-61.27,3147,-6724,3711,0,0,-1
23.61,22.11,-61.26,3153,-6719,3719,0,0,-1
23.61,22.11,-61.24,3151,-6730,3726,0,0,0
23.61,22.11,-61.24,3138,-6728,3727,0,-1,0
23.60,22.11,-61.24,3130,-6727,3725,-1,-1,0
23.61,22.11,-61.24,3132,-6721,3725,-1,-1,0
23.61,22.11,-61.24,3140,-6728,3723,-1,-1,-1
23.61,22.12,-61.25,3137,-6739,3718,-1,-1,-1
23.61,22.13,-61.26,3142,-6746,3713,-1,-1,-1
23.62,22.13,-61.26,3137,-6740,3719,-1,-1,-1
23.62,22.13,-61.26,3133,-6733,3708,0,-1,-1
23.62,22.14,-61.26,3133,-6732,3718,-1,-1,-1
23.62,22.14,-61.26,3136,-6734,3713,-1,0,0
23.63,22.14,-61.25,3138,-6742,3717,0,-1,-1
23.63,22.14,-61.24,3143,-6735,3723,0,0,0
23.63,22.14,-61.23,3134,-6732,3722,0,0,-1
23.63,22.14,-61.22,3136,-6718,3734,0,-1,-1
23.63,22.14,-61.22,3138,-6726,3728,0,-1,0
23.63,22.14,-61.22,3140,-6726,3719,-1,-1,0
23.63,22.14,-61.22,3136,-6727,3714,-1,-1,-1
23.63,22.14,-61.22,3136,-6724,3720,-1,0,0
23.63,22.14,-61.22,3139,-6726,3723,-1,0,0
23.63,22.14,-61.21,3135,-6727,3732,0,-1,-1
23.63,22.15,-61.21,3140,-6732,3728,0,-1,-1
23.64,22.16,-61.21,3153,-6730,3719,0,-1,-1
23.64,22.16,-61.20,3145,-6730,3724,0,-1,-1
23.64,22.16,-61.19,3139,-6733,3726,0,-1,0
23.64,22.16,-61.19,3140,-6722,3723,0,-1,0
23.64,22.16,-61.18,3141,-6728,3718,0,-1,0
23.65,22.17,-61.18,3141,-6730,3720,0,-1,-1
23.65,22.17,-61.18,3147,-6733,3728,0,0,-1
23.65,22.17,-61.17,3150,-6730,3728,0,0,0
23.65,22.17,-61.15,3151,-6716,3729,0,0,0
23.65,22.17,-61.15,3136,-6714,3723,-1,-1,0
23.65,22.16,-61.16,3139,-6726,3722,-1,-1,0
23.65,22.17,-61.16,3139,-6732,3713,0,-1,-1
23.65,22.18,-61.15,3156,-6724,3715,0,0,0
23.66,22.18,-61.14,3152,-6726,3729,0,-1,-1
23.66,22.18,-61.13,3154,-6717,3734,-1,-1,0
23.66,22.19,-61.13,3159,-6718,3732,0,-1,-1
23.66,22.19,-61.12,3162,-6722,3735,-1,-1,0
23.66,22.19,-61.12,3153,-6730,3730,0,0,0
23.66,22.19,-61.12,3142,-6731,3733,0,-1,-1
23.66,22.19,-61.12,3142,-6740,3731,0,-1,-1
23.67,22.19,-61.11,3131,-6736,3727,0,-1,-1
23.67,22.20,-61.11,3143,-6733,3722,0,-1,-1
23.68,22.21,-61.09,3147,-6725,3722,0,-1,-1
23.68,22.21,-61.08,3146,-6715,3724,0,-1,-1
23.68,22.20,-61.07,3147,-6712,3744,0,-1,-1
23.68,22.21,-61.06,3145,-6709,3746,0,-1,0
23.68,22.22,-61.05,3151,-6705,3744,0,-1,-1
23.68,22.21,-61.05,3147,-6706,3739,0,-1,0
23.68,22.21,-61.04,3151,-6713,3744,0,-1,-1
23.68,22.22,-61.04,3150,-6710,3746,-1,-1,0
9.67,13.57,-63.52,-258,-258,-258,-258,-258,-258
23.68,22.22,-61.04,3152,-6718,3740,-1,-1,-1
23.69,22.22,-61.04,3151,-6716,3735,-1,-1,0
23.69,22.22,-61.04,3147,-6718,3721,0,-1,-1
23.69,22.23,-61.04,3143,-6716,3723,0,0,-1
23.69,22.23,-61.03,3143,-6720,3728,0,0,-1
23.70,22.23,-61.02,3146,-6723,3728,0,0,-1
23.69,22.23,-61.01,3149,-6719,3729,0,0,-1
23.70,22.23,-60.98,3157,-6704,3741,0,0,-1
23.70,22.24,-60.97,3165,-6696,3743,0,-1,-1
23.70,22.24,-60.96,3155,-6694,3751,0,-1,-1
23.70,22.24,-60.96,3156,-6697,3764,0,-1,0
23.70,22.24,-60.96,3145,-6702,3759,0,-1,-1
23.71,22.24,-60.95,3153,-6703,3758,-1,0,-1
23.71,22.25,-60.95,3155,-6706,3746,-1,0,-1
23.71,22.24,-60.95,3147,-6706,3738,0,0,-1
23.71,22.24,-60.94,3146,-6705,3744,-1,-1,-1
23.72,22.24,-60.93,3149,-6706,3745,0,0,-1
23.72,22.24,-60.93,3152,-6700,3738,0,0,-1
23.72,22.24,-60.92,3150,-6699,3747,0,0,0
23.73,22.25,-60.91,3154,-6696,3752,0,0,0
23.72,22.25,-60.91,3150,-6701,3751,0,0,0
23.72,22.24,-60.90,3149,-6708,3755,0,-1,-1
23.72,22.25,-60.90,3148,-6706,3749,-1,-1,-1
23.72,22.25,-60.91,3156,-6703,3753,-1,0,0
23.72,22.24,-60.90,3157,-6697,3761,-1,0,0
23.72,22.24,-60.91,3147,-6698,3769,-1,0,0
23.71,22.23,-60.92,3142,-6696,3772,-1,0,0
23.71,22.23,-60.94,3138,-6704,3745,-1,0,0
23.71,22.22,-60.95,3140,-6710,3741,-1,0,0
23.71,22.22,-60.95,3141,-6709,3741,-1,0,-1
23.71,22.22,-60.95,3151,-6698,3746,-1,0,-1
23.72,22.23,-60.96,3163,-6689,3748,-1,0,-1
23.73,22.22,-60.95,3164,-6699,3746,-1,0,0
23.72,22.22,-60.97,3156,-6705,3741,-1,0,0
23.72,22.21,-60.98,3153,-6711,3751,-1,0,0
23.71,22.20,-60.99,3142,-6721,3745,-1,0,0
23.71,22.19,-61.00,3140,-6721,3736,-1,0,0
23.71,22.19,-61.01,3137,-6728,3738,-1,0,0
23.71,22.19,-61.01,3135,-6737,3735,-1,0,-1
23.72,22.19,-61.01,3150,-6729,3747,-1,0,-1
23.72,22.18,-61.01,3149,-6725,3741,-1,0,0
23.72,22.18,-61.02,3150,-6710,3734,-1,0,0
23.72,22.17,-61.02,3145,-6713,3734,-1,0,0
23.71,22.16,-61.02,3140,-6711,3746,-1,0,0
23.71,22.16,-61.02,3141,-6709,3753,-1,0,0
23.71,22.15,-61.03,3148,-6713,3750,-1,0,0
23.70,22.14,-61.04,3145,-6704,3742,-1,0,0
23.70,22.13,-61.06,3139,-6712,3737,-1,0,0
23.69,22.13,-61.09,3139,-6719,3729,-1,0,0
23.69,22.12,-61.10,3135,-6719,3741,-1,0,0
23.68,22.11,-61.13,3130,-6725,3747,-2,0,0
23.67,22.10,-61.17,3127,-6746,3715,-1,0,0
23.67,22.10,-61.18,3137,-6741,3712,-1,0,0
23.67,22.08,-61.19,3143,-6736,3715,-1,0,0
23.67,22.07,-61.19,3145,-6726,3720,-1,0,0
23.66,22.06,-61.20,3125,-6730,3719,-1,0,0
23.66,22.05,-61.21,3130,-6729,3726,-1,0,0
23.65,22.04,-61.21,3140,-6727,3731,-1,0,0
23.64,22.03,-61.22,3121,-6731,3728,-1,0,0
23.65,22.03,-61.23,3124,-6728,3749,-1,0,0
23.64,22.02,-61.25,3115,-6737,3729,-1,0,0
23.64,22.02,-61.27,3118,-6737,3706,-1,0,0
23.65,22.01,-61.28,3130,-6730,3726,-1,0,0
23.64,22.01,-61.29,3116,-6732,3714,-1,0,0
23.64,22.00,-61.30,3121,-6739,3707,-1,0,0
23.65,22.00,-61.31,3116,-6737,3701,-1,0,-1
23.65,22.00,-61.32,3118,-6749,3709,-1,-1,-1
23.64,21.99,-61.34,3118,-6754,3704,-1,0,-1
23.66,22.00,-61.35,3127,-6760,3692,-1,0,-1
23.66,22.00,-61.34,3135,-6752,3712,-1,0,-1
23.66,22.00,-61.34,3134,-6750,3708,-1,0,0
23.65,21.99,-61.35,3120,-6741,3715,-1,0,0
23.65,21.98,-61.35,3114,-6745,3718,-1,0,0
23.65,21.97,-61.36,3111,-6748,3715,-1,0,0
23.65,21.98,-61.36,3113,-6750,3714,-1,0,-1
23.65,21.97,-61.36,3117,-6755,3706,-1,0,-1
23.66,21.97,-61.36,3119,-6739,3710,-1,0,-1
23.66,21.97,-61.37,3123,-6734,3709,-1,0,-1
23.66,21.97,-61.36,3121,-6731,3712,-1,0,0
23.66,21.96,-61.37,3109,-6734,3705,-1,0,0
23.65,21.96,-61.38,3115,-6743,3711,-1,0,0
23.65,21.95,-61.40,3107,-6746,3716,-1,-1,0
23.64,21.94,-61.41,3098,-6762,3707,-1,0,0
23.64,21.94,-61.41,3104,-6765,3706,-1,0,0
23.65,21.94,-61.42,3101,-6769,3694,-1,0,0
23.64,21.93,-61.42,3105,-6753,3690,-1,0,0
23.65,21.94,-61.43,3111,-6744,3698,-1,0,0
23.65,21.94,-61.43,3121,-6746,3682,-1,-1,0
23.65,21.94,-61.44,3119,-6750,3684,-1,-1,0
23.65,21.94,-61.43,3121,-6748,3697,-1,0,0
23.65,21.93,-61.43,3107,-6747,3695,-1,0,-1
23.64,21.93,-61.43,3105,-6754,3699,0,0,0
23.65,21.93,-61.42,3096,-6751,3704,0,-1,-1
23.65,21.94,-61.42,3095,-6758,3706,-1,-1,-1
23.65,21.95,-61.42,3105,-6756,3704,0,-1,-1
23.66,21.96,-61.42,3111,-6757,3706,0,-1,-1
23.67,21.97,-61.41,3121,-6761,3702,0,-1,-1
23.68,21.98,-61.40,3113,-6759,3709,0,-1,-1
23.69,21.99,-61.39,3119,-6753,3706,0,-1,-1
23.70,22.00,-61.38,3111,-6738,3694,0,-1,-1
23.71,22.01,-61.36,3121,-6734,3704,0,0,-1
23.72,22.01,-61.36,-258,-258,-258,-258,-258,-258
23.72,22.02,-61.35,3134,-6737,3720,0,-1,-1
23.73,22.03,-61.35,3133,-6745,3719,-1,-1,-1
23.73,22.03,-61.35,3121,-6748,3711,-1,0,-1
23.73,22.03,-61.34,3116,-6746,3712,0,-1,-1
23.74,22.04,-61.33,3118,-6739,3707,0,-1,-1
23.74,22.04,-61.32,3114,-6736,3716,0,-1,-1
23.74,22.05,-61.32,3129,-6740,3713,0,-1,-1
23.75,22.05,-61.32,3128,-6745,3715,0,-1,-1
23.75,22.06,-61.32,3136,-6747,3712,-1,-1,-1
23.76,22.07,-61.31,3136,-6742,3713,0,-1,-1
23.76,22.07,-61.31,3139,-6743,3718,0,-1,-1
23.76,22.08,-61.30,3137,-6730,3714,0,-1,0
23.76,22.08,-61.29,3134,-6722,3725,-1,-1,-1
23.76,22.08,-61.29,3128,-6732,3728,-1,-1,-1
23.77,22.09,-61.28,3130,-6742,3725,0,-1,-1
23.77,22.09,-61.28,3135,-6738,3724,0,-1,-1
23.78,22.09,-61.28,3136,-6736,3725,0,-1,-1
23.78,22.10,-61.27,3140,-6728,3723,0,0,-1
23.79,22.11,-61.27,3134,-6724,3718,-1,-1,-1
23.79,22.11,-61.26,3136,-6717,3724,0,-1,-1
23.79,22.11,-61.26,3143,-6722,3732,-1,-1,0
23.79,22.12,-61.26,3142,-6741,3719,0,-1,0
23.79,22.12,-61.26,3140,-6745,3715,0,-1,-1
23.79,22.12,-61.26,3128,-6743,3704,-1,-1,-1
23.79,22.12,-61.26,3121,-6738,3690,0,0,-1
23.79,22.12,-61.25,3129,-6728,3697,0,-1,-1
23.80,22.13,-61.23,3134,-6724,3707,0,-1,-1
23.81,22.14,-61.22,3138,-6724,3716,0,-1,-1
23.80,22.14,-61.21,3145,-6730,3722,0,0,0
23.80,22.13,-61.21,3151,-6718,3729,-1,-1,0
23.80,22.13,-61.21,3144,-6716,3726,0,0,0
23.80,22.13,-61.20,3135,-6721,3720,0,-1,0
23.80,22.13,-61.20,3139,-6725,3728,-1,-1,0
23.79,22.13,-61.21,3141,-6723,3729,-1,-1,0
23.79,22.13,-61.21,3138,-6728,3742,-1,-1,0
23.78,22.13,-61.21,3136,-6728,3729,-1,-1,0
23.79,22.13,-61.22,3127,-6733,3711,-1,-1,0
23.79,22.13,-61.22,3131,-6736,3711,-1,-1,0
23.78,22.12,-61.23,3131,-6742,3711,-1,-1,0
23.78,22.13,-61.23,3139,-6738,3705,0,-1,0
23.77,22.12,-61.22,3139,-6727,3711,0,-1,0
23.78,22.13,-61.22,3144,-6727,3716,0,-1,0
23.77,22.12,-61.21,3143,-6721,3719,0,0,0
23.77,22.12,-61.21,3140,-6734,3717,0,-1,0
23.77,22.13,-61.20,3138,-6727,3737,0,-1,0
23.77,22.13,-61.20,3133,-6731,3729,-1,-1,0
23.77,22.12,-61.20,3131,-6736,3716,0,0,-1
23.78,22.12,-61.19,3133,-6723,3721,0,0,-1
23.78,22.13,-61.19,3135,-6729,3725,0,-1,-1
23.78,22.13,-61.19,3137,-6732,3725,0,-1,-1
23.79,22.14,-61.19,3150,-6722,3722,0,-1,-1
23.79,22.14,-61.19,3154,-6719,3726,-1,-1,-1
23.79,22.14,-61.18,3148,-6726,3726,0,-1,-1
23.79,22.15,-61.19,3137,-6730,3716,0,-1,-1
23.80,22.16,-61.18,3144,-6735,3720,0,-1,-1
23.80,22.16,-61.18,3141,-6740,3730,0,0,-1
23.80,22.16,-61.18,3136,-6749,3724,0,-1,-1
23.81,22.17,-61.17,3144,-6741,3723,0,-1,-1
23.82,22.17,-61.16,3143,-6739,3721,0,0,-1
23.83,22.18,-61.15,3150,-6731,3718,0,0,-1
23.83,22.18,-61.14,3147,-6723,3721,0,0,0
23.83,22.18,-61.13,3141,-6723,3719,0,-1,0
23.82,22.18,-61.13,3138,-6728,3725,0,-1,-1
23.83,22.18,-61.12,3136,-6724,3720,0,-1,-1
23.83,22.19,-61.11,3131,-6724,3723,0,-1,-1
23.83,22.19,-61.10,3141,-6709,3739,0,-1,-1
23.84,22.20,-61.08,3154,-6704,3732,0,-1,0
23.84,22.20,-61.07,3149,-6708,3729,0,-1,-1
23.83,22.20,-61.05,3162,-6705,3752,0,-1,0
23.84,22.20,-61.05,3161,-6713,3751,-1,-1,0
23.83,22.20,-61.04,3149,-6727,3748,0,-1,0
23.83,22.20,-61.04,3143,-6731,3742,0,-1,0
23.83,22.20,-61.03,3137,-6730,3726,0,-1,-1
23.84,22.21,-61.02,3141,-6723,3722,0,-1,-1
23.84,22.21,-61.01,3151,-6717,3729,0,0,-1
23.84,22.21,-60.98,3153,-6710,3745,0,-1,-1
23.84,22.21,-60.96,3145,-6700,3747,0,0,0
23.84,22.21,-60.95,3143,-6696,3753,0,-1,0
23.84,22.21,-60.94,3144,-6702,3752,0,-1,0
23.84,22.21,-60.93,3149,-6698,3754,0,0,0
23.84,22.21,-60.92,3144,-6701,3755,0,-1,0
23.84,22.21,-60.92,3144,-6704,3765,-1,-1,0
23.84,22.21,-60.92,3154,-6705,3765,-1,-1,0
23.84,22.21,-60.92,3153,-6705,3769,-1,0,0
23.84,22.21,-60.92,3157,-6708,3751,-1,-1,0
