RED,IR,EKG,TIME
51555,100491,5
51549,100485,4
51549,100486,5
51544,100482,5
51542,100478,5
51532,100470,4
51541,100467,5
51521,100445,5
51521,100442,5
51510,100422,5
51502,100392,4
51483,100375,5
51480,100356,5
51469,100324,5
51456,100304,5
51432,100292,4
51436,100279,5
51422,100268,5
51430,100262,5
51424,100245,5
51413,100240,4
51408,100246,5
51409,100239,5
51402,100243,6
51401,100251,4
51406,100254,4
51416,100249,5
51416,100251,5
51423,100254,5
51425,100265,4
51425,100272,5
51380,100261,5
51424,100266,5
51422,100266,5
51416,100260,4
51342,100262,5
51421,100264,5
51418,100261,5
51426,100260,5
51336,100256,4
51414,100250,5
51412,100251,5
51410,100237,5
51411,100221,5
51382,100185,5
51361,100145,4
51341,100085,5
51385,100044,5
51267,99977,5
51220,99886,4
51182,99829,5
51245,99740,5
51097,99678,5
51072,99632,4
51047,99582,4
51061,99567,5
51025,99549,5
51010,99533,5
51005,99543,4
51026,99547,5
51021,99562,5
51029,99580,5
51041,99596,5
51048,99557,4
51060,99634,5
51080,99662,5
51103,99698,4
51110,99640,5
51117,99716,4
51100,99686,7
51074,99618,3
51047,99506,5
51020,99536,5
50990,99474,5
50966,99432,4
50935,99411,5
50906,99345,5
50888,99316,4
50877,99295,4
50875,99375,5
50873,99295,5
50872,99294,5
50887,99307,4
50887,99404,5
50901,99333,5
50899,99349,5
50912,99351,5
50921,99414,4
50929,99392,5
50941,99405,5
50948,99428,5
50958,99441,5
50971,99459,4
50973,99465,5
50975,99486,6
50979,99492,4
51002,99517,5
51012,99516,4
51009,99534,5
51017,99527,5
51020,99543,5
51016,99554,4
51033,99580,4
51046,99591,5
51050,99607,5
51053,99607,5
51062,99607,4
51049,99609,5
51062,99612,5
51057,99616,5
51057,99604,5
51050,99615,4
51047,99604,5
51052,99599,5
51031,99590,5
51033,99582,5
51025,99570,4
51025,99559,5
51019,99548,5
51011,99531,5
51011,99523,5
51006,99515,4
50985,99503,5
50980,99490,5
50981,99482,5
50984,99478,5
50975,99470,4
50984,99480,5
50973,99476,5
50979,99477,5
50976,99479,4
50977,99468,5
50977,99483,5
50977,99484,5
50984,99487,5
50984,99480,4
50986,99482,5
50982,99479,5
50980,99483,5
50981,99481,5
50986,99478,5
50986,99488,4
50983,99486,5
50986,99478,5
50987,99479,5
50978,99490,4
50985,99497,5
50995,99506,5
50996,99499,5
50995,99507,5
50997,99510,4
50992,99512,5
51009,99517,5
51008,99515,5
51005,99518,4
50993,99509,4
50999,99518,5
51000,99508,5
50993,99508,5
50981,99504,4
50982,99481,5
50975,99489,5
50976,99474,5
50971,99463,7
50962,99443,2
50960,99441,6
50949,99414,3
50939,99405,5
50932,99384,5
50918,99357,4
50904,99326,5
50880,99281,5
50836,99219,5
50796,99143,5
50752,99057,4
50713,98983,5
50612,98900,5
50618,98818,5
50585,98759,4
50541,98699,4
50443,98659,5
50505,98639,5
50511,98645,5
50525,98650,4
50456,98684,5
50544,98699,5
50550,98720,6
50575,98762,4
50627,98798,4
50619,98847,5
50634,98882,5
50656,98938,5
50775,98975,5
50711,99009,4
50716,99009,5
50694,98975,5
50749,98933,5
50651,98902,5
50636,98862,4
50626,98846,5
50645,98826,5
50602,98811,5
50591,98784,4
50592,98782,4
50595,98771,5
50586,98799,5
50592,98802,5
50597,98816,5
50614,98772,4
50617,98859,5
50645,98874,5
50651,98917,6
50675,98851,3
50683,98967,5
50701,98989,5
50710,99001,5
50731,98996,5
50740,99061,4
50759,99077,5
50761,99105,5
50790,99189,5
50799,99161,5
50807,99188,4
50819,99204,5
50830,99321,5
50838,99244,5
50839,99239,4
50853,99257,4
50850,99328,5
50870,99280,5
50883,99304,5
50886,99312,4
50890,99335,6
50885,99320,4
50885,99326,5
50886,99328,5
50888,99327,6
50889,99325,3
50881,99325,5
50895,99317,5
50886,99318,5
50884,99312,4
50877,99306,5
50875,99292,5
50875,99279,5
50866,99274,5
50856,99267,4
50843,99247,5
50838,99240,5
50832,99231,5
50836,99218,4
50835,99218,5
50829,99212,5
50824,99228,5
50836,99218,5
50825,99230,4
50828,99230,5
50845,99242,6
50848,99259,4
50846,99259,5
50858,99285,4
50869,99291,5
50868,99298,5
50865,99309,5
50877,99323,5
50888,99323,4
50882,99325,5
50897,99339,5
50885,99344,5
50901,99349,5
50895,99341,4
50894,99345,5
50897,99348,5
50896,99360,5
50901,99360,4
50908,99365,5
50900,99363,5
50901,99361,5
50907,99355,5
50899,99355,4
50899,99346,5
50893,99335,5
50893,99327,6
50885,99336,4
50884,99323,4
50882,99324,5
50882,99315,5
50875,99295,5
50861,99282,5
50853,99251,4
50827,99229,5
50818,99171,5
50778,99131,5
50752,99083,4
50725,99032,4
50697,98991,5
50681,98955,5
50655,98906,5
50637,98883,4
50634,98871,5
50625,98874,5
50634,98871,5
50632,98880,5
50643,98893,5
50649,98912,4
50652,98922,5
50670,98951,5
50679,98969,6
50690,98975,3
50702,99003,5
50708,99022,5
50719,99029,5
50715,99037,5
50719,99022,4
50694,98981,5
50661,98914,5
50636,98875,5
50577,98852,4
50603,98806,4
50581,98784,5
50572,98750,5
50477,98744,5
50558,98736,4
50550,98730,5
50558,98753,5
50484,98757,5
50576,98774,5
50591,98801,4
50597,98830,6
50635,98863,4
50637,98899,5
50667,98929,5
50667,98956,4
50767,98995,5
50706,99017,5
50723,99057,5
50744,99076,5
50854,99112,4
50766,99136,5
50790,99157,5
50803,99176,5
50854,99203,4
50825,99218,4
50829,99229,5
50828,99220,5
50842,99225,5
50832,99240,4
50847,99242,5
50835,99253,5
50837,99193,5
50839,99243,5
50841,99237,4
50834,99233,5
50826,99131,6
50820,99215,4
50824,99195,5
50809,99195,4
50795,99101,5
50786,99160,5
50779,99136,5
50762,99108,5
50755,99125,4
50742,99062,5
50730,99044,5
50721,99028,5
50714,99117,4
50701,99008,4
50701,98996,5
50702,98993,5
50694,99068,5
50694,98977,4
50697,98990,5
50700,98989,5
50703,99036,5
50714,99019,5
50723,99045,4
50732,99054,5
50740,99074,5
50745,99071,6
50751,99092,4
50758,99100,4
50763,99109,5
50769,99110,5
50771,99116,5
50774,99127,5
50772,99135,4
50784,99129,5
50777,99142,5
50787,99139,5
50779,99131,4
50782,99131,5
50773,99120,5
50768,99134,5
50769,99117,5
50773,99119,4
50767,99114,5
50761,99103,5
50760,99097,5
50752,99082,5
50753,99076,5
50742,99073,4
50748,99067,5
50731,99049,5
50731,99023,5
50726,99019,4
50708,99000,5
50705,98989,5
50697,98964,5
50690,98961,5
50678,98943,4
50665,98925,5
50661,98910,5
50645,98894,5
50647,98881,4
50625,98869,5
50620,98843,5
50609,98819,5
50592,98796,5
50572,98754,4
50553,98715,5
50525,98673,5
50495,98617,5
50468,98562,5
50438,98521,4
50405,98460,6
50377,98404,4
50360,98364,5
50338,98326,5
50323,98309,4
50310,98302,5
50311,98311,5
50311,98308,5
50328,98321,5
50337,98338,4
50349,98355,5
50354,98368,5
50365,98393,5
50374,98399,4
50387,98419,5
50388,98435,5
50385,98440,5
50398,98438,5
50398,98437,4
50383,98404,5
50360,98354,5
50336,98313,5
50319,98275,5
50291,98245,4
50271,98228,5
50271,98208,6
50270,98189,4
50267,98201,5
50270,98207,4
50280,98218,5
50287,98244,5
50296,98269,5
50309,98303,4
50334,98333,4
50329,98377,5
50370,98405,5
50404,98444,5
50423,98490,4
50373,98523,5
50465,98555,5
50472,98582,5
50486,98614,5
50434,98654,4
50535,98676,5
50546,98711,5
50561,98734,5
50562,98751,5
50580,98771,4
50587,98787,5
50585,98795,5
50661,98789,5
50590,98805,5
50615,98819,4
50614,98820,5
50699,98818,5
50607,98804,5
50601,98800,4
50592,98803,4
50648,98795,5
50598,98787,5
50594,98773,5
50579,98765,4
50592,98758,5
50567,98744,5
50563,98732,5
50551,98717,5
50545,98653,4
50529,98678,5
50524,98664,5
50523,98647,5
50509,98561,5
50504,98621,5
50493,98615,4
50496,98609,5
50497,98527,5
50507,98624,5
50498,98629,5
50512,98643,4
50524,98682,5
50524,98694,5
50540,98702,4
50551,98727,4
50568,98824,5
50578,98768,5
50583,98779,5
50595,98803,4
50609,98916,5
50605,98823,5
50617,98849,5
50632,98872,5
50641,98928,4
50645,98894,5
50656,98908,6
50662,98921,4
50655,98925,5
50668,98929,4
50665,98933,7
50670,98923,3
50672,98923,5
50675,98921,5
50669,98931,4
50663,98922,5
50664,98920,5
50662,98912,5
50659,98913,4
50657,98906,4
50644,98896,5
50646,98885,5
50639,98891,5
50633,98874,4
50632,98861,5
50620,98850,5
50617,98838,5
50594,98817,5
50594,98789,4
50577,98775,5
50564,98743,5
50543,98698,6
50518,98660,4
50510,98610,4
50477,98568,5
50447,98526,5
50425,98485,5
50400,98458,5
50391,98418,4
50378,98407,5
50375,98400,5
50363,98388,5
50367,98395,4
50375,98405,4
50376,98420,5
50394,98428,5
50385,98454,5
50403,98471,4
50411,98480,5
50430,98500,5
50429,98515,5
50440,98522,5
50449,98534,5
50454,98540,4
50437,98504,5
50412,98473,5
50394,98447,6
50391,98425,3
50377,98403,5
50379,98400,5
50382,98412,5
50369,98417,5
50390,98428,4
50394,98451,5
50414,98481,5
50428,98521,5
50453,98569,4
50490,98618,4
50518,98679,5
50546,98739,5
50584,98797,5
50618,98857,5
50648,98901,4
50672,98947,5
50699,98996,5
50720,99040,5
50741,99078,4
50769,99115,6
50779,99148,4
50806,99178,5
50822,99201,5
50832,99226,6
50831,99243,3
50844,99255,5
50859,99266,5
50853,99275,5
50865,99280,4
50863,99288,5
50874,99286,5
50853,99282,5
50854,99268,4
50847,99257,5
50851,99259,5
50781,99248,5
50843,99235,5
50842,99242,4
50839,99216,5
50738,99208,5
50818,99201,5
50818,99179,5
50796,99169,4
50756,99147,5
50782,99141,6
50776,99125,4
50777,99121,5
50821,99120,4
50769,99124,5
50769,99123,5
50777,99136,5
50887,99151,5
50790,99156,4
50801,99170,5
50807,99186,5
50886,99223,5
50836,99235,4
50845,99253,5
50868,99293,5
50891,99320,5
50890,99336,5
50907,99364,4
50916,99379,5
50932,99371,5
50944,99423,5
50945,99426,5
50956,99460,4
50964,99393,5
50967,99482,5
50969,99496,6
50968,99501,4
50980,99422,4
50973,99505,5
50977,99505,5
50977,99497,5
50968,99475,4
50957,99476,4
50951,99449,5
50941,99424,5
50909,99460,5
50895,99357,4
50869,99301,5
50845,99251,5
50822,99332,5
50796,99183,5
50780,99151,4
50761,99117,5
50741,99133,5
50736,99082,5
50734,99086,5
50743,99086,5
50741,99111,4
50759,99123,5
50757,99135,5
50771,99149,6
50774,99161,3
50790,99172,5
50786,99179,5
50802,99196,5
50800,99200,4
50795,99189,4
50783,99149,5
50753,99099,5
50730,99048,5
50702,99016,4
50677,98980,5
50672,98963,5
50664,98951,5
50666,98943,5
50669,98952,4
50674,98973,5
50689,99000,5
50701,99036,5
50719,99082,5
50764,99131,4
50788,99186,6
50820,99253,4
50849,99312,5
50886,99366,5
50919,99416,4
50939,99471,5
50974,99509,5
50989,99561,5
51017,99597,4
51035,99635,4
51062,99679,5
51074,99701,5
51092,99727,5
51107,99750,4
51127,99771,5
51142,99797,5
51151,99804,5
51154,99836,5
51172,99866,4
51188,99879,5
51171,99869,5
51182,99864,5
51179,99871,5
51173,99855,4
51172,99852,5
51169,99843,6
51156,99838,4
51148,99818,5
51143,99811,4
51125,99789,5
51118,99745,5
51098,99715,5
51083,99682,4
51062,99657,4
51045,99630,5
51040,99604,5
51030,99593,5
51013,99589,4
51011,99578,5
51013,99579,5
51026,99586,5
51026,99600,5
51041,99613,4
51035,99632,5
51050,99661,5
51073,99689,5
51088,99722,5
51105,99745,4
51115,99777,5
51145,99807,5
51155,99833,6
51165,99860,4
51184,99883,4
51197,99908,5
51208,99931,5
51216,99941,5
51222,99973,4
51223,99983,4
51246,99980,5
51238,99984,5
51240,99978,5
51174,99961,4
51219,99941,5
51206,99909,5
51185,99883,5
51084,99837,5
51147,99786,4
51115,99748,5
51093,99713,4
51026,99668,5
51047,99640,5
51045,99630,5
51035,99614,4
51082,99613,5
51038,99612,5
51041,99624,5
51043,99633,4
51136,99636,5
51050,99650,5
51059,99655,5
51059,99670,4
51151,99683,5
51073,99685,5
51086,99688,5
51065,99653,5
51050,99591,4
51018,99545,5
50990,99510,5
50964,99479,5
50955,99428,5
50940,99445,4
50944,99447,5
50943,99464,5
50964,99407,5
50969,99510,5
50992,99544,4
51020,99591,6
51054,99567,4
51084,99703,5
51106,99743,5
51141,99812,4
51176,99856,5
51196,99908,5
51222,99944,5
51247,99993,4
51264,100099,5
51285,100065,5
51308,100091,5
51313,100115,5
51331,100238,4
51348,100150,5
51342,100163,5
51350,100170,5
51364,100258,5
51374,100210,4
51380,100228,5
51393,100258,5
51414,100296,5
51422,100299,5
51429,100309,4
51431,100310,5
51435,100322,6
51443,100332,4
51442,100348,4
51456,100342,4
51451,100339,5
51454,100348,5
51443,100334,5
51449,100336,4
51431,100320,5
51421,100299,5
51414,100271,5
51412,100267,5
51393,100250,4
51386,100236,5
51384,100229,5
51383,100237,5
51386,100239,5
51389,100239,4
51390,100240,5
51402,100247,5
51401,100260,5
51407,100287,5
51422,100307,4
51437,100323,5
51441,100352,5
51464,100378,5
51477,100400,4
51492,100422,4
51504,100440,5
51513,100467,5
51521,100469,5
51523,100486,4
51524,100490,5
51531,100478,5
51530,100464,5
51506,100450,5
51497,100428,4
51484,100402,5
51460,100371,5
51447,100344,5
51440,100310,5
51425,100289,4
51412,100276,5
51400,100252,5
51394,100244,5
51396,100249,5
51400,100256,5
51406,100254,3
51409,100270,5
51414,100277,5
51420,100279,4
51425,100306,4
51441,100327,5
51462,100353,5
51462,100369,5
51459,100359,4
51454,100337,5
51423,100281,5
51404,100236,5
51378,100200,5
51352,100164,4
51338,100131,5
51323,100098,5
51311,100086,5
51305,100062,5
51298,100074,4
51304,100088,5
51304,100085,6
51309,100100,4
51327,100121,5
51341,100137,4
51355,100157,5
51358,100183,5
51371,100204,5
51387,100213,4
51395,100234,5
51390,100244,5
51398,100268,5
51414,100285,5
51420,100281,4
51423,100294,5
51368,100306,5
51433,100313,5
51428,100318,5
51436,100304,4
51357,100313,5
51431,100302,5
51428,100301,5
51435,100308,5
51388,100311,4
51445,100324,5
51431,100308,5
51430,100310,6
51477,100294,3
51427,100292,4
51419,100289,5
51425,100285,5
51512,100274,5
51413,100276,4
51405,100270,5
51408,100257,5
51472,100240,5
51381,100218,5
51376,100190,4
51363,100171,5
51370,100148,5
51331,100115,5
51325,100085,5
51300,100059,4
51299,100013,5
51284,100024,5
51260,100010,5
51258,99993,5
51255,99918,5
51254,99982,4
51241,99982,5
51246,99967,5
51243,99883,6
51254,99989,3
51265,99994,5
51257,99991,5
51259,100005,5
51257,100012,4
51279,100016,5
51270,100028,5
51280,100089,5
51280,100026,5
51271,100040,4
51282,100028,5
51286,100131,5
51274,100043,5
51281,100036,5
51282,100029,4
51277,100068,5
51269,100030,5
51269,100015,5
51271,100005,5
51256,100014,4
51246,99981,6
51241,99962,4
51222,99928,5
51197,99879,4
51160,99810,4
51114,99727,5
51077,99642,5
51019,99552,5
50968,99463,4
50914,99367,5
50875,99304,5
50837,99235,5
50812,99198,5
50793,99173,4
50785,99161,5
50794,99167,5
50804,99178,5
50801,99184,5
50817,99212,4
50832,99243,5
50845,99279,5
50862,99300,5
50881,99336,5
50910,99385,4
50932,99422,5
50943,99456,6
50948,99446,4
50928,99397,4
50906,99356,5
50881,99317,5
50856,99281,5
50840,99251,5
50822,99211,4
50811,99194,5
50792,99174,5
50784,99162,5
50790,99156,5
50787,99153,4
50788,99173,5
50793,99182,5
50807,99201,5
50807,99212,5
50828,99225,4
50829,99259,5
50856,99289,5
50869,99319,5
50872,99338,5
50897,99361,4
50910,99387,5
50919,99415,5
50931,99444,6
50957,99460,3
50967,99480,5
50971,99488,5
50971,99512,5
50981,99521,5
50990,99531,8
50999,99545,1
51006,99547,5
50988,99550,5
51002,99557,5
51013,99562,4
51018,99578,5
51024,99584,5
51024,99593,5
51025,99586,5
51022,99596,4
51027,99589,5
51022,99583,5
51018,99584,5
51012,99568,4
51012,99569,5
51008,99562,4
51010,99545,5
51000,99544,5
50991,99520,4
50980,99514,5
50975,99495,5
50969,99481,5
50955,99476,5
50932,99455,4
50954,99452,5
50958,99443,5
50949,99453,5
50878,99455,5
50952,99443,4
50955,99450,5
50956,99461,5
50869,99459,5
50962,99475,5
50967,99482,4
50983,99490,5
50935,99503,5
50982,99514,5
50982,99522,4
50985,99522,5
51051,99526,6
50997,99534,4
50997,99542,5
50999,99550,4
51094,99565,5
51009,99555,5
51004,99565,5
51013,99564,5
51086,99577,4
51019,99575,5
51014,99576,5
51010,99573,5
51038,99572,5
51009,99558,4
51007,99532,5
50978,99510,5
50964,99436,5
50939,99422,4
50915,99382,4
50881,99322,5
50856,99196,5
50823,99232,5
50802,99175,5
50779,99128,4
50760,99032,5
50758,99113,6
50749,99104,4
50754,99110,4
50764,99139,5
50769,99138,5
50781,99168,5
50794,99186,5
50811,99291,4
50816,99237,5
50831,99265,5
50861,99301,5
50870,99430,5
50889,99347,4
50886,99356,5
50877,99331,5
50860,99313,5
50831,99233,4
50820,99193,4
50785,99149,5
50771,99133,5
50758,99094,5
50741,99062,5
50727,99056,4
50717,99053,5
50717,99047,5
50728,99056,5
50728,99060,4
50738,99071,5
50752,99094,5
50758,99114,5
50768,99136,5
50776,99158,4
50799,99188,5
50813,99202,5
50820,99225,5
50829,99245,5
50849,99281,4
50852,99286,5
50868,99313,5
50892,99333,5
50887,99354,4
50891,99368,4
50909,99387,5
50914,99408,5
50930,99418,5
50933,99423,4
50937,99429,6
50937,99427,4
50942,99448,5
50948,99464,5
50959,99466,4
50959,99466,5
50956,99462,5
50957,99465,5
50955,99463,5
50958,99455,4
50952,99466,5
50944,99448,5
50938,99442,5
50941,99444,5
50935,99428,4
50934,99423,5
50930,99416,5
50919,99393,5
50914,99392,4
50904,99380,5
50898,99364,5
50893,99356,5
50883,99341,5
50887,99330,4
50880,99337,5
50887,99334,6
50877,99326,4
50882,99332,5
50887,99338,4
50889,99341,5
50885,99350,5
50896,99351,5
50906,99355,5
50899,99358,4
50904,99377,5
50906,99378,5
50909,99382,5
50913,99377,4
50913,99388,4
50916,99389,5
50918,99406,5
50919,99405,5
50926,99421,4
50937,99416,5
50939,99419,5
50925,99416,5
50935,99429,5
50941,99420,4
50939,99420,5
50936,99425,5
50931,99423,5
50932,99423,5
50926,99417,4
50934,99407,5
50886,99399,5
50923,99394,5
50912,99396,5
50907,99395,4
50840,99368,5
50902,99372,5
50898,99367,5
50903,99351,4
50808,99349,4
50879,99341,5
50878,99334,5
50877,99313,5
50846,99311,4
50861,99284,5
50848,99268,5
50834,99232,5
50881,99196,5
50790,99146,5
50747,99091,4
50712,99028,5
50768,98959,5
50644,98900,5
50614,98844,4
50574,98790,5
50607,98749,5
50533,98720,5
50512,98697,5
50524,98700,4
50539,98691,5
50529,98725,5
50538,98738,5
50558,98761,4
50570,98747,4
50588,98834,5
50611,98857,5
50636,98899,5
50652,98855,4
50665,98970,5
50689,98998,6
50702,99004,4
50675,98881,5
50652,98931,4
50638,98895,7
50617,98849,3
50604,98853,5
50584,98807,5
50569,98788,4
50562,98771,5
50552,98844,5
50551,98755,5
50563,98769,5
50570,98776,4
50565,98881,5
50584,98813,5
50589,98829,5
50602,98849,4
50619,98914,5
50635,98925,5
50654,98952,5
50688,98974,5
50696,99004,4
50713,99038,5
50727,99061,5
50745,99102,6
50756,99134,4
50765,99163,4
50791,99171,5
50805,99193,5
50805,99202,5
50823,99224,5
50822,99228,4
50822,99229,5
50821,99241,5
50832,99244,5
50828,99249,4
50830,99256,4
50835,99253,5
50831,99246,5
50825,99240,5
50818,99228,4
50820,99224,5
50814,99214,5
50807,99214,5
50808,99193,5
50808,99181,5
50794,99173,4
50787,99156,5
50773,99134,5
50756,99117,6
50747,99097,3
50745,99080,5
50736,99054,5
50724,99032,5
50715,99028,5
50703,99012,4
50697,98999,5
50687,98995,5
50695,98991,5
50691,99001,4
50692,99003,4
50711,99007,5
50709,99016,5
50713,99036,5
50725,99039,4
50730,99058,5
50736,99075,5
50747,99091,5
50752,99099,5
50759,99103,4
50751,99121,6
50765,99118,4
50772,99125,5
50770,99141,5
50785,99149,6
50779,99142,3
50780,99140,5
50770,99156,5
50776,99143,5
50771,99156,4
50781,99147,5
50773,99143,5
50769,99130,5
50768,99125,4
50772,99130,4
50768,99118,5
50767,99115,5
50753,99117,5
50764,99109,4
50749,99092,5
50742,99079,5
50739,99062,5
50733,99063,5
50722,99055,4
50721,99045,5
50714,99023,6
50711,99022,4
50710,99014,5
50690,98994,4
50692,98989,5
50678,98975,5
50680,98965,5
50631,98947,5
50665,98944,4
50651,98931,5
50655,98918,5
50575,98903,5
50633,98879,4
50619,98848,5
50602,98820,5
50482,98774,5
50549,98719,5
50516,98657,4
50482,98613,5
50463,98548,5
50424,98508,5
50395,98451,5
50383,98425,4
50439,98408,5
50358,98401,5
50356,98395,6
50357,98409,4
50457,98433,4
50383,98448,5
50402,98473,5
50415,98497,5
50467,98519,4
50449,98556,4
50450,98573,5
50457,98597,5
50473,98608,5
50477,98612,4
50478,98621,5
50470,98584,5
50446,98491,5
50418,98493,5
50404,98473,4
50388,98450,5
50380,98346,5
50370,98423,5
50367,98410,5
50367,98404,5
50381,98354,4
50368,98433,5
50384,98455,5
50407,98478,6
50416,98538,3
50442,98553,5
50460,98593,5
50492,98642,5
50509,98781,4
50535,98729,4
50557,98767,5
50582,98804,5
50602,98916,5
50624,98876,4
50633,98905,5
50657,98929,5
50673,98987,5
50681,98990,5
50693,99011,4
50705,99027,5
50713,99046,5
50731,99052,5
50732,99065,5
50733,99083,4
50733,99096,6
50760,99118,4
50762,99122,5
50769,99136,5
50763,99136,4
50773,99136,5
50760,99126,5
50772,99127,5
50763,99111,4
50763,99113,5
50753,99117,5
50753,99091,5
50750,99074,5
50736,99063,4
50719,99057,5
50709,99039,5
50714,99023,5
50700,99004,5
50689,98985,4
50682,98986,5
50687,98972,5
50685,98980,5
50676,98967,5
50683,98965,4
50682,98971,5
50687,98991,6
50687,98999,4
50703,99012,5
50708,99033,4
50720,99043,5
50736,99059,5
50739,99082,5
50754,99095,4
50759,99114,5
50772,99132,5
50770,99149,5
50778,99156,5
50790,99164,4
50799,99180,5
50803,99189,5
50808,99203,5
50811,99213,5
50819,99214,4
50820,99219,5
50813,99205,5
50815,99217,5
50812,99209,5
50808,99214,4
50810,99207,7
50802,99197,3
50803,99185,5
50798,99181,4
50784,99178,4
50795,99176,5
50787,99163,5
50784,99162,5
50771,99160,4
50771,99136,5
50762,99108,5
50745,99090,5
50728,99050,5
50705,99019,4
50685,98974,5
50656,98933,5
50621,98867,5
50601,98828,5
50566,98780,4
50546,98738,5
50536,98714,5
50517,98693,5
50516,98673,5
50499,98678,5
50516,98681,4
50516,98693,5
50527,98715,5
50531,98725,4
50547,98752,4
50514,98771,5
50583,98791,5
50578,98807,5
50587,98820,4
50518,98837,5
50616,98847,5
50604,98844,5
50598,98815,5
50484,98774,4
50549,98746,5
50541,98722,5
50531,98709,5
50542,98702,5
50524,98695,4
50529,98697,5
50524,98713,5
50620,98728,5
50549,98755,5
50574,98793,4
50592,98825,6
50705,98881,4
50646,98924,5
50680,98986,4
50705,99048,5
50770,99112,5
50771,99159,5
50808,99214,5
50831,99256,4
50848,99277,5
50870,99336,5
50895,99362,5
50915,99408,5
50935,99370,4
50943,99461,5
50965,99485,5
50973,99505,5
50982,99435,5
50993,99544,4
