Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.61,8.36,-58.07,1217,-6983,4354,0,0,0
-166.61,8.36,-58.07,1214,-6973,4362,-1,0,0
-166.62,8.35,-58.07,1209,-6980,4344,-1,0,0
-166.62,8.35,-58.07,1212,-6987,4338,-1,0,0
-166.62,8.35,-58.07,1208,-6985,4340,0,0,0
-166.62,8.35,-58.07,1216,-6989,4341,0,0,0
-166.63,8.34,-58.07,1203,-6994,4334,0,0,0
-166.63,8.34,-58.06,1200,-6997,4330,0,0,0
-166.63,8.33,-58.05,1213,-6980,4344,0,0,0
-166.63,8.33,-58.04,1213,-6975,4352,-1,0,0
-166.64,8.32,-58.04,1202,-6977,4352,0,-1,0
-166.65,8.32,-58.05,1206,-6982,4356,-1,-1,0
-166.65,8.32,-58.05,1205,-6980,4357,-1,0,0
-166.65,8.32,-58.05,1209,-6987,4352,-1,-1,0
-166.65,8.32,-58.06,1213,-6997,4336,0,-1,0
-166.65,8.32,-58.05,1236,-6982,4349,0,0,0
-166.66,8.31,-58.04,1230,-6984,4353,0,0,0
-166.67,8.30,-58.04,1207,-6985,4359,0,-1,0
-166.67,8.30,-58.04,1195,-6973,4349,0,0,0
-166.67,8.30,-58.04,1187,-6979,4335,0,-1,-1
-166.67,8.30,-58.03,1187,-7001,4323,0,0,-1
-166.66,8.31,-58.00,1198,-7001,4343,1,0,-1
-166.65,8.31,-57.96,1207,-6990,4366,1,0,-1
-166.64,8.31,-57.92,1205,-6974,4384,1,0,-1
-166.64,8.30,-57.89,1204,-6951,4422,0,0,-1
-166.64,8.30,-57.89,1201,-6947,4429,-1,0,0
-166.64,8.30,-57.90,1201,-6956,4424,-1,-1,0
-166.65,8.30,-57.92,1201,-6977,4384,-1,-1,0
-166.65,8.30,-57.95,1204,-6992,4352,-1,-1,0
-166.65,8.30,-57.96,1206,-7000,4333,0,0,0
-166.64,8.31,-57.95,1202,-7000,4351,0,0,-1
-166.64,8.31,-57.95,1192,-6991,4375,0,-1,-1
-166.64,8.31,-57.95,1198,-6990,4370,-1,-1,-1
-166.62,8.32,-57.95,1210,-6971,4357,-1,-1,-1
-166.62,8.33,-57.95,1228,-6962,4362,0,0,-1
-166.61,8.34,-57.94,1224,-6965,4356,0,0,-1
-166.61,8.34,-57.94,1235,-6961,4371,0,0,0
-166.61,8.34,-57.94,1232,-6959,4389,-1,-1,0
-166.62,8.33,-57.95,1224,-6961,4385,-1,0,0
-166.64,8.32,-57.96,1194,-6976,4358,-1,0,0
-166.64,8.31,-57.98,1190,-6985,4344,-1,-1,0
-166.65,8.31,-57.98,1183,-7003,4336,0,-1,-1
-166.64,8.32,-57.97,1185,-7005,4351,0,-1,-1
-166.63,8.32,-57.96,1202,-6992,4375,0,0,-1
-166.62,8.33,-57.94,1209,-6972,4380,0,0,-1
-166.61,8.33,-57.93,1209,-6951,4393,-1,0,-1
-166.61,8.33,-57.93,1205,-6958,4386,-1,-1,0
-166.62,8.33,-57.95,1205,-6978,4370,-1,-1,0
-166.62,8.33,-57.95,1216,-6986,4360,-1,0,-1
-166.62,8.33,-57.96,1209,-6998,4348,-1,0,-1
-166.62,8.33,-57.96,1208,-7008,4340,0,0,-1
-166.61,8.34,-57.95,1221,-6991,4360,0,0,-1
-166.60,8.34,-57.93,1232,-6956,4403,-1,-1,0
-166.61,8.34,-57.94,1240,-6934,4411,-2,0,0
-166.62,8.32,-57.98,1210,-6957,4376,-2,-1,0
-166.63,8.32,-58.01,1195,-6986,4332,-1,-1,0
-166.64,8.32,-58.01,1188,-7009,4328,0,-1,-1
-166.62,8.33,-58.00,1210,-7000,4355,0,0,-1
-166.61,8.34,-57.98,1209,-6981,4374,0,0,-1
-166.60,8.35,-57.97,1236,-6949,4385,-1,0,-1
-166.60,8.35,-57.98,1231,-6956,4394,-1,-1,0
-166.61,8.34,-57.99,1225,-6972,4373,-1,0,0
-166.62,8.33,-58.02,1207,-6985,4353,-1,0,0
-166.64,8.32,-58.03,1200,-6994,4334,-1,0,0
-166.64,8.32,-58.03,1191,-7003,4321,0,0,-1
-166.63,8.33,-58.02,1197,-6999,4341,0,-1,-1
-166.62,8.33,-58.00,1204,-6978,4379,0,0,-1
-166.62,8.33,-58.00,1210,-6967,4370,-1,0,0
-166.62,8.33,-58.00,1206,-6965,4361,-1,0,0
-166.62,8.33,-58.00,1194,-6979,4371,-1,0,-1
-166.62,8.34,-58.00,1200,-6985,4358,-1,-1,-1
-166.61,8.34,-58.00,1200,-6998,4348,0,0,-1
-166.60,8.34,-57.99,1212,-6983,4366,-1,-1,-1
-166.60,8.34,-57.99,1221,-6970,4382,0,0,0
-166.60,8.34,-58.00,1217,-6970,4377,-1,0,0
-166.60,8.35,-58.02,1218,-6979,4372,-1,0,0
-166.61,8.34,-58.04,1216,-6977,4353,-1,0,0
-166.61,8.34,-58.06,1204,-6997,4331,-1,0,0
-166.61,8.34,-58.06,1203,-6997,4345,0,-1,-1
-166.61,8.35,-58.06,1221,-7003,4335,-1,0,0
-166.60,8.35,-58.05,1198,-7004,4363,-1,0,-1
-166.60,8.35,-58.05,1194,-6994,4345,0,-1,-1
-166.58,8.36,-58.03,1212,-6974,4359,0,-1,-1
-166.58,8.37,-58.04,1228,-6965,4358,-1,0,-1
-166.57,8.37,-58.04,1220,-6977,4369,-1,0,0
-166.58,8.37,-58.05,1207,-6974,4370,-1,-1,-1
-166.58,8.37,-58.05,1209,-6981,4361,-1,-1,-1
-166.57,8.38,-58.06,1202,-6985,4339,-1,-1,-1
-166.57,8.38,-58.06,1202,-6998,4329,0,0,-1
-166.56,8.39,-58.06,1220,-6989,4340,0,-1,-1
-166.55,8.40,-58.05,1235,-6989,4349,0,0,-1
-166.54,8.41,-58.04,1238,-6979,4366,0,-1,0
-166.54,8.41,-58.02,1239,-6952,4396,-1,0,0
-166.55,8.39,-58.04,1213,-6969,4371,-1,0,0
-166.56,8.39,-58.05,1199,-6980,4361,-1,-1,-1
-166.56,8.40,-58.06,1204,-7003,4327,0,-1,-1
-166.54,8.41,-58.06,1220,-7009,4320,0,-1,-1
-166.53,8.42,-58.04,1231,-6998,4338,0,0,-1
-166.52,8.42,-58.01,1232,-6973,4362,0,0,-1
-166.52,8.42,-58.01,1231,-6953,4386,-1,0,0
-166.53,8.41,-58.01,1214,-6947,4390,-1,0,0
-166.54,8.40,-58.05,1182,-6989,4340,-1,-1,-1
-166.54,8.40,-58.06,1184,-7013,4319,0,-1,-1
-166.52,8.42,-58.05,1220,-7000,4336,0,0,-1
-166.51,8.43,-58.04,1233,-6995,4347,0,0,-1
-166.50,8.44,-58.04,1230,-6989,4337,0,0,0
-166.50,8.44,-58.03,1225,-6976,4356,0,0,-1
-166.50,8.44,-58.03,1225,-6963,4373,-1,0,0
-166.51,8.43,-58.04,1205,-6986,4355,-1,0,-1
-166.50,8.44,-58.04,1220,-6986,4370,0,0,-1
-166.49,8.45,-58.03,1229,-6982,4373,-1,-1,-1
-166.49,8.45,-58.04,1225,-6981,4356,-1,0,-1
-166.49,8.45,-58.04,1210,-6984,4343,0,0,-1
-166.49,8.45,-58.04,1222,-6969,4353,-1,-1,0
-166.49,8.45,-58.06,1206,-7008,4335,0,0,-1
-166.49,8.45,-58.05,1200,-7016,4355,0,0,-1
-166.48,8.45,-58.05,1203,-7004,4377,-1,-1,-1
-166.47,8.47,-58.07,1203,-6988,4354,-1,-1,-1
-166.45,8.50,-58.08,1240,-6959,4345,-1,-1,-1
-166.43,8.51,-58.10,1264,-6953,4325,-1,-1,-1
-166.43,8.52,-58.11,1260,-6965,4313,0,-1,0
-166.43,8.51,-58.09,1262,-6962,4320,0,0,0
-166.45,8.50,-58.09,1235,-6968,4342,0,0,0
-166.46,8.48,-58.08,1184,-6987,4337,0,0,-1
-166.45,8.48,-58.08,1154,-7009,4318,0,0,-1
-166.43,8.50,-58.08,1160,-7044,4291,0,-1,-2
-166.38,8.54,-58.05,1183,-7074,4296,1,-1,-2
-166.32,8.59,-57.99,1245,-7016,4359,1,0,-2
-166.28,8.63,-57.94,1281,-6948,4402,0,-1,-1
-166.25,8.65,-57.93,1287,-6939,4421,0,0,-1
-166.24,8.66,-57.92,1301,-6924,4469,-1,-1,0
-166.24,8.66,-57.93,1293,-6887,4458,-2,0,0
-166.24,8.66,-57.98,1284,-6866,4408,-3,-1,0
-166.26,8.66,-58.05,1276,-6907,4334,-2,-1,0
-166.29,8.65,-58.10,1275,-6977,4300,-1,-1,0
-166.31,8.63,-58.13,1247,-7049,4314,-1,-1,0
-166.33,8.62,-58.13,1242,-7066,4330,0,-1,0
-166.33,8.62,-58.14,1237,-7036,4330,-1,-1,-1
-166.32,8.63,-58.14,1228,-6982,4323,-1,0,-1
-166.32,8.63,-58.14,1235,-6956,4302,-1,-1,-1
-166.31,8.64,-58.14,1241,-6972,4287,0,-1,-1
-166.30,8.66,-58.12,1294,-7003,4294,1,-1,0
-166.30,8.66,-58.07,1297,-7009,4322,1,0,0
-166.31,8.64,-58.00,1280,-7000,4405,2,0,0
-166.33,8.61,-57.94,1234,-6973,4464,1,0,0
-166.34,8.58,-57.88,1204,-6864,4533,-1,0,0
-166.35,8.57,-57.90,1199,-6838,4500,-3,-1,0
-166.37,8.58,-57.98,1223,-6920,4413,-3,-2,0
-166.38,8.61,-58.05,1299,-7026,4343,-2,-2,0
-166.41,8.59,-58.08,1335,-7050,4281,0,0,1
-166.46,8.54,-58.06,1267,-7017,4257,1,1,1
-166.50,8.48,-58.03,1191,-7002,4243,1,0,0
-166.52,8.46,-58.00,1157,-7023,4270,1,0,-1
-166.50,8.46,-57.95,1163,-7050,4322,2,0,-1
-166.49,8.47,-57.91,1176,-7061,4353,1,0,-1
-166.46,8.48,-57.85,1198,-7028,4386,1,0,-1
-166.43,8.50,-57.80,1229,-6972,4421,0,0,-1
-166.41,8.51,-57.78,1224,-6923,4445,-1,0,-1
-166.40,8.52,-57.78,1230,-6906,4419,-1,-1,-1
-166.40,8.52,-57.79,1247,-6915,4402,-1,-1,0
-166.41,8.53,-57.82,1269,-6950,4390,-1,-1,0
-166.42,8.52,-57.84,1264,-6993,4394,-1,-1,0
-166.44,8.51,-57.85,1246,-7013,4396,-1,-1,0
-166.45,8.50,-57.87,1228,-6989,4420,-1,-1,0
-166.46,8.50,-57.90,1229,-6961,4398,-2,-1,0
-166.47,8.49,-57.94,1243,-6940,4383,-2,-1,0
-166.49,8.49,-57.98,1261,-6931,4355,-2,0,0
-166.51,8.48,-58.01,1262,-6961,4330,-2,0,0
-166.54,8.45,-58.04,1238,-7009,4307,-1,0,0
-166.56,8.42,-58.04,1204,-7031,4310,0,0,0
-166.56,8.42,-58.02,1186,-7036,4313,0,0,0
-166.56,8.41,-58.00,1173,-7013,4339,1,0,-1
-166.55,8.41,-57.97,1186,-6977,4362,0,0,-1
-166.54,8.42,-57.94,1207,-6955,4383,0,0,-1
-166.53,8.42,-57.92,1217,-6954,4388,0,0,-1
-166.52,8.42,-57.91,1231,-6963,4400,0,0,0
-166.53,8.42,-57.91,1229,-6968,4384,0,0,0
-166.53,8.41,-57.89,1227,-6972,4395,0,0,0
-166.54,8.40,-57.89,1223,-6970,4402,-1,-1,0
-166.55,8.39,-57.90,1221,-6967,4399,-1,0,0
-166.56,8.38,-57.92,1205,-6970,4388,-1,0,0
-166.57,8.38,-57.93,1208,-6971,4364,-1,-1,0
-166.58,8.38,-57.96,1218,-6989,4350,-1,0,0
-166.59,8.37,-57.96,1212,-6996,4341,-1,0,0
-166.60,8.36,-57.97,1217,-7002,4350,0,0,0
-166.60,8.35,-57.96,1206,-7001,4352,0,0,0
-166.60,8.35,-57.95,1198,-6988,4358,0,0,0
-166.60,8.35,-57.94,1203,-6971,4365,0,-1,0
-166.60,8.35,-57.94,1203,-6973,4364,0,0,0
-166.61,8.34,-57.93,1196,-6982,4363,0,-1,-1
-166.61,8.34,-57.92,1202,-6981,4376,0,-1,0
-166.61,8.34,-57.92,1202,-6979,4378,-1,0,0
-166.61,8.34,-57.92,1194,-6979,4375,-1,-1,-1
-166.61,8.34,-57.92,1195,-6963,4384,-1,-1,0
-166.61,8.34,-57.93,1198,-6957,4370,-1,-1,0
-166.61,8.34,-57.93,1209,-6960,4365,-1,-1,0
-166.62,8.34,-57.94,1210,-6976,4358,0,-1,0
-166.62,8.34,-57.94,1205,-6982,4373,0,-1,0
-166.62,8.34,-57.94,1199,-6980,4367,-1,-1,0
-166.62,8.35,-57.95,1199,-6985,4371,-1,-1,-1
-166.61,8.35,-57.94,1207,-6964,4369,0,-1,-1
-166.61,8.35,-57.94,1212,-6966,4368,0,0,-1
-166.61,8.35,-57.94,1205,-6974,4362,0,0,-1
-166.61,8.35,-57.94,1212,-6978,4368,0,0,-1
-166.61,8.35,-57.93,1216,-6974,4374,-1,0,-1
-166.60,8.36,-57.93,1211,-6975,4366,0,0,-1
-166.60,8.36,-57.93,1211,-6979,4365,0,0,-1
-166.60,8.36,-57.93,1216,-6984,4365,0,-1,0
-166.60,8.36,-57.92,1220,-6972,4372,0,0,0
-166.60,8.36,-57.92,1214,-6969,4376,-1,-1,0
-166.60,8.36,-57.92,1204,-6967,4373,-1,0,0
-166.60,8.36,-57.92,1200,-6970,4373,-1,-1,-1
-166.60,8.36,-57.93,1198,-6971,4368,-1,-1,-1
-166.60,8.37,-57.94,1198,-6980,4360,-1,0,-1
-166.60,8.37,-57.94,1200,-6985,4342,0,-1,-1
-166.58,8.38,-57.92,1205,-6987,4359,0,0,-1
-166.58,8.38,-57.91,1212,-6980,4378,0,0,-1
-166.58,8.38,-57.90,1217,-6982,4389,-1,0,0
-166.57,8.39,-57.90,1217,-6980,4386,-1,0,0
-166.58,8.38,-57.91,1207,-6971,4376,-1,-1,0
-166.58,8.38,-57.91,1203,-6969,4371,-1,-1,-1
-166.58,8.39,-57.91,1210,-6969,4372,-1,-1,-1
-166.58,8.39,-57.92,1207,-6974,4368,-1,-1,-1
-166.57,8.40,-57.92,1216,-6980,4364,-1,-1,-1
-166.57,8.40,-57.92,1211,-6982,4359,0,-1,-1
-166.57,8.40,-57.91,1214,-6975,4376,0,0,0
-166.57,8.40,-57.91,1215,-6970,4373,-1,0,0
-166.57,8.40,-57.92,1207,-6968,4373,-1,-1,-1
-166.57,8.40,-57.92,1213,-6974,4372,-1,-1,-1
-166.57,8.40,-57.93,1215,-6987,4368,-1,-1,-1
-166.56,8.41,-57.93,1226,-6992,4362,0,-1,-1
-166.55,8.41,-57.92,1228,-6980,4368,0,0,-1
-166.55,8.41,-57.92,1225,-6965,4378,-1,-1,0
-166.55,8.41,-57.93,1215,-6958,4378,-1,-1,0
-166.56,8.41,-57.94,1217,-6971,4377,-1,-1,0
-166.56,8.41,-57.96,1215,-6996,4361,-1,-1,0
-166.57,8.41,-57.96,1220,-6985,4364,0,-1,0
-166.57,8.41,-57.96,1222,-6969,4378,-1,-1,0
-166.57,8.41,-57.97,1224,-6952,4372,-1,-1,0
-166.58,8.41,-57.99,1208,-6959,4378,-1,-1,0
-166.58,8.41,-58.00,1201,-6970,4344,-1,-1,-1
-166.58,8.41,-58.01,1198,-6977,4315,0,0,-1
-166.57,8.42,-57.99,1200,-6989,4318,0,0,-1
-166.56,8.42,-57.98,1219,-7003,4325,0,0,-1
-166.54,8.44,-57.95,1231,-7012,4346,0,0,-1
-166.53,8.44,-57.93,1240,-6992,4363,0,0,-1
-166.53,8.44,-57.91,1237,-6955,4368,0,0,0
-166.54,8.43,-57.90,1227,-6943,4383,0,0,0
-166.54,8.42,-57.90,1208,-6943,4398,-1,0,0
-166.56,8.41,-57.92,1185,-6981,4370,-1,-1,0
-166.55,8.42,-57.93,1178,-7014,4354,0,-1,-1
-166.53,8.45,-57.91,1199,-7001,4357,0,-1,-1
-166.51,8.46,-57.90,1236,-6968,4371,0,0,-1
-166.50,8.47,-57.89,1252,-6946,4388,0,0,0
-166.50,8.47,-57.89,1240,-6934,4394,-1,0,0
-166.52,8.45,-57.91,1223,-6966,4385,-1,0,0
-166.52,8.45,-57.92,1212,-6986,4363,-1,0,0
-166.53,8.45,-57.93,1181,-7009,4361,-1,-1,-1
-166.51,8.46,-57.93,1193,-6994,4348,0,-1,-1
-166.48,8.49,-57.92,1221,-6981,4344,0,-1,-1
-166.46,8.52,-57.90,1258,-6963,4360,0,-1,-1
-166.44,8.53,-57.88,1260,-6944,4389,0,0,-1
-166.44,8.53,-57.86,1265,-6931,4401,0,0,0
-166.45,8.51,-57.85,1237,-6938,4416,-1,-1,0
-166.47,8.50,-57.86,1214,-6952,4394,-1,0,0
-166.48,8.49,-57.86,1186,-6976,4384,0,-1,0
-166.47,8.49,-57.84,1191,-6960,4396,0,-1,-1
-166.46,8.51,-57.82,1229,-6939,4370,0,-1,-1
-166.45,8.52,-57.80,1253,-6919,4350,0,0,0
-166.47,8.50,-57.78,1262,-6933,4324,0,0,0
-166.49,8.47,-57.76,1243,-6979,4326,1,0,1
-166.52,8.44,-57.73,1207,-7034,4342,1,0,0
-166.52,8.43,-57.68,1194,-7033,4365,2,0,0
-166.53,8.42,-57.63,1204,-7008,4382,1,0,-1
-166.51,8.43,-57.58,1216,-6983,4400,1,-1,-1
-166.49,8.45,-57.51,1250,-6944,4465,1,-1,-1
-166.48,8.46,-57.48,1288,-6916,4502,0,-1,0
-166.49,8.47,-57.46,1308,-6882,4502,-1,-1,1
-166.50,8.47,-57.45,1323,-6856,4495,0,-1,1
-166.54,8.43,-57.45,1309,-6816,4533,-2,-1,2
-166.63,8.36,-57.50,1255,-6827,4499,-3,0,3
-166.74,8.26,-57.60,1155,-6893,4444,-4,0,3
-166.84,8.18,-57.71,1085,-6981,4366,-3,-1,2
-166.91,8.14,-57.80,1053,-7065,4309,-3,-1,0
-166.93,8.12,-57.89,1024,-7137,4197,-2,-1,-1
-166.89,8.16,-57.94,1039,-7198,4087,1,0,-3
-166.83,8.21,-57.88,1076,-7211,4073,4,-1,-3
-166.73,8.30,-57.74,1107,-7230,4126,7,-1,-4
-166.61,8.39,-57.49,1125,-7152,4307,9,-2,-4
-166.48,8.50,-57.21,1191,-6996,4499,8,-2,-4
-166.34,8.61,-56.94,1248,-6853,4625,7,-1,-5
-166.21,8.70,-56.70,1287,-6692,4774,5,0,-4
-166.10,8.77,-56.56,1306,-6536,4875,-1,0,-3
-166.06,8.80,-56.60,1301,-6476,4914,-7,-1,-1
-166.07,8.83,-56.81,1309,-6581,4799,-10,-2,0
-166.13,8.83,-57.09,1301,-6737,4619,-10,-3,1
-166.19,8.85,-57.37,1300,-6859,4432,-9,-3,1
-166.25,8.86,-57.62,1281,-7000,4257,-7,-3,0
-166.28,8.89,-57.79,1308,-7128,4124,-2,-2,0
-166.28,8.91,-57.85,1357,-7186,4093,1,-1,0
-166.28,8.91,-57.79,1357,-7162,4148,3,1,0
-166.27,8.88,-57.69,1320,-7135,4240,4,1,-1
-166.26,8.86,-57.55,1293,-7065,4347,4,1,-1
-166.24,8.84,-57.41,1293,-6942,4448,3,1,-1
-166.22,8.82,-57.30,1285,-6848,4511,1,1,-1
-166.21,8.80,-57.24,1269,-6803,4549,1,0,-1
-166.21,8.80,-57.20,1282,-6758,4617,-1,-1,0
-166.25,8.78,-57.24,1292,-6770,4588,-3,-1,1
-166.30,8.75,-57.32,1277,-6850,4523,-4,-1,1
-166.35,8.71,-57.41,1269,-6913,4454,-3,-1,1
-166.40,8.68,-57.49,1270,-6958,4407,-3,-1,1
-166.45,8.64,-57.55,1247,-6987,4356,-2,-1,1
-166.50,8.60,-57.59,1224,-7007,4315,-1,0,1
-166.54,8.56,-57.59,1210,-7009,4318,0,0,0
-166.56,8.53,-57.57,1190,-7008,4337,1,0,0
-166.58,8.51,-57.55,1186,-6989,4377,1,0,0
-166.58,8.50,-57.53,1197,-6973,4405,0,0,0
-166.57,8.49,-57.51,1210,-6959,4439,0,0,-1
-166.57,8.49,-57.49,1226,-6950,4448,0,0,-1
-166.56,8.50,-57.49,1256,-6931,4451,0,0,0
-166.57,8.48,-57.49,1269,-6898,4451,-1,0,0
-166.59,8.46,-57.50,1274,-6874,4464,-2,0,0
-166.61,8.44,-57.52,1268,-6881,4470,-2,0,1
-166.65,8.41,-57.57,1265,-6894,4460,-3,-1,1
-166.70,8.38,-57.64,1257,-6945,4400,-2,0,1
-166.74,8.34,-57.68,1212,-6978,4371,-1,0,1
-166.78,8.29,-57.69,1182,-7004,4382,0,0,0
-166.80,8.26,-57.69,1167,-7001,4418,0,0,0
-166.81,8.25,-57.69,1186,-6947,4458,-1,0,0
-166.83,8.24,-57.72,1180,-6913,4434,-2,0,0
-166.86,8.22,-57.77,1169,-6914,4436,-3,-1,0
-166.88,8.20,-57.84,1171,-6947,4389,-3,0,0
-166.90,8.20,-57.90,1180,-6971,4371,-2,-1,0
-166.92,8.19,-57.94,1169,-6978,4367,-2,-1,0
-166.95,8.17,-57.99,1171,-6974,4362,-2,-1,0
-166.97,8.16,-58.04,1162,-6979,4341,-2,-1,0
-166.98,8.16,-58.07,1150,-7011,4343,-2,-1,0
-166.99,8.16,-58.09,1162,-7005,4341,-1,-1,-1
-166.97,8.18,-58.12,1184,-7003,4352,-2,-1,-1
-166.97,8.19,-58.15,1179,-7013,4342,-2,-1,-1
-166.96,8.21,-58.18,1211,-6986,4357,-1,-1,-1
-166.97,8.21,-58.22,1225,-6963,4359,-2,-1,0
-167.00,8.19,-58.27,1205,-6973,4347,-3,-1,0
-167.02,8.18,-58.34,1167,-7010,4305,-2,-1,0
-167.02,8.19,-58.38,1173,-7053,4278,-2,-1,-1
-167.02,8.20,-58.40,1192,-7060,4271,0,0,-1
-167.01,8.20,-58.40,1199,-7043,4319,-1,-1,0
-167.02,8.19,-58.42,1198,-7038,4315,-1,0,0
-167.02,8.19,-58.44,1199,-7010,4327,-2,0,0
-167.04,8.17,-58.48,1180,-7034,4304,-2,-1,0
-167.06,8.16,-58.50,1181,-7028,4288,-1,0,0
-167.07,8.15,-58.52,1181,-7025,4290,-1,-1,0
-167.08,8.14,-58.53,1172,-7030,4275,0,0,0
-167.09,8.13,-58.53,1186,-7030,4281,-1,0,0
-167.10,8.13,-58.54,1161,-7046,4255,0,0,0
-167.10,8.12,-58.54,1168,-7047,4290,0,-1,0
-167.11,8.11,-58.53,1167,-7042,4291,0,-1,0
-167.10,8.12,-58.52,1185,-7035,4294,0,0,0
-167.11,8.11,-58.50,1181,-6993,4311,-1,-1,0
-167.12,8.11,-58.50,1194,-6992,4328,-1,0,0
-167.14,8.09,-58.52,1168,-6996,4332,-1,-1,0
-167.16,8.07,-58.55,1152,-7012,4319,-1,0,0
-167.18,8.05,-58.57,1158,-7018,4330,-2,0,0
-167.20,8.03,-58.61,1154,-7024,4331,-2,0,0
-167.21,8.02,-58.64,1141,-7011,4311,-2,-1,0
-167.21,8.02,-58.68,1130,-7039,4318,-2,-1,-1
-167.20,8.04,-58.73,1164,-7038,4287,-2,-1,-1
-167.18,8.05,-58.79,1183,-7061,4332,-3,0,-1
-167.17,8.07,-58.85,1153,-7084,4264,-2,0,-1
-167.14,8.09,-58.88,1164,-7038,4296,-2,-1,-2
-167.11,8.12,-58.91,1191,-6989,4303,-3,0,-1
-167.11,8.13,-59.00,1171,-7006,4274,-4,-1,-1
-167.12,8.12,-59.10,1179,-7040,4226,-3,0,0
-167.13,8.13,-59.18,1153,-7076,4193,-3,-1,-1
-167.13,8.14,-59.22,1158,-7052,4237,-2,0,-1
-167.11,8.17,-59.30,1162,-7001,4311,-6,-1,-1
-167.09,8.19,-59.48,1142,-7018,4303,-8,0,-2
-167.05,8.23,-59.71,1081,-7062,4277,-9,0,-4
-166.96,8.32,-59.95,1171,-7016,4299,-11,1,-5
-166.87,8.41,-60.28,1138,-7015,4230,-15,0,-5
-166.75,8.51,-60.66,1123,-7050,4196,-16,2,-6
-166.65,8.63,-61.11,1138,-7162,4061,-17,-1,-6
-166.51,8.79,-61.51,1220,-7241,3957,-14,1,-8
-166.34,8.95,-61.87,1251,-7291,3946,-15,1,-8
-166.17,9.12,-62.24,1275,-7367,3796,-12,1,-8
-165.99,9.28,-62.53,1329,-7387,3735,-10,2,-8
-165.82,9.44,-62.79,1273,-7397,3689,-9,1,-9
-165.59,9.65,-62.98,1233,-7413,3647,-6,1,-11
-165.29,9.92,-63.11,1327,-7414,3673,-6,0,-12
-164.98,10.19,-63.26,1422,-7429,3667,-6,2,-12
-164.68,10.44,-63.40,1437,-7473,3601,-6,3,-12
-164.33,10.69,-63.47,1472,-7430,3617,-4,5,-14
-163.95,10.97,-63.53,1569,-7374,3659,-6,6,-14
-163.59,11.22,-63.61,1586,-7364,3631,-5,6,-14
-163.23,11.48,-63.65,1621,-7313,3639,-4,6,-14
-162.86,11.73,-63.68,1739,-7257,3653,-4,6,-13
-162.52,11.96,-63.73,1784,-7216,3644,-6,6,-12
-162.22,12.16,-63.82,1823,-7224,3619,-6,8,-11
-161.92,12.33,-63.88,1838,-7242,3652,-6,8,-11
-161.64,12.49,-63.97,1904,-7208,3617,-6,9,-10
-161.36,12.64,-64.05,1933,-7172,3712,-8,9,-10
-161.11,12.77,-64.22,1960,-7158,3666,-12,10,-10
-160.84,12.92,-64.44,1992,-7071,3620,-13,11,-11
-160.59,13.03,-64.73,2069,-7003,3671,-19,14,-10
-160.40,13.09,-65.26,2133,-6954,3590,-29,17,-8
-160.30,13.07,-65.97,2177,-7137,3300,-29,23,-6
-160.26,12.93,-66.65,2146,-7113,3196,-33,27,-5
-160.35,12.67,-67.48,2048,-7174,3038,-36,32,-2
-160.48,12.35,-68.28,1908,-7224,3005,-37,33,-1
-160.69,11.97,-69.18,1864,-7243,3090,-45,37,1
-161.06,11.54,-70.34,1787,-7529,2898,-47,38,2
-161.46,11.10,-71.48,1572,-7774,2805,-50,38,1
-161.88,10.73,-72.67,1387,-7976,2636,-48,33,0
-162.39,10.41,-73.85,1247,-8294,2207,-43,26,0
-162.68,10.20,-74.68,1173,-8381,1989,-27,27,-3
-162.87,10.06,-75.28,1067,-8246,1916,-24,20,-5
-162.96,10.04,-75.83,1229,-8175,1821,-21,20,-6
-162.96,10.04,-76.24,1382,-8157,1961,-20,22,-5
-163.02,10.01,-76.66,1397,-8172,1794,-16,19,-4
-162.98,9.97,-76.87,1452,-8049,1930,-11,21,-3
-163.10,9.85,-77.17,1305,-7863,1982,-19,17,-1
-163.23,9.76,-77.54,1365,-7830,1975,-18,18,-2
-163.50,9.64,-78.04,1301,-7876,1925,-22,12,2
-163.87,9.46,-78.56,1209,-7975,1868,-21,10,3
-164.24,9.30,-79.05,1117,-8109,1813,-19,6,1
-164.50,9.22,-79.44,1155,-8190,1766,-14,4,0
-164.64,9.20,-79.70,1155,-8239,1705,-9,1,-1
-164.72,9.20,-79.84,1164,-8204,1652,-4,-1,-2
-164.76,9.22,-79.93,1258,-8179,1640,-4,-3,-1
-164.82,9.23,-80.01,1345,-8147,1577,-3,-5,1
-164.91,9.19,-80.04,1280,-8130,1470,1,-5,1
-164.94,9.17,-79.99,1253,-8071,1466,3,-6,1
-164.97,9.16,-79.95,1326,-8107,1457,2,-6,1
-164.97,9.14,-79.89,1388,-8133,1412,3,-4,1
-164.95,9.11,-79.76,1329,-8156,1385,7,-2,0
-164.89,9.10,-79.59,1302,-8171,1497,4,-3,0
-164.86,9.09,-79.48,1209,-8215,1395,7,-4,-1
-164.76,9.10,-79.26,1238,-8200,1527,6,-5,-1
-164.66,9.14,-79.12,1301,-8171,1513,6,-3,-1
-164.54,9.19,-78.95,1336,-8146,1565,6,-2,-2
-164.43,9.21,-78.77,1308,-8109,1580,6,-3,-1
-164.32,9.23,-78.59,1338,-8024,1663,6,-2,-1
-164.25,9.25,-78.46,1384,-8015,1732,2,-2,0
