Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
119.77,177.80,-114.91,322,-7622,-3562,0,0,-1
119.78,177.79,-114.90,328,-7625,-3546,0,0,-1
119.78,177.79,-114.90,324,-7624,-3540,-1,-1,-1
119.78,177.79,-114.90,322,-7628,-3533,-1,0,-1
119.78,177.79,-114.90,319,-7627,-3543,-1,0,-1
119.78,177.79,-114.91,324,-7623,-3552,0,0,-1
119.78,177.79,-114.90,323,-7623,-3564,0,0,-1
119.77,177.80,-114.91,321,-7626,-3560,-1,-1,0
119.76,177.79,-114.91,314,-7631,-3553,-1,0,-1
119.77,177.80,-114.92,315,-7633,-3559,-1,0,-1
119.78,177.79,-114.92,330,-7624,-3564,0,0,-1
119.78,177.78,-114.90,329,-7623,-3552,0,0,0
119.79,177.78,-114.89,332,-7621,-3531,0,-1,0
119.80,177.79,-114.89,326,-7621,-3525,-1,-1,0
119.78,177.79,-114.90,326,-7626,-3536,-1,-1,-1
119.78,177.79,-114.91,325,-7637,-3550,-1,0,-1
119.78,177.79,-114.92,324,-7637,-3559,-1,0,-1
119.77,177.78,-114.91,318,-7624,-3554,0,0,-1
119.77,177.78,-114.91,317,-7623,-3554,0,0,-1
119.78,177.79,-114.91,316,-7618,-3545,0,0,0
119.78,177.79,-114.91,326,-7621,-3536,0,0,0
119.78,177.79,-114.91,322,-7627,-3550,0,0,-1
119.78,177.78,-114.90,325,-7635,-3553,0,0,0
119.78,177.79,-114.90,316,-7635,-3552,0,0,-1
119.77,177.78,-114.89,320,-7632,-3541,-1,0,-1
119.76,177.79,-114.90,318,-7629,-3544,-1,-1,0
119.76,177.79,-114.90,323,-7633,-3556,0,0,0
119.78,177.79,-114.89,329,-7634,-3561,0,0,0
119.79,177.78,-114.86,328,-7634,-3556,0,0,-1
119.80,177.77,-114.85,332,-7636,-3534,0,0,-1
119.79,177.76,-114.84,326,-7642,-3525,-1,0,-1
119.78,177.75,-114.85,319,-7638,-3523,-1,0,-1
119.75,177.75,-114.87,311,-7627,-3536,-1,0,-1
119.74,177.73,-114.88,325,-7627,-3539,-1,0,-1
119.72,177.71,-114.90,330,-7630,-3547,-1,0,-1
119.70,177.70,-114.91,334,-7617,-3555,-1,0,-1
119.68,177.68,-114.91,346,-7615,-3571,-1,0,-1
119.68,177.67,-114.91,344,-7603,-3575,0,0,-1
119.64,177.66,-114.90,356,-7601,-3588,0,0,-1
119.65,177.65,-114.87,356,-7629,-3585,1,0,0
119.66,177.64,-114.81,354,-7645,-3569,2,0,0
119.65,177.64,-114.75,335,-7653,-3528,1,0,0
119.66,177.63,-114.71,331,-7677,-3503,0,0,-1
119.63,177.61,-114.72,335,-7689,-3486,-1,0,-1
119.62,177.57,-114.73,348,-7665,-3492,-1,0,-2
119.56,177.54,-114.77,361,-7634,-3518,-1,0,-1
119.53,177.51,-114.79,374,-7608,-3528,-1,0,-1
119.50,177.48,-114.80,376,-7591,-3522,-1,0,-1
119.48,177.46,-114.80,377,-7604,-3546,0,0,-1
119.49,177.45,-114.79,374,-7626,-3554,0,0,-1
119.48,177.45,-114.77,372,-7644,-3549,0,0,-1
119.50,177.44,-114.75,370,-7652,-3534,0,0,-1
119.49,177.44,-114.74,359,-7651,-3520,0,0,-1
119.50,177.44,-114.73,357,-7620,-3500,-1,0,-1
119.49,177.44,-114.74,358,-7601,-3506,0,0,0
119.49,177.44,-114.74,368,-7589,-3512,0,0,-1
119.48,177.43,-114.73,381,-7615,-3531,0,-1,0
119.48,177.43,-114.72,381,-7645,-3553,0,0,0
119.49,177.44,-114.70,364,-7657,-3530,0,0,0
119.53,177.46,-114.66,346,-7659,-3502,0,-1,0
119.55,177.46,-114.65,340,-7647,-3473,-1,-1,-1
119.54,177.45,-114.66,344,-7644,-3462,-1,0,-1
119.51,177.44,-114.69,359,-7629,-3465,-2,0,-1
119.50,177.44,-114.74,369,-7625,-3494,-2,-1,-1
119.45,177.44,-114.78,390,-7615,-3520,-2,-1,-1
119.41,177.44,-114.83,394,-7614,-3563,-1,-1,-1
119.39,177.44,-114.85,395,-7628,-3578,-1,-1,-1
119.41,177.43,-114.85,377,-7650,-3577,0,-1,0
119.42,177.44,-114.84,367,-7660,-3564,0,-1,-1
119.43,177.45,-114.83,357,-7665,-3539,-1,0,-1
119.41,177.43,-114.84,359,-7635,-3494,-1,0,-1
119.40,177.42,-114.87,388,-7600,-3486,-2,0,-1
119.36,177.42,-114.91,384,-7600,-3520,-2,-1,-1
119.31,177.41,-114.95,394,-7600,-3546,-2,-1,-1
119.30,177.41,-114.98,395,-7610,-3568,-1,-1,0
119.28,177.42,-115.00,393,-7631,-3576,-1,-1,-1
119.28,177.41,-115.01,376,-7624,-3574,-1,0,-1
119.26,177.41,-115.03,365,-7641,-3577,-1,0,-1
119.26,177.40,-115.05,370,-7638,-3563,-1,0,-1
119.23,177.40,-115.08,370,-7633,-3570,-1,0,-1
119.22,177.39,-115.10,378,-7612,-3575,-1,0,-1
119.20,177.37,-115.13,393,-7583,-3578,-2,0,-1
119.18,177.36,-115.16,395,-7566,-3582,-1,-1,0
119.15,177.37,-115.18,385,-7580,-3604,-1,-1,0
119.14,177.38,-115.19,377,-7596,-3588,-1,-1,0
119.12,177.38,-115.21,375,-7622,-3603,-1,0,-1
119.10,177.38,-115.23,374,-7645,-3602,-1,0,-1
119.08,177.36,-115.25,386,-7653,-3592,-1,0,-1
119.06,177.34,-115.28,400,-7630,-3598,-2,0,-1
119.02,177.32,-115.32,406,-7608,-3592,-2,0,-1
118.99,177.31,-115.36,397,-7589,-3593,-2,0,-1
118.95,177.30,-115.40,402,-7570,-3587,-2,0,-1
118.92,177.31,-115.43,398,-7570,-3591,-2,-1,-1
118.90,177.30,-115.46,389,-7587,-3622,-1,0,-1
118.88,177.30,-115.49,397,-7586,-3643,-1,0,0
118.86,177.31,-115.50,402,-7592,-3640,-1,-1,0
118.86,177.32,-115.50,401,-7597,-3633,0,-1,0
118.86,177.33,-115.49,398,-7580,-3620,0,-1,0
118.86,177.34,-115.48,390,-7569,-3610,-1,-1,0
118.87,177.35,-115.49,382,-7564,-3615,-1,-1,0
118.87,177.37,-115.49,384,-7576,-3616,-1,-1,0
118.86,177.38,-115.49,381,-7591,-3632,-1,-1,0
118.85,177.39,-115.49,383,-7591,-3640,0,-1,0
118.84,177.40,-115.49,378,-7596,-3629,0,-1,0
118.86,177.42,-115.49,366,-7602,-3621,-1,-1,0
118.85,177.42,-115.50,372,-7594,-3628,-1,-1,0
118.85,177.42,-115.51,380,-7580,-3639,-1,0,0
118.82,177.42,-115.52,382,-7577,-3639,-1,-1,0
118.82,177.43,-115.52,387,-7583,-3638,0,-1,0
118.82,177.44,-115.51,374,-7593,-3621,-1,0,0
118.81,177.44,-115.52,369,-7589,-3607,-1,0,0
118.80,177.44,-115.53,371,-7599,-3610,-1,0,-1
118.78,177.43,-115.56,378,-7602,-3621,-1,0,-1
118.76,177.43,-115.58,379,-7589,-3631,-1,0,-1
118.75,177.43,-115.60,386,-7567,-3631,-1,-1,0
118.73,177.44,-115.60,381,-7550,-3637,-1,-1,0
118.72,177.44,-115.62,383,-7571,-3653,-1,-1,0
118.73,177.45,-115.61,380,-7585,-3650,-1,-1,0
118.73,177.46,-115.62,376,-7594,-3650,-1,-1,0
118.72,177.46,-115.62,370,-7605,-3654,-1,-1,0
118.72,177.46,-115.62,364,-7586,-3641,-1,-1,0
118.73,177.47,-115.63,362,-7564,-3641,0,-1,0
118.71,177.48,-115.63,377,-7559,-3645,-1,-1,0
118.72,177.48,-115.64,373,-7568,-3649,0,-1,0
118.71,177.49,-115.64,365,-7582,-3648,0,-1,0
118.72,177.50,-115.64,362,-7600,-3649,0,-1,0
118.71,177.51,-115.64,356,-7594,-3648,0,-1,0
118.71,177.51,-115.63,358,-7582,-3636,0,0,0
118.71,177.51,-115.63,357,-7581,-3633,-1,0,-1
118.71,177.51,-115.63,368,-7577,-3626,-1,0,-1
118.70,177.51,-115.64,364,-7574,-3628,-1,-1,0
118.71,177.51,-115.64,361,-7582,-3635,-1,-1,-1
118.69,177.51,-115.65,365,-7587,-3640,-1,-1,0
118.69,177.51,-115.66,362,-7581,-3652,-1,0,-1
118.69,177.51,-115.67,364,-7585,-3655,-1,-1,-1
118.69,177.51,-115.68,357,-7574,-3647,-1,-1,0
118.69,177.51,-115.68,358,-7562,-3644,-1,-1,-1
118.70,177.51,-115.68,364,-7564,-3658,0,-1,0
118.70,177.51,-115.68,362,-7569,-3652,0,-1,0
118.70,177.52,-115.68,358,-7580,-3647,0,-1,-1
118.70,177.52,-115.68,366,-7585,-3654,0,-1,0
118.72,177.52,-115.67,370,-7586,-3646,0,-1,-1
118.72,177.51,-115.67,370,-7575,-3640,-1,0,-1
118.71,177.51,-115.68,377,-7579,-3648,-1,0,-1
118.71,177.51,-115.68,371,-7576,-3651,-1,0,-1
118.70,177.52,-115.69,359,-7585,-3671,-1,0,0
118.70,177.52,-115.69,372,-7583,-3656,0,0,0
118.69,177.51,-115.68,368,-7584,-3651,0,0,-1
118.69,177.50,-115.68,366,-7585,-3641,-1,0,-1
118.70,177.49,-115.69,369,-7585,-3633,-1,0,-1
118.68,177.49,-115.71,371,-7575,-3634,-1,0,-1
118.67,177.48,-115.73,371,-7560,-3652,-1,0,-1
118.65,177.48,-115.75,364,-7565,-3673,-1,0,-1
118.64,177.47,-115.76,364,-7569,-3690,-1,0,-1
118.63,177.46,-115.76,371,-7564,-3682,0,0,-1
118.65,177.47,-115.74,371,-7560,-3665,0,-1,0
118.66,177.47,-115.72,370,-7553,-3651,0,0,0
118.66,177.48,-115.72,364,-7557,-3646,0,-1,0
118.66,177.48,-115.72,359,-7568,-3648,-1,0,-1
118.67,177.48,-115.73,360,-7575,-3655,-1,0,-1
118.66,177.47,-115.73,366,-7588,-3668,-1,0,-1
118.63,177.47,-115.75,370,-7585,-3675,-1,0,-1
118.63,177.46,-115.75,370,-7579,-3670,-1,0,-1
118.63,177.46,-115.75,368,-7567,-3655,0,0,-1
118.63,177.46,-115.75,370,-7557,-3643,-1,0,-1
118.62,177.46,-115.76,371,-7564,-3652,-1,-1,-1
118.63,177.46,-115.76,374,-7575,-3666,-1,0,0
118.61,177.46,-115.77,364,-7583,-3674,0,0,-1
118.61,177.46,-115.77,363,-7579,-3673,0,0,-1
118.60,177.46,-115.77,371,-7568,-3653,0,0,-1
118.60,177.45,-115.77,375,-7563,-3655,-1,0,-1
118.58,177.45,-115.79,384,-7564,-3670,-1,0,-1
118.58,177.45,-115.79,385,-7567,-3674,0,-1,0
118.58,177.45,-115.78,369,-7571,-3666,0,-1,0
118.60,177.46,-115.77,361,-7575,-3648,0,0,-1
118.60,177.46,-115.77,365,-7577,-3649,0,0,-1
118.59,177.45,-115.77,375,-7584,-3650,-1,0,-1
118.59,177.44,-115.78,383,-7573,-3659,-1,0,-1
118.59,177.44,-115.78,382,-7568,-3669,-1,-1,0
118.57,177.45,-115.79,372,-7567,-3671,-1,0,-1
118.59,177.44,-115.78,370,-7572,-3660,0,0,-1
118.59,177.44,-115.78,373,-7569,-3667,0,0,-1
118.57,177.45,-115.79,369,-7581,-3660,-1,0,-1
118.57,177.45,-115.79,368,-7576,-3654,0,0,0
118.57,177.45,-115.79,377,-7571,-3656,0,-1,0
118.60,177.45,-115.78,381,-7567,-3654,0,-1,0
118.58,177.45,-115.78,379,-7562,-3652,0,-1,0
118.58,177.45,-115.77,380,-7551,-3655,0,-1,0
118.58,177.45,-115.77,380,-7562,-3664,0,0,0
118.56,177.45,-115.78,377,-7581,-3678,0,0,-1
118.57,177.46,-115.77,370,-7591,-3680,0,0,-1
118.58,177.46,-115.76,366,-7587,-3663,0,0,0
118.58,177.45,-115.75,382,-7570,-3652,0,0,-1
118.60,177.45,-115.75,377,-7570,-3645,0,0,-1
118.60,177.45,-115.74,375,-7572,-3635,-1,0,0
118.58,177.45,-115.75,370,-7569,-3645,-1,0,-1
118.57,177.44,-115.77,379,-7576,-3656,-1,0,-1
118.57,177.44,-115.77,381,-7586,-3672,-1,0,-1
118.56,177.43,-115.78,379,-7579,-3675,0,0,-1
118.56,177.43,-115.78,374,-7561,-3674,0,0,0
118.56,177.44,-115.77,379,-7556,-3659,0,0,-1
118.56,177.43,-115.76,376,-7555,-3650,0,0,0
118.56,177.44,-115.76,375,-7563,-3651,0,0,-1
118.56,177.43,-115.76,371,-7584,-3656,-1,0,-1
118.55,177.43,-115.77,374,-7588,-3662,-1,0,-1
118.55,177.42,-115.78,376,-7575,-3659,-1,0,-1
118.55,177.42,-115.79,379,-7568,-3666,-1,0,-1
118.54,177.41,-115.79,377,-7564,-3662,0,0,-1
118.53,177.41,-115.80,381,-7563,-3661,0,0,-1
118.54,177.41,-115.79,378,-7565,-3651,0,-1,0
118.55,177.42,-115.79,374,-7576,-3659,-1,-1,0
118.52,177.41,-115.80,374,-7577,-3664,-1,0,-1
118.53,177.41,-115.81,380,-7580,-3670,-1,0,-1
118.52,177.41,-115.81,385,-7576,-3674,0,0,-1
118.52,177.41,-115.81,395,-7568,-3674,0,0,0
118.52,177.41,-115.80,386,-7568,-3666,0,-1,0
118.53,177.42,-115.80,374,-7575,-3665,0,0,0
118.53,177.42,-115.79,375,-7578,-3668,-1,0,0
118.53,177.42,-115.80,374,-7582,-3673,0,0,-1
118.52,177.41,-115.80,377,-7587,-3656,-1,0,-1
118.52,177.41,-115.80,369,-7585,-3660,0,0,-1
118.52,177.41,-115.80,374,-7567,-3654,0,0,-1
118.51,177.41,-115.79,378,-7564,-3642,-1,0,-1
118.52,177.41,-115.79,380,-7569,-3647,0,0,-1
118.52,177.41,-115.79,379,-7572,-3651,-1,0,-1
118.51,177.41,-115.79,381,-7577,-3667,-1,0,-1
118.51,177.40,-115.80,379,-7574,-3671,-1,0,-1
118.49,177.41,-115.80,372,-7568,-3668,-1,0,-1
118.49,177.41,-115.80,372,-7569,-3663,-1,0,-1
118.49,177.40,-115.80,377,-7564,-3655,-1,0,-1
118.49,177.40,-115.81,378,-7567,-3667,-1,0,-1
118.48,177.40,-115.81,375,-7576,-3670,-1,0,-1
118.49,177.40,-115.81,374,-7577,-3672,0,0,-1
118.49,177.40,-115.81,376,-7574,-3671,0,0,-1
118.48,177.39,-115.80,373,-7567,-3658,-1,0,-1
118.48,177.39,-115.81,383,-7563,-3648,-1,0,-1
118.48,177.39,-115.82,381,-7565,-3658,-1,0,-1
118.45,177.39,-115.83,384,-7566,-3671,-1,0,-1
118.45,177.38,-115.83,388,-7564,-3676,0,0,-1
118.45,177.38,-115.83,387,-7562,-3676,0,0,0
118.45,177.38,-115.82,387,-7564,-3668,0,0,0
118.45,177.38,-115.81,385,-7570,-3662,0,0,-1
118.46,177.38,-115.81,390,-7569,-3659,0,0,-1
118.44,177.37,-115.82,394,-7566,-3666,0,0,-1
118.44,177.37,-115.82,395,-7566,-3663,-1,0,-1
118.43,177.36,-115.82,384,-7568,-3664,-1,0,-1
118.43,177.36,-115.82,382,-7572,-3661,-1,0,-1
118.41,177.36,-115.83,390,-7575,-3658,-1,0,-1
118.40,177.35,-115.84,391,-7576,-3666,-1,0,-1
118.39,177.35,-115.85,388,-7565,-3667,-1,0,-1
118.39,177.34,-115.85,393,-7557,-3674,-1,0,-1
118.38,177.33,-115.85,394,-7552,-3667,0,0,-1
118.38,177.33,-115.85,392,-7552,-3665,0,0,-1
118.38,177.33,-115.85,392,-7561,-3666,-1,0,-1
118.38,177.33,-115.86,388,-7560,-3671,-1,0,-1
118.37,177.32,-115.86,389,-7559,-3681,-1,0,-1
118.36,177.33,-115.87,388,-7565,-3680,-1,0,-1
118.36,177.33,-115.87,389,-7570,-3685,0,0,-1
118.38,177.33,-115.86,392,-7564,-3673,0,-1,-1
118.38,177.33,-115.86,385,-7568,-3668,-1,-1,-1
118.38,177.33,-115.86,389,-7563,-3666,-1,-1,0
118.38,177.33,-115.87,390,-7560,-3670,-1,-1,0
118.36,177.33,-115.88,395,-7553,-3684,-1,-1,0
118.36,177.33,-115.88,395,-7563,-3687,-1,0,-1
118.36,177.33,-115.88,386,-7565,-3692,0,0,0
118.36,177.33,-115.88,391,-7567,-3681,0,-1,0
118.37,177.34,-115.87,388,-7564,-3678,0,-1,0
118.37,177.34,-115.87,390,-7565,-3669,0,0,0
118.37,177.34,-115.87,383,-7558,-3672,-1,0,-1
118.37,177.34,-115.87,387,-7561,-3675,-1,0,-1
118.35,177.34,-115.89,386,-7561,-3672,-1,-1,-1
118.36,177.34,-115.89,388,-7565,-3677,-1,0,-1
118.35,177.34,-115.90,389,-7568,-3690,0,0,-1
118.36,177.34,-115.89,385,-7567,-3693,0,-1,-1
118.37,177.34,-115.88,387,-7558,-3677,0,-1,-1
118.37,177.34,-115.88,392,-7549,-3673,-1,-1,0
118.38,177.34,-115.89,385,-7552,-3665,-1,-1,0
118.36,177.35,-115.89,382,-7568,-3668,-1,-1,-1
118.36,177.35,-115.89,386,-7574,-3686,0,-1,-1
118.36,177.35,-115.89,383,-7566,-3695,0,0,-1
118.38,177.34,-115.89,389,-7558,-3687,0,0,-1
118.38,177.34,-115.89,395,-7549,-3673,0,-1,0
118.37,177.35,-115.89,388,-7559,-3663,-1,-1,0
118.36,177.35,-115.89,382,-7566,-3670,-1,-1,-1
118.37,177.36,-115.89,383,-7571,-3677,-1,0,-1
118.36,177.35,-115.90,385,-7566,-3681,0,0,-1
118.37,177.35,-115.90,390,-7566,-3680,0,-1,-1
118.36,177.35,-115.89,394,-7567,-3674,0,-1,0
118.37,177.35,-115.89,392,-7555,-3655,0,0,0
118.36,177.35,-115.89,381,-7552,-3660,-1,0,-1
118.37,177.35,-115.90,390,-7560,-3671,-1,0,-1
118.36,177.35,-115.90,385,-7562,-3677,-1,0,-1
118.36,177.35,-115.90,388,-7564,-3688,0,0,-1
118.36,177.35,-115.90,383,-7560,-3684,0,-1,-1
118.36,177.35,-115.90,389,-7557,-3669,-1,0,-1
118.36,177.35,-115.90,388,-7558,-3666,-1,-1,-1
118.36,177.35,-115.90,389,-7554,-3681,-1,-1,0
118.35,177.36,-115.91,383,-7550,-3679,0,-1,0
118.35,177.36,-115.91,385,-7560,-3686,0,-1,0
118.36,177.36,-115.90,383,-7560,-3682,0,-1,-1
118.36,177.36,-115.90,383,-7561,-3669,-1,0,-1
118.36,177.36,-115.90,377,-7566,-3665,-1,0,0
118.36,177.36,-115.90,377,-7566,-3667,0,-1,0
118.39,177.37,-115.89,381,-7565,-3680,0,-1,0
118.39,177.37,-115.89,387,-7565,-3685,0,-1,0
118.39,177.38,-115.88,385,-7562,-3676,0,-1,0
118.40,177.39,-115.88,384,-7558,-3672,0,-1,0
118.40,177.39,-115.88,386,-7556,-3679,0,0,-1
118.42,177.38,-115.87,385,-7565,-3661,0,-1,0
118.40,177.39,-115.88,382,-7571,-3663,-1,-1,0
118.41,177.39,-115.88,382,-7566,-3675,-1,0,-1
118.40,177.38,-115.89,379,-7568,-3690,0,0,-1
118.40,177.38,-115.89,387,-7567,-3683,0,0,-1
118.40,177.38,-115.89,381,-7560,-3672,0,-1,0
118.40,177.38,-115.89,379,-7553,-3673,-1,-1,0
118.41,177.39,-115.89,373,-7555,-3674,-1,-1,0
118.39,177.39,-115.89,382,-7558,-3672,-1,-1,0
118.39,177.39,-115.89,375,-7566,-3667,-1,0,-1
118.39,177.40,-115.89,376,-7559,-3676,0,0,0
118.39,177.40,-115.90,380,-7551,-3676,0,-1,0
118.40,177.40,-115.89,376,-7555,-3672,0,0,0
118.40,177.40,-115.89,380,-7562,-3679,0,0,-1
118.40,177.40,-115.89,380,-7560,-3679,0,-1,-1
118.40,177.40,-115.89,375,-7565,-3686,-1,-1,-1
118.40,177.40,-115.90,377,-7559,-3687,-1,-1,0
118.38,177.40,-115.90,376,-7559,-3688,0,-1,0
118.39,177.41,-115.91,375,-7563,-3692,0,-1,-1
118.38,177.41,-115.90,378,-7566,-3677,0,0,0
118.39,177.41,-115.90,370,-7572,-3678,0,0,0
118.39,177.41,-115.90,364,-7582,-3674,-1,0,-1
118.37,177.41,-115.90,366,-7576,-3670,-1,0,-1
118.37,177.41,-115.91,376,-7567,-3674,-1,0,-1
118.37,177.41,-115.92,381,-7557,-3689,-1,0,-1
118.37,177.41,-115.92,379,-7562,-3689,0,0,0
118.38,177.42,-115.91,373,-7563,-3686,0,-1,0
118.38,177.42,-115.91,369,-7560,-3678,0,-1,0
118.38,177.42,-115.91,373,-7566,-3669,-1,-1,-1
118.36,177.42,-115.91,374,-7560,-3685,-1,0,-1
118.36,177.42,-115.92,372,-7556,-3677,-1,-1,0
118.37,177.43,-115.92,368,-7562,-3681,0,-1,0
118.37,177.43,-115.92,368,-7555,-3683,0,-1,0
118.38,177.44,-115.91,370,-7554,-3675,0,-1,0
118.38,177.44,-115.91,379,-7550,-3669,0,-1,0
118.40,177.44,-115.90,379,-7558,-3679,0,-1,0
118.40,177.44,-115.90,373,-7564,-3688,0,-1,0
118.40,177.44,-115.90,377,-7566,-3674,0,0,0
118.40,177.44,-115.90,369,-7566,-3678,0,0,-1
118.40,177.44,-115.90,367,-7560,-3682,-1,0,-1
118.40,177.44,-115.90,371,-7554,-3683,-1,-1,0
118.40,177.44,-115.90,376,-7557,-3681,0,-1,0
118.38,177.45,-115.90,375,-7560,-3689,0,-1,0
118.40,177.44,-115.90,374,-7566,-3688,0,-1,-1
118.41,177.45,-115.89,369,-7567,-3687,0,-1,-1
118.41,177.45,-115.89,367,-7568,-3681,0,-1,0
118.41,177.45,-115.89,361,-7561,-3679,-1,0,-1
118.42,177.46,-115.89,364,-7558,-3681,-1,0,-1
118.42,177.46,-115.89,372,-7555,-3682,0,-1,0
118.42,177.46,-115.89,377,-7553,-3682,0,-1,-1
118.42,177.46,-115.89,374,-7551,-3679,0,0,0
118.43,177.45,-115.89,380,-7557,-3668,0,-1,0
118.42,177.46,-115.89,376,-7553,-3670,-1,0,-1
118.43,177.45,-115.88,375,-7561,-3674,0,0,-1
118.42,177.44,-115.88,379,-7554,-3677,0,0,-1
118.42,177.44,-115.88,381,-7551,-3671,0,-1,0
118.42,177.45,-115.88,381,-7545,-3671,0,0,-1
118.42,177.44,-115.88,379,-7543,-3664,-1,0,0
118.42,177.44,-115.89,371,-7558,-3677,-1,0,-1
118.40,177.44,-115.90,368,-7563,-3687,-1,0,-1
118.40,177.44,-115.90,368,-7561,-3703,0,0,-1
118.40,177.44,-115.90,367,-7561,-3709,0,0,-1
118.39,177.44,-115.90,362,-7551,-3695,0,0,0
118.40,177.44,-115.89,371,-7546,-3682,0,-1,0
118.40,177.44,-115.89,366,-7556,-3667,-1,0,-1
118.40,177.44,-115.90,359,-7565,-3676,-1,0,-1
118.38,177.44,-115.91,366,-7568,-3687,-1,0,-1
118.38,177.44,-115.91,375,-7562,-3695,-1,0,-1
118.38,177.44,-115.91,379,-7561,-3679,0,0,-1
118.39,177.43,-115.90,373,-7556,-3675,0,0,-1
118.39,177.43,-115.91,377,-7557,-3665,-1,0,-1
118.38,177.42,-115.91,373,-7564,-3665,-1,0,-1
118.38,177.42,-115.91,376,-7566,-3669,-1,0,-1
118.38,177.42,-115.91,381,-7561,-3677,0,0,-1
118.37,177.43,-115.91,380,-7554,-3693,0,0,-1
118.37,177.43,-115.91,376,-7550,-3688,0,-1,0
118.39,177.43,-115.91,374,-7551,-3677,0,-1,0
118.39,177.43,-115.90,374,-7559,-3676,0,0,0
118.37,177.43,-115.91,376,-7560,-3675,0,0,-1
118.37,177.43,-115.91,369,-7573,-3682,-1,0,-1
