Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.79,25.09,-78.83,3535,-7410,1429,0,-1,-1
-158.78,25.11,-78.82,3539,-7405,1447,0,-1,-1
-158.77,25.12,-78.80,3542,-7389,1467,0,-1,-1
-158.77,25.13,-78.80,3539,-7393,1476,0,-1,-1
-158.76,25.14,-78.80,3540,-7404,1464,0,-1,-1
-158.74,25.15,-78.81,3541,-7406,1453,-1,-1,-1
-158.74,25.16,-78.81,3541,-7403,1460,0,-1,-1
-158.74,25.17,-78.80,3536,-7385,1464,0,-1,-1
-158.74,25.16,-78.80,3532,-7377,1468,-1,-1,-1
-158.73,25.17,-78.81,3543,-7390,1463,0,0,-1
-158.72,25.18,-78.81,3542,-7394,1460,-1,-1,-1
-158.72,25.19,-78.80,3543,-7402,1459,0,-1,-1
-158.72,25.19,-78.81,3543,-7401,1469,0,-1,-1
-158.71,25.20,-78.80,3551,-7403,1460,0,-1,-1
-158.71,25.20,-78.80,3558,-7398,1453,0,-1,0
-158.71,25.20,-78.80,3552,-7394,1447,0,-1,-1
-158.71,25.21,-78.80,3545,-7386,1451,0,-1,-1
-158.71,25.21,-78.80,3545,-7385,1447,0,-1,-1
-158.71,25.21,-78.80,3554,-7389,1455,0,-1,-1
-158.71,25.21,-78.80,3548,-7398,1450,0,-1,-1
-158.71,25.21,-78.79,3548,-7396,1459,0,0,0
-158.71,25.21,-78.79,3550,-7402,1456,0,-1,-1
-158.71,25.22,-78.79,3542,-7392,1462,0,-1,-1
-158.71,25.22,-78.78,3546,-7393,1470,0,-1,-1
-158.71,25.22,-78.78,3545,-7391,1468,0,-1,-1
-158.71,25.23,-78.78,3551,-7391,1461,0,-1,-1
-158.70,25.23,-78.78,3557,-7395,1458,0,-1,-1
-158.70,25.24,-78.77,3565,-7394,1466,0,-1,-1
-158.70,25.25,-78.76,3563,-7386,1473,0,-1,-1
-158.69,25.25,-78.77,3562,-7388,1457,0,-1,-1
-158.70,25.25,-78.77,3559,-7385,1463,-1,-1,0
-158.70,25.25,-78.77,3550,-7381,1463,0,-1,0
-158.70,25.25,-78.77,3543,-7376,1458,0,-1,0
-158.70,25.24,-78.77,3542,-7377,1462,0,-1,-1
-158.70,25.24,-78.76,3541,-7385,1462,0,-1,-1
-158.70,25.25,-78.77,3540,-7393,1458,0,-1,-1
-158.70,25.25,-78.77,3554,-7397,1457,0,-1,-1
-158.70,25.25,-78.77,3558,-7393,1445,0,-1,-1
-158.69,25.26,-78.78,3568,-7389,1452,0,-1,-1
-158.69,25.26,-78.77,3554,-7390,1461,0,-1,-1
-158.69,25.26,-78.77,3566,-7386,1463,0,0,0
-158.69,25.26,-78.77,3550,-7384,1458,0,-1,-1
-158.69,25.26,-78.77,3553,-7385,1470,0,-1,0
-158.70,25.26,-78.76,3547,-7376,1463,0,-1,0
-158.70,25.26,-78.76,3555,-7372,1470,-1,-1,0
-158.70,25.26,-78.76,3559,-7387,1463,0,-1,-1
-158.70,25.26,-78.75,3554,-7383,1465,0,-1,-1
-158.69,25.27,-78.76,3554,-7383,1458,0,-1,-1
-158.69,25.27,-78.76,3550,-7381,1459,-1,-1,-1
-158.69,25.27,-78.75,3559,-7384,1466,0,-1,-1
-158.69,25.27,-78.75,3573,-7382,1465,-1,-1,0
-158.69,25.27,-78.75,3565,-7387,1458,0,-1,0
-158.69,25.27,-78.76,3563,-7387,1460,0,-1,0
-158.69,25.27,-78.76,3565,-7389,1463,0,-1,0
-158.70,25.27,-78.75,3563,-7405,1471,0,0,0
-158.71,25.26,-78.75,3547,-7401,1469,0,-1,-1
-158.71,25.26,-78.75,3550,-7396,1470,0,-1,-1
-158.70,25.27,-78.75,3555,-7399,1468,0,-1,-1
-158.70,25.27,-78.75,3561,-7392,1459,0,-1,-1
-158.69,25.28,-78.75,3565,-7389,1467,0,-1,-1
-158.69,25.28,-78.75,3565,-7384,1477,0,-1,0
-158.69,25.28,-78.75,3565,-7384,1470,0,-1,0
-158.70,25.27,-78.75,3555,-7388,1470,0,-1,0
-158.70,25.27,-78.75,3563,-7389,1474,0,-1,0
-158.70,25.27,-78.75,3557,-7389,1478,-1,-1,0
-158.70,25.28,-78.74,3558,-7385,1475,0,-1,0
-158.70,25.28,-78.76,3555,-7385,1467,-1,-1,-1
-158.70,25.27,-78.76,3561,-7377,1464,0,0,0
-158.70,25.28,-78.75,3543,-7382,1472,-1,-1,-1
-158.67,25.30,-78.76,3580,-7407,1474,0,-1,-1
-158.65,25.32,-78.77,3580,-7416,1468,0,-1,-1
-158.65,25.33,-78.76,3556,-7383,1464,0,-1,-1
-158.65,25.33,-78.75,3569,-7361,1465,0,-1,-1
-158.65,25.33,-78.74,3584,-7372,1469,0,0,0
-158.65,25.33,-78.74,3581,-7389,1474,0,0,0
-158.66,25.33,-78.73,3580,-7382,1484,0,0,0
-158.66,25.33,-78.73,3572,-7386,1476,0,0,0
-158.67,25.33,-78.72,3560,-7379,1460,0,-1,0
-158.67,25.32,-78.72,3557,-7382,1467,-1,-1,0
-158.68,25.32,-78.72,3555,-7377,1460,0,-1,-1
-158.68,25.32,-78.72,3550,-7375,1456,-1,-1,-1
-158.67,25.32,-78.72,3555,-7381,1465,0,-1,-1
-158.68,25.32,-78.72,3556,-7393,1464,0,-1,0
-158.67,25.32,-78.73,3559,-7396,1452,0,-1,0
-158.68,25.32,-78.73,3562,-7399,1460,0,-1,-1
-158.68,25.32,-78.72,3567,-7390,1453,0,-1,0
-158.68,25.32,-78.73,3568,-7380,1459,-1,0,0
-158.68,25.32,-78.72,3563,-7378,1459,0,-1,0
-158.68,25.32,-78.72,3569,-7378,1462,0,0,-1
-158.68,25.32,-78.72,3559,-7385,1464,0,0,-1
-158.67,25.33,-78.72,3560,-7398,1448,0,0,-1
-158.67,25.33,-78.71,3565,-7394,1459,0,-1,-1
-158.66,25.34,-78.71,3576,-7395,1437,0,0,-1
-158.66,25.35,-78.70,3589,-7380,1450,0,-1,-1
-158.66,25.35,-78.69,3589,-7370,1462,0,0,0
-158.68,25.34,-78.68,3569,-7385,1455,0,-1,0
-158.69,25.33,-78.66,3573,-7364,1470,0,-1,0
-158.70,25.33,-78.66,3557,-7376,1475,-1,-1,0
-158.71,25.32,-78.65,3551,-7375,1468,0,-1,0
-158.72,25.32,-78.64,3544,-7388,1495,0,-1,0
-158.71,25.32,-78.64,3575,-7380,1486,0,0,-1
-158.71,25.32,-78.63,3557,-7363,1492,-1,0,-1
-158.72,25.32,-78.64,3546,-7379,1479,-1,0,0
-158.71,25.32,-78.64,3584,-7368,1504,-1,0,0
-158.72,25.30,-78.65,3560,-7377,1467,-1,1,-1
-158.71,25.30,-78.66,3582,-7391,1487,-1,-1,0
-158.72,25.29,-78.67,3557,-7369,1465,0,0,0
-158.72,25.29,-78.66,3573,-7377,1488,-2,-1,-1
-158.72,25.28,-78.67,3549,-7386,1479,-1,0,0
-158.72,25.28,-78.68,3556,-7370,1476,-1,-1,0
-158.71,25.28,-78.70,3558,-7380,1465,-1,0,0
-158.72,25.27,-78.69,3545,-7371,1482,-1,-1,-1
-158.71,25.28,-78.71,3550,-7371,1479,-1,-1,0
-158.70,25.28,-78.73,3557,-7384,1450,0,0,0
-158.70,25.28,-78.72,3577,-7400,1491,-1,-1,-1
-158.69,25.29,-78.73,3588,-7401,1454,0,0,0
-158.70,25.28,-78.72,3553,-7375,1458,0,0,0
-158.70,25.28,-78.72,3555,-7375,1459,-1,0,0
-158.70,25.28,-78.72,3572,-7373,1467,0,0,-1
-158.69,25.29,-78.71,3555,-7377,1482,-1,0,-1
-158.69,25.28,-78.71,3549,-7387,1464,-1,0,-1
-158.68,25.29,-78.72,3559,-7398,1459,-1,0,-1
-158.68,25.29,-78.72,3557,-7398,1474,-1,0,-1
-158.67,25.29,-78.72,3572,-7394,1470,-1,0,-1
-158.67,25.29,-78.71,3560,-7377,1473,0,0,-1
-158.67,25.30,-78.71,3557,-7377,1473,-1,0,-1
-158.66,25.30,-78.72,3562,-7372,1475,-1,0,-1
-158.66,25.29,-78.75,3572,-7394,1447,-1,0,0
-158.66,25.29,-78.75,3574,-7393,1458,-1,0,0
-158.66,25.29,-78.76,3578,-7392,1460,-1,0,0
-158.66,25.28,-78.76,3570,-7395,1460,-1,0,0
-158.67,25.28,-78.76,3567,-7391,1461,-1,-1,0
-158.66,25.27,-78.77,3565,-7381,1458,-1,0,0
-158.66,25.27,-78.77,3555,-7381,1463,-1,0,-1
-158.66,25.27,-78.77,3558,-7392,1459,-1,0,-1
-158.66,25.27,-78.77,3558,-7393,1464,-1,0,-1
-158.66,25.27,-78.76,3562,-7389,1470,0,0,-1
-158.66,25.28,-78.76,3567,-7390,1468,0,0,-1
-158.66,25.27,-78.76,3573,-7386,1467,-1,0,0
-158.66,25.27,-78.75,3577,-7388,1467,0,0,-1
-158.66,25.27,-78.75,3556,-7379,1471,-1,0,0
-158.67,25.27,-78.76,3548,-7383,1463,-1,0,0
-158.67,25.26,-78.76,3549,-7384,1462,-1,0,0
-158.68,25.25,-78.76,3551,-7393,1473,-1,-1,0
-158.67,25.25,-78.77,3549,-7393,1464,-1,0,0
-158.67,25.26,-78.78,3551,-7393,1451,-1,-1,-1
-158.67,25.26,-78.78,3557,-7383,1467,-1,0,-1
-158.67,25.26,-78.78,3562,-7387,1464,-1,0,0
-158.67,25.25,-78.79,3559,-7400,1454,-1,-1,0
-158.67,25.25,-78.80,3558,-7392,1449,0,0,0
-158.66,25.25,-78.79,3556,-7381,1457,-1,0,0
-158.68,25.24,-78.79,3550,-7388,1458,0,-1,0
-158.67,25.25,-78.79,3547,-7383,1442,0,-1,0
-158.67,25.24,-78.79,3547,-7387,1454,0,-1,0
-158.68,25.24,-78.79,3548,-7396,1456,0,-1,-1
-158.68,25.25,-78.78,3556,-7391,1455,0,-1,-1
-158.67,25.25,-78.79,3550,-7388,1466,0,-1,-1
-158.67,25.26,-78.78,3553,-7382,1470,0,-1,-1
-158.67,25.26,-78.78,3570,-7382,1469,-1,-1,0
-158.67,25.26,-78.77,3562,-7387,1461,0,-1,0
-158.67,25.26,-78.77,3552,-7390,1468,0,-1,0
-158.68,25.26,-78.77,3543,-7391,1455,0,-1,0
-158.68,25.25,-78.77,3542,-7392,1467,0,-1,-1
-158.68,25.26,-78.76,3549,-7379,1463,0,-1,-1
-158.68,25.27,-78.76,3550,-7389,1468,0,-1,-1
-158.67,25.27,-78.77,3562,-7395,1474,0,-1,-1
-158.67,25.28,-78.76,3561,-7382,1467,0,-1,-1
-158.67,25.28,-78.76,3568,-7386,1464,0,-1,-1
-158.66,25.29,-78.75,3568,-7390,1461,0,-1,-1
-158.66,25.29,-78.75,3578,-7392,1463,0,-1,-1
-158.66,25.30,-78.75,3579,-7390,1477,0,-1,-1
-158.67,25.29,-78.74,3568,-7388,1473,0,-1,0
-158.66,25.30,-78.75,3557,-7382,1464,0,-1,0
-158.67,25.29,-78.74,3564,-7378,1473,-1,-1,0
-158.67,25.29,-78.75,3560,-7384,1463,-1,-1,-1
-158.67,25.29,-78.76,3558,-7385,1469,-1,-1,-1
-158.67,25.29,-78.76,3552,-7391,1466,-1,-1,-1
-158.66,25.30,-78.77,3568,-7383,1475,0,-1,-1
-158.66,25.30,-78.76,3567,-7382,1463,-1,-1,-1
-158.66,25.31,-78.76,3563,-7393,1458,0,-1,0
-158.66,25.30,-78.76,3568,-7396,1461,0,-1,0
-158.67,25.30,-78.76,3557,-7391,1472,0,-1,0
-158.67,25.30,-78.76,3563,-7385,1464,0,-1,-1
-158.67,25.31,-78.75,3562,-7381,1463,0,-1,-1
-158.67,25.31,-78.75,3565,-7390,1471,0,-1,-1
-158.67,25.31,-78.75,3565,-7389,1467,0,-1,-1
-158.66,25.32,-78.75,3558,-7389,1474,0,0,-1
-158.67,25.32,-78.74,3560,-7377,1476,0,-1,-1
-158.66,25.32,-78.74,3567,-7381,1467,0,0,-1
-158.66,25.32,-78.74,3567,-7379,1473,-1,-1,-1
-158.65,25.33,-78.74,3567,-7382,1480,0,-1,-1
-158.66,25.32,-78.74,3562,-7386,1474,-1,-1,-1
-158.65,25.33,-78.74,3569,-7384,1472,0,-1,0
-158.65,25.33,-78.74,3578,-7380,1461,0,-1,0
-158.65,25.33,-78.74,3565,-7388,1466,-1,-1,0
-158.66,25.33,-78.74,3564,-7380,1461,0,-1,0
-158.66,25.33,-78.74,3569,-7385,1459,0,-1,0
-158.66,25.33,-78.75,3567,-7382,1456,0,-1,-1
-158.65,25.34,-78.74,3572,-7377,1461,0,-1,-1
-158.65,25.34,-78.74,3567,-7385,1452,-1,-1,-1
-158.65,25.34,-78.75,3572,-7380,1444,0,-1,-1
-158.65,25.34,-78.75,3566,-7372,1465,0,-1,-1
-158.65,25.34,-78.74,3576,-7374,1470,0,-1,0
-158.66,25.33,-78.75,3561,-7387,1458,0,-1,0
-158.66,25.34,-78.74,3565,-7387,1472,0,-1,0
-158.67,25.33,-78.73,3563,-7382,1474,0,-1,-1
-158.66,25.34,-78.73,3565,-7380,1478,0,-1,-1
-158.66,25.34,-78.73,3570,-7381,1464,0,-1,-1
-158.65,25.35,-78.73,3569,-7379,1473,0,-1,-1
-158.64,25.36,-78.73,3578,-7379,1468,0,-1,-1
-158.64,25.36,-78.72,3575,-7378,1465,0,-1,-1
-158.63,25.37,-78.72,3582,-7370,1457,-1,0,-1
-158.64,25.36,-78.72,3578,-7369,1468,0,-1,0
-158.64,25.37,-78.72,3578,-7369,1456,-1,-1,0
-158.64,25.36,-78.72,3571,-7374,1455,0,-1,0
-158.65,25.36,-78.73,3567,-7384,1460,0,-1,0
-158.66,25.35,-78.72,3556,-7385,1469,0,-1,0
-158.66,25.35,-78.72,3561,-7377,1474,0,-1,-1
-158.66,25.35,-78.72,3558,-7380,1474,0,-1,-1
-158.66,25.35,-78.73,3561,-7387,1476,0,-1,-1
-158.66,25.36,-78.71,3571,-7385,1475,0,-1,-1
-158.65,25.36,-78.72,3574,-7393,1464,0,-1,-1
-158.65,25.37,-78.71,3581,-7390,1471,0,-1,-1
-158.65,25.37,-78.71,3570,-7383,1468,0,-1,0
-158.66,25.37,-78.70,3574,-7373,1466,0,0,0
-158.67,25.36,-78.70,3563,-7375,1469,0,-1,0
-158.67,25.35,-78.70,3571,-7369,1468,0,-1,0
-158.67,25.35,-78.70,3571,-7390,1455,0,-1,0
-158.67,25.35,-78.70,3568,-7390,1467,0,-1,0
-158.67,25.35,-78.70,3560,-7383,1474,-1,-1,-1
-158.67,25.36,-78.70,3560,-7385,1469,0,-1,-1
-158.66,25.37,-78.70,3568,-7385,1473,0,0,-1
-158.66,25.37,-78.70,3572,-7378,1471,-1,-1,-1
-158.65,25.37,-78.70,3585,-7385,1445,0,0,0
-158.65,25.38,-78.68,3588,-7358,1476,0,0,0
-158.66,25.36,-78.69,3562,-7393,1448,0,-1,0
-158.67,25.36,-78.68,3593,-7371,1477,0,-1,0
-158.68,25.36,-78.68,3557,-7365,1475,-1,0,0
-158.68,25.35,-78.68,3540,-7368,1464,-1,-1,-1
-158.69,25.35,-78.68,3566,-7392,1464,0,-1,0
-158.69,25.35,-78.68,3574,-7375,1480,-1,-1,-1
-158.68,25.36,-78.68,3569,-7378,1484,-1,0,-1
-158.69,25.35,-78.69,3549,-7395,1454,0,-1,0
-158.69,25.36,-78.67,3591,-7378,1474,0,0,-1
-158.69,25.36,-78.67,3575,-7365,1467,0,0,-1
-158.68,25.36,-78.67,3554,-7365,1470,-1,-1,-1
-158.69,25.36,-78.65,3577,-7361,1487,0,0,0
-158.69,25.36,-78.66,3550,-7383,1467,-1,-1,-1
-158.69,25.36,-78.68,3558,-7394,1447,0,-1,-1
-158.69,25.37,-78.67,3575,-7376,1472,0,-1,0
-158.69,25.37,-78.66,3573,-7365,1484,0,0,0
-158.70,25.36,-78.67,3563,-7392,1471,-1,-1,-1
-158.69,25.37,-78.66,3592,-7381,1476,0,0,0
-158.69,25.37,-78.65,3589,-7378,1468,-1,0,-1
-158.69,25.37,-78.66,3568,-7389,1461,0,-1,0
-158.70,25.36,-78.65,3563,-7367,1478,0,-1,-1
-158.70,25.37,-78.65,3560,-7366,1485,-1,0,-1
-158.69,25.37,-78.65,3579,-7379,1477,-1,0,-1
-158.68,25.38,-78.65,3566,-7372,1477,-1,0,0
-158.69,25.37,-78.65,3563,-7374,1471,-1,-1,0
-158.69,25.37,-78.67,3570,-7374,1486,-1,0,0
-158.69,25.36,-78.67,3564,-7381,1479,-1,-1,0
-158.69,25.36,-78.68,3554,-7378,1482,-1,0,0
-158.68,25.36,-78.70,3577,-7381,1477,-1,0,-1
-158.68,25.36,-78.70,3576,-7382,1467,-1,0,0
-158.67,25.36,-78.72,3571,-7394,1453,-1,-1,0
-158.67,25.36,-78.73,3599,-7371,1466,-1,0,0
-158.67,25.35,-78.73,3535,-7382,1468,-1,0,0
-158.67,25.35,-78.75,3590,-7387,1455,0,0,0
-158.67,25.34,-78.74,3546,-7392,1477,-1,0,-1
-158.66,25.34,-78.76,3588,-7378,1442,0,0,-1
-158.66,25.35,-78.74,3566,-7382,1487,-1,0,-1
-158.66,25.34,-78.76,3584,-7373,1457,-1,0,0
-158.67,25.33,-78.74,3574,-7369,1489,0,1,0
-158.67,25.32,-78.77,3563,-7400,1434,-1,-1,0
-158.67,25.32,-78.76,3583,-7375,1474,-1,0,0
-158.68,25.32,-78.76,3556,-7387,1464,-1,0,0
-158.68,25.31,-78.77,3574,-7376,1454,-1,-1,0
-158.69,25.30,-78.75,3551,-7380,1497,0,0,0
-158.68,25.31,-78.76,3557,-7373,1469,-1,0,-1
-158.67,25.31,-78.77,3561,-7397,1469,-1,-1,-1
-158.67,25.31,-78.77,3587,-7395,1453,0,0,0
-158.67,25.31,-78.75,3567,-7378,1463,0,0,-1
-158.67,25.31,-78.75,3571,-7387,1472,-1,0,-1
-158.67,25.32,-78.75,3585,-7393,1465,0,0,-1
-158.67,25.32,-78.73,3579,-7373,1473,0,0,0
-158.67,25.31,-78.73,3543,-7381,1449,-1,0,-1
-158.67,25.31,-78.74,3552,-7387,1437,0,-1,-1
-158.67,25.31,-78.73,3557,-7374,1481,0,0,-1
-158.67,25.31,-78.73,3562,-7384,1468,-1,0,-1
-158.66,25.32,-78.72,3560,-7386,1454,0,0,-1
-158.66,25.32,-78.71,3552,-7376,1486,-1,0,-1
-158.66,25.32,-78.71,3568,-7368,1480,-1,0,-1
-158.65,25.33,-78.71,3569,-7367,1473,-1,0,-1
-158.64,25.33,-78.72,3587,-7376,1470,-1,0,0
-158.64,25.33,-78.72,3570,-7379,1463,-1,0,0
-158.64,25.33,-78.74,3556,-7374,1461,-1,-1,0
-158.64,25.32,-78.75,3540,-7382,1465,-1,-1,0
-158.64,25.32,-78.76,3549,-7393,1455,-1,-1,0
-158.64,25.32,-78.77,3559,-7393,1454,-1,0,0
-158.64,25.32,-78.77,3559,-7391,1464,-1,0,0
-158.64,25.31,-78.78,3557,-7383,1466,-1,0,-1
-158.63,25.32,-78.79,3566,-7384,1455,0,0,-1
-158.62,25.32,-78.79,3553,-7392,1451,-1,0,-1
-158.62,25.32,-78.79,3568,-7382,1456,-1,0,-1
-158.62,25.32,-78.80,3565,-7387,1450,-1,-1,0
-158.63,25.31,-78.80,3563,-7380,1453,-1,-1,0
-158.63,25.32,-78.80,3565,-7378,1445,0,-1,0
-158.63,25.31,-78.80,3558,-7373,1441,0,-1,0
-158.63,25.32,-78.81,3578,-7383,1449,0,-1,0
-158.63,25.31,-78.80,3571,-7378,1467,0,-1,0
-158.64,25.31,-78.80,3559,-7378,1453,0,-1,-1
-158.64,25.31,-78.80,3555,-7373,1459,0,-1,-1
-158.64,25.31,-78.80,3565,-7372,1465,0,-1,-1
-158.64,25.32,-78.79,3569,-7391,1460,0,-1,-1
-158.64,25.32,-78.78,3567,-7400,1454,0,-1,-1
-158.64,25.32,-78.78,3565,-7393,1446,0,-1,-1
-158.64,25.33,-78.77,3566,-7386,1460,0,-1,-1
-158.63,25.34,-78.77,3568,-7384,1462,0,-1,-1
-158.64,25.33,-78.76,3575,-7389,1471,0,-1,-1
-158.63,25.34,-78.76,3560,-7379,1474,0,-1,-1
-158.64,25.33,-78.75,3550,-7373,1471,0,-1,0
-158.64,25.34,-78.76,3555,-7369,1465,-1,-1,0
-158.64,25.33,-78.76,3556,-7379,1457,0,-1,0
-158.64,25.34,-78.77,3554,-7384,1465,-1,-1,-1
-158.63,25.34,-78.78,3571,-7394,1460,0,-1,-1
-158.63,25.34,-78.78,3569,-7395,1449,-1,-1,-1
-158.63,25.34,-78.78,3564,-7393,1456,0,-1,-1
-158.63,25.35,-78.79,3566,-7387,1451,0,-1,-1
-158.62,25.35,-78.79,3562,-7382,1458,0,0,-1
-158.62,25.35,-78.78,3564,-7381,1468,0,-1,-1
-158.62,25.35,-78.78,3561,-7386,1467,0,-1,-1
-158.61,25.36,-78.78,3578,-7385,1471,-1,-1,-1
-158.61,25.37,-78.79,3582,-7400,1453,0,-1,-1
-158.61,25.37,-78.78,3587,-7384,1469,0,-1,0
-158.62,25.37,-78.78,3577,-7385,1449,0,0,0
-158.62,25.36,-78.78,3562,-7373,1466,-1,-1,0
-158.62,25.36,-78.80,3552,-7390,1447,0,-1,0
-158.63,25.36,-78.78,3587,-7378,1462,0,-1,0
