Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.19,13.45,-70.65,1945,-7643,2686,-1,-1,-1
-156.19,13.45,-70.65,1942,-7647,2683,-1,-1,0
-156.19,13.45,-70.65,1946,-7651,2687,0,-1,-1
-156.19,13.45,-70.66,1947,-7656,2683,-1,0,-1
-156.19,13.45,-70.66,1945,-7651,2680,-1,0,-1
-156.19,13.45,-70.66,1945,-7646,2683,-1,-1,-1
-156.19,13.45,-70.66,1952,-7646,2692,-1,-1,-1
-156.19,13.45,-70.66,1950,-7646,2690,-1,0,0
-156.19,13.45,-70.66,1939,-7649,2683,-1,0,0
-156.19,13.45,-70.66,1940,-7648,2683,-1,0,-1
-156.19,13.45,-70.67,1947,-7654,2680,0,0,-1
-156.19,13.45,-70.66,1948,-7648,2681,0,0,-1
-156.18,13.45,-70.66,1935,-7645,2681,0,0,0
-156.18,13.45,-70.66,1940,-7649,2688,-1,0,0
-156.19,13.45,-70.67,1936,-7659,2671,-1,0,-1
-156.19,13.45,-70.67,1938,-7661,2672,-1,0,-1
-156.18,13.45,-70.67,1939,-7661,2672,0,-1,-1
-156.18,13.46,-70.66,1945,-7637,2690,0,-1,0
-156.19,13.45,-70.66,1942,-7632,2696,-1,-1,0
-156.19,13.45,-70.67,1948,-7641,2685,-1,-1,0
-156.20,13.45,-70.68,1942,-7652,2669,-1,0,0
-156.20,13.44,-70.69,1939,-7665,2652,0,0,-1
-156.20,13.44,-70.69,1934,-7666,2661,0,0,-1
-156.19,13.45,-70.67,1931,-7648,2671,0,0,-1
-156.18,13.45,-70.66,1935,-7628,2685,-1,-1,-1
-156.18,13.45,-70.66,1941,-7638,2699,-1,-1,-1
-156.18,13.45,-70.67,1952,-7648,2693,-1,-1,0
-156.18,13.45,-70.67,1944,-7646,2696,-1,-1,0
-156.20,13.44,-70.68,1930,-7636,2690,-1,-1,-1
-156.19,13.45,-70.69,1943,-7653,2661,-1,-1,-1
-156.19,13.45,-70.68,1950,-7650,2670,0,0,0
-156.19,13.45,-70.68,1946,-7653,2674,-1,-1,-1
-156.19,13.45,-70.68,1945,-7642,2679,0,0,0
-156.19,13.45,-70.67,1942,-7651,2685,-1,-1,0
-156.20,13.45,-70.68,1938,-7652,2669,0,-1,0
-156.19,13.45,-70.68,1946,-7650,2675,0,-1,-1
-156.19,13.45,-70.67,1951,-7654,2684,0,0,0
-156.19,13.45,-70.66,1947,-7644,2706,0,-1,0
-156.18,13.45,-70.65,1940,-7645,2694,0,-1,0
-156.18,13.45,-70.65,1940,-7644,2702,0,-1,-1
-156.19,13.45,-70.65,1938,-7650,2689,-1,-1,-1
-156.18,13.46,-70.65,1945,-7636,2690,0,-1,-1
-156.19,13.45,-70.65,1951,-7648,2688,-1,-1,0
-156.19,13.45,-70.66,1944,-7647,2681,0,0,-1
-156.19,13.45,-70.66,1941,-7653,2677,-1,0,0
-156.19,13.46,-70.67,1948,-7657,2675,0,0,-1
-156.19,13.45,-70.66,1948,-7644,2679,-1,-1,0
-156.19,13.45,-70.66,1940,-7644,2680,0,0,-1
-156.19,13.45,-70.65,1946,-7645,2686,-1,-1,-1
-156.18,13.46,-70.65,1952,-7640,2681,0,-1,-1
-156.18,13.46,-70.65,1951,-7639,2680,-1,-1,-1
-156.18,13.46,-70.65,1953,-7641,2682,0,0,-1
-156.18,13.46,-70.65,1947,-7636,2692,0,-1,-1
-156.18,13.46,-70.65,1943,-7641,2687,-1,-1,0
-156.18,13.46,-70.65,1944,-7651,2671,-1,-1,-1
-156.18,13.46,-70.65,1946,-7648,2687,0,-1,-1
-156.18,13.46,-70.65,1947,-7649,2691,0,-1,0
-156.17,13.47,-70.65,1947,-7653,2685,-1,-1,0
-156.18,13.46,-70.65,1946,-7655,2688,0,0,-1
-156.17,13.47,-70.65,1944,-7650,2682,0,0,-1
-156.17,13.47,-70.65,1946,-7648,2690,0,-1,0
-156.17,13.46,-70.64,1944,-7644,2689,-1,-1,0
-156.18,13.46,-70.65,1940,-7646,2689,-1,-1,0
-156.18,13.46,-70.65,1944,-7655,2686,-1,-1,-1
-156.17,13.47,-70.65,1940,-7661,2681,0,0,-1
-156.17,13.47,-70.64,1945,-7649,2685,0,0,-1
-156.17,13.47,-70.63,1945,-7632,2697,-1,-1,0
-156.17,13.46,-70.64,1943,-7637,2692,-1,-1,0
-156.18,13.46,-70.65,1941,-7660,2682,-1,-1,0
-156.18,13.46,-70.65,1936,-7665,2670,0,0,-1
-156.18,13.46,-70.64,1936,-7664,2675,0,0,-1
-156.17,13.46,-70.64,1943,-7647,2676,0,0,-1
-156.16,13.47,-70.63,1951,-7639,2675,0,-1,-1
-156.16,13.47,-70.63,1957,-7640,2686,-1,-1,-1
-156.16,13.47,-70.63,1948,-7645,2695,-1,-1,0
-156.16,13.47,-70.64,1948,-7652,2696,-1,-1,0
-156.16,13.47,-70.64,1945,-7654,2695,-1,-1,-1
-156.16,13.47,-70.64,1940,-7643,2694,-1,-1,-1
-156.17,13.46,-70.64,1947,-7643,2686,-1,-1,0
-156.17,13.47,-70.65,1951,-7641,2676,0,-1,0
-156.17,13.47,-70.65,1955,-7646,2679,0,-1,0
-156.17,13.47,-70.64,1954,-7642,2686,-1,0,0
-156.17,13.47,-70.65,1947,-7646,2676,-1,-1,-1
-156.17,13.47,-70.65,1946,-7653,2673,0,0,-1
-156.17,13.47,-70.65,1952,-7651,2671,0,-1,-1
-156.17,13.47,-70.64,1951,-7648,2674,0,0,-1
-156.16,13.47,-70.63,1943,-7642,2685,0,-1,-1
-156.16,13.48,-70.63,1953,-7633,2696,0,0,-1
-156.16,13.47,-70.63,1942,-7647,2697,-1,-1,-1
-156.16,13.47,-70.63,1948,-7644,2688,-1,0,0
-156.16,13.48,-70.64,1945,-7637,2683,-1,-1,0
-156.16,13.48,-70.64,1941,-7637,2684,-1,-1,-1
-156.16,13.48,-70.64,1945,-7645,2683,-1,-1,0
-156.16,13.48,-70.65,1946,-7651,2676,0,-1,0
-156.16,13.48,-70.64,1947,-7651,2676,0,0,0
-156.16,13.48,-70.64,1946,-7652,2679,0,0,-1
-156.16,13.48,-70.64,1943,-7641,2684,0,-1,-1
-156.16,13.48,-70.64,1949,-7648,2680,-1,-1,-1
-156.16,13.48,-70.64,1947,-7650,2688,0,-1,-1
-156.15,13.48,-70.64,1942,-7643,2681,0,0,-1
-156.15,13.48,-70.64,1940,-7642,2686,-1,-1,-1
-156.15,13.48,-70.64,1944,-7643,2685,-1,-1,0
-156.16,13.48,-70.64,1949,-7646,2687,-1,-1,-1
-156.16,13.48,-70.64,1949,-7646,2686,-1,-1,-1
-156.16,13.48,-70.64,1950,-7645,2686,0,-1,0
-156.15,13.48,-70.64,1943,-7636,2691,0,-1,0
-156.16,13.48,-70.64,1936,-7632,2693,-1,-1,0
-156.16,13.48,-70.64,1942,-7640,2694,-1,-1,-1
-156.16,13.48,-70.65,1951,-7652,2689,0,-1,-1
-156.15,13.48,-70.64,1956,-7652,2683,0,0,-1
-156.14,13.49,-70.63,1959,-7635,2691,0,0,0
-156.15,13.48,-70.63,1951,-7621,2695,-1,-1,0
-156.16,13.48,-70.64,1943,-7642,2681,-1,-1,0
-156.16,13.48,-70.65,1944,-7661,2676,-1,-1,0
-156.17,13.47,-70.65,1933,-7663,2671,0,0,0
-156.17,13.47,-70.65,1932,-7649,2678,0,0,-1
-156.15,13.48,-70.64,1932,-7636,2689,0,0,-1
-156.15,13.48,-70.64,1936,-7630,2690,0,-1,-1
-156.15,13.48,-70.64,1945,-7636,2699,-1,0,0
-156.15,13.48,-70.64,1952,-7647,2687,-1,-1,0
-156.16,13.47,-70.64,1949,-7641,2697,-1,0,-1
-156.15,13.48,-70.64,1938,-7643,2693,-1,-1,-1
-156.15,13.48,-70.64,1943,-7641,2696,-1,-1,0
-156.16,13.48,-70.65,1949,-7642,2691,-1,0,0
-156.16,13.47,-70.64,1945,-7635,2694,-1,-1,0
-156.16,13.47,-70.65,1944,-7640,2683,-1,-1,0
-156.16,13.47,-70.65,1947,-7646,2689,-1,0,-1
-156.16,13.47,-70.65,1949,-7645,2685,-1,-1,0
-156.16,13.47,-70.65,1945,-7647,2679,0,0,-1
-156.16,13.47,-70.65,1946,-7645,2682,0,-1,-1
-156.16,13.47,-70.65,1939,-7644,2695,0,0,-1
-156.16,13.47,-70.65,1944,-7644,2699,-1,0,-1
-156.16,13.47,-70.65,1952,-7645,2693,-1,-1,-1
-156.16,13.48,-70.66,1952,-7645,2688,-1,-1,0
-156.16,13.48,-70.66,1941,-7649,2686,-1,-1,-1
-156.17,13.47,-70.66,1939,-7645,2682,-1,-1,0
-156.17,13.47,-70.67,1945,-7645,2675,-1,-1,0
-156.17,13.47,-70.67,1947,-7647,2673,-1,-1,0
-156.17,13.47,-70.67,1949,-7659,2681,-1,0,0
-156.17,13.47,-70.67,1951,-7657,2680,-1,-1,0
-156.17,13.47,-70.67,1945,-7650,2685,0,0,0
-156.18,13.47,-70.67,1938,-7649,2690,-1,-1,0
-156.18,13.47,-70.68,1941,-7646,2678,-1,0,-1
-156.17,13.47,-70.67,1942,-7648,2669,-1,-1,-1
-156.17,13.47,-70.67,1949,-7645,2668,0,-1,-1
-156.18,13.47,-70.69,1944,-7647,2661,-1,-1,0
-156.19,13.47,-70.69,1944,-7650,2669,0,0,0
-156.19,13.47,-70.69,1937,-7649,2676,-1,-1,0
-156.19,13.46,-70.69,1936,-7648,2679,-1,0,0
-156.19,13.46,-70.70,1935,-7657,2670,-1,-1,0
-156.19,13.46,-70.71,1941,-7664,2662,0,0,-1
-156.19,13.47,-70.70,1951,-7658,2674,0,0,-1
-156.18,13.47,-70.69,1942,-7632,2685,-1,0,0
-156.19,13.46,-70.70,1941,-7628,2687,-1,-1,0
-156.20,13.46,-70.71,1939,-7648,2672,-1,-1,0
-156.21,13.46,-70.72,1941,-7656,2666,-1,0,-1
-156.21,13.46,-70.72,1939,-7658,2654,0,0,-1
-156.20,13.46,-70.72,1935,-7653,2657,0,0,-1
-156.20,13.46,-70.71,1940,-7647,2673,0,0,-1
-156.20,13.47,-70.71,1944,-7646,2687,-1,-1,-1
-156.20,13.47,-70.71,1945,-7646,2684,-1,-1,0
-156.20,13.47,-70.71,1947,-7657,2682,-1,-1,-1
-156.20,13.46,-70.72,1943,-7657,2680,-1,-1,-1
-156.20,13.46,-70.72,1939,-7651,2669,-1,-1,-1
-156.20,13.46,-70.72,1940,-7649,2671,-1,-1,0
-156.20,13.47,-70.72,1946,-7652,2669,-1,-1,0
-156.20,13.47,-70.72,1948,-7653,2680,-1,-1,0
-156.21,13.47,-70.72,1942,-7650,2673,0,-1,0
-156.21,13.47,-70.73,1942,-7662,2678,0,-1,-1
-156.20,13.48,-70.72,1948,-7661,2675,0,-1,-1
-156.19,13.48,-70.71,1956,-7654,2671,0,-1,0
-156.19,13.48,-70.71,1947,-7650,2670,0,-1,0
-156.18,13.48,-70.70,1947,-7650,2687,0,-1,-1
-156.18,13.48,-70.70,1934,-7653,2693,-1,-1,-1
-156.18,13.48,-70.69,1938,-7650,2689,0,-1,-1
-156.19,13.48,-70.70,1941,-7648,2692,-1,-1,0
-156.19,13.48,-70.70,1947,-7644,2678,0,-1,-1
-156.19,13.48,-70.70,1955,-7649,2678,0,-1,-1
-156.18,13.49,-70.70,1954,-7647,2670,0,0,-1
-156.18,13.49,-70.70,1950,-7652,2677,0,-1,0
-156.18,13.49,-70.69,1952,-7649,2677,0,-1,0
-156.17,13.49,-70.69,1949,-7640,2674,0,-1,-1
-156.17,13.49,-70.69,1949,-7638,2680,-1,-1,0
-156.18,13.49,-70.69,1946,-7635,2675,0,0,-1
-156.18,13.49,-70.69,1947,-7638,2676,-1,-1,-1
-156.18,13.49,-70.69,1943,-7639,2672,0,-1,0
-156.18,13.49,-70.69,1943,-7644,2672,-1,-1,-1
-156.18,13.49,-70.69,1942,-7640,2679,0,0,-1
-156.18,13.49,-70.69,1945,-7644,2682,-1,-1,-1
-156.17,13.49,-70.68,1942,-7648,2673,0,0,-1
-156.17,13.49,-70.68,1951,-7649,2676,0,0,0
-156.17,13.49,-70.68,1946,-7642,2700,-1,-1,0
-156.17,13.49,-70.69,1942,-7657,2670,0,0,-1
-156.17,13.49,-70.68,1951,-7650,2688,0,-1,-1
-156.16,13.50,-70.68,1951,-7652,2682,0,0,-1
-156.16,13.49,-70.66,1946,-7635,2706,-1,-1,0
-156.16,13.49,-70.67,1947,-7633,2687,-1,-1,0
-156.17,13.48,-70.67,1947,-7637,2693,-1,-1,0
-156.18,13.48,-70.68,1939,-7655,2669,0,-1,0
-156.17,13.49,-70.68,1941,-7647,2673,0,0,-1
-156.18,13.48,-70.68,1938,-7652,2665,0,-1,-1
-156.17,13.48,-70.67,1938,-7642,2674,0,-1,0
-156.17,13.49,-70.67,1945,-7633,2690,-1,-1,0
-156.18,13.49,-70.67,1953,-7643,2684,0,-1,0
-156.18,13.49,-70.67,1949,-7650,2687,-1,-1,0
-156.18,13.48,-70.67,1947,-7648,2684,0,0,-1
-156.18,13.48,-70.67,1949,-7634,2689,-1,-1,0
-156.18,13.48,-70.68,1949,-7638,2680,0,0,0
-156.18,13.48,-70.68,1946,-7641,2681,-1,-1,0
-156.18,13.48,-70.68,1946,-7655,2678,0,0,-1
-156.18,13.48,-70.67,1939,-7646,2690,-1,0,-1
-156.19,13.48,-70.68,1938,-7646,2685,0,0,-1
-156.19,13.48,-70.68,1943,-7647,2694,-1,-1,-1
-156.18,13.49,-70.67,1952,-7648,2683,0,-1,-1
-156.17,13.49,-70.67,1952,-7639,2686,-1,0,0
-156.17,13.49,-70.67,1943,-7638,2681,0,0,-1
-156.17,13.48,-70.66,1940,-7648,2693,-1,0,-1
-156.17,13.49,-70.67,1950,-7653,2679,0,0,-1
-156.17,13.49,-70.67,1952,-7647,2692,-1,-1,0
-156.18,13.49,-70.67,1950,-7642,2679,0,-1,-1
-156.18,13.49,-70.67,1952,-7642,2689,-1,-1,-1
-156.18,13.49,-70.68,1960,-7650,2673,0,-1,-1
-156.18,13.49,-70.68,1959,-7654,2681,-1,-1,0
-156.18,13.49,-70.68,1950,-7649,2684,0,0,0
-156.18,13.49,-70.67,1946,-7647,2678,0,-1,-1
-156.17,13.49,-70.67,1945,-7643,2685,0,0,-1
-156.17,13.49,-70.67,1947,-7644,2693,0,-1,-1
-156.17,13.49,-70.67,1949,-7646,2684,0,0,-1
-156.17,13.49,-70.67,1945,-7649,2679,-1,-1,-1
-156.17,13.49,-70.67,1946,-7644,2675,-1,-1,-1
-156.16,13.50,-70.67,1950,-7652,2678,-1,-1,-1
-156.16,13.50,-70.67,1944,-7654,2670,0,-1,-1
-156.16,13.50,-70.67,1946,-7647,2673,-1,-1,-1
-156.16,13.50,-70.67,1950,-7643,2678,-1,-1,-1
-156.16,13.50,-70.67,1951,-7641,2684,0,-1,0
-156.16,13.50,-70.67,1947,-7640,2680,-1,0,0
-156.16,13.50,-70.67,1947,-7639,2686,-1,-1,0
-156.18,13.49,-70.68,1950,-7643,2681,-1,-1,0
-156.18,13.49,-70.69,1951,-7649,2672,-1,-1,-1
-156.18,13.49,-70.69,1948,-7659,2675,0,0,-1
-156.16,13.50,-70.67,1946,-7653,2684,0,0,-1
-156.16,13.50,-70.67,1954,-7637,2698,-1,0,0
-156.16,13.50,-70.67,1951,-7630,2697,-1,-1,0
-156.18,13.49,-70.69,1947,-7647,2679,-1,-1,0
-156.18,13.49,-70.69,1946,-7656,2669,-1,-1,0
-156.18,13.49,-70.69,1949,-7654,2657,0,0,-1
-156.18,13.49,-70.68,1942,-7640,2677,0,0,-1
-156.18,13.49,-70.68,1934,-7646,2675,0,0,-1
-156.17,13.49,-70.67,1948,-7636,2695,-1,0,-1
-156.17,13.49,-70.68,1946,-7645,2694,-1,0,0
-156.17,13.49,-70.68,1954,-7647,2690,-1,0,0
-156.17,13.49,-70.69,1952,-7641,2674,-1,-1,0
-156.17,13.49,-70.69,1950,-7634,2676,-1,0,-1
-156.17,13.49,-70.69,1953,-7632,2669,-1,0,-1
-156.18,13.49,-70.70,1951,-7641,2669,-1,0,-1
-156.18,13.49,-70.70,1958,-7653,2684,-1,0,0
-156.18,13.49,-70.70,1946,-7658,2683,-1,0,0
-156.18,13.48,-70.70,1938,-7652,2678,-1,0,0
-156.18,13.48,-70.71,1936,-7649,2668,-1,-1,-1
-156.19,13.48,-70.71,1943,-7653,2661,0,0,-1
-156.19,13.48,-70.71,1948,-7646,2666,0,0,0
-156.19,13.48,-70.71,1945,-7652,2668,0,0,0
-156.19,13.48,-70.71,1947,-7650,2679,-1,-1,0
-156.19,13.48,-70.71,1949,-7649,2681,-1,-1,-1
-156.19,13.48,-70.72,1955,-7645,2676,-1,-1,-1
-156.19,13.49,-70.72,1954,-7645,2676,-1,-1,0
-156.19,13.49,-70.72,1953,-7637,2684,-1,-1,0
-156.19,13.49,-70.72,1954,-7640,2681,-1,0,-1
-156.19,13.49,-70.73,1951,-7644,2674,-1,0,0
-156.20,13.48,-70.75,1941,-7653,2660,-1,0,0
-156.21,13.48,-70.75,1948,-7661,2658,-1,0,-1
-156.20,13.48,-70.75,1950,-7659,2648,0,0,-1
-156.20,13.48,-70.75,1954,-7653,2655,-1,-1,-1
-156.20,13.49,-70.75,1958,-7647,2660,-1,-1,0
-156.20,13.48,-70.75,1954,-7646,2665,-1,0,0
-156.20,13.48,-70.76,1946,-7652,2666,-1,0,0
-156.20,13.48,-70.76,1947,-7644,2680,-1,0,0
