Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-48.27,7.98,15.17,1091,2075,7802,-1,1,-1
-48.26,7.99,15.17,1154,2113,7770,0,-1,0
-48.26,7.99,15.19,1152,2112,7779,0,1,-1
-48.25,7.95,15.19,1076,2164,7794,-1,-1,-1
-48.24,7.96,15.19,1148,2076,7824,-2,-2,0
-48.25,7.97,15.20,1149,2133,7741,1,2,-2
-48.24,7.94,15.16,1116,2113,7761,-3,-2,0
-48.25,7.95,15.19,1161,2116,7762,1,2,-2
-48.25,7.94,15.12,1095,2066,7770,-3,-2,0
-48.25,7.94,15.12,1144,2085,7781,0,1,-1
-48.25,7.94,15.11,1089,2078,7781,-1,-2,0
-48.24,7.97,15.08,1158,2087,7737,-1,0,-1
-48.23,7.96,15.06,1076,2143,7740,-3,-1,0
-48.23,7.98,15.02,1134,2088,7736,-1,-1,-1
-48.24,8.00,15.00,1150,2127,7784,-2,0,-1
-48.24,8.01,14.97,1098,2130,7785,-2,-1,0
-48.25,8.04,14.93,1116,2114,7813,-2,-2,0
-48.26,8.08,14.89,1161,2077,7816,-2,-1,0
-48.28,8.10,14.85,1175,2061,7804,-2,-1,0
-48.28,8.11,14.83,1180,2049,7783,-1,0,-1
-48.27,8.10,14.81,1177,2034,7787,-1,0,-1
-48.27,8.09,14.79,1153,2035,7791,-1,-1,-1
-48.27,8.10,14.77,1158,2020,7796,-1,-1,-1
-48.26,8.10,14.77,1149,2041,7807,-1,0,-1
-48.25,8.10,14.77,1146,2056,7814,-1,-1,-1
-48.25,8.11,14.75,1163,2057,7825,-1,-1,-1
-48.25,8.11,14.75,1156,2059,7809,-1,-1,-1
-48.23,8.11,14.74,1150,2061,7806,-1,-1,-1
-48.23,8.11,14.74,1159,2059,7800,0,0,-1
-48.23,8.10,14.73,1162,2069,7804,-1,0,-1
-48.22,8.09,14.73,1154,2065,7795,-1,0,-1
-48.21,8.08,14.72,1165,2046,7816,-1,0,-1
-48.20,8.07,14.72,1125,2039,7802,0,-1,-1
-48.18,8.06,14.73,1170,2018,7800,0,0,-1
-48.17,8.02,14.75,1157,2041,7807,0,1,-1
-48.16,7.99,14.75,1120,2031,7812,0,0,-1
-48.15,7.98,14.77,1173,2023,7828,0,1,-1
-48.13,7.93,14.80,1111,2053,7787,1,1,-1
-48.12,7.90,14.82,1145,2059,7819,0,1,0
-48.12,7.85,14.84,1110,2054,7782,1,1,-1
-48.10,7.82,14.85,1124,2055,7798,0,0,-1
-48.08,7.78,14.90,1126,2092,7793,1,1,-1
-48.09,7.76,14.88,1110,2053,7774,0,0,0
-48.08,7.71,14.92,1097,2137,7789,0,1,-1
-48.08,7.67,14.88,1079,2045,7798,-1,0,0
-48.07,7.68,14.90,1112,2052,7753,1,0,-1
-48.05,7.63,14.92,1051,2080,7816,-1,0,-1
-48.06,7.63,14.92,1106,2059,7817,0,0,-1
-48.06,7.63,14.94,1151,2085,7737,1,1,-1
-48.04,7.57,14.98,1066,2170,7791,0,1,-1
-48.04,7.56,14.94,1088,2134,7773,-3,0,0
-48.06,7.53,14.86,1103,2074,7771,-3,1,0
-48.07,7.49,14.79,979,2017,7772,-2,-1,0
-48.07,7.52,14.75,954,2017,7773,-2,-2,-1
-48.06,7.57,14.72,983,2013,7783,-1,-3,0
-48.08,7.65,14.69,1037,2014,7822,-1,-3,0
-48.10,7.73,14.67,1109,2016,7833,-1,-3,1
-48.13,7.79,14.65,1162,2028,7819,-1,-2,0
-48.14,7.82,14.66,1173,2051,7827,-1,-1,0
-48.14,7.84,14.65,1168,2051,7822,-1,-1,-1
-48.13,7.83,14.64,1147,2034,7801,-1,0,-1
-48.12,7.83,14.64,1104,2039,7787,0,-1,-1
-48.12,7.84,14.64,1081,2049,7805,-1,-1,-1
-48.12,7.85,14.64,1090,2050,7817,-1,-1,0
-48.12,7.88,14.65,1093,2046,7808,0,-1,0
-48.12,7.90,14.65,1098,2048,7787,0,-1,0
-48.12,7.92,14.65,1116,2044,7791,0,-1,-1
-48.12,7.93,14.65,1120,2041,7786,-1,-1,0
-48.13,7.94,14.63,1123,2033,7785,-1,-1,0
-48.13,7.95,14.62,1132,2013,7796,-1,-1,-1
-48.13,7.96,14.61,1131,2015,7808,-1,-1,-1
-48.12,7.96,14.61,1128,2023,7818,-1,-1,-1
-48.12,7.96,14.61,1120,2017,7815,0,-1,-1
-48.12,7.98,14.61,1130,2022,7807,0,-1,0
-48.12,7.98,14.61,1140,2029,7799,0,-1,0
-48.13,7.99,14.62,1149,2034,7799,0,-1,0
-48.13,8.00,14.62,1153,2042,7804,0,-1,-1
-48.13,8.00,14.62,1143,2048,7814,-1,-1,0
-48.13,8.01,14.62,1138,2049,7829,-1,-1,0
-48.13,8.01,14.61,1131,2050,7826,-1,-1,0
-48.13,8.02,14.61,1130,2036,7816,-1,-1,0
-48.14,8.03,14.61,1139,2022,7807,0,-1,0
-48.15,8.04,14.60,1138,2012,7810,0,-1,0
-48.14,8.06,14.61,1134,2027,7812,0,-1,0
-48.15,8.07,14.62,1144,2028,7803,0,-1,0
-48.15,8.08,14.62,1157,2039,7806,-1,-1,0
-48.16,8.08,14.62,1151,2040,7802,-1,-1,0
-48.16,8.09,14.62,1151,2039,7796,-1,-1,0
-48.17,8.10,14.60,1146,2020,7803,-1,-1,0
-48.17,8.10,14.59,1152,2015,7813,-1,-1,0
-48.17,8.10,14.57,1149,2012,7798,-1,-1,-1
-48.17,8.10,14.56,1145,2000,7793,-1,0,0
-48.17,8.10,14.56,1152,2000,7811,0,-1,0
-48.17,8.11,14.57,1153,2011,7807,0,-1,-1
-48.18,8.12,14.59,1148,2038,7813,0,-1,0
-48.18,8.13,14.59,1154,2057,7812,0,-1,0
-48.17,8.13,14.60,1153,2070,7800,-1,-1,0
-48.18,8.13,14.59,1151,2064,7796,-1,-1,0
-48.18,8.14,14.57,1150,2037,7811,-1,-1,0
-48.19,8.15,14.56,1142,2022,7813,-1,-1,0
-48.21,8.16,14.55,1150,2001,7814,0,-1,0
-48.21,8.18,14.55,1159,2002,7805,0,-1,0
-48.20,8.19,14.56,1170,2007,7796,0,-1,0
-48.21,8.20,14.57,1178,2016,7794,0,-1,0
-48.21,8.21,14.58,1172,2040,7790,0,-1,0
-48.21,8.20,14.59,1158,2047,7802,0,-1,0
-48.22,8.22,14.58,1164,2047,7809,-1,-1,0
-48.22,8.23,14.57,1166,2038,7808,-1,-1,0
-48.23,8.23,14.57,1174,2018,7807,-1,-1,0
-48.23,8.24,14.55,1169,1987,7800,-1,-1,0
-48.24,8.24,14.54,1165,1974,7790,0,0,-1
-48.24,8.24,14.54,1160,1978,7797,0,0,0
-48.23,8.24,14.56,1166,2012,7803,0,-1,0
-48.23,8.25,14.58,1177,2058,7797,0,-1,0
-48.23,8.26,14.59,1193,2094,7811,-1,-1,0
-48.23,8.26,14.58,1190,2094,7805,-1,0,0
-48.24,8.25,14.55,1173,2051,7802,-2,0,0
-48.25,8.24,14.51,1147,1992,7816,-1,0,0
-48.25,8.24,14.49,1129,1950,7817,0,-1,0
-48.25,8.25,14.50,1133,1945,7821,0,-1,0
-48.26,8.27,14.51,1146,1970,7809,0,-1,0
-48.25,8.29,14.55,1184,2022,7789,0,-1,0
-48.25,8.31,14.58,1207,2066,7774,0,-1,0
-48.26,8.32,14.58,1221,2083,7773,-1,-1,0
-48.26,8.33,14.57,1208,2070,7781,-1,0,0
-48.26,8.32,14.54,1186,2026,7788,-1,0,0
-48.27,8.31,14.52,1171,1989,7800,-1,0,-1
-48.27,8.31,14.51,1151,1974,7822,0,-1,-1
-48.27,8.32,14.52,1145,1973,7818,0,-1,0
-48.27,8.34,14.53,1167,1988,7815,0,-1,0
-48.27,8.36,14.55,1191,2008,7790,0,-1,0
-48.28,8.37,14.57,1212,2033,7771,0,-1,0
-48.27,8.38,14.58,1213,2050,7770,-1,0,-1
-48.27,8.38,14.58,1197,2053,7781,-1,0,0
-48.27,8.37,14.58,1184,2044,7792,-1,-1,0
-48.28,8.37,14.56,1168,2030,7815,-1,-1,0
-48.28,8.38,14.56,1155,2015,7819,0,-1,0
-48.29,8.39,14.56,1165,2005,7809,0,-1,0
-48.29,8.41,14.57,1180,2006,7795,0,-1,0
-48.29,8.42,14.58,1200,2017,7784,0,-1,0
-48.30,8.43,14.58,1221,2035,7772,-1,0,0
-48.31,8.43,14.58,1214,2042,7785,-1,0,0
-48.31,8.44,14.57,1206,2033,7816,-1,-1,0
-48.31,8.43,14.56,1195,2018,7818,-1,-1,0
-48.31,8.44,14.56,1186,2013,7817,0,-1,0
-48.32,8.44,14.57,1194,2020,7799,0,-1,0
-48.32,8.45,14.57,1194,2031,7789,0,-1,0
-48.32,8.46,14.58,1194,2026,7795,0,-1,0
-48.33,8.46,14.59,1201,2033,7785,0,-1,0
-48.33,8.47,14.60,1204,2050,7787,0,0,0
-48.33,8.47,14.60,1204,2044,7792,-1,-1,0
-48.33,8.47,14.60,1194,2026,7802,-1,-1,0
-48.34,8.47,14.59,1200,2026,7805,0,-1,0
-48.34,8.47,14.59,1205,2031,7792,0,-1,0
-48.34,8.48,14.60,1207,2019,7789,0,-1,0
-48.35,8.49,14.60,1215,2015,7782,0,-1,-1
-48.35,8.48,14.61,1208,2015,7798,0,0,0
-48.35,8.48,14.61,1204,2021,7802,0,0,0
-48.35,8.48,14.61,1205,2022,7799,0,0,0
-48.36,8.48,14.62,1213,2026,7803,0,-1,0
-48.36,8.48,14.62,1233,2027,7783,0,0,0
-48.36,8.47,14.63,1210,2033,7793,0,0,0
-48.38,8.46,14.63,1207,2027,7789,0,0,0
-48.37,8.46,14.64,1200,2017,7792,0,0,-1
-48.37,8.45,14.65,1207,2027,7791,0,0,0
-48.38,8.43,14.66,1199,2025,7795,0,0,0
-48.39,8.41,14.66,1190,2027,7801,0,0,0
-48.39,8.41,14.67,1187,2038,7792,0,0,0
-48.39,8.40,14.69,1176,2051,7799,0,-1,0
-48.39,8.41,14.69,1195,2042,7801,0,-1,0
-48.41,8.42,14.69,1210,2043,7786,0,0,0
-48.41,8.42,14.69,1202,2060,7783,-1,-1,0
-48.41,8.43,14.68,1195,2053,7797,-1,-1,0
-48.42,8.43,14.67,1202,2043,7801,-1,-1,0
-48.42,8.44,14.66,1205,2031,7797,-1,0,-1
-48.42,8.43,14.66,1191,2033,7791,-1,-1,-1
-48.42,8.44,14.65,1196,2028,7792,-1,-1,-1
-48.41,8.43,14.65,1191,2037,7808,-1,-1,-1
-48.41,8.43,14.65,1192,2041,7798,-1,-1,0
-48.41,8.44,14.65,1198,2022,7791,0,-1,-1
-48.40,8.44,14.65,1199,2028,7794,0,-1,-1
-48.40,8.45,14.65,1197,2033,7781,0,-1,-1
-48.40,8.45,14.65,1204,2027,7780,-1,0,0
-48.40,8.45,14.65,1199,2039,7786,-1,0,-1
-48.40,8.45,14.64,1193,2034,7790,-1,0,-1
-48.40,8.45,14.63,1197,2022,7790,-1,-1,-1
-48.40,8.45,14.63,1200,2025,7797,-1,-1,0
-48.40,8.45,14.62,1193,2022,7804,-1,-1,0
-48.40,8.45,14.62,1203,2020,7802,0,0,-1
-48.40,8.45,14.62,1202,2016,7806,0,-1,-1
-48.39,8.45,14.63,1200,2025,7807,0,0,-1
-48.39,8.45,14.63,1204,2040,7805,0,0,-1
-48.38,8.45,14.63,1201,2045,7812,-1,-1,-1
-48.38,8.44,14.63,1210,2046,7801,-1,0,0
-48.38,8.44,14.63,1198,2046,7792,-1,0,-1
-48.38,8.44,14.62,1207,2033,7788,-1,-1,-1
-48.38,8.44,14.62,1203,2024,7798,-1,0,-1
-48.38,8.44,14.62,1203,2022,7795,-1,0,-1
-48.38,8.43,14.61,1202,2022,7802,-1,0,-1
-48.37,8.43,14.61,1206,2018,7804,0,0,-1
-48.37,8.43,14.61,1195,2020,7808,0,0,-1
-48.37,8.42,14.62,1192,2027,7809,0,0,-1
-48.37,8.41,14.62,1196,2039,7817,-1,0,-1
-48.36,8.41,14.62,1197,2034,7805,0,-1,-1
-48.35,8.42,14.63,1211,2037,7796,-1,0,-1
-48.36,8.41,14.62,1205,2040,7783,-1,0,-1
-48.36,8.41,14.61,1205,2030,7788,-1,0,-1
-48.36,8.40,14.60,1202,2013,7800,-1,0,-1
-48.35,8.39,14.60,1192,2025,7805,-1,0,-1
-48.35,8.39,14.60,1180,2031,7808,-1,-1,-1
-48.35,8.39,14.59,1195,2025,7802,-1,0,0
-48.35,8.39,14.59,1191,2025,7799,-1,0,-1
-48.35,8.39,14.59,1204,2026,7794,0,0,-1
-48.35,8.38,14.59,1200,2018,7797,0,0,-1
-48.35,8.38,14.59,1203,2012,7794,0,0,-1
-48.35,8.38,14.59,1192,2021,7792,0,0,-1
-48.34,8.37,14.59,1185,2029,7781,-1,0,-1
-48.34,8.36,14.59,1181,2044,7792,-1,0,-1
-48.34,8.35,14.58,1182,2029,7795,-1,0,0
-48.35,8.35,14.58,1187,2025,7797,-1,0,0
-48.35,8.35,14.57,1188,2029,7794,-1,0,-1
-48.35,8.34,14.57,1187,2025,7795,-1,0,-1
-48.34,8.32,14.56,1183,2014,7806,0,0,-1
-48.34,8.31,14.55,1176,2020,7800,-1,0,-1
-48.34,8.30,14.55,1168,2019,7797,-1,0,-1
-48.33,8.29,14.55,1179,2007,7806,0,0,-1
-48.33,8.29,14.55,1173,2009,7790,0,0,-1
-48.33,8.28,14.56,1180,2025,7788,0,0,-1
-48.32,8.28,14.56,1180,2036,7787,0,0,-1
-48.32,8.27,14.57,1179,2048,7806,-1,0,-1
-48.32,8.26,14.56,1180,2043,7805,-1,0,0
-48.32,8.26,14.56,1187,2036,7814,-1,0,-1
-48.32,8.26,14.55,1180,2022,7809,0,0,-1
-48.32,8.25,14.54,1184,2010,7815,-1,0,-1
-48.31,8.23,14.54,1185,2009,7817,0,0,-1
-48.30,8.21,14.54,1168,2015,7816,0,0,-1
-48.29,8.21,14.55,1173,2024,7812,0,0,-1
-48.29,8.19,14.55,1166,2027,7805,0,0,-1
-48.28,8.19,14.56,1161,2032,7810,0,0,-1
-48.27,8.17,14.56,1164,2024,7807,-1,0,-1
-48.27,8.16,14.56,1167,2025,7802,0,0,-1
-48.26,8.15,14.55,1163,2027,7789,-1,0,-1
-48.26,8.15,14.54,1173,2011,7797,-1,0,-1
-48.26,8.13,14.54,1172,2005,7809,-1,0,-1
-48.25,8.11,14.53,1148,2014,7813,0,0,-1
-48.24,8.09,14.53,1127,2015,7816,-1,0,-1
-48.24,8.09,14.53,1138,2012,7806,0,-1,-1
-48.23,8.10,14.54,1149,2024,7804,0,0,-1
-48.23,8.09,14.54,1145,2028,7800,-1,0,-1
-48.22,8.08,14.54,1157,2026,7801,0,0,-1
-48.22,8.07,14.54,1152,2025,7799,0,0,-1
-48.22,8.07,14.55,1145,2023,7806,0,0,-1
-48.22,8.06,14.54,1134,2014,7803,0,0,-1
-48.22,8.06,14.54,1135,2023,7801,0,-1,0
-48.22,8.06,14.54,1142,2023,7785,0,0,0
-48.22,8.05,14.55,1137,2035,7784,0,-1,-1
-48.22,8.06,14.55,1140,2029,7792,-1,-1,0
-48.22,8.07,14.55,1144,2024,7795,-1,-1,-1
-48.22,8.07,14.54,1137,2027,7785,-1,-1,0
-48.23,8.07,14.53,1142,2010,7788,-1,-1,0
-48.23,8.08,14.52,1148,2006,7805,-1,-1,0
-48.23,8.09,14.53,1144,2006,7794,0,-1,-1
-48.23,8.10,14.53,1154,2013,7806,0,-1,0
-48.23,8.11,14.54,1150,2021,7795,0,-1,0
-48.23,8.12,14.55,1155,2026,7788,0,-1,0
-48.24,8.13,14.56,1160,2035,7785,0,-1,0
-48.23,8.14,14.56,1170,2039,7791,0,-1,0
-48.24,8.14,14.56,1165,2040,7804,-1,-1,0
-48.24,8.15,14.55,1157,2033,7805,-1,-1,0
-48.24,8.15,14.55,1157,2022,7808,-1,-1,0
-48.25,8.17,14.55,1162,2015,7796,0,-1,0
-48.25,8.18,14.55,1164,2012,7796,0,-1,0
-48.25,8.19,14.55,1168,2016,7789,0,-1,0
-48.25,8.19,14.55,1167,2018,7797,0,-1,-1
-48.25,8.19,14.55,1165,2012,7805,0,0,0
-48.25,8.18,14.56,1147,2017,7819,0,-1,0
-48.25,8.18,14.56,1150,2016,7816,0,-1,0
-48.25,8.19,14.56,1154,2030,7813,0,-1,0
-48.25,8.20,14.57,1165,2033,7805,0,-1,0
-48.26,8.21,14.56,1172,2036,7790,-1,-1,0
-48.27,8.21,14.56,1175,2029,7800,-1,-1,0
-48.27,8.22,14.56,1182,2026,7806,0,-1,0
-48.27,8.22,14.56,1171,2029,7810,0,-1,-1
-48.27,8.22,14.56,1168,2022,7809,-1,-1,0
-48.28,8.24,14.56,1175,2016,7809,0,-1,0
-48.28,8.24,14.55,1172,2018,7800,-1,-1,0
-48.28,8.25,14.55,1178,2009,7804,-1,-1,0
-48.28,8.25,14.56,1167,2015,7798,0,-1,-1
-48.28,8.25,14.56,1167,2015,7793,0,-1,-1
-48.28,8.26,14.56,1170,2024,7802,0,-1,0
-48.29,8.26,14.57,1172,2032,7812,-1,-1,0
-48.29,8.26,14.56,1169,2040,7811,-1,-1,0
-48.29,8.26,14.56,1172,2029,7810,-1,-1,0
-48.30,8.27,14.55,1171,2013,7796,-1,-1,0
-48.30,8.27,14.55,1173,2017,7793,-1,-1,0
-48.30,8.28,14.55,1180,2012,7787,-1,-1,0
-48.30,8.29,14.54,1181,2015,7791,0,-1,0
-48.30,8.29,14.55,1186,2020,7802,0,-1,0
-48.30,8.29,14.55,1180,2026,7806,0,0,0
-48.30,8.29,14.55,1181,2037,7805,-1,-1,-1
-48.30,8.29,14.55,1171,2035,7800,-1,-1,-1
-48.30,8.29,14.54,1166,2016,7794,-1,-1,0
-48.31,8.30,14.54,1181,2008,7795,-1,-1,0
-48.31,8.30,14.54,1188,2013,7791,0,-1,0
-48.31,8.31,14.55,1193,2013,7799,0,-1,0
-48.31,8.32,14.55,1207,2020,7798,0,-1,0
-48.32,8.32,14.57,1188,2054,7798,0,0,0
-48.32,8.31,14.56,1178,2052,7792,-1,0,0
-48.32,8.31,14.54,1168,2030,7799,-1,0,0
-48.32,8.29,14.52,1143,2001,7810,-1,0,0
-48.33,8.29,14.50,1134,1980,7821,-1,-1,0
-48.33,8.30,14.50,1140,1964,7821,0,-1,0
-48.34,8.32,14.51,1168,1976,7817,0,-1,0
-48.34,8.34,14.54,1200,2009,7799,0,-1,0
-48.34,8.35,14.56,1221,2045,7776,0,-1,0
-48.34,8.35,14.56,1229,2055,7764,-1,0,-1
-48.34,8.35,14.55,1212,2052,7784,-1,0,-1
-48.34,8.34,14.54,1189,2030,7798,-1,0,-1
-48.34,8.33,14.53,1164,1999,7820,-1,-1,0
-48.34,8.34,14.53,1156,1993,7812,0,-1,0
-48.35,8.36,14.55,1169,2001,7812,0,-1,0
-48.35,8.37,14.57,1189,2018,7801,0,-1,0
-48.35,8.38,14.59,1200,2040,7777,0,-1,0
-48.35,8.37,14.60,1207,2040,7771,0,0,-1
-48.35,8.37,14.59,1191,2030,7767,-1,-1,-1
-48.35,8.37,14.59,1204,2017,7811,-1,0,0
-48.35,8.36,14.59,1191,2040,7811,-1,0,0
-48.36,8.36,14.59,1179,2027,7820,0,-1,0
-48.37,8.35,14.60,1222,1993,7827,0,0,0
-48.38,8.32,14.62,1176,2010,7803,0,0,0
-48.39,8.32,14.63,1174,2039,7762,-1,-1,0
-48.39,8.32,14.63,1173,2020,7790,-1,-1,-1
-48.39,8.34,14.60,1192,2011,7782,-1,-1,0
-48.39,8.34,14.62,1188,2017,7797,0,0,0
-48.39,8.35,14.63,1179,2059,7816,0,-1,-1
-48.39,8.36,14.63,1183,2062,7834,-1,-1,0
-48.39,8.37,14.62,1170,2032,7812,-1,-1,0
-48.40,8.38,14.62,1179,2030,7791,0,-1,0
-48.40,8.40,14.62,1187,2035,7779,-1,-1,0
-48.41,8.41,14.61,1199,2026,7784,-1,-1,0
-48.41,8.42,14.61,1204,2024,7785,-1,-1,0
-48.41,8.42,14.61,1186,2022,7797,0,-1,0
-48.42,8.43,14.61,1194,2020,7805,0,-1,0
-48.42,8.45,14.61,1203,2019,7802,0,-1,0
-48.43,8.46,14.61,1218,2016,7787,0,-1,0
-48.43,8.46,14.60,1213,2021,7790,-1,-1,0
-48.43,8.46,14.60,1204,2020,7783,-1,-1,0
-48.43,8.46,14.60,1190,2030,7793,0,-1,0
-48.43,8.47,14.61,1207,2037,7800,0,-1,0
-48.43,8.47,14.62,1212,2052,7806,-1,0,0
-48.43,8.47,14.62,1203,2039,7818,-1,0,0
-48.45,8.48,14.61,1211,2037,7809,0,-1,0
-48.45,8.49,14.62,1202,2034,7784,0,-1,0
-48.45,8.50,14.62,1204,2031,7788,0,-1,0
-48.46,8.52,14.61,1215,2029,7784,-1,-1,0
-48.46,8.53,14.62,1214,2023,7779,0,-1,0
-48.46,8.53,14.61,1215,2016,7785,0,-1,0
-48.46,8.53,14.61,1212,2004,7790,0,-1,-1
-48.46,8.53,14.62,1210,2010,7791,0,-1,0
-48.46,8.53,14.63,1208,2017,7787,0,-1,-1
-48.46,8.54,14.64,1211,2032,7788,0,-1,0
-48.47,8.54,14.65,1210,2042,7791,0,-1,0
-48.47,8.54,14.65,1218,2047,7784,0,-1,0
-48.48,8.56,14.66,1223,2050,7778,0,-1,0
-48.48,8.56,14.66,1233,2051,7778,-1,0,0
-48.49,8.56,14.65,1231,2042,7776,-1,0,0
-48.49,8.56,14.65,1221,2037,7780,-1,0,0
-48.50,8.56,14.64,1215,2025,7788,-1,-1,0
-48.50,8.57,14.63,1216,2025,7787,-1,-1,0
-48.51,8.58,14.63,1220,2009,7794,-1,-1,0
-48.51,8.58,14.63,1221,2010,7795,0,-1,0
-48.51,8.58,14.64,1230,2022,7791,0,-1,-1
-48.51,8.59,14.63,1234,2026,7794,0,-1,-1
-48.50,8.59,14.65,1234,2034,7799,0,-1,-1
-48.50,8.59,14.65,1229,2041,7787,0,-1,-1
-48.50,8.59,14.66,1221,2051,7778,0,0,0
-48.49,8.59,14.66,1216,2048,7791,-1,-1,-1
-48.50,8.59,14.65,1229,2037,7783,-1,-1,-1
-48.49,8.58,14.65,1225,2035,7787,-1,0,-1
-48.49,8.58,14.64,1229,2027,7786,-1,0,-1
-48.49,8.58,14.64,1228,2017,7788,-1,0,-1
-48.49,8.57,14.63,1224,2021,7797,-1,0,-1
-48.48,8.57,14.63,1226,2023,7807,0,0,-1
-48.48,8.55,14.64,1215,2026,7802,0,0,-1
-48.47,8.54,14.65,1230,1990,7802,1,0,-1
-48.46,8.55,14.69,1236,1992,7828,1,0,-1
-48.45,8.53,14.72,1216,2034,7799,0,0,-1
-48.45,8.50,14.74,1162,2081,7775,-1,0,-1
-48.44,8.49,14.75,1228,2036,7776,0,0,-1
-48.43,8.47,14.76,1179,2083,7807,0,0,0
-48.44,8.47,14.76,1195,2057,7787,0,-1,0
-48.44,8.45,14.77,1201,2080,7799,-1,0,-1
-48.44,8.44,14.77,1193,2037,7793,0,0,-1
-48.44,8.44,14.76,1193,2046,7808,-1,0,-1
-48.44,8.43,14.76,1188,2032,7776,0,0,-1
-48.44,8.42,14.77,1206,2020,7798,0,0,-1
-48.44,8.41,14.78,1228,2047,7784,0,1,-1
-48.42,8.38,14.80,1166,2066,7795,0,0,-1
-48.42,8.37,14.79,1183,2034,7772,0,0,-1
-48.42,8.37,14.79,1185,2061,7784,0,0,-1
-48.42,8.35,14.80,1167,2073,7773,0,0,0
-48.42,8.35,14.80,1198,2046,7781,-1,-1,-1
-48.42,8.35,14.79,1192,2067,7784,-1,0,-1
-48.41,8.34,14.79,1182,2066,7785,-1,-1,0
-48.41,8.33,14.78,1195,2062,7781,-1,0,-1
-48.42,8.32,14.75,1167,2050,7777,-1,-1,0
-48.42,8.32,14.74,1194,2029,7785,-1,0,-1
-48.42,8.32,14.73,1175,2025,7791,-1,-1,-1
-48.42,8.32,14.73,1193,2030,7788,0,-1,-1
-48.41,8.32,14.73,1183,2054,7801,-1,0,-1
-48.41,8.31,14.72,1170,2060,7795,-1,-1,0
-48.41,8.32,14.70,1182,2045,7792,-1,0,0
-48.42,8.31,14.69,1193,2034,7792,-1,0,0
-48.42,8.31,14.68,1192,2036,7805,-1,0,-1
-48.42,8.31,14.67,1179,2043,7801,-1,0,-1
-48.41,8.31,14.66,1180,2036,7782,-1,0,-1
-48.41,8.30,14.65,1179,2037,7773,-1,0,-1
-48.42,8.31,14.64,1183,2040,7788,-1,0,0
-48.42,8.30,14.62,1186,2032,7799,-1,0,0
-48.42,8.30,14.61,1177,2032,7813,-1,0,-1
-48.41,8.29,14.59,1171,2024,7818,-1,0,-1
-48.41,8.29,14.59,1172,2016,7805,-1,-1,-1
-48.41,8.29,14.58,1166,2013,7787,-1,0,-1
-48.41,8.29,14.59,1180,2018,7788,0,0,-1
-48.41,8.28,14.59,1194,2029,7785,0,0,-1
-48.41,8.28,14.59,1185,2039,7787,-1,0,-1
-48.40,8.26,14.59,1173,2042,7796,-1,0,-1
-48.40,8.25,14.58,1172,2037,7807,-1,0,0
-48.40,8.24,14.57,1178,2033,7803,-1,0,0
-48.40,8.23,14.56,1172,2020,7802,-1,0,-1
-48.40,8.23,14.55,1172,2011,7807,-1,0,-1
-48.40,8.23,14.55,1178,2009,7815,0,0,-1
-48.39,8.21,14.55,1170,2010,7810,0,0,-1
-48.38,8.20,14.56,1173,2023,7818,0,0,-1
-48.37,8.18,14.57,1171,2033,7822,0,0,-1
-48.36,8.17,14.58,1173,2037,7799,0,0,-1
-48.37,8.16,14.60,1193,2034,7794,1,1,-1
-48.36,8.12,14.63,1157,2055,7822,0,1,-1
-48.34,8.09,14.64,1138,2070,7815,0,0,-1
-48.34,8.07,14.64,1136,2038,7820,-1,0,0
-48.35,8.06,14.63,1161,2010,7796,0,0,0
-48.35,8.03,14.65,1145,2018,7820,0,1,-1
-48.35,8.01,14.65,1163,2020,7802,-1,0,-1
-48.33,7.99,14.66,1125,2028,7829,0,0,-1
-48.33,7.99,14.66,1150,1989,7794,1,0,0
-48.33,7.97,14.70,1123,2041,7810,0,1,-1
-48.33,7.94,14.69,1129,2040,7789,-1,0,0
-48.33,7.92,14.71,1159,2033,7785,1,1,-1
-48.31,7.89,14.72,1113,2067,7816,-1,0,-1
-48.31,7.88,14.72,1085,2058,7778,0,0,0
-48.31,7.88,14.72,1082,2035,7784,-1,-1,-1
-48.31,7.89,14.72,1120,2049,7780,0,0,-1
-48.31,7.91,14.74,1099,2054,7822,-1,-2,0
-48.32,7.92,14.73,1124,2015,7804,0,0,-1
-48.30,7.91,14.76,1146,2061,7852,-1,-1,-1
-48.30,7.92,14.76,1154,2070,7786,0,0,-1
-48.31,7.91,14.77,1109,2093,7749,-1,0,0
-48.32,7.90,14.74,1105,2060,7792,-1,0,0
-48.33,7.89,14.72,1090,2023,7840,0,0,-1
-48.32,7.91,14.72,1076,2031,7813,-1,-2,0
-48.33,7.94,14.72,1109,2024,7812,-1,-1,0
-48.32,7.96,14.72,1139,2064,7820,-1,-1,-1
-48.33,7.97,14.70,1138,2056,7797,-1,-1,0
-48.34,7.98,14.68,1163,2021,7772,-1,0,-1
-48.34,7.97,14.67,1118,2031,7791,-1,-1,-1
-48.34,7.99,14.66,1097,2030,7795,-1,-2,0
-48.34,8.02,14.66,1110,2040,7804,-1,-1,0
-48.34,8.05,14.66,1119,2048,7811,-1,-2,0
-48.34,8.07,14.64,1135,2049,7821,-1,-1,0
-48.36,8.10,14.63,1145,2043,7823,-1,-1,0
-48.36,8.11,14.62,1155,2024,7814,-1,-1,0
-48.36,8.13,14.61,1155,2021,7800,-1,-1,0
-48.37,8.13,14.60,1144,2013,7797,-1,-1,-1
