Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
75.43,-178.81,-112.70,-169,-7772,-3243,0,-1,0
75.43,-178.81,-112.70,-175,-7778,-3248,-1,-1,0
75.43,-178.81,-112.71,-176,-7771,-3263,-1,-1,-1
75.44,-178.81,-112.71,-177,-7773,-3268,0,-1,-1
75.44,-178.81,-112.71,-172,-7775,-3253,0,-1,-1
75.44,-178.80,-112.71,-173,-7777,-3246,0,-1,0
75.46,-178.80,-112.70,-172,-7768,-3242,0,-1,0
75.46,-178.80,-112.70,-172,-7769,-3243,-1,-1,0
75.46,-178.80,-112.70,-179,-7765,-3252,-1,-1,0
75.46,-178.80,-112.71,-176,-7763,-3275,0,-1,0
75.46,-178.79,-112.71,-171,-7771,-3275,0,-1,0
75.49,-178.79,-112.71,-176,-7768,-3278,0,-1,0
75.49,-178.78,-112.70,-174,-7769,-3258,0,-1,0
75.48,-178.78,-112.70,-180,-7766,-3247,0,-1,0
75.48,-178.78,-112.69,-179,-7770,-3242,-1,-1,0
75.50,-178.77,-112.70,-179,-7771,-3239,-1,-1,-1
75.50,-178.77,-112.70,-185,-7771,-3248,-1,-1,0
75.52,-178.77,-112.71,-179,-7771,-3259,0,-1,0
75.51,-178.77,-112.70,-173,-7772,-3261,-1,-1,0
75.53,-178.76,-112.70,-178,-7766,-3262,0,-1,0
75.54,-178.76,-112.70,-174,-7761,-3249,-1,-1,0
75.54,-178.75,-112.71,-183,-7768,-3259,-1,-1,0
75.54,-178.75,-112.71,-178,-7766,-3253,-1,-1,0
75.52,-178.75,-112.71,-185,-7767,-3255,0,-1,0
75.54,-178.75,-112.72,-182,-7762,-3261,0,0,0
75.52,-178.75,-112.71,-185,-7759,-3252,0,-1,0
75.52,-178.74,-112.70,-186,-7762,-3242,0,-1,0
75.54,-178.75,-112.70,-183,-7772,-3239,-1,0,0
75.54,-178.75,-112.70,-196,-7765,-3240,0,0,-1
75.51,-178.75,-112.70,-183,-7768,-3252,-1,0,-1
75.51,-178.76,-112.71,-186,-7777,-3258,-1,0,-1
75.51,-178.77,-112.72,-178,-7775,-3272,-1,0,-1
75.51,-178.77,-112.72,-183,-7766,-3267,0,0,-1
75.50,-178.77,-112.71,-180,-7758,-3258,0,0,0
75.49,-178.77,-112.71,-188,-7759,-3257,0,-1,0
75.50,-178.77,-112.71,-179,-7768,-3255,-1,0,0
75.49,-178.76,-112.72,-190,-7769,-3275,-1,0,0
75.48,-178.77,-112.71,-184,-7769,-3264,0,0,-1
75.48,-178.77,-112.70,-177,-7773,-3271,0,0,0
75.46,-178.77,-112.69,-175,-7768,-3263,0,-1,0
75.46,-178.77,-112.68,-176,-7758,-3235,0,-1,0
75.46,-178.77,-112.67,-188,-7758,-3223,-1,0,0
75.45,-178.76,-112.67,-186,-7761,-3236,-1,0,-1
75.44,-178.77,-112.69,-184,-7771,-3247,-1,0,-1
75.44,-178.78,-112.69,-180,-7776,-3261,-1,0,-1
75.45,-178.78,-112.69,-178,-7767,-3262,-1,0,-1
75.45,-178.78,-112.70,-176,-7769,-3262,0,-1,-1
75.45,-178.78,-112.70,-174,-7772,-3263,0,-1,0
75.45,-178.78,-112.69,-176,-7771,-3254,0,-1,0
75.45,-178.78,-112.69,-180,-7771,-3255,-1,0,-1
75.45,-178.78,-112.70,-179,-7771,-3250,-1,0,-1
75.45,-178.78,-112.70,-173,-7767,-3247,-1,0,0
75.45,-178.78,-112.70,-173,-7763,-3255,0,-1,0
75.45,-178.78,-112.70,-177,-7769,-3263,0,-1,0
75.45,-178.78,-112.70,-184,-7772,-3250,0,0,-1
75.43,-178.78,-112.69,-185,-7773,-3244,0,0,-1
75.43,-178.78,-112.69,-182,-7772,-3243,0,-1,-1
75.45,-178.78,-112.68,-189,-7767,-3238,-1,-1,-1
75.45,-178.78,-112.68,-185,-7766,-3235,-1,0,-1
75.43,-178.79,-112.69,-181,-7762,-3247,-1,0,0
75.43,-178.79,-112.69,-175,-7768,-3247,-1,0,-1
75.43,-178.78,-112.69,-178,-7768,-3247,0,0,0
75.43,-178.78,-112.69,-179,-7775,-3251,0,0,0
75.43,-178.78,-112.69,-177,-7775,-3256,0,-1,0
75.43,-178.79,-112.68,-178,-7773,-3251,0,-1,-1
75.43,-178.79,-112.68,-180,-7765,-3254,0,0,0
75.45,-178.78,-112.68,-182,-7762,-3243,-1,0,0
75.43,-178.79,-112.68,-179,-7764,-3245,-1,0,0
75.41,-178.79,-112.69,-179,-7771,-3246,0,0,0
75.43,-178.79,-112.68,-180,-7774,-3246,0,-1,0
75.43,-178.79,-112.68,-179,-7774,-3244,0,-1,-1
75.43,-178.79,-112.68,-181,-7769,-3252,-1,0,-1
75.43,-178.79,-112.68,-182,-7764,-3248,-1,0,-1
75.43,-178.79,-112.68,-175,-7765,-3245,-1,0,-1
75.44,-178.80,-112.69,-176,-7766,-3246,-1,0,-1
75.44,-178.80,-112.69,-171,-7768,-3251,0,-1,-1
75.44,-178.79,-112.69,-170,-7761,-3249,0,-1,0
75.44,-178.80,-112.68,-176,-7755,-3241,0,-1,0
75.44,-178.80,-112.68,-170,-7752,-3238,0,0,-1
75.42,-178.79,-112.68,-173,-7759,-3246,-1,0,0
75.42,-178.80,-112.68,-173,-7768,-3249,-1,0,0
75.42,-178.80,-112.69,-174,-7768,-3266,-1,0,-1
75.42,-178.80,-112.69,-186,-7766,-3268,0,0,-1
75.42,-178.79,-112.69,-186,-7772,-3256,0,0,-1
75.42,-178.80,-112.68,-187,-7770,-3254,0,0,-1
75.42,-178.80,-112.68,-182,-7765,-3253,0,0,-1
75.42,-178.80,-112.68,-183,-7768,-3249,-1,0,-1
75.42,-178.80,-112.68,-180,-7761,-3245,-1,-1,0
75.42,-178.80,-112.68,-181,-7761,-3241,-1,0,0
75.42,-178.80,-112.69,-177,-7767,-3243,-1,0,-1
75.42,-178.81,-112.69,-171,-7763,-3243,-1,-1,-1
75.42,-178.81,-112.69,-177,-7768,-3246,0,-1,0
75.42,-178.81,-112.69,-175,-7770,-3250,0,-1,0
75.42,-178.81,-112.69,-181,-7772,-3257,0,-1,-1
75.42,-178.81,-112.69,-177,-7769,-3258,0,0,0
75.42,-178.81,-112.69,-176,-7763,-3255,0,0,-1
75.42,-178.81,-112.69,-173,-7767,-3249,-1,0,0
75.42,-178.81,-112.69,-172,-7767,-3253,0,-1,0
75.42,-178.80,-112.69,-176,-7768,-3258,0,0,0
75.42,-178.80,-112.69,-170,-7766,-3261,0,0,-1
75.41,-178.81,-112.68,-172,-7772,-3261,-1,0,-1
75.39,-178.81,-112.69,-169,-7770,-3265,-1,-1,-1
75.39,-178.81,-112.69,-171,-7767,-3252,-1,0,-1
75.39,-178.82,-112.70,-169,-7759,-3250,-1,0,-1
75.39,-178.82,-112.70,-169,-7765,-3255,0,0,-1
75.40,-178.82,-112.70,-162,-7765,-3255,-1,0,0
75.40,-178.82,-112.70,-167,-7771,-3256,0,0,0
75.40,-178.82,-112.70,-171,-7767,-3251,-1,0,0
75.40,-178.82,-112.70,-177,-7770,-3254,0,0,0
75.40,-178.82,-112.70,-180,-7772,-3243,-1,0,-1
75.38,-178.82,-112.70,-175,-7776,-3255,-1,0,0
75.38,-178.82,-112.71,-174,-7775,-3256,-1,0,0
75.38,-178.82,-112.71,-172,-7771,-3252,-1,0,-1
75.38,-178.82,-112.71,-181,-7777,-3258,-1,0,0
75.36,-178.82,-112.71,-182,-7781,-3257,-1,0,-1
75.36,-178.82,-112.71,-180,-7778,-3255,-1,0,-1
75.36,-178.82,-112.71,-176,-7779,-3254,-1,0,-1
75.36,-178.82,-112.71,-171,-7768,-3267,0,-1,0
75.36,-178.82,-112.71,-172,-7776,-3256,0,-1,0
75.38,-178.82,-112.71,-170,-7760,-3245,-1,-1,0
75.36,-178.82,-112.70,-169,-7756,-3241,0,0,-1
75.36,-178.82,-112.71,-169,-7753,-3235,-1,0,0
75.36,-178.82,-112.72,-172,-7758,-3244,-1,0,0
75.36,-178.82,-112.73,-170,-7767,-3258,-1,0,0
75.36,-178.82,-112.74,-180,-7773,-3266,-1,0,0
75.36,-178.82,-112.74,-182,-7776,-3268,0,-1,0
75.35,-178.81,-112.73,-186,-7781,-3272,0,0,0
75.34,-178.82,-112.73,-181,-7777,-3259,0,0,-1
75.34,-178.82,-112.73,-177,-7773,-3250,-1,0,-1
75.34,-178.82,-112.73,-177,-7766,-3250,-1,0,-1
75.33,-178.82,-112.74,-179,-7768,-3255,-1,0,-1
75.33,-178.83,-112.74,-168,-7768,-3262,-1,0,0
75.33,-178.83,-112.74,-170,-7768,-3261,-1,0,-1
75.33,-178.83,-112.75,-162,-7767,-3252,-1,0,-1
75.33,-178.83,-112.75,-165,-7764,-3250,-1,0,-1
75.33,-178.83,-112.75,-172,-7768,-3257,-1,0,-1
75.33,-178.83,-112.75,-167,-7764,-3254,-1,0,-1
75.33,-178.83,-112.76,-168,-7761,-3263,-1,0,-1
75.33,-178.84,-112.76,-169,-7767,-3268,-1,-1,-1
75.35,-178.83,-112.77,-172,-7767,-3272,-1,-1,0
75.35,-178.83,-112.77,-170,-7767,-3269,0,0,-1
75.33,-178.83,-112.76,-179,-7768,-3258,0,-1,0
75.35,-178.84,-112.76,-174,-7754,-3252,0,0,0
75.33,-178.83,-112.76,-176,-7765,-3251,-1,0,-1
75.33,-178.83,-112.76,-180,-7770,-3259,-1,0,-1
75.33,-178.83,-112.76,-169,-7766,-3262,-1,-1,0
75.33,-178.83,-112.76,-170,-7768,-3268,-1,-1,-1
75.35,-178.83,-112.77,-175,-7763,-3265,0,-1,0
75.35,-178.83,-112.77,-168,-7768,-3271,0,-1,0
75.35,-178.83,-112.77,-165,-7768,-3271,-1,0,0
75.35,-178.83,-112.77,-167,-7774,-3270,0,-1,0
75.35,-178.83,-112.77,-170,-7771,-3272,0,-1,0
75.35,-178.83,-112.77,-173,-7768,-3272,0,-1,0
75.35,-178.83,-112.77,-178,-7760,-3270,0,0,-1
75.35,-178.83,-112.77,-169,-7759,-3270,0,0,0
75.35,-178.83,-112.77,-175,-7768,-3270,-1,0,-1
75.35,-178.83,-112.77,-170,-7768,-3262,0,-1,0
75.35,-178.83,-112.77,-164,-7763,-3264,0,-1,-1
75.35,-178.83,-112.77,-169,-7764,-3255,0,-1,0
75.35,-178.83,-112.77,-173,-7765,-3263,-1,0,0
75.35,-178.83,-112.77,-173,-7768,-3260,0,-1,0
75.35,-178.83,-112.77,-176,-7763,-3259,-1,-1,0
75.35,-178.83,-112.77,-175,-7758,-3260,-1,-1,0
75.36,-178.83,-112.77,-168,-7774,-3261,-1,-1,0
75.36,-178.82,-112.77,-173,-7780,-3260,0,-1,0
75.36,-178.82,-112.76,-179,-7774,-3258,0,-1,0
75.36,-178.81,-112.76,-178,-7771,-3252,-1,-1,0
75.36,-178.82,-112.76,-172,-7765,-3261,-1,-1,-1
75.38,-178.82,-112.77,-170,-7765,-3276,-1,-1,-1
75.38,-178.82,-112.77,-163,-7772,-3282,-1,-1,0
75.38,-178.82,-112.77,-166,-7772,-3282,0,-1,0
75.38,-178.82,-112.77,-175,-7764,-3275,0,-1,0
75.37,-178.81,-112.77,-183,-7764,-3274,0,-1,0
75.37,-178.81,-112.77,-174,-7766,-3261,0,0,-1
75.38,-178.82,-112.76,-177,-7774,-3249,-1,0,0
75.36,-178.82,-112.76,-176,-7778,-3244,-1,-1,0
75.36,-178.81,-112.76,-176,-7779,-3244,-1,-1,0
75.36,-178.81,-112.76,-170,-7772,-3249,-1,-1,-1
75.38,-178.82,-112.76,-173,-7770,-3256,-1,0,-1
75.37,-178.81,-112.77,-175,-7769,-3259,-1,-1,0
75.39,-178.81,-112.76,-170,-7767,-3257,0,-1,0
75.39,-178.81,-112.76,-175,-7769,-3259,0,-1,0
75.39,-178.81,-112.76,-175,-7765,-3266,0,-1,0
75.39,-178.81,-112.76,-177,-7766,-3272,0,-1,0
75.39,-178.81,-112.76,-174,-7760,-3271,-1,0,0
75.39,-178.81,-112.76,-176,-7768,-3274,0,-1,0
75.39,-178.81,-112.76,-176,-7773,-3280,0,-1,0
75.40,-178.80,-112.76,-186,-7772,-3272,0,-1,0
75.39,-178.80,-112.75,-189,-7768,-3260,0,-1,0
75.38,-178.80,-112.75,-188,-7761,-3253,-1,-1,0
75.38,-178.80,-112.74,-177,-7762,-3250,-1,-1,0
75.39,-178.80,-112.75,-177,-7767,-3251,-1,-1,-1
75.39,-178.80,-112.75,-181,-7765,-3255,-1,0,-1
75.40,-178.80,-112.76,-186,-7768,-3258,0,-1,-1
75.40,-178.80,-112.75,-181,-7767,-3249,0,-1,0
75.40,-178.80,-112.75,-175,-7767,-3263,0,-1,0
75.40,-178.79,-112.75,-165,-7768,-3261,0,0,0
75.40,-178.79,-112.75,-168,-7768,-3258,-1,-1,0
75.40,-178.79,-112.75,-173,-7767,-3260,0,-1,0
75.40,-178.79,-112.75,-175,-7766,-3267,0,-1,0
75.40,-178.79,-112.75,-176,-7761,-3267,0,-1,0
75.40,-178.79,-112.75,-177,-7764,-3258,0,-1,0
75.40,-178.79,-112.73,-174,-7767,-3246,0,-1,0
75.40,-178.79,-112.73,-173,-7774,-3242,-1,-1,0
75.40,-178.79,-112.73,-184,-7767,-3247,-1,-1,0
75.41,-178.78,-112.74,-178,-7768,-3252,-1,0,-1
75.40,-178.79,-112.73,-174,-7770,-3258,-1,-1,-1
75.40,-178.79,-112.74,-165,-7769,-3270,0,-1,0
75.41,-178.79,-112.74,-175,-7762,-3256,0,-1,0
75.41,-178.78,-112.73,-171,-7758,-3251,0,-1,0
75.41,-178.77,-112.73,-173,-7754,-3246,-1,-1,0
75.41,-178.77,-112.73,-174,-7759,-3257,-1,-1,0
75.43,-178.78,-112.73,-175,-7766,-3255,0,-1,0
75.43,-178.78,-112.73,-174,-7765,-3262,0,-1,0
75.43,-178.78,-112.72,-177,-7773,-3269,0,-1,0
75.42,-178.77,-112.72,-187,-7763,-3251,0,-1,0
75.42,-178.77,-112.71,-186,-7760,-3244,-1,0,0
75.42,-178.77,-112.72,-188,-7770,-3247,-1,0,0
75.42,-178.77,-112.72,-183,-7771,-3253,-1,0,-1
75.42,-178.77,-112.72,-186,-7768,-3251,-1,0,-1
75.42,-178.77,-112.72,-184,-7771,-3252,-1,-1,-1
75.42,-178.77,-112.72,-181,-7768,-3262,-1,-1,-1
75.42,-178.77,-112.72,-183,-7767,-3254,-1,0,-1
75.44,-178.77,-112.73,-182,-7770,-3247,-1,-1,0
75.42,-178.77,-112.73,-187,-7775,-3254,-1,-1,0
75.42,-178.77,-112.73,-188,-7776,-3263,0,-1,-1
75.44,-178.77,-112.73,-181,-7771,-3257,0,0,-1
75.44,-178.77,-112.73,-183,-7764,-3261,0,0,-1
75.44,-178.77,-112.73,-183,-7763,-3264,-1,0,-1
75.43,-178.77,-112.73,-180,-7770,-3273,0,0,-1
75.43,-178.78,-112.72,-181,-7773,-3268,0,0,-1
75.43,-178.78,-112.72,-182,-7766,-3276,0,0,0
75.41,-178.78,-112.72,-174,-7771,-3263,-1,0,-1
75.41,-178.78,-112.72,-174,-7770,-3256,-1,0,-1
75.40,-178.79,-112.72,-172,-7765,-3259,-1,0,-1
75.40,-178.79,-112.72,-173,-7768,-3267,-1,0,-1
75.40,-178.79,-112.72,-172,-7758,-3268,0,0,-1
75.40,-178.79,-112.72,-171,-7760,-3261,-1,0,0
75.40,-178.79,-112.72,-174,-7768,-3259,0,-1,0
75.40,-178.79,-112.72,-182,-7765,-3260,-1,0,0
75.40,-178.79,-112.72,-180,-7765,-3250,-1,0,-1
75.41,-178.79,-112.73,-180,-7771,-3256,-1,0,0
75.41,-178.79,-112.73,-184,-7773,-3264,0,-1,0
75.41,-178.79,-112.72,-179,-7764,-3256,0,-1,0
75.41,-178.79,-112.73,-181,-7759,-3259,-1,-1,0
75.40,-178.79,-112.73,-185,-7760,-3255,-1,0,0
75.40,-178.79,-112.73,-181,-7761,-3260,0,0,0
75.39,-178.78,-112.73,-174,-7771,-3252,0,0,-1
75.40,-178.79,-112.73,-178,-7768,-3261,-1,0,-1
75.42,-178.79,-112.73,-174,-7768,-3260,-1,0,-1
75.38,-178.79,-112.73,-177,-7767,-3256,-1,0,-1
75.38,-178.80,-112.73,-178,-7764,-3257,-1,0,-1
75.38,-178.80,-112.73,-176,-7769,-3246,0,0,-1
75.39,-178.80,-112.73,-174,-7771,-3248,0,0,0
75.39,-178.80,-112.73,-179,-7767,-3255,0,-1,0
75.39,-178.80,-112.72,-182,-7761,-3251,0,0,0
75.38,-178.80,-112.72,-185,-7769,-3246,-1,0,0
75.39,-178.80,-112.73,-180,-7770,-3252,-1,0,-1
75.38,-178.80,-112.73,-180,-7773,-3263,-1,0,-1
75.38,-178.80,-112.73,-171,-7769,-3265,0,0,0
75.37,-178.80,-112.73,-168,-7767,-3259,0,0,0
75.38,-178.80,-112.72,-169,-7765,-3253,0,0,0
75.37,-178.81,-112.72,-179,-7768,-3255,-1,0,-1
75.37,-178.81,-112.72,-173,-7775,-3255,-1,0,-1
75.35,-178.81,-112.73,-172,-7766,-3256,-1,0,-1
75.35,-178.81,-112.73,-176,-7764,-3242,0,0,0
75.37,-178.81,-112.72,-174,-7766,-3245,-1,0,-1
75.37,-178.81,-112.72,-176,-7761,-3254,0,0,-1
75.37,-178.81,-112.73,-174,-7762,-3255,-1,-1,-1
75.38,-178.82,-112.73,-167,-7760,-3260,-1,-1,0
75.38,-178.82,-112.73,-173,-7767,-3267,0,-1,0
75.37,-178.81,-112.73,-172,-7771,-3265,0,-1,0
75.38,-178.82,-112.73,-171,-7764,-3267,0,-1,-1
75.38,-178.82,-112.73,-165,-7764,-3255,0,0,-1
75.38,-178.82,-112.73,-171,-7762,-3249,-1,-1,0
75.37,-178.81,-112.73,-183,-7765,-3260,0,-1,0
75.37,-178.81,-112.73,-185,-7772,-3257,0,0,0
75.37,-178.81,-112.72,-186,-7768,-3261,0,0,-1
75.37,-178.81,-112.72,-185,-7762,-3263,0,0,-1
75.37,-178.81,-112.73,-181,-7765,-3253,-1,0,-1
75.37,-178.81,-112.73,-178,-7767,-3252,-1,-1,-1
75.37,-178.81,-112.73,-187,-7765,-3248,-1,-1,0
75.37,-178.81,-112.73,-183,-7767,-3255,-1,0,0
75.37,-178.81,-112.73,-181,-7764,-3261,0,0,-1
75.37,-178.81,-112.73,-172,-7761,-3256,0,0,0
75.37,-178.81,-112.72,-170,-7763,-3249,0,0,0
75.36,-178.81,-112.72,-179,-7762,-3242,0,0,0
75.35,-178.81,-112.72,-179,-7774,-3248,0,0,-1
75.35,-178.81,-112.72,-181,-7771,-3254,0,-1,-1
75.35,-178.81,-112.72,-176,-7759,-3248,-1,0,0
75.35,-178.81,-112.72,-182,-7765,-3251,0,0,0
75.35,-178.81,-112.71,-181,-7768,-3247,-1,0,0
75.34,-178.81,-112.72,-173,-7775,-3253,-1,0,-1
75.34,-178.82,-112.73,-169,-7773,-3259,-1,0,-1
75.34,-178.82,-112.73,-180,-7765,-3266,0,-1,-1
75.35,-178.81,-112.73,-176,-7760,-3263,-1,-1,0
75.35,-178.81,-112.73,-173,-7755,-3252,-1,-1,0
75.35,-178.81,-112.73,-176,-7762,-3243,-1,-1,0
75.37,-178.80,-112.73,-180,-7763,-3253,-1,-1,0
75.36,-178.80,-112.74,-181,-7762,-3246,-1,-1,0
75.36,-178.80,-112.74,-182,-7768,-3254,-1,0,0
75.37,-178.80,-112.75,-174,-7775,-3259,-1,0,0
75.38,-178.79,-112.76,-178,-7770,-3266,-1,-1,0
75.37,-178.80,-112.76,-170,-7767,-3250,-1,0,0
75.36,-178.80,-112.76,-172,-7777,-3256,-1,0,0
75.36,-178.80,-112.76,-171,-7771,-3246,-1,-1,0
75.37,-178.80,-112.77,-161,-7771,-3247,-1,0,-1
75.37,-178.80,-112.77,-181,-7763,-3247,-1,0,-1
75.37,-178.81,-112.78,-161,-7755,-3252,-1,0,-1
75.35,-178.81,-112.78,-170,-7762,-3261,-1,0,0
75.36,-178.81,-112.78,-167,-7763,-3264,-1,0,-1
75.36,-178.82,-112.79,-165,-7766,-3273,0,0,0
75.34,-178.83,-112.79,-166,-7767,-3276,0,0,-1
75.32,-178.82,-112.79,-174,-7770,-3278,0,0,0
75.32,-178.82,-112.78,-176,-7754,-3263,0,0,-1
75.33,-178.83,-112.78,-168,-7762,-3266,0,0,0
75.29,-178.83,-112.78,-170,-7763,-3277,0,0,-1
75.28,-178.83,-112.77,-169,-7763,-3259,0,0,0
75.29,-178.83,-112.78,-164,-7767,-3266,-1,0,-1
75.29,-178.84,-112.79,-161,-7772,-3277,-1,0,0
75.29,-178.84,-112.79,-163,-7765,-3266,-1,-1,0
75.29,-178.84,-112.79,-168,-7762,-3268,0,0,-1
75.29,-178.84,-112.79,-171,-7766,-3267,-1,0,0
75.29,-178.84,-112.79,-166,-7763,-3266,0,-1,0
75.28,-178.84,-112.78,-162,-7762,-3252,0,-1,0
75.29,-178.84,-112.79,-172,-7756,-3259,-1,0,0
75.28,-178.83,-112.79,-173,-7761,-3265,-1,0,0
75.29,-178.83,-112.79,-179,-7766,-3272,-1,0,0
75.27,-178.83,-112.80,-180,-7763,-3275,0,0,0
75.27,-178.83,-112.80,-183,-7761,-3271,-1,0,0
75.29,-178.83,-112.81,-175,-7761,-3269,-1,0,-1
75.27,-178.83,-112.81,-175,-7764,-3268,-1,0,-1
75.29,-178.83,-112.82,-173,-7762,-3269,-1,0,-1
75.30,-178.84,-112.83,-169,-7768,-3273,-1,0,-1
75.30,-178.84,-112.83,-175,-7759,-3270,-1,0,-1
75.28,-178.84,-112.83,-171,-7754,-3267,-1,0,0
75.30,-178.84,-112.83,-167,-7761,-3259,0,-1,0
75.30,-178.84,-112.83,-166,-7764,-3271,0,0,-1
75.28,-178.84,-112.82,-164,-7766,-3277,0,-1,-1
75.28,-178.84,-112.82,-166,-7768,-3269,0,-1,0
75.28,-178.84,-112.82,-169,-7767,-3276,0,-1,0
75.27,-178.83,-112.81,-180,-7764,-3258,-1,0,0
75.27,-178.83,-112.81,-179,-7764,-3264,-1,-1,0
75.29,-178.83,-112.82,-175,-7768,-3268,-1,0,-1
75.29,-178.83,-112.82,-172,-7772,-3277,-1,0,-1
75.29,-178.83,-112.82,-170,-7767,-3272,-1,0,0
75.29,-178.83,-112.82,-171,-7771,-3266,-1,-1,-1
75.28,-178.83,-112.81,-168,-7770,-3273,0,-1,0
75.29,-178.84,-112.81,-168,-7764,-3261,0,-1,0
75.29,-178.83,-112.81,-172,-7758,-3269,0,-1,0
75.29,-178.83,-112.81,-176,-7757,-3273,-1,-1,0
75.29,-178.82,-112.82,-176,-7762,-3272,-1,-1,0
75.29,-178.82,-112.82,-179,-7765,-3276,-1,-1,0
75.29,-178.82,-112.82,-173,-7761,-3272,-1,0,-1
75.29,-178.83,-112.82,-172,-7769,-3272,0,0,-1
75.31,-178.83,-112.81,-170,-7770,-3267,0,-1,0
75.29,-178.82,-112.80,-174,-7771,-3257,0,-1,0
75.29,-178.82,-112.80,-175,-7764,-3262,-1,-1,0
75.30,-178.82,-112.81,-173,-7756,-3254,-1,-1,-1
75.29,-178.83,-112.81,-164,-7764,-3253,-1,0,-1
75.31,-178.83,-112.81,-163,-7770,-3266,-1,0,0
75.31,-178.83,-112.81,-166,-7770,-3277,0,-1,0
75.29,-178.82,-112.80,-164,-7770,-3271,0,-1,0
75.29,-178.82,-112.80,-165,-7766,-3272,0,-1,0
75.28,-178.82,-112.80,-171,-7766,-3265,0,-1,0
75.28,-178.82,-112.80,-174,-7762,-3265,-1,-1,-1
75.29,-178.82,-112.80,-174,-7769,-3263,-1,-1,0
75.30,-178.82,-112.80,-170,-7770,-3268,-1,-1,0
75.30,-178.81,-112.81,-175,-7768,-3273,-1,-1,-1
75.32,-178.82,-112.81,-171,-7765,-3274,-1,-1,-1
75.31,-178.82,-112.81,-166,-7761,-3263,-1,0,-1
75.32,-178.82,-112.81,-171,-7765,-3275,0,-1,0
75.31,-178.82,-112.81,-170,-7768,-3271,0,-1,0
75.30,-178.82,-112.80,-176,-7770,-3269,0,-1,0
75.30,-178.82,-112.80,-183,-7761,-3271,0,-1,0
75.30,-178.82,-112.80,-177,-7759,-3263,0,-1,0
75.30,-178.81,-112.80,-179,-7766,-3267,0,-1,0
75.32,-178.81,-112.80,-176,-7768,-3267,0,-1,0
75.32,-178.81,-112.80,-176,-7768,-3283,0,-1,0
75.31,-178.81,-112.79,-176,-7765,-3278,0,-1,0
75.32,-178.81,-112.79,-176,-7763,-3271,0,-1,-1
75.32,-178.81,-112.80,-173,-7765,-3266,-1,0,-1
75.32,-178.81,-112.80,-174,-7763,-3260,-1,-1,-1
75.32,-178.81,-112.80,-175,-7760,-3256,-1,0,0
75.30,-178.81,-112.80,-170,-7758,-3259,-1,-1,0
75.30,-178.81,-112.80,-171,-7763,-3253,0,-1,0
75.30,-178.81,-112.80,-166,-7764,-3257,0,-1,0
75.32,-178.81,-112.79,-167,-7769,-3254,0,-1,0
75.32,-178.81,-112.79,-160,-7770,-3261,0,-1,0
75.31,-178.80,-112.78,-170,-7767,-3252,0,-1,0
75.31,-178.80,-112.78,-179,-7766,-3258,0,-1,0
75.31,-178.80,-112.78,-178,-7768,-3259,0,-1,-1
75.31,-178.80,-112.78,-176,-7768,-3255,0,-1,0
75.31,-178.80,-112.78,-176,-7765,-3255,-1,-1,0
75.33,-178.79,-112.78,-178,-7764,-3266,0,-1,0
75.33,-178.79,-112.78,-176,-7764,-3264,-1,0,-1
