Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
121.18,29.80,-62.70,4177,-6420,3214,1,0,-2
121.29,29.81,-62.59,4157,-6385,3312,1,3,-2
121.48,29.81,-62.56,4057,-6378,3325,-2,1,-2
121.59,29.84,-62.57,4028,-6398,3294,-2,-1,-3
121.67,29.90,-62.59,4121,-6456,3293,-1,0,-3
121.78,29.97,-62.58,4191,-6522,3292,0,0,-2
121.87,29.97,-62.53,4180,-6558,3271,2,2,-2
121.89,29.97,-62.42,4144,-6502,3258,3,1,-1
121.86,29.97,-62.28,4146,-6389,3293,4,1,-1
121.85,29.96,-62.14,4092,-6288,3386,2,1,-1
121.88,29.95,-62.11,4052,-6282,3404,-1,-1,-1
121.89,29.96,-62.11,4087,-6311,3354,0,-1,-1
121.82,29.95,-62.10,4124,-6324,3359,0,0,0
121.82,29.94,-62.06,4137,-6296,3403,0,0,0
121.79,29.93,-62.09,4136,-6307,3425,-2,-1,0
121.81,29.92,-62.14,4117,-6295,3414,-2,-1,0
121.85,29.93,-62.22,4130,-6347,3361,-3,-1,0
121.84,29.92,-62.28,4112,-6392,3248,0,-1,0
121.76,29.96,-62.24,4170,-6372,3279,2,-1,-1
121.71,29.97,-62.18,4218,-6403,3333,1,1,0
121.75,29.93,-62.12,4164,-6368,3376,0,0,0
121.74,29.92,-62.14,4203,-6374,3434,-2,0,1
121.82,29.89,-62.21,4217,-6395,3356,-2,0,1
121.75,29.82,-62.24,4197,-6431,3286,1,0,3
121.55,29.72,-62.24,4248,-6317,3351,0,-1,5
121.51,29.59,-62.30,4124,-6228,3458,-5,0,5
121.51,29.50,-62.52,4100,-6262,3359,-7,-4,3
121.46,29.44,-62.67,4160,-6264,3258,-2,2,3
121.63,29.37,-62.75,4085,-6343,3388,-7,-1,1
121.98,29.28,-62.87,4036,-6493,3298,-4,4,0
121.99,29.27,-63.00,4114,-6551,3137,-2,-3,2
122.00,29.17,-62.95,4053,-6468,3198,2,4,2
121.94,29.12,-62.97,4200,-6542,3421,-3,0,3
122.63,28.97,-62.90,4013,-6619,3419,-6,10,-4
123.01,28.89,-62.90,3931,-6533,3017,2,6,0
123.08,28.83,-62.78,3843,-6558,3086,5,0,0
122.92,28.76,-62.62,3841,-6531,3352,1,1,0
123.07,28.72,-62.57,3966,-6533,3365,0,3,-1
123.24,28.63,-62.54,3912,-6566,3325,0,4,1
123.22,28.62,-62.47,3952,-6490,3202,5,2,0
123.28,28.60,-62.22,3936,-6412,3327,3,2,-3
123.35,28.59,-62.10,3959,-6409,3332,2,3,-1
123.42,28.57,-61.94,3917,-6351,3435,2,4,-2
123.66,28.51,-61.88,3897,-6382,3531,-3,0,-1
123.71,28.52,-62.00,3977,-6588,3269,-1,0,1
123.56,28.47,-61.90,4055,-6498,3197,8,2,2
123.38,28.37,-61.61,3976,-6321,3479,5,3,1
123.33,28.33,-61.48,3983,-6163,3753,-3,-1,1
123.53,28.33,-61.67,3920,-6391,3635,-11,-1,-1
123.61,28.36,-61.95,4158,-6580,3193,-1,-3,3
123.53,28.29,-61.79,4263,-6184,3118,7,7,2
123.76,28.23,-61.44,4176,-6075,3607,0,8,-1
124.49,28.01,-61.37,3798,-6174,3713,-9,9,-1
125.13,27.96,-61.58,3887,-6420,3328,-5,6,0
125.59,27.85,-61.50,4016,-6499,3332,3,10,0
126.11,27.65,-61.28,4018,-6412,3624,-3,14,1
126.94,27.42,-61.36,3798,-6631,3644,-11,8,-1
127.45,27.33,-61.46,3961,-6666,3396,-2,8,1
127.93,27.15,-61.30,3871,-6659,3314,5,13,0
128.42,26.90,-60.97,3706,-6470,3519,3,16,2
129.01,26.69,-60.82,3551,-6465,3752,-6,6,-4
129.61,26.62,-60.90,3616,-6504,3675,-7,9,0
130.19,26.49,-61.05,3655,-6540,3407,-4,6,1
130.59,26.32,-60.96,3625,-6664,3462,0,11,0
130.93,26.20,-60.89,3681,-6661,3481,1,5,0
131.13,26.05,-60.69,3533,-6567,3611,2,11,-1
131.49,26.03,-60.57,3826,-6748,3860,-2,3,0
131.83,25.84,-60.67,3691,-6911,3774,-6,7,2
132.14,25.74,-60.69,3803,-6771,3361,4,8,1
132.40,25.54,-60.20,3633,-6478,3510,11,19,-2
132.80,25.31,-59.73,3448,-6528,3938,2,13,0
133.06,25.10,-59.64,3223,-6274,3782,-2,6,1
133.33,25.12,-59.56,3054,-6250,3756,0,-1,-10
133.51,25.41,-59.46,3461,-6131,3852,-2,-1,-10
134.17,25.58,-59.40,3608,-5890,3924,-8,11,-10
135.37,25.67,-59.38,3564,-5827,3916,-13,14,-12
136.55,25.76,-59.65,3553,-6065,3868,-18,5,-7
137.39,25.76,-59.97,3454,-6532,3786,-11,5,-4
138.08,25.78,-60.17,3608,-6695,3529,-6,6,-5
138.48,25.75,-60.05,3977,-6569,3330,6,14,-1
138.91,25.60,-59.62,3986,-5876,3284,5,22,-2
140.01,25.46,-59.18,3622,-5744,3513,-3,30,-12
141.33,25.18,-58.97,3368,-6234,3986,-11,21,-4
141.87,24.83,-59.15,3431,-6594,4180,-11,7,9
142.35,24.51,-59.37,3475,-6597,4029,-10,12,3
143.01,24.26,-59.36,3616,-6448,3748,-3,19,2
143.42,23.94,-59.26,3397,-6301,3816,-3,10,4
143.86,23.77,-59.31,3215,-6474,4060,-8,8,-3
144.42,23.93,-59.45,3490,-6740,4120,-9,-3,-11
144.79,24.08,-59.42,3822,-6903,4001,2,9,-3
145.24,23.94,-59.19,3615,-6911,3816,2,19,-6
145.72,23.79,-58.78,3447,-6902,3824,9,18,-8
145.82,23.70,-58.39,3475,-6530,3989,5,11,-1
146.23,23.51,-58.19,3356,-6325,4124,-6,16,-1
146.90,23.29,-58.25,3041,-6312,4135,-12,10,-3
147.54,23.18,-58.58,2960,-6501,3980,-14,5,-1
148.04,23.00,-58.90,2947,-6329,3751,-12,5,5
148.60,22.85,-59.29,2833,-6292,3767,-17,2,1
149.24,22.85,-59.84,2964,-6362,3810,-21,-5,1
149.89,22.85,-60.55,3029,-6432,3780,-25,-6,3
150.88,22.85,-61.36,2939,-6626,3668,-28,-2,-2
152.07,22.94,-62.12,2996,-6919,3662,-28,-4,-5
153.23,23.09,-62.98,3204,-7404,3556,-27,-6,-4
154.13,23.12,-63.63,3484,-7545,3186,-14,1,3
154.56,22.95,-63.83,3348,-7404,2733,0,12,2
154.48,22.75,-63.62,3252,-7430,2679,11,8,2
153.83,22.53,-63.21,3340,-7322,2805,19,6,6
152.99,22.29,-62.44,3455,-7080,3065,27,17,4
152.37,21.83,-61.45,3291,-6791,3330,24,31,5
151.92,21.27,-60.64,2995,-6577,3436,18,22,9
151.27,20.87,-60.12,2858,-6539,3613,15,5,7
150.56,20.62,-59.72,2994,-6663,3984,12,4,10
150.05,20.20,-59.35,2967,-6683,4232,7,13,10
149.84,19.72,-59.13,2865,-6823,4137,4,13,11
149.58,19.33,-58.91,2818,-6920,3927,10,10,7
149.05,19.03,-58.47,2887,-6816,3996,17,9,7
148.53,18.67,-57.84,2742,-6588,4356,15,17,5
148.48,18.28,-57.41,2416,-6573,4620,3,16,1
148.60,18.02,-57.29,2287,-6636,4377,1,9,0
148.63,17.84,-57.13,2347,-6767,4204,7,9,0
148.51,17.65,-56.75,2470,-6809,4286,12,12,-1
148.40,17.41,-56.29,2483,-6671,4329,12,17,0
148.42,17.19,-55.88,2353,-6469,4341,9,13,-4
148.54,17.16,-55.54,2385,-6502,4401,6,8,-8
148.74,17.20,-55.26,2520,-6581,4421,8,11,-8
148.95,17.21,-54.94,2655,-6655,4558,6,11,-9
149.31,17.20,-54.61,2616,-6815,4563,6,16,-12
149.57,17.11,-54.29,2548,-6829,4554,7,14,-6
149.75,16.95,-53.83,2575,-6641,4745,11,20,-6
149.94,16.79,-53.43,2612,-6494,5019,3,15,-5
150.24,16.62,-53.18,2636,-6436,4971,2,18,-3
150.45,16.24,-52.99,2367,-6244,4722,2,23,-1
150.81,15.95,-52.71,2329,-6114,4686,4,20,-5
150.86,15.62,-52.46,2174,-5761,4996,-1,13,5
150.98,15.47,-52.37,1715,-6081,5671,-7,-2,-8
151.20,15.68,-52.60,1945,-6255,5714,-11,-10,-6
151.50,15.89,-52.79,2292,-6041,5243,-7,2,-5
151.78,15.69,-52.92,2470,-5189,4570,-11,16,10
151.97,15.18,-53.18,1621,-4736,4435,-17,8,5
152.38,15.33,-53.88,1664,-5440,4981,-34,-24,-2
152.95,15.49,-54.97,2317,-5988,4595,-31,-7,11
153.26,15.32,-55.52,2265,-6211,4296,-9,5,4
153.52,15.13,-55.76,2182,-6405,4358,-10,5,4
153.63,14.98,-56.18,2141,-6384,4348,-17,-5,9
153.59,14.70,-56.61,1731,-6283,4477,-15,-4,11
153.60,14.79,-57.09,1323,-6671,5127,-25,-30,-7
154.37,15.46,-58.11,1970,-7123,4688,-33,-26,-12
155.04,16.04,-59.00,2454,-7718,4002,-14,-24,-4
154.83,16.19,-59.20,2765,-7899,3603,12,-2,7
154.19,16.00,-58.73,2625,-7542,3889,19,1,5
153.50,15.96,-58.29,2467,-7111,4223,12,-6,3
153.08,16.01,-58.06,2254,-6818,4231,7,-6,0
152.79,16.08,-57.90,1970,-6665,4128,7,-8,-3
152.49,16.29,-57.76,1722,-6655,4203,5,-17,-7
152.32,16.70,-57.83,1834,-7004,4237,0,-20,-9
152.01,17.06,-57.94,2267,-7280,4092,6,-20,1
151.28,17.17,-57.79,2486,-7111,4032,14,-12,7
150.50,17.19,-57.45,2386,-6809,4308,12,-12,4
149.85,17.29,-57.34,2292,-6502,4645,-1,-18,3
149.74,17.48,-57.62,2285,-6448,4675,-12,-15,-1
150.04,17.71,-58.10,2425,-6716,4397,-14,-11,-3
150.16,17.85,-58.50,2660,-6639,3968,-7,-10,6
149.83,17.85,-58.77,2494,-6375,4157,-10,-19,7
149.92,18.10,-59.45,2413,-6561,4290,-26,-23,-2
150.54,18.37,-60.32,2583,-6540,3895,-25,-15,2
150.86,18.55,-61.20,2329,-6507,3718,-25,-26,2
151.41,18.97,-62.22,2378,-6813,3820,-33,-33,-7
152.20,19.56,-63.54,2957,-7305,3642,-36,-37,-1
152.81,19.88,-64.63,3302,-7554,3114,-19,-18,4
153.09,20.05,-65.18,3232,-7508,2823,-9,-14,0
153.18,20.33,-65.60,3196,-7541,2527,-2,-17,-7
153.24,20.70,-65.66,3332,-7694,2459,6,-4,-9
152.83,20.87,-65.30,3418,-7628,2405,23,3,-3
151.74,20.83,-64.34,3401,-6990,2643,33,15,-1
151.06,20.62,-63.41,3023,-6916,3098,21,16,-2
150.43,20.50,-62.72,3069,-7097,3117,24,7,-1
149.53,20.41,-61.88,3477,-6986,3078,32,15,3
148.68,20.05,-60.84,3398,-6720,3422,29,23,7
148.06,19.64,-60.07,2932,-6560,3939,16,12,5
147.70,19.42,-59.72,2782,-6543,4288,2,2,3
147.72,19.33,-59.70,2992,-6818,4153,0,6,2
147.68,19.02,-59.49,3019,-7038,3806,12,18,7
147.26,18.56,-58.84,2792,-6967,3741,24,20,5
146.67,18.16,-58.04,2496,-6708,4026,21,13,4
146.11,17.91,-57.51,2456,-6681,4282,13,4,6
145.59,17.60,-57.10,2536,-6623,4309,14,9,8
145.12,17.31,-56.55,2548,-6426,4499,17,12,5
144.87,16.94,-55.98,2275,-6280,4987,7,16,2
145.10,16.61,-55.83,2131,-6355,5139,-8,12,0
145.48,16.40,-55.98,2284,-6551,4733,-6,10,3
145.64,16.07,-55.96,2259,-6649,4325,4,14,5
145.50,15.76,-55.68,2301,-6597,4408,8,10,5
145.33,15.47,-55.41,2241,-6466,4620,4,11,4
145.50,15.22,-55.32,2227,-6475,4651,-4,12,1
145.80,14.95,-55.34,2296,-6567,4433,-2,16,3
145.96,14.61,-55.20,2250,-6610,4250,7,17,4
145.96,14.29,-54.86,2204,-6631,4433,9,15,1
146.04,13.99,-54.59,2294,-6748,4666,4,19,3
146.32,13.51,-54.41,2157,-6625,4664,1,25,4
146.49,12.96,-54.21,1946,-6365,4627,3,25,6
146.78,12.37,-54.07,1639,-6453,4775,-3,27,3
147.12,11.85,-54.05,1678,-6535,4790,-5,23,5
147.46,11.31,-54.02,1730,-6633,4587,2,29,5
147.49,10.66,-53.68,1617,-6471,4730,9,27,8
147.60,10.06,-53.45,1433,-6470,5112,-2,26,5
147.82,9.48,-53.42,1176,-6330,5087,-4,20,5
148.09,9.06,-53.51,1104,-6512,5041,-7,20,2
148.27,8.64,-53.50,970,-6430,4975,0,16,1
148.50,8.39,-53.50,829,-6538,5081,-6,11,-3
148.73,8.26,-53.55,909,-6785,5111,0,5,-4
148.82,8.29,-53.41,894,-6712,5156,6,2,-9
149.15,8.59,-53.13,809,-6836,5144,6,3,-23
149.88,8.84,-52.71,641,-6541,4561,20,25,-34
150.51,9.23,-51.91,647,-6203,4943,19,8,-33
150.94,9.75,-51.49,925,-6059,5408,1,-4,-20
151.36,10.22,-51.44,1081,-6037,5391,-4,-7,-19
152.00,10.81,-51.56,1353,-5434,5125,-13,-9,-23
152.96,11.75,-52.08,1591,-5486,5256,-27,-27,-26
154.04,12.92,-53.10,1690,-6824,5324,-41,-37,-25
154.88,13.32,-53.87,1765,-7951,4567,-1,5,-6
154.30,12.89,-53.58,1929,-6782,3969,22,9,22
153.84,12.64,-53.16,1535,-6055,4015,9,4,1
153.37,12.37,-52.94,1372,-5413,4619,0,-7,16
152.91,12.28,-53.33,1273,-5265,5212,-28,-21,10
153.58,12.48,-54.35,1828,-5953,4628,-32,-5,-1
153.87,12.47,-54.99,1901,-6569,4203,-6,-6,11
153.19,12.26,-55.05,1394,-6842,4952,-1,-21,12
152.94,12.39,-55.38,1480,-6986,4823,-9,-19,2
152.86,12.68,-55.56,1680,-7103,4448,5,-14,-5
152.60,12.95,-55.37,2092,-7015,4655,9,-10,1
152.24,13.02,-55.32,1994,-6878,5001,-3,-14,5
152.05,13.16,-55.59,1932,-6881,4853,-8,-15,2
152.08,13.33,-55.85,2053,-6931,4661,-5,-9,0
152.04,13.35,-56.00,2097,-6894,4688,-4,-3,4
152.05,13.30,-56.15,1931,-6721,4654,-8,-3,1
152.26,13.34,-56.43,1832,-6751,4451,-9,-3,-1
152.42,13.38,-56.63,1806,-6785,4403,-6,-4,-2
152.51,13.47,-56.80,1918,-6794,4507,-6,-6,0
152.61,13.51,-57.07,1948,-6798,4503,-11,-5,1
152.80,13.56,-57.38,1926,-6767,4376,-10,-6,0
152.94,13.65,-57.66,2025,-6726,4341,-9,-6,1
152.98,13.66,-57.92,1945,-6700,4454,-11,-8,3
153.16,13.77,-58.34,2028,-6888,4350,-13,-9,0
153.31,13.83,-58.63,2094,-6918,4204,-5,-4,2
153.33,13.88,-58.78,1805,-6966,4247,-7,-10,-3
153.51,14.14,-59.10,1914,-7186,3986,-5,-15,-5
153.35,14.44,-59.21,2381,-7043,3928,3,-13,2
153.18,14.59,-59.17,2230,-6875,4121,1,-8,-5
153.27,14.95,-59.26,2419,-6929,4145,-3,-13,-8
153.36,15.39,-59.27,2630,-6747,4146,1,-11,-9
153.35,15.70,-59.26,2560,-6751,4258,-1,-8,-4
153.43,15.83,-59.36,2225,-6784,4159,-5,-7,-4
153.52,16.07,-59.57,2258,-6805,4023,-5,-14,-4
153.47,16.26,-59.74,2440,-6804,4009,-3,-9,1
153.47,16.26,-59.85,2534,-6831,4092,-5,1,3
153.73,16.12,-60.04,2466,-6927,4021,-10,7,3
154.02,15.97,-60.30,2275,-7027,3828,-8,1,1
154.12,15.86,-60.48,2214,-7084,3689,-2,1,4
154.00,15.74,-60.55,2205,-6993,3855,-4,-3,5
154.11,15.67,-60.76,2249,-7056,3924,-8,-1,2
154.30,15.61,-61.02,2217,-7116,3747,-7,0,3
154.41,15.54,-61.19,2013,-7138,3705,-4,-3,-1
154.44,15.59,-61.32,2102,-7071,3689,-2,-5,0
154.44,15.64,-61.39,2064,-7054,3756,-3,-4,-2
154.56,15.70,-61.48,2183,-7123,3733,-2,0,-1
154.55,15.66,-61.50,2130,-7088,3712,0,1,0
154.61,15.64,-61.53,2101,-7083,3760,-3,0,-3
154.74,15.65,-61.58,2125,-7068,3779,-3,1,-2
154.86,15.64,-61.63,2063,-7021,3775,-2,2,-2
155.05,15.65,-61.70,1954,-7011,3777,-5,0,-3
155.20,15.69,-61.82,1926,-7038,3763,-4,-3,-2
155.34,15.80,-61.95,2041,-7018,3834,-5,-5,-3
155.56,15.91,-62.12,2075,-7043,3822,-7,-3,-4
155.87,16.09,-62.30,2124,-7038,3707,-6,-5,-8
156.15,16.28,-62.43,2223,-7108,3689,-4,-3,-4
156.32,16.45,-62.54,2277,-7111,3755,-6,-6,-6
156.60,16.61,-62.72,2381,-7128,3661,-6,-4,-4
156.86,16.80,-62.88,2284,-7134,3536,-4,-7,-9
157.11,17.09,-62.96,2474,-7060,3514,-2,-4,-7
157.36,17.29,-63.06,2406,-7152,3517,-5,-5,-7
157.52,17.54,-63.16,2588,-7099,3456,0,-7,-6
157.63,17.79,-63.22,2670,-7132,3553,-3,-7,-6
157.81,18.02,-63.27,2799,-7127,3445,0,-3,-6
157.90,18.19,-63.24,2811,-7093,3454,0,-2,-4
158.00,18.28,-63.26,2770,-7142,3455,-1,-1,-4
158.19,18.44,-63.25,2917,-7132,3418,1,2,-6
158.34,18.49,-63.15,2742,-7124,3440,1,6,-4
158.51,18.61,-63.06,2724,-7125,3404,2,2,-8
158.59,18.72,-62.94,2872,-7153,3448,2,3,-2
158.62,18.71,-62.78,2822,-7112,3430,5,7,-3
158.60,18.71,-62.56,2877,-7101,3530,6,6,-3
158.58,18.70,-62.34,2849,-7057,3563,4,7,-4
158.65,18.66,-62.11,2762,-7047,3485,7,12,-3
158.43,18.53,-61.79,2538,-6955,3660,7,4,0
158.29,18.51,-61.62,2538,-6895,3771,2,2,-2
158.23,18.51,-61.52,2444,-6861,3735,2,-3,-4
158.14,18.56,-61.43,2459,-6994,3691,5,1,1
157.77,18.57,-61.26,2466,-6807,3826,5,-11,-1
157.49,18.73,-61.18,2741,-6763,3992,2,-6,1
157.38,18.76,-61.18,2710,-6902,3869,1,-3,0
157.24,18.77,-61.09,2693,-6898,3685,6,-1,-1
156.96,18.82,-60.91,2718,-6799,3832,5,-5,-1
156.85,18.89,-60.83,2757,-6816,3937,1,-1,-1
156.82,18.90,-60.81,2767,-6843,3886,0,0,0
156.83,18.89,-60.76,2697,-6921,3821,2,2,-3
156.84,18.93,-60.66,2719,-6867,3766,2,1,-2
156.76,18.93,-60.53,2588,-6800,3810,5,0,-3
156.65,19.00,-60.40,2672,-6773,3941,2,-2,-1
156.63,19.04,-60.38,2575,-6767,3925,-1,-4,-3
156.60,19.14,-60.37,2578,-6808,3887,2,-3,-2
156.43,19.21,-60.32,2637,-6740,4004,1,-6,-1
156.38,19.33,-60.36,2702,-6717,4005,-3,-7,-3
156.42,19.47,-60.44,2844,-6709,4004,-2,-5,-1
156.44,19.55,-60.54,2841,-6691,3987,-4,-5,-1
156.47,19.61,-60.67,2775,-6729,3873,-3,-6,-1
156.46,19.70,-60.80,2781,-6806,3855,-2,-8,0
156.42,19.80,-60.90,2893,-6774,3870,-3,-7,0
156.46,19.86,-61.02,2930,-6758,3909,-5,-4,1
156.63,19.94,-61.21,2911,-6816,3805,-6,-5,-3
156.77,20.04,-61.38,2963,-6848,3686,-3,-4,0
156.79,20.06,-61.48,2910,-6742,3749,-4,-4,1
156.88,20.11,-61.64,2982,-6770,3814,-7,-5,1
157.08,20.13,-61.85,3059,-6869,3744,-7,0,0
157.33,20.10,-61.99,3008,-6965,3638,-5,2,0
157.49,20.05,-62.08,2915,-6985,3577,-3,2,0
157.61,20.04,-62.14,2827,-6929,3585,-3,0,-1
157.76,20.08,-62.22,2809,-6930,3543,-3,0,-3
157.93,20.15,-62.27,2835,-6917,3540,-2,0,-4
158.07,20.22,-62.30,2825,-6949,3548,-2,-1,-3
158.16,20.26,-62.35,2854,-6993,3538,-1,-1,-2
158.15,20.26,-62.35,2834,-6951,3597,-1,0,0
158.20,20.28,-62.38,2850,-6930,3582,-2,-1,-2
158.27,20.32,-62.41,2905,-6919,3563,-1,0,-2
158.30,20.33,-62.41,2861,-6919,3583,0,0,-1
158.32,20.33,-62.41,2862,-6939,3561,0,-1,-1
158.32,20.34,-62.41,2812,-6938,3546,0,-1,-2
158.33,20.38,-62.42,2851,-6941,3533,0,-1,-1
158.32,20.42,-62.41,2862,-6947,3521,1,-2,-2
158.31,20.47,-62.40,2860,-6941,3513,1,-2,-2
158.25,20.50,-62.37,2837,-6910,3544,1,-3,-1
158.16,20.54,-62.34,2913,-6882,3608,1,-3,0
158.12,20.56,-62.35,2969,-6886,3639,-1,-1,0
158.11,20.56,-62.35,2991,-6916,3599,0,0,0
158.11,20.55,-62.33,2973,-6925,3561,0,1,-1
158.16,20.57,-62.30,2969,-6951,3505,1,1,-3
158.21,20.60,-62.22,2989,-6951,3485,3,3,-3
158.24,20.62,-62.11,2955,-6936,3518,2,3,-3
158.25,20.64,-62.00,2951,-6913,3542,2,2,-3
158.23,20.66,-61.88,2963,-6890,3592,3,2,-2
158.23,20.68,-61.74,2970,-6878,3622,3,3,-3
158.20,20.68,-61.60,2948,-6873,3636,4,3,-3
158.13,20.68,-61.44,2935,-6853,3679,4,3,-1
158.06,20.67,-61.29,2931,-6830,3695,3,3,-2
157.99,20.67,-61.14,2919,-6797,3723,3,2,-2
157.92,20.67,-61.01,2893,-6775,3746,3,1,-2
157.84,20.68,-60.91,2904,-6776,3765,3,0,-1
157.73,20.68,-60.81,2918,-6768,3784,3,0,-1
157.62,20.69,-60.70,2923,-6742,3831,2,0,-1
157.57,20.69,-60.62,2904,-6731,3866,1,0,-1
157.53,20.68,-60.59,2900,-6742,3827,1,0,-1
157.49,20.70,-60.54,2904,-6745,3807,2,-1,-1
157.41,20.70,-60.49,2888,-6744,3829,1,-1,-1
157.33,20.71,-60.46,2899,-6742,3831,1,-2,-1
157.27,20.72,-60.43,2898,-6746,3835,1,-2,0
157.20,20.75,-60.41,2921,-6758,3823,1,-2,-1
157.15,20.76,-60.39,2942,-6756,3821,1,-1,0
157.06,20.76,-60.35,2955,-6736,3849,1,-1,1
156.98,20.74,-60.35,2919,-6734,3854,0,-2,0
156.94,20.76,-60.36,2939,-6754,3815,1,-2,-1
156.86,20.78,-60.33,2928,-6737,3839,1,-2,-1
156.83,20.80,-60.31,2943,-6746,3841,0,-1,-1
156.81,20.83,-60.29,2961,-6751,3850,0,-1,-1
156.81,20.85,-60.28,2970,-6749,3833,0,-1,-1
156.79,20.85,-60.27,2950,-6740,3841,0,-1,0
156.76,20.86,-60.27,2960,-6745,3846,0,-1,0
156.73,20.86,-60.27,2950,-6738,3829,0,-1,0
156.72,20.87,-60.27,2949,-6743,3832,0,-1,-1
156.71,20.89,-60.27,2964,-6745,3835,0,-1,-1
156.68,20.91,-60.25,2957,-6745,3842,0,-1,-1
156.65,20.93,-60.23,2963,-6745,3842,0,-1,-1
156.65,20.96,-60.22,2992,-6732,3831,0,-1,-1
156.65,20.98,-60.20,3012,-6739,3840,1,0,-1
156.62,20.98,-60.18,2997,-6745,3859,0,0,0
156.64,20.97,-60.17,2984,-6746,3816,0,0,-1
156.60,20.98,-60.14,2991,-6735,3828,1,-1,-1
156.59,20.99,-60.11,3001,-6728,3854,0,0,-1
156.60,20.99,-60.09,2980,-6729,3854,0,0,-1
156.60,21.00,-60.07,2965,-6734,3839,0,0,-1
156.59,21.00,-60.04,2949,-6716,3842,1,0,-1
156.56,21.00,-60.02,2952,-6706,3873,0,-1,-1
156.57,21.01,-60.01,2972,-6721,3857,0,0,-1
156.57,21.02,-59.99,2980,-6712,3863,0,0,-1
156.56,21.01,-59.98,2972,-6720,3858,0,0,-1
156.57,21.01,-59.98,2975,-6732,3851,0,0,0
156.54,21.00,-59.96,2978,-6726,3857,0,0,0
156.52,20.98,-59.96,2971,-6727,3853,0,0,0
156.48,20.95,-59.95,2984,-6718,3877,0,-1,0
156.48,20.94,-59.96,2987,-6719,3864,-1,0,0
156.49,20.93,-59.95,3002,-6708,3889,0,0,0
156.52,20.90,-59.94,2993,-6718,3889,-2,2,-1
156.59,20.87,-59.93,3015,-6736,3860,-1,3,0
156.64,20.82,-59.92,2962,-6734,3866,-1,2,-1
156.71,20.79,-59.92,2972,-6731,3873,-1,2,0
156.74,20.74,-59.90,2940,-6713,3882,-1,2,0
156.79,20.69,-59.90,2910,-6735,3835,-1,2,0
156.81,20.66,-59.90,2895,-6745,3824,0,0,0
156.78,20.65,-59.87,2919,-6745,3845,1,1,-1
156.75,20.63,-59.82,2897,-6720,3858,1,1,0
156.74,20.63,-59.79,2854,-6701,3866,0,-1,-1
156.71,20.67,-59.79,2847,-6713,3849,1,-2,-2
156.68,20.72,-59.77,2903,-6720,3874,1,-2,-2
156.64,20.76,-59.73,2934,-6693,3933,0,-1,-1
156.62,20.77,-59.72,2937,-6709,3937,0,-1,-1
156.62,20.81,-59.70,2948,-6702,3918,0,-1,-1
156.61,20.82,-59.70,2964,-6701,3915,0,-1,-1
156.58,20.83,-59.68,2962,-6696,3929,0,0,0
156.59,20.85,-59.68,2986,-6713,3900,0,-1,-1
156.59,20.86,-59.65,2965,-6692,3911,0,0,-1
156.60,20.88,-59.64,2959,-6692,3902,0,-1,-2
156.60,20.91,-59.61,2976,-6697,3913,0,-1,-1
156.60,20.93,-59.59,2992,-6684,3919,0,0,-1
156.62,20.93,-59.57,2994,-6678,3927,0,0,-1
156.65,20.94,-59.57,2979,-6680,3922,-1,0,-1
156.68,20.94,-59.57,2963,-6681,3909,-1,0,-1
156.71,20.93,-59.57,2970,-6686,3909,0,0,-1
156.74,20.93,-59.56,2949,-6687,3920,-1,0,-1
156.76,20.93,-59.57,2948,-6679,3928,-1,0,-1
156.79,20.93,-59.58,2948,-6678,3940,-1,0,-1
156.83,20.94,-59.59,2951,-6687,3911,-1,0,-1
156.88,20.95,-59.61,2963,-6676,3901,-1,0,-1
156.91,20.95,-59.61,2963,-6667,3921,-2,0,-1
156.95,20.96,-59.64,2980,-6676,3916,-1,-1,-1
156.98,20.96,-59.66,2966,-6690,3910,-1,-1,-1
157.01,20.97,-59.68,2992,-6697,3890,-1,0,-1
157.04,20.98,-59.70,2987,-6692,3908,-1,-1,-1
157.07,20.98,-59.72,2983,-6699,3896,-1,-1,0
157.08,20.98,-59.74,2975,-6700,3893,-1,-1,-1
157.11,20.98,-59.76,2976,-6703,3883,-1,-1,-1
157.13,20.98,-59.78,2971,-6710,3888,-1,-1,0
157.14,20.97,-59.81,2960,-6710,3885,-1,-1,0
157.16,20.98,-59.83,2960,-6724,3869,-1,-1,0
157.16,20.98,-59.85,2953,-6716,3867,-1,-1,-1
157.18,20.98,-59.87,2944,-6733,3859,-1,-1,0
157.19,20.98,-59.89,2937,-6731,3845,-1,-1,-1
157.18,21.00,-59.89,2940,-6718,3845,0,-1,-1
157.18,21.01,-59.90,2954,-6715,3854,0,-1,-1
157.17,21.04,-59.90,2987,-6714,3865,0,-1,-1
157.17,21.05,-59.89,2990,-6707,3859,0,-1,-1
157.16,21.07,-59.88,3006,-6712,3865,0,-1,-1
157.13,21.06,-59.87,2987,-6714,3873,0,-1,-1
157.12,21.08,-59.86,3014,-6724,3850,0,0,-1
157.11,21.09,-59.85,2989,-6711,3851,0,-1,-1
157.07,21.10,-59.82,2980,-6713,3861,0,-1,-1
157.03,21.10,-59.80,2972,-6709,3864,1,-1,-1
156.99,21.11,-59.78,2975,-6697,3874,1,-1,0
156.96,21.13,-59.76,2989,-6691,3892,0,-1,-1
156.92,21.14,-59.74,2985,-6691,3898,0,-1,-1
156.90,21.16,-59.72,2999,-6697,3892,0,-1,-1
