RED,IR,EKG,TIME
51325,101816,183875
51354,101866,0
50807,99304,4
50805,99294,4
50807,99291,6
50802,99295,4
50821,99400,5
50815,99316,4
50815,99323,5
50824,99325,5
50819,99412,5
50831,99336,5
50824,99333,4
50835,99350,5
50835,99375,5
50831,99355,5
50834,99360,5
50842,99364,4
50855,99366,5
50839,99372,5
50842,99379,5
50848,99370,5
50849,99373,4
50845,99369,5
50841,99364,5
50840,99359,5
50835,99355,4
50827,99332,4
50827,99335,5
50811,99320,6
50807,99312,4
50807,99308,4
50793,99293,5
50794,99281,5
50782,99265,5
50779,99254,5
50770,99247,4
50762,99228,5
50752,99210,5
50746,99190,5
50738,99191,5
50722,99172,4
50724,99161,5
50714,99140,5
50698,99123,5
50688,99118,4
50686,99101,4
50678,99081,5
50671,99066,5
50663,99051,5
50653,99039,5
50638,99009,4
50624,98997,5
50603,98966,5
50587,98913,6
50558,98863,3
50515,98797,5
50479,98728,5
50441,98656,5
50393,98587,5
50351,98518,4
50330,98472,5
50295,98423,6
50271,98383,4
50270,98373,5
50267,98373,4
50275,98391,5
50275,98408,5
50295,98428,5
50300,98460,4
50323,98482,5
50343,98512,5
50354,98543,5
50379,98590,5
50392,98630,4
50411,98659,6
50430,98682,4
50436,98681,5
50410,98648,5
50386,98598,4
50371,98564,5
50357,98546,5
50351,98537,5
50341,98514,5
50335,98501,4
50331,98501,5
50327,98503,5
50329,98505,5
50343,98525,5
50343,98548,4
50365,98564,5
50373,98591,5
50385,98620,5
50415,98662,4
50436,98700,5
50450,98737,5
50477,98763,5
50491,98804,5
50512,98833,4
50488,98865,5
50551,98903,6
50566,98931,4
50579,98962,5
50516,98996,4
50615,99013,5
50628,99032,5
50628,99038,5
50553,99052,5
50641,99064,4
50650,99060,5
50647,99058,5
50658,99071,5
50648,99073,4
50652,99083,4
50661,99076,5
50733,99079,5
50652,99074,5
50644,99064,4
50641,99067,5
50727,99047,5
50633,99043,5
50633,99017,5
50625,99027,4
50655,99009,5
50606,98983,5
50597,98958,6
50589,98932,4
50582,98919,4
50563,98905,5
50551,98883,5
50541,98864,5
50523,98796,5
50519,98833,4
50511,98820,5
50506,98818,5
50505,98732,5
50502,98809,4
50506,98818,5
50512,98828,5
50507,98748,5
50517,98838,5
50524,98847,4
50525,98859,5
50531,98902,4
50536,98882,5
50544,98882,5
50540,98883,5
50548,98985,4
50560,98893,5
50551,98904,5
50555,98907,5
50551,98998,4
50562,98916,5
50564,98903,5
50554,98911,5
50555,98938,4
50550,98903,4
50552,98900,5
50547,98894,5
50546,98901,5
50541,98885,4
50546,98881,5
50531,98872,5
50530,98860,5
50530,98855,5
50516,98844,4
50519,98826,5
50511,98820,5
50502,98799,5
50487,98780,5
50481,98769,4
50481,98755,6
50465,98741,4
50456,98708,5
50449,98701,5
50426,98682,4
50418,98651,5
50403,98641,5
50400,98611,5
50382,98597,4
50373,98576,4
50359,98548,5
50335,98515,5
50308,98457,5
50281,98409,4
50243,98347,5
50202,98274,5
50168,98210,5
50133,98145,5
50111,98085,4
50074,98044,5
50052,97999,5
50036,97977,5
50020,97973,5
50029,97961,4
50027,97984,5
50042,97996,6
50057,98019,4
50054,98039,5
50074,98062,4
50089,98087,5
50100,98102,5
50106,98119,5
50115,98134,4
50122,98147,4
50124,98152,5
50119,98142,5
50101,98108,5
50081,98073,4
50078,98040,5
50068,98023,5
50055,98012,5
50044,97994,5
50042,97991,4
50035,97974,5
50041,97989,5
50039,97996,5
50048,98018,5
50065,98036,4
50070,98061,5
50093,98090,5
50111,98119,5
50121,98172,5
50157,98198,4
50182,98246,5
50204,98284,5
50229,98327,5
50245,98359,4
50273,98410,5
50291,98459,5
50316,98495,5
50337,98537,5
50358,98572,4
50384,98604,5
50396,98635,5
50407,98668,5
50428,98690,5
50445,98723,4
50449,98742,5
50470,98757,5
50450,98795,5
50504,98810,5
50501,98835,5
50508,98833,4
50442,98832,5
50509,98820,5
50513,98831,4
50501,98814,4
50408,98806,5
50489,98801,5
50481,98783,5
50485,98768,4
50432,98748,5
50456,98732,5
50446,98712,5
50435,98696,5
50478,98665,4
50413,98648,5
50401,98635,5
50403,98630,5
50494,98617,5
50391,98620,4
50383,98617,5
50392,98620,6
50459,98629,4
50402,98637,5
50401,98648,4
50417,98671,7
50439,98679,3
50430,98701,5
50442,98719,4
50459,98743,4
50466,98719,5
50468,98781,5
50483,98798,5
50496,98819,4
50510,98757,5
50509,98847,5
50519,98861,5
50529,98880,5
50540,98797,4
50543,98887,5
50540,98891,5
50545,98903,5
50554,98892,5
50547,98886,4
50545,98892,5
50533,98887,5
50532,98955,6
50530,98878,4
50518,98862,4
50520,98851,5
50513,98942,5
50505,98830,5
50479,98802,4
50466,98762,5
50448,98768,5
50428,98682,5
50397,98632,5
50376,98573,4
50336,98537,5
50302,98470,5
50281,98433,5
50255,98391,5
50242,98364,4
50235,98349,5
50236,98347,5
50236,98350,5
50240,98358,5
50241,98384,5
50260,98409,4
50260,98427,5
50278,98444,5
50291,98463,6
50297,98494,3
50315,98514,5
50337,98541,5
50357,98560,5
50351,98585,4
50343,98552,5
50320,98508,5
50307,98481,5
50303,98471,5
50290,98454,4
50297,98450,5
50284,98437,5
50282,98444,5
50291,98448,5
50300,98466,4
50310,98495,5
50312,98513,5
50336,98559,5
50370,98597,5
50397,98657,4
50430,98711,6
50462,98770,4
50494,98826,5
50528,98884,4
50557,98935,4
50578,98986,5
50605,99018,5
50628,99053,5
50646,99086,4
50673,99118,5
50681,99154,5
50695,99176,5
50707,99200,5
50719,99227,4
50734,99235,5
50737,99239,5
50748,99244,5
50743,99259,5
50753,99276,4
50768,99295,5
50766,99293,5
50768,99283,5
50760,99276,5
50751,99266,4
50758,99261,5
50746,99253,6
50735,99244,4
50730,99225,4
50725,99219,5
50720,99209,5
50704,99179,5
50689,99169,5
50684,99137,4
50670,99110,5
50652,99093,5
50648,99084,5
50652,99061,5
50635,99069,4
50641,99068,5
50639,99061,5
50648,99084,5
50649,99083,5
50656,99102,4
50670,99118,5
50681,99148,5
50693,99166,5
50706,99195,5
50727,99224,4
50743,99268,5
50763,99295,5
50784,99326,6
50741,99361,3
50821,99384,5
50827,99415,5
50842,99434,5
50779,99458,5
50861,99476,4
50878,99487,5
50878,99476,5
50803,99483,5
50869,99461,5
50853,99434,4
50839,99423,5
50863,99388,5
50816,99353,5
50787,99322,5
50765,99293,4
50842,99262,5
50740,99235,5
50737,99220,5
50729,99224,5
50809,99214,5
50722,99216,4
50736,99214,5
50735,99234,5
50766,99245,4
50746,99253,5
50748,99252,5
50754,99268,5
50762,99255,5
50764,99284,4
50761,99277,5
50749,99270,5
50736,99174,5
50717,99177,5
50678,99128,4
50651,99079,5
50623,98954,5
50615,99004,5
50600,98989,5
50592,98984,5
50599,98947,4
50608,99004,5
50618,99026,5
50631,99061,4
50656,99159,4
50684,99150,6
50703,99204,4
50739,99242,5
50764,99399,4
50794,99361,5
50826,99400,5
50854,99457,5
50867,99550,5
50894,99519,4
50909,99562,5
50934,99582,5
50940,99640,5
50964,99642,5
50980,99666,4
50993,99693,5
50998,99703,5
51002,99717,5
51021,99729,5
51032,99755,4
51028,99781,5
51061,99795,5
51062,99797,5
51051,99802,4
51059,99797,4
51053,99794,5
51048,99798,6
51064,99798,4
51046,99799,4
51058,99787,5
51058,99776,5
51036,99771,5
51038,99766,5
51022,99744,4
51015,99720,5
51007,99692,5
50996,99675,5
50983,99666,5
50987,99649,4
50976,99654,5
50974,99652,5
50972,99645,5
50969,99650,5
50979,99666,4
50985,99684,5
51001,99696,5
51009,99717,5
51026,99748,5
51030,99771,4
51053,99796,5
51063,99826,9
51081,99852,1
51095,99846,4
51098,99908,5
51121,99920,5
51128,99943,5
51142,99965,5
51156,99964,4
51153,99967,5
51151,99971,5
51148,99957,5
51135,99946,5
51117,99913,4
51118,99886,5
51090,99868,5
51085,99843,5
51074,99814,5
51062,99801,4
51050,99779,5
51039,99752,5
51037,99765,5
51029,99751,4
51031,99754,6
51044,99753,4
51030,99765,5
51049,99780,5
51045,99782,4
51050,99794,5
51063,99826,5
51079,99827,5
51075,99843,5
51077,99846,4
51065,99801,5
51040,99755,5
51016,99720,5
50993,99673,5
50974,99648,4
50964,99627,5
50960,99611,5
50946,99594,5
50941,99601,4
50956,99600,4
50954,99627,5
50970,99646,5
50993,99672,5
51002,99711,4
51021,99741,5
51012,99788,6
51063,99831,4
51087,99867,5
51116,99912,4
51062,99942,5
51165,99983,5
51179,100021,5
51201,100050,5
51129,100084,4
51235,100115,5
51247,100134,5
51254,100159,5
51267,100184,5
51277,100188,4
51283,100215,5
51293,100223,5
51372,100235,5
51311,100247,4
51328,100275,4
51333,100287,5
51426,100285,5
51327,100280,5
51328,100277,4
51332,100290,5
51390,100293,5
51338,100298,5
51338,100288,5
51337,100290,4
51351,100288,5
51335,100271,5
51316,100271,5
51322,100252,5
51308,100192,4
51294,100230,5
51294,100203,5
51284,100199,5
51279,100095,5
51272,100182,4
51276,100176,5
51272,100174,5
51281,100089,5
51280,100179,4
51276,100181,4
51285,100200,5
51298,100235,5
51305,100242,5
51325,100255,5
51323,100282,4
51343,100387,5
51347,100320,5
51370,100342,5
51382,100361,4
51389,100472,5
51389,100392,5
51397,100399,5
51411,100406,5
51405,100456,4
51399,100399,5
51387,100380,5
51371,100351,5
51358,100332,5
51346,100298,4
51325,100279,5
51312,100241,5
51295,100220,5
51288,100195,4
51278,100173,5
51260,100163,5
51264,100154,5
51255,100150,5
51253,100142,4
51255,100146,7
51262,100156,3
51265,100158,5
51261,100174,5
51278,100187,4
51279,100207,5
51292,100218,5
51296,100211,5
51276,100173,5
51250,100120,4
51219,100070,5
51190,100022,5
51166,99973,5
51137,99925,4
51117,99896,4
51087,99847,5
51087,99821,5
51062,99808,5
51058,99792,4
51062,99796,5
51069,99808,5
51073,99813,6
51071,99822,4
51079,99841,4
51096,99846,5
51092,99862,5
51102,99886,5
51107,99889,5
51121,99916,4
51132,99923,5
51138,99922,5
51145,99944,5
51146,99951,5
51149,99969,4
51151,99971,5
51156,99975,5
51160,99971,5
51162,99975,4
51153,99977,4
51155,99976,5
51149,99969,5
51159,99985,5
51164,99990,5
51166,99979,4
51156,99979,5
51158,99969,5
51151,99961,6
51152,99963,3
51141,99958,5
51140,99944,5
51140,99925,5
51127,99914,5
51118,99903,4
51112,99884,5
51095,99864,5
51087,99837,5
51073,99800,5
51057,99782,4
51044,99751,5
51027,99735,5
51011,99711,5
50993,99683,4
50999,99667,4
50979,99659,5
50974,99652,5
50982,99637,5
50972,99636,4
50973,99633,6
50965,99646,4
50983,99648,5
50973,99661,5
50989,99667,6
50982,99680,3
50996,99673,5
50938,99696,5
51003,99706,5
51012,99700,4
51015,99717,5
50924,99717,5
51007,99718,5
51007,99726,5
51016,99717,4
50948,99718,5
51015,99717,5
51010,99715,5
51009,99724,4
51055,99722,4
51012,99704,5
51011,99707,5
51002,99705,5
51092,99696,4
50996,99688,5
50988,99673,6
50987,99666,4
51051,99631,5
50963,99594,4
50935,99561,5
50903,99482,5
50879,99410,5
50805,99325,5
50747,99227,4
50689,99128,5
50635,99009,5
50601,98952,5
50551,98895,5
50531,98849,4
50520,98767,5
50508,98838,5
50513,98837,5
50519,98850,5
50534,98771,4
50540,98900,5
50559,98928,5
50581,98962,5
50602,98966,4
50631,99042,5
50639,99085,5
50668,99122,6
50691,99221,4
50697,99159,4
50676,99119,5
50654,99072,5
50628,99131,5
50616,98991,5
50595,98961,4
50575,98926,5
50561,98960,5
50539,98881,5
50527,98860,5
50531,98849,4
50527,98862,5
50530,98863,5
50527,98859,5
50534,98873,4
50546,98893,5
50565,98923,5
50576,98933,5
50579,98964,5
50601,98983,5
50606,98993,4
50619,99023,5
50625,99041,5
50647,99059,6
50655,99081,3
50667,99108,5
50677,99129,5
50688,99147,5
50704,99167,5
50708,99177,4
50707,99184,5
50721,99209,5
50722,99214,5
50733,99212,5
50729,99219,4
50732,99246,5
50746,99244,5
50755,99257,5
50753,99260,4
50757,99262,5
50756,99266,5
50754,99256,5
50747,99254,5
50754,99254,4
50749,99244,6
50749,99246,4
50736,99225,5
50731,99234,5
50729,99227,4
50728,99220,5
50723,99197,5
50712,99190,5
50702,99168,5
50703,99163,4
50693,99140,5
50676,99138,5
50683,99124,5
50677,99119,4
50673,99101,4
50667,99098,5
50657,99102,5
50673,99111,5
50662,99107,4
50672,99106,5
50674,99126,5
50676,99121,5
50670,99144,5
50686,99146,4
50695,99145,5
50688,99153,6
50691,99159,4
50702,99154,5
50693,99175,4
50697,99179,5
50717,99175,5
50710,99185,5
50718,99195,5
50724,99195,4
50729,99205,5
50724,99204,5
50721,99204,5
50724,99208,4
50722,99207,4
50724,99201,5
50721,99207,5
50725,99205,5
50717,99196,4
50725,99199,5
50715,99194,5
50719,99190,5
50708,99189,5
50699,99176,4
50698,99176,5
50702,99165,5
50699,99159,6
50688,99158,4
50666,99141,4
50679,99133,5
50672,99096,5
50656,99078,5
50557,99011,5
50589,98955,4
50554,98877,5
50506,98795,5
50377,98728,5
50427,98644,4
50380,98582,4
50344,98530,5
50297,98474,5
50307,98455,5
50293,98443,4
50304,98460,5
50359,98474,5
50324,98490,5
50323,98508,5
50347,98543,5
50457,98580,4
50386,98614,5
50397,98660,5
50428,98697,5
50508,98749,4
50476,98790,5
50497,98822,5
50508,98838,5
50523,98816,5
50483,98777,4
50459,98732,5
50437,98700,5
50425,98628,5
50409,98633,4
50396,98627,4
50377,98597,5
50376,98511,5
50379,98607,5
50382,98608,4
50387,98619,5
50392,98546,5
50401,98642,5
50420,98672,5
50435,98698,5
50445,98722,5
50461,98745,4
50491,98787,5
50493,98806,5
50503,98899,4
50518,98838,5
50527,98863,5
50534,98888,5
50546,98999,5
50558,98920,4
50561,98938,5
50578,98955,5
50586,99013,5
50591,98971,4
50585,98986,5
50605,98982,5
50609,99009,5
50612,99007,5
50609,99015,4
50615,99041,5
50634,99045,5
50628,99059,5
50631,99060,5
50631,99054,4
50641,99055,5
50637,99061,6
50646,99059,4
50642,99067,5
50641,99068,4
50635,99067,5
50643,99056,5
50633,99051,5
50634,99040,5
50615,99031,4
50619,99016,5
50613,99017,5
50611,98996,5
50589,98987,4
50595,98964,5
50586,98960,5
50579,98943,5
50573,98946,7
50571,98937,2
50568,98942,5
50565,98936,5
50566,98932,5
50578,98947,5
50574,98949,4
50581,98952,5
50573,98955,5
50574,98958,5
50583,98972,5
50594,98977,4
50597,98974,5
50598,98983,5
50600,98977,5
50596,98994,4
50610,98988,4
50603,99001,5
50596,99001,5
50608,99001,5
50600,98995,4
50607,99002,5
50610,99006,5
50612,99005,5
50599,99004,5
50614,99000,4
50612,99003,5
50606,98999,5
50604,98989,5
50610,98983,5
50598,98988,5
50603,98979,4
50599,98975,5
50596,98972,5
50586,98967,5
50585,98954,4
50580,98956,5
50571,98939,5
50556,98916,5
50554,98901,4
50539,98894,4
50528,98867,5
50525,98844,5
50514,98834,5
50504,98811,4
50498,98792,5
50477,98768,5
50470,98753,5
50460,98733,5
50453,98716,4
50430,98679,5
50418,98654,5
50393,98604,4
50357,98544,5
50319,98482,4
50287,98414,7
50243,98341,3
50213,98291,5
50185,98239,5
50158,98189,4
50093,98157,5
50127,98148,5
50120,98137,5
50121,98143,4
50045,98163,4
50137,98189,5
50153,98201,5
50159,98224,5
50099,98252,4
50199,98288,5
50214,98314,5
50221,98335,5
50250,98354,5
50250,98387,4
50253,98389,5
