Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.28,179.39,-134.12,78,-6051,-5855,0,-1,-1
124.28,179.40,-134.11,87,-6052,-5855,0,-1,-1
124.28,179.40,-134.11,94,-6046,-5863,0,-1,0
124.28,179.40,-134.11,90,-6044,-5859,0,-1,-1
124.29,179.40,-134.10,81,-6045,-5854,0,-1,0
124.29,179.41,-134.10,83,-6052,-5866,0,-1,0
124.29,179.41,-134.09,82,-6045,-5867,0,-1,-1
124.29,179.41,-134.09,82,-6041,-5861,0,-1,-1
124.29,179.41,-134.08,87,-6053,-5863,0,-1,-1
124.30,179.40,-134.08,96,-6054,-5864,0,-1,0
124.30,179.40,-134.08,94,-6051,-5861,0,-1,0
124.30,179.40,-134.08,92,-6047,-5860,0,-1,-1
124.30,179.41,-134.08,89,-6039,-5870,0,-1,-1
124.30,179.41,-134.08,90,-6048,-5865,0,0,-1
124.30,179.41,-134.08,81,-6049,-5861,0,-1,-1
124.31,179.41,-134.07,81,-6046,-5859,0,-1,0
124.30,179.41,-134.07,79,-6048,-5851,0,-1,-1
124.30,179.41,-134.07,82,-6040,-5858,0,-1,-1
124.30,179.41,-134.06,77,-6047,-5858,0,-1,0
124.30,179.41,-134.06,80,-6055,-5865,0,-1,-1
124.30,179.41,-134.06,92,-6055,-5865,-1,0,-1
124.30,179.41,-134.07,85,-6050,-5866,-1,-1,0
124.31,179.41,-134.07,82,-6048,-5865,-1,-1,0
124.31,179.42,-134.06,79,-6047,-5861,0,-1,0
124.31,179.42,-134.06,79,-6052,-5862,0,0,-1
124.30,179.41,-134.06,80,-6057,-5857,0,-1,-1
124.30,179.41,-134.06,87,-6052,-5854,-1,0,-1
124.30,179.41,-134.08,83,-6059,-5863,-1,0,-1
124.29,179.41,-134.09,85,-6053,-5859,-1,0,-1
124.29,179.41,-134.09,85,-6047,-5862,-1,0,-1
124.29,179.40,-134.10,83,-6047,-5852,0,0,-1
124.29,179.40,-134.09,90,-6046,-5858,0,0,0
124.29,179.40,-134.09,86,-6046,-5855,0,0,0
124.29,179.41,-134.08,84,-6053,-5858,-1,0,0
124.29,179.40,-134.09,86,-6057,-5857,-1,0,-1
124.29,179.40,-134.09,87,-6055,-5853,-1,-1,-1
124.29,179.40,-134.09,88,-6048,-5853,-1,0,-1
124.29,179.40,-134.09,83,-6045,-5852,-1,-1,-1
124.29,179.41,-134.10,84,-6050,-5862,-1,0,-1
124.29,179.40,-134.09,89,-6057,-5870,0,0,-1
124.29,179.40,-134.09,93,-6054,-5873,0,-1,-1
124.28,179.40,-134.10,93,-6050,-5866,-1,-1,-1
124.28,179.40,-134.10,87,-6051,-5858,-1,-1,-1
124.28,179.40,-134.10,87,-6050,-5858,-1,0,-1
124.28,179.40,-134.10,90,-6047,-5852,-1,0,-1
124.28,179.40,-134.10,89,-6044,-5856,-1,0,-1
124.28,179.40,-134.10,95,-6046,-5861,0,-1,0
124.28,179.40,-134.10,90,-6047,-5872,-1,-1,0
124.28,179.40,-134.10,91,-6048,-5872,-1,-1,-1
124.28,179.39,-134.11,87,-6054,-5866,-1,0,-1
124.28,179.39,-134.11,78,-6046,-5864,-1,0,-1
124.28,179.39,-134.11,84,-6043,-5862,0,-1,-1
124.28,179.39,-134.11,89,-6038,-5862,0,-1,0
124.28,179.39,-134.11,97,-6041,-5866,-1,-1,-1
124.28,179.39,-134.11,101,-6046,-5861,-1,-1,-1
124.28,179.39,-134.11,95,-6041,-5861,-1,-1,0
124.28,179.39,-134.11,92,-6044,-5866,-1,0,-1
124.28,179.39,-134.11,84,-6039,-5870,-1,-1,0
124.28,179.39,-134.11,85,-6043,-5875,-1,-1,-1
124.28,179.39,-134.11,87,-6048,-5868,0,0,-1
124.28,179.39,-134.11,89,-6049,-5876,0,-1,0
124.28,179.39,-134.11,92,-6048,-5874,0,0,-1
124.28,179.39,-134.11,91,-6052,-5877,-1,0,-1
124.28,179.39,-134.11,96,-6042,-5878,-1,-1,-1
124.28,179.39,-134.11,97,-6042,-5872,-1,0,-1
124.28,179.39,-134.12,96,-6052,-5878,-1,-1,0
124.28,179.39,-134.11,91,-6048,-5877,0,0,0
124.28,179.39,-134.11,88,-6042,-5865,0,0,-1
124.28,179.39,-134.10,92,-6047,-5853,0,0,-1
124.28,179.39,-134.10,88,-6045,-5850,-1,-1,-1
124.28,179.38,-134.11,88,-6050,-5854,-1,-1,-1
124.28,179.38,-134.11,84,-6058,-5864,-1,0,-1
124.27,179.39,-134.12,89,-6053,-5867,-1,0,-1
124.27,179.39,-134.12,87,-6044,-5870,-1,0,-1
124.27,179.39,-134.12,85,-6042,-5870,0,-1,-1
124.26,179.38,-134.12,87,-6046,-5872,0,-1,-1
124.26,179.38,-134.12,95,-6048,-5880,0,-1,-1
124.27,179.38,-134.12,93,-6052,-5871,0,0,-1
124.26,179.38,-134.12,95,-6049,-5876,0,0,-1
124.27,179.38,-134.12,92,-6047,-5874,0,-1,0
124.27,179.38,-134.12,93,-6045,-5864,-1,0,-1
124.26,179.38,-134.12,90,-6048,-5868,-1,-1,-1
124.27,179.38,-134.12,92,-6045,-5869,-1,-1,0
124.27,179.38,-134.12,90,-6046,-5873,0,0,-1
124.27,179.38,-134.12,92,-6048,-5864,-1,-1,-1
124.27,179.38,-134.12,83,-6050,-5859,-1,-1,-1
124.27,179.38,-134.12,85,-6047,-5859,-1,-1,-1
124.27,179.38,-134.12,93,-6045,-5861,-1,0,0
124.27,179.38,-134.12,98,-6048,-5865,0,0,-1
124.27,179.38,-134.12,96,-6041,-5868,0,0,-1
124.26,179.37,-134.12,96,-6042,-5867,0,-1,-1
124.26,179.37,-134.12,89,-6042,-5874,0,0,-1
124.26,179.37,-134.12,85,-6048,-5874,0,0,-1
124.26,179.37,-134.12,85,-6048,-5866,0,0,-1
124.27,179.38,-134.11,83,-6048,-5864,0,0,-1
124.26,179.37,-134.11,81,-6048,-5867,0,-1,-1
124.27,179.38,-134.10,88,-6048,-5854,0,-1,-1
124.27,179.38,-134.10,88,-6047,-5852,0,-1,-1
124.28,179.37,-134.10,92,-6054,-5854,0,0,-1
124.28,179.37,-134.09,89,-6056,-5845,0,-1,-1
124.28,179.37,-134.09,87,-6053,-5851,0,-1,-1
124.28,179.37,-134.09,92,-6054,-5859,0,0,-1
124.28,179.37,-134.08,96,-6056,-5860,0,-1,0
124.28,179.37,-134.08,85,-6051,-5852,-1,-1,-1
124.28,179.37,-134.08,89,-6055,-5855,-1,-1,0
124.28,179.37,-134.08,95,-6057,-5860,0,0,0
124.28,179.37,-134.08,89,-6057,-5863,0,0,-1
124.28,179.37,-134.08,92,-6056,-5859,-1,0,0
124.28,179.37,-134.08,89,-6053,-5859,-1,-1,-1
124.28,179.37,-134.08,95,-6054,-5859,-1,-1,0
124.28,179.37,-134.08,96,-6053,-5860,-1,-1,-1
124.28,179.37,-134.08,97,-6054,-5857,-1,0,-1
124.28,179.37,-134.08,98,-6059,-5855,-1,-1,-1
124.28,179.37,-134.09,93,-6062,-5863,-1,-1,-1
124.27,179.37,-134.09,89,-6057,-5867,-1,-1,-1
124.27,179.37,-134.10,91,-6054,-5869,-1,-1,-1
124.27,179.37,-134.10,93,-6053,-5867,-1,-1,-1
124.26,179.37,-134.11,89,-6045,-5869,-1,-1,-1
124.26,179.37,-134.11,87,-6049,-
