Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-32.57,-3.77,42.20,-510,5402,5992,0,0,-1
-32.56,-3.78,42.21,-529,5424,5992,0,0,-1
-32.55,-3.79,42.21,-535,5441,5991,-1,0,-1
-32.55,-3.79,42.21,-535,5437,5992,-1,0,-1
-32.55,-3.80,42.20,-530,5422,5986,-1,0,-1
-32.55,-3.81,42.21,-527,5421,5991,-1,0,-1
-32.56,-3.81,42.20,-532,5420,5982,-1,0,-1
-32.54,-3.83,42.20,-537,5414,5986,0,0,-1
-32.54,-3.83,42.20,-527,5417,5988,0,0,-1
-32.54,-3.83,42.20,-523,5411,5981,0,0,-1
-32.53,-3.84,42.20,-523,5426,5991,0,0,-1
-32.53,-3.85,42.21,-526,5421,5982,-1,0,-1
-32.52,-3.86,42.21,-539,5414,5982,0,0,-1
-32.52,-3.86,42.21,-537,5411,5975,0,0,-1
-32.52,-3.86,42.21,-542,5423,5983,0,0,-1
-32.51,-3.87,42.21,-540,5422,5976,-1,0,-1
-32.52,-3.87,42.21,-538,5424,5987,-1,0,-1
-32.52,-3.87,42.21,-538,5419,5991,-1,0,-1
-32.51,-3.88,42.21,-536,5416,5992,0,0,-1
-32.51,-3.89,42.21,-536,5414,5985,0,0,-1
-32.51,-3.89,42.21,-538,5415,5981,0,0,-1
-32.50,-3.90,42.22,-534,5417,5981,0,0,-1
-32.49,-3.89,42.22,-540,5417,5968,0,0,-1
-32.48,-3.91,42.23,-541,5421,5966,0,0,-1
-32.48,-3.91,42.23,-543,5419,5974,-1,0,-1
-32.48,-3.91,42.23,-540,5415,5974,0,-1,-1
-32.48,-3.91,42.23,-543,5417,5987,0,-1,-1
-32.47,-3.91,42.23,-542,5422,5982,0,-1,-1
-32.47,-3.91,42.24,-537,5425,5983,0,-1,-1
-32.46,-3.91,42.24,-536,5416,5977,0,-1,-1
-32.44,-3.92,42.25,-535,5416,5971,0,-1,-1
-32.44,-3.92,42.25,-537,5416,5982,0,0,-1
-32.42,-3.93,42.26,-544,5421,5991,0,0,-1
-32.43,-3.93,42.25,-550,5414,5984,0,0,0
-32.43,-3.92,42.27,-550,5430,5976,0,-1,-1
-32.42,-3.92,42.27,-550,5441,5981,0,-1,0
-32.42,-3.91,42.27,-546,5432,5973,-1,-1,0
-32.42,-3.91,42.28,-545,5425,5967,0,-1,0
-32.42,-3.91,42.28,-548,5433,5975,0,-1,-1
-32.41,-3.91,42.28,-547,5419,5987,0,0,-1
-32.41,-3.92,42.28,-541,5421,5982,0,0,-1
-32.41,-3.92,42.28,-542,5422,5990,0,0,-1
-32.41,-3.92,42.28,-539,5423,5989,-1,-1,0
-32.41,-3.91,42.28,-543,5416,5989,0,-1,0
-32.40,-3.91,42.27,-545,5418,5992,-1,-1,0
-32.41,-3.90,42.27,-542,5418,5997,-1,-1,0
-32.41,-3.90,42.27,-543,5414,5990,0,-1,-1
-32.41,-3.90,42.27,-536,5415,6002,-1,-1,-1
-32.41,-3.90,42.27,-542,5415,5989,0,0,0
-32.41,-3.90,42.27,-539,5427,5976,0,0,0
-32.41,-3.90,42.27,-550,5431,5974,-1,-1,0
-32.41,-3.89,42.27,-544,5433,5983,-1,-1,0
-32.42,-3.88,42.26,-544,5426,5986,-1,-1,0
-32.42,-3.88,42.26,-534,5423,5985,-1,-1,0
-32.43,-3.88,42.25,-534,5413,5981,-1,0,0
-32.43,-3.88,42.24,-539,5411,5986,0,-1,0
-32.43,-3.87,42.25,-535,5415,5977,0,-1,0
-32.42,-3.87,42.26,-538,5422,5975,0,-1,-1
-32.42,-3.87,42.26,-544,5425,5979,-1,0,0
-32.43,-3.87,42.26,-540,5423,5980,0,-1,0
-32.44,-3.87,42.25,-532,5414,5972,-1,0,0
-32.44,-3.86,42.25,-536,5406,5971,-1,-1,-1
-32.44,-3.86,42.25,-536,5416,5973,0,-1,0
-32.43,-3.86,42.25,-538,5431,5971,-1,-1,0
-32.44,-3.85,42.25,-545,5432,5973,-1,-1,0
-32.44,-3.85,42.24,-542,5426,5978,-1,-1,0
-32.45,-3.84,42.24,-539,5419,5981,-1,-1,0
-32.45,-3.84,42.24,-531,5416,5971,-1,-1,-1
-32.45,-3.84,42.24,-537,5427,5978,0,-1,-1
-32.45,-3.84,42.24,-541,5435,5986,-1,-1,0
-32.45,-3.84,42.24,-535,5425,5989,-1,-1,0
-32.45,-3.83,42.23,-533,5422,5985,0,-1,0
-32.45,-3.83,42.23,-532,5419,5981,-1,-1,0
-32.46,-3.83,42.23,-539,5412,5979,-1,-1,0
-32.46,-3.83,42.23,-543,5414,5986,0,-1,0
-32.46,-3.83,42.22,-540,5417,5991,-1,-1,0
-32.46,-3.82,42.22,-536,5413,5992,-1,-1,-1
-32.46,-3.82,42.22,-533,5420,5995,-1,-1,0
-32.46,-3.82,42.22,-527,5417,5998,0,-1,0
-32.46,-3.82,42.22,-525,5420,6002,0,0,-1
-32.46,-3.82,42.22,-533,5429,5990,-1,0,-1
-32.46,-3.82,42.21,-540,5417,5991,-1,0,-1
-32.47,-3.82,42.21,-540,5415,5992,-1,-1,0
-32.47,-3.81,42.20,-535,5414,5994,-1,-1,0
-32.48,-3.81,42.20,-529,5419,5986,0,-1,0
-32.47,-3.80,42.21,-528,5421,5993,-1,0,0
-32.48,-3.80,42.20,-522,5406,5992,-1,-1,-1
-32.48,-3.80,42.20,-523,5398,5992,-1,0,0
-32.49,-3.80,42.19,-528,5397,5993,0,-1,-1
-32.47,-3.80,42.19,-537,5404,5998,0,-1,-1
-32.47,-3.80,42.20,-539,5425,5986,0,-1,0
-32.47,-3.80,42.20,-539,5428,5984,-1,-1,0
-32.48,-3.79,42.20,-529,5426,5985,-1,-1,0
-32.48,-3.79,42.20,-531,5414,5995,-1,-1,0
-32.49,-3.79,42.19,-533,5414,5991,-1,-1,0
-32.49,-3.79,42.19,-532,5412,5981,0,0,-1
-32.49,-3.79,42.19,-528,5417,5990,-1,0,0
-32.50,-3.78,42.18,-526,5410,5988,-1,-1,0
-32.50,-3.78,42.18,-526,5407,5989,-1,-1,-1
-32.50,-3.77,42.18,-524,5415,5999,-1,-1,0
-32.50,-3.77,42.17,-526,5420,6000,-1,-1,0
-32.51,-3.76,42.16,-517,5408,5995,-1,-1,0
-32.51,-3.76,42.16,-511,5405,5992,0,0,-1
-32.50,-3.77,42.17,-531,5405,5987,0,0,-1
-32.49,-3.77,42.17,-524,5406,5992,0,0,-1
-32.49,-3.77,42.18,-540,5417,5988,0,-1,0
-32.49,-3.77,42.19,-515,5441,5989,-1,-1,0
-32.50,-3.76,42.17,-526,5432,5986,-1,0,0
-32.51,-3.76,42.16,-518,5409,5989,-1,-1,0
-32.51,-3.75,42.15,-529,5404,5981,0,-1,0
-32.52,-3.74,42.16,-526,5420,5988,-1,-1,0
-32.53,-3.74,42.15,-510,5412,5987,-1,0,-1
-32.53,-3.74,42.14,-515,5406,6005,-1,0,-1
-32.54,-3.74,42.13,-522,5401,6012,-1,0,0
-32.54,-3.75,42.14,-527,5408,6002,-1,0,0
-32.54,-3.74,42.13,-527,5410,6006,0,-1,0
-32.54,-3.74,42.13,-520,5422,5988,-1,0,-1
-32.55,-3.74,42.13,-522,5415,5989,-1,-1,0
-32.55,-3.73,42.11,-519,5413,5992,-1,-1,0
-32.56,-3.72,42.11,-509,5414,5998,-1,-1,0
-32.57,-3.72,42.10,-514,5415,5999,-1,-1,0
-32.58,-3.71,42.09,-509,5398,6008,-1,0,0
-32.59,-3.71,42.09,-520,5400,6009,-1,0,0
-32.59,-3.71,42.09,-513,5405,6008,-1,0,0
-32.60,-3.71,42.08,-523,5401,6008,-1,0,0
-32.61,-3.71,42.08,-529,5404,6004,-1,-1,0
-32.61,-3.70,42.07,-517,5406,5990,-1,-1,0
-32.61,-3.70,42.07,-513,5408,6000,0,-1,0
-32.61,-3.70,42.07,-517,5405,5999,-1,0,-1
-32.62,-3.70,42.07,-516,5404,6006,-1,0,-1
-32.63,-3.70,42.06,-517,5402,6011,-1,0,-1
-32.62,-3.71,42.06,-520,5402,6007,-1,0,0
-32.63,-3.70,42.06,-520,5399,6013,-1,0,0
-32.64,-3.70,42.05,-515,5403,6013,0,0,0
-32.65,-3.70,42.05,-506,5403,6008,-1,0,0
-32.65,-3.70,42.05,-505,5396,5994,-1,0,0
-32.65,-3.70,42.06,-511,5394,6010,0,0,-1
-32.65,-3.71,42.06,-519,5393,6013,0,0,-1
-32.65,-3.71,42.06,-524,5410,6016,0,0,0
-32.65,-3.71,42.06,-523,5413,6011,0,0,0
-32.66,-3.71,42.06,-517,5403,6013,-1,0,0
-32.67,-3.71,42.06,-517,5397,6007,0,0,0
-32.67,-3.70,42.07,-515,5397,5992,0,-1,0
-32.67,-3.70,42.07,-512,5411,5996,-1,0,0
-32.67,-3.69,42.06,-505,5411,5993,-1,0,0
-32.68,-3.69,42.06,-507,5395,6000,-1,0,0
-32.69,-3.69,42.06,-510,5397,6011,0,-1,-1
-32.67,-3.69,42.06,-509,5405,6005,0,0,-1
-32.67,-3.70,42.07,-513,5392,6011,0,0,-1
-32.66,-3.70,42.07,-505,5404,6015,0,0,-1
-32.65,-3.71,42.07,-521,5414,6004,-1,0,-1
-32.64,-3.72,42.07,-527,5414,6005,0,-1,-1
-32.64,-3.71,42.07,-521,5413,6000,0,-1,-1
-32.64,-3.70,42.07,-511,5397,6011,0,0,-1
-32.63,-3.71,42.07,-510,5398,6004,0,-1,-1
-32.62,-3.71,42.08,-501,5398,6000,0,0,-1
-32.62,-3.72,42.09,-520,5416,5997,0,-1,-1
-32.61,-3.72,42.09,-518,5411,6002,-1,0,-1
-32.61,-3.73,42.09,-528,5417,6001,-1,-1,-1
-32.61,-3.73,42.09,-535,5396,6000,-1,-1,0
-32.61,-3.72,42.09,-527,5404,6009,0,-1,0
-32.61,-3.71,42.09,-513,5411,6007,-1,0,-1
-32.61,-3.72,42.08,-514,5402,6009,-1,0,-1
-32.60,-3.73,42.08,-518,5404,6004,0,0,-1
-32.60,-3.73,42.08,-529,5404,5999,0,-1,-1
-32.60,-3.73,42.08,-520,5408,6000,0,-1,-1
-32.60,-3.73,42.08,-515,5410,5999,-1,0,-1
-32.61,-3.73,42.07,-523,5406,6002,-1,-1,-1
-32.60,-3.73,42.08,-518,5405,5997,0,-1,-1
-32.60,-3.73,42.08,-525,5409,5995,0,0,-1
-32.59,-3.74,42.08,-529,5406,6002,-1,-1,-1
-32.58,-3.74,42.08,-524,5397,5999,0,0,-1
-32.58,-3.74,42.09,-522,5403,6002,0,0,-1
-32.58,-3.74,42.09,-518,5403,5999,0,0,-1
-32.57,-3.75,42.09,-523,5404,5990,0,0,-1
-32.56,-3.76,42.09,-531,5398,5998,-1,0,-1
-32.56,-3.76,42.09,-533,5407,5998,0,0,-1
-32.56,-3.77,42.09,-529,5411,5993,0,-1,-1
-32.55,-3.77,42.10,-527,5411,6000,0,-1,-1
-32.56,-3.76,42.09,-515,5408,6002,0,0,-1
-32.55,-3.77,42.10,-516,5400,5996,0,0,-1
-32.54,-3.78,42.10,-515,5397,6002,0,0,-1
-32.53,-3.79,42.10,-524,5401,6003,0,0,-1
-32.52,-3.79,42.11,-532,5405,6002,0,0,-1
-32.51,-3.80,42.12,-527,5409,6009,0,0,-1
-32.51,-3.80,42.12,-523,5406,6004,-1,0,-1
-32.50,-3.81,42.13,-544,5402,5998,0,-1,-1
-32.49,-3.81,42.13,-520,5403,6001,0,0,-1
-32.46,-3.83,42.15,-533,5415,5999,0,0,-1
-32.45,-3.84,42.16,-537,5424,5987,0,-1,-1
-32.45,-3.84,42.16,-526,5420,5990,-1,0,-1
-32.44,-3.85,42.16,-547,5402,5994,0,-1,-1
-32.42,-3.85,42.18,-516,5405,5994,0,0,-1
-32.40,-3.88,42.19,-540,5413,5984,0,0,-1
-32.39,-3.88,42.20,-540,5409,5996,0,0,-1
-32.38,-3.89,42.21,-547,5427,5998,0,0,-1
-32.37,-3.90,42.21,-549,5421,5983,0,0,-1
-32.36,-3.91,42.21,-553,5421,5988,0,0,-1
-32.36,-3.91,42.21,-550,5425,5986,-1,0,-1
-32.36,-3.91,42.21,-548,5426,5981,-1,0,0
-32.37,-3.91,42.21,-550,5435,5989,-1,0,0
-32.38,-3.91,42.20,-548,5428,5987,-1,0,0
-32.39,-3.91,42.18,-552,5419,5978,-1,-1,0
-32.40,-3.90,42.18,-543,5414,5980,-1,-1,0
-32.41,-3.89,42.17,-543,5415,5985,-1,0,0
-32.41,-3.89,42.16,-541,5411,5996,-1,0,0
-32.42,-3.89,42.16,-538,5395,6004,-1,0,-1
-32.42,-3.89,42.16,-532,5385,5989,0,0,-1
-32.41,-3.91,42.16,-538,5399,5989,0,0,-1
-32.41,-3.91,42.17,-537,5417,5988,-1,0,-1
-32.41,-3.91,42.17,-538,5419,5991,0,0,0
-32.41,-3.91,42.17,-537,5413,5997,-1,0,-1
-32.41,-3.91,42.17,-540,5415,5993,0,0,-1
-32.41,-3.91,42.17,-541,5408,5991,0,0,-1
-32.40,-3.92,42.17,-539,5414,5982,0,0,-1
-32.40,-3.93,42.17,-537,5411,5990,0,0,-1
-32.40,-3.94,42.17,-544,5412,5996,0,0,-1
-32.40,-3.94,42.17,-552,5420,5997,0,0,-1
-32.39,-3.94,42.17,-551,5423,5994,0,0,-1
-32.39,-3.95,42.18,-552,5418,5987,0,0,-1
-32.38,-3.95,42.18,-550,5417,5990,-1,0,-1
-32.38,-3.96,42.17,-549,5412,5981,-1,0,-1
-32.37,-3.97,42.18,-556,5409,5991,0,0,-1
-32.37,-3.97,42.18,-557,5410,5992,0,0,-1
-32.36,-3.98,42.18,-550,5420,5992,0,0,-1
-32.36,-3.98,42.18,-547,5418,5993,-1,0,-1
-32.36,-3.98,42.17,-543,5401,5991,-1,0,-1
-32.36,-3.99,42.18,-550,5398,5991,0,0,-1
-32.35,-4.00,42.18,-546,5407,5994,0,0,-1
-32.34,-4.00,42.19,-552,5421,5996,0,0,-1
-32.33,-4.01,42.20,-564,5441,5993,0,0,-1
-32.33,-4.01,42.20,-560,5438,5984,-1,0,-1
-32.33,-4.01,42.20,-557,5426,5986,0,0,-1
-32.33,-4.01,42.20,-551,5417,5987,0,0,-1
-32.32,-4.02,42.21,-551,5421,5987,0,0,-1
-32.30,-4.03,42.21,-556,5422,5985,0,0,-1
-32.29,-4.04,42.22,-564,5417,5989,0,-1,-1
-32.27,-4.05,42.22,-564,5407,5980,0,-1,-1
-32.24,-4.05,42.25,-564,5402,5988,0,-1,-1
-32.22,-4.05,42.27,-573,5422,5992,0,-1,-1
-32.19,-4.05,42.28,-556,5413,5961,0,-1,-1
-32.17,-4.04,42.30,-548,5425,5984,0,-1,-1
-32.15,-4.06,42.31,-570,5440,5964,0,0,-1
-32.15,-4.07,42.31,-572,5455,5964,-1,0,0
-32.15,-4.07,42.30,-571,5416,5949,0,-1,-1
-32.15,-4.07,42.31,-570,5430,5968,0,-1,-1
-32.15,-4.06,42.31,-558,5437,5974,-1,-1,0
-32.15,-4.06,42.30,-553,5429,5960,-1,0,-1
-32.16,-4.06,42.30,-576,5431,5972,-1,-1,0
-32.18,-4.06,42.28,-565,5422,5978,-1,0,0
-32.18,-4.06,42.27,-566,5413,5973,-1,0,0
-32.18,-4.05,42.27,-569,5410,5984,0,-1,0
-32.18,-4.04,42.26,-566,5413,5988,-1,-1,0
-32.19,-4.04,42.26,-558,5408,5986,0,-1,0
-32.19,-4.04,42.26,-561,5408,5989,0,0,-1
-32.17,-4.04,42.27,-567,5414,5974,0,-1,-1
-32.16,-4.04,42.28,-572,5429,5978,0,-1,-1
-32.15,-4.04,42.29,-570,5433,5979,0,-1,-1
-32.13,-4.03,42.29,-559,5433,5972,-1,-1,-1
-32.14,-4.03,42.28,-573,5422,5974,-1,-1,-1
-32.13,-4.03,42.29,-566,5422,5977,0,-1,-1
-32.13,-4.03,42.28,-564,5421,5981,-1,-1,0
-32.14,-4.02,42.29,-554,5422,5977,-1,0,0
-32.14,-4.02,42.28,-562,5427,5978,-1,0,-1
-32.14,-4.03,42.27,-570,5426,5978,-1,-1,-1
-32.15,-4.02,42.26,-564,5416,5984,-1,-1,0
-32.16,-4.02,42.25,-566,5419,5993,-1,-1,0
-32.17,-4.01,42.24,-555,5421,5991,-1,0,0
-32.18,-4.01,42.23,-552,5411,5992,-1,0,0
-32.19,-4.00,42.23,-548,5404,5989,0,-1,0
-32.19,-4.00,42.22,-544,5394,5990,-1,0,0
-32.19,-4.00,42.22,-545,5389,5979,-1,0,-1
-32.19,-4.01,42.22,-548,5402,5978,0,0,-1
-32.19,-4.00,42.23,-562,5423,5990,0,0,0
-32.20,-4.00,42.23,-560,5441,5983,-1,-1,0
-32.20,-3.99,42.23,-557,5436,5986,-1,-1,0
-32.21,-3.98,42.22,-554,5417,5981,-1,-1,0
-32.21,-3.98,42.22,-546,5402,5970,0,0,0
-32.22,-3.98,42.22,-545,5411,5977,0,0,0
-32.22,-3.98,42.21,-552,5411,5989,-1,0,0
-32.23,-3.98,42.21,-557,5410,5990,-1,0,-1
-32.23,-3.98,42.21,-563,5419,5984,-1,-1,0
-32.23,-3.97,42.21,-554,5423,5993,-1,-1,0
-32.24,-3.96,42.21,-554,5420,5993,-1,-1,0
-32.25,-3.96,42.20,-548,5413,5997,-1,-1,0
-32.25,-3.96,42.20,-542,5412,5992,0,0,0
-32.25,-3.96,42.20,-549,5418,5990,-1,0,-1
-32.25,-3.96,42.20,-549,5421,5986,0,-1,-1
-32.25,-3.96,42.20,-551,5422,5984,0,-1,-1
-32.25,-3.96,42.20,-554,5426,5988,0,0,0
-32.25,-3.96,42.20,-549,5427,5983,-1,0,0
-32.25,-3.95,42.20,-547,5426,5979,-1,-1,0
-32.25,-3.95,42.20,-547,5415,5974,-1,-1,0
-32.25,-3.95,42.20,-552,5416,5971,0,-1,-1
-32.25,-3.95,42.20,-552,5418,5984,-1,0,-1
-32.25,-3.94,42.20,-554,5409,5985,-1,-1,-1
-32.26,-3.94,42.19,-547,5412,5992,-1,0,0
-32.26,-3.94,42.19,-540,5406,5995,0,-1,0
-32.26,-3.94,42.20,-548,5408,5985,0,-1,-1
-32.26,-3.94,42.20,-551,5418,5989,-1,-1,0
-32.26,-3.94,42.20,-541,5418,5986,-1,0,0
-32.26,-3.93,42.19,-539,5421,5986,0,0,0
-32.26,-3.93,42.19,-545,5422,5986,-1,-1,0
-32.26,-3.93,42.19,-542,5419,5982,-1,-1,-1
-32.26,-3.93,42.19,-547,5415,5979,0,0,0
-32.27,-3.93,42.19,-542,5413,5977,-1,0,0
-32.27,-3.92,42.19,-541,5414,5990,-1,-1,0
-32.27,-3.92,42.18,-540,5420,5993,-1,-1,0
-32.27,-3.92,42.18,-537,5418,5999,-1,-1,0
-32.28,-3.91,42.18,-1,-1,-1,-1,-1,-1
-32.28,-3.91,42.18,-542,5409,5991,0,-1,0
-32.28,-3.91,42.18,-536,5415,5988,0,0,-1
-32.28,-3.91,42.18,-537,5424,5989,0,0,-1
-32.28,-3.91,42.18,-541,5423,5988,-1,0,-1
-32.28,-3.91,42.18,-544,5422,5981,-1,0,0
-32.28,-3.91,42.18,-547,5418,5985,-1,-1,0
-32.29,-3.90,42.18,-544,5415,5995,-1,-1,0
-32.29,-3.89,42.17,-539,5419,5993,-1,-1,0
-32.30,-3.89,42.17,-523,5411,5987,-1,-1,0
-32.31,-3.88,42.17,-527,5404,5992,-1,0,-1
-32.31,-3.89,42.16,-533,5404,5992,-1,0,-1
-32.30,-3.89,42.16,-544,5407,5987,0,0,-1
-32.30,-3.89,42.17,-549,5407,5988,0,-1,0
-32.30,-3.89,42.17,-547,5417,5995,0,-1,0
-32.31,-3.88,42.17,-541,5421,5992,-1,0,0
-32.31,-3.88,42.17,-536,5417,5979,-1,0,0
-32.32,-3.88,42.16,-540,5406,5987,-1,0,0
-32.33,-3.87,42.16,-534,5404,5980,0,-1,0
-32.33,-3.87,42.16,-537,5417,5975,-1,0,-1
-32.33,-3.87,42.16,-537,5424,5984,-1,0,0
-32.34,-3.87,42.15,-542,5421,5987,-1,-1,0
-32.35,-3.86,42.14,-543,5414,5984,-1,-1,0
-32.36,-3.85,42.14,-542,5402,5982,-1,-1,0
-32.36,-3.84,42.13,-530,5404,5997,-1,0,0
-32.37,-3.84,42.12,-532,5399,5989,0,-1,0
-32.37,-3.84,42.12,-515,5391,6000,-1,0,-1
-32.37,-3.85,42.12,-521,5392,6005,0,0,-1
-32.37,-3.85,42.13,-535,5394,5998,0,0,0
-32.37,-3.84,42.13,-524,5410,6003,0,0,0
-32.36,-3.85,42.13,-535,5422,6000,0,0,0
-32.38,-3.84,42.14,-535,5422,5999,-1,-1,0
-32.39,-3.84,42.13,-536,5406,5986,-1,0,0
-32.39,-3.84,42.13,-543,5411,5989,-1,-1,0
-32.40,-3.83,42.12,-529,5423,5998,-1,0,0
-32.41,-3.83,42.10,-520,5396,5999,-1,0,-1
-32.41,-3.83,42.10,-538,5389,6010,0,-1,0
-32.43,-3.82,42.10,-510,5414,6015,-1,0,0
-32.43,-3.83,42.10,-533,5408,5995,0,0,-1
-32.43,-3.83,42.10,-535,5398,5991,0,-1,-1
-32.42,-3.83,42.11,-529,5403,5990,-1,0,0
-32.43,-3.82,42.10,-533,5416,5985,-1,-1,0
-32.45,-3.81,42.09,-527,5414,5995,-1,0,0
-32.45,-3.82,42.08,-543,5403,6010,-1,-1,0
-32.46,-3.80,42.07,-538,5406,5996,0,-1,0
-32.46,-3.80,42.07,-529,5416,5989,-1,0,0
-32.46,-3.80,42.06,-540,5415,5992,-1,-1,0
-32.47,-3.79,42.06,-525,5402,5988,-1,-1,0
-32.48,-3.79,42.05,-519,5401,6005,-1,0,0
-32.48,-3.78,42.05,-512,5399,6001,0,-1,-1
-32.48,-3.78,42.04,-515,5382,6000,0,0,0
-32.47,-3.78,42.05,-518,5391,6000,0,-1,-1
-32.47,-3.78,42.05,-518,5403,6006,-1,0,-1
-32.47,-3.79,42.05,-531,5404,6000,0,0,-1
-32.47,-3.79,42.05,-526,5405,6012,-1,-1,0
-32.47,-3.79,42.05,-530,5410,6005,-1,-1,0
-32.47,-3.78,42.05,-523,5411,5998,-1,-1,0
-32.47,-3.77,42.05,-513,5401,5993,-1,0,-1
-32.47,-3.77,42.04,-507,5387,5999,0,0,-1
-32.47,-3.77,42.04,-510,5388,6007,0,0,-1
-32.46,-3.78,42.05,-515,5399,6010,0,0,-1
-32.45,-3.79,42.05,-528,5404,6004,0,0,-1
-32.44,-3.79,42.06,-535,5413,6001,0,-1,-1
-32.44,-3.79,42.07,-532,5409,5999,0,-1,0
-32.44,-3.79,42.07,-524,5405,5996,0,-1,-1
-32.44,-3.79,42.07,-526,5399,5991,0,-1,-1
-32.43,-3.79,42.07,-517,5403,5989,-1,0,-1
-32.43,-3.79,42.07,-529,5397,5990,0,0,-1
-32.42,-3.80,42.07,-533,5402,5999,0,0,-1
-32.41,-3.81,42.07,-534,5400,6004,0,0,-1
-32.41,-3.80,42.08,-533,5406,6011,0,-1,-1
-32.41,-3.80,42.08,-521,5403,6007,0,-1,-1
-32.41,-3.80,42.08,-524,5403,5996,0,0,-1
-32.40,-3.81,42.08,-525,5398,5994,0,0,-1
-32.39,-3.81,42.08,-529,5396,6006,0,0,-1
-32.38,-3.82,42.09,-526,5407,6001,0,0,-1
-32.38,-3.82,42.09,-531,5407,6010,0,0,-1
-32.37,-3.83,42.10,-532,5408,6008,0,0,-1
-32.37,-3.83,42.10,-538,5406,6004,0,0,-1
-32.36,-3.83,42.10,-527,5408,5996,0,-1,-1
-32.36,-3.83,42.10,-526,5403,5989,0,0,-1
-32.36,-3.84,42.10,-527,5405,5983,0,0,-1
-32.35,-3.83,42.11,-523,5407,5995,0,0,-1
-32.35,-3.84,42.10,-531,5402,6005,0,0,-1
-32.34,-3.85,42.11,-540,5408,5994,0,0,-1
-32.33,-3.85,42.11,-533,5415,6008,0,0,-1
-32.32,-3.86,42.12,-529,5415,6002,0,0,-1
-32.32,-3.86,42.12,-531,5398,5999,0,0,-1
-32.31,-3.87,42.12,-537,5397,6003,0,0,-1
-32.31,-3.88,42.12,-543,5400,5998,0,0,-1
-32.29,-3.88,42.13,-539,5405,5993,0,0,-1
-32.28,-3.89,42.14,-539,5425,5993,0,0,-1
-32.28,-3.90,42.14,-544,5425,5989,-1,0,-1
-32.28,-3.90,42.14,-547,5418,5996,-1,-1,-1
-32.28,-3.90,42.14,-539,5412,5992,0,0,-1
-32.28,-3.91,42.14,-534,5414,6000,0,0,-1
-32.26,-3.91,42.15,-531,5417,5986,0,0,-1
-32.25,-3.92,42.16,-536,5418,5994,0,0,-1
-32.24,-3.93,42.16,-549,5413,6005,0,0,-1
-32.23,-3.94,42.17,-548,5412,5999,0,0,-1
-32.23,-3.95,42.17,-542,5395,5994,0,0,-1
-32.21,-3.96,42.18,-550,5404,5994,0,0,-1
-32.19,-3.97,42.19,-550,5400,5986,0,0,-1
-32.18,-3.98,42.20,-548,5414,5989,0,0,-1
-32.17,-3.99,42.21,-550,5413,5981,0,0,-1
-32.16,-3.99,42.21,-558,5406,5983,0,-1,-1
-32.15,-3.99,42.22,-559,5398,5980,0,-1,-1
-32.13,-3.98,42.24,-567,5413,5995,0,-1,-1
-32.14,-3.97,42.24,-528,5414,5998,0,0,-1
-32.14,-3.99,42.24,-553,5430,5976,-1,0,-1
-32.12,-3.99,42.25,-572,5407,6004,0,-1,-1
-32.12,-3.99,42.25,-539,5432,5990,-1,1,-1
-32.12,-4.01,42.26,-584,5431,5986,0,-1,0
-32.13,-4.00,42.25,-536,5430,5986,0,0,-1
-32.12,-4.02,42.25,-572,5405,5975,0,-1,0
-32.12,-4.01,42.26,-545,5423,5999,0,0,-1
-32.11,-4.02,42.26,-576,5417,5966,-1,-1,-1
-32.09,-4.02,42.28,-542,5416,5983,0,0,-1
-32.10,-4.02,42.28,-560,5423,5987,-1,0,-1
-32.08,-4.03,42.29,-557,5432,5975,0,-1,-1
-32.07,-4.03,42.30,-563,5436,5970,-1,-1,-1
-32.06,-4.04,42.31,-558,5409,5979,0,0,0
-32.05,-4.04,42.31,-558,5415,5965,0,0,-1
-32.03,-4.07,42.33,-579,5453,5963,0,0,-1
-32.02,-4.07,42.33,-560,5437,5962,-1,0,-1
-32.02,-4.09,42.31,-590,5441,5960,-1,0,-1
-32.04,-4.09,42.30,-565,5423,5960,-1,0,-1
-32.03,-4.11,42.29,-595,5441,5960,-1,-1,-1
-32.03,-4.10,42.28,-588,5435,5959,-1,-1,0
-32.05,-4.09,42.26,-580,5410,5985,-1,-1,0
-32.06,-4.09,42.24,-572,5401,5983,-1,-1,-1
-32.06,-4.09,42.24,-564,5408,5982,0,0,-1
-32.05,-4.10,42.25,-571,5412,5987,-1,0,-1
-32.05,-4.10,42.25,-573,5420,5989,-1,0,-1
-32.05,-4.10,42.25,-575,5425,5981,-1,-1,0
-32.04,-4.09,42.24,-570,5426,5976,-1,-1,0
-32.04,-4.09,42.24,-572,5427,5974,-1,-1,0
-32.04,-4.09,42.24,-572,5418,5983,-1,-1,0
-32.04,-4.09,42.24,-574,5419,5980,0,-1,-1
-32.03,-4.09,42.25,-571,5426,5981,0,0,-1
-32.02,-4.09,42.26,-577,5429,5971,0,0,-1
-32.02,-4.09,42.26,-582,5418,5975,0,-1,-1
-32.01,-4.10,42.26,-573,5414,5978,0,-1,-1
-32.01,-4.09,42.26,-573,5413,5981,0,-1,-1
-32.01,-4.08,42.27,-567,5416,5979,-1,-1,0
-32.01,-4.08,42.26,-566,5411,5979,-1,-1,0
-32.01,-4.08,42.26,-567,5408,5982,0,-1,-1
-32.01,-4.08,42.26,-573,5418,5982,0,-1,-1
-32.01,-4.08,42.26,-572,5419,5978,-1,0,0
