RED,IR,EKG,TIME
32490,67673,4
32474,67628,5
32448,67593,5
32434,67557,5
32419,67581,5
32412,67526,4
32414,67506,5
32405,67515,5
32404,67574,6
32401,67503,3
32401,67507,5
32397,67509,5
32409,67551,5
32410,67526,5
32412,67529,4
32398,67497,5
32381,67454,5
32348,67400,5
32338,67349,5
32315,67298,4
32285,67262,5
32265,67231,5
32253,67202,5
32248,67174,4
32226,67148,4
32232,67147,5
32228,67141,5
32214,67140,5
32219,67166,4
32239,67172,6
32234,67179,4
32242,67195,5
32256,67209,5
32259,67221,4
32265,67234,5
32276,67253,5
32280,67273,5
32295,67280,5
32303,67304,4
32315,67320,5
32322,67339,5
32334,67376,5
32349,67395,5
32363,67414,4
32366,67436,5
32375,67462,5
32393,67486,5
32403,67502,4
32414,67501,4
32405,67507,5
32410,67511,5
32407,67518,5
32409,67514,4
32403,67503,5
32399,67503,6
32403,67499,4
32398,67477,5
32388,67461,4
32383,67449,5
32363,67418,5
32360,67391,5
32340,67353,5
32315,67324,4
32309,67301,5
32287,67283,5
32286,67250,5
32266,67227,5
32250,67197,4
32244,67184,5
32242,67168,5
32227,67151,5
32221,67148,4
32216,67123,5
32208,67123,5
32212,67123,5
32212,67123,5
32212,67128,4
32209,67132,5
32211,67121,5
32208,67122,6
32209,67119,4
32210,67116,4
32201,67086,5
32188,67064,5
32168,67028,5
32142,66984,5
32116,66940,4
32098,66877,5
32065,66825,5
32046,66778,5
32013,66722,5
31997,66685,4
31985,66664,5
31970,66648,5
31958,66634,5
31964,66621,4
31956,66607,5
31945,66615,5
31959,66621,5
31954,66622,5
31960,66619,5
31922,66631,4
31967,66645,5
31978,66657,5
31971,66659,5
31912,66640,4
31949,66578,5
31911,66512,5
31884,66463,5
31822,66398,5
31836,66350,4
31812,66318,5
31799,66290,5
31814,66267,5
31780,66247,4
31765,66223,4
31761,66210,5
31820,66213,5
31763,66218,5
31767,66226,4
31763,66226,5
31823,66246,5
31782,66252,5
31788,66268,5
31792,66272,4
31804,66287,6
31799,66297,4
31803,66309,5
31819,66324,5
31816,66318,4
31828,66351,5
31833,66365,5
31841,66378,5
31846,66343,5
31850,66405,4
31859,66431,5
31874,66450,5
31889,66410,5
31900,66494,4
31904,66506,4
31914,66515,5
31917,66508,5
31916,66533,5
31914,66532,4
31920,66528,5
31920,66575,5
31912,66517,5
31918,66511,5
31918,66521,4
31906,66578,5
31910,66504,6
31900,66502,4
31894,66482,5
31887,66514,4
31886,66462,5
31879,66450,7
31866,66433,3
31858,66425,5
31851,66402,4
31857,66406,5
31843,66394,5
31850,66382,5
31842,66376,4
31839,66372,5
31837,66365,5
31834,66359,5
31831,66358,5
31832,66359,4
31841,66373,5
31834,66366,5
31842,66365,5
31838,66374,5
31841,66376,4
31843,66370,5
31842,66378,5
31845,66370,5
31833,66366,5
31842,66364,4
31842,66362,5
31828,66359,5
31832,66335,5
31822,66313,4
31798,66286,4
31779,66235,5
31750,66181,5
31722,66134,5
31695,66082,4
31671,66023,5
31644,65968,5
31627,65933,5
31617,65921,5
31608,65915,4
31607,65915,5
31605,65911,5
31602,65913,5
31616,65938,5
31618,65949,5
31638,65961,4
31641,65982,5
31648,65985,5
31654,66012,5
31666,66030,4
31680,66065,5
31692,66074,5
31698,66088,5
31695,66071,4
31677,66042,4
31657,65983,5
31624,65948,5
31619,65927,5
31594,65900,4
31596,65865,5
31585,65852,5
31575,65832,5
31576,65822,5
31568,65811,4
31564,65801,5
31564,65813,5
31564,65815,5
31565,65830,5
31583,65845,4
31590,65865,6
31585,65888,4
31598,65895,5
31607,65913,5
31608,65933,4
31624,65936,5
31632,65951,5
31639,65974,5
31652,65994,4
31659,66024,4
31672,66033,5
31686,66075,5
31694,66083,5
31706,66098,4
31717,66115,5
31724,66133,5
31725,66147,5
31743,66184,5
31754,66184,4
31759,66196,5
31755,66199,5
31723,66195,6
31758,66202,4
31761,66203,4
31759,66211,5
31705,66209,5
31761,66209,5
31756,66195,5
31752,66187,4
31686,66180,5
31739,66167,5
31731,66155,5
31734,66142,4
31739,66125,5
31706,66110,5
31709,66086,5
31700,66074,5
31738,66058,4
31684,66046,5
31680,66045,5
31679,66045,5
31734,66035,5
31677,66041,5
31675,66045,4
31674,66042,5
31695,66044,5
31678,66050,6
31681,66050,3
31685,66052,5
31684,66048,5
31689,66065,5
31692,66067,5
31683,66067,4
31687,66018,5
31689,66078,5
31687,66085,5
31688,66085,5
31698,66019,4
31696,66089,5
31695,66082,5
31705,66081,5
31700,66048,4
31689,66081,5
31695,66078,5
31693,66077,5
31685,66099,5
31680,66063,4
31686,66045,6
31676,66022,4
31660,66070,5
31643,65970,5
31626,65930,6
31597,65883,3
31573,65871,5
31547,65767,5
31521,65728,4
31510,65692,4
31484,65664,5
31470,65622,5
31463,65608,5
31454,65604,4
31452,65595,5
31456,65605,5
31460,65607,5
31465,65620,5
31458,65638,4
31476,65633,5
31472,65647,5
31483,65670,5
31487,65679,5
31488,65695,4
31503,65716,5
31517,65725,6
31518,65721,4
31500,65684,5
31473,65634,4
31452,65587,5
31425,65536,5
31403,65499,5
31387,65461,4
31375,65445,4
31366,65411,5
31352,65396,5
31344,65385,5
31356,65375,4
31342,65380,5
31346,65387,5
31353,65386,5
31354,65405,5
31375,65420,4
31375,65438,5
31382,65447,5
31387,65463,5
31396,65488,5
31402,65490,4
31412,65515,5
31425,65521,5
31424,65538,6
31437,65556,4
31444,65566,4
31445,65589,5
31455,65594,5
31465,65609,5
31474,65625,4
31477,65636,4
31479,65643,5
31482,65661,5
31491,65678,5
31492,65673,4
31498,65672,5
31499,65661,5
31495,65666,5
31491,65661,5
31492,65656,4
31487,65648,5
31482,65638,5
31476,65634,5
31468,65625,5
31462,65615,5
31455,65593,4
31451,65591,5
31452,65573,5
31437,65547,6
31432,65535,3
31417,65523,5
31409,65514,5
31415,65508,5
31411,65499,4
31414,65499,5
31410,65498,5
31406,65489,5
31411,65502,5
31411,65509,4
31413,65514,5
31424,65516,5
31431,65528,5
31429,65533,5
31431,65558,4
31438,65566,5
31450,65577,5
31456,65592,5
31464,65611,5
31432,65618,4
31476,65629,6
31477,65638,4
31487,65665,5
31439,65665,4
31491,65671,4
31496,65678,5
31502,65688,5
31458,65692,5
31511,65698,4
31515,65720,5
31522,65718,5
31542,65724,5
31537,65736,5
31527,65742,4
31533,65738,5
31587,65751,5
31535,65753,5
31539,65752,5
31542,65759,4
31599,65760,5
31546,65763,5
31538,65736,5
31531,65733,5
31550,65722,4
31516,65703,5
31503,65687,6
31499,65676,4
31492,65647,4
31491,65655,5
31486,65647,5
31488,65655,5
31485,65622,5
31500,65680,4
31501,65693,5
31520,65712,5
31524,65667,5
31532,65748,5
31547,65763,4
31558,65788,5
31564,65762,5
31569,65819,5
31571,65831,5
31579,65831,5
31578,65844,4
31552,65768,5
31518,65694,5
31496,65659,5
31471,65689,4
31457,65600,5
31451,65580,5
31446,65564,5
31440,65606,4
31433,65556,5
31448,65562,5
31446,65574,5
31464,65612,5
31474,65609,4
31494,65647,5
31499,65686,5
31516,65718,5
31533,65760,5
31566,65796,4
31584,65845,5
31604,65879,5
31613,65911,5
31638,65943,5
31653,65978,4
31661,66007,5
31685,66051,5
31701,66074,5
31717,66108,4
31722,66119,5
31742,66158,4
31745,66168,5
31760,66187,5
31774,66203,4
31773,66224,5
31784,66232,5
31786,66233,5
31791,66231,5
31792,66242,4
31791,66243,5
31786,66230,5
31776,66230,5
31791,66234,5
31787,66226,4
31776,66213,5
31767,66204,5
31766,66188,5
31767,66186,4
31756,66181,4
31762,66172,5
31756,66174,5
31750,66170,5
31757,66169,4
31761,66172,5
31755,66180,6
31760,66177,4
31754,66179,5
31761,66193,4
31774,66197,5
31782,66207,5
31786,66225,5
31794,66241,5
31803,66254,4
31806,66278,5
31812,66302,5
31818,66309,5
31841,66329,5
31833,66345,4
31854,66344,5
31839,66350,5
31856,66358,5
31859,66377,4
31861,66377,4
31860,66370,5
31863,66385,5
31856,66378,5
31855,66374,4
31859,66369,5
31849,66356,5
31854,66357,5
31842,66346,5
31852,66346,4
31844,66349,5
31854,66358,5
31850,66356,5
31859,66366,5
31869,66383,4
31867,66406,5
31881,66423,5
31895,66448,5
31902,66468,5
31908,66476,4
31914,66498,5
31919,66516,5
31920,66527,5
31939,66527,4
31930,66513,5
31915,66472,5
31859,66429,5
31871,66384,5
31844,66348,5
31838,66314,4
31768,66294,5
31809,66276,5
31807,66264,5
31800,66263,4
31749,66267,5
31806,66267,5
31813,66281,5
31823,66309,5
31847,66321,4
31839,66351,5
31865,66382,5
31867,66412,5
31945,66449,4
31917,66486,4
31934,66520,5
31949,66559,5
32024,66591,5
31992,66627,4
32012,66672,5
32031,66704,6
32064,66752,4
32070,66786,5
32080,66829,4
32109,66867,6
32136,66906,4
32152,66967,5
32170,66987,5
32178,67005,4
32181,66977,5
32191,67019,5
32204,67039,5
32199,67044,5
32199,66986,4
32197,67052,5
32211,67053,5
32202,67045,5
32201,67011,4
32201,67037,4
32193,67017,5
32181,67003,5
32178,67035,5
32179,66981,4
32174,66992,5
32179,66986,5
32169,67051,10
32169,66992,4
32177,67007,5
32188,67008,5
32190,67069,5
32191,67045,5
32203,67054,4
32226,67081,5
32234,67122,5
32247,67152,5
32266,67180,5
32286,67219,4
32299,67256,5
32322,67277,5
32332,67310,5
32351,67339,4
32351,67350,5
32364,67367,5
32370,67380,5
32365,67383,5
32371,67379,5
32382,67386,4
32368,67378,5
32368,67372,5
32368,67369,6
32356,67365,3
32372,67370,5
32370,67382,5
32378,67384,5
32380,67405,5
32396,67422,4
32394,67436,5
32410,67459,5
32414,67472,5
32426,67488,4
32436,67501,4
32440,67520,5
32455,67529,5
32441,67511,5
32425,67478,4
32392,67416,5
32371,67371,5
32345,67328,5
32323,67283,5
32314,67258,4
32297,67227,6
32302,67219,4
32282,67208,5
32286,67205,5
32286,67216,6
32300,67225,3
32305,67251,5
32315,67265,5
32320,67284,5
32331,67311,4
32356,67335,5
32365,67368,5
32372,67394,5
32394,67426,4
32399,67455,4
32414,67461,5
32426,67489,5
32433,67506,5
32438,67521,4
32441,67540,5
32459,67560,5
32470,67573,5
32478,67593,5
32493,67616,4
32498,67647,5
32507,67656,6
32501,67648,4
32502,67645,5
32503,67643,4
32507,67643,5
32501,67638,5
32497,67622,5
32492,67610,4
32476,67590,4
32466,67563,5
32449,67534,5
32442,67496,5
32419,67463,4
32402,67424,5
32373,67382,5
32357,67341,5
32346,67307,5
32324,67293,4
32316,67263,5
32306,67247,5
32299,67239,5
32300,67231,5
32297,67229,4
32260,67223,5
32289,67218,5
32299,67226,6
32293,67227,4
32239,67223,4
32292,67224,5
32299,67232,5
32292,67228,5
32250,67230,4
32296,67232,4
32291,67226,5
32284,67202,5
32301,67185,5
32268,67167,4
32246,67137,5
32227,67089,5
32274,67067,5
32184,67017,5
32173,66977,4
32157,66949,5
32205,66926,5
32131,66910,5
32130,66902,5
32119,66895,5
32137,66895,4
32116,66885,5
32120,66894,5
32123,66887,6
32119,66880,3
32122,66900,5
32133,66902,5
32126,66891,5
32114,66818,4
32091,66797,4
32043,66731,5
32014,66683,5
31995,66571,5
31964,66579,4
31953,66534,5
31929,66498,5
31911,66452,5
31899,66462,5
31901,66446,4
31891,66452,5
31900,66492,5
31903,66460,5
31907,66476,5
31912,66476,4
31920,66551,6
31921,66502,4
31937,66518,5
31931,66536,5
31950,66601,4
31954,66572,5
31971,66591,5
31968,66605,5
31988,66640,4
31993,66649,5
31998,66657,5
32014,66682,5
32018,66693,5
32029,66715,4
32037,66743,5
32055,66767,5
32065,66782,5
32072,66781,5
32068,66782,4
32066,66784,5
32074,66796,5
32071,66798,5
32075,66792,5
32079,66790,4
32060,66783,5
32054,66773,6
32062,66748,4
32047,66738,4
32038,66708,4
32018,66670,5
32001,66646,5
31983,66619,5
31972,66589,4
31966,66573,5
31958,66547,5
31942,66532,5
31939,66528,5
31925,66508,4
31919,66493,5
31921,66493,5
31921,66486,5
31918,66484,5
31916,66489,4
31920,66481,5
31915,66495,5
31922,66481,5
31909,66485,5
31915,66482,4
31925,66490,5
31919,66494,5
31918,66483,6
31916,66480,3
31908,66479,5
31909,66462,5
31907,66442,5
31882,66400,5
31866,66372,4
31847,66338,5
31822,66297,5
31802,66252,5
31779,66220,5
31773,66179,4
31742,66147,5
31742,66128,5
31742,66125,5
31731,66129,5
31722,66130,4
31734,66137,5
31735,66146,5
31738,66153,5
31740,66148,4
31754,66158,5
31755,66180,4
31770,66187,5
31774,66200,5
31766,66207,4
31758,66175,5
31726,66119,5
31708,66064,5
31690,66019,5
31659,65981,4
31642,65939,5
31630,65908,5
31612,65882,5
31607,65865,5
31596,65848,4
31583,65836,5
31594,65849,5
31594,65844,5
31595,65857,5
31603,65875,4
31608,65879,5
31619,65900,5
31582,65914,5
31637,65926,4
31640,65939,4
31645,65961,6
31603,65980,4
31669,65983,5
31669,66007,4
31680,66025,5
31646,66044,5
31709,66071,5
31720,66082,5
31725,66099,4
31761,66124,5
31744,66141,5
31742,66170,5
31752,66182,5
31828,66192,4
31767,66186,5
31770,66187,5
31766,66187,5
31812,66184,5
31764,66170,4
31756,66163,5
31756,66167,5
31770,66162,5
31757,66149,4
31744,66143,5
31740,66129,5
31737,66095,5
31712,66093,5
31714,66064,4
31702,66056,5
31688,65989,5
31688,66013,5
31675,65990,5
31656,65978,4
31655,65908,5
31648,65966,5
31652,65960,5
31651,65951,5
31649,65936,4
31645,65955,5
31641,65947,5
31639,65958,5
31653,66011,4
31647,65970,4
31649,65967,5
31652,65970,5
31656,66041,5
31655,65977,5
31653,65963,4
31654,65969,5
31656,66015,5
31656,65982,5
31656,65977,4
31650,65972,5
31657,65978,5
31652,65966,5
31649,65955,5
31633,65932,4
31629,65893,5
31603,65857,5
31583,65806,5
31547,65757,5
31525,65719,4
31505,65678,5
31499,65647,5
31477,65614,5
31464,65595,4
31462,65586,5
31459,65590,5
31464,65589,5
31465,65599,5
31479,65621,4
31482,65626,7
31481,65646,3
31495,65657,5
31501,65675,5
31513,65695,4
31527,65722,5
31532,65745,5
31549,65756,5
31538,65751,5
31519,65712,4
31502,65674,5
31492,65636,5
31465,65605,5
31459,65575,5
31451,65566,4
31439,65545,5
31437,65537,5
31429,65529,5
31434,65530,4
31429,65524,5
31436,65531,5
31450,65544,5
31444,65559,5
31453,65574,4
31472,65606,5
31483,65633,5
31499,65643,5
31503,65672,5
31510,65681,4
31515,65707,5
31528,65718,5
31543,65750,5
31551,65767,5
31563,65793,4
31566,65812,5
31580,65831,5
31605,65859,5
31603,65878,4
31618,65897,4
31632,65917,5
31634,65926,5
31648,65948,5
31652,65970,5
31651,65964,4
31660,65968,5
31659,65971,5
31657,65966,6
31655,65961,3
31644,65960,5
31656,65961,5
31643,65945,5
31643,65936,5
31631,65934,4
31624,65916,5
31623,65898,5
31621,65884,5
31602,65866,5
31591,65856,4
31591,65842,5
31576,65819,5
31572,65817,5
31572,65798,4
31561,65793,4
31554,65792,5
31562,65796,5
31571,65784,5
31563,65796,4
31519,65796,6
31576,65799,4
31570,65812,5
31562,65813,5
31521,65821,6
31579,65828,3
31586,65842,5
31581,65838,5
31562,65842,5
31585,65831,4
31587,65844,5
31586,65837,5
31620,65837,5
31589,65827,5
31586,65823,4
31582,65825,5
31648,65831,5
31589,65824,5
31587,65837,4
31579,65818,5
31625,65819,5
31574,65812,5
31566,65809,5
31562,65786,4
31565,65779,5
31545,65761,6
31542,65721,4
31531,65699,5
31502,65624,4
31481,65609,5
31458,65570,5
31427,65522,5
31414,65431,5
31404,65459,4
31386,65429,5
31374,65412,5
31373,65361,5
31374,65418,4
31374,65417,5
31384,65432,4
31386,65457,5
31390,65460,5
31397,65473,8
31410,65501,1
31414,65556,5
31425,65549,5
31432,65548,5
31440,65559,4
31449,65640,5
31440,65545,5
31419,65506,6
31395,65449,4
31372,65437,4
31354,65378,5
31339,65345,5
31333,65311,5
31312,65304,5
31309,65284,4
31303,65270,5
31297,65279,5
31302,65270,5
31307,65282,4
31313,65288,4
31327,65320,5
31324,65327,5
31340,65345,5
31345,65364,4
31352,65383,5
31362,65405,5
31369,65428,5
31385,65445,5
31401,65462,5
31409,65494,4
31420,65521,5
31433,65538,5
31431,65556,6
31451,65570,3
31456,65590,5
31472,65614,5
31477,65622,5
31478,65643,5
31489,65637,4
31496,65667,5
31508,65681,5
31508,65681,5
31503,65668,4
31504,65679,5
31503,65671,5
31506,65679,5
31486,65661,5
31501,65662,4
31500,65660,5
31500,65652,5
31486,65644,5
31487,65641,5
31474,65613,4
31481,65614,6
31466,65601,4
31466,65578,5
31459,65587,5
31463,65579,4
31457,65587,5
31462,65587,5
31461,65589,5
31461,65591,4
31467,65588,4
31461,65593,5
31464,65599,5
31469,65609,5
31476,65610,4
31476,65621,5
31477,65616,5
31491,65635,5
31492,65645,5
31489,65649,4
31499,65665,5
31510,65675,5
31505,65694,5
31524,65713,5
31531,65730,4
31543,65742,5
31547,65767,6
31573,65804,4
31583,65821,5
31585,65835,4
31589,65845,5
31594,65849,5
31604,65864,5
31614,65888,4
31631,65910,5
31637,65919,5
31635,65918,5
31624,65904,5
31618,65890,4
31620,65893,5
31621,65892,5
31620,65895,5
31595,65882,5
31614,65879,4
31602,65858,5
31611,65878,5
31594,65945,5
31681,66030,5
31740,66139,4
31773,66222,5
31750,66281,5
31832,66304,6
31844,66351,3
31875,66400,4
31905,66505,5
31984,66642,5
32057,66812,5
32142,66963,4
32262,67086,5
32241,67156,5
32266,67184,5
32263,67156,5
32298,67117,4
32214,67058,5
32205,67063,5
32220,67084,5
32256,67081,5
32231,67100,4
