RED,IR,EKG,TIME
38708,72492,4
38712,72513,5
38709,72503,5
38713,72505,6
38717,72516,4
38722,72530,4
38720,72522,5
38731,72534,5
38730,72538,5
38735,72544,4
38732,72555,5
38740,72556,5
38733,72559,5
38741,72561,5
38733,72565,4
38750,72560,5
38749,72567,5
38741,72563,5
38745,72559,5
38736,72567,4
38755,72555,5
38747,72556,5
38748,72556,5
38743,72560,5
38732,72552,5
38738,72552,4
38745,72553,5
38741,72539,5
38733,72552,6
38733,72546,3
38735,72539,5
38731,72537,5
38741,72547,5
38729,72536,4
38729,72534,5
38721,72542,5
38727,72527,5
38729,72529,5
38723,72533,4
38731,72527,5
38732,72533,5
38728,72537,5
38725,72529,5
38735,72539,4
38729,72542,5
38734,72538,5
38733,72540,5
38726,72555,5
38730,72535,4
38731,72538,6
38730,72545,4
38735,72539,5
38736,72556,4
38739,72539,4
38738,72547,5
38729,72545,5
38735,72537,5
38725,72550,4
38735,72551,5
38733,72540,5
38736,72546,5
38735,72539,5
38731,72542,4
38722,72534,5
38732,72531,5
38736,72534,5
38729,72533,5
38721,72526,4
38716,72530,5
38711,72512,5
38703,72503,5
38696,72474,5
38690,72451,4
38675,72421,5
38656,72411,6
38653,72389,4
38645,72383,4
38642,72380,4
38650,72382,5
38642,72392,5
38650,72396,5
38653,72405,4
38662,72416,5
38673,72425,5
38672,72436,5
38679,72443,5
38685,72456,4
38689,72464,5
38686,72459,5
38690,72478,5
38686,72472,5
38688,72465,4
38677,72429,5
38645,72384,5
38617,72335,5
38607,72311,5
38591,72287,4
38576,72263,5
38556,72255,5
38577,72241,6
38567,72242,3
38569,72242,5
38542,72241,5
38555,72243,5
38567,72233,5
38563,72239,4
38577,72242,5
38570,72242,5
38564,72240,5
38573,72250,5
38602,72257,4
38576,72254,5
38574,72252,5
38568,72252,5
38593,72262,5
38571,72244,4
38571,72252,5
38567,72260,5
38578,72254,5
38575,72254,5
38566,72262,5
38575,72252,4
38566,72244,5
38569,72248,5
38564,72246,4
38571,72243,5
38570,72236,5
38565,72249,5
38570,72254,5
38568,72255,4
38565,72235,5
38565,72252,5
38570,72243,5
38573,72246,5
38564,72232,4
38563,72239,5
38567,72236,5
38572,72234,5
38568,72256,5
38566,72243,4
38566,72252,5
38571,72247,5
38562,72259,5
38567,72240,5
38573,72250,4
38576,72259,6
38578,72291,4
38581,72267,5
38587,72271,4
38590,72275,5
38589,72289,5
38592,72295,5
38603,72294,5
38599,72302,4
38605,72314,5
38602,72321,5
38622,72329,5
38613,72328,5
38612,72332,4
38619,72335,5
38617,72351,5
38624,72341,5
38629,72360,5
38629,72363,4
38631,72364,5
38627,72360,5
38631,72374,5
38643,72369,4
38638,72367,4
38631,72365,5
38638,72370,6
38631,72365,4
38640,72361,4
38634,72366,5
38630,72363,5
38632,72362,7
38632,72354,3
38627,72351,4
38622,72351,5
38630,72344,5
38621,72332,5
38611,72327,5
38618,72312,4
38609,72302,5
38611,72300,5
38611,72300,5
38600,72301,5
38615,72296,4
38605,72301,5
38606,72297,5
38616,72314,5
38624,72323,5
38626,72328,4
38630,72339,5
38631,72345,5
38626,72350,5
38638,72354,4
38631,72357,5
38632,72364,5
38642,72361,5
38641,72365,5
38634,72350,4
38643,72359,5
38628,72318,5
38601,72293,5
38588,72264,5
38583,72251,4
38571,72233,5
38572,72221,5
38563,72215,5
38563,72210,5
38568,72212,4
38571,72214,5
38560,72217,5
38560,72208,5
38568,72216,4
38557,72213,5
38564,72220,4
38569,72218,5
38565,72224,5
38573,72231,4
38571,72230,5
38578,72230,5
38579,72237,5
38579,72240,5
38585,72233,4
38586,72233,5
38574,72244,5
38573,72234,5
38568,72233,5
38576,72227,4
38574,72232,5
38574,72230,5
38572,72230,5
38576,72239,5
38576,72248,4
38583,72252,5
38584,72255,5
38581,72246,5
38570,72245,4
38587,72248,4
38584,72243,6
38583,72250,4
38562,72241,5
38580,72245,4
38584,72241,5
38577,72255,5
38568,72244,5
38581,72254,5
38584,72255,4
38589,72259,5
38600,72258,5
38597,72264,5
38588,72269,5
38591,72270,4
38619,72272,5
38596,72287,5
38596,72285,5
38612,72293,5
38630,72304,4
38617,72317,5
38619,72323,5
38627,72332,5
38631,72333,4
38633,72337,4
38642,72349,5
38636,72361,5
38645,72363,5
38646,72383,4
38646,72375,5
38662,72388,5
38654,72375,5
38660,72402,5
38653,72403,4
38667,72407,5
38671,72392,5
38673,72418,5
38667,72406,5
38665,72410,4
38671,72396,5
38678,72419,5
38672,72409,5
38664,72415,5
38665,72425,5
38668,72409,4
38666,72401,5
38660,72405,5
38667,72421,6
38658,72409,3
38677,72409,5
38657,72394,5
38666,72437,5
38668,72402,4
38674,72406,5
38666,72404,5
38666,72408,5
38662,72389,5
38660,72393,4
38657,72377,5
38646,72374,5
38638,72361,5
38640,72361,5
38644,72360,4
38638,72359,5
38639,72362,5
38646,72366,5
38639,72366,5
38654,72381,4
38654,72397,6
38660,72400,4
38662,72412,5
38668,72415,4
38674,72419,7
38669,72423,3
38672,72426,5
38673,72421,5
38675,72423,4
38683,72431,5
38666,72428,5
38668,72414,5
38654,72385,5
38639,72345,4
38617,72323,5
38615,72306,5
38598,72284,5
38593,72276,5
38592,72267,4
38590,72266,5
38593,72272,5
38596,72267,5
38591,72260,5
38596,72263,4
38598,72269,5
38600,72268,6
38594,72277,4
38599,72276,4
38600,72283,5
38605,72296,5
38607,72297,5
38603,72299,5
38609,72311,4
38619,72303,5
38611,72306,5
38606,72312,5
38616,72311,5
38618,72300,4
38610,72301,5
38613,72301,5
38609,72301,5
38609,72304,5
38609,72286,4
38606,72299,5
38606,72289,5
38618,72302,5
38616,72304,5
38615,72308,4
38614,72288,5
38605,72297,5
38617,72300,6
38609,72294,3
38608,72291,5
38605,72295,5
38610,72299,5
38611,72298,5
38610,72299,4
38610,72299,5
38618,72305,5
38614,72320,5
38622,72313,5
38629,72335,4
38627,72337,5
38634,72343,5
38637,72356,5
38631,72357,5
38648,72369,4
38649,72376,5
38653,72380,5
38660,72392,5
38658,72394,4
38671,72400,5
38671,72412,4
38680,72429,5
38676,72434,5
38689,72442,6
38670,72452,3
38684,72453,5
38694,72449,5
38685,72464,5
38680,72459,4
38691,72461,5
38699,72472,5
38697,72470,5
38687,72466,5
38701,72474,4
38702,72476,5
38702,72474,5
38708,72473,5
38699,72466,5
38701,72466,4
38691,72463,5
38714,72448,5
38695,72445,5
38691,72437,4
38683,72427,4
38690,72418,6
38673,72422,4
38680,72430,5
38674,72423,4
38678,72433,5
38692,72442,5
38696,72450,5
38708,72463,5
38700,72469,4
38713,72481,5
38712,72489,5
38712,72494,5
38711,72482,5
38716,72504,4
38719,72512,5
38722,72513,5
38718,72496,5
38719,72505,5
38719,72495,4
38703,72460,5
38684,72422,5
38674,72419,5
38657,72405,4
38667,72393,4
38654,72401,5
38654,72386,6
38664,72384,4
38659,72395,4
38662,72410,5
38662,72395,5
38661,72407,5
38671,72402,5
38670,72421,4
38668,72416,5
38672,72428,5
38677,72421,5
38677,72429,5
38681,72438,4
38675,72429,5
38683,72439,5
38683,72434,5
38690,72434,5
38683,72434,4
38689,72434,5
38681,72429,5
38677,72435,5
38680,72429,5
38674,72421,4
38675,72421,5
38675,72420,5
38691,72428,6
38678,72438,3
38686,72438,5
38684,72432,5
38680,72421,5
38681,72433,5
38678,72430,4
38679,72427,5
38687,72425,5
38682,72441,5
38673,72430,5
38676,72437,4
38685,72438,5
38682,72431,5
38688,72442,5
38682,72456,5
38695,72463,4
38701,72474,5
38704,72474,5
38706,72492,5
38719,72496,4
38718,72514,6
38725,72528,4
38724,72534,5
38739,72538,5
38736,72549,4
38750,72563,5
38745,72566,5
38747,72580,5
38755,72589,5
38763,72591,4
38766,72602,5
38766,72601,5
38775,72600,5
38767,72598,5
38777,72606,4
38773,72617,5
38776,72611,5
38783,72610,5
38769,72595,5
38770,72598,4
38769,72578,5
38760,72573,5
38753,72567,5
38750,72548,4
38755,72549,5
38735,72548,6
38736,72539,4
38737,72540,5
38741,72552,4
38738,72557,5
38746,72569,5
38749,72576,5
38764,72588,5
38766,72587,4
38765,72599,5
38766,72613,5
38778,72624,5
38783,72633,5
38793,72650,4
38796,72645,5
38793,72645,5
38779,72625,5
38774,72594,5
38755,72576,4
38756,72564,5
38750,72558,5
38739,72541,5
38733,72548,4
38748,72540,5
38740,72548,5
38740,72539,6
38730,72542,4
38741,72542,4
38740,72551,5
38740,72552,5
38751,72551,5
38750,72555,5
38746,72554,4
38731,72556,5
38750,72553,5
38751,72556,5
38754,72557,5
38737,72567,4
38759,72564,5
38753,72574,5
38747,72571,5
38761,72580,5
38757,72565,4
38762,72562,5
38761,72564,5
38771,72566,5
38763,72580,5
38759,72586,4
38763,72594,5
38790,72602,5
38767,72590,5
38767,72590,4
38765,72600,5
38780,72598,5
38763,72591,5
38772,72605,5
38774,72605,4
38770,72598,5
38773,72602,5
38770,72601,5
38774,72598,5
38770,72589,4
38771,72612,5
38774,72597,5
38783,72604,5
38772,72601,5
38782,72624,4
38781,72625,5
38790,72625,5
38792,72624,5
38798,72644,4
38789,72659,6
38808,72667,4
38812,72685,5
38816,72691,5
38828,72703,4
38830,72705,5
38839,72734,5
38843,72740,5
38849,72743,5
38844,72752,4
38856,72781,5
38856,72753,5
38849,72762,5
38863,72762,5
38859,72781,4
38857,72768,5
38857,72759,5
38847,72759,5
38854,72749,5
38853,72745,4
38842,72738,5
38834,72726,10
38838,72719,4
38828,72716,5
38826,72718,6
38830,72717,4
38836,72722,5
38828,72718,4
38848,72721,5
38837,72724,5
38848,72724,5
38840,72724,5
38842,72746,4
38846,72744,5
38850,72755,5
38852,72762,5
38853,72757,5
38844,72749,4
38836,72719,5
38825,72679,5
38816,72672,5
38805,72661,5
38796,72649,4
38787,72649,5
38796,72642,5
38790,72643,5
38798,72635,3
38798,72637,5
38791,72633,5
38791,72639,5
38792,72636,5
38787,72639,4
38787,72636,5
38784,72632,5
38780,72632,5
38794,72634,5
38793,72639,4
38792,72640,5
38784,72633,5
38791,72638,5
38804,72640,5
38791,72635,4
38790,72638,5
38784,72630,5
38789,72641,5
38795,72627,5
38787,72633,5
38778,72633,4
38785,72638,5
38790,72646,5
38795,72649,6
38798,72649,3
38797,72660,5
38798,72653,5
38796,72654,5
38793,72654,4
38808,72654,5
38798,72649,5
38802,72645,5
38790,72650,5
38786,72642,4
38794,72659,5
38790,72643,5
38786,72634,5
38783,72625,5
38791,72623,4
38783,72621,5
38775,72617,5
38785,72624,5
38777,72614,5
38783,72621,4
38785,72623,6
38785,72620,4
38788,72623,5
38787,72629,4
38790,72629,7
38791,72635,3
38795,72641,5
38784,72640,5
38792,72640,4
38792,72655,5
38793,72643,5
38801,72657,5
38797,72649,5
38800,72659,4
38801,72661,5
38800,72656,5
38785,72662,5
38807,72662,5
38806,72661,4
38803,72671,5
38789,72660,5
38800,72670,5
38802,72666,5
38796,72661,4
38809,72660,5
38800,72661,6
38800,72657,4
38799,72659,4
38814,72660,5
38802,72651,5
38792,72650,5
38798,72639,5
38803,72631,4
38781,72602,5
38768,72599,5
38766,72574,5
38765,72556,5
38744,72547,4
38739,72527,5
38724,72509,5
38730,72510,5
38723,72515,5
38726,72512,4
38724,72530,5
38729,72509,5
38730,72529,5
38734,72535,5
38736,72547,4
38733,72521,5
38741,72546,5
38739,72553,6
38749,72556,3
38751,72542,5
38749,72551,5
38748,72543,5
38725,72507,5
38711,72454,4
38684,72428,5
38671,72406,5
38656,72377,5
38639,72380,5
38634,72349,4
38633,72353,5
38634,72350,5
38637,72356,5
38636,72344,5
38628,72345,4
38631,72331,5
38627,72349,5
38626,72335,5
38629,72331,4
38631,72337,5
38629,72328,4
38631,72334,5
38630,72336,5
38626,72336,6
38628,72337,3
38622,72330,5
38622,72326,5
38627,72323,5
38622,72313,4
38609,72308,5
38611,72302,5
38616,72307,5
38611,72314,5
38619,72297,4
38615,72293,5
38604,72295,5
38605,72303,5
38614,72312,5
38623,72319,4
38617,72313,5
38621,72318,5
38621,72319,5
38614,72317,4
38631,72315,4
38617,72313,6
38617,72315,4
38619,72317,5
38621,72314,4
38626,72311,5
38623,72316,5
38615,72305,5
38623,72310,5
38623,72306,4
38620,72309,5
38624,72314,5
38622,72307,5
38624,72317,5
38624,72314,4
38627,72319,5
38622,72321,5
38632,72329,5
38623,72333,5
38631,72331,4
38626,72334,5
38634,72347,5
38622,72345,5
38643,72345,4
38636,72350,4
38633,72352,5
38646,72357,6
38646,72352,4
38642,72356,4
38650,72364,5
38649,72360,5
38655,72369,5
38653,72368,5
38656,72367,4
38654,72367,5
38660,72369,5
38655,72382,5
38648,72367,5
38656,72374,4
38657,72386,5
38662,72374,5
38658,72393,5
38658,72391,5
38653,72382,4
38660,72379,5
38663,72380,5
38657,72384,5
38652,72384,5
38647,72379,4
38662,72377,5
38647,72369,5
38655,72368,5
38643,72366,4
38657,72369,5
38649,72362,5
38641,72354,5
38638,72370,5
38639,72361,4
38640,72361,5
38644,72362,5
38643,72360,5
38638,72354,5
38629,72355,4
38645,72346,5
38647,72349,5
38639,72357,5
38616,72346,5
38635,72341,4
38635,72344,5
38641,72352,5
38618,72343,5
38644,72353,4
38645,72337,5
38637,72349,4
38633,72346,5
38632,72321,5
38626,72312,4
38619,72301,5
38629,72276,5
38595,72263,5
38591,72247,5
38586,72240,4
38601,72243,5
38580,72238,5
38587,72248,5
38593,72250,5
38598,72260,4
38590,72271,5
38601,72281,5
38609,72290,5
38608,72290,5
38615,72319,4
38626,72332,5
38627,72335,5
38632,72335,5
38637,72344,4
38639,72352,4
38633,72348,6
38635,72325,4
38627,72324,5
38609,72274,4
38587,72236,5
38567,72195,5
38557,72190,5
38547,72171,5
38540,72161,4
38544,72164,5
38543,72158,5
38539,72152,5
38542,72163,5
38537,72174,4
38538,72151,5
38536,72160,5
38540,72160,5
38540,72176,5
38541,72161,4
38546,72171,5
38533,72164,5
38543,72176,5
38537,72164,4
38542,72163,4
38542,72161,5
38532,72163,5
38533,72158,5
38532,72150,4
38534,72154,5
38528,72136,5
38526,72141,5
38537,72135,5
38533,72136,4
38527,72142,5
38531,72139,5
38534,72141,5
38541,72143,5
38530,72142,4
38540,72159,5
38539,72149,5
38530,72153,5
38543,72147,5
38537,72168,4
38537,72158,5
38544,72158,5
38537,72161,5
38538,72168,5
38539,72174,4
38539,72166,5
38545,72167,5
38544,72178,5
38554,72171,4
38552,72175,5
38552,72170,5
38558,72182,5
38547,72186,5
38554,72181,4
38562,72189,5
38558,72194,5
38566,72203,5
38567,72212,5
38578,72212,4
38569,72224,5
38575,72234,5
38590,72234,5
38583,72242,5
38589,72245,4
38590,72250,5
38599,72264,5
38596,72264,5
38604,72274,4
38607,72278,5
38597,72272,4
38609,72274,5
38604,72286,5
38613,72290,4
38615,72293,5
38608,72285,5
38609,72288,5
38601,72289,5
38606,72284,4
38606,72282,5
38616,72287,5
38612,72288,5
38612,72284,5
38605,72284,4
38607,72286,5
38602,72281,5
38608,72273,5
38607,72285,5
38606,72280,4
38606,72288,5
38618,72284,5
38605,72286,4
38600,72275,4
38601,72279,4
38602,72286,5
38618,72277,5
38600,72285,5
38602,72271,4
38608,72280,5
38601,72284,5
38604,72282,5
38604,72281,5
38607,72289,4
38612,72288,5
38602,72299,5
38619,72289,5
38607,72293,5
38604,72289,4
38613,72292,5
38611,72280,5
38597,72283,5
38604,72271,5
38582,72265,4
38594,72260,5
38592,72250,5
38591,72250,6
38575,72248,3
38591,72250,4
38596,72258,5
38601,72265,5
38602,72278,5
38616,72291,4
38614,72294,5
38619,72314,5
38629,72309,5
38622,72326,5
38632,72320,4
38626,72325,5
38639,72324,5
38626,72319,5
38624,72312,5
38621,72314,4
38630,72296,5
38617,72286,5
38592,72262,5
38577,72214,5
38573,72201,5
38561,72180,4
38557,72181,5
38541,72167,5
38539,72153,6
38544,72172,3
38542,72161,5
38550,72175,5
38553,72165,5
38558,72178,4
38545,72183,5
38555,72193,5
38557,72171,5
38566,72200,5
38567,72204,4
38566,72208,5
38574,72207,5
38562,72218,9
38577,72219,1
38579,72216,4
38573,72242,5
38578,72215,5
38568,72213,5
38565,72206,5
38563,72220,4
38564,72201,6
38567,72196,4
38564,72195,5
38567,72215,4
38557,72195,5
38560,72197,5
38561,72194,5
38569,72205,5
38568,72205,4
38572,72197,5
38564,72190,5
38575,72205,5
38560,72198,5
38562,72205,4
38570,72210,5
38570,72207,5
38571,72204,5
38571,72206,5
38565,72218,4
38576,72214,5
38575,72216,5
38577,72230,5
38580,72236,5
38588,72244,4
38582,72249,5
38592,72254,6
38594,72256,4
38600,72266,4
38604,72280,5
38602,72282,5
38614,72288,5
38614,72301,5
38615,72308,4
38627,72327,5
38632,72323,5
38632,72338,5
38634,72330,5
38641,72348,4
38642,72353,5
38649,72353,5
38653,72361,5
38649,72366,5
38655,72360,4
38654,72368,5
38652,72364,5
38651,72359,5
38643,72365,5
38647,72361,4
38646,72366,5
38641,72361,5
38646,72367,6
38644,72358,3
38649,72352,5
38646,72365,5
38649,72362,5
38642,72362,5
38651,72363,4
38647,72369,5
38649,72366,5
38645,72359,5
38642,72365,5
38651,72355,4
38641,72365,5
38641,72357,5
38644,72362,5
38645,72353,5
38639,72345,4
38642,72344,5
38637,72346,5
38637,72340,5
38635,72347,5
38641,72337,5
38635,72351,4
38635,72345,5
38645,72355,5
38648,72363,4
38653,72373,4
38660,72384,5
38662,72386,5
38663,72396,5
38666,72401,4
38667,72401,5
38663,72405,5
38669,72393,5
38667,72400,5
38670,72398,4
38660,72384,5
38658,72383,5
38652,72375,5
38639,72343,5
38618,72300,4
38597,72270,5
38588,72262,5
38590,72246,5
38580,72238,5
38581,72228,4
38572,72236,6
38574,72233,4
38587,72236,5
38590,72245,4
38569,72252,5
38594,72262,5
38590,72254,5
38601,72269,5
38586,72285,4
38605,72272,5
38609,72285,5
38612,72288,5
38612,72287,5
38611,72297,4
38607,72300,5
38609,72294,5
38628,72290,5
38611,72298,5
38623,72307,4
38621,72299,5
38639,72288,5
38613,72296,5
38613,72288,5
38610,72302,4
38622,72297,5
38608,72308,6
38624,72308,4
38624,72315,4
38624,72304,5
38624,72308,5
38623,72309,5
38610,72301,5
38617,72295,4
38615,72316,5
38626,72304,5
38622,72304,5
38626,72295,5
38621,72319,4
38624,72314,5
38627,72319,5
38624,72319,5
38637,72335,5
38646,72347,4
38649,72359,5
38651,72373,5
38656,72382,5
38661,72400,5
38663,72400,4
38677,72433,5
38680,72437,5
38699,72455,5
38701,72459,4
38705,72487,5
38711,72480,5
38725,72487,5
38724,72506,5
38719,72520,4
38721,72515,5
38725,72527,5
38740,72524,5
38736,72530,5
38738,72531,4
38735,72520,5
38725,72529,5
38728,72514,5
38725,72517,5
38733,72511,4
38726,72506,5
38722,72495,5
38722,72499,5
38727,72488,5
38707,72479,5
38714,72471,4
38704,72465,5
38707,72460,5
38696,72454,4
38704,72453,5
38707,72464,5
38711,72477,5
38699,72478,5
38724,72486,4
38724,72502,5
38727,72518,5
38734,72527,5
38743,72544,5
38740,72541,4
38747,72544,5
38752,72556,5
38748,72553,5
38756,72553,5
38749,72551,4
38750,72557,5
38747,72549,5
38741,72527,5
38722,72489,5
38705,72464,4
38698,72449,6
38691,72438,4
38682,72427,5
38687,72420,4
38684,72436,5
38688,72434,5
38685,72444,5
38697,72441,5
38694,72454,4
38704,72456,5
38696,72468,5
38704,72475,5
38711,72479,5
38715,72484,4
38718,72481,5
38715,72488,5
38715,72495,5
38722,72490,5
38724,72494,4
38724,72496,5
38720,72489,5
38716,72488,5
38704,72483,4
38711,72479,4
38709,72478,5
38718,72484,5
38715,72477,5
38707,72474,4
38720,72477,5
38719,72496,5
38713,72500,5
38719,72502,5
38716,72488,4
38718,72483,5
38710,72485,5
38715,72486,5
38711,72478,5
38715,72491,4
38721,72483,5
38726,72489,5
38717,72494,5
38723,72493,5
38716,72501,4
38720,72512,5
38722,72508,5
38723,72506,5
38735,72517,5
38745,72533,4
38736,72539,5
38741,72554,5
38760,72557,5
38761,72571,4
38768,72593,5
38760,72594,5
38779,72619,5
38792,72623,5
38794,72638,4
38790,72646,5
38809,72654,5
38812,72667,5
38812,72667,5
38825,72676,4
38820,72680,5
38817,72698,5
38822,72690,5
38837,72684,5
38819,72689,4
38829,72685,5
38825,72680,4
38843,72681,5
38826,72672,4
38819,72666,6
38816,72653,3
38808,72646,5
38795,72637,5
38797,72626,4
38784,72624,5
38784,72618,5
38781,72615,5
38783,72611,5
38788,72623,4
38788,72624,5
38797,72631,5
38797,72655,5
38807,72662,5
38806,72647,4
38809,72681,5
38821,72683,5
38826,72695,5
38822,72684,5
38835,72705,4
38835,72693,5
38824,72693,6
38810,72674,4
38796,72637,4
38792,72622,4
38776,72600,5
38768,72606,5
38763,72572,5
38758,72580,4
38763,72581,5
38778,72611,5
38765,72597,5
38772,72605,5
38776,72599,4
38778,72615,5
38783,72612,5
38794,72619,5
38786,72632,5
38789,72631,4
38793,72634,5
38783,72629,5
38791,72632,5
38791,72625,5
38790,72632,4
38798,72632,5
38795,72624,5
38788,72622,6
38783,72616,3
38785,72619,4
38787,72615,5
38799,72613,5
38788,72618,5
38791,72610,4
38788,72618,5
38801,72625,5
38788,72624,5
38790,72623,5
38785,72621,4
38797,72630,5
38793,72631,5
38792,72631,5
38789,72623,5
38795,72632,4
38798,72631,5
38794,72637,5
38805,72632,5
38800,72634,5
38802,72635,5
38804,72644,4
38802,72646,5
38802,72641,5
38805,72654,6
38810,72658,3
38806,72666,5
38819,72681,5
38817,72686,5
38826,72690,4
38835,72702,5
38846,72712,5
38839,72724,5
38848,72735,5
38852,72751,4
38856,72759,5
38862,72771,5
38867,72779,5
38869,72777,5
38868,72781,4
38880,72788,5
38873,72785,5
38873,72788,5
38879,72791,5
38879,72785,4
38873,72782,6
38882,72797,4
38885,72785,5
38882,72790,4
38880,72787,5
38879,72792,5
38878,72782,5
38874,72788,5
38874,72788,4
38872,72791,5
38871,72777,5
38872,72774,5
38870,72764,5
38873,72761,4
38860,72753,5
38853,72736,5
38845,72718,5
38835,72709,5
38833,72687,4
38826,72693,5
38822,72690,5
38830,72693,5
38836,72697,5
38831,72706,4
38837,72700,5
38843,72717,6
38843,72727,4
38847,72730,4
38853,72736,5
38862,72742,5
38856,72752,5
38855,72751,5
38860,72755,4
38858,72753,5
38866,72751,5
38823,72712,5
38825,72681,5
38816,72658,4
38803,72637,5
38770,72619,5
38796,72605,5
38776,72594,5
38779,72595,4
38781,72586,5
38781,72579,5
38772,72585,5
38766,72576,5
38783,72574,4
38764,72565,5
38759,72574,5
38760,72572,6
38786,72570,3
38759,72561,5
38752,72559,5
38756,72566,5
38768,72570,7
38760,72562,2
38757,72562,5
38762,72559,5
38757,72548,5
38751,72544,5
38747,72537,4
38743,72541,5
38749,72527,5
38741,72522,5
38739,72525,5
38743,72532,4
38739,72506,5
38736,72528,5
38745,72531,5
38756,72536,5
38741,72513,5
38744,72524,4
38744,72530,5
38754,72524,5
38755,72525,4
38740,72514,5
38732,72514,5
38742,72500,5
38731,72531,5
38734,72507,4
38730,72503,5
38728,72491,5
38731,72506,5
38720,72479,5
38718,72476,4
38710,72469,5
38714,72477,5
38722,72461,5
38718,72462,5
38715,72467,4
38725,72472,5
38724,72473,5
38721,72474,5
38714,72476,5
38712,72469,4
38722,72481,6
38726,72492,4
38726,72488,5
38736,72494,4
38724,72493,5
38739,72497,5
38731,72486,5
38731,72495,5
38730,72500,4
38739,72504,5
38731,72503,5
38738,72498,5
