RED,IR,EKG,TIME
57531,121042,183235
56925,119580,0
56925,119580,5
56932,119587,5
56932,119580,4
56931,119577,5
56924,119572,5
56922,119572,5
56919,119562,5
56915,119561,4
56914,119553,5
56915,119544,5
56919,119552,5
56914,119562,5
56913,119562,4
56919,119554,6
56907,119543,4
56903,119531,5
56892,119519,5
56891,119509,4
56875,119480,5
56859,119462,5
56849,119438,5
56843,119433,4
56848,119427,5
56841,119419,5
56847,119418,5
56840,119424,5
56844,119425,4
56848,119434,5
56846,119434,5
56846,119437,5
56852,119446,5
56854,119455,4
56858,119446,5
56847,119459,5
56856,119453,5
56862,119451,5
56850,119454,4
56856,119452,5
56863,119457,6
56853,119445,4
56847,119443,5
56850,119448,4
56848,119440,5
56835,119445,5
56846,119437,5
56841,119447,4
56841,119442,4
56844,119453,5
56843,119452,5
56850,119451,5
56842,119444,4
56847,119452,5
56850,119442,5
56839,119442,5
56836,119427,5
56820,119408,4
56820,119407,5
56815,119400,5
56823,119401,5
56810,119383,5
56819,119388,4
56820,119389,5
56817,119407,5
56821,119401,6
56825,119415,4
56819,119404,4
56829,119418,5
56833,119427,5
56836,119428,5
56835,119427,5
56835,119421,4
56828,119427,5
56830,119428,5
56823,119418,5
56830,119416,4
56826,119417,5
56831,119423,5
56827,119432,5
56825,119422,5
56821,119432,4
56814,119440,5
56819,119444,5
56826,119425,5
56829,119444,5
56817,119457,5
56834,119459,4
56848,119465,5
56846,119472,5
56844,119490,5
56853,119498,4
56862,119492,5
56867,119512,5
56881,119507,5
56871,119527,5
56885,119549,4
56873,119541,5
56901,119553,5
56893,119560,5
56887,119563,4
56888,119562,4
56909,119574,5
56891,119563,5
56898,119579,5
56899,119594,4
56908,119594,5
56909,119610,5
56922,119627,5
56920,119634,5
56930,119629,4
56946,119661,6
56961,119690,4
56964,119716,5
56967,119704,5
56961,119711,4
56969,119716,5
56954,119715,5
56960,119697,5
56957,119692,5
56961,119680,4
56955,119690,5
56953,119683,5
56953,119677,5
56955,119666,5
56950,119675,4
56943,119705,5
56952,119686,5
56957,119706,5
56962,119727,4
56972,119747,4
56986,119747,5
56984,119757,5
56984,119752,5
56984,119754,4
56985,119763,5
56993,119771,6
56991,119770,4
56994,119786,5
57005,119789,4
57000,119791,5
57004,119796,5
57002,119791,5
56999,119784,5
56999,119784,4
57002,119789,5
56996,119789,5
57010,119796,5
57009,119796,5
57007,119807,4
57016,119810,5
57018,119811,5
57022,119839,5
57025,119826,5
57030,119841,4
57021,119839,5
57022,119833,5
57025,119829,5
57024,119840,4
57023,119829,5
57009,119828,5
57017,119836,5
57024,119843,5
57033,119863,4
57040,119867,5
57047,119875,5
57043,119879,5
57046,119893,5
57056,119893,4
57057,119893,5
57056,119896,5
57048,119893,5
57055,119889,5
57051,119890,4
57055,119900,5
57058,119901,5
57061,119907,5
57070,119909,5
57078,119923,4
57075,119934,5
57076,119934,5
57070,119937,5
57077,119938,5
57069,119943,4
57082,119947,5
57074,119951,5
57082,119946,5
57084,119955,4
57092,119968,5
57089,119978,5
57088,119983,5
57103,119990,5
57106,120007,4
57103,119995,5
57110,120005,5
57112,120009,5
57108,120008,5
57107,120005,4
57105,120003,5
57105,120009,5
57108,120016,5
57113,120008,5
57108,120011,4
57111,120017,6
57110,120016,4
57113,120029,5
57106,120027,5
57121,120038,5
57120,120051,3
57124,120051,5
57128,120056,5
57132,120054,4
57134,120072,4
57156,120091,5
57151,120112,5
57163,120127,5
57160,120136,4
57164,120138,5
57169,120129,5
57156,120112,5
57161,120119,5
57159,120108,4
57148,120099,5
57133,120094,5
57141,120071,5
57151,120077,5
57145,120086,4
57142,120092,5
57156,120114,6
57165,120117,4
57169,120147,5
57194,120161,4
57186,120168,7
57192,120182,3
57202,120195,5
57228,120198,5
57205,120220,4
57209,120222,5
57217,120226,5
57227,120238,5
57217,120233,4
57233,120242,4
57226,120240,5
57235,120239,5
57220,120248,5
57227,120249,4
57229,120235,5
57224,120244,5
57219,120234,5
57218,120233,5
57226,120235,4
57220,120223,5
57226,120257,5
57222,120252,6
57239,120265,4
57244,120258,4
57239,120267,5
57247,120279,5
57243,120280,5
57246,120279,5
57244,120274,4
57233,120272,5
57234,120265,5
57230,120288,5
57232,120265,5
57240,120285,4
57236,120281,5
57247,120304,5
57241,120286,5
57236,120278,4
57233,120281,5
57242,120291,5
57242,120279,5
57242,120277,5
57243,120278,5
57244,120282,4
57247,120293,5
57251,120285,5
57245,120293,6
57247,120308,3
57254,120314,5
57251,120305,5
57257,120294,5
57255,120317,5
57261,120317,4
57261,120304,5
57263,120307,5
57257,120318,5
57253,120322,5
57254,120328,4
57266,120323,5
57264,120331,5
57271,120332,5
57264,120338,4
57276,120354,4
57280,120351,5
57278,120352,5
57288,120363,5
57279,120367,4
57283,120382,6
57291,120394,4
57295,120407,5
57306,120403,5
57312,120410,6
57311,120421,3
57308,120415,5
57313,120429,5
57306,120430,5
57313,120423,4
57307,120414,5
57313,120415,5
57312,120422,5
57306,120420,5
57313,120421,4
57314,120430,5
57312,120437,5
57323,120429,5
57324,120437,5
57323,120441,4
57322,120428,5
57315,120419,5
57309,120426,5
57318,120413,4
57309,120407,4
57310,120399,6
57294,120376,4
57283,120365,5
57273,120351,4
57274,120333,5
57260,120323,5
57270,120320,5
57269,120332,5
57273,120340,4
57276,120352,5
57287,120359,5
57285,120372,5
57286,120376,5
57289,120350,4
57276,120362,5
57274,120357,5
57283,120365,5
57286,120364,5
57290,120378,4
57292,120365,5
57292,120361,5
57290,120372,5
57293,120364,5
57289,120365,4
57284,120371,5
57292,120367,6
57291,120367,4
57288,120367,4
57290,120376,5
57294,120375,5
57289,120384,5
57298,120388,5
57293,120399,4
57308,120411,5
57312,120428,5
57311,120425,5
57289,120426,5
57320,120436,4
57315,120423,5
57314,120418,5
57304,120420,5
57318,120430,5
57309,120433,4
57319,120427,5
57320,120443,5
57326,120448,5
57323,120447,5
57329,120456,4
57342,120450,5
57327,120447,5
57326,120456,6
57331,120457,4
57347,120453,4
57326,120464,5
57332,120465,5
57336,120469,5
57346,120471,4
57338,120477,5
57338,120468,5
57330,120466,5
57336,120460,6
57328,120465,3
57331,120466,5
57334,120458,5
57337,120451,5
57329,120458,5
57326,120460,4
57327,120465,5
57326,120443,5
57332,120469,5
57330,120460,5
57328,120464,5
57321,120451,4
57323,120453,5
57325,120457,5
57327,120450,5
57324,120466,4
57321,120447,5
57325,120443,5
57317,120439,5
57327,120468,5
57316,120442,4
57315,120443,5
57328,120432,5
57314,120446,5
57309,120415,4
57319,120435,5
57318,120426,5
57308,120435,5
57311,120425,5
57310,120427,4
57302,120427,5
57308,120431,5
57309,120434,5
57307,120434,5
57314,120423,4
57302,120420,6
57310,120420,4
57305,120412,5
57306,120407,5
57302,120393,4
57285,120392,5
57287,120385,5
57293,120386,5
57289,120385,5
57281,120370,4
57290,120367,5
57280,120361,5
57285,120367,5
57282,120365,4
57282,120358,4
57272,120344,5
57267,120340,5
57255,120327,5
57251,120298,4
57239,120263,5
57227,120250,5
57210,120217,5
57206,120204,5
57194,120184,4
57186,120176,5
57181,120183,6
57189,120178,4
57189,120188,5
57196,120182,4
57187,120192,5
57185,120190,5
57192,120175,5
57183,120172,5
57188,120165,4
57183,120165,5
57194,120175,5
57184,120171,5
57191,120158,5
57170,120153,4
57165,120144,5
57161,120139,5
57170,120132,5
57153,120118,5
57163,120127,4
57153,120111,5
57151,120107,5
57139,120086,5
57138,120098,4
57142,120087,5
57131,120087,5
57133,120088,6
57140,120098,4
57140,120091,4
57139,120097,5
57142,120085,5
57142,120086,5
57136,120062,5
57121,120043,4
57117,120037,5
57106,120031,5
57107,120016,5
