Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.80,152.84,-124.16,3826,-6172,-4176,-1,-1,0
-175.80,152.84,-124.17,3824,-6177,-4198,-1,0,-1
-175.80,152.84,-124.17,3825,-6178,-4201,0,0,-1
-175.79,152.83,-124.15,3823,-6172,-4181,0,0,-1
-175.79,152.83,-124.15,3823,-6162,-4175,-1,-1,0
-175.80,152.84,-124.16,3819,-6166,-4188,-1,-1,0
-175.81,152.85,-124.16,3823,-6172,-4205,0,-1,0
-175.81,152.85,-124.16,3823,-6177,-4201,0,0,0
-175.80,152.85,-124.15,3826,-6178,-4192,0,0,0
-175.80,152.85,-124.15,3826,-6173,-4183,0,0,-1
-175.80,152.85,-124.14,3822,-6171,-4174,0,0,-1
-175.80,152.85,-124.14,3822,-6172,-4177,-1,-1,-1
-175.80,152.85,-124.15,3826,-6178,-4185,-1,0,-1
-175.80,152.85,-124.15,3824,-6176,-4187,0,0,-1
-175.80,152.85,-124.15,3821,-6172,-4173,-1,0,-1
-175.80,152.84,-124.15,3825,-6175,-4171,-1,-1,-1
-175.80,152.84,-124.16,3822,-6163,-4182,-1,-1,-1
-175.80,152.84,-124.16,3822,-6156,-4177,0,0,-1
-175.80,152.84,-124.15,3821,-6159,-4183,0,0,-1
-175.80,152.84,-124.15,3820,-6166,-4185,0,-1,0
-175.80,152.84,-124.15,3827,-6175,-4181,0,-1,0
-175.81,152.85,-124.16,3831,-6170,-4190,0,-1,0
-175.81,152.85,-124.16,3832,-6168,-4197,0,-1,0
-175.80,152.85,-124.15,3825,-6176,-4197,0,0,0
-175.80,152.85,-124.15,3823,-6180,-4201,0,0,0
-175.80,152.85,-124.15,3822,-6179,-4204,0,0,-1
-175.80,152.85,-124.15,3823,-6177,-4202,-1,-1,-1
-175.80,152.85,-124.15,3822,-6175,-4196,-1,0,-1
-175.80,152.85,-124.15,3815,-6170,-4189,0,0,0
-175.81,152.85,-124.15,3820,-6169,-4200,-1,-1,0
-175.82,152.86,-124.16,3822,-6179,-4199,-1,0,0
-175.82,152.85,-124.16,3827,-6177,-4198,0,0,-1
-175.80,152.85,-124.14,3820,-6171,-4176,0,0,-1
-175.80,152.85,-124.15,3826,-6164,-4175,-1,-1,0
-175.82,152.86,-124.16,3819,-6173,-4186,-1,-1,0
-175.82,152.86,-124.16,3824,-6180,-4206,0,0,0
-175.81,152.86,-124.14,3821,-6172,-4195,0,0,0
-175.80,152.85,-124.14,3816,-6167,-4169,-1,-1,0
-175.81,152.86,-124.15,3819,-6171,-4180,-1,-1,0
-175.82,152.87,-124.16,3823,-6171,-4197,-1,-1,0
-175.82,152.87,-124.16,3820,-6168,-4201,0,0,0
-175.82,152.87,-124.16,3819,-6160,-4198,0,0,-1
-175.81,152.86,-124.15,3821,-6167,-4195,0,0,0
-175.81,152.86,-124.15,3825,-6171,-4191,-1,-1,0
-175.82,152.87,-124.15,3818,-6182,-4191,-1,0,0
-175.82,152.87,-124.16,3817,-6183,-4194,-1,0,-1
-175.82,152.86,-124.16,3816,-6179,-4197,0,0,-1
-175.82,152.86,-124.16,3823,-6169,-4189,-1,0,0
-175.82,152.86,-124.16,3828,-6167,-4196,-1,-1,0
-175.82,152.86,-124.16,3829,-6172,-4193,-1,-1,0
-175.83,152.87,-124.17,3825,-6173,-4201,-1,-1,0
-175.83,152.87,-124.17,3820,-6179,-4205,0,0,-1
-175.83,152.87,-124.16,3814,-6176,-4199,0,0,-1
-175.82,152.86,-124.16,3822,-6170,-4192,-1,-1,0
-175.83,152.87,-124.17,3829,-6163,-4190,-1,-1,0
-175.84,152.88,-124.17,3823,-6168,-4195,-1,-1,0
-175.85,152.88,-124.19,3822,-6174,-4214,0,0,0
-175.84,152.88,-124.18,3817,-6170,-4207,0,0,-1
-175.84,152.88,-124.17,3819,-6169,-4189,0,0,-1
-175.84,152.88,-124.17,3817,-6174,-4189,-1,-1,0
-175.84,152.88,-124.17,3820,-6179,-4187,-1,0,0
-175.84,152.88,-124.17,3820,-6178,-4176,-1,-1,-1
-175.84,152.88,-124.17,3822,-6186,-4173,-1,-1,-1
-175.84,152.88,-124.17,3825,-6182,-4183,-1,-1,-1
-175.84,152.88,-124.18,3821,-6181,-4179,-1,-1,-1
-175.84,152.88,-124.18,3830,-6187,-4180,-1,-1,0
-175.85,152.88,-124.19,3827,-6179,-4188,-1,-1,0
-175.85,152.88,-124.19,3827,-6176,-4200,0,-1,0
-175.85,152.88,-124.19,3822,-6170,-4192,-1,-1,0
-175.85,152.89,-124.19,3828,-6179,-4189,-1,-1,0
-175.86,152.89,-124.19,3823,-6179,-4202,-1,-1,0
-175.85,152.89,-124.19,3820,-6177,-4213,0,0,-1
-175.85,152.89,-124.19,3824,-6165,-4200,0,0,0
-175.85,152.89,-124.19,3818,-6172,-4203,-1,-1,0
-175.86,152.90,-124.19,3816,-6173,-4205,-1,-1,0
-175.86,152.90,-124.19,3811,-6179,-4201,-1,-1,-1
-175.87,152.90,-124.20,3812,-6176,-4201,-1,0,-1
-175.87,152.90,-124.20,3816,-6173,-4198,-1,0,-1
-175.87,152.90,-124.20,3824,-6171,-4185,-1,-1,0
-175.87,152.90,-124.20,3823,-6179,-4193,-1,-1,0
-175.87,152.90,-124.20,3819,-6185,-4196,0,0,0
-175.87,152.90,-124.20,3817,-6180,-4186,-1,-1,-1
-175.87,152.90,-124.21,3830,-6175,-4194,-1,-1,0
-175.88,152.90,-124.22,3833,-6182,-4226,-1,0,-1
-175.87,152.90,-124.21,3829,-6179,-4220,0,0,-1
-175.86,152.89,-124.19,3827,-6168,-4191,0,0,0
-175.86,152.90,-124.20,3829,-6168,-4195,-1,-1,0
-175.88,152.91,-124.22,3826,-6178,-4211,-1,-1,0
-175.88,152.91,-124.22,3822,-6178,-4221,0,-1,0
-175.88,152.91,-124.22,3817,-6172,-4211,-1,0,0
-175.89,152.91,-124.23,3817,-6164,-4214,-1,0,-1
-175.88,152.91,-124.22,3815,-6168,-4208,0,0,0
-175.88,152.91,-124.22,3819,-6171,-4199,-1,0,0
-175.88,152.91,-124.22,3824,-6173,-4205,-1,-1,-1
-175.89,152.91,-124.23,3822,-6175,-4203,-1,0,-1
-175.88,152.90,-124.23,3826,-6166,-4192,0,0,-1
-175.87,152.90,-124.23,3827,-6164,-4191,-1,-1,0
-175.89,152.91,-124.23,3819,-6170,-4196,-1,-1,0
-175.89,152.91,-124.23,3824,-6178,-4198,-1,-1,0
-175.89,152.91,-124.24,3827,-6180,-4205,0,0,-1
-175.88,152.90,-124.24,3821,-6180,-4205,0,0,-1
-175.88,152.90,-124.24,3822,-6176,-4202,-1,-1,0
-175.88,152.90,-124.25,3821,-6170,-4214,-1,-1,0
-175.89,152.91,-124.24,3823,-6176,-4212,0,-1,0
-175.89,152.91,-124.24,3824,-6177,-4215,0,-1,0
-175.89,152.92,-124.24,3820,-6167,-4210,-1,-1,0
-175.90,152.92,-124.24,3822,-6177,-4213,0,0,-1
-175.89,152.91,-124.24,3817,-6176,-4208,0,0,-1
-175.88,152.90,-124.24,3823,-6169,-4202,0,0,-1
-175.88,152.90,-124.24,3825,-6170,-4202,-1,0,-1
-175.88,152.90,-124.24,3826,-6170,-4202,0,0,-1
-175.87,152.90,-124.23,3828,-6175,-4195,-1,0,-1
-175.87,152.89,-124.24,3825,-6177,-4202,-1,0,-1
-175.87,152.89,-124.24,3826,-6174,-4207,0,0,-1
-175.86,152.88,-124.23,3823,-6166,-4206,0,0,-1
-175.85,152.87,-124.22,3827,-6167,-4196,0,0,-1
-175.85,152.87,-124.22,3824,-6173,-4197,0,0,-1
-175.84,152.86,-124.21,3825,-6171,-4194,0,0,-1
-175.83,152.86,-124.21,3828,-6172,-4194,0,0,-1
-175.83,152.85,-124.20,3816,-6168,-4190,0,0,-1
-175.83,152.85,-124.19,3815,-6167,-4187,0,0,0
-175.83,152.85,-124.19,3821,-6172,-4183,0,0,-1
-175.82,152.85,-124.19,3825,-6175,-4181,0,0,-1
-175.82,152.85,-124.19,3823,-6164,-4184,-1,0,0
-175.82,152.85,-124.19,3823,-6169,-4198,0,0,0
-175.81,152.85,-124.18,3820,-6177,-4198,0,0,-1
-175.81,152.85,-124.18,3827,-6172,-4193,-1,0,-1
-175.82,152.84,-124.18,3825,-6172,-4187,-1,-1,0
-175.82,152.85,-124.19,3833,-6178,-4184,-1,-1,0
-175.83,152.85,-124.20,3837,-6186,-4212,0,0,-1
-175.81,152.84,-124.17,3826,-6179,-4200,0,0,-1
-175.81,152.84,-124.16,3832,-6168,-4163,-1,-1,0
-175.82,152.85,-124.18,3831,-6166,-4185,-1,-1,0
-175.83,152.86,-124.19,3827,-6178,-4208,-1,-1,0
-175.84,152.86,-124.19,3825,-6181,-4215,0,0,0
-175.83,152.86,-124.18,3819,-6170,-4207,0,0,0
-175.83,152.87,-124.18,3812,-6173,-4199,-1,0,0
-175.84,152.87,-124.18,3820,-6174,-4195,0,0,0
-175.84,152.87,-124.18,3827,-6181,-4198,0,0,0
-175.84,152.87,-124.18,3828,-6182,-4194,-1,0,-1
-175.83,152.87,-124.17,3830,-6177,-4195,-1,0,-1
-175.83,152.86,-124.18,3824,-6178,-4184,-1,0,-1
-175.83,152.87,-124.17,3824,-6176,-4189,-1,-1,0
-175.84,152.86,-124.18,3830,-6182,-4190,-1,0,-1
-175.83,152.87,-124.17,3834,-6178,-4186,-1,-1,0
-175.84,152.86,-124.18,3830,-6181,-4197,-1,0,0
-175.83,152.87,-124.17,3829,-6177,-4194,0,0,-1
-175.82,152.86,-124.16,3832,-6170,-4168,0,0,-1
-175.83,152.87,-124.17,3830,-6162,-4179,-1,-1,0
-175.84,152.87,-124.18,3825,-6167,-4200,-1,-1,0
-175.84,152.87,-124.18,3818,-6180,-4216,0,0,0
-175.83,152.87,-124.16,3822,-6175,-4187,0,0,0
-175.83,152.87,-124.16,3819,-6177,-4179,-1,0,0
-175.84,152.87,-124.16,3825,-6175,-4186,-1,0,0
-175.84,152.87,-124.16,3821,-6174,-4181,0,-1,0
-175.84,152.88,-124.17,3822,-6175,-4180,-1,-1,-1
-175.84,152.87,-124.16,3826,-6177,-4184,-1,-1,-1
-175.84,152.88,-124.17,3817,-6179,-4184,0,0,-1
-175.84,152.87,-124.16,3825,-6173,-4182,-1,-1,0
-175.85,152.87,-124.18,3826,-6176,-4192,-1,-1,0
-175.85,152.87,-124.18,3824,-6180,-4188,0,0,0
-175.84,152.88,-124.17,3824,-6177,-4185,0,0,0
-175.84,152.88,-124.17,3827,-6168,-4188,-1,-1,0
-175.84,152.88,-124.17,3824,-6167,-4192,0,-1,0
-175.84,152.88,-124.17,3824,-6171,-4190,-1,-1,0
-175.85,152.88,-124.17,3825,-6175,-4202,0,0,0
-175.84,152.88,-124.17,3826,-6175,-4203,0,0,0
-175.85,152.88,-124.17,3829,-6165,-4196,-1,-1,0
-175.86,152.89,-124.18,3824,-6181,-4208,-1,0,0
-175.85,152.89,-124.17,3820,-6191,-4203,0,0,0
-175.84,152.88,-124.16,3815,-6177,-4184,-1,0,-1
-175.85,152.88,-124.17,3821,-6167,-4184,-1,-1,0
-175.86,152.89,-124.18,3829,-6178,-4212,-1,0,0
-175.85,152.87,-124.18,3837,-6179,-4202,0,0,-1
-175.84,152.87,-124.16,3830,-6168,-4175,0,0,0
-175.84,152.87,-124.16,3825,-6168,-4163,-1,-1,0
-175.84,152.88,-124.17,3826,-6169,-4183,-1,-1,0
-175.84,152.88,-124.17,3825,-6179,-4186,0,0,0
-175.84,152.88,-124.17,3819,-6178,-4187,0,0,-1
-175.84,152.88,-124.16,3819,-6175,-4189,0,0,0
-175.84,152.88,-124.16,3818,-6169,-4188,0,0,0
-175.85,152.88,-124.16,3823,-6171,-4185,-1,-1,0
-175.85,152.88,-124.16,3826,-6182,-4190,-1,-1,-1
-175.85,152.88,-124.16,3825,-6180,-4193,-1,0,-1
-175.85,152.88,-124.16,3822,-6174,-4195,0,0,-1
-175.84,152.88,-124.17,3823,-6167,-4186,-1,-1,0
-175.85,152.89,-124.17,3820,-6171,-4196,-1,-1,0
-175.86,152.88,-124.18,3825,-6176,-4200,-1,-1,0
-175.86,152.88,-124.18,3831,-6182,-4198,-1,0,-1
-175.85,152.87,-124.18,3825,-6180,-4202,0,0,-1
-175.84,152.88,-124.17,3818,-6171,-4174,0,-1,0
-175.86,152.88,-124.18,3818,-6170,-4186,-1,-1,0
-175.87,152.89,-124.19,3829,-6173,-4216,0,0,0
-175.86,152.88,-124.18,3827,-6179,-4209,0,0,0
-175.85,152.88,-124.17,3835,-6165,-4184,0,-1,0
-175.85,152.89,-124.17,3828,-6163,-4186,-1,-1,0
-175.85,152.89,-124.17,3824,-6176,-4201,0,0,0
-175.85,152.89,-124.17,3826,-6173,-4191,0,0,0
-175.85,152.89,-124.17,3831,-6175,-4188,-1,-1,-1
-175.85,152.89,-124.17,3822,-6177,-4195,-1,0,-1
-175.86,152.88,-124.18,3817,-6170,-4193,0,0,-1
-175.86,152.88,-124.18,3818,-6171,-4187,-1,-1,0
-175.86,152.88,-124.19,3825,-6173,-4191,-1,-1,-1
-175.86,152.88,-124.19,3820,-6174,-4196,0,0,-1
-175.86,152.88,-124.18,3820,-6172,-4192,-1,-1,0
-175.86,152.88,-124.19,3817,-6173,-4193,-1,-1,0
-175.87,152.89,-124.19,3827,-6175,-4198,-1,-1,0
-175.87,152.89,-124.19,3827,-6175,-4200,0,-1,0
-175.87,152.89,-124.19,3829,-6170,-4200,0,-1,0
-175.87,152.89,-124.19,3824,-6169,-4188,-1,-1,0
-175.87,152.89,-124.19,3824,-6173,-4190,-1,-1,0
-175.87,152.89,-124.20,3828,-6171,-4195,-1,-1,0
-175.87,152.89,-124.20,3831,-6171,-4195,0,0,-1
-175.87,152.89,-124.19,3828,-6169,-4191,0,-1,0
-175.87,152.90,-124.20,3822,-6172,-4178,-1,-1,0
-175.89,152.91,-124.21,3823,-6183,-4195,0,-1,0
-175.89,152.91,-124.20,3816,-6186,-4188,0,0,-1
-175.88,152.91,-124.19,3825,-6176,-4176,-1,-1,0
-175.89,152.91,-124.21,3826,-6168,-4183,-1,-1,0
-175.90,152.91,-124.22,3830,-6182,-4220,-1,0,-1
-175.89,152.90,-124.22,3826,-6184,-4221,0,0,-1
-175.88,152.90,-124.20,3810,-6169,-4182,0,0,-1
-175.89,152.91,-124.21,3816,-6176,-4178,-1,-1,0
-175.90,152.91,-124.22,3822,-6180,-4201,-1,-1,0
-175.90,152.92,-124.22,3826,-6189,-4206,0,0,0
-175.89,152.91,-124.21,3815,-6178,-4202,0,0,-1
-175.89,152.91,-124.21,3813,-6175,-4197,0,0,0
-175.89,152.91,-124.21,3818,-6176,-4203,0,0,0
-175.89,152.91,-124.21,3816,-6183,-4208,-1,0,0
-175.89,152.91,-124.21,3818,-6182,-4202,-1,0,-1
-175.89,152.91,-124.21,3823,-6181,-4192,-1,0,-1
-175.88,152.90,-124.21,3819,-6178,-4196,0,0,-1
-175.88,152.90,-124.21,3819,-6171,-4193,0,0,-1
-175.88,152.90,-124.21,3822,-6165,-4204,-1,0,-1
-175.88,152.90,-124.21,3828,-6172,-4215,-1,0,-1
-175.88,152.89,-124.21,3822,-6173,-4214,0,0,-1
-175.87,152.89,-124.20,3823,-6173,-4195,0,0,-1
-175.86,152.88,-124.19,3824,-6162,-4174,-1,-1,0
-175.87,152.88,-124.20,3829,-6170,-4191,0,-1,0
-175.86,152.88,-124.19,3827,-6181,-4199,0,0,0
-175.86,152.88,-124.19,3829,-6175,-4190,0,0,0
-175.86,152.88,-124.18,3825,-6180,-4189,0,0,-1
-175.85,152.88,-124.18,3817,-6177,-4197,0,0,-1
-175.85,152.87,-124.16,3818,-6173,-4188,0,0,-1
-175.84,152.87,-124.16,3819,-6167,-4169,-1,-1,-1
-175.84,152.87,-124.17,3823,-6175,-4184,-1,-1,0
-175.85,152.87,-124.17,3820,-6175,-4203,0,0,-1
-175.84,152.87,-124.17,3825,-6171,-4189,-1,0,-1
-175.84,152.86,-124.17,3830,-6171,-4182,-1,0,-1
-175.84,152.86,-124.18,3827,-6172,-4190,-1,0,-1
-175.84,152.86,-124.18,3826,-6176,-4186,-1,-1,0
-175.84,152.86,-124.18,3824,-6172,-4183,-1,0,0
-175.84,152.85,-124.18,3823,-6174,-4187,0,0,0
-175.84,152.86,-124.17,3825,-6171,-4183,0,0,0
-175.84,152.86,-124.17,3825,-6164,-4188,-1,-1,0
-175.84,152.86,-124.17,3823,-6164,-4188,-1,-1,0
-175.85,152.86,-124.17,3825,-6165,-4190,0,-1,0
-175.85,152.86,-124.18,3822,-6166,-4200,-1,0,0
-175.85,152.86,-124.18,3825,-6172,-4195,0,0,-1
-175.85,152.86,-124.18,3824,-6178,-4203,-1,-1,0
-175.85,152.86,-124.18,3825,-6180,-4202,-1,-1,-1
-175.85,152.86,-124.18,3821,-6183,-4202,-1,-1,0
-175.85,152.86,-124.18,3826,-6184,-4201,-1,0,-1
-175.85,152.86,-124.18,3825,-6176,-4190,0,0,0
-175.85,152.86,-124.18,3831,-6172,-4185,-1,-1,0
-175.86,152.87,-124.20,3834,-6174,-4202,-1,-1,0
-175.85,152.86,-124.18,3836,-6177,-4207,0,0,0
-175.84,152.86,-124.17,3832,-6171,-4187,0,0,-1
-175.85,152.86,-124.18,3827,-6165,-4174,-1,-1,0
-175.86,152.87,-124.20,3830,-6173,-4197,-1,-1,0
-175.86,152.87,-124.20,3830,-6175,-4214,0,0,-1
-175.85,152.86,-124.18,3827,-6171,-4184,0,0,0
-175.84,152.86,-124.17,3829,-6159,-4164,-1,-1,0
-175.86,152.87,-124.19,3825,-6169,-4182,-1,-1,0
-175.86,152.87,-124.20,3830,-6175,-4204,0,-1,0
-175.86,152.87,-124.20,3827,-6178,-4201,0,0,0
-175.86,152.87,-124.19,3830,-6175,-4192,0,0,-1
-175.86,152.87,-124.19,3834,-6176,-4179,0,0,0
-175.86,152.87,-124.18,3827,-6181,-4184,-1,-1,0
-175.86,152.87,-124.19,3819,-6180,-4185,-1,0,0
-175.86,152.87,-124.19,3820,-6184,-4195,-1,0,-1
-175.86,152.87,-124.18,3823,-6178,-4201,0,0,-1
-175.86,152.87,-124.18,3816,-6173,-4204,-1,0,0
-175.87,152.87,-124.19,3823,-6176,-4200,-1,-1,0
-175.87,152.87,-124.20,3826,-6179,-4194,-1,-1,0
-175.87,152.87,-124.20,3830,-6185,-4203,-1,0,-1
-175.87,152.87,-124.20,3825,-6179,-4197,0,0,-1
-175.87,152.87,-124.20,3832,-6181,-4195,0,-1,-1
-175.87,152.88,-124.20,3824,-6177,-4188,-1,-1,0
-175.87,152.88,-124.20,3827,-6175,-4197,-1,-1,0
-175.88,152.88,-124.21,3825,-6174,-4207,0,0,0
-175.87,152.88,-124.20,3822,-6174,-4201,0,0,0
-175.87,152.88,-124.19,3820,-6177,-4184,-1,-1,0
-175.88,152.88,-124.20,3815,-6175,-4199,0,0,0
-175.87,152.88,-124.19,3815,-6171,-4196,0,0,-1
-175.86,152.88,-124.18,3813,-6164,-4192,-1,0,-1
-175.87,152.88,-124.20,3816,-6170,-4201,-1,-1,0
-175.87,152.88,-124.20,3823,-6176,-4198,-1,0,-1
-175.87,152.88,-124.20,3825,-6173,-4194,0,0,-1
-175.87,152.88,-124.20,3820,-6167,-4182,-1,-1,0
-175.87,152.87,-124.20,3828,-6164,-4203,-1,-1,0
-175.87,152.87,-124.21,3825,-6168,-4194,0,-1,0
-175.87,152.87,-124.20,3820,-6165,-4196,0,-1,0
-175.88,152.88,-124.21,3822,-6170,-4202,-1,-1,0
-175.88,152.88,-124.21,3824,-6170,-4205,0,-1,0
-175.88,152.88,-124.21,3820,-6167,-4195,0,0,0
-175.88,152.88,-124.21,3820,-6167,-4198,-1,-1,0
-175.89,152.89,-124.21,3820,-6177,-4206,-1,-1,0
-175.89,152.89,-124.21,3824,-6171,-4205,0,0,0
-175.89,152.88,-124.21,3821,-6170,-4191,-1,0,0
-175.89,152.89,-124.21,3816,-6169,-4192,-1,-1,0
-175.89,152.89,-124.21,3815,-6170,-4193,-1,-1,0
-175.89,152.89,-124.22,3822,-6174,-4196,-1,-1,0
-175.89,152.89,-124.22,3817,-6181,-4198,0,0,0
-175.89,152.89,-124.21,3821,-6183,-4185,0,0,-1
-175.89,152.88,-124.21,3827,-6170,-4180,-1,-1,0
-175.89,152.89,-124.22,3824,-6178,-4183,-1,-1,0
-175.89,152.89,-124.22,3824,-6178,-4203,0,0,0
-175.89,152.88,-124.21,3819,-6170,-4197,0,0,0
-175.88,152.89,-124.19,3817,-6167,-4176,-1,-1,0
-175.90,152.90,-124.21,3821,-6176,-4194,-1,-1,0
-175.91,152.90,-124.22,3825,-6178,-4218,0,-1,0
-175.89,152.90,-124.21,3816,-6175,-4211,0,0,-1
-175.90,152.91,-124.21,3811,-6173,-4200,-1,-1,0
-175.91,152.90,-124.22,3820,-6177,-4211,0,0,0
-175.90,152.91,-124.21,3818,-6184,-4214,0,0,-1
-175.90,152.90,-124.20,3818,-6180,-4193,-1,0,0
-175.90,152.90,-124.21,3826,-6179,-4185,-1,-1,0
-175.90,152.91,-124.21,3826,-6179,-4201,-1,0,0
-175.90,152.90,-124.21,3825,-6170,-4201,0,0,-1
-175.90,152.90,-124.21,3825,-6173,-4196,-1,-1,0
-175.91,152.90,-124.22,3830,-6178,-4200,-1,-1,0
-175.91,152.90,-124.22,3829,-6174,-4198,0,-1,0
-175.90,152.90,-124.22,3830,-6180,-4191,-1,-1,-1
-175.90,152.90,-124.22,3822,-6173,-4186,-1,-1,0
-175.90,152.90,-124.22,3828,-6172,-4189,-1,-1,0
-175.91,152.91,-124.22,3824,-6172,-4194,-1,-1,0
-175.91,152.91,-124.22,3825,-6172,-4193,0,-1,0
-175.91,152.91,-124.22,3825,-6172,-4196,0,-1,0
