Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
163.85,-176.28,-110.07,-538,-7899,-2881,-1,-1,0
163.84,-176.27,-110.07,-554,-7905,-2888,-1,-1,0
163.84,-176.27,-110.07,-545,-7907,-2895,-1,-1,0
163.84,-176.27,-110.07,-556,-7907,-2902,0,-1,-1
163.84,-176.27,-110.07,-543,-7906,-2887,0,-1,0
163.84,-176.26,-110.07,-543,-7904,-2890,0,-1,-1
163.84,-176.26,-110.06,-544,-7901,-2881,-1,-1,0
163.84,-176.26,-110.07,-547,-7902,-2896,-1,-1,-1
163.84,-176.26,-110.07,-557,-7905,-2895,0,-1,0
163.84,-176.26,-110.07,-565,-7903,-2899,0,-1,0
163.84,-176.25,-110.07,-547,-7899,-2894,-1,-1,0
163.83,-176.25,-110.08,-554,-7897,-2902,-1,0,0
163.83,-176.25,-110.08,-553,-7901,-2894,-1,-1,-1
163.83,-176.25,-110.07,-550,-7899,-2895,0,-1,0
163.83,-176.25,-110.07,-556,-7903,-2905,0,-1,-1
163.83,-176.25,-110.07,-553,-7897,-2886,0,-1,0
163.83,-176.25,-110.07,-553,-7899,-2879,-1,-1,0
163.83,-176.24,-110.07,-565,-7901,-2886,-1,-1,0
163.83,-176.24,-110.07,-558,-7904,-2884,0,-1,0
163.83,-176.24,-110.07,-557,-7902,-2891,0,0,0
163.83,-176.24,-110.07,-550,-7902,-2892,-1,0,-1
163.83,-176.24,-110.07,-554,-7902,-2893,0,-1,0
163.83,-176.24,-110.06,-552,-7898,-2881,0,-1,0
163.83,-176.24,-110.06,-553,-7890,-2884,0,-1,0
163.83,-176.24,-110.06,-547,-7904,-2877,0,0,-1
163.84,-176.25,-110.05,-548,-7913,-2882,-1,0,0
163.84,-176.24,-110.05,-548,-7909,-2888,-1,-1,0
163.83,-176.23,-110.06,-560,-7891,-2890,-1,-1,0
163.83,-176.23,-110.06,-564,-7896,-2888,0,-1,-1
163.83,-176.23,-110.06,-566,-7902,-2895,0,-1,-1
163.84,-176.23,-110.06,-555,-7896,-2896,0,-1,-1
163.84,-176.23,-110.05,-558,-7896,-2890,0,-1,-1
163.84,-176.24,-110.04,-558,-7897,-2891,0,-1,-1
163.85,-176.23,-110.03,-561,-7909,-2894,0,-1,-1
163.86,-176.23,-110.03,-550,-7898,-2884,0,-1,-1
163.86,-176.24,-110.03,-550,-7898,-2880,0,-1,0
163.87,-176.24,-110.02,-540,-7892,-2876,0,-1,-1
163.87,-176.24,-110.02,-553,-7900,-2887,0,0,-1
163.87,-176.24,-110.01,-548,-7908,-2892,0,-1,-1
163.87,-176.24,-110.01,-559,-7905,-2899,0,0,-1
163.88,-176.25,-110.01,-546,-7902,-2887,-1,-1,-1
163.89,-176.25,-110.01,-555,-7894,-2891,0,0,-1
163.89,-176.25,-110.01,-540,-7893,-2870,0,0,0
163.89,-176.26,-110.00,-563,-7896,-2879,0,0,-1
163.89,-176.26,-110.01,-547,-7905,-2895,-1,0,0
163.90,-176.27,-110.01,-560,-7902,-2886,0,0,-1
163.90,-176.27,-110.01,-550,-7909,-2884,-1,0,0
163.90,-176.28,-110.00,-563,-7884,-2871,0,0,-1
163.91,-176.29,-110.01,-546,-7912,-2891,-1,0,0
163.91,-176.29,-110.01,-557,-7894,-2872,0,0,-1
163.91,-176.29,-110.01,-542,-7905,-2885,-1,0,0
163.91,-176.29,-110.01,-539,-7901,-2874,0,0,-1
163.91,-176.30,-110.01,-539,-7899,-2879,-1,0,0
163.91,-176.30,-110.01,-537,-7897,-2880,-1,-1,-1
163.90,-176.30,-110.02,-546,-7901,-2881,-1,0,0
163.91,-176.30,-110.02,-531,-7913,-2885,0,-1,-1
163.90,-176.30,-110.03,-550,-7896,-2885,-1,0,-1
163.91,-176.31,-110.03,-524,-7905,-2884,0,0,0
163.91,-176.31,-110.02,-545,-7902,-2871,-1,0,-1
163.92,-176.32,-110.02,-532,-7915,-2865,0,0,0
163.91,-176.31,-110.02,-552,-7898,-2872,-1,0,-1
163.91,-176.32,-110.03,-543,-7913,-2887,-1,0,0
163.90,-176.31,-110.03,-551,-7895,-2891,0,0,-1
163.90,-176.31,-110.03,-542,-7898,-2892,0,0,0
163.91,-176.32,-110.03,-542,-7899,-2889,0,0,-1
163.92,-176.33,-110.03,-549,-7911,-2875,-1,0,-1
163.92,-176.33,-110.03,-538,-7913,-2881,-1,-1,-1
163.91,-176.32,-110.04,-538,-7910,-2885,-1,0,0
163.90,-176.33,-110.04,-532,-7901,-2893,-1,-1,0
163.90,-176.33,-110.04,-544,-7897,-2886,-1,0,0
163.90,-176.33,-110.05,-539,-7903,-2888,-1,0,-1
163.90,-176.33,-110.05,-547,-7895,-2885,0,0,-1
163.91,-176.33,-110.04,-538,-7906,-2887,0,-1,0
163.91,-176.33,-110.04,-548,-7906,-2874,-1,0,-1
163.91,-176.33,-110.04,-537,-7906,-2870,-1,0,0
163.91,-176.33,-110.04,-549,-7900,-2877,0,0,-1
163.90,-176.34,-110.05,-535,-7903,-2882,-1,0,0
163.90,-176.34,-110.05,-543,-7896,-2882,-1,0,-1
163.91,-176.34,-110.05,-535,-7902,-2881,0,0,0
163.91,-176.34,-110.04,-542,-7899,-2869,0,0,-1
163.91,-176.35,-110.04,-538,-7900,-2878,0,0,0
163.91,-176.35,-110.05,-538,-7902,-2892,-1,-1,-1
163.91,-176.34,-110.05,-540,-7900,-2892,0,-1,0
163.90,-176.34,-110.04,-539,-7891,-2880,0,0,0
163.90,-176.34,-110.04,-534,-7908,-2886,-1,0,0
163.90,-176.34,-110.05,-538,-7905,-2899,0,0,-1
163.90,-176.34,-110.05,-533,-7902,-2899,-1,0,0
163.90,-176.34,-110.06,-541,-7893,-2907,-1,-1,-1
163.89,-176.34,-110.07,-535,-7893,-2902,-1,0,-1
163.89,-176.34,-110.07,-543,-7887,-2893,-1,0,-1
163.89,-176.34,-110.07,-537,-7895,-2894,0,0,0
163.88,-176.34,-110.07,-550,-7902,-2891,0,-1,0
163.89,-176.33,-110.06,-258,-258,-258,0,-1,0
163.89,-176.33,-110.06,-542,-7902,-2883,0,-1,0
163.88,-176.33,-110.06,-537,-7902,-2883,-1,-1,0
163.88,-176.33,-110.06,-540,-7902,-2892,-1,-1,-1
163.89,-176.33,-110.06,-529,-7910,-2889,-1,-1,0
163.87,-176.32,-110.07,-535,-7906,-2902,0,-1,-1
163.87,-176.32,-110.07,-530,-7896,-2883,-1,0,0
163.87,-176.33,-110.07,-551,-7899,-2890,-1,0,-1
163.88,-176.33,-110.08,-532,-7907,-2898,-1,-1,0
163.87,-176.33,-110.07,-540,-7901,-2896,0,-1,0
163.87,-176.32,-110.07,-533,-7903,-2888,-1,-1,-1
163.87,-176.32,-110.07,-534,-7900,-2889,0,-1,0
163.87,-176.32,-110.07,-530,-7896,-2888,0,-1,0
163.87,-176.31,-110.07,-543,-7892,-2897,0,-1,0
163.87,-176.31,-110.06,-540,-7902,-2892,0,-1,-1
163.88,-176.31,-110.06,-540,-7911,-2880,-1,-1,-1
163.88,-176.31,-110.06,-528,-7903,-2881,-1,-1,0
163.87,-176.30,-110.06,-540,-7895,-2874,-1,-1,0
163.87,-176.30,-110.06,-533,-7903,-2872,-1,-1,0
163.86,-176.30,-110.07,-551,-7899,-2889,0,-1,0
163.86,-176.30,-110.07,-544,-7896,-2895,0,-1,-1
163.86,-176.30,-110.07,-551,-7891,-2892,0,-1,-1
163.86,-176.30,-110.07,-544,-7894,-2890,-1,-1,0
163.86,-176.30,-110.06,-552,-7899,-2885,0,-1,0
163.86,-176.29,-110.06,-541,-7907,-2886,-1,-1,0
163.86,-176.29,-110.07,-553,-7912,-2896,-1,-1,-1
163.86,-176.29,-110.07,-544,-7907,-2892,-1,-1,0
163.86,-176.29,-110.07,-542,-7898,-2885,-1,-1,0
163.85,-176.29,-110.07,-539,-7903,-2894,-1,0,-1
163.84,-176.29,-110.08,-533,-7898,-2904,0,-1,0
163.85,-176.28,-110.07,-542,-7899,-2888,0,-1,-1
163.84,-176.28,-110.08,-551,-7909,-2895,-1,-1,-1
163.85,-176.28,-110.07,-546,-7909,-2892,0,-1,0
163.84,-176.27,-110.07,-545,-7897,-2883,0,-1,0
163.84,-176.27,-110.07,-543,-7888,-2868,-1,0,0
163.84,-176.27,-110.07,-546,-7896,-2880,-1,-1,0
163.84,-176.27,-110.07,-549,-7895,-2894,0,-1,-1
163.84,-176.27,-110.07,-546,-7891,-2884,0,-1,0
163.84,-176.27,-110.07,-549,-7887,-2888,0,-1,-1
163.84,-176.27,-110.07,-547,-7894,-2883,-1,0,0
163.83,-176.26,-110.07,-550,-7899,-2882,-1,-1,0
163.83,-176.26,-110.07,-551,-7903,-2896,-1,-1,0
163.82,-176.25,-110.07,-556,-7902,-2894,0,-1,-1
163.82,-176.25,-110.08,-544,-7905,-2895,0,-1,0
163.82,-176.25,-110.08,-554,-7902,-2890,0,-1,0
163.82,-176.25,-110.08,-539,-7901,-2893,-1,-1,0
163.82,-176.25,-110.08,-549,-7897,-2900,0,-1,0
163.82,-176.24,-110.08,-543,-7907,-2901,-1,-1,0
163.81,-176.24,-110.08,-553,-7907,-2906,0,-1,0
163.81,-176.24,-110.08,-551,-7910,-2893,-1,-1,0
163.81,-176.24,-110.08,-554,-7905,-2897,0,-1,0
163.81,-176.24,-110.08,-547,-7900,-2902,-1,-1,-1
163.81,-176.23,-110.08,-550,-7903,-2907,0,-1,0
163.81,-176.23,-110.08,-541,-7899,-2901,-1,-1,0
163.81,-176.23,-110.08,-550,-7897,-2895,0,-1,0
163.80,-176.23,-110.09,-543,-7898,-2897,-1,-1,0
163.80,-176.23,-110.09,-554,-7899,-2893,0,-1,-1
163.80,-176.23,-110.09,-549,-7897,-2891,-1,-1,0
163.80,-176.22,-110.09,-548,-7897,-2893,0,-1,0
163.80,-176.22,-110.09,-547,-7907,-2900,0,-1,0
163.80,-176.21,-110.08,-555,-7907,-2881,0,-1,0
163.80,-176.21,-110.08,-551,-7904,-2878,0,-1,0
163.80,-176.21,-110.07,-560,-7900,-2881,0,-1,-1
163.80,-176.21,-110.07,-555,-7895,-2891,-1,-1,0
163.80,-176.20,-110.08,-558,-7895,-2887,-1,-1,0
163.79,-176.20,-110.08,-563,-7901,-2879,-1,-1,0
163.79,-176.20,-110.08,-567,-7899,-2887,0,-1,-1
163.79,-176.20,-110.08,-561,-7895,-2901,0,-1,-1
163.80,-176.20,-110.07,-557,-7887,-2904,0,-1,-1
163.81,-176.20,-110.06,-561,-7889,-2894,0,-1,-1
163.82,-176.20,-110.05,-555,-7898,-2881,0,-1,-1
163.82,-176.20,-110.05,-550,-7903,-2884,0,-1,-1
163.82,-176.20,-110.04,-551,-7898,-2879,0,-1,-1
163.83,-176.20,-110.04,-551,-7900,-2875,0,-1,0
163.84,-176.20,-110.03,-547,-7904,-2876,0,-1,-1
163.85,-176.21,-110.02,-556,-7902,-2877,0,-1,-1
163.86,-176.21,-110.01,-547,-7899,-2871,0,-1,-1
163.86,-176.21,-110.01,-561,-7896,-2870,0,0,-1
163.87,-176.22,-110.01,-548,-7909,-2864,-1,0,-1
163.86,-176.21,-110.01,-559,-7907,-2867,0,0,-1
163.87,-176.22,-110.01,-552,-7921,-2873,0,0,0
163.87,-176.22,-110.00,-560,-7901,-2861,-1,0,-1
163.86,-176.22,-110.01,-563,-7904,-2870,-1,0,0
163.86,-176.22,-110.01,-562,-7900,-2879,-1,0,-1
163.86,-176.23,-110.02,-563,-7906,-2892,0,0,-1
163.87,-176.23,-110.02,-554,-7897,-2886,0,0,-1
163.88,-176.24,-110.01,-544,-7898,-2883,0,0,-1
163.88,-176.25,-110.01,-542,-7896,-2879,-1,0,-1
163.88,-176.25,-110.02,-557,-7905,-2874,-1,0,-1
163.89,-176.26,-110.02,-541,-7914,-2887,-1,-1,-1
163.88,-176.25,-110.02,-556,-7900,-2889,-1,0,-1
163.89,-176.26,-110.02,-544,-7906,-2885,-1,0,-1
163.88,-176.27,-110.02,-554,-7901,-2887,0,0,-1
163.89,-176.27,-110.02,-536,-7911,-2882,-1,0,0
163.88,-176.27,-110.02,-552,-7902,-2882,0,0,-1
163.89,-176.28,-110.03,-545,-7909,-2882,0,0,0
163.88,-176.27,-110.03,-555,-7898,-2878,-1,0,-1
163.88,-176.27,-110.03,-542,-7896,-2886,-1,0,0
163.88,-176.28,-110.04,-548,-7892,-2885,-1,0,-1
163.88,-176.28,-110.04,-537,-7900,-2883,0,0,0
163.88,-176.28,-110.04,-545,-7894,-2882,-1,0,-1
163.89,-176.28,-110.04,-539,-7900,-2881,-1,0,0
163.89,-176.28,-110.04,-544,-7896,-2875,-1,0,-1
163.88,-176.28,-110.04,-536,-7899,-2874,0,0,0
163.89,-176.29,-110.04,-539,-7899,-2878,-1,-1,-1
163.89,-176.29,-110.04,-538,-7894,-2869,0,0,0
163.89,-176.29,-110.04,-545,-7899,-2868,-1,0,-1
163.88,-176.29,-110.04,-555,-7907,-2879,-1,0,-1
163.88,-176.29,-110.05,-544,-7903,-2888,-1,0,-1
163.88,-176.29,-110.05,-544,-7899,-2881,0,0,-1
163.89,-176.30,-110.05,-538,-7900,-2884,0,0,-1
163.89,-176.30,-110.05,-550,-7902,-2877,-1,0,-1
163.89,-176.31,-110.05,-533,-7911,-2887,-1,-1,-1
163.88,-176.30,-110.06,-543,-7901,-2890,-1,0,-1
163.89,-176.31,-110.06,-537,-7901,-2899,-1,0,-1
163.89,-176.31,-110.06,-540,-7892,-2888,-1,0,-1
163.89,-176.32,-110.07,-530,-7898,-2894,0,0,-1
163.89,-176.32,-110.07,-544,-7895,-2896,0,0,-1
163.89,-176.32,-110.06,-539,-7903,-2895,0,0,-1
163.89,-176.31,-110.06,-538,-7909,-2887,-1,0,-1
163.90,-176.32,-110.06,-530,-7903,-2890,-1,0,-1
163.89,-176.32,-110.06,-536,-7899,-2886,0,0,0
163.90,-176.33,-110.07,-524,-7898,-2883,-1,-1,0
163.89,-176.32,-110.07,-541,-7890,-2886,0,-1,0
163.89,-176.32,-110.07,-540,-7892,-2893,0,-1,0
163.89,-176.32,-110.07,-545,-7897,-2887,0,0,-1
163.89,-176.32,-110.07,-540,-7902,-2898,-1,-1,-1
163.89,-176.32,-110.07,-548,-7903,-2895,0,-1,0
163.88,-176.31,-110.07,-537,-7894,-2890,-1,-1,0
163.88,-176.31,-110.07,-545,-7900,-2893,0,-1,0
163.88,-176.31,-110.07,-538,-7894,-2886,-1,-1,0
163.88,-176.31,-110.08,-541,-7897,-2888,0,-1,-1
163.88,-176.31,-110.07,-528,-7907,-2881,0,-1,-1
163.88,-176.31,-110.07,-535,-7903,-2882,0,-1,0
163.88,-176.31,-110.07,-534,-7897,-2877,0,-1,-1
163.89,-176.32,-110.06,-533,-7898,-2871,0,0,0
163.89,-176.32,-110.06,-531,-7901,-2879,0,-1,-1
163.89,-176.31,-110.07,-537,-7899,-2886,0,-1,0
163.89,-176.31,-110.06,-537,-7900,-2883,-1,-1,0
163.88,-176.31,-110.07,-543,-7897,-2894,0,0,-1
163.88,-176.31,-110.07,-538,-7902,-2886,-1,-1,0
163.88,-176.31,-110.07,-540,-7901,-2896,0,-1,0
163.88,-176.31,-110.07,-550,-7895,-2884,-1,-1,-1
163.88,-176.31,-110.07,-553,-7897,-2886,0,-1,0
163.88,-176.31,-110.07,-552,-7898,-2884,-1,-1,-1
163.88,-176.30,-110.07,-547,-7899,-2886,0,-1,0
163.88,-176.30,-110.06,-545,-7892,-2887,0,-1,-1
163.88,-176.30,-110.07,-544,-7890,-2896,-1,-1,0
163.88,-176.30,-110.06,-543,-7900,-2886,0,0,0
163.88,-176.30,-110.07,-546,-7900,-2887,-1,0,0
163.88,-176.30,-110.07,-538,-7900,-2884,-1,-1,0
163.88,-176.30,-110.07,-540,-7900,-2892,0,-1,0
163.88,-176.30,-110.06,-541,-7905,-2882,0,-1,-1
163.88,-176.30,-110.06,-543,-7909,-2889,-1,0,-1
163.88,-176.30,-110.06,-542,-7909,-2882,-1,0,-1
163.88,-176.30,-110.07,-535,-7908,-2885,-1,0,0
163.88,-176.30,-110.07,-535,-7902,-2907,-1,-1,0
163.88,-176.30,-110.07,-531,-7907,-2893,-1,-1,0
163.88,-176.30,-110.07,-536,-7904,-2891,-1,-1,-1
163.88,-176.30,-110.08,-532,-7896,-2896,0,0,0
163.88,-176.30,-110.07,-537,-7899,-2887,0,-1,0
163.88,-176.30,-110.07,-537,-7904,-2890,0,-1,0
163.88,-176.30,-110.07,-542,-7902,-2891,0,-1,-1
163.88,-176.30,-110.07,-545,-7902,-2888,0,-1,0
163.87,-176.29,-110.07,-538,-7902,-2886,0,-1,-1
163.88,-176.30,-110.07,-535,-7898,-2895,-1,-1,0
163.88,-176.30,-110.07,-535,-7899,-2888,-1,0,-1
163.88,-176.30,-110.07,-543,-7904,-2877,0,0,0
163.88,-176.30,-110.07,-537,-7902,-2885,0,-1,-1
163.88,-176.30,-110.07,-534,-7900,-2902,-1,-1,0
163.88,-176.30,-110.08,-540,-7903,-2891,0,-1,-1
163.88,-176.30,-110.07,-533,-7899,-2877,0,-1,0
163.88,-176.30,-110.07,-541,-7906,-2869,0,-1,0
163.88,-176.30,-110.07,-536,-7901,-2878,0,-1,0
163.88,-176.29,-110.07,-545,-7899,-2880,0,0,-1
163.88,-176.29,-110.07,-545,-7904,-2892,-1,-1,0
163.88,-176.29,-110.07,-551,-7898,-2904,0,-1,-1
163.88,-176.29,-110.07,-553,-7894,-2893,-1,-1,0
