RED,IR,EKG,TIME
30779,68654,5
30781,68641,5
30772,68644,4
30779,68645,5
30782,68649,5
30783,68662,5
30781,68652,5
30778,68646,4
30779,68658,5
30782,68657,5
30773,68666,5
30777,68665,5
30774,68669,4
30794,68666,5
30780,68668,6
30793,68669,4
30792,68683,4
30787,68684,5
30796,68694,5
30793,68697,5
30799,68698,5
30805,68702,4
30804,68711,5
30815,68717,5
30815,68719,5
30811,68718,5
30821,68727,4
30818,68743,5
30822,68738,5
30823,68754,5
30832,68751,5
30830,68756,4
30836,68762,5
30843,68778,5
30845,68766,5
30837,68759,5
30847,68764,4
30839,68778,5
30838,68752,5
30842,68763,6
30844,68778,3
30857,68787,5
30854,68788,5
30859,68799,5
30863,68796,5
30864,68811,4
30865,68809,5
30859,68799,5
30873,68800,5
30873,68797,5
30871,68806,4
30876,68811,5
30873,68831,5
30875,68835,5
30891,68848,5
30891,68850,4
30891,68852,5
30894,68854,5
30880,68825,5
30886,68825,4
30880,68832,5
30882,68830,4
30879,68827,5
30874,68815,5
30876,68815,4
30873,68818,5
30878,68820,5
30877,68831,5
30880,68832,5
30889,68826,4
30881,68836,5
30878,68843,5
30885,68836,5
30881,68836,5
30893,68834,4
30884,68836,5
30889,68831,5
30882,68830,5
30888,68838,5
30890,68845,4
30893,68843,5
30892,68847,5
30897,68842,5
30894,68850,4
30903,68855,4
30892,68854,6
30893,68857,4
30907,68861,5
30906,68866,4
30904,68870,5
30903,68886,5
30910,68891,5
30917,68891,5
30912,68896,4
30925,68906,5
30918,68906,5
30926,68921,5
30921,68910,5
30919,68909,4
30923,68910,5
30925,68902,5
30923,68911,5
30928,68919,5
30918,68920,4
30924,68917,5
30929,68920,5
30936,68921,5
30938,68927,4
30937,68932,5
30940,68943,5
30948,68944,6
30952,68964,4
30953,68974,4
30971,68982,5
30972,68992,5
30975,69008,5
30986,69023,5
30996,69038,4
31008,69048,5
30996,69038,5
31005,69057,5
31000,69065,5
31002,69068,4
31006,69062,5
31004,69059,5
31011,69059,5
31006,69053,4
31007,69061,4
31004,69067,5
31010,69068,5
31002,69080,5
31018,69084,5
31025,69098,4
31034,69109,5
31026,69112,5
31037,69125,5
31036,69128,4
31036,69130,5
31035,69124,5
31038,69129,5
31044,69123,5
31052,69138,4
31058,69141,5
31056,69155,5
31053,69154,5
31062,69162,5
31066,69162,4
31054,69152,5
31054,69131,5
31039,69124,5
31044,69124,4
31036,69122,4
31036,69120,5
31031,69111,5
31028,69113,5
31038,69116,4
31039,69118,6
31037,69119,4
31036,69118,5
31035,69120,5
31036,69129,4
31041,69129,5
31044,69124,5
31049,69132,5
31049,69143,5
31048,69140,4
31047,69139,5
31042,69142,5
31043,69148,5
31048,69142,5
31053,69146,4
31051,69137,5
31058,69152,5
31053,69156,5
31058,69165,4
31059,69157,5
31066,69168,5
31068,69184,5
31067,69193,5
31076,69201,4
31080,69202,5
31089,69223,6
31097,69234,4
31099,69239,5
31106,69245,4
31105,69265,5
31116,69279,5
31121,69280,5
31122,69276,5
31115,69289,4
31116,69283,5
31123,69289,5
31123,69290,5
31131,69306,5
31133,69297,4
31135,69307,5
31129,69307,5
31140,69322,5
31140,69320,4
31142,69334,5
31145,69340,5
31149,69341,5
31151,69342,5
31157,69358,4
31155,69350,5
31149,69370,5
31164,69369,5
31163,69358,5
31157,69360,4
31154,69366,5
31158,69354,5
31148,69354,5
31152,69335,5
31156,69332,4
31145,69330,5
31141,69323,5
31143,69311,5
31128,69302,4
31136,69300,4
31125,69301,5
31125,69301,5
31130,69293,5
31117,69282,4
31119,69275,5
31113,69268,5
31113,69260,5
31105,69257,5
31107,69250,5
31094,69239,4
31100,69244,5
31099,69243,5
31088,69227,5
31089,69212,4
31084,69206,5
31071,69184,5
31062,69150,5
31035,69124,5
31030,69116,4
31038,69104,5
31014,69082,5
31000,69058,5
30996,69047,4
30989,69029,4
30990,69032,5
30987,69029,5
30979,69020,5
30986,69018,4
30987,69024,5
30981,69014,5
30981,69021,5
30974,69022,5
30971,69019,4
30978,69012,6
30975,69014,3
30976,69010,5
30968,69002,5
30965,68994,4
30969,68982,5
30956,68987,5
30953,68974,5
30957,68959,5
30955,68957,4
30942,68948,5
30940,68937,5
30933,68923,5
30931,68927,4
30935,68931,5
30928,68922,5
30928,68915,5
30935,68912,5
30926,68905,4
30925,68913,5
30932,68912,5
30925,68917,6
30922,68920,4
30925,68916,4
30925,68919,5
30938,68910,5
30936,68917,5
30926,68924,5
30932,68921,4
30922,68914,5
30935,68919,5
30934,68926,5
30932,68921,5
30932,68931,4
30936,68924,5
30941,68930,5
30937,68917,5
30942,68925,4
30938,68934,5
30955,68928,5
30940,68925,5
30945,68934,5
30937,68933,5
30946,68939,4
30948,68939,5
30949,68940,5
30943,68938,6
30942,68928,3
30938,68931,5
30940,68932,5
30938,68934,5
30935,68916,5
30926,68921,4
30937,68910,5
30925,68907,5
30928,68903,5
30930,68913,4
30928,68923,4
30934,68926,5
30931,68922,5
30930,68928,5
30930,68929,4
30929,68933,5
30938,68943,5
30932,68936,5
30934,68921,5
30936,68925,4
30938,68940,6
30939,68928,4
30935,68931,5
30934,68929,5
30943,68940,6
30944,68921,5
30932,68898,3
30916,68895,5
30915,68892,5
30908,68883,4
30909,68875,5
30902,68868,5
30893,68856,5
30901,68854,4
30897,68855,5
30894,68860,5
30897,68857,5
30891,68856,5
30882,68857,4
30889,68849,5
30899,68862,5
30894,68847,5
30896,68857,5
30898,68855,4
30901,68862,5
30886,68857,6
30897,68849,4
30897,68842,5
30894,68851,4
30889,68845,5
30887,68836,5
30884,68836,5
30892,68831,5
30883,68838,4
30891,68833,5
30882,68834,5
30892,68841,5
30890,68841,4
30892,68845,5
30888,68836,5
30888,68838,5
30891,68855,5
30891,68844,4
30886,68842,5
30890,68848,5
30893,68849,5
30891,68846,5
30885,68844,4
30895,68847,5
30900,68855,5
30889,68859,6
30897,68858,4
30902,68850,4
30889,68859,5
30902,68862,5
30900,68852,5
30903,68859,5
30894,68862,4
30900,68864,5
30900,68867,5
30899,68874,5
30900,68874,4
30898,68882,5
30908,68883,5
30915,68877,5
30914,68890,5
30911,68894,4
30915,68896,5
30913,68903,5
30915,68887,5
30918,68891,5
30907,68885,5
30913,68885,4
30910,68890,5
30906,68890,5
30907,68878,6
30915,68887,3
30908,68881,5
30905,68894,5
30918,68891,5
30913,68900,4
30913,68900,4
30917,68896,5
30908,68897,5
30918,68897,5
30904,68882,4
30897,68871,5
30893,68863,5
30887,68853,5
30886,68852,5
30887,68854,4
30898,68847,5
30888,68854,5
30878,68858,5
30890,68865,5
30895,68868,4
30892,68868,6
30887,68867,4
30894,68875,5
30891,68863,5
30895,68872,4
30883,68862,5
30883,68868,5
30886,68869,5
30886,68871,4
30893,68871,4
30899,68878,5
30890,68868,5
30890,68871,5
30886,68838,4
30872,68833,5
30870,68821,5
30857,68825,5
30868,68812,5
30855,68802,4
30853,68802,5
30844,68809,5
30861,68810,5
30854,68808,5
30856,68817,4
30863,68809,5
30855,68811,6
30863,68819,4
30854,68817,5
30857,68814,4
30860,68810,5
30861,68824,5
30855,68815,5
30858,68822,4
30853,68807,5
30850,68824,5
30849,68809,5
30853,68815,5
30855,68805,4
30855,68822,5
30847,68825,5
30850,68813,5
30853,68830,5
30854,68826,4
30859,68831,5
30865,68831,5
30862,68854,5
30870,68844,5
30864,68833,4
30856,68845,5
30861,68852,5
30863,68840,6
30867,68833,4
30866,68839,4
30859,68846,5
30857,68832,5
30855,68838,5
30855,68833,4
30856,68826,5
30846,68834,5
30849,68821,5
30847,68828,5
30852,68823,4
30851,68833,5
30849,68827,5
30853,68834,5
30863,68843,5
30868,68849,4
30861,68853,5
30863,68864,5
30871,68876,5
30873,68882,5
30878,68892,5
30887,68903,4
30894,68912,5
30894,68917,5
30903,68932,5
30907,68943,4
30919,68954,5
30918,68961,5
30920,68951,5
30917,68958,4
30927,68956,5
30917,68954,5
30915,68953,5
30909,68955,5
30914,68955,4
30921,68956,5
30910,68950,5
30925,68961,5
30923,68957,5
30936,68975,4
30933,68970,5
30928,68980,5
30936,68981,5
30944,68987,5
30939,68988,4
30942,68992,6
30945,68994,4
30956,69005,5
30964,69016,4
30960,69009,4
30973,69012,5
30960,69028,5
30964,69019,5
30971,69015,4
30957,69014,5
30955,68996,5
30952,68988,5
30952,68988,5
30953,68989,4
30949,68988,5
30947,68991,5
30958,68985,5
30953,68999,5
30959,69011,4
30958,69000,5
30953,68997,5
30954,69003,5
30962,69002,5
30959,69001,4
30956,68994,5
30954,68999,6
30951,68983,4
30945,68989,4
30955,68992,4
30954,68988,5
30959,68990,5
30956,68998,5
30953,69003,4
30960,69002,5
30967,68995,5
30957,69012,5
30967,69012,5
30967,69022,4
30974,69032,5
30974,69024,5
30976,69028,5
30982,69048,5
30981,69045,4
30978,69034,5
30983,69042,5
30989,69041,5
30977,69041,5
30986,69043,4
30986,69056,5
30989,69039,5
30974,69034,5
30990,69041,4
30994,69051,4
30987,69047,5
30993,69053,5
30983,69049,5
30980,69046,4
30984,69040,5
30994,69040,5
30980,69044,5
30990,69057,5
30988,69054,4
31003,69057,5
31001,69064,5
30990,69064,5
30995,69065,5
31008,69067,4
31003,69071,5
31003,69074,5
31009,69075,5
31007,69079,5
30999,69075,5
30996,69075,4
31011,69087,5
31010,69073,5
31005,69086,4
31006,69090,5
31002,69097,5
31013,69091,5
31012,69109,5
31020,69099,4
31018,69096,5
31029,69101,5
31026,69105,5
31024,69111,5
31021,69106,4
31031,69129,5
31038,69135,5
31032,69140,5
31043,69147,5
31042,69157,4
31048,69161,5
31055,69171,5
31056,69178,5
31059,69204,5
31068,69196,4
31067,69191,6
31071,69201,4
31075,69214,5
31068,69199,4
31066,69178,5
31053,69180,5
31051,69172,5
31057,69165,5
31057,69174,4
31059,69163,5
31051,69164,5
31050,69170,5
31053,69174,5
31055,69172,4
31058,69180,5
31061,69184,5
31060,69185,5
31065,69188,5
31063,69188,4
31061,69197,5
31068,69210,5
31080,69206,5
31073,69212,5
31075,69220,4
31086,69221,5
31080,69216,5
31077,69231,5
31088,69230,4
31087,69239,5
31095,69240,5
31093,69240,5
31097,69262,5
31103,69258,4
31109,69268,5
31119,69273,5
31115,69289,5
31120,69288,5
31115,69295,4
31123,69297,5
31123,69302,5
31133,69294,5
31132,69300,5
31122,69300,5
31126,69296,4
31119,69301,5
31122,69308,5
31127,69300,6
31132,69308,3
31132,69307,5
31128,69318,5
31127,69322,5
31131,69326,4
31146,69330,5
31146,69354,5
31150,69347,5
31147,69353,5
31152,69357,4
31148,69360,5
31165,69367,5
31164,69381,5
31165,69375,5
31157,69374,4
31162,69380,5
31163,69381,5
31169,69375,5
31154,69363,5
31153,69367,4
31149,69365,6
31145,69339,4
31157,69345,5
31140,69339,4
31143,69324,6
31142,69335,3
31140,69324,5
31128,69312,5
31132,69316,4
31134,69321,5
31129,69310,5
31117,69306,5
31121,69301,5
31111,69291,4
31110,69287,5
31109,69281,5
31100,69252,5
31092,69244,5
31090,69231,4
31086,69233,5
31085,69227,5
31076,69218,5
31065,69193,5
31051,69179,4
31035,69137,5
31033,69110,6
31026,69113,4
31020,69094,4
31003,69081,4
31004,69070,5
30996,69065,5
30993,69050,5
30985,69049,4
30990,69042,5
30990,69036,5
30986,69031,5
30985,69023,5
30978,69017,4
30970,69008,5
30965,69001,5
30971,68987,5
30963,68978,5
30951,68969,4
30947,68955,5
30944,68935,5
30931,68937,5
30928,68917,5
30920,68909,4
30921,68910,5
30909,68895,5
30903,68887,6
30899,68882,3
30895,68866,5
30892,68860,5
30891,68857,5
30887,68855,5
30880,68836,4
30882,68834,5
30881,68832,5
30870,68829,5
30875,68812,5
30864,68807,4
30858,68806,5
30861,68797,5
30856,68794,5
30853,68791,5
30852,68792,4
30862,68801,5
30862,68800,6
30860,68792,4
30865,68798,5
30863,68807,5
30867,68824,4
30868,68811,5
30866,68826,5
30868,68828,6
30880,68846,3
30885,68835,5
30881,68833,5
30882,68842,5
30883,68846,4
30883,68851,5
30885,68847,5
30883,68856,5
30887,68844,5
30887,68852,4
30888,68856,5
30891,68852,5
30887,68839,5
30884,68837,5
30885,68845,4
30884,68854,5
30885,68850,5
30891,68864,5
30890,68864,4
30888,68857,4
30896,68868,6
30893,68872,4
30891,68871,5
30900,68868,4
30899,68866,5
30885,68869,5
30886,68856,5
30885,68862,5
30894,68866,4
30894,68861,5
30895,68859,5
30889,68852,5
30886,68849,5
30871,68829,4
30870,68821,5
30864,68818,5
30870,68818,5
30868,68813,5
30861,68803,4
30857,68800,5
30845,68793,5
30856,68791,5
30856,68795,4
30864,68791,4
30857,68799,5
30859,68791,6
30863,68793,4
30852,68804,4
30857,68792,5
30855,68794,5
30853,68800,5
30847,68801,5
30855,68799,4
30859,68812,5
30853,68800,5
30867,68798,5
30855,68798,5
30866,68806,4
30861,68811,5
30862,68814,5
30867,68815,5
30861,68810,5
30865,68814,4
30872,68818,5
30856,68815,5
30861,68812,5
30862,68817,5
30857,68827,4
30869,68817,5
30870,68822,5
30873,68832,6
30880,68829,3
30870,68829,5
30871,68825,5
30868,68822,5
30875,68828,5
30865,68832,4
30873,68825,5
30875,68833,5
30883,68827,5
30872,68830,5
30871,68829,4
30869,68834,5
30870,68831,5
30888,68838,5
30872,68832,5
30879,68835,4
30878,68830,5
30872,68831,5
30869,68842,5
30875,68845,4
30879,68855,5
30884,68855,4
30880,68847,5
30884,68849,5
30889,68859,4
30892,68859,5
30872,68855,5
30887,68846,5
30886,68850,5
30875,68842,4
30884,68835,5
30879,68845,5
30878,68846,5
30884,68845,5
30897,68866,4
30888,68857,5
30892,68868,5
30895,68875,5
30907,68871,5
30891,68869,4
30894,68862,5
30891,68870,5
30884,68867,5
30893,68875,4
30895,68867,5
30896,68882,6
30900,68886,4
30900,68886,5
30900,68884,4
30900,68887,5
30895,68860,5
30873,68850,5
30887,68849,5
30885,68840,4
30883,68841,5
30880,68835,5
30873,68833,5
30877,68832,5
30875,68827,4
30879,68846,5
30879,68842,5
30883,68846,5
30875,68856,5
30874,68849,4
30882,68859,5
30877,68855,5
30877,68857,5
30881,68842,4
30879,68854,5
30872,68849,5
30879,68861,6
30874,68841,4
30879,68839,4
30881,68836,5
30875,68846,5
30868,68848,5
30882,68853,5
30876,68846,4
30873,68857,5
30875,68838,5
30878,68843,5
30871,68839,5
30877,68840,4
30878,68842,5
30874,68842,5
30875,68842,5
30873,68838,5
30865,68832,4
30868,68840,5
30876,68845,5
30872,68846,5
30867,68833,5
30876,68845,4
30870,68848,5
30876,68844,5
30874,68840,5
30878,68851,4
30866,68850,5
30871,68853,5
30880,68848,5
30867,68852,5
30875,68851,4
30881,68851,5
30879,68852,5
30872,68853,5
30878,68865,5
30877,68852,4
30871,68851,5
30880,68857,5
30879,68859,5
30876,68868,4
30882,68869,4
30881,68867,5
30896,68868,5
30880,68872,5
30888,68864,4
30874,68876,6
30879,68858,4
30879,68857,5
30879,68863,5
30870,68850,4
30879,68851,5
30876,68841,5
30868,68849,5
30876,68849,5
30879,68854,4
30867,68861,5
30871,68873,5
30883,68881,5
30882,68876,5
30880,68863,4
30874,68861,5
30865,68843,5
30869,68836,5
30867,68846,4
30870,68841,4
30863,68835,5
30862,68852,5
30867,68851,5
30867,68858,4
30867,68846,5
30871,68847,6
30860,68842,4
30862,68836,5
30841,68812,4
30835,68796,5
30830,68786,5
30830,68783,5
30830,68779,5
30815,68766,4
30815,68763,5
30814,68763,5
30822,68777,5
30823,68769,5
30828,68783,4
30820,68779,5
30827,68772,5
30832,68777,5
30829,68799,4
30833,68790,4
30845,68788,5
30834,68788,5
30830,68790,5
30820,68780,4
30818,68777,5
30812,68773,5
30815,68774,5
30809,68769,5
30813,68773,4
30815,68770,5
30815,68773,5
30815,68786,5
30818,68772,5
30825,68783,4
30824,68797,5
30826,68789,5
30833,68806,5
30837,68813,5
30828,68810,4
30841,68816,5
30843,68830,5
30845,68822,5
30846,68835,4
30857,68843,4
30842,68840,5
30847,68834,5
30848,68849,5
30857,68843,5
30854,68858,4
30866,68874,5
30868,68891,5
30878,68879,5
30885,68902,4
30878,68917,5
30892,68919,5
30891,68914,5
30899,68927,5
30892,68924,4
30895,68927,5
30892,68920,5
30901,68935,5
30891,68934,5
30897,68937,4
30903,68933,5
30907,68950,5
30904,68950,5
30915,68949,4
30919,68957,4
30917,68948,6
30919,68945,4
30911,68951,5
30914,68972,4
30922,68953,7
30920,68962,3
30926,68956,5
30932,68976,5
30926,68960,4
30922,68972,5
30928,68969,5
30937,68983,5
30939,68981,5
30934,68995,4
30950,68998,5
30944,69004,5
30951,68999,5
30943,68997,5
30952,69008,4
30950,68989,5
30946,68992,5
30943,69011,5
30953,68992,4
30953,69005,4
30959,69011,5
30962,69018,6
30957,69016,4
30967,69014,4
30968,69017,5
30966,69020,5
30959,69012,5
30958,69012,5
30955,69006,4
30953,69018,5
30966,69014,5
30966,69021,5
30969,69023,5
30971,69024,4
30971,69035,5
30970,69033,5
30975,69035,5
30976,69049,5
30981,69046,4
30983,69051,5
30988,69047,5
30981,69049,5
30990,69065,5
30988,69057,4
30990,69067,5
31002,69072,5
30996,69083,6
31002,69076,3
31000,69088,5
31009,69093,5
31010,69097,5
30999,69103,5
31010,69104,4
31012,69104,5
31011,69101,5
31009,69104,5
31019,69103,5
31020,69117,4
31024,69123,5
31030,69136,5
31025,69148,5
31032,69135,5
31041,69150,4
31035,69151,5
31038,69145,5
31035,69149,5
31041,69147,4
31038,69137,6
31036,69144,4
31038,69154,5
31040,69157,5
31048,69166,6
31043,69168,3
31047,69166,5
31042,69172,5
31047,69178,5
31055,69181,4
31059,69187,5
31060,69202,5
31074,69205,5
31074,69216,5
31076,69214,4
31078,69228,5
31073,69209,5
31069,69220,5
31072,69220,5
31075,69231,4
31073,69230,5
31088,69230,5
31083,69233,5
31089,69235,4
31087,69231,5
31080,69238,6
31087,69237,4
31091,69243,5
31096,69246,4
31080,69255,5
31087,69256,5
31092,69250,5
31095,69257,5
31090,69265,4
31111,69263,5
31104,69274,5
31104,69280,5
31114,69285,5
31109,69286,4
31107,69280,5
31112,69286,5
31125,69286,5
31107,69286,5
31109,69299,4
31122,69307,5
31140,69315,5
31126,69316,5
31136,69328,4
31135,69321,5
31135,69316,5
31123,69310,6
31121,69314,4
31132,69321,4
31129,69313,5
31126,69310,5
31129,69303,5
31121,69308,5
31117,69286,4
31123,69298,5
31124,69294,8
31121,69297,2
31144,69303,5
31127,69309,4
31119,69315,5
31132,69312,5
31127,69300,5
31138,69319,5
31132,69315,4
31136,69326,5
31135,69335,5
31132,69324,5
31130,69331,5
31143,69327,4
31135,69351,5
31142,69343,5
31141,69353,6
31154,69349,3
31148,69368,5
31156,69369,5
31164,69373,5
31167,69379,5
31172,69394,4
31168,69394,5
31174,69400,5
31173,69409,5
31185,69425,5
31190,69410,4
31182,69419,5
31176,69392,5
31172,69388,5
31172,69391,4
31168,69386,4
31162,69376,5
31166,69367,5
31157,69368,5
31161,69358,4
31156,69357,6
31160,69364,4
31158,69350,5
31145,69359,5
31144,69350,4
31149,69348,5
31141,69344,5
31136,69341,5
31146,69331,5
31131,69327,4
31141,69319,5
31131,69319,5
31127,69306,5
31123,69287,5
31110,69279,4
31110,69273,5
31108,69268,5
31100,69254,5
31100,69246,4
31093,69243,4
31094,69226,5
31079,69222,5
31076,69214,5
31076,69191,4
31066,69188,5
31061,69169,6
31052,69164,4
31046,69150,5
31039,69154,4
31036,69137,5
31031,69127,5
31033,69120,5
31027,69108,5
31016,69098,4
31010,69090,5
31007,69082,5
31007,69065,5
30999,69065,5
30998,69058,4
30982,69039,5
30980,69023,5
30957,68992,5
30944,68952,4
30925,68927,4
30924,68912,5
30926,68908,5
30907,68877,5
30899,68862,4
30895,68859,5
30892,68860,5
30885,68855,6
30889,68857,4
30891,68856,4
30889,68848,5
30887,68857,5
30900,68858,5
30893,68854,5
30894,68852,4
30886,68855,5
30890,68860,5
30895,68854,5
30894,68850,5
30893,68863,4
30892,68851,5
30884,68856,5
30883,68847,5
30893,68849,4
30890,68859,5
30886,68857,5
30894,68855,5
30891,68867,5
30895,68863,5
30897,68867,4
30896,68869,5
30885,68882,5
30897,68872,5
30890,68879,4
30897,68878,5
30888,68883,5
30892,68873,5
30907,68866,5
30895,68859,4
30892,68862,5
30885,68860,5
30891,68861,5
30888,68871,5
30900,68863,4
30897,68860,5
30899,68867,5
30888,68861,5
30912,68875,4
30897,68872,5
30905,68883,5
30905,68890,5
30913,68887,5
30900,68876,4
30899,68888,6
30905,68884,4
30908,68878,5
30895,68876,5
30901,68879,4
30903,68884,5
30899,68871,5
30899,68878,5
30896,68883,5
30905,68877,4
30908,68875,5
30907,68884,5
30901,68889,5
30903,68884,5
30906,68863,4
30897,68877,5
30899,68875,5
30908,68883,5
30899,68880,4
30907,68879,5
30896,68874,5
30913,68889,5
30901,68892,5
30899,68880,4
30900,68880,5
30899,68890,6
30908,68895,4
30898,68878,5
30898,68887,4
30907,68887,5
30905,68884,5
30899,68880,5
30901,68879,5
30898,68888,4
30892,68878,5
30890,68855,5
30886,68846,5
30888,68858,4
30882,68853,4
30879,68846,5
30868,68825,5
30871,68814,5
30860,68814,4
30864,68810,5
30865,68814,5
30858,68819,5
30861,68816,5
30860,68813,4
30865,68815,5
30858,68812,5
30874,68811,5
30862,68816,5
30865,68817,4
30869,68821,5
30867,68824,5
30870,68822,5
30869,68824,5
30860,68827,4
30870,68822,5
30869,68829,5
30874,68830,5
30869,68834,4
30871,68835,4
30872,68840,5
30868,68841,5
30878,68840,5
30877,68844,4
30891,68851,5
30883,68852,5
30876,68854,5
30884,68846,5
30883,68859,5
30885,68851,4
30886,68850,5
30886,68866,5
30888,68853,5
30883,68864,4
30890,68864,5
30890,68868,5
30893,68872,5
30885,68871,5
30885,68869,4
30893,68880,5
30884,68875,5
30897,68881,5
30895,68882,4
30901,68883,4
30906,68895,5
30893,68894,5
30910,68895,5
30903,68896,4
30908,68908,5
30904,68911,5
30910,68908,5
30915,68914,5
30913,68916,4
30912,68926,6
30907,68918,4
30908,68923,5
30901,68922,5
30905,68920,4
30900,68911,5
30905,68923,5
30904,68928,5
30905,68925,5
30901,68914,4
30897,68916,5
30904,68920,5
30899,68906,5
30900,68911,4
30904,68918,5
30905,68920,5
30900,68925,5
30908,68939,5
30916,68958,4
30917,68974,5
30916,68976,5
30924,68988,6
30932,68985,4
30922,68985,4
30925,68977,5
30917,68975,5
30918,68968,5
30908,68965,5
30919,68985,4
30924,68982,5
30932,69009,5
30924,69010,5
30926,69000,5
30926,68992,4
30919,68986,5
30917,68977,5
30922,68973,5
30908,68955,4
30892,68935,5
30894,68937,5
30897,68945,5
30899,68961,5
30904,68951,5
30905,68959,4
30896,68972,5
30899,68970,5
30911,69002,6
30930,69023,3
30944,69059,5
30952,69077,5
30964,69108,5
30977,69122,5
30976,69137,4
30988,69157,5
30987,69159,5
30983,69148,5
30991,69144,4
30974,69143,4
30987,69141,5
30970,69123,5
30970,69118,5
30957,69108,4
30954,69116,5
30967,69105,5
30968,69127,5
30964,69140,5
30974,69130,4
30969,69140,6
30969,69141,4
30971,69136,5
30967,69139,5
30980,69169,6
30981,69158,3
30986,69163,5
30981,69161,5
30982,69151,5
30979,69141,4
30982,69150,5
30971,69130,5
30973,69123,5
30946,69074,4
30925,69052,4
30920,69015,5
30909,69002,5
30916,69012,5
30901,68999,4
30892,68975,5
30887,68961,5
30874,68937,5
30872,68919,5
30851,68900,4
30835,68872,5
30826,68840,6
30811,68811,4
30799,68794,5
30792,68775,4
30782,68742,5
30784,68743,5
30782,68740,5
30776,68728,5
30784,68737,4
30777,68734,5
30780,68725,5
30774,68718,5
30785,68723,4
30768,68719,4
30780,68711,5
30776,68710,5
30772,68698,5
30764,68687,4
30771,68685,5
30762,68664,5
30748,68650,5
30736,68625,5
30727,68602,4
30721,68581,5
30716,68572,5
30721,68574,6
30710,68560,4
30705,68566,4
30705,68548,5
30700,68539,5
30686,68519,5
30670,68480,5
30664,68468,4
30657,68452,5
30650,68438,5
30633,68414,5
30634,68399,4
30633,68395,5
30627,68393,5
30626,68392,5
30627,68395,5
30628,68388,4
30617,68378,5
30607,68353,5
30595,68337,5
30596,68326,5
30586,68314,5
30592,68320,4
30593,68327,5
30593,68325,5
30594,68341,6
30604,68352,3
30616,68361,5
30618,68384,5
30626,68394,5
30626,68398,5
30632,68401,4
30633,68407,5
30628,68406,5
30637,68416,5
30644,68414,4
30635,68441,5
30656,68466,5
30655,68464,5
30654,68451,5
30665,68453,4
30651,68451,5
30657,68469,5
30660,68476,5
30682,68489,5
30671,68492,4
30671,68502,6
30676,68504,4
30688,68510,5
30690,68524,5
30693,68526,4
30685,68530,5
30705,68539,5
30706,68551,5
30705,68555,4
30711,68576,4
30721,68591,5
30734,68612,5
30746,68624,5
30755,68648,4
30759,68658,5
30760,68664,5
30768,68675,5
30770,68669,5
30774,68670,4
30767,68672,5
30775,68680,5
30788,68692,5
30791,68709,5
30812,68727,4
30807,68753,5
30815,68755,6
30818,68769,6
