Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.23,3.50,13.60,499,1917,7914,0,0,-1
-27.23,3.50,13.61,493,1918,7910,0,-1,0
-27.23,3.50,13.61,503,1923,7911,0,-1,0
-27.23,3.50,13.61,501,1924,7913,-1,0,0
-27.24,3.51,13.61,507,1917,7910,-1,0,0
-27.24,3.50,13.61,494,1913,7903,0,-1,-1
-27.24,3.50,13.61,494,1912,7904,-1,0,0
-27.23,3.51,13.61,494,1909,7916,0,-1,-1
-27.23,3.51,13.61,493,1907,7922,-1,-1,-1
-27.23,3.51,13.61,490,1913,7922,-1,-1,0
-27.24,3.51,13.60,495,1904,7923,-1,-1,0
-27.24,3.51,13.60,502,1897,7917,-1,-1,0
-27.24,3.51,13.60,502,1908,7922,0,-1,-1
-27.24,3.51,13.60,504,1917,7905,0,-1,-1
-27.24,3.52,13.61,495,1925,7914,-1,0,0
-27.24,3.51,13.60,496,1913,7919,-1,0,-1
-27.24,3.51,13.59,491,1900,7917,-1,-1,-1
-27.24,3.51,13.59,494,1898,7918,0,-1,-1
-27.24,3.51,13.60,499,1920,7922,0,-1,-1
-27.24,3.51,13.60,486,1936,7924,-1,-1,0
-27.24,3.52,13.59,497,1915,7919,-1,-1,0
-27.24,3.53,13.59,501,1899,7921,0,-1,0
-27.24,3.53,13.59,494,1896,7920,0,-1,-1
-27.24,3.53,13.59,503,1905,7916,0,-1,0
-27.24,3.53,13.59,506,1914,7908,-1,-1,0
-27.24,3.53,13.59,507,1913,7909,-1,-1,0
-27.25,3.54,13.58,511,1913,7909,-1,0,0
-27.25,3.54,13.59,514,1922,7914,0,-1,0
-27.25,3.54,13.59,503,1915,7910,-1,0,0
-27.25,3.54,13.58,505,1907,7906,0,-1,0
-27.26,3.54,13.58,507,1897,7920,0,0,0
-27.26,3.55,13.58,510,1901,7925,0,-1,-1
-27.26,3.55,13.59,508,1918,7904,0,-1,0
-27.26,3.55,13.59,506,1917,7908,-1,-1,0
-27.27,3.55,13.58,505,1906,7916,-1,-1,0
-27.27,3.55,13.58,504,1906,7915,0,0,0
-27.27,3.55,13.58,509,1907,7918,0,-1,0
-27.28,3.56,13.58,512,1917,7918,-1,-1,0
-27.28,3.56,13.58,511,1917,7916,-1,0,0
-27.28,3.56,13.58,506,1905,7910,0,0,0
-27.28,3.56,13.58,501,1903,7912,0,-1,0
-27.28,3.56,13.58,502,1901,7917,0,-1,0
-27.28,3.56,13.57,513,1906,7918,0,0,0
-27.28,3.56,13.58,515,1909,7915,0,0,0
-27.29,3.56,13.58,510,1906,7909,0,0,0
-27.29,3.56,13.58,515,1910,7905,0,-1,0
-27.29,3.57,13.59,518,1906,7905,0,0,-1
-27.29,3.57,13.59,518,1905,7912,0,0,-1
-27.29,3.57,13.59,507,1907,7917,0,0,0
-27.29,3.57,13.59,503,1912,7914,0,-1,0
-27.29,3.56,13.59,504,1921,7909,0,0,0
-27.29,3.56,13.59,503,1920,7905,-1,0,0
-27.29,3.56,13.60,507,1916,7895,0,0,0
-27.30,3.56,13.60,507,1916,7900,-1,-1,0
-27.30,3.57,13.59,512,1920,7907,-1,-1,0
-27.30,3.57,13.59,509,1912,7910,-1,0,0
-27.30,3.57,13.59,506,1915,7921,-1,-1,0
-27.30,3.57,13.59,515,1913,7921,-1,-1,0
-27.31,3.58,13.59,523,1913,7917,0,-1,0
-27.31,3.58,13.59,523,1912,7904,-1,0,0
-27.31,3.58,13.59,516,1905,7905,-1,0,-1
-27.32,3.58,13.59,509,1907,7907,-1,0,0
-27.32,3.58,13.59,513,1907,7905,-1,-1,0
-27.32,3.58,13.58,511,1913,7910,-1,0,-1
-27.31,3.57,13.58,510,1909,7929,-1,-1,0
-27.32,3.58,13.58,510,1910,7917,0,-1,0
-27.32,3.58,13.58,511,1912,7908,0,-1,0
-27.32,3.58,13.58,513,1912,7904,0,0,-1
-27.32,3.58,13.59,511,1915,7911,0,-1,-1
-27.32,3.58,13.59,508,1908,7905,0,0,0
-27.32,3.58,13.59,508,1905,7914,-1,0,0
-27.32,3.58,13.59,502,1904,7924,0,0,0
-27.32,3.58,13.59,514,1907,7919,0,-1,0
-27.33,3.58,13.59,518,1911,7910,0,0,0
-27.33,3.58,13.58,523,1913,7901,-1,-1,0
-27.33,3.58,13.59,510,1914,7909,-1,0,-1
-27.33,3.58,13.58,508,1914,7903,-1,0,0
-27.33,3.58,13.58,508,1912,7906,-1,-1,0
-27.33,3.58,13.58,508,1911,7914,-1,-1,0
-27.33,3.58,13.58,513,1914,7917,-1,-1,-1
-27.33,3.58,13.58,513,1912,7914,0,-1,-1
-27.33,3.58,13.58,517,1898,7914,0,0,0
-27.33,3.58,13.58,521,1897,7909,0,-1,-1
-27.33,3.58,13.58,517,1908,7917,0,-1,-1
-27.33,3.58,13.58,516,1907,7917,-1,-1,-1
-27.33,3.58,13.58,517,1904,7911,0,0,-1
-27.32,3.58,13.58,512,1904,7913,0,0,-1
-27.32,3.58,13.58,509,1905,7925,0,-1,-1
-27.32,3.58,13.58,509,1915,7926,-1,-1,0
-27.32,3.58,13.58,505,1911,7925,-1,-1,0
-27.33,3.59,13.58,518,1904,7923,-1,-1,-1
-27.32,3.59,13.58,524,1903,7913,0,-1,-1
-27.32,3.59,13.58,532,1911,7903,0,0,-1
-27.32,3.58,13.58,523,1912,7915,-1,0,-1
-27.32,3.58,13.58,521,1908,7912,-1,0,-1
-27.32,3.58,13.58,518,1905,7909,0,0,-1
-27.32,3.58,13.58,516,1906,7913,0,0,-1
-27.32,3.58,13.59,514,1911,7911,0,0,-1
-27.31,3.58,13.59,511,1914,7899,0,0,-1
-27.31,3.58,13.59,514,1912,7907,0,0,-1
-27.31,3.58,13.59,514,1914,7903,0,0,-1
-27.30,3.58,13.59,513,1913,7910,0,0,-1
-27.30,3.57,13.59,507,1915,7911,0,0,-1
-27.30,3.57,13.59,506,1911,7914,0,-1,-1
-27.30,3.57,13.59,508,1910,7914,0,-1,-1
-27.30,3.57,13.59,519,1908,7902,0,0,-1
-27.29,3.56,13.60,513,1903,7898,-1,0,-1
-27.29,3.56,13.60,508,1903,7900,0,0,-1
-27.29,3.56,13.60,520,1913,7915,-1,0,-1
-27.29,3.55,13.59,522,1915,7922,-1,0,-1
-27.29,3.55,13.59,515,1907,7915,0,0,-1
-27.28,3.55,13.59,510,1904,7923,0,0,-1
-27.28,3.55,13.59,508,1901,7918,0,0,-1
-27.28,3.54,13.60,503,1918,7909,0,0,-1
-27.28,3.54,13.60,505,1919,7910,-1,0,-1
-27.27,3.54,13.59,500,1920,7911,-1,0,-1
-27.27,3.54,13.59,506,1912,7914,0,-1,-1
-27.27,3.54,13.59,505,1909,7918,0,0,-1
-27.27,3.54,13.59,512,1912,7919,0,-1,0
-27.27,3.54,13.59,507,1915,7911,-1,0,-1
-27.27,3.54,13.59,506,1916,7903,-1,0,-1
-27.27,3.54,13.59,509,1910,7914,-1,0,-1
-27.27,3.53,13.59,505,1904,7926,-1,0,-1
-27.27,3.53,13.59,499,1911,7922,0,0,-1
-27.27,3.52,13.59,504,1907,7924,-1,0,-1
-27.27,3.52,13.58,501,1908,7916,-1,0,-1
-27.27,3.51,13.59,500,1906,7919,-1,0,-1
-27.27,3.51,13.59,507,1911,7922,0,0,-1
-27.27,3.51,13.59,512,1917,7912,0,0,-1
-27.26,3.51,13.59,514,1925,7903,0,-1,-1
-27.26,3.51,13.60,515,1924,7906,0,0,-1
-27.25,3.50,13.60,507,1918,7912,0,0,-1
-27.25,3.50,13.60,501,1904,7916,-1,0,-1
-27.25,3.49,13.60,490,1901,7922,0,0,-1
-27.24,3.49,13.61,499,1902,7936,0,0,-1
-27.24,3.49,13.61,513,1903,7921,0,-1,-1
-27.24,3.48,13.62,505,1906,7923,0,0,-1
-27.24,3.48,13.62,498,1899,7902,0,-1,0
-27.24,3.47,13.62,497,1909,7916,0,0,-1
-27.23,3.46,13.63,486,1922,7924,0,-1,-1
-27.23,3.46,13.63,497,1899,7917,0,0,0
-27.22,3.45,13.65,505,1939,7918,0,0,-1
-27.22,3.46,13.67,488,1947,7901,-1,-1,-1
-27.22,3.46,13.66,503,1910,7911,-1,0,0
-27.21,3.45,13.67,487,1940,7918,0,-1,-1
-27.22,3.45,13.66,497,1905,7902,0,0,-1
-27.21,3.45,13.67,512,1925,7901,0,0,-1
-27.21,3.44,13.68,479,1913,7905,0,-1,0
-27.21,3.45,13.68,512,1908,7907,0,-1,-1
-27.21,3.44,13.68,504,1927,7900,-1,0,0
-27.21,3.44,13.68,485,1918,7905,0,-1,-1
-27.21,3.44,13.68,504,1902,7907,-1,0,0
-27.21,3.43,13.68,474,1933,7917,0,0,0
-27.21,3.44,13.68,494,1898,7919,0,-1,0
-27.21,3.43,13.69,513,1937,7921,-1,0,-1
-27.20,3.42,13.69,488,1928,7904,0,0,-1
-27.21,3.43,13.69,502,1923,7906,-1,0,0
-27.21,3.42,13.68,493,1930,7876,-1,0,0
-27.21,3.41,13.68,480,1937,7900,-1,-1,0
-27.21,3.41,13.67,489,1924,7889,-1,-1,0
-27.21,3.40,13.66,493,1925,7896,-1,0,-1
-27.21,3.40,13.66,477,1927,7893,-1,0,-1
-27.21,3.39,13.64,490,1908,7896,-1,0,0
-27.21,3.39,13.63,485,1911,7917,-1,0,-1
-27.22,3.39,13.62,486,1916,7909,-1,0,0
-27.22,3.39,13.61,496,1914,7910,-1,0,0
-27.23,3.39,13.60,490,1909,7922,-1,0,-1
-27.21,3.38,13.60,494,1911,7909,-1,0,-1
-27.21,3.38,13.60,495,1912,7913,-1,0,-1
-27.21,3.38,13.60,493,1907,7920,0,0,-1
-27.21,3.37,13.60,484,1908,7914,0,0,-1
-27.20,3.36,13.60,483,1914,7915,0,0,-1
-27.20,3.35,13.60,484,1920,7920,-1,0,-1
-27.20,3.35,13.60,474,1928,7916,0,0,0
-27.20,3.35,13.60,474,1922,7907,-1,-1,-1
-27.20,3.35,13.60,476,1912,7907,0,0,-1
-27.19,3.34,13.61,479,1918,7900,0,0,-1
-27.19,3.34,13.61,481,1918,7902,0,0,-1
-27.19,3.34,13.62,482,1920,7909,0,0,-1
-27.18,3.34,13.62,475,1915,7916,0,0,-1
-27.18,3.33,13.62,473,1903,7914,0,-1,0
-27.18,3.33,13.62,472,1898,7921,0,0,0
-27.18,3.33,13.62,477,1901,7925,0,-1,-1
-27.18,3.34,13.63,492,1908,7909,0,0,-1
-27.18,3.34,13.64,490,1917,7915,0,-1,-1
-27.18,3.34,13.64,491,1927,7917,0,0,-1
-27.18,3.34,13.64,486,1916,7920,0,-1,-1
-27.18,3.34,13.64,486,1915,7914,0,0,-1
-27.18,3.34,13.64,482,1912,7911,0,-1,-1
-27.18,3.34,13.65,477,1920,7918,0,-1,0
-27.18,3.34,13.65,481,1927,7919,0,-1,0
-27.18,3.35,13.65,487,1930,7916,-1,-1,0
-27.18,3.35,13.65,486,1924,7910,0,-1,0
-27.18,3.35,13.65,486,1928,7907,0,-1,0
-27.18,3.36,13.65,484,1924,7907,-1,-1,0
-27.18,3.36,13.65,483,1927,7912,0,-1,0
-27.18,3.36,13.65,484,1924,7917,0,-1,0
-27.18,3.36,13.65,479,1922,7916,-1,-1,0
-27.19,3.37,13.65,479,1916,7921,0,-1,0
-27.19,3.37,13.65,482,1910,7919,0,-1,0
-27.19,3.37,13.65,488,1913,7910,0,0,-1
-27.19,3.37,13.65,485,1923,7910,-1,0,0
-27.19,3.37,13.65,485,1931,7905,-1,-1,0
-27.19,3.38,13.64,484,1918,7903,-1,-1,0
-27.19,3.38,13.65,487,1920,7904,0,-1,-1
-27.20,3.39,13.65,489,1923,7913,0,0,0
-27.20,3.39,13.65,485,1917,7909,0,-1,-1
-27.20,3.39,13.65,486,1928,7905,-1,0,0
-27.20,3.39,13.64,483,1919,7910,-1,-1,0
-27.20,3.39,13.65,482,1925,7912,0,-1,-1
-27.20,3.40,13.65,482,1923,7909,0,-1,0
-27.20,3.41,13.65,497,1924,7912,-1,-1,0
-27.21,3.41,13.65,497,1922,7918,0,-1,0
-27.21,3.42,13.65,500,1921,7910,-1,-1,0
-27.21,3.42,13.64,503,1910,7910,-1,0,-1
-27.21,3.42,13.64,502,1910,7913,0,0,-1
-27.21,3.42,13.64,496,1915,7910,-1,0,0
-27.21,3.42,13.64,491,1921,7913,-1,-1,0
-27.21,3.42,13.64,490,1916,7912,-1,-1,0
-27.22,3.43,13.64,497,1913,7909,-1,-1,0
-27.22,3.43,13.64,500,1910,7907,-1,-1,0
-27.22,3.44,13.63,503,1911,7911,0,-1,0
-27.22,3.44,13.63,504,1911,7908,0,0,-1
-27.22,3.43,13.63,497,1907,7919,0,-1,-1
-27.22,3.44,13.63,497,1905,7912,0,-1,0
-27.22,3.44,13.63,496,1918,7916,0,-1,0
-27.22,3.44,13.64,498,1924,7911,-1,-1,0
-27.22,3.45,13.63,500,1919,7902,-1,-1,0
-27.22,3.45,13.63,494,1916,7902,-1,0,-1
-27.22,3.45,13.63,485,1919,7901,0,-1,-1
-27.22,3.45,13.63,497,1919,7917,0,-1,0
-27.22,3.46,13.64,499,1913,7921,0,-1,0
-27.22,3.46,13.64,507,1918,7905,0,-1,-1
-27.22,3.47,13.64,511,1918,7904,0,0,-1
-27.22,3.46,13.64,507,1913,7907,-1,0,-1
-27.21,3.46,13.64,505,1925,7914,-1,0,-1
-27.21,3.46,13.64,491,1924,7920,0,-1,-1
-27.21,3.45,13.65,496,1915,7917,0,0,-1
-27.21,3.45,13.65,486,1910,7919,0,-1,-1
-27.21,3.45,13.65,497,1908,7912,-1,-1,0
-27.21,3.45,13.64,496,1904,7914,0,0,-1
-27.21,3.45,13.65,499,1918,7915,0,-1,-1
-27.21,3.45,13.65,491,1928,7918,-1,0,0
-27.21,3.45,13.65,489,1928,7925,-1,-1,0
-27.21,3.46,13.64,506,1922,7910,-1,0,0
-27.21,3.46,13.64,499,1913,7907,-1,-1,0
-27.21,3.47,13.64,505,1909,7909,-1,-1,0
-27.21,3.47,13.64,505,1912,7915,-1,-1,-1
-27.22,3.47,13.64,504,1920,7912,-1,0,0
-27.22,3.48,13.64,509,1919,7912,-1,0,0
-27.22,3.48,13.63,504,1913,7904,-1,-1,0
-27.22,3.48,13.62,503,1916,7915,-1,0,0
-27.22,3.48,13.62,500,1915,7916,-1,-1,0
-27.23,3.49,13.61,505,1910,7918,-1,-1,0
-27.23,3.49,13.61,504,1907,7916,0,-1,-1
-27.23,3.49,13.61,505,1911,7906,0,-1,0
-27.23,3.50,13.62,510,1914,7909,0,-1,0
-27.23,3.50,13.62,510,1920,7908,0,-1,0
-27.23,3.50,13.62,513,1910,7909,0,-1,0
-27.23,3.50,13.62,511,1901,7909,0,0,-1
-27.24,3.50,13.62,506,1904,7904,0,-1,0
-27.24,3.51,13.62,506,1913,7910,-1,-1,0
-27.25,3.52,13.61,503,1925,7907,-1,-1,0
-27.26,3.51,13.62,479,1916,7898,0,0,0
-27.27,3.56,13.65,338,1845,7968,2,-6,0
-27.28,3.72,13.69,586,1838,7960,2,-4,0
-27.32,3.70,13.73,578,1958,7864,-1,4,2
-27.35,3.69,13.73,529,1968,7923,0,-3,-1
-27.33,3.74,13.72,639,2021,7841,-3,0,-1
-27.33,3.69,13.67,548,1975,7845,-2,1,0
-27.33,3.66,13.62,527,1898,7903,-2,0,-1
-27.32,3.66,13.58,520,1863,7927,-1,-1,-1
-27.30,3.65,13.58,515,1875,7941,0,-1,-1
-27.30,3.65,13.59,525,1896,7942,0,0,0
-27.30,3.65,13.60,528,1911,7924,0,0,-1
-27.30,3.65,13.60,518,1923,7905,-1,-1,-1
-27.30,3.65,13.60,522,1915,7886,-1,0,-1
-27.30,3.64,13.58,528,1905,7894,-1,0,0
-27.30,3.64,13.58,527,1899,7917,-1,0,-1
-27.30,3.64,13.58,525,1898,7926,0,-1,0
-27.31,3.65,13.58,533,1895,7915,0,-1,0
-27.31,3.65,13.58,531,1900,7907,0,0,-1
-27.30,3.64,13.58,529,1908,7896,-1,0,-1
-27.30,3.64,13.58,525,1902,7905,-1,0,-1
-27.30,3.63,13.57,523,1898,7916,-1,0,-1
-27.30,3.63,13.57,520,1909,7926,-1,0,-1
-27.30,3.63,13.57,520,1911,7929,-1,-1,-1
-27.30,3.63,13.57,516,1907,7913,0,-1,0
-27.30,3.64,13.57,521,1904,7908,0,-1,0
-27.31,3.64,13.57,522,1910,7897,0,0,-1
-27.31,3.64,13.57,521,1911,7906,-1,0,0
-27.31,3.63,13.57,515,1912,7919,-1,-1,0
-27.31,3.63,13.57,521,1910,7933,-1,-1,0
-27.31,3.64,13.56,524,1911,7937,0,-1,-1
-27.31,3.65,13.56,531,1906,7916,-1,0,0
-27.32,3.65,13.55,533,1895,7902,-1,0,0
-27.32,3.65,13.55,538,1899,7900,-1,0,-1
-27.32,3.64,13.55,530,1905,7920,-1,0,-1
-27.32,3.64,13.55,529,1901,7918,-1,0,-1
-27.32,3.64,13.54,527,1908,7923,-1,-1,0
-27.32,3.64,13.54,528,1899,7927,-1,-1,0
-27.32,3.64,13.53,529,1898,7917,0,0,0
-27.32,3.64,13.54,525,1902,7905,0,0,-1
-27.32,3.64,13.54,527,1902,7913,0,-1,-1
-27.32,3.64,13.54,524,1903,7917,0,0,-1
-27.32,3.64,13.54,522,1904,7923,0,0,0
-27.32,3.63,13.54,520,1905,7929,0,0,-1
-27.32,3.64,13.55,524,1904,7924,0,-1,0
-27.32,3.64,13.55,523,1908,7914,0,-1,0
-27.32,3.64,13.55,527,1901,7902,0,0,-1
-27.32,3.63,13.55,525,1897,7907,0,0,-1
-27.32,3.63,13.56,521,1916,7904,0,-1,-1
-27.32,3.64,13.56,538,1909,7922,-1,0,0
-27.32,3.64,13.55,528,1908,7914,0,0,-1
-27.32,3.64,13.56,525,1906,7912,0,0,-1
-27.32,3.64,13.56,526,1907,7918,-1,-1,0
-27.32,3.64,13.55,526,1910,7921,-1,0,0
-27.32,3.65,13.55,537,1923,7901,-1,-1,-1
-27.32,3.65,13.55,538,1919,7911,-1,0,-1
-27.32,3.64,13.54,524,1899,7918,-1,0,-1
-27.32,3.64,13.53,515,1897,7923,-1,-1,-1
-27.32,3.64,13.54,518,1891,7926,0,-1,0
-27.32,3.65,13.55,532,1905,7925,0,0,0
-27.32,3.65,13.55,533,1895,7912,-1,-1,0
-27.32,3.66,13.54,535,1892,7914,0,-1,-1
-27.32,3.66,13.54,535,1895,7906,0,0,-1
-27.32,3.65,13.55,522,1905,7912,0,0,-1
-27.31,3.65,13.55,514,1907,7915,-1,-1,-1
-27.31,3.65,13.55,519,1899,7914,-1,-1,0
-27.31,3.66,13.55,531,1895,7908,0,0,-1
-27.31,3.65,13.55,529,1897,7911,0,0,-1
-27.30,3.64,13.55,529,1899,7907,0,0,-1
-27.30,3.64,13.55,521,1906,7907,0,0,-1
-27.30,3.64,13.55,522,1903,7913,-1,0,-1
-27.30,3.64,13.55,520,1905,7911,0,0,-1
-27.30,3.64,13.55,515,1912,7910,0,-1,-1
-27.29,3.64,13.55,517,1909,7911,-1,0,-1
-27.29,3.64,13.55,525,1906,7912,0,-1,-1
-27.29,3.64,13.55,529,1905,7908,0,0,-1
-27.29,3.63,13.55,533,1897,7901,0,0,-1
-27.29,3.63,13.55,525,1894,7903,0,0,-1
-27.29,3.63,13.55,524,1905,7904,0,0,-1
-27.29,3.63,13.55,522,1904,7911,-1,0,-1
-27.29,3.62,13.55,522,1903,7909,-1,0,-1
-27.29,3.62,13.55,519,1894,7919,0,0,-1
-27.29,3.62,13.55,517,1894,7918,0,0,-1
-27.28,3.61,13.56,520,1906,7922,0,0,-1
-27.28,3.61,13.56,526,1924,7929,-1,0,0
-27.28,3.61,13.56,517,1923,7915,-1,0,-1
-27.28,3.61,13.56,518,1911,7900,-1,0,-1
-27.28,3.61,13.56,514,1907,7906,0,-1,-1
-27.27,3.60,13.56,518,1907,7908,0,0,-1
-27.27,3.60,13.56,513,1908,7915,0,0,-1
-27.27,3.60,13.56,523,1902,7912,0,0,-1
-27.27,3.60,13.57,527,1905,7907,0,0,-1
-27.26,3.60,13.56,522,1904,7911,-1,0,-1
-27.26,3.59,13.56,521,1902,7905,0,0,-1
-27.25,3.59,13.57,516,1905,7910,0,0,-1
-27.25,3.59,13.57,529,1901,7900,-1,0,-1
-27.25,3.57,13.57,520,1914,7911,0,0,-1
-27.24,3.57,13.57,519,1917,7912,-1,0,-1
-27.24,3.57,13.58,508,1926,7906,0,0,-1
-27.24,3.57,13.58,516,1914,7911,0,-1,-1
-27.24,3.56,13.58,522,1905,7904,0,0,-1
-27.23,3.55,13.59,508,1913,7900,0,0,-1
-27.23,3.55,13.59,517,1916,7904,0,0,-1
-27.23,3.55,13.59,506,1917,7912,-1,0,-1
-27.23,3.55,13.59,504,1903,7908,-1,-1,0
-27.23,3.55,13.59,506,1905,7917,0,0,0
-27.23,3.54,13.59,505,1908,7919,0,-1,-1
-27.24,3.55,13.58,525,1900,7912,-1,0,0
-27.24,3.55,13.58,515,1896,7917,-1,-1,0
-27.24,3.55,13.58,526,1895,7916,-1,0,-1
-27.24,3.56,13.58,523,1897,7911,0,-1,-1
-27.24,3.55,13.58,518,1909,7908,-1,0,-1
-27.24,3.55,13.58,509,1914,7908,-1,0,-1
-27.24,3.55,13.57,505,1911,7917,-1,-1,0
-27.24,3.55,13.57,509,1901,7920,0,0,-1
-27.24,3.55,13.57,511,1907,7920,0,0,-1
-27.24,3.54,13.57,516,1911,7922,0,0,-1
-27.23,3.54,13.58,510,1916,7910,0,0,-1
-27.23,3.54,13.58,507,1922,7916,-1,0,-1
-27.23,3.53,13.58,507,1916,7919,-1,0,0
-27.23,3.53,13.58,505,1907,7913,-1,0,-1
-27.23,3.53,13.58,504,1910,7916,0,0,-1
-27.23,3.53,13.58,516,1914,7918,0,0,-1
-27.23,3.53,13.58,516,1905,7912,0,0,-1
-27.23,3.52,13.58,522,1903,7911,0,0,-1
-27.23,3.51,13.58,515,1907,7907,0,0,-1
-27.22,3.51,13.59,509,1911,7907,0,0,-1
-27.22,3.51,13.59,508,1919,7908,-1,0,-1
-27.22,3.50,13.58,511,1913,7913,-1,0,-1
-27.22,3.50,13.58,504,1906,7922,0,0,-1
-27.22,3.49,13.58,501,1909,7913,0,0,-1
-27.22,3.50,13.59,505,1910,7910,0,0,-1
-27.21,3.49,13.60,503,1922,7906,0,0,-1
-27.22,3.48,13.60,499,1917,7908,-1,0,-1
-27.22,3.48,13.60,504,1908,7899,-1,0,0
-27.22,3.48,13.59,495,1905,7919,0,0,-1
-27.21,3.48,13.59,505,1910,7922,0,0,-1
-27.21,3.48,13.60,513,1914,7926,0,0,-1
-27.20,3.46,13.61,498,1923,7924,0,0,-1
-27.19,3.46,13.62,491,1923,7910,0,0,-1
-27.20,3.46,13.62,504,1913,7909,0,0,-1
-27.18,3.44,13.63,496,1917,7910,0,0,-1
-27.17,3.44,13.63,492,1917,7916,0,0,-1
-27.16,3.42,13.64,481,1918,7908,0,0,-1
-27.16,3.42,13.65,484,1919,7912,0,0,-1
-27.15,3.41,13.65,480,1915,7910,0,-1,-1
-27.15,3.41,13.66,494,1919,7912,0,0,-1
-27.14,3.41,13.67,487,1913,7917,0,-1,0
-27.14,3.41,13.67,487,1912,7921,0,0,-1
-27.13,3.40,13.68,464,1912,7900,0,-1,-1
-27.13,3.41,13.69,497,1912,7909,0,0,-1
-27.13,3.40,13.70,477,1932,7890,0,-1,-1
-27.13,3.40,13.70,494,1916,7897,0,0,-1
-27.12,3.40,13.70,479,1923,7914,0,-1,-1
-27.11,3.40,13.71,483,1926,7912,0,-1,-1
-27.11,3.39,13.72,476,1935,7911,0,-1,-1
-27.12,3.40,13.72,485,1928,7916,0,-1,0
-27.12,3.41,13.71,499,1920,7904,0,-1,-1
-27.12,3.41,13.72,501,1921,7893,0,0,-1
-27.12,3.41,13.71,493,1920,7900,-1,-1,-1
-27.11,3.41,13.71,492,1919,7892,0,-1,-1
-27.11,3.41,13.71,488,1927,7904,0,0,-1
-27.12,3.42,13.71,490,1935,7911,-1,-1,-1
-27.12,3.43,13.72,494,1939,7893,-1,0,-1
-27.12,3.43,13.71,491,1932,7901,-1,-1,0
-27.12,3.43,13.71,501,1921,7903,0,-1,0
-27.12,3.44,13.71,491,1926,7909,0,-1,-1
-27.12,3.45,13.71,502,1923,7909,-1,-1,0
-27.12,3.45,13.71,493,1935,7910,0,-1,-1
-27.14,3.46,13.71,502,1924,7907,-1,-1,0
-27.14,3.46,13.70,511,1913,7905,-1,0,0
-27.14,3.47,13.70,503,1928,7907,-1,-1,0
-27.15,3.47,13.69,509,1917,7900,-1,0,0
-27.15,3.47,13.68,503,1923,7909,-1,-1,0
-27.15,3.48,13.68,508,1925,7905,-1,0,0
-27.16,3.48,13.67,507,1922,7903,-1,-1,0
-27.16,3.48,13.66,509,1911,7897,-1,-1,0
-27.17,3.49,13.65,509,1907,7898,-1,0,0
-27.17,3.49,13.64,498,1908,7906,-1,0,0
-27.17,3.49,13.65,499,1920,7907,0,-1,0
-27.17,3.50,13.65,513,1921,7915,-1,-1,0
-27.17,3.50,13.65,502,1923,7910,-1,-1,-1
-27.17,3.50,13.65,502,1918,7904,0,-1,0
-27.17,3.50,13.65,504,1918,7909,0,-1,-1
-27.17,3.50,13.65,514,1920,7910,-1,0,0
-27.17,3.51,13.65,513,1906,7911,0,-1,-1
-27.17,3.51,13.65,511,1918,7910,-1,-1,0
