RED,IR,EKG,TIME
108073,182786,3
107990,182797,5
108089,182802,5
108128,182833,5
108133,182833,4
107934,182834,5
108152,182860,5
108150,182858,5
108137,182853,5
107883,182852,4
108130,182840,5
108141,182845,5
108106,182807,5
108077,182787,4
108098,182783,5
108067,182783,5
108070,182773,5
108294,182779,5
108095,182787,4
108121,182847,5
108166,182867,6
108443,182868,4
108166,182872,5
108187,182885,4
108202,182907,5
108356,182940,5
108285,182995,5
108315,183030,5
108376,183089,4
108428,183112,5
108407,183123,5
108431,183135,5
108430,183140,5
108434,182993,4
108460,183169,5
108464,183164,5
108503,183195,5
108500,182951,4
108492,183172,4
108487,183167,5
108482,183166,5
108507,182960,5
108535,183207,4
108524,183209,6
108567,183243,4
108589,183333,6
108583,183231,4
108591,183222,4
108599,183206,5
108579,183405,5
108592,183169,5
108586,183163,5
108589,183165,4
108619,183440,5
108619,183183,5
108632,183205,5
108671,183224,5
108713,183342,4
108760,183267,5
108835,183353,5
108936,183424,5
109019,183528,4
109088,183569,4
109134,183613,5
109179,183639,5
109214,183691,5
109287,183758,5
109411,183887,4
109506,183961,5
109579,184021,5
109669,184108,6
109699,184124,3
109697,184138,5
109732,184150,5
109765,184183,5
109829,184234,5
109881,184274,4
109921,184322,5
110002,184406,5
110032,184421,5
110033,184409,5
110045,184424,4
110046,184417,5
110043,184417,5
110051,184420,5
110041,184405,4
110027,184386,4
110024,184373,5
110012,184344,5
109986,184323,5
109956,184291,4
109934,184278,6
109940,184275,4
109926,184281,5
109911,184263,5
109908,184272,4
109916,184268,5
109908,184266,5
109912,184275,5
109897,184268,5
109918,184276,4
109913,184280,5
109905,184282,5
109874,184253,5
109870,184254,5
109869,184237,4
109839,184202,5
109814,184189,5
109810,184182,5
109796,184165,4
109774,184153,4
109767,184135,5
109747,184116,5
109759,184128,5
109757,184121,4
109749,184114,5
109745,184123,6
109741,184116,4
109737,184119,5
109761,184120,4
109758,184133,5
109764,184142,5
109777,184144,5
109770,184137,5
109782,184162,4
109776,184150,5
109773,184140,5
109771,184150,5
109783,184147,5
109760,184149,4
109765,184148,5
109759,184132,5
109740,184117,5
109737,184103,8
109723,184100,5
109729,184105,5
109717,184102,7
109731,184097,8
109737,184140,5
109716,184091,7
109716,184091,8
109716,184087,5
109712,184081,7
109491,184073,8
109715,184077,5
109727,184085,7
109729,184103,8
109729,184103,5
109723,184087,7
109727,184104,8
109749,184116,7
109739,184129,5
109943,184118,8
109744,184122,7
109835,184220,10
109835,184220,5
109839,184212,7
109964,184222,8
109841,184226,5
109843,184241,7
109870,184258,8
109870,184258,7
109834,184090,5
109843,184238,8
109829,184219,7
109816,184208,7
109759,183933,8
109759,183933,7
109760,184164,5
109752,184138,10
109774,184159,9
109828,184485,8
109828,184485,7
109834,184214,5
109799,184209,8
109781,184208,7
109780,184453,7
109680,184082,10
109680,184082,5
109645,184073,5
109627,184051,10
109615,184021,5
109620,184020,5
109639,184043,10
109658,184045,5
109646,184030,5
109660,184075,10
109660,184075,5
109674,184059,5
109673,184087,10
109697,184098,5
109693,184112,5
109681,184079,10
109681,184079,5
109641,184096,5
109658,184090,10
109670,184084,5
109676,184092,5
109686,184115,10
109669,184074,5
109677,184066,5
109663,184074,10
109663,184074,5
109663,184081,7
109671,184078,8
109654,184074,5
109616,184080,7
109661,184061,8
109661,184061,5
109687,184077,7
109661,184072,8
109672,184073,5
109663,184073,7
109634,184086,8
109680,184092,5
109691,184109,7
109793,184201,8
109793,184201,9
109803,184207,8
109805,184217,5
109809,184191,7
109833,184254,8
109833,184254,5
109834,184244,6
109829,184275,5
109822,184247,4
109836,184245,5
109818,184234,5
109808,184230,5
109826,184226,8
109813,184224,1
109814,184224,5
109807,184230,5
109806,184211,5
109811,184219,4
109811,184211,5
109800,184212,5
109831,184240,5
109835,184237,5
109841,184242,4
109845,184264,6
109879,184292,4
109900,184315,5
109916,184330,5
109848,184331,6
109918,184346,3
109942,184354,5
109926,184346,5
109712,184335,4
109900,184320,4
109888,184302,5
109881,184299,5
109615,184283,5
109852,184272,4
109854,184271,5
109862,184258,5
109822,184262,5
109847,184259,5
109847,184256,4
109848,184256,5
110047,184264,5
109856,184264,5
109865,184286,5
109879,184282,4
110156,184272,5
109873,184291,6
109873,184278,4
109871,184292,5
110021,184293,4
109888,184282,5
109875,184285,5
109896,184309,5
109933,184301,4
109892,184294,4
109893,184295,5
109895,184288,5
109898,184161,5
109898,184298,4
109896,184296,5
109904,184296,5
109910,184066,5
109903,184304,5
109891,184284,5
109885,184274,4
109882,184028,5
109871,184281,5
109871,184268,5
109867,184285,4
109871,184345,5
109861,184268,5
109850,184271,6
109844,184250,4
109833,184500,4
109832,184243,5
109814,184222,5
109809,184223,5
109805,184467,5
109796,184195,4
109783,184202,5
109777,184193,5
109790,184300,5
109795,184202,4
109777,184207,5
109801,184223,5
109814,184226,5
109801,184220,5
109808,184221,4
109798,184225,5
109803,184236,5
109825,184239,5
109821,184235,5
109831,184246,5
109835,184247,4
109827,184272,5
109828,184260,5
109838,184251,6
109842,184261,3
109841,184268,5
109841,184266,5
109838,184274,5
109823,184258,5
109815,184240,4
109792,184215,5
109767,184187,5
109718,184156,5
109682,184113,4
109640,184065,4
109616,184050,5
109569,183984,5
109516,183926,5
109466,183895,4
109425,183850,5
109393,183807,5
109363,183762,5
109313,183736,5
109318,183740,4
109306,183746,6
109308,183744,4
109290,183736,5
109256,183689,5
109194,183635,4
109151,183596,5
109095,183556,5
109064,183513,5,5
109168,183684,5
109044,183691,4
109167,183692,5
109180,183702,5
109190,183712,5
108984,183729,5
109246,183756,4
109246,183756,5
109249,183761,5
109006,183766,5
109264,183786,5
109288,183800,4
109304,183821,5
109318,183834,5
109365,183863,5
109354,183855,5
109364,183863,4
109560,183879,5
109356,183874,5
109369,183881,6
109385,183884,3
109652,183877,5
109382,183893,5
109378,183883,5
109373,183888,5
109494,183895,4
109381,183885,5
109384,183914,5
109385,183894,5
109398,183873,5
109361,183867,4
109368,183859,5
109345,183858,5
109339,183693,5
109343,183845,5
109336,183856,4
109339,183859,5
109347,183619,5
109344,183858,5
109354,183860,4
109353,183871,5
109356,183659,4
109358,183866,5
109370,183872,5
109375,183888,4
109396,184007,5
109412,183915,5
109419,183941,5
109459,183961,5
109476,184244,4
109481,183997,5
109491,184015,5
109510,184025,5
109533,184283,5
109553,184093,4
109586,184110,5
109598,184138,5
109638,184260,5
109649,184177,5
109659,184204,4
109671,184199,5
109666,184220,5
109680,184228,5
109692,184234,4
109676,184221,4
109702,184234,6
109698,184229,4
109680,184219,5
109690,184225,4
109679,184209,5
109678,184211,5
109667,184214,5
109658,184184,5
109644,184185,4
109624,184170,5
109597,184134,5
109589,184117,5
109578,184114,5
109568,184090,4
109556,184092,5
109552,184097,5
109537,184069,5
109551,184072,5
109543,184073,4
109532,184080,5
109547,184084,5
109547,184077,5
109552,184095,5
109557,184091,4
109563,184100,5
109594,184135,6
109588,184120,4
109583,184118,4
109577,184109,5
109566,184109,5
109564,184116,5
109555,184093,5
109537,184077,4
109521,184066,5
109515,184050,5
109484,184011,5
109455,183994,5
109471,183992,4
109464,184001,5
109484,184021,5
109485,184019,5
109485,184021,5
109505,184035,4
109524,184046,5
109523,184042,5
109528,184055,5
109537,184060,5
109542,184085,4
109561,184095,5
109576,184107,5
109569,184100,5
109587,184127,4
109593,184116,4
109584,184123,5
109589,184124,5
109593,184113,5
109585,184111,4
109589,184113,5
109593,184123,5
109589,184126,5
109587,184110,5
109584,184107,4
109587,184116,5
109594,184112,5
109594,184109,5
109595,184117,5
109598,184127,4
109582,184108,5
109587,184113,5
109571,184100,5
109561,184097,5
109573,184093,5
109580,184104,4
109579,184100,5
109585,184100,5
109587,184099,4
109573,184105,4
109525,184103,5
109573,184112,5
109588,184105,5
109598,184108,4
109413,184125,5
109608,184123,5
109632,184148,5
109644,184156,5
109400,184192,4
109696,184232,5
109702,184225,5
109715,184247,5
109642,184257,5
109743,184248,4
109760,184306,5
109776,184319,5
109960,184332,5
109800,184352,5
109817,184358,4
109815,184361,6
110112,184384,4
109851,184388,5
109871,184432,4
109894,184451,4
110090,184476,5
109924,184489,5
109929,184487,5
109917,184486,4
109962,184466,5
109900,184453,5
109879,184438,5
109862,184431,5
109857,184290,4
109835,184389,5
109831,184397,5
109819,184389,5
109814,184156,5
109815,184380,4
109824,184382,4
109825,184395,5
109842,184145,5
109847,184410,5
109867,184424,4
109862,184422,5
109852,184447,6
109851,184429,4
109835,184414,5
109833,184410,4
109809,184594,5
109717,184283,5
109646,184211,5
109574,184101,4
109427,184246,5
109319,183843,5
109251,183768,5
109218,183743,5
109215,183859,4
109217,183741,5
109195,183729,5
109205,183722,5
109200,183746,5
109200,183727,4
109211,183739,5
109228,183744,5
109253,183775,5
109283,183806,6
109316,183845,3
109367,183879,5
109395,183916,5
109419,183928,5
109441,183950,5
109463,183976,4
109494,184015,5
109533,184046,5
109555,184074,5
109589,184119,4
109631,184155,4
109647,184164,5
109660,184177,5
109673,184194,5
109700,184227,4
109716,184238,5
109699,184241,5
109740,184272,5
109756,184269,5
109737,184272,4
109750,184283,5
109748,184290,5
109753,184278,5
109762,184291,5
109774,184292,5
109797,184320,4
109811,184333,5
109811,184328,5
109822,184329,5
109830,184343,4
109826,184343,5
109842,184364,5
109844,184368,5
109864,184395,4
109901,184431,4
109909,184432,5
109921,184450,5
109958,184491,5
110005,184552,4
110056,184626,5
110110,184674,5
110147,184703,5
110183,184735,5
110182,184738,4
110184,184733,5
110172,184730,6
110166,184724,4
110176,184740,5
110188,184746,4
110180,184746,6
110201,184774,3
110199,184761,5
110185,184742,5
110178,184754,4
110166,184737,5
110174,184745,5
110178,184747,5
110168,184740,4
110172,184744,4
110173,184740,5
110173,184738,5
110197,184765,5
110199,184755,4
110214,184790,5
110241,184831,5
110286,184865,5
110296,184878,5
110334,184915,4
110323,184897,5
110318,184900,5
110301,184894,6
110303,184891,4
110287,184872,4
110268,184847,5
110255,184836,5
110197,184833,5
110236,184824,5
110229,184810,4
110223,184810,5
110021,184808,5
110225,184814,5
110231,184816,5
110231,184812,4
109967,184823,5
110243,184822,5
110242,184812,5
110234,184824,4
110145,184815,5
110244,184832,5
110263,184838,5
110278,184858,5
110440,184865,5
110295,184868,4
110288,184868,5
110283,184863,5
110556,184863,6
110269,184860,3
110265,184850,5
110270,184863,5
110455,184859,5
110277,184856,5
110273,184856,4
110280,184859,5
110316,184835,5
110231,184824,5
110192,184759,5
110140,184723,4
110116,184591,5
110110,184676,5
110072,184666,5
110087,184662,4
110089,184452,4
110096,184686,5
110112,184701,5
110146,184728,5
110167,184498,4
110184,184762,6
110189,184762,4
110212,184791,5
110220,184806,5
110221,184812,6
110244,184828,3
110273,184871,5
110307,185112,5
110349,184939,5
110388,184978,4
110414,185013,5
110469,185364,5
110485,185084,5
110511,185119,5
110553,185141,4
110565,185304,5
110583,185187,5
110609,185211,5
110622,185225,4
110625,185253,4
110642,185248,5
110651,185253,5
110662,185268,5
110672,185284,4
110680,185288,5
110696,185327,6
110723,185333,4
110743,185348,5
110736,185335,4
110764,185363,5
110755,185358,5
110757,185360,5
110746,185352,5
110761,185367,4
110765,185378,5
110805,185404,5
110833,185433,5
110828,185434,5
110862,185478,4
110917,185531,5
110927,185539,5
110930,185554,5
110933,185544,5
110931,185546,4
110930,185549,5
110929,185543,5
110906,185525,5
110911,185515,4
110902,185507,5
110882,185510,5
110896,185509,6
110896,185499,4
110905,185508,4
110916,185515,5
110918,185521,5
110906,185501,5
110935,185528,5
110925,185525,4
110939,185525,5
110927,185518,5
110945,185535,5
110945,185547,5
110971,185571,4
110985,185571,5
110987,185575,5
110992,185588,5
110995,185589,5
111003,185590,4
111008,185592,5
111002,185597,5
111016,185618,5
111027,185600,5
111022,185607,4
111027,185614,5
111023,185618,5
111022,185609,6
111030,185624,3
111026,185620,5
111031,185633,5
111038,185629,5
111037,185625,5
111039,185629,4
111029,185624,5
111023,185626,5
111022,185615,5
111032,185625,5
111035,185629,4
111040,185640,5
111042,185640,5
111047,185639,5
111048,185644,5
111041,185628,4
111044,185632,5
111043,185642,5
111040,185629,5
111035,185629,4
111040,185647,5
111047,185652,4
111050,185645,5
111057,185663,5
110998,185653,4
111055,185657,5
111065,185658,5
111076,185681,5
110875,185673,5
111076,185686,4
111075,185687,5
111070,185692,5
110810,185693,5
111058,185684,5
111049,185671,4
111054,185684,5
110951,185677,5
111025,185664,5
111024,185664,5
111000,185639,4
111169,185642,5
110994,185630,5
110952,185601,5
110933,185595,4
111197,185559,4
110869,185517,6
110845,185494,4
110800,185440,5
110920,185399,4
110704,185362,5
110638,185278,5
110573,185219,5
110565,185135,5
110439,185053,4
110383,184994,5
110331,184948,5
110292,184784,5
110279,184892,5
110267,184869,4
110230,184852,5
110230,184613,5
110224,184830,5
110211,184825,5
110213,184818,4
110207,184568,5
110205,184819,5
110194,184801,5
110154,184765,5
110137,184782,4
110080,184703,5
110036,184641,6
109970,184582,4
109926,184756,4
109842,184431,5
109799,184371,5
109730,184305,5
109697,184565,5
109664,184248,4
109637,184203,5
109615,184172,5
109590,184269,5
109572,184132,5
109573,184145,4
109569,184122,5
109557,184139,5
109557,184109,5
109549,184111,5
109532,184093,4
109522,184074,5
109513,184062,5
109512,184066,5
109514,184062,5
109498,184054,4
109480,184047,5
109470,184010,5
109443,183995,5
109425,183974,4
109397,183936,4
109384,183951,5
109382,183939,5
109381,183918,5
109384,183935,4
109387,183933,5
109380,183926,5
109363,183914,5
109342,183893,5
109347,183903,4
109323,183892,5
109316,183877,5
109312,183877,5
109286,183858,5
109278,183841,4
109251,183816,5
109235,183799,5
109227,183800,5
109233,183797,5
109213,183775,5
109194,183765,4
109195,183750,5
109174,183723,5
109162,183717,4
109153,183708,4
109140,183699,5
109142,183707,5
109139,183704,5
109147,183709,4
109147,183710,8
109146,183718,2
109143,183709,5
109148,183703,5
109152,183726,4
109170,183725,5
109169,183734,5
109174,183738,5
109176,183745,5
109170,183739,4
109168,183732,5
109160,183720,5
109150,183731,5
109147,183719,5
109145,183716,4
109136,183724,6
109134,183711,4
109119,183692,5
109111,183677,5
109103,183669,4
109094,183674,5
109103,183671,5
109094,183678,5
109088,183679,4
109074,183647,5
109049,183614,5
109006,183577,5
108966,183531,5
108930,183498,4
108918,183494,5
108906,183450,5
108877,183422,5
108868,183423,5
108857,183406,4
108851,183390,5
108838,183402,5
108839,183401,5
108848,183399,5
108842,183409,4
108785,183407,5
108868,183418,6
108869,183437,4
108870,183433,5
108682,183437,4
108889,183433,5
108873,183439,5
108874,183445,5
108617,183439,4
108860,183417,4
108854,183409,5
108822,183390,5
108744,183364,5
108777,183339,4
108752,183307,5
108744,183300,5
108931,183302,5
108749,183313,5
108756,183313,4
108765,183312,5
109030,183320,5
108777,183311,5
108777,183328,5
108777,183328,4
108948,183339,5
108804,183357,5
108809,183355,5
108810,183369,5
108858,183368,4
108810,183364,5
108814,183384,5
108815,183374,5
108814,183245,4
108823,183368,4
108815,183356,5
108805,183369,5
108805,183142,5
108808,183368,5
108784,183359,4
108783,183349,5
108783,183090,5
108785,183356,5
108786,183369,4
108789,183350,5
108788,183394,4
108787,183359,5
108787,183354,5
108780,183350,5
108763,183564,3
108748,183319,5
108752,183326,5
108739,183320,5
108741,183586,4
108732,183311,5
108741,183305,5
108742,183303,5
108719,183389,5
108721,183295,4
108729,183298,5
108722,183294,5
108736,183318,5
108725,183297,4
108726,183307,5
108740,183312,5
108738,183308,5
108749,183314,5
108756,183338,4
108767,183344,5
108779,183349,6
108788,183364,4
108803,183372,5
108807,183371,4
108811,183388,7
108805,183386,3
108812,183398,5
108836,183419,5
108833,183415,4
108833,183421,5
108843,183421,5
108837,183425,5
108826,183419,5
108842,183428,4
108836,183414,5
108839,183415,5
108848,183427,5
108845,183443,4
108855,183441,4
108843,183441,5
108843,183437,5
108845,183426,5
108844,183433,4
108829,183429,5
108835,183417,5
108832,183424,6
108834,183431,4
108836,183439,4
108821,183426,5
108820,183427,5
108821,183409,5
108819,183415,5
108819,183413,4
108816,183407,5
108813,183415,5
108814,183406,5
108826,183403,5
108821,183409,4
108817,183402,5
108812,183392,5
108776,183381,5
108782,183366,4
108747,183346,4
108731,183302,5
108711,183298,5
108692,183273,5
108675,183252,5
108666,183254,4
108654,183245,5
108660,183246,5
108672,183261,6
108666,183240,3
108673,183253,5
108673,183268,5
108682,183274,5
108697,183289,5
108715,183298,4
108733,183305,5
108751,183327,5
108754,183343,5
108745,183334,5
108744,183318,4
108743,183328,5
108727,183311,5
108708,183295,5
108708,183293,4
108702,183300,4
108677,183263,5
108677,183272,5
108678,183264,5
108667,183260,4
108678,183274,6
108691,183276,4
108613,183282,5
108696,183288,5
108713,183294,6
108722,183302,3
108543,183341,5
108757,183349,5
108766,183366,5
108774,183377,4
108537,183380,5
108804,183402,5
108812,183412,5
108828,183408,5
108779,183414,4
108851,183433,5
108848,183435,5
108846,183428,5
109034,183428,5
108836,183421,4
108838,183418,5
108839,183419,5
109104,183414,5
108824,183419,4
108822,183409,5
108829,183414,6
108968,183416,4
108815,183404,5
108818,183404,4
108810,183411,5
108849,183401,5
108808,183393,5
108811,183410,5
108803,183399,4
108806,183262,5
108814,183393,5
108810,183396,5
108806,183391,5
108812,183168,4
108812,183411,5
108807,183398,5
108817,183397,5
108811,183154,5
108814,183405,5
108819,183411,4
108819,183407,5
108824,183482,5
108827,183419,4
108841,183433,4
108879,183475,5
108907,183745,6
108906,183512,4
108939,183525,4
108950,183556,5
108963,183837,5
108993,183593,5
108993,183601,5
109001,183604,4
109025,183723,5
109022,183634,5
109020,183634,5
109023,183639,5
109023,183649,4
109015,183637,5
109022,183637,5
108997,183631,5
109004,183616,5
109001,183612,4
108989,183607,5
108979,183593,5
108985,183592,5
108977,183592,5
108977,183583,4
108968,183577,5
108952,183552,5
108948,183545,6
108933,183536,3
108913,183513,5
108888,183479,5
108870,183448,5
108857,183448,5
108852,183435,4
108864,183450,5
108872,183437,5
108863,183444,5
108862,183449,5
108893,183455,4
108899,183466,5
108900,183472,5
108901,183483,5
108925,183506,5
108952,183540,4
108972,183549,5
108986,183566,5
108977,183555,5
108987,183562,4
108972,183545,5
108971,183546,4
108961,183531,5
108934,183505,5
108934,183510,4
108936,183512,5
108928,183484,5
108917,183484,5
108944,183507,5
108932,183502,4
108943,183511,5
108958,183525,5
108959,183530,5
108978,183540,5
109000,183567,4
109013,183578,5
109036,183599,5
109046,183622,5
109069,183645,5
109108,183674,4
109111,183678,5
109130,183697,5
109134,183696,5
109142,183707,4
109146,183720,4
109151,183730,6
109154,183712,4
109146,183710,5
109139,183721,4
109155,183712,5
109147,183718,5
109151,183714,5
109152,183722,5
109150,183729,4
109157,183741,5
109164,183728,5
109141,183725,5
109146,183708,5
109132,183689,4
109127,183695,5
109117,183704,5
109125,183688,5
109108,183697,5
109122,183696,4
109142,183693,5
109132,183694,5
109127,183685,5
109017,183694,5
109117,183689,4
109115,183682,5
109122,183687,6
108899,183690,4
109128,183691,4
109138,183704,5
109161,183723,5
108910,183742,5
109221,183791,5
109245,183806,4
109254,183835,5
109295,183882,5
109301,183888,5
109327,183923,5
109333,183947,4
109585,183964,5
109374,183984,5
109415,184017,5
109421,184026,5
109696,184031,4
109429,184047,5
109427,184047,5
109436,184067,5
109568,184059,5
109444,184042,4
109435,184052,5
109451,184074,5
109475,184044,5
109449,184066,4
109434,184051,4
109431,184045,5
109429,183877,5
109417,184043,5
109404,184018,4
109387,184002,5
109377,183739,5
109354,183972,5
109335,183949,5
109301,183904,4
109266,183696,5
109248,183863,5
109231,183853,5
109192,183786,5
109175,183896,4
109152,183759,5
109131,183743,5
109131,183737,5
109129,184000,5
109130,183734,6
109135,183732,3
109136,183751,5
109152,183970,5
109160,183767,4
109161,183772,4
109167,183766,5
109163,183838,5
109142,183766,5
109126,183736,4
109098,183698,5
109035,183628,5
108993,183563,5
108958,183545,5
108965,183556,4
108985,183555,5
108985,183558,5
109004,183572,5
109009,183592,5
109018,183598,4
109051,183627,5
109069,183638,5
109105,183673,5
109156,183722,5
109186,183753,4
109203,183781,6
109252,183839,4
109335,183942,5
109446,184029,4
109503,184069,4
109539,184107,5
109572,184144,5
109620,184193,5
109649,184218,4
109667,184242,5
109678,184256,5
109680,184257,5
109703,184262,5
109692,184258,4
109696,184273,5
109703,184258,5
109711,184271,5
109735,184294,5
109747,184296,4
109736,184290,5
109723,184291,5
109729,184298,5
109751,184304,5
109744,184290,5
109734,184290,4
109740,184285,5
109747,184284,5
109739,184288,4
109737,184289,4
109781,184315,5
109781,184327,5
109770,184304,5
109773,184307,4
109814,184336,5
109822,184338,5
109815,184335,5
109803,184330,5
109841,184387,4
109924,184476,5
109979,184515,5
109994,184540,5
110029,184579,5
110124,184710,4
110231,184769,5
110221,184745,5
110211,184738,5
110198,184728,5
110242,184787,4
110306,184829,5
110340,184863,5
110417,184951,5
110528,185052,5
110648,185163,4
110718,185218,5
110758,185247,5
110785,185262,5
110761,185224,4
110759,185228,5
110737,185202,5
110717,185199,5
110713,185176,5
110697,185162,4
110690,185131,5
110652,185101,5
110651,185065,5
110673,185064,5
110688,185073,4
110533,185058,6
110695,185048,4
110707,185075,5
110712,185080,5
110508,185121,6
110869,185228,3
110943,185274,5
110988,185311,5
110785,185326,5
111010,185316,4
111021,185323,5
110967,185240,5
111002,185186,5
110884,185187,4
110885,185182,5
110882,185167,5
111091,185109,5
110803,185095,5
110871,185145,4
110921,185193,5
111167,185203,5
110923,185183,5
110902,185168,5
110885,185168,4
110951,185156,5
110871,185174,6
110878,185178,4
110835,185148,5
110829,185057,4
110858,185173,5
110880,185179,5
110874,185199,5
110830,184941,5
110832,185175,4
110844,185167,5
110837,185167,5
110811,184882,5
110771,185120,5
110774,185133,4
110803,185144,5
110781,185107,5
110765,185104,5
110740,185084,4
110724,185058,5
110701,185264,5
110655,185016,5
110643,185009,5
110656,185002,4
110676,185327,5
110622,184983,5
110519,184861,6
110435,184782,4
110384,184862,4
110327,184688,5
110278,184634,5
110207,184563,5
110153,184546,4
110129,184495,4
110076,184443,5
110044,184417,5
110023,184379,5
109996,184357,4
109986,184349,5
109959,184326,5
109962,184327,5
109973,184337,5
109962,184339,4
109992,184368,5
110023,184419,5
110058,184443,5
110074,184469,5
110082,184472,5
110090,184474,4
110097,184502,5
110122,184521,5
110129,184526,6
110136,184524,3
110137,184532,5
110122,184534,5
110116,184515,5
110136,184524,4
110125,184517,4
110111,184504,5
110120,184513,5
110114,184504,5
110111,184508,4
110114,184505,5
110106,184515,5
110117,184522,5
110120,184512,5
110128,184522,4
110123,184523,5
110112,184528,5
110124,184521,5
110133,184537,5
110107,184524,4
110132,184538,6
110125,184522,4
110130,184538,5
110120,184519,5
110105,184512,4
110107,184518,5
110099,184499,5
110098,184503,5
110099,184506,4
110087,184504,4
110109,184505,5
110108,184519,5
110105,184504,5
110117,184510,4
110116,184518,5
110144,184546,5
110154,184552,5
110154,184565,5
110160,184561,4
110169,184581,5
110185,184594,5
110185,184613,5
110199,184604,5
110208,184623,4
110222,184631,5
110209,184624,6
110212,184625,4
110213,184627,5
110212,184615,4
110214,184623,5
110233,184639,5
110222,184630,5
110223,184636,4
110226,184658,4
110236,184646,5
110230,184644,5
110239,184665,5
110228,184650,4
110234,184652,5
110223,184642,5
110208,184634,5
110101,184631,5
110197,184619,4
110174,184598,5
110163,184599,5
109946,184601,5
110178,184592,5
110163,184604,4
110178,184600,5
109915,184600,5
110171,184609,6
110183,184602,4
110185,184614,4
110206,184625,5
110194,184627,5
110200,184628,5
110215,184651,4
110442,184668,4
110257,184679,5
110277,184717,5
110318,184760,5
110605,184765,4
110327,184775,5
110340,184789,5
110334,184786,5
110478,184808,5
110369,184816,4
110388,184836,5
110407,184853,5
110425,184839,5
110390,184856,5
110385,184845,5
110389,184856,4
110386,184663,5
110384,184847,5
110372,184828,6
110368,184811,3
110355,184547,5
110341,184804,5
110339,184794,5
110334,184787,4
110331,184616,4
110328,184787,5
110335,184783,5
110336,184770,5
110336,184914,4
110338,184782,5
110349,184790,5
110359,184803,5
110399,185126,5
110401,184850,4
110393,184859,5
110398,184848,5
110395,185070,5
110390,184851,5
110382,184847,4
110370,184821,6
110354,184890,4
110339,184802,5
110311,184753,5
110275,184731,4
110265,184711,5
110257,184704,5
110244,184700,5
110249,184696,4
110244,184697,4
110241,184684,5
110238,184685,5
110241,184689,5
110246,184703,4
110261,184708,5
110252,184702,5
110254,184698,5
110261,184716,5
110255,184709,4
110259,184704,5
110250,184700,5
110235,184690,5
110238,184690,5
110228,184674,4
110206,184666,5
110210,184649,6
110178,184618,4
110147,184587,5
110133,184580,4
110102,184542,5
110101,184531,5
110097,184543,5
110077,184532,4
110093,184537,4
110082,184518,5
110038,184480,5
110018,184470,5
110008,184458,4
109969,184402,5
109936,184364,5
109899,184333,5
109880,184309,5
109863,184295,4
109828,184237,5
109797,184217,5
109764,184181,5
109725,184157,5
109711,184119,4
109679,184105,5
109673,184089,5
109681,184088,5
109650,184077,5
109660,184065,4
109642,184063,5
109628,184055,5
109611,184040,5
109620,184035,4
109615,184049,4
109628,184042,5
109631,184054,5
109639,184071,5
109649,184069,4
109643,184068,5
109634,184070,5
109627,184059,5
109615,184068,5
109613,184047,4
109601,184042,5
109590,184040,5
109592,184023,5
109587,184025,5
109575,184021,5
109568,184015,4
109557,184005,5
109561,184004,5
109546,183994,5
109549,183986,4
109537,183981,5
109533,183976,5
109519,183964,5
109520,183944,4
109474,183921,4
109422,183906,5
109445,183877,5
109422,183867,5
109417,183848,4
