Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
67.14,-177.33,-105.63,-390,-8100,-2267,-1,-1,0
67.16,-177.33,-105.64,-400,-8092,-2271,-1,-1,0
67.16,-177.32,-105.65,-403,-8094,-2273,-1,-1,0
67.17,-177.32,-105.65,-399,-8095,-2273,-1,0,0
67.17,-177.32,-105.65,-389,-8088,-2277,0,-1,0
67.17,-177.32,-105.65,-386,-8091,-2272,0,-1,0
67.17,-177.32,-105.65,-387,-8093,-2272,-1,-1,0
67.16,-177.32,-105.65,-394,-8098,-2272,-1,-1,0
67.16,-177.32,-105.65,-393,-8103,-2260,0,-1,0
67.16,-177.32,-105.65,-395,-8108,-2268,-1,-1,0
67.19,-177.31,-105.65,-398,-8107,-2262,0,-1,0
67.15,-177.31,-105.64,-402,-8104,-2272,0,0,-1
67.15,-177.31,-105.64,-399,-8095,-2270,0,-1,0
67.15,-177.31,-105.64,-397,-8089,-2270,-1,-1,0
67.15,-177.31,-105.64,-393,-8093,-2276,0,-1,0
67.15,-177.31,-105.64,-397,-8097,-2279,0,-1,0
67.14,-177.30,-105.63,-398,-8108,-2266,0,-1,0
67.13,-177.30,-105.62,-398,-8109,-2256,0,-1,0
67.15,-177.30,-105.61,-399,-8101,-2235,-1,-1,0
67.13,-177.30,-105.62,-406,-8093,-2249,-1,-1,-1
67.13,-177.30,-105.62,-402,-8081,-2255,-1,0,0
67.16,-177.30,-105.63,-402,-8095,-2257,-1,0,-1
67.16,-177.30,-105.63,-396,-8102,-2263,-1,-1,-1
67.16,-177.30,-105.63,-401,-8112,-2280,0,-1,0
67.16,-177.30,-105.63,-404,-8105,-2284,0,-1,0
67.13,-177.30,-105.62,-404,-8088,-2267,0,-1,0
67.12,-177.29,-105.61,-398,-8085,-2254,0,0,0
67.12,-177.30,-105.60,-397,-8100,-2245,0,-1,0
67.12,-177.30,-105.60,-402,-8102,-2253,-1,-1,0
67.11,-177.29,-105.60,-406,-8108,-2256,-1,-1,-1
67.11,-177.29,-105.60,-404,-8094,-2255,0,-1,-1
67.11,-177.29,-105.60,-400,-8090,-2256,0,-1,-1
67.11,-177.29,-105.60,-399,-8081,-2254,0,-1,0
67.11,-177.29,-105.60,-403,-8085,-2245,-1,-1,0
67.11,-177.29,-105.60,-401,-8097,-2248,-1,-1,0
67.13,-177.29,-105.60,-398,-8107,-2259,-1,-1,-1
67.11,-177.29,-105.60,-402,-8107,-2264,0,0,-1
67.11,-177.29,-105.60,-400,-8101,-2261,0,-1,-1
67.08,-177.29,-105.59,-400,-8105,-2251,-1,0,-1
67.09,-177.30,-105.59,-400,-8094,-2243,-1,-1,-1
67.09,-177.30,-105.60,-402,-8093,-2259,0,0,-1
67.09,-177.30,-105.60,-399,-8095,-2262,0,0,0
67.06,-177.30,-105.59,-398,-8092,-2260,0,-1,0
67.08,-177.29,-105.59,-403,-8102,-2261,-1,-1,0
67.08,-177.29,-105.59,-403,-8105,-2261,-1,0,-1
67.09,-177.30,-105.60,-403,-8106,-2256,-1,0,-1
67.09,-177.30,-105.60,-400,-8096,-2251,0,0,-1
67.06,-177.30,-105.59,-391,-8088,-2250,0,0,0
67.06,-177.30,-105.59,-398,-8090,-2251,-1,0,0
67.06,-177.30,-105.59,-400,-8104,-2262,-1,0,0
67.08,-177.30,-105.59,-408,-8112,-2264,0,-1,-1
67.06,-177.30,-105.59,-402,-8110,-2262,-1,0,-1
67.06,-177.30,-105.59,-397,-8100,-2263,0,0,-1
67.06,-177.30,-105.59,-396,-8094,-2258,-1,0,-1
67.07,-177.31,-105.59,-397,-8089,-2255,-1,-1,-1
67.07,-177.31,-105.59,-394,-8088,-2256,-1,0,-1
67.07,-177.31,-105.59,-394,-8091,-2255,-1,0,-1
67.07,-177.31,-105.60,-395,-8099,-2265,0,0,-1
67.05,-177.31,-105.60,-393,-8102,-2276,0,-1,-1
67.05,-177.31,-105.60,-393,-8093,-2276,0,-1,0
67.04,-177.31,-105.59,-397,-8090,-2264,0,-1,0
67.04,-177.31,-105.59,-395,-8102,-2260,-1,-1,-1
67.04,-177.30,-105.60,-406,-8110,-2259,-1,0,-1
67.05,-177.31,-105.60,-408,-8106,-2270,-1,0,-1
67.06,-177.32,-105.61,-395,-8097,-2283,0,0,-1
67.03,-177.32,-105.60,-387,-8086,-2265,0,-1,0
67.05,-177.31,-105.59,-393,-8082,-2257,0,-1,0
67.04,-177.31,-105.59,-397,-8093,-2243,0,-1,0
67.01,-177.30,-105.59,-408,-8103,-2250,-1,0,0
67.05,-177.31,-105.60,-412,-8112,-2269,-1,0,-1
67.05,-177.31,-105.61,-404,-8101,-2275,-1,0,-1
67.03,-177.32,-105.61,-400,-8093,-2265,-1,0,-1
67.03,-177.32,-105.61,-396,-8085,-2263,-1,0,-1
67.04,-177.32,-105.62,-393,-8081,-2270,-1,-1,0
67.04,-177.32,-105.62,-397,-8082,-2272,0,0,0
67.03,-177.31,-105.61,-403,-8091,-2270,0,0,-1
67.01,-177.32,-105.61,-395,-8100,-2267,0,0,0
67.01,-177.32,-105.61,-402,-8105,-2271,0,-1,-1
67.01,-177.32,-105.61,-399,-8099,-2264,-1,0,-1
67.01,-177.32,-105.61,-394,-8089,-2255,-1,0,-1
66.99,-177.33,-105.61,-395,-8090,-2257,-1,0,-1
66.99,-177.33,-105.61,-394,-8093,-2260,-1,0,-1
67.02,-177.33,-105.62,-391,-8099,-2268,-1,-1,0
66.99,-177.32,-105.62,-397,-8110,-2272,-1,-1,0
66.99,-177.32,-105.62,-403,-8110,-2271,0,-1,-1
67.01,-177.32,-105.61,-403,-8097,-2269,0,0,-1
66.99,-177.33,-105.61,-397,-8092,-2268,0,0,-1
66.99,-177.33,-105.61,-389,-8092,-2253,-1,0,-1
66.99,-177.33,-105.61,-392,-8098,-2265,-1,0,-1
67.00,-177.32,-105.62,-401,-8105,-2270,-1,0,-1
67.00,-177.32,-105.62,-400,-8112,-2276,0,0,0
67.00,-177.32,-105.62,-400,-8112,-2272,0,0,-1
67.00,-177.32,-105.62,-397,-8098,-2274,0,-1,-1
66.97,-177.33,-105.62,-386,-8094,-2257,0,0,-1
66.99,-177.33,-105.61,-389,-8086,-2247,-1,0,-1
66.98,-177.33,-105.62,-399,-8094,-2251,-1,-1,-1
66.99,-177.33,-105.63,-394,-8103,-2266,-1,0,-1
66.99,-177.34,-105.64,-401,-8109,-2272,-1,0,-1
66.99,-177.34,-105.64,-399,-8104,-2276,0,0,-1
66.99,-177.34,-105.64,-396,-8100,-2269,-1,0,-1
66.99,-177.34,-105.64,-398,-8101,-2267,0,-1,-1
66.99,-177.34,-105.64,-400,-8091,-2278,0,0,-1
66.99,-177.34,-105.64,-402,-8097,-2265,0,0,-1
66.99,-177.34,-105.64,-402,-8097,-2261,-1,0,-1
66.97,-177.34,-105.64,-395,-8101,-2268,-1,0,-1
66.98,-177.34,-105.65,-398,-8095,-2280,0,0,-1
66.98,-177.34,-105.65,-392,-8094,-2271,0,-1,-1
66.95,-177.34,-105.64,-393,-8097,-2255,-1,-1,0
66.96,-177.34,-105.64,-393,-8113,-2274,0,0,-1
66.96,-177.34,-105.64,-398,-8112,-2265,0,0,-1
66.94,-177.35,-105.64,-387,-8096,-2251,-1,0,-1
66.94,-177.35,-105.64,-384,-8089,-2244,-1,0,-1
66.94,-177.36,-105.65,-380,-8086,-2258,-1,0,0
66.92,-177.36,-105.65,-387,-8103,-2267,-1,0,-1
66.92,-177.36,-105.65,-388,-8114,-2280,-1,0,-1
66.92,-177.36,-105.65,-392,-8124,-2287,0,0,-1
66.92,-177.36,-105.65,-394,-8111,-2275,0,0,-1
66.92,-177.36,-105.65,-387,-8102,-2266,-1,0,-1
66.90,-177.37,-105.65,-387,-8096,-2261,-1,0,-1
66.91,-177.37,-105.67,-390,-8095,-2265,-1,0,-1
66.92,-177.37,-105.67,-391,-8096,-2269,-1,0,-1
66.90,-177.37,-105.68,-392,-8101,-2278,-1,0,-1
66.90,-177.37,-105.68,-390,-8100,-2276,0,0,-1
66.88,-177.38,-105.67,-394,-8092,-2280,0,0,-1
66.87,-177.37,-105.67,-391,-8098,-2267,0,-1,-1
66.87,-177.37,-105.67,-390,-8101,-2271,-1,0,-1
66.87,-177.37,-105.67,-381,-8092,-2277,-1,0,-1
66.88,-177.38,-105.67,-382,-8092,-2275,-1,0,-1
66.88,-177.38,-105.68,-383,-8089,-2277,-1,0,-1
66.89,-177.38,-105.69,-385,-8091,-2279,-1,-1,0
66.89,-177.38,-105.69,-384,-8096,-2277,-1,0,0
66.89,-177.38,-105.69,-387,-8100,-2279,-1,-1,-1
66.91,-177.37,-105.69,-395,-8100,-2283,0,-1,-1
66.91,-177.37,-105.69,-394,-8100,-2282,0,-1,0
66.91,-177.37,-105.69,-392,-8093,-2288,0,-1,-1
66.91,-177.37,-105.69,-390,-8099,-2284,0,-1,-1
66.92,-177.38,-105.70,-380,-8097,-2281,-1,-1,-1
66.89,-177.37,-105.70,-387,-8100,-2288,-1,-1,-1
66.92,-177.38,-105.70,-388,-8100,-2278,0,-1,0
66.91,-177.37,-105.69,-390,-8097,-2269,0,-1,-1
66.91,-177.37,-105.69,-394,-8098,-2265,-1,0,-1
66.92,-177.38,-105.70,-389,-8098,-2273,-1,-1,-1
66.92,-177.38,-105.70,-388,-8104,-2287,0,-1,-1
66.91,-177.37,-105.69,-378,-8099,-2277,0,-1,0
66.91,-177.37,-105.69,-383,-8087,-2262,0,-1,0
66.93,-177.37,-105.69,-390,-8091,-2271,0,-1,-1
66.93,-177.37,-105.69,-392,-8088,-2270,0,-1,-1
66.93,-177.37,-105.69,-385,-8090,-2267,-1,-1,0
66.93,-177.37,-105.69,-385,-8091,-2273,-1,-1,0
66.93,-177.37,-105.69,-388,-8098,-2282,-1,-1,-1
66.95,-177.37,-105.69,-387,-8091,-2282,-1,-1,-1
66.95,-177.37,-105.69,-387,-8092,-2282,0,-1,-1
66.95,-177.37,-105.69,-382,-8094,-2277,0,-1,0
66.95,-177.37,-105.69,-383,-8094,-2279,-1,-1,0
66.95,-177.37,-105.69,-386,-8094,-2280,-1,-1,-1
66.94,-177.37,-105.70,-382,-8090,-2293,-1,0,-1
66.94,-177.37,-105.70,-387,-8094,-2292,0,-1,-1
66.94,-177.37,-105.70,-387,-8096,-2287,0,0,0
66.96,-177.37,-105.69,-385,-8088,-2284,0,-1,0
66.95,-177.36,-105.69,-388,-8092,-2278,0,-1,0
66.94,-177.36,-105.68,-399,-8091,-2266,0,-1,0
66.97,-177.36,-105.69,-401,-8091,-2255,-1,-1,0
66.97,-177.35,-105.70,-398,-8090,-2260,-1,0,-1
66.98,-177.35,-105.71,-397,-8097,-2290,-1,-1,0
67.00,-177.35,-105.71,-393,-8092,-2289,-1,-1,0
67.01,-177.35,-105.71,-395,-8091,-2289,0,0,-1
67.01,-177.35,-105.71,-385,-8092,-2287,0,-1,0
67.00,-177.35,-105.71,-387,-8088,-2277,-1,-1,0
67.00,-177.35,-105.71,-394,-8088,-2280,0,-1,-1
67.00,-177.35,-105.71,-392,-8079,-2288,-1,-1,0
67.03,-177.34,-105.72,-387,-8093,-2282,-1,-1,-1
67.03,-177.34,-105.72,-398,-8100,-2279,-1,-1,0
67.03,-177.34,-105.72,-397,-8103,-2281,-1,-1,-1
67.03,-177.34,-105.72,-398,-8105,-2281,-1,-1,0
67.05,-177.34,-105.72,-399,-8107,-2287,0,-1,-1
67.02,-177.34,-105.71,-397,-8095,-2285,0,-1,0
67.02,-177.33,-105.71,-395,-8089,-2265,0,-1,0
67.02,-177.33,-105.71,-392,-8091,-2271,-1,-1,0
67.04,-177.34,-105.70,-390,-8102,-2280,0,-1,-1
67.03,-177.33,-105.70,-392,-8101,-2289,0,-1,0
67.00,-177.33,-105.69,-393,-8098,-2277,0,-1,0
67.03,-177.33,-105.69,-391,-8094,-2266,0,0,0
67.03,-177.33,-105.69,-391,-8098,-2264,-1,-1,-1
67.00,-177.33,-105.69,-398,-8095,-2270,-1,0,0
67.03,-177.33,-105.70,-396,-8094,-2290,0,-1,-1
67.03,-177.33,-105.70,-392,-8094,-2293,0,0,-1
67.00,-177.33,-105.69,-394,-8091,-2280,0,-1,-1
67.00,-177.33,-105.69,-397,-8094,-2283,-1,-1,-1
67.03,-177.33,-105.69,-399,-8094,-2280,-1,-1,-1
67.03,-177.33,-105.69,-394,-8090,-2277,0,-1,-1
67.00,-177.33,-105.69,-394,-8085,-2275,0,-1,0
67.02,-177.32,-105.69,-392,-8091,-2287,0,-1,0
67.02,-177.32,-105.68,-392,-8098,-2278,0,-1,-1
67.01,-177.32,-105.68,-389,-8097,-2266,-1,-1,0
67.04,-177.32,-105.68,-396,-8097,-2269,-1,-1,0
67.04,-177.31,-105.69,-410,-8100,-2269,-1,0,-1
67.04,-177.31,-105.69,-411,-8093,-2277,-1,-1,-1
67.04,-177.31,-105.69,-406,-8091,-2283,0,0,-1
67.04,-177.31,-105.69,-405,-8095,-2288,0,-1,0
67.00,-177.31,-105.68,-407,-8095,-2269,0,-1,0
67.02,-177.31,-105.67,-408,-8088,-2262,0,-1,0
67.02,-177.31,-105.67,-400,-8085,-2252,-1,-1,-1
67.00,-177.31,-105.68,-400,-8089,-2266,-1,-1,-1
67.00,-177.31,-105.68,-392,-8092,-2278,-1,-1,0
67.02,-177.31,-105.67,-392,-8099,-2278,0,-1,-1
67.02,-177.31,-105.67,-398,-8100,-2262,0,-1,0
67.02,-177.31,-105.67,-394,-8090,-2263,0,-1,-1
67.05,-177.30,-105.67,-394,-8088,-2268,-1,-1,0
67.02,-177.30,-105.68,-393,-8091,-2271,-1,0,-1
67.02,-177.30,-105.68,-395,-8102,-2280,-1,-1,0
67.05,-177.30,-105.68,-395,-8105,-2284,-1,-1,0
67.05,-177.30,-105.68,-394,-8104,-2280,-1,-1,0
67.05,-177.29,-105.69,-393,-8091,-2292,0,-1,0
67.05,-177.30,-105.68,-401,-8086,-2286,0,-1,0
67.04,-177.29,-105.67,-395,-8090,-2263,0,-1,0
67.03,-177.28,-105.67,-397,-8099,-2262,-1,-1,0
67.06,-177.28,-105.68,-409,-8110,-2268,-1,-1,0
67.07,-177.29,-105.68,-403,-8103,-2273,-1,0,-1
67.04,-177.29,-105.68,-399,-8095,-2272,0,0,-1
67.04,-177.29,-105.68,-393,-8090,-2277,0,-1,-1
67.06,-177.29,-105.67,-391,-8088,-2269,0,-1,0
67.06,-177.29,-105.67,-395,-8093,-2263,0,-1,0
67.05,-177.28,-105.66,-401,-8103,-2278,0,-1,0
67.05,-177.28,-105.66,-403,-8101,-2279,0,0,-1
67.03,-177.29,-105.66,-405,-8104,-2264,0,0,-1
67.05,-177.29,-105.66,-408,-8096,-2264,0,-1,-1
67.05,-177.29,-105.66,-406,-8082,-2260,-1,0,0
67.05,-177.28,-105.66,-418,-8087,-2272,-1,0,0
67.05,-177.28,-105.66,-408,-8083,-2284,-1,0,-1
67.03,-177.28,-105.67,-404,-8094,-2288,0,0,0
67.05,-177.28,-105.66,-403,-8103,-2281,0,0,-1
67.02,-177.28,-105.66,-405,-8112,-2265,-1,-1,0
67.05,-177.28,-105.66,-417,-8118,-2270,-1,-1,-1
67.02,-177.28,-105.66,-411,-8119,-2284,0,0,-1
67.02,-177.29,-105.65,-407,-8088,-2261,0,0,-1
67.00,-177.28,-105.63,-397,-8080,-2237,0,-1,0
67.01,-177.28,-105.64,-408,-8082,-2244,-1,-1,0
67.01,-177.28,-105.65,-409,-8096,-2261,-1,-1,-1
67.05,-177.28,-105.66,-408,-8109,-2286,-1,0,-1
67.02,-177.28,-105.66,-405,-8119,-2292,0,0,-1
67.02,-177.28,-105.66,-405,-8112,-2286,0,-1,-1
67.01,-177.28,-105.64,-400,-8086,-2266,0,-1,-1
67.01,-177.28,-105.64,-394,-8071,-2248,-1,-1,0
67.02,-177.28,-105.65,-397,-8083,-2252,-1,0,0
67.02,-177.28,-105.66,-401,-8095,-2269,-1,0,-1
67.03,-177.28,-105.67,-397,-8106,-2274,-1,-1,-1
67.03,-177.28,-105.67,-399,-8115,-2282,0,-1,-1
67.03,-177.29,-105.66,-395,-8107,-2284,0,-1,0
67.02,-177.28,-105.66,-395,-8086,-2272,-1,-1,0
67.03,-177.29,-105.66,-400,-8081,-2254,-1,-1,-1
67.06,-177.29,-105.67,-406,-8083,-2258,-1,0,-1
67.03,-177.28,-105.67,-414,-8089,-2263,-1,0,-1
67.04,-177.29,-105.67,-408,-8102,-2271,0,0,-1
67.00,-177.28,-105.66,-405,-8099,-2274,0,-1,0
67.00,-177.28,-105.66,-399,-8094,-2272,0,-1,0
67.00,-177.28,-105.66,-410,-8088,-2271,-1,0,-1
67.00,-177.28,-105.66,-399,-8081,-2267,-1,0,0
67.01,-177.28,-105.68,-408,-8096,-2271,-1,0,-1
67.01,-177.29,-105.68,-402,-8105,-2280,-1,0,-1
66.99,-177.29,-105.68,-399,-8104,-2292,0,0,-1
66.99,-177.29,-105.68,-400,-8102,-2276,0,-1,-1
66.99,-177.29,-105.67,-401,-8099,-2265,0,-1,-1
66.99,-177.29,-105.68,-406,-8093,-2272,-1,0,-1
66.99,-177.29,-105.68,-400,-8099,-2278,0,0,-1
66.99,-177.29,-105.68,-400,-8096,-2282,0,0,-1
66.97,-177.29,-105.67,-399,-8093,-2280,0,0,-1
66.97,-177.29,-105.67,-400,-8097,-2277,-1,0,-1
66.97,-177.30,-105.67,-403,-8100,-2279,-1,0,-1
66.98,-177.30,-105.68,-393,-8099,-2279,0,0,-1
66.97,-177.30,-105.67,-395,-8094,-2282,0,0,0
66.97,-177.30,-105.67,-399,-8096,-2278,0,0,0
66.97,-177.30,-105.67,-398,-8096,-2276,-1,0,-1
66.95,-177.30,-105.68,-404,-8099,-2278,0,0,-1
66.95,-177.30,-105.68,-406,-8095,-2272,-1,0,-1
66.95,-177.30,-105.68,-405,-8092,-2286,-1,0,-1
66.96,-177.30,-105.69,-404,-8099,-2283,-1,0,-1
66.96,-177.30,-105.69,-402,-8100,-2271,-1,0,-1
66.96,-177.31,-105.69,-395,-8095,-2275,-1,0,-1
66.94,-177.31,-105.69,-394,-8101,-2279,-1,0,-1
66.94,-177.31,-105.69,-394,-8098,-2277,0,0,-1
66.94,-177.31,-105.69,-398,-8102,-2276,0,-1,0
66.94,-177.31,-105.69,-401,-8094,-2273,-1,-1,0
66.92,-177.31,-105.69,-409,-8111,-2295,-1,0,-1
66.88,-177.33,-105.69,-406,-8111,-2294,0,0,-1
66.86,-177.34,-105.69,-387,-8076,-2259,-1,0,-1
66.85,-177.34,-105.70,-385,-8080,-2271,-1,0,-1
66.85,-177.34,-105.71,-387,-8089,-2275,0,-1,0
66.84,-177.34,-105.70,-389,-8101,-2279,0,-1,0
66.86,-177.33,-105.70,-392,-8112,-2284,0,-1,0
66.86,-177.33,-105.70,-399,-8117,-2298,0,-1,0
66.88,-177.33,-105.69,-391,-8104,-2276,0,-1,-1
66.88,-177.33,-105.69,-390,-8097,-2263,-1,-1,-1
66.89,-177.33,-105.69,-386,-8097,-2261,-1,0,-1
66.89,-177.33,-105.71,-389,-8084,-2272,-1,0,-1
66.93,-177.34,-105.72,-390,-8075,-2281,-1,0,0
66.91,-177.33,-105.72,-385,-8087,-2289,-1,0,0
66.91,-177.33,-105.72,-388,-8102,-2293,0,-1,0
66.90,-177.33,-105.71,-388,-8115,-2296,0,-1,-1
66.87,-177.33,-105.70,-394,-8115,-2279,0,-1,-1
66.86,-177.33,-105.69,-397,-8095,-2261,0,0,-1
66.86,-177.33,-105.69,-397,-8083,-2248,-1,0,-1
66.89,-177.34,-105.70,-394,-8084,-2264,-1,0,-1
66.87,-177.34,-105.71,-390,-8089,-2267,-1,0,-1
66.88,-177.34,-105.71,-391,-8101,-2277,-1,-1,0
66.87,-177.34,-105.71,-392,-8101,-2286,0,-1,0
66.86,-177.34,-105.69,-397,-8097,-2289,0,-1,0
66.83,-177.33,-105.68,-401,-8100,-2277,0,-1,0
66.83,-177.33,-105.68,-396,-8099,-2266,0,0,-1
66.83,-177.33,-105.68,-392,-8097,-2257,-1,0,-1
66.83,-177.34,-105.68,-395,-8100,-2258,-1,0,-1
66.84,-177.34,-105.69,-393,-8098,-2261,-1,0,-1
66.82,-177.34,-105.69,-394,-8093,-2266,-1,0,-1
66.82,-177.35,-105.70,-390,-8094,-2259,-1,0,0
66.82,-177.35,-105.70,-391,-8097,-2269,-1,0,-1
66.82,-177.35,-105.70,-389,-8104,-2277,-1,0,-1
66.80,-177.35,-105.70,-391,-8103,-2283,0,0,-1
66.77,-177.35,-105.69,-387,-8095,-2271,0,0,-1
66.77,-177.35,-105.69,-389,-8095,-2258,-1,-1,0
66.77,-177.35,-105.69,-391,-8106,-2250,-1,0,-1
66.80,-177.35,-105.70,-397,-8103,-2266,-1,0,-1
66.79,-177.35,-105.70,-387,-8099,-2282,-1,0,-1
66.76,-177.36,-105.70,-390,-8088,-2286,0,0,0
66.78,-177.36,-105.69,-393,-8085,-2279,0,-1,0
66.75,-177.35,-105.69,-396,-8095,-2274,0,0,-1
66.73,-177.36,-105.69,-392,-8102,-2259,-1,0,-1
66.76,-177.36,-105.70,-391,-8097,-2251,-1,0,-1
66.78,-177.36,-105.72,-389,-8087,-2267,-1,0,-1
66.77,-177.37,-105.74,-388,-8091,-2290,-1,0,-1
66.77,-177.37,-105.74,-380,-8097,-2297,0,0,0
66.74,-177.37,-105.73,-379,-8105,-2295,0,-1,0
66.74,-177.37,-105.72,-379,-8109,-2285,0,0,0
66.72,-177.37,-105.71,-383,-8112,-2274,0,-1,0
66.69,-177.37,-105.70,-388,-8094,-2254,0,0,-1
66.69,-177.37,-105.70,-385,-8078,-2240,-1,0,-1
66.71,-177.37,-105.72,-380,-8079,-2242,-1,0,-1
66.73,-177.38,-105.74,-384,-8097,-2283,-1,0,-1
66.74,-177.38,-105.75,-388,-8109,-2299,-1,0,-1
66.74,-177.38,-105.75,-389,-8110,-2301,0,-1,-1
66.73,-177.38,-105.74,-386,-8101,-2284,0,-1,0
66.72,-177.38,-105.73,-387,-8090,-2268,0,-1,0
66.71,-177.37,-105.72,-389,-8088,-2256,-1,0,0
66.72,-177.37,-105.73,-391,-8090,-2263,-1,0,-1
66.73,-177.38,-105.74,-389,-8093,-2275,-1,0,-1
66.76,-177.38,-105.75,-386,-8105,-2285,0,-1,-1
66.73,-177.38,-105.74,-389,-8102,-2284,0,-1,-1
66.72,-177.37,-105.73,-392,-8099,-2284,0,-1,0
66.72,-177.37,-105.73,-394,-8103,-2278,0,-1,-1
66.74,-177.37,-105.73,-389,-8097,-2271,0,-1,-1
66.74,-177.37,-105.73,-388,-8096,-2272,-1,-1,-1
66.74,-177.37,-105.73,-395,-8096,-2279,-1,-1,-1
66.72,-177.37,-105.73,-395,-8090,-2288,0,-1,0
66.74,-177.37,-105.73,-389,-8093,-2286,0,-1,0
66.74,-177.37,-105.72,-388,-8097,-2287,0,-1,0
66.76,-177.37,-105.73,-393,-8094,-2283,-1,-1,-1
66.74,-177.37,-105.73,-393,-8101,-2284,-1,0,-1
66.74,-177.37,-105.73,-390,-8099,-2296,0,-1,-1
66.74,-177.37,-105.73,-383,-8095,-2280,0,-1,0
66.74,-177.37,-105.72,-382,-8090,-2268,0,-1,0
66.73,-177.37,-105.72,-384,-8094,-2263,-1,-1,0
66.76,-177.37,-105.73,-394,-8105,-2276,-1,-1,-1
66.76,-177.37,-105.73,-393,-8109,-2294,0,0,-1
66.74,-177.37,-105.72,-388,-8106,-2282,0,-1,-1
66.73,-177.36,-105.72,-381,-8097,-2283,0,-1,0
66.73,-177.36,-105.72,-393,-8090,-2285,0,-1,0
66.75,-177.35,-105.72,-393,-8090,-2283,-1,-1,-1
66.75,-177.35,-105.72,-404,-8107,-2287,-1,-1,-1
66.75,-177.35,-105.72,-397,-8108,-2285,0,-1,-1
66.75,-177.35,-105.72,-399,-8101,-2269,0,-1,0
66.73,-177.35,-105.71,-395,-8094,-2261,-1,-1,0
66.74,-177.35,-105.71,-386,-8096,-2276,-1,-1,0
66.75,-177.35,-105.72,-393,-8103,-2276,-1,-1,-1
66.75,-177.35,-105.72,-387,-8102,-2271,0,-1,-1
66.75,-177.35,-105.72,-386,-8095,-2273,0,-1,0
66.74,-177.35,-105.71,-392,-8099,-2263,0,-1,0
66.76,-177.35,-105.71,-391,-8101,-2266,0,-1,0
66.75,-177.35,-105.70,-392,-8089,-2265,-1,-1,-1
66.75,-177.35,-105.70,-394,-8093,-2268,-1,0,-1
66.76,-177.35,-105.72,-387,-8106,-2280,-1,0,-1
66.76,-177.35,-105.72,-385,-8114,-2286,0,-1,0
66.75,-177.35,-105.70,-392,-8111,-2290,0,-1,0
66.74,-177.34,-105.69,-387,-8100,-2283,0,-1,0
66.73,-177.34,-105.67,-389,-8088,-2269,0,-1,0
66.72,-177.33,-105.66,-389,-8087,-2251,0,-1,0
