RED,IR,EKG,TIME
45392,85226,5
45388,85217,5
45386,85209,4
45386,85206,5
45373,85210,5
45384,85207,5
45383,85208,5
45379,85214,4
45360,85221,5
45389,85219,5
45395,85212,5
45397,85221,5
45360,85234,4
45396,85241,5
45406,85240,5
45394,85245,5
45388,85240,4
45401,85241,4
45412,85242,5
45412,85237,5
45431,85253,5
45410,85259,4
45410,85258,5
45411,85275,6
45461,85276,4
45429,85280,5
45436,85304,4
45433,85301,5
45458,85304,5
45429,85303,5
45439,85309,5
45443,85311,4
45452,85307,5
45429,85315,5
45450,85310,5
45443,85316,5
45442,85295,4
45438,85313,5
45447,85313,5
45437,85309,5
45442,85279,4
45450,85317,4
45439,85304,5
45435,85312,5
45432,85291,10
45432,85291,4
45439,85297,5
45433,85302,6
45433,85306,4
45430,85345,4
45442,85326,5
45440,85322,5
45451,85326,5
45450,85379,5
45456,85339,4
45453,85346,5
45451,85352,5
45462,85377,5
45467,85364,5
45473,85365,4
45470,85364,5
45468,85376,5
45466,85370,5
45474,85373,4
45466,85369,5
45471,85377,5
45471,85376,5
45468,85369,5
45459,85369,5
45468,85356,4
45468,85362,5
45456,85348,5
45454,85338,5
45444,85337,4
45443,85321,5
45443,85315,5
45437,85303,5
45427,85306,5
45429,85301,4
45429,85294,5
45419,85284,5
45416,85274,5
45416,85267,5
45409,85261,4
45406,85264,5
45396,85243,5
45400,85250,5
45397,85242,4
45398,85227,5
45396,85231,5
45385,85218,5
45368,85176,5
45351,85143,4
45321,85102,6
45312,85063,4
45295,85020,5
45278,85003,5
45268,84989,4
45267,84990,5
45268,84980,5
45263,84984,5
45267,84980,5
45256,84973,4
45269,84976,5
45269,84989,5
45270,84992,5
45275,85000,4
45280,85012,4
45277,85010,5
45281,85009,5
45283,85009,5
45290,85013,4
45283,85014,5
45280,85016,5
45277,85025,5
45291,85034,5
45291,85028,4
45292,85034,5
45296,85041,6
45292,85050,4
45306,85050,5
45302,85059,4
45305,85069,5
45319,85078,5
45323,85099,5
45327,85102,5
45331,85109,4
45331,85103,5
45326,85099,5
45331,85101,5
45331,85092,4
45323,85101,4
45324,85101,5
45323,85102,5
45331,85104,5
45329,85115,4
45343,85113,5
45341,85107,5
45333,85117,5
45342,85118,5
45331,85112,4
45331,85119,5
45332,85114,5
45330,85115,5
45329,85110,5
45321,85107,4
45314,85106,5
45331,85127,5
45337,85129,5
45334,85127,5
45305,85134,4
45340,85134,5
45348,85142,5
45354,85144,5
45314,85155,4
45359,85147,5
45357,85154,5
45367,85169,5
45364,85164,5
45358,85167,4
45362,85172,5
45362,85167,5
45394,85185,5
45361,85171,5
45369,85169,5
45365,85181,4
45409,85176,5
45368,85170,5
45364,85159,5
45347,85147,4
45369,85148,5
45352,85142,5
45353,85136,5
45344,85137,5
45355,85144,4
45351,85145,5
45350,85149,5
45352,85151,5
45353,85139,4
45351,85154,5
45348,85155,5
45344,85147,5
45352,85115,5
45354,85159,4
45345,85145,5
45348,85148,5
45355,85106,5
45347,85136,5
45344,85124,4
45327,85106,6
45314,85081,4
45290,85020,5
45266,84985,5
45245,84953,4
45238,84962,5
45228,84911,5
45221,84896,5
45215,84903,4
45221,84945,4
45219,84905,5
45233,84917,5
45224,84912,5
45231,84940,4
45229,84920,5
45236,84939,5
45241,84938,5
45245,84941,5
45243,84950,4
45255,84950,5
45254,84966,5
45260,84961,5
45260,84967,5
45258,84981,4
45271,84983,5
45272,84994,5
45275,85003,5
45279,85010,5
45281,85006,4
45288,85001,5
45280,85013,5
45281,85031,5
45290,85036,4
45308,85054,4
45305,85066,5
45311,85072,5
45302,85060,5
45314,85065,4
45312,85070,5
45315,85077,5
45325,85079,5
45318,85074,5
45312,85064,4
45310,85065,4
45304,85058,5
45304,85067,5
45301,85059,6
45310,85060,3
45304,85048,5
45297,85038,5
45301,85044,5
45300,85042,5
45298,85049,4
45303,85053,5
45304,85047,5
45304,85053,5
45305,85057,4
45309,85059,5
45308,85068,5
45319,85067,5
45309,85065,5
45308,85076,4
45316,85073,5
45325,85080,5
45319,85076,5
45320,85086,5
45320,85078,4
45322,85082,6
45318,85083,4
45321,85088,5
45323,85096,5
45329,85115,6
45334,85102,3
45328,85110,5
45336,85102,5
45325,85108,5
45336,85117,4
45333,85107,5
45326,85115,5
45330,85101,5
45333,85097,4
45326,85086,5
45311,85077,5
45314,85078,5
45306,85055,5
45305,85044,4
45298,85039,5
45292,85031,5
45291,85029,5
45280,85028,5
45280,85024,4
45290,85022,5
45289,85028,6
45286,85025,4
45288,85024,5
45278,85009,4
45284,85026,5
45283,85033,5
45290,85024,5
45285,85028,4
45285,85029,4
45288,85030,5
45267,85020,5
45276,85012,5
45266,84964,4
45235,84928,5
45178,84887,5
45213,84860,5
45188,84835,5
45181,84818,4
45137,84816,5
45173,84824,5
45184,84817,5
45179,84821,5
45196,84822,4
45184,84824,5
45189,84840,5
45198,84855,6
45242,84862,4
45207,84863,4
45200,84863,5
45221,84885,5
45254,84888,5
45223,84898,4
45227,84911,4
45230,84924,5
45252,84933,5
45243,84934,5
45254,84948,4
45254,84948,5
45262,84966,5
45262,84968,5
45280,84981,5
45275,84993,4
45280,84978,5
45278,85015,5
45291,85029,5
45305,85043,5
45305,85019,5
45306,85056,4
45301,85053,5
45313,85057,5
45315,85051,6
45323,85083,3
45327,85083,5
45331,85093,5
45327,85111,5
45338,85097,4
45339,85108,5
45338,85113,5
45344,85158,5
45352,85124,5
45343,85135,4
45356,85131,5
45355,85170,5
45357,85152,5
45355,85150,5
45360,85160,4
45362,85169,5
45369,85172,5
45371,85172,5
45384,85184,5
45374,85193,4
45388,85199,6
45385,85206,4
45405,85223,5
45409,85230,5
45407,85240,4
45411,85247,5
45418,85267,5
45417,85274,5
45434,85272,4
45429,85287,5
45447,85298,5
45441,85310,5
45448,85304,5
45449,85311,4
45448,85314,5
45450,85325,5
45455,85319,5
45443,85307,5
45446,85308,4
45438,85307,5
45434,85305,5
45436,85316,5
45441,85301,5
45451,85315,4
45451,85311,5
45451,85309,6
45449,85311,4
45454,85316,4
45454,85317,4
45447,85309,5
45447,85320,5
45445,85317,5
45444,85327,4
45450,85314,5
45452,85320,5
45447,85319,5
45439,85310,5
45434,85281,4
45408,85242,5
45393,85221,5
45382,85193,5
45371,85178,5
45368,85166,4
45367,85153,5
45356,85159,5
45363,85158,5
45353,85153,5
45352,85159,4
45361,85163,5
45366,85166,5
45373,85188,6
45380,85187,3
45388,85206,4
45385,85217,5
45402,85222,5
45407,85248,5
45414,85257,4
45427,85270,5
45423,85286,5
45438,85287,5
45447,85296,5
45448,85298,4
45443,85296,5
45445,85301,5
45447,85313,5
45439,85306,5
45447,85306,4
45451,85316,5
45457,85344,5
45464,85346,5
45470,85350,5
45474,85356,5
45468,85354,4
45468,85353,5
45470,85359,5
45464,85358,4
45469,85358,4
45467,85357,5
45476,85364,5
45462,85360,5
45471,85350,4
45466,85364,5
45479,85350,5
45469,85350,5
45450,85358,5
45473,85364,4
45478,85376,5
45486,85387,5
45454,85388,5
45492,85397,5
45491,85403,4
45496,85417,5
45467,85414,5
45504,85430,5
45515,85435,5
45509,85442,4
45531,85458,6
45522,85462,4
45531,85470,5
45542,85487,4
45580,85483,5
45546,85496,5
45555,85519,5
45554,85524,5
45603,85531,4
45555,85529,5
45558,85524,5
45565,85522,5
45579,85527,5
45560,85527,8
45562,85533,1
45554,85527,5
45555,85524,5
45562,85528,5
45557,85527,4
45554,85516,5
45545,85493,5
45562,85509,5
45551,85514,5
45553,85509,4
45547,85477,5
45559,85521,6
45553,85532,4
45555,85525,4
45567,85509,5
45568,85533,5
45566,85525,5
45553,85509,5
45539,85500,4
45520,85462,5
45509,85434,5
45496,85401,5
45486,85427,5
45481,85374,4
45481,85376,5
45477,85375,5
45480,85408,5
45474,85383,5
45481,85380,4
45475,85371,5
45483,85399,5
45483,85382,5
45484,85394,5
45480,85387,4
45490,85396,5
45483,85388,5
45485,85399,5
45498,85396,4
45485,85403,5
45500,85404,5
45493,85422,5
45499,85422,5
45504,85420,4
45513,85429,5
45518,85434,5
45510,85436,5
45520,85439,5
45533,85453,4
45529,85467,5
45536,85480,5
45542,85489,5
45547,85500,5
45552,85519,4
45558,85523,5
45560,85527,5
45574,85546,5
45572,85534,4
45564,85522,5
45568,85530,4
45566,85523,5
45557,85522,5
45553,85523,4
45561,85513,5
45563,85513,5
45558,85511,5
45553,85499,5
45545,85497,4
45553,85499,5
45551,85495,5
45553,85497,5
45551,85482,5
45548,85494,4
45549,85482,5
45546,85497,5
45554,85499,5
45554,85505,5
45557,85504,4
45565,85514,5
45564,85510,5
45562,85523,5
45558,85526,4
45565,85533,4
45575,85552,6
45578,85553,4
45580,85561,5
45581,85556,4
45582,85554,5
45584,85551,5
45568,85558,5
45581,85544,5
45579,85556,4
45581,85559,5
45577,85547,5
45573,85538,5
45577,85544,5
45577,85533,4
45569,85531,5
45568,85533,5
45565,85518,5
45557,85522,5
45556,85516,4
45548,85508,5
45551,85502,5
45547,85516,5
45544,85499,4
45549,85493,5
45535,85485,5
45538,85459,5
45522,85430,5
45500,85396,4
45482,85360,5
45458,85333,5
45452,85312,5
45445,85306,5
45432,85301,4
45430,85292,5
45439,85304,5
45441,85299,5
45439,85303,5
45416,85301,4
45442,85299,5
45441,85291,5
45438,85297,5
45404,85304,5
45434,85301,4
45447,85300,5
45443,85311,5
45417,85313,5
45441,85308,5
45456,85302,4
45444,85304,5
45463,85305,5
45450,85310,5
45445,85307,4
45453,85303,5
45489,85310,5
45441,85301,5
45444,85306,5
45453,85313,4
45496,85318,5
45456,85325,5
45453,85333,5
45473,85338,5
45479,85354,4
45479,85367,5
45483,85366,5
45483,85371,5
45484,85373,5
45481,85377,4
45478,85380,6
45489,85376,4
45479,85346,5
45481,85361,4
45475,85357,7
45469,85341,3
45461,85300,5
45464,85335,5
45459,85316,4
45451,85310,5
45446,85268,5
45444,85296,5
45435,85295,5
45439,85274,4
45437,85296,5
45431,85269,5
45435,85275,5
45434,85290,5
45441,85332,4
45443,85293,5
45434,85288,5
45446,85300,5
45441,85331,5
45433,85297,4
45438,85295,5
45438,85297,6
45443,85300,4
45444,85303,4
45447,85314,5
45449,85306,5
45445,85316,5
45445,85312,5
45452,85320,4
45448,85321,5
45453,85312,5
45448,85316,5
45450,85315,5
45449,85312,4
45459,85307,5
45444,85301,5
45444,85285,5
45431,85280,5
45420,85279,4
45427,85275,5
45419,85268,5
45422,85261,5
45410,85245,5
45421,85255,4
45412,85251,5
45411,85231,5
45396,85224,6
45388,85210,3
45395,85208,5
45396,85210,5
45387,85195,5
45378,85189,5
45370,85155,4
45345,85112,5
45321,85071,5
45301,85037,5
45289,85005,5
45277,84992,4
45276,84977,5
45272,84976,5
45270,84980,5
45263,84974,5
45274,84974,4
45273,84977,5
45280,84977,5
45262,84978,5
45272,84988,4
45283,84990,5
45278,84990,4
45277,84990,5
45276,84992,5
45270,85003,6
45277,84998,3
45279,85001,5
45279,85008,5
45294,85001,5
45281,85009,4
45284,85011,5
45293,85018,5
45289,85013,5
45286,85020,5
45298,85026,4
45294,85021,5
45297,85027,5
45296,85034,5
45305,85046,5
45311,85052,4
45304,85054,5
45311,85058,5
45312,85055,5
45324,85057,4
45312,85060,5
45309,85056,6
45315,85066,4
45315,85079,5
45328,85075,4
45322,85080,5
45327,85087,5
45328,85081,5
45323,85080,5
45325,85084,4
45333,85092,5
45334,85082,5
45326,85085,5
45326,85081,5
45328,85080,4
45326,85087,5
45323,85080,5
45326,85090,5
45323,85091,5
45316,85088,4
45304,85095,5
45326,85094,5
45319,85082,5
45333,85100,4
45303,85088,5
45324,85103,5
45332,85096,6
45325,85095,4
45297,85102,4
45337,85103,5
45332,85107,5
45334,85112,5
45355,85112,5
45342,85118,4
45343,85121,5
45336,85117,5
45384,85133,5
45345,85129,5
45351,85129,4
45355,85126,5
45376,85129,5
45338,85111,5
45334,85103,4
45324,85085,4
45331,85078,5
45307,85071,5
45306,85063,5
45301,85055,5
45307,85051,4
45302,85057,5
45301,85057,5
45302,85045,6
45306,85014,3
45295,85031,5
45290,85027,5
45295,85033,5
45298,84989,5
45286,85020,4
45279,85016,5
45281,85015,5
45282,84988,5
45284,85011,5
45281,85002,4
45268,84987,5
45245,84964,5
45228,84897,5
45203,84852,4
45191,84820,4
45177,84856,5
45172,84793,5
45165,84787,5
45166,84781,4
45177,84812,6
45167,84782,4
45157,84787,5
45173,84786,5
45167,84799,4
45176,84792,5
45174,84794,5
45179,84791,5
45172,84807,5
45174,84797,4
45177,84797,5
45170,84809,5
45182,84806,5
45181,84816,5
45177,84811,4
45183,84816,5
45179,84817,5
45184,84830,5
45183,84827,4
45181,84823,5
45183,84828,5
45190,84820,5
45188,84825,5
45183,84840,4
45199,84845,5
45200,84860,6
45213,84874,4
45216,84869,5
45222,84882,4
45226,84898,5
45230,84902,5
45226,84908,5
45230,84907,5
45228,84903,4
45235,84900,5
45228,84898,5
45222,84907,5
45228,84906,4
45220,84896,4
45221,84888,5
45218,84885,5
45218,84880,5
45211,84874,4
45214,84876,5
45215,84873,5
45208,84866,5
45197,84853,5
45207,84858,4
45203,84866,5
45200,84856,5
45207,84861,6
45207,84873,4
45221,84884,4
45212,84881,5
45222,84895,5
45231,84886,5
45221,84905,5
45231,84910,4
45223,84905,5
45237,84916,5
45237,84926,5
45238,84929,4
45246,84935,4
45245,84941,5
45256,84944,5
45248,84943,5
45253,84950,4
45260,84951,5
45254,84954,5
45261,84963,5
45255,84946,5
45250,84945,5
45248,84935,4
45247,84936,5
45246,84925,5
45233,84916,5
45235,84922,4
45242,84913,5
45233,84915,5
45225,84918,5
45222,84911,5
45223,84925,4
45229,84917,5
45232,84910,5
45222,84912,5
45226,84906,4
45213,84903,5
45221,84901,5
45221,84898,5
45210,84880,5
45210,84879,4
45211,84876,5
45213,84875,5
45168,84853,5
45183,84820,5
45163,84770,4
45136,84739,6
45087,84713,4
45118,84688,5
45100,84673,5
45103,84669,4
45080,84675,7
45102,84668,3
45105,84673,5
45112,84680,5
45135,84686,4
45106,84686,5
45119,84703,5
45118,84702,5
45178,84722,4
45125,84723,5
45133,84734,5
45136,84732,5
45166,84740,5
45138,84739,4
45146,84747,5
45151,84742,5
45161,84754,5
45146,84756,5
45152,84744,4
45151,84750,5
45160,84755,6
45148,84755,4
45146,84756,5
45153,84763,4
45159,84741,5
45174,84791,5
45167,84796,5
45167,84793,5
45171,84763,4
45179,84804,5
45178,84810,5
45176,84807,5
45177,84788,4
45177,84810,5
45176,84802,5
45178,84805,5
45171,84824,5
45184,84808,4
45178,84813,5
45171,84809,5
45173,84852,5
45177,84814,5
45181,84807,4
45174,84810,5
45184,84845,5
45174,84816,5
45177,84813,5
45184,84814,4
45170,84828,5
45175,84814,5
45183,84815,5
45180,84826,5
45190,84834,4
45193,84830,5
45197,84837,5
45189,84831,5
45189,84845,4
45203,84830,5
45192,84835,5
45202,84840,5
45189,84841,5
45206,84850,4
45198,84850,5
45207,84854,5
45207,84867,5
45208,84866,5
45212,84877,5
45210,84875,4
45213,84879,5
45214,84873,5
45220,84877,5
45221,84876,4
45213,84877,5
45207,84877,5
45210,84875,5
45212,84864,4
45211,84861,4
45205,84866,5
45207,84861,5
45202,84868,5
45206,84862,4
45209,84871,5
45214,84872,5
45214,84875,5
45221,84883,5
45216,84883,4
45220,84873,5
45223,84887,5
45233,84897,4
45237,84894,5
45231,84901,4
45233,84900,7
45223,84893,3
45230,84899,5
45216,84890,5
45205,84859,4
45185,84837,5
45182,84800,5
45166,84788,5
45155,84781,4
45150,84763,4
45149,84759,5
45154,84756,5
45155,84762,5
45156,84770,4
45150,84776,5
45159,84784,5
45168,84790,5
45175,84806,5
45179,84823,4
45188,84840,5
45195,84846,5
45190,84850,6
45203,84852,4
45211,84851,4
45199,84866,5
45221,84874,5
45220,84874,5
45220,84900,5
45222,84899,4
45236,84904,5
45225,84905,5
45235,84915,5
45244,84920,4
45232,84925,4
45249,84931,5
45254,84940,5
45254,84960,5
45263,84963,4
45270,84959,5
45258,84961,5
45256,84963,5
45263,84980,5
45263,84973,5
45268,84974,4
45270,84968,5
45277,84977,5
45240,84981,6
45265,84984,3
45269,84980,5
45275,84975,5
45236,84976,5
45274,84991,5
45270,84982,4
45270,84987,5
45247,84984,5
45279,84978,5
45273,84993,4
45281,84997,5
45302,84994,5
45279,85007,5
45295,85016,5
45304,85034,4
45338,85044,5
45308,85041,5
45307,85054,5
45315,85065,5
45350,85070,4
45331,85091,6
45337,85101,4
45336,85101,5
45357,85120,5
45338,85126,6
45356,85141,3
45360,85139,5
45370,85143,5
45371,85158,5
45368,85164,4
45354,85152,5
45371,85124,5
45362,85143,5
45361,85146,4
45358,85137,5
45356,85097,5
45355,85135,5
45347,85118,5
45353,85122,4
45350,85095,5
45351,85114,5
45340,85108,5
45345,85115,5
45343,85147,4
45350,85119,5
45349,85132,6
45363,85134,4
45352,85175,5
45364,85138,4
45353,85128,5
45346,85119,5
45338,85126,5
45324,85071,4
45311,85051,4
45311,85036,5
45298,85026,5
45290,85017,5
45294,85022,4
45283,85017,5
45300,85028,5
45300,85038,5
45308,85045,5
45306,85053,4
45315,85065,5
45322,85066,5
45316,85075,5
45321,85094,5
45333,85099,4
45332,85108,5
45345,85115,5
45353,85118,6
45351,85122,4
45362,85133,4
45350,85138,5
45354,85144,5
45358,85148,5
45358,85158,4
45369,85154,4
45365,85168,5
45369,85161,5
45370,85179,5
45398,85186,4
45384,85210,5
45386,85204,5
45389,85220,5
45403,85218,5
45397,85220,4
45409,85233,5
45408,85237,5
45413,85233,5
45413,85248,5
45411,85251,5
45412,85256,4
45410,85252,5
45420,85244,5
45417,85254,6
45412,85245,3
45410,85238,5
45418,85248,5
45425,85251,5
45418,85248,4
45423,85261,5
45421,85264,5
45421,85258,5
45423,85269,5
45421,85281,4
45436,85284,5
45430,85293,5
45441,85307,5
45445,85316,5
45456,85321,4
45465,85333,5
45468,85329,5
45471,85355,5
45470,85350,5
45468,85354,4
45476,85363,6
45480,85364,4
45484,85381,5
45485,85392,5
45496,85397,4
45494,85394,5
45496,85410,5
45499,85412,5
45505,85414,4
45504,85408,5
45507,85417,5
45499,85421,5
45509,85416,5
45504,85412,4
45503,85420,5
45508,85416,5
45505,85428,5
45506,85409,5
45507,85415,4
45507,85415,5
45512,85417,5
45509,85421,5
45510,85418,5
45504,85418,4
45486,85413,5
45493,85387,6
45481,85359,4
45461,85319,4
45408,85291,4
45434,85277,5
45413,85264,5
45419,85257,5
45384,85256,4
45426,85261,5
45426,85269,5
45424,85258,5
45421,85274,5
45428,85269,4
45427,85286,5
45434,85291,5
45472,85290,5
45444,85296,5
45449,85302,4
45448,85306,5
45495,85312,5
45446,85313,5
45457,85321,5
45457,85327,4
45474,85327,5
45460,85328,5
45459,85332,6
45459,85331,3
45472,85343,4
45466,85352,5
45469,85350,5
45474,85362,5
45486,85352,4
45493,85392,5
45491,85398,5
45491,85394,5
45496,85367,5
45501,85400,4
45501,85409,5
45504,85398,5
45501,85359,5
45506,85403,5
45499,85403,4
45495,85397,5
45495,85395,5
45494,85390,5
45493,85386,5
45490,85390,5
45483,85425,4
45487,85382,5
45480,85388,5
45476,85384,4
45482,85421,5
45474,85380,5
45483,85371,5
45471,85365,5
45471,85395,4
45488,85362,5
45480,85371,5
45479,85376,5
45497,85387,5
45482,85384,4
45485,85393,5
45488,85392,5
45489,85387,5
45491,85391,5
45478,85394,4
45493,85387,5
45488,85384,5
45487,85399,5
45490,85395,5
45490,85393,4
45485,85393,6
45485,85391,4
45491,85391,5
45490,85399,4
45495,85400,5
45496,85394,5
45490,85400,5
45490,85399,5
45492,85399,4
45487,85390,5
45489,85386,5
45482,85375,5
45477,85369,5
45472,85361,4
45459,85338,5
45456,85322,5
45449,85314,5
45443,85308,5
45427,85297,4
45435,85289,5
45427,85287,5
45422,85285,5
45419,85267,5
45416,85263,4
45408,85244,5
45406,85241,5
45403,85227,5
45394,85217,4
45396,85207,5
45387,85188,5
45359,85160,5
45343,85114,5
45324,85071,4
45310,85040,5
45293,85018,5
45286,84998,5
45272,84983,5
45269,84958,4
45254,84964,5
45251,84959,5
45251,84948,5
45259,84954,5
45251,84943,4
45246,84947,5
45249,84960,5
45256,84963,5
45259,84966,5
45264,84966,4
45269,84966,5
45272,84983,5
45274,84988,5
45271,84991,4
45277,84990,5
45274,84983,5
45277,84988,5
45275,84986,5
45275,84992,4
45272,84991,5
45275,84991,5
45274,84981,5
45277,84982,5
45273,84984,4
45273,84998,5
45287,84998,5
45288,85010,5
45282,85008,5
45286,85014,4
45291,85013,10
45288,85011,5
45299,85011,4
45291,85019,5
45292,85015,4
45289,85012,5
45276,85018,5
45294,85031,4
45301,85028,5
45292,85029,5
45264,85028,5
45299,85039,5
45303,85037,4
45300,85039,5
45258,85037,5
45300,85036,5
45308,85041,5
45303,85036,4
45312,85036,5
45298,85036,5
45304,85045,5
45315,85047,5
45345,85053,4
45306,85050,5
45307,85048,5
45316,85062,5
45351,85071,4
45317,85078,5
45333,85087,6
45324,85100,3
45346,85102,5
45337,85105,4
45334,85102,5
45338,85099,5
45337,85105,5
45330,85097,5
45325,85092,4
45336,85089,5
45325,85063,5
45320,85072,5
45315,85073,5
45318,85066,4
45316,85028,5
45316,85063,5
45308,85071,5
45303,85065,5
45304,85015,4
45307,85051,5
45309,85044,5
45309,85048,6
45300,85066,3
45297,85045,5
45309,85045,5
45302,85048,5
45296,85063,5
45296,85032,4
45293,85033,5
45298,85032,5
45289,85073,5
45289,85029,5
45283,85012,4
45265,84969,5
45240,84948,5
45222,84892,5
45216,84869,5
45198,84847,4
45190,84828,5
45180,84824,5
45182,84817,5
45178,84817,5
45180,84821,5
45180,84820,4
45185,84821,5
45194,84837,5
45187,84821,6
45192,84834,3
45188,84834,5
45195,84837,5
45187,84838,5
45188,84834,4
45192,84842,5
45191,84831,5
45190,84834,5
45200,84844,5
45192,84836,4
45202,84850,5
45202,84858,5
45197,84844,5
45197,84852,5
45208,84861,4
45211,84863,5
45216,84874,5
45215,84880,5
45226,84893,4
45229,84896,4
45227,84898,6
45227,84894,4
45227,84910,5
45235,84911,4
45235,84902,5
45229,84908,5
45226,84918,5
45237,84924,5
45235,84916,4
45245,84919,5
45230,84914,5
45233,84913,5
45240,84913,5
45243,84905,4
45240,84905,5
45234,84907,5
45231,84905,5
45232,84905,5
45227,84902,4
45223,84896,5
45222,84894,5
45225,84892,5
45222,84887,4
45229,84895,4
45219,84899,5
45227,84902,6
45229,84901,4
45222,84899,4
45231,84915,5
45232,84915,5
45243,84916,5
45234,84920,5
45230,84916,4
45233,84919,5
45231,84912,5
45244,84915,5
45241,84930,5
45239,84918,4
45244,84931,5
45243,84922,5
45242,84928,5
45250,84927,5
45238,84922,4
45240,84922,5
45247,84931,5
45249,84933,5
45249,84931,5
45251,84923,4
45235,84927,5
45247,84932,5
45252,84930,6
45252,84940,3
45234,84936,5
45246,84930,5
45242,84919,5
45232,84911,5
45210,84892,4
45225,84891,5
45215,84877,5
45212,84873,5
45171,84858,5
45196,84855,4
45203,84846,5
45202,84847,5
45166,84843,5
45196,84832,5
45187,84823,4
45183,84827,5
45189,84818,5
45189,84824,5
45187,84821,4
45186,84820,6
45223,84815,4
45189,84822,5
45189,84839,5
45193,84828,4
45230,84819,5
45181,84790,5
45157,84759,5
45136,84722,5
45132,84695,4
45109,84681,5
45108,84664,5
45099,84660,5
45106,84641,5
45096,84649,4
45098,84649,5
45097,84644,5
45090,84627,5
45094,84645,5
45098,84655,4
45101,84660,5
45109,84643,5
45106,84685,5
45112,84675,4
45117,84684,5
45122,84649,6
45121,84698,4
45115,84704,5
45133,84702,4
45135,84715,5
45130,84719,5
45132,84715,5
45138,84717,5
45134,84764,4
45133,84726,5
45137,84731,5
45142,84732,5
45136,84775,5
45149,84744,4
45161,84763,5
45167,84769,5
45165,84787,5
45165,84775,5
45169,84765,4
45169,84777,5
45172,84784,5
45159,84777,5
45162,84780,4
45164,84772,5
45160,84780,5
45167,84783,6
45167,84786,4
45173,84782,4
45177,84800,5
45179,84807,5
45186,84803,5
45189,84813,5
45187,84814,4
45185,84816,5
45190,84826,5
45182,84824,5
45193,84825,5
45184,84816,4
45190,84815,5
45180,84812,5
45187,84810,5
45178,84813,4
45181,84821,4
45184,84816,5
45188,84806,5
45191,84812,5
45187,84824,5
45188,84827,4
45188,84821,5
45186,84826,5
45195,84815,5
45190,84826,4
45195,84830,5
45184,84826,5
45191,84827,5
45193,84829,5
45194,84823,4
45190,84833,5
45200,84837,5
45198,84828,5
45184,84831,5
45191,84819,4
45186,84822,5
45186,84820,5
45186,84814,5
45200,84823,4
45178,84816,4
45184,84823,5
45186,84826,5
45190,84832,5
45193,84834,4
45196,84844,6
45197,84842,4
45203,84843,5
45200,84841,5
45196,84848,4
45200,84834,5
45200,84843,5
45190,84845,5
45191,84840,5
45197,84817,4
45179,84792,5
45168,84757,5
45143,84724,5
45115,84695,5
45112,84680,4
45101,84670,5
45104,84660,5
45097,84652,5
45101,84656,4
45107,84667,4
45109,84666,5
45101,84665,5
45115,84676,5
45114,84693,4
45122,84702,5
45130,84713,6
45137,84727,4
45142,84732,5
45143,84751,4
45152,84756,5
45163,84768,5
45168,84770,5
45170,84787,5
45177,84801,4
45165,84809,5
45189,84817,5
45203,84833,5
45201,84844,5
45176,84848,4
45211,84856,5
45221,84873,5
45224,84880,5
45201,84904,4
45243,84917,4
45240,84911,5
45240,84922,5
45248,84922,5
45244,84921,4
45242,84925,5
45241,84925,5
45284,84932,5
45257,84942,5
45256,84936,4
45253,84943,5
45298,84938,5
45254,84944,5
45266,84952,5
45269,84953,4
45286,84969,5
45273,84972,5
