RED,IR,EKG,TIME
26685,52120,5
26684,52128,4
26685,52117,5
26687,52120,5
26690,52121,5
26696,52118,5
26689,52119,5
26687,52109,4
26674,52094,5
26676,52099,5
26673,52087,4
26677,52080,4
26674,52087,5
26670,52081,5
26670,52096,5
26679,52103,4
26676,52103,5
26684,52105,5
26677,52107,5
26683,52098,5
26690,52116,4
26685,52120,5
26683,52129,5
26683,52126,5
26692,52123,5
26693,52119,4
26691,52122,5
26690,52120,5
26701,52108,5
26688,52112,5
26692,52113,4
26684,52112,6
26686,52116,4
26677,52118,5
26689,52105,4
26691,52120,5
26682,52116,5
26684,52114,5
26675,52107,5
26686,52107,4
26681,52119,5
26687,52118,5
26695,52117,5
26688,52117,5
26683,52111,4
26686,52121,5
26689,52119,5
26696,52120,5
26692,52118,5
26692,52128,4
26696,52126,5
26691,52128,5
26690,52120,5
26688,52123,5
26697,52126,4
26691,52120,5
26694,52129,6
26685,52139,4
26690,52132,4
26691,52140,4
26705,52140,5
26706,52147,5
26707,52156,5
26702,52151,4
26700,52150,5
26718,52165,5
26716,52166,5
26711,52171,5
26709,52173,4
26706,52180,5
26718,52177,5
26711,52172,5
26716,52166,5
26718,52172,4
26708,52173,5
26710,52167,5
26707,52168,5
26709,52171,5
26723,52169,4
26712,52176,5
26717,52175,5
26712,52181,5
26714,52172,4
26717,52175,5
26712,52169,5
26704,52164,5
26702,52155,5
26707,52155,4
26706,52157,5
26700,52157,5
26697,52149,5
26697,52154,5
26704,52157,4
26703,52155,5
26705,52166,9
26716,52170,1
26715,52203,5
26725,52187,4
26722,52198,5
26724,52185,5
26719,52194,5
26725,52191,5
26726,52196,5
26723,52189,4
26726,52190,5
26733,52195,5
26722,52185,4
26723,52191,5
26723,52189,5
26711,52185,5
26709,52165,5
26709,52156,4
26704,52155,5
26698,52155,5
26693,52146,5
26705,52150,5
26699,52160,4
26706,52163,5
26713,52175,5
26713,52166,5
26712,52179,5
26713,52177,4
26710,52178,5
26721,52181,5
26717,52184,5
26715,52186,5
26717,52188,4
26718,52195,6
26715,52187,4
26715,52196,5
26724,52194,4
26711,52187,5
26717,52193,5
26720,52195,5
26717,52190,5
26719,52195,4
26717,52196,5
26720,52189,5
26709,52185,5
26719,52184,5
26717,52179,4
26710,52181,5
26724,52184,5
26722,52193,5
26715,52189,5
26717,52184,4
26717,52194,5
26722,52187,5
26714,52190,5
26720,52191,5
26718,52187,4
26718,52192,5
26713,52187,5
26723,52194,5
26719,52193,4
26717,52194,5
26714,52194,5
26719,52192,5
26719,52207,5
26730,52212,4
26724,52204,5
26735,52215,5
26730,52232,5
26731,52229,5
26733,52237,4
26741,52244,5
26743,52237,5
26750,52239,5
26749,52249,5
26748,52252,4
26752,52256,5
26740,52259,5
26756,52268,5
26755,52260,5
26751,52266,4
26750,52258,5
26753,52262,5
26755,52266,5
26751,52265,4
26747,52260,5
26747,52251,5
26744,52255,5
26742,52244,5
26739,52242,4
26742,52227,5
26730,52224,5
26730,52224,5
26732,52229,5
26730,52223,4
26736,52232,5
26727,52227,5
26734,52237,5
26742,52244,5
26747,52242,4
26739,52247,5
26743,52254,5
26749,52258,5
26754,52254,5
26755,52269,5
26749,52264,4
26751,52269,5
26758,52272,5
26752,52272,4
26756,52261,5
26755,52263,5
26745,52253,5
26743,52258,5
26740,52235,4
26732,52243,5
26746,52230,5
26736,52229,5
26735,52232,5
26737,52237,4
26740,52244,5
26742,52241,5
26747,52243,5
26752,52247,5
26739,52259,4
26745,52256,5
26746,52261,6
26754,52257,4
26760,52270,5
26753,52272,4
26758,52265,5
26756,52265,5
26760,52267,5
26754,52269,4
26753,52270,5
26755,52269,5
26747,52267,5
26747,52270,5
26748,52267,4
26747,52261,5
26746,52268,5
26763,52254,5
26753,52260,5
26747,52252,4
26753,52259,5
26745,52263,5
26753,52276,5
26757,52268,5
26755,52261,4
26753,52254,5
26755,52257,5
26743,52256,6
26750,52256,4
26742,52260,4
26754,52258,5
26748,52247,5
26737,52240,5
26739,52246,4
26748,52245,5
26745,52249,5
26742,52247,5
26747,52250,5
26739,52255,4
26739,52256,5
26752,52260,5
26747,52259,5
26751,52259,5
26751,52267,4
26750,52265,5
26755,52266,5
26755,52270,5
26762,52267,5
26748,52264,5
26759,52268,4
26752,52272,5
26753,52263,5
26745,52260,6
26754,52261,3
26748,52256,5
26753,52259,5
26754,52254,5
26740,52254,4
26736,52243,5
26739,52240,5
26736,52225,5
26733,52229,5
26732,52223,4
26727,52214,5
26725,52207,5
26722,52199,5
26727,52207,5
26723,52207,4
26719,52206,5
26723,52214,5
26729,52219,5
26729,52218,5
26729,52221,4
26733,52230,6
26736,52226,4
26739,52233,5
26733,52232,5
26737,52235,4
26738,52232,5
26737,52229,5
26739,52228,5
26736,52224,4
26728,52202,5
26712,52192,5
26716,52186,5
26714,52182,5
26716,52180,4
26708,52171,5
26705,52174,5
26707,52169,5
26702,52178,5
26711,52173,4
26719,52176,5
26716,52175,5
26711,52178,5
26710,52182,5
26714,52197,4
26717,52187,5
26718,52187,6
26716,52194,4
26717,52195,5
26714,52193,4
26711,52183,5
26703,52174,5
26706,52180,5
26704,52177,4
26703,52175,5
26715,52170,5
26706,52166,5
26703,52175,5
26709,52164,4
26703,52171,5
26699,52170,5
26707,52165,5
26708,52164,5
26709,52173,4
26713,52172,5
26710,52173,5
26710,52178,5
26702,52169,5
26704,52180,4
26709,52173,5
26707,52176,5
26700,52169,6
26702,52174,4
26713,52172,4
26700,52174,5
26701,52165,5
26710,52176,5
26715,52171,4
26718,52179,5
26717,52177,5
26708,52173,5
26702,52177,5
26708,52184,4
26709,52177,5
26710,52174,5
26710,52181,5
26714,52176,5
26711,52186,4
26706,52190,5
26711,52189,5
26725,52187,5
26716,52185,5
26721,52193,5
26723,52189,4
26719,52192,5
26710,52195,5
26715,52192,5
26718,52194,4
26718,52179,5
26709,52186,5
26712,52181,5
26715,52188,4
26707,52196,5
26722,52181,5
26711,52181,5
26713,52180,5
26709,52180,4
26709,52173,5
26709,52169,5
26701,52164,5
26698,52148,5
26684,52150,4
26694,52138,5
26688,52134,5
26685,52137,5
26694,52141,5
26687,52137,4
26687,52154,6
26688,52147,4
26689,52140,5
26700,52155,5
26700,52153,4
26704,52151,5
26701,52153,5
26705,52178,5
26704,52172,4
26713,52171,5
26705,52177,5
26718,52173,5
26713,52176,5
26712,52175,4
26715,52179,5
26714,52181,5
26703,52169,5
26703,52163,5
26693,52137,4
26680,52131,5
26679,52124,5
26681,52101,5
26670,52100,5
26681,52107,4
26678,52099,5
26673,52099,6
26679,52104,4
26684,52114,5
26679,52114,4
26677,52118,5
26687,52122,5
26685,52118,5
26690,52122,4
26688,52123,5
26692,52131,5
26691,52128,5
26689,52127,5
26692,52129,4
26692,52121,5
26683,52118,5
26684,52122,5
26681,52124,5
26687,52119,4
26685,52124,5
26684,52121,5
26686,52129,5
26684,52117,5
26683,52110,4
26683,52110,5
26688,52113,5
26680,52107,5
26675,52114,5
26685,52119,4
26681,52133,5
26682,52129,5
26689,52120,5
26687,52116,4
26678,52125,5
26691,52127,5
26691,52130,5
26692,52141,5
26689,52130,4
26694,52123,5
26687,52133,5
26691,52138,5
26691,52135,5
26698,52138,4
26689,52138,5
26688,52142,5
26700,52140,5
26687,52140,5
26705,52145,5
26693,52143,4
26698,52142,5
26697,52145,5
26709,52141,5
26690,52146,4
26695,52144,5
26706,52145,5
26696,52145,5
26701,52157,4
26698,52152,5
26706,52153,5
26702,52159,5
26695,52160,5
26703,52160,4
26698,52164,5
26707,52161,5
26701,52166,5
26708,52165,5
26696,52157,4
26700,52158,5
26706,52162,5
26701,52159,5
26705,52154,5
26706,52155,4
26702,52151,6
26701,52154,4
26700,52150,5
26695,52154,5
26698,52148,4
26703,52154,5
26703,52157,5
26701,52161,5
26700,52156,4
26700,52163,5
26706,52158,5
26703,52152,5
26701,52151,5
26702,52148,4
26690,52144,5
26691,52148,5
26692,52147,5
26692,52142,5
26697,52144,4
26694,52141,5
26682,52130,5
26692,52133,5
26688,52131,5
26682,52141,4
26682,52135,5
26684,52141,5
26689,52141,5
26694,52136,5
26685,52142,4
26688,52148,5
26699,52152,7
26689,52150,3
26707,52159,4
26704,52157,5
26704,52171,5
26709,52162,5
26699,52176,5
26700,52172,4
26714,52177,5
26708,52166,5
26709,52166,5
26705,52168,5
26709,52148,4
26693,52144,5
26687,52136,5
26682,52125,5
26675,52116,5
26690,52110,4
26682,52107,5
26679,52119,5
26688,52117,5
26686,52117,5
26678,52121,4
26686,52127,5
26683,52137,5
26686,52129,5
26682,52131,4
26694,52135,5
26694,52141,5
26690,52130,5
26690,52139,5
26695,52131,4
26693,52135,5
26690,52132,5
26684,52128,5
26686,52132,5
26684,52134,4
26688,52137,5
26688,52121,5
26679,52130,5
26685,52133,5
26685,52128,5
26686,52125,4
26685,52124,5
26695,52115,5
26681,52126,5
26691,52126,4
26683,52123,5
26682,52126,5
26691,52120,5
26683,52126,4
26689,52131,5
26690,52131,5
26688,52128,5
26688,52132,5
26699,52129,4
26690,52139,5
26693,52134,5
26692,52137,5
26690,52136,5
26687,52133,4
26689,52144,5
26694,52142,6
26704,52145,4
26693,52142,5
26702,52146,4
26702,52137,7
26696,52135,3
26691,52147,5
26691,52144,5
26690,52144,4
26685,52148,5
26699,52146,5
26695,52143,5
26696,52153,4
26698,52142,5
26694,52143,5
26704,52152,5
26704,52154,5
26691,52154,4
26704,52156,5
26704,52154,5
26702,52150,5
26701,52151,5
26695,52144,4
26701,52152,5
26696,52148,5
26695,52146,6
26705,52137,4
26700,52149,4
26694,52151,5
26699,52146,5
26701,52144,5
26693,52151,5
26708,52155,4
26699,52142,5
26692,52141,5
26689,52144,5
26689,52143,4
26695,52131,5
26688,52131,5
26690,52135,5
26694,52126,5
26684,52128,4
26683,52121,5
26689,52126,5
26683,52120,5
26682,52120,5
26680,52125,5
26685,52123,4
26684,52128,5
26688,52117,5
26688,52126,6
26692,52137,3
26690,52138,5
26694,52138,5
26699,52150,5
26695,52145,5
26697,52151,4
26690,52147,5
26697,52147,5
26683,52151,5
26700,52155,4
26688,52144,5
26694,52148,5
26698,52140,5
26690,52139,5
26683,52121,4
26679,52107,5
26672,52103,5
26669,52092,5
26672,52094,5
26675,52094,4
26672,52099,6
26668,52105,4
26669,52102,5
26669,52110,5
26670,52104,6
26672,52108,3
26679,52108,5
26675,52115,5
26672,52117,5
26669,52102,4
26677,52102,5
26670,52112,5
26674,52105,5
26672,52103,4
26673,52104,5
26677,52103,5
26680,52096,5
26673,52103,5
26666,52100,4
26664,52099,5
26671,52096,5
26678,52090,5
26670,52100,5
26676,52091,4
26669,52096,5
26662,52090,6
26666,52090,4
26667,52095,5
26672,52101,4
26672,52100,5
26675,52105,5
26675,52100,5
26679,52107,5
26677,52096,4
26675,52102,5
26669,52104,5
26673,52099,5
26675,52096,4
26668,52101,4
26679,52108,5
26678,52111,5
26678,52117,5
26678,52116,4
26681,52125,5
26686,52122,5
26686,52123,5
26682,52129,5
26685,52128,4
26687,52133,5
26687,52128,5
26694,52129,6
26694,52138,4
26689,52140,4
26697,52142,5
26697,52141,5
26698,52141,5
26692,52151,5
26700,52144,4
26694,52149,5
26704,52150,5
26690,52155,5
26694,52157,4
26690,52156,4
26700,52152,5
26699,52150,5
26691,52144,5
26698,52149,4
26697,52152,5
26697,52152,5
26700,52160,5
26694,52147,5
26702,52145,5
26696,52154,4
26693,52144,5
26694,52158,5
26696,52145,6
26694,52152,3
26694,52152,5
26687,52145,5
26689,52146,5
26699,52146,5
26700,52152,4
26700,52141,5
26693,52144,5
26693,52144,5
26693,52140,4
26695,52139,4
26691,52145,5
26682,52136,5
26696,52134,5
26682,52134,4
26685,52142,5
26693,52133,5
26697,52148,5
26695,52147,5
26700,52152,4
26691,52152,6
26705,52159,4
26701,52170,5
26698,52165,5
26702,52169,4
26706,52165,5
26712,52170,5
26699,52167,5
26708,52185,5
26709,52164,4
26700,52165,5
26700,52158,5
26692,52138,5
26686,52134,4
26687,52129,4
26686,52130,5
26680,52121,5
26687,52127,5
26689,52135,4
26699,52131,5
26692,52140,5
26688,52146,5
26698,52147,5
26695,52162,4
26698,52162,5
26704,52164,6
26700,52167,4
26708,52164,5
26703,52175,4
26703,52170,5
26709,52177,5
26705,52173,5
26697,52168,5
26709,52176,4
26702,52169,5
26707,52172,5
26702,52164,5
26705,52176,4
26704,52163,4
26712,52165,5
26707,52168,5
26700,52162,5
26698,52168,4
26698,52159,5
26702,52157,5
26706,52168,5
26698,52168,5
26702,52161,4
26713,52169,5
26700,52157,5
26700,52169,6
26707,52175,4
26712,52161,4
26702,52163,5
26711,52169,5
26706,52171,5
26702,52168,5
26713,52168,4
26705,52173,5
26702,52172,5
26711,52182,5
26713,52176,4
26707,52185,4
26716,52197,5
26711,52195,5
26711,52205,5
26729,52196,4
26717,52213,5
26732,52212,5
26735,52224,5
26728,52238,5
26736,52233,5
26741,52234,4
26735,52232,5
26739,52240,5
26735,52241,5
26737,52246,4
26732,52241,5
26743,52236,5
26730,52244,5
26744,52240,5
26742,52241,4
26734,52243,5
26728,52234,5
26736,52240,5
26723,52230,5
26740,52228,4
26734,52229,5
26723,52222,5
26725,52223,5
26721,52219,4
26723,52217,5
26732,52210,5
26726,52220,5
26727,52211,5
26722,52220,4
26733,52222,6
26735,52234,4
26731,52239,5
26740,52241,5
26736,52258,4
26747,52255,5
26743,52258,5
26738,52257,5
26740,52255,5
26735,52243,4
26742,52243,5
26727,52240,5
26738,52233,5
26729,52229,5
26727,52218,4
26719,52210,5
26717,52206,5
26722,52211,5
26722,52212,4
26724,52220,5
26719,52221,5
26730,52233,5
26731,52230,5
26727,52218,4
26739,52231,5
26731,52236,6
26729,52240,4
26734,52231,5
26730,52239,4
26727,52243,5
26738,52245,5
26733,52239,5
26732,52236,5
26745,52243,4
26737,52247,5
26729,52245,5
26735,52259,5
26743,52260,5
26748,52256,4
26747,52264,5
26740,52252,5
26744,52258,5
26737,52253,4
26740,52257,5
26746,52249,5
26742,52250,5
26745,52247,5
26743,52253,4
26738,52261,5
26740,52253,5
26743,52257,5
26751,52259,5
26753,52258,4
26744,52260,5
26746,52261,5
26747,52260,5
26751,52258,5
26752,52262,4
26744,52265,5
26747,52264,5
26745,52268,5
26741,52269,5
26746,52262,4
26751,52264,5
26760,52275,5
26759,52287,5
26749,52287,4
26754,52290,4
26758,52291,5
26756,52288,5
26758,52305,5
26763,52301,5
26772,52308,3
26766,52307,5
26766,52305,5
26769,52313,5
26762,52309,4
26770,52315,5
26768,52307,5
26771,52308,5
26770,52300,5
26759,52288,4
26762,52289,5
26746,52276,5
26750,52270,5
26745,52267,5
26749,52264,4
26751,52263,5
26743,52252,5
26738,52261,5
26743,52256,4
26737,52258,4
26739,52256,11
26738,52255,4
26745,52263,4
26746,52261,7
26751,52275,3
26750,52269,5
26744,52270,5
26739,52269,4
26751,52264,5
26749,52268,5
26747,52265,5
26744,52260,5
26743,52256,4
26734,52238,5
26723,52221,5
26725,52221,5
26724,52215,5
26713,52213,4
26719,52215,5
26725,52209,5
26715,52215,5
26734,52220,4
26728,52220,4
26724,52225,5
26730,52229,6
26729,52227,4
26735,52230,4
26721,52229,5
26729,52229,5
26724,52234,5
26733,52217,5
26727,52231,4
26728,52233,5
26733,52225,5
26734,52235,5
26731,52223,5
26725,52230,4
26723,52215,5
26731,52231,5
26727,52226,5
26731,52225,5
26728,52226,4
26726,52224,5
26723,52222,5
26718,52226,5
26733,52232,5
26731,52222,4
26726,52236,5
26729,52226,5
26734,52231,6
26726,52223,3
26727,52225,5
26725,52218,5
26722,52220,5
26729,52221,5
26730,52221,4
26722,52221,5
26732,52219,5
26725,52220,5
26722,52218,5
26719,52226,4
26724,52220,5
26728,52215,5
26729,52223,5
26726,52219,5
26725,52224,4
26729,52229,5
26726,52232,5
26730,52218,5
26720,52227,5
26726,52222,5
26724,52223,4
26727,52232,5
26729,52232,5
26726,52230,6
26728,52232,3
26732,52236,5
26725,52240,5
26736,52241,5
26730,52239,4
26736,52230,5
26731,52236,5
26733,52232,5
26722,52234,5
26722,52230,4
26729,52211,5
26718,52206,5
26707,52205,5
26710,52196,5
26701,52186,4
26701,52190,5
26704,52176,5
26707,52171,5
26701,52178,5
26705,52170,4
26705,52185,6
26708,52184,4
26702,52193,5
26710,52193,4
26715,52194,5
26717,52198,5
26721,52209,5
26721,52218,5
26718,52211,4
26721,52210,5
26719,52217,5
26721,52219,5
26722,52219,5
26720,52213,4
26721,52213,5
26715,52201,5
26702,52176,5
26701,52168,5
26700,52160,4
26692,52152,5
26684,52148,5
26692,52140,5
26690,52150,5
26687,52151,4
26687,52142,5
26695,52149,6
26692,52158,4
26695,52152,4
26691,52149,5
26697,52156,5
26695,52158,5
26702,52157,5
26696,52163,4
26696,52169,5
26702,52161,5
26693,52165,5
26702,52154,5
26693,52156,4
26692,52167,5
26691,52153,5
26685,52154,5
26695,52148,5
26692,52150,4
26692,52158,5
26695,52152,5
26689,52155,5
26691,52151,5
26684,52146,4
26690,52153,5
26691,52153,5
26696,52151,6
26695,52152,3
26697,52149,5
26693,52152,5
26682,52157,5
26695,52159,5
26697,52153,4
26687,52151,5
26693,52162,5
26696,52162,5
26694,52146,5
26695,52151,4
26692,52145,5
26688,52156,5
26695,52145,5
26697,52149,5
26688,52154,4
26698,52155,5
26688,52159,5
26690,52149,5
26693,52160,5
26696,52153,5
26700,52161,4
26695,52157,5
26695,52158,5
26702,52165,4
26698,52154,5
26691,52159,5
26692,52153,5
26693,52162,5
26695,52155,4
26700,52153,5
26696,52156,5
26689,52161,5
26700,52154,5
26696,52157,4
26699,52160,5
26700,52163,5
26698,52159,5
26694,52161,5
26696,52154,4
26693,52153,5
26691,52154,5
26687,52143,5
26690,52136,5
26681,52124,4
26674,52130,6
26682,52115,4
26681,52115,5
26681,52121,4
26680,52122,4
26675,52117,5
26673,52131,5
26680,52134,5
26690,52134,4
26685,52140,5
26693,52149,5
26693,52154,5
26699,52157,5
26704,52161,4
26701,52166,5
26705,52182,5
26705,52166,5
26697,52165,5
26706,52166,4
26709,52170,5
26700,52167,5
26697,52159,5
26697,52155,5
26694,52136,4
26681,52134,5
26676,52116,6
26668,52114,4
26667,52113,4
26676,52109,4
26672,52110,5
26668,52108,5
26667,52099,5
26676,52100,4
26674,52111,5
26673,52106,5
26670,52107,5
26671,52114,5
26675,52119,4
26670,52111,5
26670,52114,5
26672,52113,5
26674,52117,5
26669,52121,4
26673,52121,5
26684,52110,5
26677,52123,5
26679,52114,5
26674,52118,4
26676,52111,5
26670,52111,5
26674,52113,5
26671,52113,4
26675,52109,4
26672,52109,5
26675,52113,5
26679,52114,5
26675,52116,4
26675,52110,5
26677,52121,5
26677,52111,5
26676,52108,5
26672,52111,4
26679,52123,5
26675,52116,5
26671,52121,5
26677,52115,5
26668,52112,4
26675,52124,5
26682,52124,5
26677,52124,5
26680,52127,5
26685,52127,5
26674,52127,4
26676,52128,5
26685,52124,5
26688,52136,4
26683,52128,4
26686,52135,5
26677,52135,5
26689,52129,5
26678,52122,4
26681,52132,5
26683,52136,5
26683,52129,5
26682,52130,5
26688,52129,4
26682,52134,5
26683,52136,5
26684,52137,5
26689,52140,5
26686,52137,4
26683,52138,5
26681,52139,5
26689,52147,5
26688,52137,5
26689,52139,4
26689,52142,6
26687,52147,4
26678,52136,5
26687,52134,4
26690,52132,4
26682,52124,5
26679,52125,5
26677,52132,5
26678,52141,4
26674,52131,5
26689,52141,5
26677,52135,5
26681,52134,5
26686,52135,4
26687,52136,5
26681,52124,5
26680,52136,5
26686,52126,5
26678,52126,4
26675,52126,5
26684,52127,5
26683,52128,5
26682,52128,5
26679,52131,4
26690,52130,5
26678,52122,5
26688,52135,5
26683,52132,5
26681,52135,4
26690,52134,5
26688,52135,5
26680,52140,5
26683,52129,4
26681,52137,5
26683,52127,5
26683,52131,5
26682,52122,5
26679,52125,4
26671,52109,5
26676,52112,5
26673,52099,5
26670,52104,5
26662,52087,4
26656,52095,4
