RED,IR,EKG,TIME
67320,108233,5
67295,108210,5
67280,108176,4
67281,108175,5
67266,108171,5
67277,108170,5
67271,108141,5
67271,108165,5
67258,108160,4
67273,108162,5
67272,108161,5
67289,108189,5
67303,108217,5
67322,108231,4
67327,108227,5
67311,108201,5
67297,108192,6
67292,108170,3
67292,108206,5
67297,108197,5
67300,108196,5
67308,108217,4
67324,108252,4
67344,108245,5
67348,108253,5
67340,108247,5
67347,108268,4
67364,108273,5
67374,108287,5
67385,108294,5
67388,108306,5
67391,108310,4
67401,108324,5
67413,108343,5
67433,108370,5
67447,108402,5
67470,108434,4
67493,108447,6
67480,108431,4
67465,108422,5
67475,108419,5
67471,108413,4
67466,108415,5
67460,108398,5
67452,108398,5
67447,108396,4
67447,108392,5
67450,108393,5
67447,108386,5
67443,108381,5
67456,108411,4
67469,108430,5
67483,108433,5
67473,108434,5
67463,108418,5
67462,108399,4
67453,108395,5
67446,108400,5
67444,108405,5
67452,108400,5
67459,108406,4
67466,108419,5
67472,108420,6
67461,108407,4
67444,108399,5
67449,108391,4
67452,108405,5
67433,108382,5
67431,108382,5
67436,108369,4
67430,108380,5
67446,108388,5
67440,108401,5
67462,108429,5
67474,108443,4
67478,108454,5
67473,108450,5
67471,108444,5
67476,108441,5
67483,108448,4
67506,108487,5
67527,108527,5
67559,108558,5
67559,108546,5
67543,108506,4
67514,108484,5
67487,108445,5
67461,108418,6
67443,108402,3
67434,108394,4
67437,108389,5
67433,108394,5
67449,108409,5
67430,108379,4
67413,108360,5
67401,108345,5
67392,108331,5
67392,108325,5
67372,108304,4
67383,108309,5
67385,108320,5
67393,108335,5
67415,108357,5
67410,108345,4
67398,108316,5
67395,108332,5
67392,108330,5
67400,108348,5
67411,108337,5
67400,108331,4
67403,108315,5
67375,108319,5
67400,108326,4
67426,108362,4
67466,108429,5
67468,108445,5
67502,108467,5
67491,108461,4
67510,108465,5
67486,108462,5
67498,108457,5
67495,108455,5
67494,108437,4
67499,108440,5
67501,108463,5
67515,108474,5
67525,108497,5
67566,108509,4
67551,108524,5
67552,108523,5
67540,108518,5
67555,108508,5
67525,108498,4
67529,108493,6
67539,108503,4
67545,108521,5
67553,108526,4
67567,108559,4
67567,108565,5
67574,108552,5
67557,108550,5
67563,108540,4
67564,108541,5
67572,108531,5
67577,108580,5
67602,108593,5
67612,108606,4
67611,108589,5
67616,108609,5
67620,108637,5
67623,108635,5
67633,108650,4
67642,108649,5
67650,108671,5
67652,108667,5
67649,108708,5
67663,108679,4
67669,108708,5
67679,108709,6
67687,108787,4
67724,108798,4
67753,108835,5
67755,108843,5
67757,108860,5
67758,108864,5
67771,108869,4
67798,108910,5
67822,108936,5
67821,108946,5
67834,108945,5
67819,108929,4
67809,108929,5
67800,108911,5
67770,108870,5
67752,108850,5
67739,108831,4
67709,108796,5
67708,108798,5
67700,108790,5
67695,108797,5
67686,108773,4
67675,108752,5
67663,108732,5
67660,108728,5
67644,108716,4
67641,108706,5
67621,108689,5
67612,108686,5
67619,108678,5
67612,108687,4
67627,108693,5
67621,108698,5
67637,108706,5
67638,108704,5
67644,108718,4
67636,108708,5
67640,108704,5
67627,108700,5
67630,108696,5
67615,108679,4
67621,108666,5
67612,108671,5
67626,108685,5
67630,108690,4
67630,108695,5
67624,108687,4
67622,108676,5
67623,108697,5
67625,108692,4
67632,108695,5
67630,108707,5
67631,108704,5
67645,108703,5
67638,108701,4
67638,108702,5
67635,108711,5
67640,108703,5
67634,108687,5
67629,108702,4
67632,108688,5
67630,108694,5
67619,108691,5
67628,108701,5
67637,108711,4
67640,108710,5
67651,108727,5
67654,108724,5
67659,108732,4
67653,108727,4
67651,108728,6
67658,108724,4
67659,108724,5
67662,108740,4
67656,108724,5
67661,108731,5
67663,108732,5
67663,108732,5
67658,108727,4
67656,108727,5
67667,108733,5
67667,108738,5
67669,108746,5
67659,108737,4
67676,108742,5
67663,108737,5
67666,108737,5
67667,108731,5
67656,108721,4
67643,108722,5
67659,108732,5
67666,108722,5
67668,108740,4
67642,108740,4
67665,108746,5
67679,108757,5
67671,108762,5
67666,108765,4
67695,108780,5
67703,108778,5
67684,108766,5
67691,108754,5
67664,108736,4
67653,108710,5
67637,108693,5
67646,108683,5
67604,108666,5
67597,108632,4
67577,108627,5
67578,108604,5
67546,108574,5
67531,108556,5
67543,108550,4
67525,108547,4
67519,108545,5
67522,108545,5
67520,108546,5
67528,108543,3
67522,108549,5
67523,108549,5
67532,108554,5
67524,108528,4
67537,108555,5
67534,108567,5
67545,108573,5
67542,108553,5
67552,108590,5
67556,108591,4
67570,108606,5
67574,108612,5
67586,108632,5
67601,108643,4
67600,108643,5
67600,108672,5
67619,108672,5
67618,108672,5
67628,108688,4
67641,108725,6
67633,108705,4
67642,108710,5
67650,108728,4
67660,108740,7
67667,108749,3
67664,108755,5
67671,108763,5
67686,108773,4
67671,108765,5
67695,108771,5
67693,108790,5
67701,108807,5
67719,108820,4
67720,108828,5
67736,108838,5
67751,108851,5
67751,108860,5
67763,108870,4
67766,108889,5
67773,108893,5
67783,108915,5
67784,108922,5
67799,108937,4
67817,108956,5
67838,108988,6
67849,109019,4
67865,109032,4
67889,109048,5
67902,109072,5
67897,109069,5
67900,109087,5
67911,109094,4
67924,109119,5
67934,109119,5
67937,109123,5
67936,109135,5
67954,109141,4
67948,109156,5
67964,109174,5
67968,109178,5
67986,109208,5
67982,109202,4
67977,109200,5
67973,109189,5
67986,109199,5
67974,109207,5
67993,109220,4
67981,109213,5
67958,109172,5
67927,109138,6
67891,109086,3
67873,109058,5
67841,109025,5
67811,108991,5
67800,108969,5
67780,108955,4
67777,108940,5
67747,108894,5
67737,108869,5
67709,108858,5
67705,108848,4
67697,108854,5
67711,108848,8
67718,108870,2
67717,108874,5
67714,108874,4
67708,108861,5
67723,108862,5
67719,108854,5
67719,108858,4
67714,108857,5
67719,108860,4
67717,108862,5
67722,108851,5
67701,108851,6
67712,108845,3
67704,108848,5
67717,108861,5
67723,108867,5
67726,108872,4
67725,108867,5
67732,108870,5
67731,108873,5
67734,108881,5
67728,108892,4
67741,108897,5
67737,108887,5
67738,108891,5
67725,108889,5
67737,108881,4
67740,108881,5
67727,108884,5
67712,108893,5
67733,108894,4
67738,108885,4
67731,108883,6
67705,108875,4
67720,108864,5
67714,108861,4
67707,108849,5
67718,108858,5
67706,108848,5
67717,108860,5
67718,108861,4
67732,108853,5
67700,108856,5
67722,108855,5
67719,108868,5
67754,108879,4
67744,108895,5
67749,108911,5
67759,108917,5
67764,108911,5
67759,108915,4
67758,108913,5
67758,108919,5
67755,108915,5
67761,108926,4
67759,108921,4
67759,108921,5
67757,108893,6
67754,108916,4
67746,108918,4
67762,108933,5
67758,108906,5
67760,108930,5
67753,108922,5
67738,108897,4
67729,108866,5
67716,108871,5
67712,108854,5
67711,108865,5
67697,108866,4
67693,108843,5
67687,108829,5
67678,108813,5
67669,108832,5
67669,108811,4
67676,108812,5
67679,108813,5
67680,108834,5
67661,108796,5
67642,108761,4
67622,108741,5
67601,108713,5
67574,108685,6
67559,108653,3
67547,108638,5
67530,108610,5
67513,108597,5
67517,108580,5
67496,108570,4
67474,108550,5
67477,108549,5
67472,108539,5
67481,108531,5
67479,108554,4
67478,108558,5
67490,108558,5
67485,108557,5
67483,108555,5
67483,108550,4
67472,108549,5
67484,108554,5
67486,108562,5
67497,108567,4
67496,108571,5
67500,108562,4
67504,108574,5
67509,108583,5
67511,108589,4
67528,108616,5
67541,108630,5
67540,108634,5
67543,108638,5
67549,108635,4
67540,108627,5
67540,108618,5
67538,108631,5
67540,108622,5
67542,108622,4
67551,108639,5
67552,108641,5
67549,108628,5
67539,108640,5
67538,108627,4
67545,108614,5
67529,108617,5
67526,108616,5
67524,108601,4
67516,108602,5
67523,108596,6
67514,108592,4
67505,108594,5
67510,108589,4
67515,108595,5
67509,108598,5
67524,108606,5
67519,108602,5
67521,108603,4
67523,108608,5
67520,108614,5
67526,108623,5
67536,108621,5
67533,108636,4
67545,108635,5
67545,108622,5
67535,108623,5
67538,108622,5
67542,108631,4
67551,108636,5
67558,108646,5
67557,108652,5
67573,108675,4
67573,108667,5
67575,108672,5
67565,108668,6
67566,108654,4
67559,108659,4
67565,108651,5
67560,108649,5
67553,108646,5
67553,108640,5
67538,108625,4
67533,108612,5
67508,108594,5
67506,108588,5
67512,108582,5
67512,108578,4
67478,108584,5
67492,108569,5
67480,108559,5
67492,108555,4
67463,108558,4
67487,108562,5
67491,108564,5
67484,108569,5
67486,108557,5
67453,108521,4
67442,108504,5
67434,108490,5
67431,108455,5
67402,108440,4
67378,108416,5
67369,108399,5
67392,108386,5
67344,108366,5
67341,108363,4
67334,108361,5
67362,108361,5
67343,108380,5
67348,108361,5
67357,108379,4
67357,108384,5
67365,108384,5
67369,108408,5
67376,108415,4
67381,108414,4
67390,108415,6
67401,108429,4
67385,108426,5
67399,108399,4
67409,108423,7
67401,108431,3
67401,108429,5
67408,108427,5
67408,108442,5
67419,108460,4
67428,108466,5
67442,108478,5
67435,108477,5
67435,108481,4
67440,108486,5
67443,108510,5
67447,108493,5
67449,108496,5
67447,108497,4
67457,108533,5
67458,108505,5
67456,108507,5
67454,108503,4
67462,108508,4
67457,108487,5
67447,108490,5
67439,108474,5
67432,108469,4
67420,108457,5
67415,108454,6
67413,108456,4
67419,108455,5
67421,108460,4
67432,108468,5
67434,108463,5
67426,108469,5
67442,108478,5
67443,108474,4
67452,108494,5
67458,108510,5
67463,108514,5
67466,108528,5
67481,108538,4
67489,108540,5
67489,108541,5
67487,108545,5
67487,108548,4
67490,108537,4
67492,108545,5
67488,108537,5
67494,108544,5
67484,108526,4
67474,108517,5
67466,108512,5
67471,108499,5
67465,108507,5
67460,108507,4
67461,108499,5
67462,108501,5
67465,108510,5
67469,108508,5
67471,108519,4
67482,108532,5
67479,108529,5
67480,108546,5
67498,108547,5
67502,108562,4
67514,108592,5
67536,108608,5
67545,108630,5
67553,108640,4
67574,108662,4
67583,108687,4
67595,108705,5
67613,108715,5
67627,108728,5
67615,108691,3
67576,108654,5
67559,108626,5
67535,108582,5
67500,108553,4
67491,108528,5
67457,108507,5
67443,108483,5
67426,108439,5
67401,108414,4
67381,108396,5
67369,108380,5
67357,108365,5
67359,108361,5
67353,108360,4
67359,108357,5
67361,108357,5
67344,108340,5
67349,108345,4
67344,108341,4
67346,108335,6
67357,108350,4
67362,108352,5
67361,108346,4
67365,108364,7
67372,108367,3
67371,108378,5
67368,108375,5
67382,108382,4
67389,108389,5
67397,108409,5
67419,108433,5
67407,108440,5
67426,108436,4
67437,108455,5
67434,108466,5
67428,108477,5
67455,108486,5
67478,108529,4
67497,108540,5
67512,108581,5
67533,108598,5
67551,108606,4
67561,108613,4
67578,108620,5
67568,108630,6
67578,108652,4
67583,108650,4
67609,108661,5
67581,108655,5
67593,108657,5
67594,108658,5
67612,108659,4
67597,108669,5
67591,108673,5
67600,108668,5
67610,108681,5
67599,108674,4
67591,108669,5
67602,108671,5
67581,108653,5
67592,108651,5
67595,108639,4
67585,108663,5
67585,108640,5
67580,108640,5
67567,108625,5
67575,108636,4
67570,108591,5
67569,108633,5
67594,108648,6
67600,108659,3
67614,108688,5
67626,108714,5
67644,108730,5
67663,108760,5
67686,108810,4
67699,108810,5
67715,108830,5
67728,108851,5
67737,108896,5
67754,108873,4
67747,108878,5
67753,108873,5
67753,108888,5
67745,108871,5
67741,108858,4
67722,108833,5
67694,108787,5
67665,108768,5
67625,108701,4
67601,108661,5
67581,108646,4
67560,108624,5
67545,108609,5
67531,108585,6
67526,108572,3
67521,108562,5
67520,108556,5
67518,108556,5
67516,108545,4
67511,108543,5
67514,108546,5
67517,108556,5
67513,108553,5
67525,108567,4
67524,108570,5
67527,108583,5
67548,108599,5
67566,108638,5
67593,108659,4
67600,108660,5
67609,108676,5
67615,108679,5
67607,108690,4
67603,108675,4
67610,108671,6
67612,108676,4
67606,108664,5
67597,108668,4
67590,108643,5
67587,108647,5
67552,108597,5
67527,108558,5
67511,108527,4
67496,108526,5
67482,108501,5
67474,108480,5
67448,108437,5
67385,108353,4
67343,108295,5
67314,108261,5
67294,108234,5
67299,108250,5
67309,108275,4
67337,108305,5
67371,108341,5
67393,108391,5
67445,108460,4
67472,108501,4
67498,108540,5
67541,108586,6
67574,108639,4
67608,108688,4
67630,108712,5
67660,108750,5
67688,108781,6
67695,108813,4
67715,108833,4
67732,108847,5
67734,108861,5
67745,108853,5
67726,108840,5
67723,108832,4
67712,108818,5
67691,108814,5
67698,108804,5
67678,108784,5
67654,108729,4
67627,108693,5
67591,108663,5
67582,108636,5
67552,108583,5
67510,108550,4
67505,108548,5
67494,108525,5
67457,108477,6
67447,108460,3
67417,108407,5
67347,108340,5
67318,108285,5
67294,108254,5
67257,108205,4
67195,108165,5
67203,108141,5
67200,108125,5
67175,108117,5
67152,108102,4
67166,108078,5
67158,108092,5
67151,108077,5
67160,108087,5
67168,108112,4
67177,108119,5
67196,108148,5
67226,108168,5
67222,108186,4
67231,108195,5
67226,108180,4
67248,108178,5
67222,108174,5
67233,108192,4
67232,108184,5
67236,108180,5
67228,108186,5
67213,108157,5
67210,108160,4
67210,108158,5
67214,108158,5
67219,108177,5
67227,108175,5
67226,108154,4
67215,108165,5
67197,108140,5
67172,108098,5
67149,108040,5
67117,108037,4
67108,108032,4
67099,108016,5
67088,107985,5
67057,107946,4
67015,107893,5
66997,107862,6
66958,107835,4
66948,107801,5
66941,107795,4
66913,107767,5
66909,107779,5
66897,107737,5
66890,107731,5
66893,107737,4
66897,107769,5
66919,107761,5
66933,107783,5
66935,107800,5
66949,107819,4
66950,107825,5
66965,107831,5
66978,107856,5
66991,107869,5
67004,107905,4
67022,107909,5
67022,107908,5
67008,107896,5
66983,107857,4
66962,107830,5
66942,107810,5
66937,107794,6
66928,107792,4
66916,107764,4
66886,107725,5
66858,107682,5
66834,107653,5
66811,107625,5
66803,107620,4
66802,107629,5
66819,107643,5
66808,107632,5
66802,107604,5
66775,107584,4
66755,107548,5
66742,107524,5
66732,107512,5
66717,107508,5
66711,107495,4
66707,107496,5
66705,107487,5
66702,107488,5
66711,107504,5
66722,107522,4
66723,107529,5
66754,107579,5
66810,107657,5
66849,107684,4
66847,107677,5
66835,107671,5
66824,107646,5
66793,107611,5
66780,107588,4
66745,107541,5
66691,107442,5
66592,107282,5
66429,107066,5
66277,106844,4
66139,106649,5
66024,106520,5
65994,106499,5
66005,106534,5
66044,106580,4
66077,106629,5
66124,106704,5
66196,106794,5
66263,106887,4
66340,107001,6
66427,107137,4
66538,107264,5
66624,107410,5
66722,107539,4
66835,107701,5
66954,107863,5
67060,108001,5
67150,108120,5
67215,108204,4
67259,108265,5
67290,108294,5
67283,108286,5
67280,108277,5
67257,108248,4
67218,108197,5
67178,108143,5
67136,108063,5
67052,107933,5
66952,107792,4
66835,107615,5
66688,107423,5
66545,107244,5
66418,107074,4
66319,106912,5
66227,106799,6
66161,106721,4
66081,106645,5
66059,106587,4
66027,106549,5
66024,106545,5
65987,106531,5
66025,106547,5
66036,106561,4
66042,106586,5
66063,106602,5
66092,106645,5
66134,106706,5
66194,106790,4
66273,106878,5
66345,107005,5
66426,107122,5
66504,107241,4
66615,107337,4
66612,107357,5
66631,107409,5
66669,107465,5
66725,107515,4
66764,107587,5
66814,107661,5
66838,107688,5
66865,107723,5
66879,107740,4
66895,107749,5
66910,107785,5
66922,107779,5
66946,107833,5
66961,107850,4
66972,107859,5
66981,107842,5
66970,107841,5
66946,107808,5
66924,107754,4
66858,107658,5
66798,107592,5
66724,107473,5
66640,107350,4
66542,107238,4
66448,107079,4
66342,106954,5
66281,106847,5
66212,106783,5
66171,106716,3
66143,106686,5
66130,106667,5
66112,106668,5
66104,106614,4
66086,106613,5
66088,106592,5
66073,106603,5
66076,106588,5
66078,106586,4
66078,106586,5
66081,106595,5
66080,106601,5
66095,106610,5
66105,106632,4
66123,106672,5
66175,106727,5
66220,106785,5
66247,106833,4
66287,106887,4
66310,106918,6
66323,106947,4
66350,106961,5
66348,106987,4
66371,107000,7
66365,107002,3
66355,106979,5
66340,106957,5
66308,106913,4
66298,106892,5
66268,106841,5
66209,106774,5
66182,106739,5
66151,106693,4
66116,106650,5
66080,106604,5
66067,106577,5
66042,106543,5
66029,106535,4
66022,106526,5
66016,106525,5
66018,106522,5
66025,106531,4
66029,106544,4
66035,106550,5
66052,106576,6
66065,106601,4
66082,106614,4
66093,106638,5
66125,106668,5
66138,106682,5
66151,106697,5
66150,106702,4
66155,106709,5
66172,106742,5
66172,106754,5
66201,106768,5
66213,106786,4
66206,106773,5
66208,106773,5
66204,106779,5
66191,106754,5
66178,106741,4
66161,106710,5
66153,106710,5
66139,106690,5
66139,106694,5
66143,106721,4
66178,106765,5
66229,106828,5
66287,106922,6
66371,107024,3
66451,107155,5
66538,107268,5
66616,107382,5
66692,107476,5
66749,107560,4
66803,107605,5
66824,107643,5
66829,107650,5
66836,107651,5
66831,107645,4
66808,107622,5
66795,107591,5
66785,107574,5
66773,107568,5
66769,107567,4
66778,107597,5
66808,107643,5
66887,107727,5
66939,107805,4
67015,107913,5
67069,107990,4
67136,108072,5
67187,108141,5
67248,108224,6
67260,108279,3
67320,108323,5
67336,108346,5
67372,108379,5
67379,108422,4
67419,108443,5
67427,108457,5
67426,108439,5
67428,108419,5
67393,108387,4
67371,108349,5
67345,108315,5
67348,108271,5
67304,108287,5
67292,108268,4
67285,108270,5
67309,108261,5
67296,108271,5
67302,108283,4
67307,108293,4
67321,108304,6
67339,108322,4
67352,108343,5
67361,108375,4
67373,108364,5
67391,108404,5
67399,108419,5
67399,108433,5
67402,108390,4
67389,108400,5
67374,108388,5
67373,108389,5
67358,108343,5
67348,108341,5
67338,108328,4
67309,108280,5
67270,108248,5
67250,108214,5
67220,108161,4
67188,108142,5
67191,108156,5
67178,108126,5
67190,108129,4
67188,108149,4
67205,108213,5
67245,108214,6
67287,108274,4
67319,108327,4
67363,108381,5
67376,108414,5
67402,108424,5
67413,108426,5
67408,108434,4
67409,108447,5
67414,108440,5
67406,108431,5
67403,108424,5
67392,108408,4
67384,108384,5
67358,108356,5
67359,108354,5
67349,108340,5
67348,108342,4
67339,108341,5
67344,108331,5
67344,108345,5
67356,108340,5
67348,108347,4
67355,108349,5
67356,108361,5
67362,108354,6
67357,108369,3
67356,108355,5
67355,108361,5
67350,108352,5
67351,108343,5
67347,108328,4
67344,108322,5
67320,108304,5
67322,108299,5
67299,108259,5
67268,108235,4
67261,108221,5
67253,108211,5
67243,108196,5
67250,108221,5
67265,108231,4
67278,108242,5
67279,108256,5
67292,108272,5
67307,108287,4
67315,108311,6
67346,108352,4
67367,108384,5
67388,108417,5
67415,108444,4
67435,108465,5
67449,108484,5
67433,108470,5
67435,108472,5
67434,108473,4
67424,108464,5
67437,108462,5
67431,108462,5
67434,108471,5
67452,108501,4
67474,108536,5
67504,108590,5
67557,108638,5
67588,108691,5
67631,108755,4
67663,108801,5
67673,108805,9
67673,108805,4
67667,108794,5
67643,108780,6
67625,108752,4
67609,108737,5
67596,108718,4
67592,108703,5
67593,108703,5
67599,108723,5
67622,108745,5
67645,108781,4
67659,108799,5
67687,108832,5
67703,108866,5
67722,108882,5
67754,108941,4
67779,108970,5
67800,109008,5
67850,109054,5
67852,109080,5
67890,109100,4
67879,109115,5
67919,109153,5
67935,109166,5
67950,109203,4
67947,109242,5
67991,109253,5
68005,109273,6
68018,109299,4
68059,109349,4
68073,109387,5
68091,109396,5
68094,109396,5
68131,109423,5
68094,109409,4
68099,109417,5
68104,109423,5
68129,109417,5
68109,109431,5
68109,109426,4
68103,109410,5
68111,109399,5
68090,109392,5
68074,109385,5
68063,109363,5
68057,109338,4
68026,109325,5
68012,109288,5
67997,109265,6
67989,109231,3
67965,109232,5
67958,109231,5
67966,109235,5
67961,109192,4
67952,109204,5
67943,109195,5
67935,109184,5
67922,109170,5
67938,109193,4
67942,109203,5
67946,109222,5
67969,109252,5
67965,109251,5
67959,109233,4
67972,109235,5
67961,109269,5
67970,109254,5
67974,109253,5
67970,109256,4
67972,109263,5
67973,109268,5
67976,109271,5
67983,109280,4
67988,109298,6
67996,109292,4
68000,109287,5
68015,109314,5
68011,109315,4
68017,109308,5
68009,109297,5
67970,109248,5
67933,109196,5
67902,109155,4
67862,109100,5
67804,109026,5
67758,108949,5
67702,108877,5
67638,108790,4
67580,108718,5
67523,108639,5
67464,108569,5
67432,108503,5
67382,108442,4
67348,108406,5
67312,108364,5
67303,108350,5
67305,108345,4
67308,108353,5
67341,108405,6
67366,108455,4
67424,108522,5
67486,108622,4
67565,108728,5
67634,108842,5
67727,108979,5
67852,109143,5
67989,109331,4
68124,109542,5
68246,109703,5
68355,109837,5
68421,109910,5
68436,109933,4
68434,109928,5
68407,109887,5
68372,109834,5
68327,109757,5
68270,109671,4
68210,109589,5
68145,109512,5
68094,109429,5
68029,109373,4
67975,109275,5
67931,109234,5
67895,109176,5
67858,109140,5
67838,109090,4
67806,109044,5
67763,109003,5
67736,108974,5
67715,108955,5
67696,108926,4
67678,108899,5
67662,108859,5
67631,108824,5
67605,108793,5
67598,108788,4
67604,108795,5
67627,108842,5
67638,108872,5
67681,108924,4
67720,108981,4
67765,109020,4
67779,109043,5
67797,109063,5
67814,109101,5
67846,109138,3
67865,109164,5
67886,109187,5
67897,109207,5
