Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.38,34.26,-76.84,4685,-6688,1559,-1,-1,0
-151.38,34.26,-76.85,4684,-6687,1560,-1,-1,0
-151.37,34.26,-76.86,4683,-6690,1561,-1,-1,0
-151.37,34.26,-76.87,4678,-6692,1564,-1,-1,0
-151.36,34.25,-76.88,4670,-6690,1561,-1,-1,-1
-151.36,34.25,-76.89,4665,-6691,1559,-1,-1,0
-151.36,34.25,-76.90,4666,-6690,1554,-1,-1,0
-151.35,34.25,-76.91,4667,-6694,1561,-1,-1,0
-151.35,34.25,-76.92,4670,-6688,1548,-1,-1,0
-151.35,34.25,-76.93,4672,-6690,1547,-1,-1,0
-151.35,34.25,-76.93,4675,-6692,1557,0,0,0
-151.35,34.25,-76.93,4675,-6689,1563,-1,-1,0
-151.34,34.26,-76.94,4673,-6681,1558,-1,-1,0
-151.34,34.25,-76.95,4670,-6682,1548,-1,-1,0
-151.33,34.25,-76.96,4673,-6683,1548,-1,-1,0
-151.32,34.26,-76.97,4686,-6685,1545,-1,-1,0
-151.32,34.26,-76.97,4690,-6690,1550,-1,-1,0
-151.31,34.26,-76.99,4693,-6687,1545,-1,-1,0
-151.31,34.26,-77.00,4683,-6687,1544,-1,-1,0
-151.31,34.26,-77.00,4681,-6689,1546,-1,-1,0
-151.30,34.27,-77.01,4685,-6692,1555,-1,-1,-1
-151.30,34.26,-77.02,4681,-6693,1548,-1,-1,0
-151.30,34.26,-77.03,4673,-6692,1548,-1,-1,0
-151.30,34.26,-77.03,4675,-6688,1542,-1,-1,0
-151.29,34.27,-77.04,4676,-6686,1535,-1,-1,0
-151.29,34.26,-77.05,4680,-6692,1542,-1,-1,0
-151.28,34.27,-77.05,4678,-6690,1542,-1,-1,0
-151.28,34.27,-77.06,4682,-6692,1546,-1,-1,0
-151.27,34.26,-77.07,4686,-6687,1542,-1,-1,0
-151.28,34.26,-77.07,4690,-6691,1542,-1,0,0
-151.27,34.26,-77.08,4687,-6693,1535,-1,0,0
-151.28,34.25,-77.08,4679,-6694,1532,-1,0,0
-151.28,34.25,-77.08,4675,-6695,1526,0,0,0
-151.29,34.25,-77.08,4670,-6699,1531,0,0,0
-151.29,34.25,-77.08,4668,-6704,1536,-1,-1,-1
-151.29,34.25,-77.08,4666,-6699,1534,-1,0,-1
-151.28,34.25,-77.08,4670,-6699,1544,-1,-1,-1
-151.28,34.25,-77.08,4667,-6696,1541,-1,-1,0
-151.29,34.25,-77.08,4669,-6690,1539,0,-1,0
-151.29,34.25,-77.08,4668,-6688,1543,0,0,-1
-151.29,34.25,-77.07,4666,-6686,1542,0,0,0
-151.30,34.24,-77.05,4670,-6695,1549,0,0,0
-151.31,34.24,-77.05,4672,-6694,1550,0,-1,0
-151.29,34.25,-77.06,4677,-6692,1538,-1,-1,0
-151.30,34.24,-77.06,4672,-6698,1533,0,-1,0
-151.30,34.24,-77.06,4672,-6693,1533,0,0,0
-151.31,34.24,-77.04,4674,-6692,1540,0,0,-1
-151.31,34.24,-77.03,4673,-6695,1550,0,0,-1
-151.32,34.24,-77.02,4670,-6697,1548,0,0,0
-151.31,34.24,-77.02,4676,-6690,1551,0,0,0
-151.32,34.25,-77.01,4677,-6685,1545,0,0,-1
-151.32,34.25,-77.01,4679,-6694,1536,0,0,0
-151.32,34.25,-77.01,4679,-6694,1543,0,0,0
-151.32,34.25,-77.00,4678,-6697,1560,-1,-1,0
-151.32,34.24,-77.00,4679,-6697,1562,0,0,0
-151.32,34.24,-77.00,4671,-6697,1547,0,0,0
-151.33,34.24,-76.99,4674,-6697,1548,0,0,0
-151.33,34.24,-76.99,4678,-6689,1554,0,0,0
-151.33,34.24,-76.97,4683,-6689,1551,0,0,-1
-151.34,34.24,-76.97,4682,-6693,1549,0,-1,0
-151.34,34.24,-76.96,4676,-6694,1547,0,0,0
-151.34,34.25,-76.96,4680,-6690,1545,0,0,-1
-151.34,34.24,-76.95,4676,-6683,1548,0,0,-1
-151.34,34.25,-76.95,4677,-6680,1549,0,0,-1
-151.35,34.24,-76.93,4678,-6681,1556,0,0,0
-151.35,34.24,-76.93,4687,-6679,1554,0,-1,0
-151.35,34.25,-76.92,4678,-6683,1555,0,0,0
-151.35,34.25,-76.92,4671,-6692,1551,0,0,0
-151.36,34.24,-76.91,4672,-6689,1549,0,0,0
-151.35,34.25,-76.91,4678,-6687,1551,0,-1,-1
-151.36,34.24,-76.91,4676,-6696,1552,0,0,-1
-151.36,34.24,-76.90,4679,-6696,1548,0,0,-1
-151.36,34.24,-76.90,4672,-6695,1554,0,0,0
-151.36,34.24,-76.90,4677,-6689,1557,0,0,-1
-151.37,34.25,-76.89,4672,-6695,1562,0,0,0
-151.37,34.24,-76.89,4668,-6695,1571,0,0,-1
-151.38,34.24,-76.88,4665,-6693,1577,0,0,0
-151.38,34.24,-76.87,4669,-6689,1576,0,0,-1
-151.38,34.24,-76.87,4674,-6693,1563,0,-1,-1
-151.38,34.24,-76.87,4668,-6697,1564,0,-1,0
-151.39,34.23,-76.86,4667,-6698,1569,0,0,0
-151.39,34.23,-76.86,4669,-6694,1570,0,0,0
-151.39,34.23,-76.86,4673,-6692,1571,0,0,0
-151.39,34.24,-76.85,4674,-6696,1570,0,0,0
-151.40,34.23,-76.85,4677,-6690,1566,0,0,0
-151.40,34.23,-76.84,4681,-6686,1564,0,0,0
-151.40,34.23,-76.84,4675,-6677,1565,0,0,0
-151.41,34.23,-76.83,4676,-6683,1575,0,-1,-1
-151.40,34.23,-76.83,4677,-6677,1577,-1,-1,-1
-151.40,34.23,-76.83,4670,-6687,1577,0,0,-1
-151.40,34.24,-76.82,4673,-6691,1572,0,-1,-1
-151.40,34.24,-76.82,4668,-6683,1573,0,-1,-1
-151.41,34.24,-76.81,4672,-6680,1570,0,0,-1
-151.41,34.24,-76.80,4674,-6683,1582,0,0,-1
-151.41,34.24,-76.79,4671,-6689,1578,0,0,0
-151.42,34.24,-76.78,4665,-6681,1574,0,0,0
-151.42,34.24,-76.79,4667,-6684,1568,0,-1,0
-151.42,34.24,-76.79,4676,-6686,1570,0,-1,0
-151.42,34.24,-76.79,4678,-6682,1571,0,-1,0
-151.41,34.24,-76.78,4678,-6678,1578,0,0,0
-151.42,34.24,-76.77,4678,-6679,1568,0,0,0
-151.42,34.24,-76.76,4672,-6683,1567,0,0,0
-151.43,34.24,-76.76,4677,-6686,1570,0,-1,-1
-151.42,34.24,-76.76,4675,-6689,1569,0,0,-1
-151.42,34.24,-76.75,4675,-6689,1576,0,0,-1
-151.43,34.24,-76.75,4674,-6685,1580,0,-1,0
-151.43,34.24,-76.75,4677,-6684,1576,0,-1,0
-151.43,34.24,-76.73,4678,-6686,1573,0,0,0
-151.43,34.24,-76.73,4676,-6684,1568,0,0,0
-151.44,34.24,-76.72,4678,-6688,1572,0,-1,0
-151.44,34.24,-76.72,4680,-6696,1576,0,-1,-1
-151.44,34.24,-76.72,4679,-6685,1578,0,-1,-1
-151.44,34.24,-76.72,4679,-6680,1571,0,0,-1
-151.44,34.25,-76.71,4678,-6683,1576,0,0,-1
-151.44,34.25,-76.70,4667,-6684,1579,0,0,-1
-151.46,34.24,-76.68,4665,-6685,1590,0,0,-1
-151.46,34.24,-76.68,4669,-6692,1588,0,-1,-1
-151.46,34.24,-76.67,4668,-6687,1582,0,0,-1
-151.46,34.24,-76.66,4664,-6688,1579,0,0,-1
-151.47,34.25,-76.65,4680,-6685,1584,0,0,-1
-151.47,34.25,-76.65,4686,-6677,1587,0,0,0
-151.47,34.25,-76.64,4689,-6674,1585,0,0,0
-151.47,34.25,-76.64,4677,-6672,1586,0,-1,0
-151.47,34.25,-76.63,4680,-6675,1586,0,0,0
-151.47,34.25,-76.63,4679,-6677,1595,0,0,0
-151.48,34.25,-76.61,4677,-6675,1588,0,0,-1
-151.48,34.25,-76.61,4671,-6672,1589,0,0,-1
-151.48,34.25,-76.60,4676,-6675,1595,0,0,0
-151.49,34.25,-76.59,4674,-6674,1597,0,-1,-1
-151.49,34.25,-76.58,4677,-6673,1595,0,-1,-1
-151.49,34.25,-76.58,4677,-6676,1598,0,-1,0
-151.49,34.25,-76.57,4678,-6680,1607,-1,-1,0
-151.49,34.25,-76.57,4681,-6686,1600,-1,0,0
-151.49,34.25,-76.58,4682,-6682,1598,-1,0,0
-151.49,34.25,-76.58,4679,-6684,1595,-1,-1,0
-151.49,34.25,-76.59,4676,-6682,1596,-1,-1,0
-151.48,34.25,-76.60,4675,-6682,1593,-1,-1,0
-151.48,34.25,-76.61,4686,-6683,1592,-1,-1,0
-151.47,34.26,-76.61,4681,-6679,1590,-1,-1,-1
-151.47,34.25,-76.62,4675,-6679,1592,-1,-1,0
-151.46,34.25,-76.64,4675,-6679,1593,-1,-1,0
-151.46,34.25,-76.64,4673,-6681,1586,-1,0,0
-151.46,34.25,-76.64,4672,-6681,1583,-1,-1,0
-151.46,34.25,-76.64,4673,-6680,1587,-1,-1,-1
-151.46,34.26,-76.65,4677,-6682,1586,-1,-1,-1
-151.45,34.25,-76.65,4677,-6676,1585,-1,0,0
-151.45,34.25,-76.66,4682,-6681,1596,-1,-1,0
-151.45,34.25,-76.67,4677,-6686,1590,-1,-1,0
-151.44,34.25,-76.68,4675,-6687,1585,-1,-1,0
-151.44,34.25,-76.69,4671,-6680,1589,-1,-1,0
-151.45,34.25,-76.69,4679,-6689,1588,-1,0,0
-151.45,34.25,-76.69,4683,-6685,1586,-1,0,0
-151.44,34.25,-76.69,4671,-6678,1581,-1,0,-1
-151.44,34.25,-76.69,4668,-6680,1588,-1,-1,0
-151.44,34.25,-76.70,4672,-6677,1583,-1,-1,0
-151.43,34.25,-76.71,4678,-6679,1579,-1,-1,0
-151.43,34.25,-76.71,4676,-6682,1587,-1,-1,0
-151.43,34.25,-76.72,4677,-6688,1582,-1,-1,0
-151.43,34.25,-76.72,4678,-6694,1587,-1,-1,0
-151.43,34.25,-76.72,4674,-6692,1583,-1,-1,-1
-151.43,34.24,-76.73,4668,-6696,1572,-1,-1,0
-151.43,34.24,-76.73,4673,-6697,1571,-1,-1,0
-151.43,34.24,-76.74,4673,-6696,1587,-1,-1,0
-151.42,34.25,-76.74,4677,-6693,1586,-1,-1,0
-151.42,34.25,-76.75,4674,-6688,1576,-1,-1,0
-151.43,34.24,-76.75,4674,-6687,1582,-1,-1,0
-151.42,34.25,-76.75,4668,-6686,1577,-1,-1,0
-151.42,34.24,-76.76,4671,-6683,1573,-1,-1,0
-151.42,34.24,-76.76,4673,-6686,1575,-1,-1,0
-151.41,34.24,-76.77,4677,-6685,1577,-1,-1,0
-151.41,34.24,-76.78,4674,-6684,1572,-1,-1,0
-151.41,34.25,-76.78,4677,-6684,1571,-1,-1,-1
-151.40,34.25,-76.80,4685,-6682,1559,-1,-1,0
-151.40,34.25,-76.81,4685,-6690,1557,-1,-1,0
-151.39,34.24,-76.81,4678,-6690,1563,-1,-1,0
-151.39,34.24,-76.83,4675,-6690,1558,-1,0,0
-151.39,34.24,-76.83,4677,-6693,1565,-1,0,-1
-151.39,34.25,-76.82,4678,-6693,1568,-1,-1,-1
-151.38,34.25,-76.84,4674,-6690,1571,-1,-1,0
-151.39,34.24,-76.84,4671,-6687,1570,-1,-1,0
-151.39,34.24,-76.84,4665,-6690,1571,-1,-1,0
-151.39,34.24,-76.85,4664,-6693,1569,-1,-1,0
-151.38,34.24,-76.85,4663,-6692,1569,-1,-1,0
-151.38,34.24,-76.86,4666,-6694,1564,-1,-1,0
-151.38,34.23,-76.87,4668,-6690,1568,-1,-1,0
-151.38,34.23,-76.88,4672,-6693,1565,-1,-1,0
-151.37,34.23,-76.89,4673,-6698,1558,-1,-1,0
-151.37,34.23,-76.90,4666,-6696,1554,-1,-1,0
-151.36,34.23,-76.92,4670,-6691,1556,-1,-1,0
-151.36,34.23,-76.92,4671,-6687,1553,-1,-1,0
-151.36,34.23,-76.92,4672,-6686,1552,-1,0,0
-151.36,34.23,-76.92,4677,-6688,1565,-1,-1,-1
-151.36,34.23,-76.93,4678,-6686,1566,-1,-1,0
-151.35,34.23,-76.94,4677,-6687,1563,-1,-1,0
-151.35,34.24,-76.95,4677,-6684,1550,-1,-1,0
-151.35,34.23,-76.96,4674,-6692,1548,-1,-1,0
-151.35,34.23,-76.97,4673,-6700,1554,-1,-1,0
-151.34,34.23,-76.98,4671,-6696,1551,-1,-1,0
-151.34,34.23,-76.99,4674,-6697,1549,-1,-1,0
-151.34,34.23,-77.00,4669,-6698,1541,-1,-1,0
-151.33,34.23,-77.00,4669,-6702,1553,-1,-1,0
-151.33,34.23,-77.01,4676,-6699,1544,-1,-1,0
-151.33,34.23,-77.01,4677,-6690,1553,-1,-1,0
-151.32,34.23,-77.03,4676,-6687,1553,-1,-1,0
-151.31,34.23,-77.04,4682,-6686,1552,-1,-1,0
-151.32,34.23,-77.04,4683,-6692,1546,-1,-1,0
-151.32,34.23,-77.05,4688,-6695,1550,-1,-1,0
-151.32,34.23,-77.05,4677,-6695,1546,-1,-1,0
-151.32,34.23,-77.05,4671,-6697,1544,-1,-1,0
-151.31,34.22,-77.06,4672,-6695,1541,-1,-1,0
-151.31,34.23,-77.06,4674,-6700,1547,-1,-1,0
-151.30,34.23,-77.06,4676,-6691,1542,-1,0,0
-151.30,34.23,-77.06,4676,-6687,1540,0,-1,0
-151.31,34.22,-77.06,4675,-6689,1545,0,0,0
-151.32,34.23,-77.05,4670,-6689,1546,0,-1,-1
-151.32,34.23,-77.05,4676,-6692,1539,-1,-1,-1
-151.31,34.24,-77.05,4676,-6697,1535,-1,0,-1
-151.31,34.23,-77.05,4671,-6697,1538,-1,0,-1
-151.31,34.23,-77.05,4675,-6690,1535,0,-1,0
-151.31,34.24,-77.05,4679,-6692,1533,0,0,0
-151.31,34.24,-77.04,4677,-6696,1533,0,-1,0
-151.32,34.23,-77.04,4673,-6699,1539,0,0,0
-151.32,34.23,-77.03,4671,-6702,1543,0,0,0
-151.32,34.23,-77.03,4674,-6699,1548,0,0,-1
-151.32,34.23,-77.03,4667,-6699,1545,0,-1,0
-151.32,34.23,-77.03,4666,-6701,1547,0,0,0
-151.32,34.23,-77.02,4673,-6699,1539,0,0,0
-151.33,34.23,-77.01,4671,-6698,1535,0,0,0
-151.33,34.23,-77.01,4671,-6699,1534,0,0,-1
-151.33,34.23,-77.00,4680,-6703,1536,0,0,0
-151.33,34.23,-77.00,4682,-6696,1543,0,0,-1
-151.34,34.23,-77.00,4692,-6700,1535,0,0,-1
-151.33,34.23,-76.99,4683,-6702,1545,0,0,0
-151.33,34.23,-76.99,4678,-6697,1538,0,0,0
-151.33,34.23,-76.99,4674,-6696,1539,0,0,0
-151.34,34.23,-76.99,4670,-6695,1548,0,0,0
-151.35,34.22,-76.98,4666,-6691,1552,0,0,0
-151.35,34.22,-76.98,4669,-6692,1539,0,0,0
-151.35,34.22,-76.97,4673,-6684,1545,0,0,0
-151.35,34.23,-76.96,4674,-6686,1549,0,0,0
-151.36,34.22,-76.95,4676,-6691,1554,0,0,0
-151.36,34.23,-76.95,4675,-6696,1560,0,-1,0
-151.36,34.22,-76.95,4666,-6700,1552,0,-1,0
-151.36,34.22,-76.95,4667,-6702,1561,0,-1,0
-151.37,34.22,-76.94,4666,-6700,1555,0,0,0
-151.37,34.22,-76.94,4670,-6692,1553,0,0,-1
-151.37,34.22,-76.93,4663,-6693,1549,0,0,0
-151.38,34.22,-76.92,4666,-6689,1550,0,-1,-1
-151.38,34.22,-76.91,4661,-6696,1546,0,0,-1
-151.38,34.22,-76.91,4673,-6688,1548,0,0,-1
-151.38,34.22,-76.91,4681,-6687,1554,0,0,-1
-151.38,34.23,-76.89,4674,-6685,1564,0,0,-1
-151.38,34.23,-76.89,4672,-6685,1560,0,0,0
-151.38,34.23,-76.89,4672,-6686,1558,0,-1,0
-151.39,34.22,-76.88,4668,-6690,1558,0,-1,0
-151.39,34.22,-76.88,4672,-6692,1558,0,0,-1
-151.39,34.22,-76.88,4674,-6690,1554,0,0,0
-151.40,34.22,-76.87,4678,-6691,1557,0,0,-1
-151.39,34.23,-76.87,4678,-6689,1558,0,-1,0
-151.39,34.23,-76.87,4683,-6689,1565,0,-1,-1
-151.39,34.23,-76.85,4680,-6690,1570,0,0,-1
-151.40,34.23,-76.85,4676,-6692,1570,0,0,0
-151.40,34.23,-76.84,4678,-6695,1578,0,-1,-1
-151.40,34.23,-76.84,4673,-6693,1574,0,0,0
-151.40,34.23,-76.84,4674,-6695,1566,0,0,-1
-151.40,34.23,-76.84,4675,-6689,1563,0,-1,0
-151.40,34.23,-76.83,4671,-6689,1559,0,-1,0
-151.40,34.23,-76.83,4673,-6689,1557,0,0,0
-151.41,34.23,-76.83,4670,-6692,1562,0,0,-1
-151.41,34.23,-76.82,4673,-6690,1559,0,-1,0
-151.41,34.23,-76.82,4673,-6690,1557,0,0,-1
-151.40,34.23,-76.82,4679,-6690,1571,0,0,-1
-151.41,34.24,-76.81,4677,-6684,1575,0,0,-1
-151.41,34.24,-76.80,4677,-6687,1571,0,0,-1
-151.41,34.24,-76.80,4681,-6688,1568,0,0,0
-151.42,34.23,-76.80,4683,-6689,1564,0,-1,0
-151.42,34.23,-76.80,4676,-6685,1564,0,0,0
-151.41,34.24,-76.79,4675,-6683,1576,0,0,-1
-151.41,34.24,-76.78,4673,-6678,1562,0,0,-1
-151.41,34.24,-76.78,4673,-6685,1564,0,0,-1
-151.41,34.24,-76.78,4684,-6680,1566,0,0,-1
-151.41,34.24,-76.77,4682,-6683,1566,0,0,-1
-151.41,34.24,-76.77,4681,-6688,1579,0,-1,-1
-151.42,34.24,-76.76,4680,-6686,1574,0,0,-1
-151.42,34.24,-76.76,4677,-6692,1576,0,0,0
-151.42,34.24,-76.76,4676,-6687,1568,0,-1,-1
-151.42,34.24,-76.76,4678,-6688,1560,0,0,-1
-151.42,34.25,-76.75,4676,-6682,1573,0,0,-1
-151.42,34.25,-76.74,4681,-6684,1568,0,0,-1
-151.42,34.25,-76.73,4681,-6683,1578,0,-1,-1
-151.43,34.25,-76.73,4680,-6692,1574,0,-1,-1
-151.43,34.25,-76.73,4682,-6684,1576,0,-1,0
-151.43,34.25,-76.73,4681,-6685,1583,0,-1,0
-151.43,34.25,-76.73,4672,-6694,1581,0,0,0
-151.43,34.25,-76.72,4670,-6693,1580,0,0,0
-151.43,34.25,-76.72,4670,-6683,1573,0,0,-1
-151.43,34.25,-76.72,4673,-6680,1570,0,0,0
-151.44,34.25,-76.70,4669,-6684,1570,0,0,-1
-151.44,34.25,-76.69,4676,-6682,1579,0,-1,-1
-151.44,34.25,-76.69,4680,-6683,1577,0,-1,-1
-151.44,34.25,-76.69,4682,-6684,1577,0,0,-1
-151.44,34.26,-76.67,4683,-6680,1589,0,0,0
-151.45,34.25,-76.67,4683,-6675,1592,0,-1,0
-151.45,34.26,-76.67,4676,-6679,1585,0,-1,-1
-151.45,34.25,-76.66,4677,-6680,1591,0,0,0
-151.45,34.25,-76.65,4678,-6685,1596,0,0,0
-151.46,34.26,-76.64,4673,-6680,1605,0,0,-1
-151.46,34.25,-76.64,4675,-6686,1601,0,0,-1
-151.47,34.25,-76.63,4676,-6687,1600,0,0,0
-151.46,34.25,-76.63,4684,-6690,1612,0,0,0
-151.46,34.25,-76.63,4686,-6690,1598,-1,-1,0
-151.46,34.25,-76.63,4681,-6692,1601,-1,0,0
-151.46,34.25,-76.64,4681,-6692,1593,-1,-1,0
-151.46,34.25,-76.64,4679,-6684,1589,-1,-1,0
-151.46,34.25,-76.65,4678,-6683,1589,-1,-1,0
-151.46,34.25,-76.66,4672,-6686,1593,-1,-1,0
-151.46,34.25,-76.67,4672,-6692,1586,-1,0,0
-151.46,34.25,-76.67,4669,-6689,1586,-1,-1,0
-151.45,34.24,-76.68,4674,-6685,1582,-1,-1,0
-151.45,34.24,-76.68,4672,-6683,1588,-1,-1,0
-151.45,34.24,-76.69,4672,-6684,1588,-1,-1,0
-151.45,34.24,-76.69,4675,-6684,1585,-1,-1,-1
-151.45,34.24,-76.71,4675,-6680,1585,-1,-1,0
-151.45,34.24,-76.71,4678,-6675,1580,-1,-1,0
-151.45,34.24,-76.71,4678,-6682,1579,0,0,0
-151.45,34.24,-76.69,4677,-6680,1585,0,0,-1
-151.44,34.24,-76.69,4678,-6677,1598,-1,-1,-1
-151.44,34.24,-76.70,4681,-6682,1599,-1,-1,-1
-151.44,34.24,-76.72,4679,-6684,1588,-1,-1,-1
-151.43,34.24,-76.72,4681,-6687,1587,-1,-1,0
-151.43,34.24,-76.73,4676,-6683,1575,-1,-1,0
-151.43,34.24,-76.73,4674,-6685,1578,-1,-1,0
-151.43,34.24,-76.73,4681,-6685,1571,-1,-1,0
-151.43,34.24,-76.74,4678,-6684,1572,-1,0,0
-151.43,34.24,-76.74,4678,-6683,1579,-1,0,0
-151.43,34.24,-76.74,4679,-6686,1578,-1,-1,0
-151.42,34.24,-76.75,4674,-6694,1577,-1,-1,0
-151.42,34.24,-76.75,4680,-6693,1574,-1,-1,-1
-151.42,34.24,-76.75,4682,-6687,1573,0,0,0
-151.42,34.24,-76.75,4684,-6683,1583,0,0,0
-151.42,34.24,-76.75,4677,-6684,1582,-1,-1,0
-151.42,34.24,-76.76,4675,-6687,1576,-1,-1,-1
-151.41,34.24,-76.77,4678,-6686,1578,-1,-1,-1
-151.41,34.24,-76.79,4677,-6691,1575,-1,-1,0
-151.41,34.24,-76.79,4676,-6691,1576,-1,0,0
-151.41,34.24,-76.79,4680,-6692,1573,-1,-1,0
-151.41,34.24,-76.80,4678,-6686,1578,-1,-1,-1
-151.40,34.24,-76.80,4674,-6686,1583,-1,-1,0
-151.40,34.24,-76.81,4674,-6684,1579,-1,-1,0
-151.40,34.24,-76.81,4676,-6685,1575,-1,0,0
-151.40,34.24,-76.81,4670,-6687,1583,-1,-1,-1
-151.40,34.24,-76.82,4671,-6687,1583,-1,-1,0
-151.39,34.24,-76.83,4671,-6684,1583,-1,-1,0
-151.39,34.24,-76.84,4672,-6679,1579,-1,0,0
-151.39,34.23,-76.84,4668,-6679,1571,-1,-1,0
-151.39,34.23,-76.84,4668,-6681,1571,-1,-1,0
-151.38,34.24,-76.85,4666,-6681,1558,-1,-1,0
-151.38,34.24,-76.86,4669,-6690,1569,-1,-1,0
-151.38,34.24,-76.86,4673,-6688,1572,-1,-1,0
-151.38,34.23,-76.87,4674,-6686,1562,-1,0,0
-151.38,34.23,-76.87,4674,-6684,1560,-1,0,0
-151.37,34.24,-76.88,4676,-6687,1553,-1,-1,0
-151.37,34.24,-76.88,4683,-6683,1554,-1,-1,0
-151.36,34.24,-76.89,4680,-6687,1553,-1,-1,-1
-151.36,34.24,-76.90,4682,-6687,1564,-1,-1,0
-151.36,34.24,-76.90,4687,-6686,1563,-1,-1,0
-151.35,34.25,-76.92,4682,-6691,1572,-1,-1,0
-151.35,34.24,-76.92,4680,-6692,1573,-1,-1,0
-151.35,34.24,-76.93,4677,-6697,1570,-1,-1,0
-151.35,34.24,-76.94,4675,-6690,1564,-1,-1,0
-151.34,34.24,-76.95,4675,-6685,1566,-1,-1,0
-151.34,34.24,-76.95,4683,-6688,1566,-1,-1,0
-151.33,34.24,-76.97,4683,-6688,1555,-1,-1,0
-151.33,34.24,-76.97,4681,-6690,1564,-1,-1,0
-151.32,34.24,-76.99,4670,-6690,1547,-1,0,0
-151.33,34.23,-76.99,4669,-6689,1543,-1,-1,-1
-151.33,34.23,-77.00,4672,-6694,1550,-1,-1,0
-151.31,34.24,-77.01,4670,-6690,1546,-1,-1,0
-151.31,34.24,-77.02,4676,-6691,1557,-1,-1,0
-151.31,34.24,-77.02,4680,-6697,1555,-1,-1,0
-151.31,34.24,-77.03,4675,-6697,1551,-1,-1,0
-151.31,34.23,-77.04,4673,-6686,1549,-1,-1,0
-151.31,34.23,-77.04,4674,-6689,1548,-1,-1,0
-151.30,34.23,-77.05,4675,-6687,1539,-1,-1,0
-151.30,34.23,-77.06,4670,-6689,1548,-1,-1,0
-151.30,34.23,-77.06,4669,-6686,1551,-1,-1,0
-151.29,34.23,-77.07,4676,-6687,1543,-1,-1,-1
-151.29,34.23,-77.08,4673,-6692,1543,-1,-1,0
-151.29,34.23,-77.08,4678,-6693,1542,-1,-1,0
-151.29,34.23,-77.08,4671,-6696,1547,-1,-1,0
