RED,IR,EKG,TIME
49874,105669,4
49874,105670,5
49872,105673,5
49884,105671,5
49869,105668,5
49874,105665,4
49876,105665,5
49881,105663,5
49877,105669,5
49871,105672,5
49874,105673,4
49873,105665,5
49864,105669,5
49871,105655,5
49872,105656,5
49866,105645,4
49859,105635,5
49852,105608,5
49826,105588,5
49819,105577,4
49819,105555,5
49807,105538,4
49794,105522,5
49805,105527,5
49796,105526,4
49804,105530,5
49805,105527,5
49811,105538,5
49807,105529,5
49800,105543,4
49799,105532,5
49804,105531,5
49798,105530,5
49798,105523,5
49800,105528,4
49801,105521,5
49802,105522,5
49791,105521,5
49795,105525,7
49800,105528,2
49802,105532,5
49800,105533,5
49805,105523,5
49798,105524,5
49808,105530,4
49793,105532,6
49788,105527,4
49798,105519,5
49796,105518,5
49794,105513,4
49803,105517,5
49804,105523,5
49801,105525,5
49779,105523,4
49794,105519,5
49796,105511,5
49805,105526,5
49793,105520,5
49794,105523,4
49794,105526,5
49800,105513,5
49809,105522,5
49796,105527,5
49800,105525,4
49797,105517,5
49816,105524,5
49803,105529,5
49803,105527,5
49797,105532,4
49804,105528,5
49797,105522,6
49805,105528,4
49800,105527,5
49812,105538,4
49803,105535,5
49800,105526,5
49803,105540,5
49792,105516,5
49810,105531,4
49800,105537,5
49806,105533,5
49795,105512,5
49801,105539,4
49796,105539,4
49810,105539,5
49807,105521,5
49816,105543,5
49809,105537,4
49807,105537,5
49802,105551,5
49810,105540,5
49814,105535,5
49795,105531,4
49805,105548,5
49799,105530,5
49803,105524,5
49792,105526,5
49802,105539,4
49799,105535,5
49801,105532,5
49803,105524,5
49807,105530,5
49799,105532,4
49813,105543,5
49812,105546,5
49812,105542,5
49805,105540,5
49804,105535,4
49809,105543,5
49805,105535,5
49807,105532,5
49805,105541,5
49804,105544,4
49804,105537,5
49810,105543,5
49809,105546,5
49810,105544,5
49814,105555,4
49812,105538,5
49813,105543,5
49810,105553,5
49807,105546,4
49808,105549,5
49814,105564,5
49817,105557,5
49819,105557,5
49809,105555,4
49813,105553,5
49816,105557,5
49813,105554,5
49816,105551,5
49815,105559,4
49814,105556,5
49816,105551,5
49809,105563,5
49814,105560,5
49822,105555,4
49817,105560,5
49817,105556,5
49816,105554,5
49809,105561,5
49822,105555,5
49818,105564,3
49812,105570,5
49824,105552,5
49818,105566,4
49820,105562,4
49820,105581,5
49821,105567,5
49822,105562,5
49817,105563,4
49819,105568,5
49826,105562,5
49820,105570,5
49827,105567,5
49814,105563,4
49816,105577,5
49820,105571,5
49822,105569,5
49828,105567,5
49821,105565,4
49818,105570,5
49822,105570,6
49821,105570,4
49820,105567,5
49812,105560,4
49821,105562,7
49822,105572,3
49819,105575,5
49820,105571,5
49814,105577,4
49816,105577,5
49828,105568,5
49827,105575,5
49825,105573,5
49814,105578,4
49822,105578,5
49823,105578,5
49821,105574,5
49827,105573,4
49815,105564,5
49823,105566,5
49819,105569,5
49827,105572,5
49825,105586,4
49836,105595,5
49826,105597,5
49834,105592,6
49840,105600,4
49839,105610,4
49818,105601,5
49838,105610,5
49836,105608,5
49848,105617,5
49833,105635,4
49852,105646,5
49869,105641,5
49857,105658,5
49867,105644,5
49858,105635,4
49858,105624,5
49848,105611,5
49850,105603,5
49839,105581,5
49820,105577,4
49830,105577,5
49834,105566,5
49818,105558,5
49808,105559,5
49812,105555,4
49824,105558,5
49817,105573,5
49820,105562,6
49812,105573,3
49825,105572,5
49822,105573,5
49829,105572,5
49827,105575,5
49823,105577,4
49829,105569,5
49823,105576,5
49829,105590,5
49835,105571,5
49830,105595,4
49826,105588,5
49828,105589,5
49825,105593,5
49835,105581,5
49835,105593,4
49830,105597,5
49835,105599,5
49829,105597,5
49839,105602,5
49840,105600,5
49842,105626,4
49832,105610,5
49848,105607,5
49845,105620,6
49852,105631,3
49843,105624,5
49848,105617,5
49849,105629,5
49854,105642,4
49850,105641,5
49849,105630,5
49851,105629,5
49853,105624,5
49840,105621,4
49850,105616,5
49849,105627,5
49860,105622,5
49850,105626,5
49857,105628,4
49854,105642,5
49853,105640,5
49844,105633,5
49849,105631,5
49854,105642,4
49850,105640,6
49859,105637,4
49851,105637,5
49851,105642,5
49859,105631,4
49853,105634,5
49845,105624,5
49850,105630,5
49858,105641,5
49858,105640,4
49856,105627,5
49838,105601,5
49824,105557,5
49796,105511,4
49760,105447,5
49732,105384,5
49709,105334,5
49698,105314,5
49687,105302,4
49684,105306,5
49696,105318,5
49704,105333,5
49717,105359,5
49731,105380,4
49726,105403,5
49737,105418,6
49750,105414,4
49736,105413,5
49740,105399,4
49746,105399,5
49732,105401,5
49733,105398,5
49741,105408,5
49745,105410,4
49753,105425,5
49753,105443,5
49760,105468,5
49775,105476,5
49783,105500,4
49793,105509,5
49796,105521,5
49802,105517,5
49797,105526,4
49793,105531,5
49795,105527,5
49794,105528,5
49803,105530,5
49798,105526,4
49796,105528,5
49805,105530,5
49792,105523,6
49791,105519,4
49791,105508,4
49784,105495,5
49773,105500,5
49784,105497,5
49775,105483,5
49777,105478,4
49767,105474,5
49762,105458,5
49773,105460,5
49765,105447,5
49769,105453,4
49763,105437,5
49765,105441,5
49755,105456,5
49764,105445,5
49761,105450,4
49754,105437,5
49748,105446,5
49760,105446,5
49762,105452,5
49761,105441,4
49743,105440,5
49764,105446,5
49763,105461,6
49761,105462,3
49772,105470,5
49765,105459,5
49764,105460,5
49771,105464,5
49786,105468,4
49767,105465,5
49768,105467,5
49763,105463,5
49782,105475,5
49764,105464,4
49773,105466,5
49765,105467,5
49772,105469,5
49772,105473,5
49768,105465,4
49779,105483,5
49776,105473,5
49776,105471,5
49774,105471,5
49770,105465,5
49775,105457,4
49765,105457,5
49764,105448,5
49765,105448,4
49763,105447,4
49766,105455,5
49765,105461,5
49767,105452,5
49769,105455,4
49776,105474,5
49774,105482,5
49775,105469,5
49775,105496,5
49777,105485,4
49776,105492,5
49778,105498,5
49778,105511,5
49780,105503,5
49785,105502,4
49791,105507,5
49786,105525,5
49792,105510,5
49790,105513,5
49794,105520,4
49799,105530,6
49792,105535,4
49804,105538,5
49803,105532,5
49803,105547,4
49804,105542,5
49809,105543,5
49807,105549,5
49815,105542,5
49813,105544,4
49803,105551,5
49811,105544,5
49812,105547,5
49805,105550,4
49808,105560,4
49810,105549,5
49818,105562,5
49816,105578,5
49824,105581,4
49824,105595,5
49833,105603,5
49833,105609,5
49841,105609,5
49842,105625,4
49844,105633,5
49854,105639,6
49864,105651,4
49867,105664,5
49869,105677,4
49877,105682,5
49884,105698,5
49891,105714,5
49897,105717,5
49894,105712,4
49887,105706,5
49890,105705,5
49885,105704,5
49877,105700,5
49873,105693,4
49878,105677,5
49878,105679,5
49862,105667,5
49869,105663,4
49871,105678,4
49868,105677,5
49871,105683,5
49871,105694,5
49888,105694,4
49881,105692,5
49881,105690,5
49886,105695,6
49884,105704,4
49888,105707,4
49888,105720,5
49895,105719,5
49896,105717,5
49888,105726,5
49892,105732,4
49898,105738,5
49908,105745,5
49903,105747,5
49909,105754,5
49902,105756,4
49906,105757,5
49914,105749,5
49919,105765,5
49915,105769,5
49931,105781,4
49923,105788,5
49939,105802,5
49936,105802,5
49942,105828,5
49942,105824,4
49944,105835,5
49946,105836,5
49945,105840,5
49959,105836,9
49956,105836,0
49953,105815,5
49951,105845,5
49961,105850,5
49964,105865,4
49974,105869,5
49976,105874,5
49975,105881,5
49962,105885,5
49979,105898,4
49981,105897,5
49988,105905,5
49980,105921,5
49994,105927,5
49991,105922,4
49993,105933,5
49988,105935,5
49999,105944,5
50008,105949,5
50009,105946,5
50014,105958,4
50011,105961,5
50011,105963,5
50020,105967,5
50025,105957,4
50017,105967,5
50019,105972,5
50015,105972,5
50035,105973,4
50018,105974,4
50014,105968,5
50018,105981,5
50017,105976,5
50025,105979,4
50017,105982,5
50016,105985,5
50031,105991,5
50032,105997,5
50028,106001,4
50028,106011,5
50038,105994,5
50030,106016,5
50034,106003,5
50038,106012,4
50034,105992,5
50039,106005,5
50036,106013,5
50034,106016,5
50040,106022,4
50047,106032,5
50055,106048,5
50056,106053,5
50053,106084,5
50070,106078,4
50076,106096,5
50070,106105,5
50081,106120,5
50091,106104,5
50079,106112,4
50089,106106,5
50083,106112,5
50073,106094,5
50075,106079,4
50068,106080,5
50059,106058,5
50060,106054,5
50064,106042,5
50064,106058,4
50067,106068,5
50065,106079,6
50066,106081,4
50077,106088,5
50078,106091,4
50079,106106,5
50084,106107,5
50081,106116,5
50083,106111,5
50093,106120,4
50087,106132,5
50099,106140,5
50095,106132,5
50097,106147,5
50102,106140,4
50108,106146,5
50099,106148,5
50105,106146,5
50102,106146,5
50103,106142,4
50108,106149,5
50113,106141,5
50110,106146,5
50104,106159,3
50116,106159,4
50106,106171,5
50113,106167,5
50111,106175,5
50114,106180,4
50117,106172,5
50120,106185,5
50120,106174,5
50111,106171,5
50112,106170,4
50115,106162,5
50107,106173,5
50119,106168,5
50123,106178,5
50122,106178,4
50118,106184,5
50122,106192,5
50121,106186,5
50125,106174,5
50119,106177,5
50116,106176,4
50115,106182,5
50125,106169,5
50118,106180,6
50110,106179,3
50111,106174,5
50106,106170,5
50108,106156,5
50108,106168,4
50111,106159,4
50107,106154,5
50105,106142,5
50098,106138,5
50088,106126,4
50095,106119,5
50089,106096,5
50091,106089,5
50072,106086,5
50062,106070,4
50063,106045,5
50056,106034,5
50046,106022,5
50041,106015,5
50042,106002,4
50036,105993,6
50033,105987,4
50023,105981,5
50017,105970,5
50015,105957,6
50009,105955,3
50013,105959,5
50005,105948,5
50003,105937,5
49990,105930,4
49993,105917,5
49982,105911,5
49979,105889,5
49980,105886,5
49969,105879,4
49966,105866,5
49960,105854,5
49941,105838,5
49957,105846,4
49960,105854,4
49963,105844,5
49945,105836,5
49949,105821,5
49944,105817,4
49943,105805,5
49941,105792,6
49923,105788,4
49913,105767,5
49908,105745,4
49902,105712,5
49875,105695,5
49872,105670,5
49871,105653,5
49865,105642,4
49860,105633,5
49860,105651,5
49854,105640,5
49857,105652,5
49855,105642,4
49858,105648,5
49855,105634,5
49857,105634,5
49852,105622,5
49852,105626,4
49850,105619,5
49850,105602,5
49850,105616,5
49857,105615,5
49842,105615,4
49843,105592,5
49844,105601,6
49841,105605,4
49838,105598,4
49836,105599,5
49841,105594,5
49828,105593,5
49837,105593,5
49832,105620,4
49836,105601,5
49835,105598,5
49834,105585,5
49830,105596,5
49832,105593,4
49833,105595,5
49842,105597,5
49840,105604,5
49832,105590,5
49826,105590,4
49832,105600,5
49834,105594,5
49836,105602,5
49834,105612,5
49831,105598,4
49842,105591,5
49842,105597,5
49835,105595,6
49831,105597,4
49843,105589,4
49841,105601,5
49839,105609,5
49843,105604,5
49834,105611,4
49842,105611,4
49850,105622,5
49849,105615,5
49845,105615,5
49858,105620,4
49844,105611,5
49843,105633,5
49850,105631,5
49852,105634,5
49847,105613,4
49847,105634,5
49846,105628,5
49848,105629,5
49846,105613,5
49842,105618,5
49849,105621,4
49844,105618,5
49848,105622,5
49846,105624,6
49847,105624,3
49848,105629,5
49852,105628,5
49845,105623,5
49843,105633,5
49848,105630,4
49851,105624,5
49852,105634,5
49849,105629,5
49847,105618,5
49845,105624,4
49841,105616,5
49841,105608,5
49851,105614,5
49849,105613,4
49849,105611,5
49838,105602,5
49842,105614,5
49840,105608,5
49847,105609,4
49843,105613,6
49840,105617,4
49847,105612,5
49833,105606,5
49840,105603,4
49846,105616,5
49834,105616,5
49839,105620,5
49848,105619,5
49837,105617,4
49839,105619,5
49846,105609,5
49842,105620,5
49851,105625,5
49841,105630,4
49851,105613,5
49841,105620,5
49850,105624,5
49852,105622,5
49847,105611,4
49842,105614,5
49850,105624,5
49852,105627,5
49842,105629,4
49853,105625,4
49847,105621,6
49850,105628,4
49847,105626,5
49842,105623,4
49844,105620,5
49841,105630,5
49843,105621,5
49844,105626,5
49837,105624,4
49851,105631,5
49846,105630,5
49855,105640,5
49828,105624,5
49848,105631,4
49842,105622,5
49851,105627,5
49853,105629,5
49840,105623,5
49847,105624,4
49846,105620,5
49860,105619,5
49848,105614,5
49846,105632,5
49855,105634,4
49861,105625,5
49849,105619,6
49859,105622,4
49850,105636,5
49856,105633,4
49852,105635,5
49842,105636,5
49849,105638,5
49848,105629,4
49851,105632,5
49852,105631,5
49854,105638,5
49855,105622,5
49853,105633,4
49850,105630,5
49860,105626,5
49858,105630,5
49852,105637,5
49856,105638,4
49854,105638,5
49860,105641,5
49865,105649,5
49866,105657,5
49867,105669,4
49877,105679,5
49875,105674,5
49868,105678,6
49875,105673,4
49874,105701,4
49879,105685,5
49882,105687,5
49885,105688,5
49884,105718,5
49888,105715,4
49894,105715,5
49888,105718,5
49900,105716,5
49884,105705,4
49890,105706,4
49889,105693,5
49881,105685,5
49881,105676,5
49867,105664,4
49861,105658,5
49868,105652,5
49856,105638,5
49847,105626,5
49856,105621,5
49851,105630,4
49845,105626,5
49849,105627,5
49857,105621,5
49859,105637,4
49858,105629,5
49852,105629,5
49856,105635,5
49858,105636,5
49847,105631,4
49849,105632,5
49852,105631,5
49848,105630,5
49853,105624,5
49845,105636,4
49851,105637,5
49852,105619,5
49853,105616,5
49857,105620,5
49843,105616,4
49842,105631,5
49844,105626,5
49851,105612,5
49849,105627,4
49840,105615,6
49858,105615,4
49847,105619,5
49844,105618,5
49843,105612,4
49845,105623,5
49850,105622,5
49854,105623,5
49845,105624,5
49844,105620,4
49852,105625,5
49847,105620,5
49842,105618,5
49845,105611,5
49847,105626,4
49847,105623,5
49844,105626,5
49858,105624,5
49856,105632,5
49852,105630,4
49851,105625,5
49854,105630,5
49858,105626,5
49854,105639,5
49861,105638,4
49856,105632,6
49853,105646,4
49844,105639,5
49860,105640,4
49853,105656,4
49859,105643,5
49859,105632,5
49859,105639,5
49856,105648,4
49860,105649,5
49854,105646,5
49869,105652,5
49858,105653,5
49864,105654,4
49862,105657,7
49857,105657,3
49862,105660,5
49860,105653,5
49863,105655,4
49860,105653,5
49853,105650,5
49856,105634,5
49860,105640,5
49848,105643,4
49843,105636,5
49858,105628,6
49849,105631,4
49848,105630,5
49833,105635,4
49853,105639,5
49858,105644,5
49857,105640,5
49855,105639,4
49855,105652,4
49859,105643,5
49858,105647,5
49875,105649,5
49858,105644,4
49857,105641,5
49854,105641,5
49871,105637,5
49849,105629,5
49855,105639,4
49843,105628,5
49860,105626,5
49848,105627,5
49851,105630,5
49850,105637,4
49860,105651,5
49845,105636,5
49854,105654,5
49859,105644,5
49863,105642,4
49868,105653,5
49861,105656,5
49862,105663,5
49857,105636,5
49860,105656,4
49862,105656,5
49865,105661,5
49871,105652,5
49872,105678,5
49877,105673,4
49870,105669,5
49864,105680,5
49868,105664,5
49867,105663,4
49864,105653,4
49864,105663,5
49849,105634,5
49854,105621,5
49836,105614,5
49842,105628,4
49827,105609,5
49828,105587,5
49830,105598,5
49831,105604,4
49839,105611,5
49843,105610,5
49844,105615,5
49847,105607,5
49839,105606,4
49834,105613,5
49841,105613,5
49844,105609,5
49845,105606,5
49849,105611,4
49835,105611,5
49847,105600,5
49835,105608,5
49845,105606,5
49836,105602,4
49834,105593,6
49833,105601,4
49839,105604,5
49831,105595,4
49842,105599,6
49833,105602,3
49842,105603,5
49837,105599,5
49835,105599,4
49841,105593,5
49839,105601,5
49835,105595,5
49845,105603,5
49833,105591,4
49834,105594,5
49829,105610,5
49827,105592,5
49825,105591,5
49821,105581,4
49821,105579,5
49821,105580,5
49828,105589,5
49831,105594,5
49836,105595,4
49833,105599,5
49837,105596,6
49837,105615,4
49841,105614,5
49838,105610,4
49849,105621,5
49845,105613,5
49839,105621,5
49841,105621,5
49852,105630,4
49853,105626,5
49844,105632,5
49852,105626,5
49843,105631,4
49856,105630,5
49848,105626,5
49852,105636,5
49854,105630,5
49849,105633,4
49847,105634,5
49848,105635,5
49844,105641,5
49843,105643,5
49865,105642,4
49862,105654,5
49865,105648,5
49865,105652,6
49861,105644,4
49848,105644,4
49852,105641,5
49850,105644,5
49849,105645,5
49852,105643,5
49851,105637,4
49851,105643,5
49853,105643,5
49858,105644,5
49857,105642,5
49855,105648,4
49860,105646,5
49864,105649,5
49858,105651,5
49857,105661,4
49859,105653,5
49864,105676,5
49861,105665,5
49872,105668,5
49868,105665,5
49866,105675,4
49855,105665,5
49870,105678,5
49883,105680,6
49875,105698,3
49857,105695,5
49882,105691,5
49882,105698,5
49876,105687,5
49890,105698,4
49887,105700,5
49881,105694,5
49878,105697,5
49893,105698,5
49874,105676,4
49870,105685,5
49874,105680,5
49887,105665,5
49870,105667,5
49872,105669,4
49869,105683,5
49886,105683,5
49878,105685,5
49882,105686,4
49883,105693,5
49884,105694,4
49887,105700,5
49877,105695,5
49880,105691,6
49886,105681,3
49875,105698,5
49880,105697,5
49882,105703,5
49892,105695,4
49889,105707,5
49883,105702,5
49883,105699,5
49882,105701,5
49885,105703,4
49881,105706,5
49879,105705,5
49882,105719,5
49878,105703,5
49889,105708,4
49889,105708,5
49888,105734,5
49901,105720,5
49888,105730,5
49894,105725,4
49890,105750,6
49897,105725,4
49900,105730,5
49893,105726,4
49898,105721,4
49887,105718,5
49898,105733,5
49906,105729,5
49906,105740,4
49913,105753,5
49912,105754,5
49908,105771,5
49917,105769,5
49921,105783,4
49923,105783,5
49930,105789,5
49927,105799,5
49940,105809,5
49934,105813,4
49944,105820,5
49943,105822,5
49945,105814,5
49943,105827,5
49946,105835,4
49952,105844,5
49957,105848,6
49954,105849,4
49959,105874,5
49972,105874,4
49973,105874,5
49972,105882,5
49974,105895,5
49976,105891,5
49971,105885,4
49975,105894,5
49982,105894,5
49979,105899,5
49979,105892,4
49980,105894,5
49986,105911,5
49985,105912,5
49996,105910,5
49990,105910,4
49992,105926,5
49987,105933,5
50000,105937,5
50013,105966,5
50020,105987,4
50031,106008,5
50044,106038,5
50058,106052,6
50067,106068,4
50066,106074,4
50076,106091,5
50080,106101,5
50085,106104,5
50090,106108,5
50090,106116,4
50094,106122,5
50097,106131,5
50100,106148,5
50103,106157,5
50110,106168,4
50107,106169,5
50106,106163,5
50118,106159,5
50114,106160,4
50111,106161,4
50110,106160,5
50107,106148,5
50103,106141,5
50104,106130,5
50094,106131,4
50098,106134,5
50099,106132,5
50096,106146,6
50107,106152,3
50111,106163,5
50109,106175,5
50114,106175,5
50114,106174,5
50115,106171,4
50118,106177,5
50111,106183,5
50121,106180,5
50121,106184,5
50117,106195,4
50116,106186,5
50125,106201,5
50122,106197,5
50126,106206,5
50131,106199,4
50125,106195,5
50117,106208,5
50131,106198,5
50132,106199,5
50131,106215,5
50125,106211,4
50137,106216,5
50138,106214,5
50131,106224,4
50150,106229,4
50144,106228,5
50147,106232,5
50150,106229,5
50169,106238,4
50149,106247,5
50148,106243,5
50146,106249,5
50164,106249,5
50158,106259,4
50153,106269,5
50164,106281,5
50175,106287,5
50174,106290,5
50179,106301,4
50185,106314,5
50188,106321,5
50194,106333,5
50191,106343,5
50194,106346,4
50201,106338,6
50203,106361,4
50207,106357,5
50212,106372,5
50212,106369,4
50221,106389,5
50225,106394,5
50226,106406,5
50227,106409,4
50231,106421,4
50235,106428,5
50239,106423,5
50239,106444,5
50239,106428,4
50238,106432,5
50241,106439,5
50247,106450,5
50244,106441,5
50249,106436,4
50238,106432,5
50236,106440,5
50245,106431,5
50243,106434,5
50246,106432,4
50244,106426,5
50242,106434,6
50252,106448,4
50244,106437,5
50248,106442,4
50250,106448,5
50258,106444,5
50250,106446,5
50253,106456,5
50247,106446,4
50257,106455,5
50254,106460,5
50258,106459,5
50257,106465,5
50258,106476,4
50258,106483,5
50273,106493,5
50276,106494,5
50269,106502,4
50271,106501,5
50282,106508,5
50280,106493,5
50280,106498,5
50289,106511,4
50285,106498,5
50273,106498,5
50270,106502,6
50268,106475,4
50268,106472,4
50259,106468,5
50257,106459,5
50252,106458,5
50261,106470,5
50261,106479,4
50266,106482,5
50268,106481,5
50273,106474,5
50268,106480,5
50268,106475,4
50258,106461,5
50261,106456,5
50255,106455,5
50252,106458,5
50256,106460,4
50245,106446,5
50245,106449,5
50251,106437,5
50239,106430,5
50237,106409,4
50229,106405,5
50228,106393,5
50210,106368,5
50205,106364,4
50207,106342,5
50193,106326,5
50181,106309,5
50182,106294,5
50180,106281,4
50174,106273,5
50163,106261,5
50146,106252,5
50145,106236,5
50135,106219,4
50136,106206,5
50130,106181,5
50117,106155,5
50110,106148,5
50103,106141,4
50105,106128,5
50092,106116,5
50089,106104,5
50087,106096,5
50077,106077,5
50067,106068,8
50055,106046,1
50046,106028,5
50042,106001,4
50026,105990,4
50017,105974,5
50014,105961,5
50023,105957,5
50002,105950,4
50009,105935,5
50005,105936,5
50002,105930,5
49981,105912,5
49993,105902,4
49982,105903,5
49981,105888,5
49970,105883,5
49970,105872,5
49963,105846,4
49952,105837,5
49957,105823,5
49943,105807,5
49938,105792,5
49927,105784,4
49942,105765,6
49919,105764,4
49911,105761,5
49912,105762,5
49920,105752,4
49912,105756,5
49906,105740,5
49903,105741,5
49910,105738,4
49907,105730,4
49906,105736,5
49901,105736,5
49897,105725,5
49901,105720,4
49894,105722,5
49895,105732,5
49894,105712,5
49897,105728,5
49885,105715,4
49895,105711,5
49888,105699,5
49886,105709,5
49887,105715,5
49886,105710,4
49897,105697,5
49883,105703,5
49880,105698,5
49878,105700,5
49885,105698,4
49885,105683,5
49895,105695,5
49880,105691,5
49884,105707,5
49887,105687,4
49880,105693,5
49875,105683,5
49878,105681,5
49874,105668,5
49857,105646,4
49850,105610,5
49841,105597,5
49829,105589,5
49823,105573,5
49821,105550,4
49814,105541,5
49815,105559,5
49816,105554,6
49809,105561,3
49811,105560,5
49810,105561,5
49818,105575,5
49813,105553,5
49817,105559,4
49810,105561,5
49817,105556,5
49807,105563,5
49809,105558,5
49813,105555,4
49812,105551,5
49812,105542,5
49802,105539,5
49805,105540,5
