Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
127.93,178.88,-134.58,161,-5990,-5913,0,-1,0
127.93,178.88,-134.58,153,-5978,-5912,-1,0,-1
127.93,178.88,-134.58,155,-6000,-5945,0,-1,0
127.92,178.89,-134.57,151,-5984,-5929,0,0,-1
127.93,178.88,-134.55,156,-5989,-5906,0,0,-1
127.94,178.89,-134.55,158,-6009,-5918,0,-1,0
127.94,178.90,-134.54,153,-6014,-5921,0,-1,0
127.94,178.90,-134.54,160,-5993,-5920,0,0,-1
127.94,178.90,-134.54,158,-5994,-5896,-1,-1,0
127.94,178.90,-134.54,159,-5999,-5920,0,0,-1
127.95,178.90,-134.53,165,-5999,-5913,0,0,-1
127.95,178.90,-134.53,165,-5999,-5918,0,-1,0
127.95,178.90,-134.51,154,-6007,-5928,0,-1,-1
127.97,178.91,-134.49,159,-6000,-5878,0,-1,0
127.97,178.91,-134.49,153,-6012,-5911,-1,0,-1
127.97,178.91,-134.49,149,-6008,-5915,0,0,-1
127.99,178.90,-134.48,155,-5991,-5898,0,-1,-1
127.98,178.92,-134.48,150,-6000,-5903,0,-1,0
127.98,178.92,-134.47,150,-5997,-5899,-1,0,-1
127.98,178.92,-134.47,150,-6005,-5920,0,-1,0
127.98,178.92,-134.46,150,-5998,-5889,-1,0,-1
127.98,178.92,-134.47,157,-6014,-5922,0,-1,-1
127.99,178.92,-134.46,146,-5997,-5885,-1,-1,-1
127.98,178.92,-134.47,161,-6006,-5904,-1,0,-1
127.98,178.92,-134.47,160,-6017,-5916,0,-1,0
127.98,178.92,-134.48,154,-6001,-5913,-1,0,-1
127.98,178.92,-134.48,156,-6005,-5916,0,-1,0
127.98,178.92,-134.47,157,-5994,-5902,0,0,-1
127.98,178.92,-134.47,158,-6021,-5945,0,-1,0
127.99,178.92,-134.45,159,-6010,-5909,0,-1,0
127.99,178.92,-134.46,150,-6000,-5905,0,-1,-1
128.00,178.93,-134.45,152,-6003,-5887,-1,-1,-1
127.99,178.92,-134.46,156,-6001,-5896,-1,0,0
128.00,178.93,-134.46,152,-6005,-5914,0,-1,-1
127.99,178.94,-134.46,155,-5997,-5900,-1,-1,0
127.99,178.94,-134.47,155,-6003,-5892,-1,-1,-1
127.98,178.94,-134.48,152,-6003,-5894,-1,-1,-1
127.97,178.94,-134.50,154,-5993,-5885,-1,0,-1
127.96,178.93,-134.53,163,-5988,-5900,-1,-1,-1
127.94,178.93,-134.55,154,-5997,-5911,-1,-1,0
127.93,178.94,-134.57,156,-5998,-5916,-1,0,-1
127.93,178.93,-134.58,159,-5999,-5943,-1,0,-1
127.93,178.93,-134.59,162,-5993,-5934,-1,0,-1
127.92,178.92,-134.60,160,-5993,-5932,-1,-1,0
127.93,178.93,-134.59,154,-5979,-5914,0,-1,0
127.93,178.93,-134.59,156,-5985,-5912,0,0,-1
127.93,178.92,-134.59,159,-6001,-5921,0,0,-1
127.93,178.92,-134.59,158,-6004,-5912,-1,-1,0
127.93,178.92,-134.60,153,-5993,-5915,0,0,-1
127.92,178.92,-134.60,157,-5985,-5916,0,-1,-1
127.92,178.92,-134.60,156,-5982,-5924,0,-1,0
127.92,178.93,-134.60,147,-5989,-5933,0,-1,0
127.93,178.93,-134.60,150,-5988,-5928,0,-1,-1
127.93,178.93,-134.59,142,-5985,-5928,0,0,-1
127.93,178.93,-134.58,149,-5995,-5925,0,-1,0
127.93,178.93,-134.58,153,-5994,-5927,0,-1,0
127.94,178.93,-134.57,150,-5988,-5928,0,0,-1
127.94,178.93,-134.56,158,-6003,-5922,0,-1,0
127.95,178.93,-134.55,147,-6004,-5925,0,-1,0
127.96,178.93,-134.53,151,-5997,-5924,0,0,-1
127.96,178.93,-134.51,157,-5996,-5901,0,-1,0
127.97,178.94,-134.51,146,-5998,-5932,0,0,-1
127.98,178.94,-134.49,152,-6009,-5926,0,-1,0
127.98,178.94,-134.49,144,-5997,-5906,0,-1,0
127.98,178.94,-134.49,149,-5981,-5883,0,-1,-1
127.98,178.94,-134.49,155,-5987,-5901,-1,0,-1
127.98,178.94,-134.48,158,-6004,-5900,0,-1,0
127.98,178.95,-134.48,152,-6012,-5941,0,-1,0
127.98,178.95,-134.48,150,-6003,-5915,0,-1,0
127.99,178.95,-134.48,139,-5989,-5898,0,0,-1
127.99,178.95,-134.48,151,-5993,-5902,-1,-1,0
127.98,178.96,-134.48,135,-6007,-5905,0,-1,0
127.99,178.96,-134.48,150,-6011,-5909,-1,0,-1
127.99,178.96,-134.48,152,-6007,-5917,-1,-1,0
127.98,178.96,-134.49,149,-5999,-5899,-1,-1,0
127.98,178.97,-134.50,151,-5995,-5910,-1,-1,0
127.96,178.97,-134.51,151,-5994,-5903,-1,-1,-1
127.96,178.97,-134.51,154,-5991,-5913,-1,0,-1
127.96,178.97,-134.52,155,-5998,-5906,-1,-1,0
127.96,178.97,-134.54,149,-6002,-5918,-1,-1,-1
127.95,178.96,-134.55,156,-6001,-5923,-1,-1,-1
127.94,178.97,-134.57,153,-5996,-5917,-1,-1,0
127.94,178.97,-134.58,148,-5996,-5920,-1,-1,-1
127.94,178.97,-134.58,151,-5988,-5920,-1,0,-1
127.94,178.96,-134.59,156,-5991,-5916,-1,0,-1
127.92,178.97,-134.60,155,-5989,-5919,-1,0,0
127.92,178.96,-134.61,157,-5993,-5936,-1,-1,0
127.92,178.96,-134.61,154,-5997,-5940,0,0,-1
127.92,178.97,-134.62,146,-5992,-5935,-1,0,-1
127.92,178.96,-134.63,149,-5986,-5923,-1,-1,-1
127.92,178.96,-134.63,152,-5985,-5902,-1,-1,-1
127.92,178.96,-134.63,157,-5989,-5907,-1,0,-1
127.92,178.96,-134.63,155,-5992,-5916,-1,-1,-1
127.92,178.96,-134.63,152,-5992,-5931,0,-1,-1
127.92,178.96,-134.63,144,-5995,-5926,0,-1,-1
127.91,178.97,-134.64,145,-5984,-5929,-1,-1,-1
127.90,178.96,-134.64,146,-5979,-5924,-1,0,-1
127.90,178.96,-134.65,152,-5981,-5930,-1,0,-1
127.90,178.96,-134.66,148,-5988,-5947,0,0,-1
127.90,178.96,-134.66,149,-5987,-5939,-1,0,0
127.90,178.95,-134.65,155,-5981,-5930,-1,0,-1
127.90,178.96,-134.66,148,-5981,-5916,-1,0,-1
127.90,178.96,-134.67,150,-5984,-5922,-1,0,-1
127.90,178.95,-134.67,150,-5993,-5926,-1,0,-1
127.90,178.95,-134.67,157,-5986,-5929,0,0,-1
127.90,178.95,-134.67,158,-5983,-5924,0,0,-1
127.90,178.95,-134.67,148,-5987,-5936,0,-1,-1
127.90,178.95,-134.67,150,-5985,-5926,0,0,-1
127.90,178.95,-134.67,150,-5989,-5924,0,0,-1
127.90,178.95,-134.67,155,-5987,-5927,0,0,-1
127.89,178.94,-134.67,160,-5984,-5933,-1,-1,-1
127.89,178.94,-134.67,157,-5980,-5924,-1,-1,-1
127.89,178.94,-134.68,150,-5979,-5931,-1,0,-1
127.89,178.94,-134.68,156,-5978,-5926,-1,0,-1
127.89,178.94,-134.68,153,-5987,-5927,-1,0,-1
127.89,178.94,-134.68,149,-5986,-5926,-1,-1,-1
127.89,178.94,-134.68,156,-5985,-5934,-1,-1,-1
127.89,178.94,-134.68,154,-5981,-5930,0,-1,-1
127.89,178.94,-134.68,153,-5987,-5927,0,-1,-1
127.89,178.94,-134.68,148,-5990,-5924,0,-1,-1
127.89,178.94,-134.68,156,-5990,-5935,0,0,-1
127.89,178.94,-134.68,144,-5984,-5933,-1,0,-1
127.89,178.94,-134.68,147,-5977,-5922,-1,-1,0
127.88,178.94,-134.69,141,-5979,-5924,-1,0,-1
127.88,178.94,-134.70,151,-5983,-5927,-1,0,-1
127.88,178.94,-134.70,151,-5981,-5934,-1,0,-1
127.87,178.94,-134.70,153,-5985,-5930,0,0,-1
127.88,178.94,-134.70,150,-5975,-5930,0,0,-1
127.88,178.94,-134.70,149,-5975,-5929,0,0,0
127.88,178.94,-134.69,151,-5978,-5927,0,0,-1
127.88,178.94,-134.69,151,-5978,-5920,0,0,-1
127.88,178.93,-134.69,151,-5990,-5920,-1,-1,-1
127.88,178.94,-134.70,156,-5981,-5920,-1,-1,-1
127.88,178.94,-134.70,145,-5977,-5925,0,0,-1
127.88,178.94,-134.70,149,-5981,-5920,0,0,-1
127.88,178.94,-134.70,152,-5983,-5928,0,-1,-1
127.88,178.94,-134.70,151,-5986,-5931,0,-1,-1
127.88,178.94,-134.70,147,-5978,-5935,0,-1,-1
127.88,178.94,-134.70,153,-5980,-5925,0,0,-1
127.88,178.94,-134.70,148,-5982,-5929,-1,0,-1
127.88,178.94,-134.70,149,-5988,-5932,-1,0,-1
127.88,178.94,-134.70,148,-5983,-5933,0,0,-1
127.88,178.94,-134.70,150,-5984,-5938,0,-1,-1
127.88,178.94,-134.70,153,-5975,-5938,0,0,-1
127.88,178.94,-134.70,156,-5980,-5932,0,0,-1
127.88,178.94,-134.70,155,-5984,-5933,0,0,0
127.88,178.94,-134.70,157,-5984,-5934,0,-1,-1
127.88,178.94,-134.70,159,-5984,-5932,0,-1,0
127.87,178.94,-134.70,153,-5981,-5932,0,-1,0
127.87,178.94,-134.70,155,-5985,-5922,0,-1,0
127.87,178.94,-134.70,151,-5979,-5925,-1,0,-1
127.87,178.94,-134.70,150,-5978,-5923,-1,0,-1
127.87,178.94,-134.70,155,-5976,-5926,-1,0,-1
127.87,178.94,-134.70,159,-5976,-5927,0,0,0
127.87,178.94,-134.70,150,-5973,-5934,0,-1,0
127.87,178.94,-134.70,149,-5973,-5926,0,0,-1
127.87,178.94,-134.70,152,-5978,-5939,0,0,-1
127.87,178.94,-134.70,150,-5977,-5935,0,-1,0
127.87,178.94,-134.70,148,-5987,-5929,0,-1,0
127.87,178.94,-134.70,146,-5984,-5915,0,0,-1
127.87,178.94,-134.70,149,-5982,-5923,-1,0,-1
127.87,178.94,-134.70,145,-5973,-5935,0,0,0
127.87,178.94,-134.70,148,-5968,-5932,0,0,0
127.87,178.94,-134.69,153,-5969,-5928,0,-1,0
127.87,178.94,-134.69,151,-5979,-5929,0,0,-1
127.87,178.94,-134.68,156,-5980,-5919,-1,0,-1
127.87,178.94,-134.69,147,-5982,-5923,-1,-1,0
127.86,178.93,-134.70,157,-5986,-5923,-1,0,0
127.86,178.93,-134.70,154,-5979,-5938,-1,0,0
127.86,178.93,-134.71,153,-5971,-5933,-1,0,0
127.85,178.93,-134.71,152,-5974,-5935,-1,0,-1
127.85,178.93,-134.71,156,-5976,-5931,0,0,0
127.85,178.93,-134.71,161,-5980,-5933,0,0,0
127.85,178.92,-134.71,165,-5981,-5934,0,0,0
127.85,178.92,-134.71,158,-5992,-5944,0,0,0
127.85,178.92,-134.70,158,-6000,-5926,0,0,0
127.85,178.92,-134.70,155,-5993,-5926,-1,0,-1
127.85,178.92,-134.71,152,-5981,-5923,-1,0,0
127.85,178.91,-134.71,156,-5988,-5930,-1,0,-1
127.85,178.91,-134.71,162,-5986,-5936,0,0,-1
127.85,178.91,-134.71,162,-5985,-5933,0,0,-1
127.85,178.91,-134.71,161,-5983,-5936,0,-1,0
127.85,178.91,-134.71,153,-5983,-5934,-1,-1,-1
127.85,178.91,-134.72,156,-5976,-5936,-1,0,0
127.84,178.91,-134.72,154,-5979,-5940,-1,0,-1
127.84,178.91,-134.73,158,-5974,-5934,-1,0,-1
127.84,178.91,-134.73,157,-5975,-5933,0,0,-1
127.84,178.91,-134.73,160,-5977,-5935,0,-1,0
127.84,178.91,-134.73,159,-5978,-5939,0,-1,0
127.84,178.91,-134.73,163,-5974,-5930,0,0,0
127.84,178.91,-134.73,165,-5976,-5929,0,0,-1
127.84,178.91,-134.73,156,-5975,-5935,0,-1,0
127.84,178.91,-134.73,151,-5981,-5932,0,-1,0
127.83,178.91,-134.73,158,-5984,-5939,0,0,0
127.83,178.91,-134.73,159,-5980,-5942,0,-1,0
127.83,178.91,-134.74,163,-5980,-5947,0,-1,0
127.83,178.91,-134.74,164,-5977,-5936,0,-1,0
127.83,178.91,-134.74,165,-5973,-5937,0,-1,0
127.83,178.91,-134.74,161,-5972,-5936,-1,-1,0
127.83,178.92,-134.73,158,-5976,-5937,0,-1,0
127.83,178.92,-134.74,156,-5981,-5939,-1,-1,-1
127.83,178.92,-134.74,159,-5973,-5931,-1,-1,-1
127.83,178.92,-134.74,158,-5973,-5937,0,-1,0
127.83,178.92,-134.74,152,-5973,-5944,0,0,0
127.83,178.92,-134.74,156,-5976,-5940,0,-1,0
127.83,178.92,-134.74,154,-5977,-5936,-1,-1,0
127.83,178.92,-134.74,156,-5971,-5948,-1,0,0
127.82,178.92,-134.74,158,-5970,-5942,0,-1,0
127.83,178.92,-134.74,166,-5972,-5940,0,-1,0
127.83,178.92,-134.74,157,-5975,-5936,0,0,-1
127.83,178.92,-134.74,156,-5976,-5934,0,-1,-1
127.83,178.92,-134.74,161,-5979,-5934,-1,0,0
127.83,178.92,-134.74,158,-5980,-5945,-1,-1,0
127.82,178.92,-134.75,155,-5974,-5938,-1,-1,-1
127.82,178.92,-134.75,159,-5973,-5946,-1,0,-1
127.82,178.92,-134.75,157,-5975,-5938,0,-1,-1
127.82,178.92,-134.75,166,-5975,-5935,0,-1,0
127.82,178.92,-134.75,164,-5977,-5941,0,0,0
127.83,178.92,-134.74,160,-5975,-5936,0,0,0
127.83,178.92,-134.73,163,-5979,-5939,0,0,0
127.83,178.92,-134.73,159,-5976,-5938,0,-1,0
127.84,178.92,-134.73,159,-5976,-5931,0,-1,0
127.83,178.92,-134.73,154,-5977,-5925,-1,0,-1
127.83,178.92,-134.73,156,-5983,-5930,0,-1,0
127.83,178.92,-134.73,157,-5986,-5938,0,0,-1
127.84,178.92,-134.72,154,-5985,-5940,0,-1,-1
127.84,178.92,-134.72,153,-5985,-5929,0,-1,0
127.84,178.93,-134.72,145,-5975,-5927,0,-1,0
127.84,178.93,-134.72,147,-5976,-5929,-1,-1,0
127.84,178.93,-134.72,152,-5977,-5935,-1,0,0
127.83,178.93,-134.73,151,-5977,-5941,-1,-1,0
127.83,178.93,-134.73,145,-5978,-5946,0,0,0
127.83,178.94,-134.72,146,-5978,-5941,0,0,-1
127.84,178.93,-134.71,157,-5981,-5934,0,0,0
127.84,178.93,-134.71,159,-5983,-5927,0,-1,0
127.84,178.93,-134.71,149,-5979,-5930,-1,-1,0
127.83,178.94,-134.72,153,-5976,-5930,-1,-1,0
127.83,178.94,-134.72,153,-5976,-5933,-1,-1,0
127.83,178.94,-134.72,148,-5973,-5925,-1,-1,0
127.83,178.94,-134.73,151,-5975,-5944,0,-1,0
127.83,178.94,-134.73,153,-5980,-5931,-1,-1,0
127.83,178.94,-134.73,148,-5985,-5925,-1,0,0
127.83,178.94,-134.73,156,-5977,-5933,-1,-1,0
127.83,178.94,-134.74,153,-5974,-5928,-1,-1,0
127.83,178.94,-134.74,158,-5972,-5933,-1,-1,0
127.83,178.95,-134.74,148,-5975,-5929,0,-1,0
127.83,178.95,-134.74,150,-5978,-5936,-1,-1,0
127.82,178.95,-134.75,150,-5977,-5940,-1,-1,0
127.82,178.95,-134.75,148,-5971,-5930,0,0,0
127.82,178.95,-134.75,159,-5971,-5928,0,0,0
127.82,178.95,-134.75,159,-5975,-5930,0,0,0
127.82,178.95,-134.75,155,-5974,-5936,0,0,-1
127.82,178.95,-134.75,151,-5975,-5947,0,0,-1
127.82,178.95,-134.75,158,-5981,-5941,0,-1,0
127.82,178.95,-134.74,155,-5979,-5942,0,-1,0
127.83,178.95,-134.73,155,-5980,-5940,0,0,0
127.83,178.95,-134.72,144,-5984,-5932,0,0,-1
127.84,178.95,-134.71,149,-5981,-5930,0,-1,-1
127.84,178.95,-134.71,152,-5980,-5935,0,-1,0
127.84,178.96,-134.71,148,-5981,-5943,-1,-1,-1
127.84,178.96,-134.72,148,-5975,-5928,-1,-1,0
127.82,178.96,-134.73,151,-5973,-5944,-1,0,0
127.82,178.96,-134.73,150,-5984,-5955,0,0,-1
127.84,178.96,-134.72,157,-5978,-5942,0,-1,0
127.84,178.95,-134.71,158,-5983,-5920,0,0,-1
127.84,178.96,-134.69,157,-5987,-5923,0,-1,0
127.84,178.96,-134.69,159,-5984,-5923,0,-1,-1
127.85,178.95,-134.69,168,-5989,-5927,-1,-1,0
127.84,178.96,-134.70,154,-5982,-5928,-1,-1,0
127.84,178.96,-134.70,155,-5966,-5928,-1,0,0
127.84,178.96,-134.70,159,-5979,-5927,0,0,-1
127.84,178.96,-134.70,161,-5990,-5932,0,-1,-1
127.84,178.96,-134.70,155,-5982,-5931,0,-1,0
127.84,178.97,-134.70,148,-5978,-5926,-1,-1,0
127.84,178.96,-134.70,147,-5985,-5925,-1,-1,0
127.84,178.96,-134.72,150,-5988,-5945,-1,-1,0
127.83,178.97,-134.72,148,-5983,-5944,-1,0,-1
127.83,178.97,-134.72,152,-5982,-5949,0,-1,0
127.83,178.97,-134.72,153,-5976,-5935,-1,-1,0
127.83,178.97,-134.73,150,-5969,-5932,-1,-1,0
127.83,178.97,-134.73,152,-5973,-5933,0,0,0
127.83,178.97,-134.73,153,-5980,-5944,0,0,0
127.83,178.97,-134.72,153,-5985,-5938,0,-1,0
127.83,178.97,-134.71,154,-5980,-5926,0,0,-1
127.83,178.97,-134.71,153,-5977,-5921,0,-1,0
127.83,178.97,-134.70,147,-5973,-5917,0,-1,0
