Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.12,179.91,-132.60,12,-6200,-5706,-1,-1,0
123.11,179.90,-132.61,13,-6190,-5700,-1,0,0
123.11,179.90,-132.61,13,-6188,-5696,-1,-1,-1
123.12,179.90,-132.61,20,-6196,-5697,0,0,0
123.12,179.90,-132.61,17,-6191,-5698,0,-1,0
123.12,179.91,-132.60,12,-6194,-5705,0,-1,0
123.12,179.91,-132.60,10,-6197,-5703,0,0,0
123.13,179.91,-132.59,20,-6199,-5700,0,-1,0
123.13,179.91,-132.59,20,-6206,-5701,0,-1,0
123.13,179.91,-132.57,16,-6196,-5687,-1,-1,0
123.13,179.91,-132.59,12,-6188,-5706,-1,-1,0
123.12,179.91,-132.60,14,-6185,-5707,-1,0,0
123.11,179.91,-132.60,18,-6192,-5713,-1,0,0
123.12,179.91,-132.60,17,-6204,-5714,0,-1,0
123.12,179.91,-132.60,17,-6204,-5704,0,-1,0
123.12,179.92,-132.59,16,-6206,-5702,-1,-1,0
123.12,179.91,-132.60,12,-6204,-5707,-1,-1,0
123.12,179.92,-132.60,8,-6205,-5709,-1,0,0
123.12,179.92,-132.60,10,-6203,-5714,-1,0,-1
123.12,179.92,-132.60,11,-6201,-5716,0,-1,0
123.12,179.92,-132.60,9,-6201,-5707,-1,-1,0
123.12,179.92,-132.59,6,-6203,-5707,0,0,0
123.12,179.92,-132.59,10,-6203,-5705,0,0,-1
123.12,179.92,-132.59,12,-6204,-5706,0,-1,0
123.12,179.92,-132.59,17,-6207,-5706,0,-1,0
123.12,179.92,-132.58,18,-6205,-5696,0,-1,0
123.12,179.92,-132.58,18,-6207,-5684,-1,-1,0
123.12,179.93,-132.59,10,-6202,-5695,-1,-1,-1
123.12,179.93,-132.59,9,-6197,-5700,-1,-1,0
123.12,179.93,-132.59,12,-6206,-5708,0,-1,0
123.12,179.93,-132.59,19,-6206,-5707,0,-1,0
123.12,179.93,-132.59,11,-6203,-5710,-1,-1,0
123.12,179.93,-132.59,8,-6207,-5713,-1,0,0
123.11,179.93,-132.60,6,-6203,-5707,-1,-1,0
123.11,179.93,-132.60,7,-6201,-5714,0,-1,0
123.11,179.93,-132.59,0,-6206,-5715,0,-1,0
123.11,179.93,-132.59,4,-6198,-5699,0,-1,0
123.11,179.93,-132.59,4,-6198,-5698,-1,-1,0
123.11,179.93,-132.59,7,-6201,-5697,-1,-1,0
123.11,179.93,-132.59,8,-6194,-5701,-1,0,0
123.11,179.94,-132.60,15,-6203,-5710,0,-1,0
123.11,179.94,-132.60,17,-6198,-5711,0,-1,0
123.11,179.94,-132.59,12,-6196,-5707,0,-1,0
123.11,179.94,-132.59,9,-6208,-5711,0,-1,-1
123.12,179.94,-132.58,13,-6220,-5706,0,-1,0
123.12,179.94,-132.58,12,-6213,-5706,-1,-1,0
123.13,179.94,-132.59,5,-6203,-5696,-1,-1,0
123.11,179.95,-132.60,7,-6205,-5703,-1,-1,0
123.11,179.94,-132.60,9,-6199,-5710,-1,-1,-1
123.11,179.94,-132.60,11,-6201,-5711,0,-1,0
123.12,179.94,-132.59,17,-6206,-5709,0,-1,0
123.12,179.94,-132.59,10,-6201,-5713,0,-1,0
123.13,179.95,-132.59,9,-6201,-5718,-1,0,-1
123.12,179.94,-132.60,15,-6200,-5712,-1,-1,0
123.12,179.94,-132.60,11,-6202,-5705,-1,0,0
123.11,179.94,-132.60,8,-6199,-5713,-1,0,0
123.11,179.94,-132.60,9,-6197,-5707,-1,-1,-1
123.11,179.94,-132.61,16,-6187,-5702,-1,-1,0
123.11,179.94,-132.61,15,-6186,-5708,0,-1,0
123.11,179.94,-132.61,13,-6187,-5707,-1,-1,0
123.11,179.94,-132.61,6,-6197,-5707,-1,-1,0
123.11,179.95,-132.61,6,-6207,-5718,-1,-1,0
123.11,179.95,-132.61,4,-6212,-5714,-1,-1,0
123.11,179.95,-132.61,7,-6207,-5707,-1,-1,0
123.11,179.94,-132.61,7,-6205,-5721,-1,-1,0
123.11,179.94,-132.61,8,-6201,-5720,0,-1,0
123.11,179.95,-132.61,9,-6190,-5713,0,-1,-1
123.11,179.95,-132.61,12,-6195,-5710,-1,-1,0
123.13,179.95,-132.61,7,-6198,-5712,0,-1,0
123.12,179.95,-132.60,12,-6197,-5709,0,-1,0
123.13,179.95,-132.60,14,-6198,-5708,0,-1,0
123.13,179.95,-132.60,13,-6197,-5701,-1,-1,0
123.13,179.95,-132.60,11,-6197,-5700,-1,-1,-1
123.13,179.96,-132.60,7,-6195,-5694,-1,-1,-1
123.13,179.95,-132.60,6,-6203,-5707,0,0,0
123.13,179.95,-132.60,10,-6206,-5703,0,-1,-1
123.13,179.95,-132.60,11,-6204,-5697,0,-1,-1
123.14,179.95,-132.59,3,-6198,-5690,-1,-1,0
123.14,179.95,-132.59,1,-6196,-5695,-1,-1,-1
123.13,179.95,-132.60,8,-6193,-5709,0,0,0
123.13,179.95,-132.60,11,-6198,-5703,0,0,0
123.14,179.95,-132.60,13,-6196,-5700,0,0,0
123.13,179.95,-132.60,9,-6203,-5705,0,0,0
123.13,179.95,-132.59,5,-6203,-5712,-1,0,-1
123.13,179.95,-132.60,-3,-6194,-5708,-1,0,-1
123.13,179.95,-132.60,4,-6193,-5706,-1,-1,0
123.13,179.95,-132.60,14,-6199,-5717,-1,0,0
123.13,179.95,-132.60,12,-6193,-5715,0,-1,0
123.13,179.95,-132.60,11,-6196,-5712,0,-1,0
123.13,179.95,-132.60,10,-6199,-5704,0,0,0
123.14,179.94,-132.59,10,-6206,-5706,-1,0,-1
123.14,179.94,-132.59,9,-6202,-5709,-1,-1,-1
123.12,179.95,-132.60,6,-6201,-5707,-1,-1,0
123.12,179.95,-132.60,4,-6200,-5712,-1,0,0
123.12,179.95,-132.60,8,-6199,-5712,-1,0,0
123.12,179.95,-132.60,3,-6199,-5710,-1,0,-1
123.12,179.94,-132.61,9,-6186,-5706,0,0,0
123.12,179.94,-132.61,7,-6180,-5703,0,0,0
123.12,179.94,-132.61,4,-6186,-5711,0,0,0
123.12,179.94,-132.60,3,-6194,-5717,0,0,0
123.12,179.94,-132.60,7,-6197,-5713,0,0,-1
123.12,179.94,-132.60,10,-6205,-5705,0,-1,0
123.12,179.94,-132.60,8,-6196,-5709,-1,0,0
123.12,179.94,-132.61,11,-6198,-5714,-1,0,-1
123.12,179.94,-132.61,9,-6199,-5711,-1,0,0
123.12,179.94,-132.61,11,-6197,-5710,0,-1,0
123.12,179.94,-132.61,12,-6197,-5707,0,-1,0
123.12,179.94,-132.60,7,-6196,-5697,-1,-1,0
123.13,179.95,-132.60,8,-6200,-5702,-1,-1,0
123.12,179.94,-132.60,5,-6193,-5700,-1,0,-1
123.12,179.94,-132.61,8,-6198,-5717,-1,0,-1
123.12,179.93,-132.61,17,-6191,-5709,-1,0,0
123.12,179.93,-132.61,17,-6199,-5715,0,-1,0
123.12,179.94,-132.61,12,-6200,-5708,0,0,0
123.12,179.94,-132.61,16,-6204,-5712,-1,0,0
123.12,179.93,-132.61,12,-6207,-5710,-1,0,0
123.12,179.93,-132.61,10,-6200,-5710,0,-1,0
123.12,179.93,-132.60,13,-6197,-5708,0,-1,0
123.11,179.94,-132.61,10,-6191,-5699,0,-1,0
123.11,179.94,-132.60,12,-6195,-5695,0,-1,0
123.11,179.94,-132.60,15,-6194,-5709,-1,0,-1
123.12,179.93,-132.60,13,-6195,-5709,-1,0,-1
123.12,179.93,-132.60,9,-6200,-5704,-1,0,0
123.12,179.93,-132.60,12,-6205,-5705,-1,-1,0
123.12,179.93,-132.61,13,-6202,-5715,0,0,0
123.11,179.93,-132.61,5,-6196,-5714,-1,-1,0
123.11,179.93,-132.61,13,-6196,-5705,-1,-1,-1
123.11,179.93,-132.61,16,-6200,-5708,0,-1,0
123.11,179.93,-132.61,19,-6204,-5718,0,0,0
123.11,179.93,-132.61,13,-6201,-5709,0,0,0
123.11,179.93,-132.60,14,-6195,-5713,0,0,0
123.11,179.93,-132.60,13,-6198,-5713,0,0,-1
123.11,179.93,-132.60,8,-6200,-5717,0,0,0
123.11,179.93,-132.60,11,-6197,-5714,-1,0,0
123.11,179.93,-132.60,12,-6197,-5720,0,-1,0
123.11,179.93,-132.60,11,-6190,-5718,0,-1,0
123.11,179.93,-132.60,17,-6194,-5702,0,0,0
123.11,179.93,-132.60,10,-6204,-5705,0,0,-1
123.10,179.92,-132.60,22,-6204,-5700,-1,0,-1
123.10,179.92,-132.60,16,-6203,-5702,-1,-1,-1
123.10,179.92,-132.61,14,-6196,-5702,-1,-1,0
123.11,179.92,-132.61,16,-6199,-5699,-1,0,0
123.10,179.91,-132.61,18,-6198,-5699,-1,0,-1
123.10,179.91,-132.61,12,-6201,-5705,-1,0,0
123.10,179.91,-132.61,13,-6194,-5707,0,-1,0
123.10,179.92,-132.61,12,-6193,-5707,0,0,0
123.10,179.92,-132.61,5,-6204,-5700,0,-1,0
123.11,179.92,-132.59,1,-6206,-5694,0,0,0
123.11,179.92,-132.59,-2,-6211,-5691,0,0,-1
123.10,179.91,-132.59,4,-6204,-5702,-1,0,0
123.09,179.92,-132.60,14,-6199,-5703,-1,0,0
123.09,179.92,-132.60,13,-6201,-5712,-1,0,0
123.09,179.92,-132.60,14,-6200,-5718,0,0,0
123.09,179.91,-132.60,20,-6204,-5716,0,0,0
123.09,179.91,-132.59,16,-6206,-5712,0,0,-1
123.09,179.91,-132.59,14,-6199,-5701,-1,0,0
123.09,179.91,-132.59,12,-6204,-5698,-1,0,-1
123.09,179.90,-132.59,14,-6201,-5698,-1,0,-1
123.09,179.90,-132.59,18,-6201,-5698,0,0,-1
123.09,179.90,-132.59,15,-6201,-5700,0,0,-1
123.09,179.90,-132.59,15,-6205,-5704,0,0,-1
123.09,179.89,-132.58,9,-6199,-5700,0,0,0
123.09,179.89,-132.58,14,-6200,-5708,0,0,-1
123.09,179.89,-132.58,18,-6202,-5711,-1,0,0
123.08,179.88,-132.58,17,-6201,-5703,-1,0,0
123.08,179.88,-132.58,19,-6197,-5694,-1,0,-1
123.08,179.88,-132.58,22,-6195,-5696,-1,0,0
123.08,179.88,-132.58,24,-6198,-5701,0,-1,0
123.08,179.88,-132.58,21,-6198,-5700,0,0,-1
123.08,179.88,-132.58,20,-6202,-5689,0,-1,0
123.08,179.88,-132.58,20,-6194,-5701,-1,-1,0
123.08,179.88,-132.58,20,-6198,-5706,-1,-1,0
123.08,179.88,-132.58,17,-6199,-5711,0,-1,0
123.07,179.88,-132.59,16,-6204,-5708,-1,-1,0
123.07,179.88,-132.59,22,-6201,-5701,-1,0,-1
123.07,179.88,-132.59,20,-6197,-5707,-1,-1,-1
123.07,179.89,-132.59,16,-6200,-5714,-1,-1,0
123.07,179.89,-132.59,21,-6196,-5724,0,-1,0
123.07,179.89,-132.59,12,-6205,-5707,0,-1,0
123.07,179.89,-132.59,10,-6199,-5694,-1,-1,-1
123.07,179.89,-132.60,11,-6200,-5712,-1,-1,0
123.07,179.89,-132.60,11,-6200,-5711,0,-1,0
123.07,179.89,-132.60,16,-6200,-5724,0,-1,0
123.08,179.89,-132.59,16,-6204,-5713,0,-1,0
123.08,179.89,-132.59,19,-6205,-5706,0,0,0
123.08,179.89,-132.59,20,-6207,-5697,-1,-1,0
123.08,179.89,-132.59,18,-6206,-5698,-1,-1,0
123.08,179.89,-132.59,10,-6206,-5704,-1,0,-1
123.07,179.89,-132.60,11,-6204,-5698,-1,-1,0
123.06,179.90,-132.60,9,-6201,-5706,-1,0,0
123.06,179.90,-132.60,9,-6202,-5703,-1,-1,-1
123.06,179.90,-132.60,11,-6201,-5705,-1,-1,0
123.07,179.90,-132.60,14,-6201,-5707,0,-1,0
123.07,179.90,-132.60,14,-6201,-5715,0,-1,0
123.07,179.90,-132.60,16,-6203,-5710,0,-1,0
123.08,179.90,-132.60,20,-6207,-5714,0,-1,0
123.07,179.91,-132.59,14,-6202,-5701,-1,-1,0
123.07,179.90,-132.60,10,-6203,-5703,-1,0,0
123.07,179.90,-132.61,24,-6199,-5716,-1,-1,0
123.07,179.90,-132.61,29,-6205,-5711,-1,-1,0
123.06,179.90,-132.61,28,-6196,-5715,-1,-1,0
123.06,179.90,-132.61,17,-6197,-5715,-1,0,-1
123.06,179.90,-132.61,18,-6198,-5709,0,-1,-1
123.06,179.90,-132.61,18,-6190,-5696,0,-1,0
123.06,179.90,-132.61,19,-6188,-5698,0,-1,0
123.06,179.90,-132.61,14,-6191,-5710,-1,0,0
123.06,179.90,-132.61,11,-6193,-5717,0,-1,0
123.06,179.90,-132.61,13,-6200,-5717,0,0,0
123.06,179.90,-132.61,17,-6205,-5719,0,0,0
123.06,179.89,-132.61,15,-6204,-5716,0,0,-1
