Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.10,26.22,-80.26,3691,-7365,1241,0,-1,-1
-157.09,26.23,-80.26,3690,-7364,1256,0,-1,-1
-157.09,26.23,-80.26,3692,-7362,1258,0,-1,0
-157.09,26.23,-80.25,3694,-7365,1253,0,-1,-1
-157.09,26.23,-80.25,3684,-7367,1262,0,-1,0
-157.09,26.23,-80.24,3682,-7363,1267,0,-1,-1
-157.09,26.23,-80.24,3690,-7358,1268,-1,-1,-1
-157.09,26.23,-80.25,3687,-7364,1262,-1,-1,-1
-157.09,26.23,-80.25,3685,-7361,1258,0,-1,0
-157.09,26.23,-80.26,3680,-7362,1260,-1,-1,0
-157.09,26.23,-80.26,3678,-7358,1259,-1,-1,0
-157.09,26.23,-80.27,3680,-7363,1261,-1,-1,0
-157.08,26.23,-80.28,3683,-7368,1255,-1,-1,-1
-157.08,26.24,-80.28,3688,-7372,1252,0,0,-1
-157.08,26.24,-80.27,3690,-7371,1263,0,-1,-1
-157.09,26.24,-80.27,3697,-7366,1246,0,0,0
-157.08,26.24,-80.27,3688,-7368,1251,0,-1,0
-157.09,26.24,-80.27,3683,-7369,1256,0,-1,0
-157.09,26.23,-80.27,3678,-7371,1254,0,-1,0
-157.10,26.23,-80.27,3680,-7364,1265,0,0,0
-157.10,26.23,-80.26,3682,-7359,1273,-1,-1,0
-157.10,26.23,-80.26,3681,-7357,1270,-1,0,0
-157.10,26.23,-80.27,3687,-7380,1255,-1,-1,-1
-157.09,26.23,-80.27,3702,-7383,1240,0,0,0
-157.10,26.23,-80.25,3686,-7376,1258,0,0,0
-157.11,26.22,-80.25,3676,-7372,1253,0,-1,-1
-157.11,26.22,-80.25,3690,-7359,1258,0,-1,0
-157.12,26.21,-80.24,3680,-7354,1262,0,-1,0
-157.13,26.21,-80.25,3689,-7342,1262,-1,-1,0
-157.14,26.20,-80.25,3665,-7367,1249,0,0,0
-157.15,26.19,-80.24,3676,-7348,1271,-1,-1,0
-157.14,26.19,-80.26,3672,-7387,1262,0,-1,-1
-157.16,26.18,-80.24,3663,-7353,1290,0,0,0
-157.16,26.18,-80.27,3686,-7379,1250,-1,-1,0
-157.15,26.18,-80.27,3691,-7361,1273,0,-1,-1
-157.16,26.17,-80.28,3660,-7342,1262,0,-1,0
-157.15,26.18,-80.30,3703,-7388,1241,-1,-1,0
-157.15,26.17,-80.30,3708,-7367,1236,0,1,0
-157.18,26.16,-80.28,3677,-7357,1289,-1,-1,0
-157.17,26.15,-80.32,3688,-7391,1233,-1,0,0
-157.19,26.14,-80.30,3692,-7391,1255,-1,0,0
-157.21,26.12,-80.28,3650,-7370,1298,0,-1,0
-157.20,26.13,-80.31,3674,-7369,1244,0,0,0
-157.21,26.12,-80.30,3689,-7382,1275,-1,-1,-1
-157.22,26.11,-80.29,3664,-7362,1253,1,1,0
-157.23,26.10,-80.28,3657,-7376,1277,-2,-2,-1
-157.20,26.12,-80.30,3693,-7351,1266,-1,1,0
-157.21,26.11,-80.32,3687,-7356,1254,-1,-1,-1
-157.21,26.11,-80.31,3658,-7369,1244,-1,1,0
-157.21,26.10,-80.32,3686,-7375,1264,-1,-1,0
-157.21,26.10,-80.33,3628,-7351,1225,0,0,-1
-157.21,26.10,-80.32,3645,-7374,1279,-2,-1,-1
-157.20,26.10,-80.34,3669,-7395,1219,0,0,0
-157.19,26.11,-80.33,3652,-7392,1242,0,-1,-1
-157.19,26.12,-80.33,3666,-7391,1239,0,0,-1
-157.18,26.13,-80.31,3687,-7389,1249,-1,0,-1
-157.17,26.14,-80.30,3683,-7382,1252,0,0,-1
-157.16,26.16,-80.28,3680,-7362,1269,0,0,-1
-157.15,26.17,-80.27,3672,-7362,1259,-1,0,-1
-157.14,26.18,-80.27,3670,-7353,1257,0,0,-1
-157.13,26.19,-80.26,3671,-7363,1271,0,-1,-1
-157.13,26.19,-80.26,3689,-7367,1272,0,0,-1
-157.12,26.20,-80.25,3679,-7367,1277,-1,0,-1
-157.12,26.20,-80.26,3670,-7364,1264,-1,0,-1
-157.11,26.21,-80.26,3671,-7356,1275,-1,0,-1
-157.10,26.21,-80.26,3688,-7370,1267,-1,0,-1
-157.09,26.22,-80.27,3684,-7363,1266,-1,0,-1
-157.09,26.22,-80.28,3679,-7366,1270,-1,-1,-1
-157.08,26.22,-80.29,3690,-7363,1261,-1,0,0
-157.08,26.22,-80.29,3694,-7360,1273,-1,-1,0
-157.08,26.22,-80.30,3689,-7377,1254,-1,0,0
-157.09,26.21,-80.30,3682,-7369,1257,0,0,0
-157.09,26.21,-80.32,3658,-7349,1276,-2,-2,0
-157.08,26.21,-80.34,3680,-7374,1220,0,0,-1
-157.08,26.21,-80.33,3677,-7365,1255,-1,0,-1
-157.08,26.21,-80.34,3690,-7372,1246,0,0,-1
-157.07,26.22,-80.32,3693,-7370,1256,-1,0,-1
-157.07,26.22,-80.32,3684,-7368,1258,-1,0,-1
-157.06,26.23,-80.32,3693,-7365,1266,-1,0,-1
-157.06,26.23,-80.32,3681,-7359,1257,-1,0,-1
-157.06,26.22,-80.32,3676,-7363,1268,-1,0,0
-157.06,26.22,-80.32,3678,-7358,1264,-1,0,0
-157.07,26.21,-80.33,3678,-7366,1257,-1,0,0
-157.07,26.21,-80.33,3674,-7367,1252,-1,0,0
-157.07,26.21,-80.34,3677,-7366,1247,-1,0,0
-157.07,26.21,-80.33,3681,-7358,1255,-1,0,-1
-157.06,26.21,-80.34,3679,-7353,1250,-1,0,-1
-157.05,26.22,-80.35,3683,-7363,1246,-1,0,-1
-157.05,26.22,-80.35,3681,-7371,1249,-1,0,-1
-157.05,26.22,-80.35,3692,-7369,1247,-1,0,-1
-157.05,26.22,-80.34,3693,-7366,1248,-1,0,-1
-157.05,26.21,-80.35,3693,-7366,1246,-1,0,0
-157.05,26.21,-80.34,3687,-7368,1246,-1,0,0
-157.05,26.21,-80.34,3680,-7364,1251,0,0,0
-157.06,26.21,-80.34,3670,-7365,1257,-1,0,0
-157.06,26.20,-80.34,3664,-7359,1248,-1,0,0
-157.06,26.20,-80.34,3674,-7366,1244,-1,0,-1
-157.05,26.20,-80.35,3677,-7359,1248,-1,0,-1
-157.05,26.20,-80.35,3674,-7362,1252,-1,0,0
-157.06,26.20,-80.35,3666,-7369,1254,-1,0,0
-157.05,26.20,-80.36,3673,-7369,1244,-1,0,-1
-157.05,26.20,-80.36,3674,-7371,1247,-1,0,-1
-157.06,26.19,-80.37,3679,-7379,1245,-1,0,0
-157.05,26.20,-80.37,3680,-7373,1246,-1,0,-1
-157.05,26.19,-80.37,3684,-7370,1260,-1,0,0
-157.05,26.19,-80.37,3673,-7368,1259,-1,0,0
-157.05,26.19,-80.38,3687,-7364,1247,-1,-1,-1
-157.05,26.19,-80.38,3677,-7369,1247,0,0,0
-157.05,26.19,-80.38,3675,-7363,1255,0,0,0
-157.05,26.19,-80.38,3665,-7369,1256,-1,-1,0
-157.06,26.18,-80.38,3675,-7365,1258,-1,-1,-1
-157.05,26.19,-80.38,3677,-7360,1254,-1,-1,-1
-157.05,26.19,-80.38,3656,-7356,1250,-1,-1,-1
-157.05,26.19,-80.39,3681,-7361,1241,0,-1,0
-157.05,26.20,-80.38,3701,-7361,1252,0,0,0
-157.06,26.19,-80.37,3671,-7358,1249,0,-1,0
-157.06,26.19,-80.37,3672,-7358,1249,0,-1,-1
-157.06,26.19,-80.36,3661,-7360,1253,0,-1,-1
-157.06,26.19,-80.36,3673,-7366,1262,-1,-1,-1
-157.06,26.20,-80.36,3676,-7362,1253,0,-1,-1
-157.06,26.20,-80.36,3674,-7363,1246,0,-1,-1
-157.05,26.20,-80.36,3678,-7362,1234,0,-1,0
-157.05,26.20,-80.35,3680,-7360,1251,0,-1,-1
-157.05,26.20,-80.36,3686,-7364,1247,0,-1,0
-157.06,26.21,-80.35,3678,-7365,1246,0,-1,-1
-157.06,26.21,-80.34,3675,-7365,1250,0,-1,-1
-157.06,26.21,-80.34,3684,-7371,1249,0,-1,-1
-157.05,26.21,-80.35,3682,-7370,1259,0,-1,-1
-157.06,26.21,-80.34,3685,-7372,1252,0,-1,-1
-157.05,26.22,-80.34,3684,-7372,1246,0,-1,-1
-157.05,26.22,-80.34,3686,-7368,1253,0,0,-1
-157.05,26.22,-80.34,3680,-7364,1246,0,-1,-1
-157.05,26.22,-80.35,3689,-7372,1238,0,-1,-1
-157.05,26.22,-80.35,3684,-7372,1240,-1,-1,-1
-157.05,26.22,-80.35,3674,-7378,1245,0,-1,0
-157.05,26.22,-80.35,3677,-7374,1233,0,-1,0
-157.05,26.22,-80.36,3675,-7374,1242,-1,-1,0
-157.06,26.21,-80.36,3686,-7378,1245,0,-1,0
-157.05,26.22,-80.36,3672,-7367,1244,0,-1,-1
-157.05,26.22,-80.36,3677,-7365,1247,0,-1,-1
-157.05,26.22,-80.36,3676,-7366,1251,0,-1,-1
-157.05,26.23,-80.35,3682,-7362,1249,0,-1,-1
-157.04,26.23,-80.35,3683,-7363,1251,0,-1,-1
-157.04,26.24,-80.34,3686,-7361,1255,0,-1,-1
-157.05,26.23,-80.34,3679,-7356,1258,0,-1,-1
-157.04,26.24,-80.35,3682,-7358,1254,0,-1,0
-157.04,26.24,-80.35,3686,-7357,1261,-1,-1,0
-157.05,26.23,-80.35,3686,-7357,1265,-1,-1,0
-157.04,26.24,-80.35,3692,-7360,1264,-1,-1,0
-157.05,26.23,-80.35,3693,-7362,1266,-1,-1,0
-157.05,26.23,-80.36,3682,-7363,1254,-1,-1,-1
-157.04,26.24,-80.36,3687,-7372,1245,-1,-1,-1
-157.03,26.24,-80.36,3689,-7365,1241,0,-1,-1
-157.04,26.24,-80.37,3690,-7366,1240,0,-1,-1
-157.04,26.24,-80.36,3688,-7372,1243,0,-1,-1
-157.04,26.25,-80.36,3692,-7371,1247,0,-1,-1
-157.04,26.25,-80.36,3692,-7366,1256,0,-1,0
-157.04,26.25,-80.35,3686,-7366,1258,0,-1,0
-157.04,26.24,-80.35,3673,-7370,1252,0,-1,0
-157.04,26.24,-80.35,3680,-7360,1249,-1,-1,-1
-157.04,26.25,-80.34,3686,-7356,1260,0,-1,-1
-157.04,26.25,-80.34,3689,-7356,1267,-1,-1,-1
-157.04,26.25,-80.34,3682,-7359,1264,-1,-1,0
-157.04,26.25,-80.36,3698,-7366,1255,-1,-1,0
-157.04,26.25,-80.36,3688,-7364,1258,0,-1,0
-157.04,26.25,-80.36,3677,-7363,1255,-1,-1,0
-157.03,26.25,-80.37,3678,-7367,1248,-1,-1,0
-157.04,26.24,-80.37,3680,-7368,1248,0,-1,-1
-157.03,26.25,-80.37,3687,-7374,1242,0,-1,-1
-157.03,26.26,-80.37,3722,-7381,1245,0,0,-1
-157.02,26.26,-80.36,3710,-7371,1240,0,0,-1
-157.03,26.26,-80.35,3708,-7362,1243,0,0,0
-157.04,26.25,-80.33,3682,-7353,1263,0,-1,0
-157.04,26.25,-80.34,3680,-7367,1246,-1,-1,-1
-157.04,26.25,-80.33,3680,-7363,1268,0,0,0
-157.05,26.25,-80.32,3681,-7362,1265,0,-1,0
-157.05,26.25,-80.32,3685,-7368,1270,0,-1,0
-157.05,26.25,-80.32,3687,-7356,1271,-1,-1,-1
-157.04,26.26,-80.33,3695,-7360,1256,-1,-1,-1
-157.04,26.26,-80.35,3688,-7360,1250,-1,-1,0
-157.03,26.26,-80.36,3687,-7356,1244,-1,-1,0
-157.03,26.26,-80.36,3693,-7356,1243,-1,-1,-1
-157.03,26.26,-80.37,3697,-7371,1231,0,-1,0
-157.03,26.26,-80.37,3685,-7362,1233,0,-1,0
-157.04,26.25,-80.37,3688,-7369,1235,0,-1,0
-157.03,26.26,-80.37,3698,-7369,1235,0,-1,0
-157.03,26.26,-80.37,3690,-7367,1233,0,0,-1
-157.04,26.26,-80.36,3692,-7361,1245,0,0,0
-157.04,26.26,-80.35,3693,-7359,1248,0,0,-1
-157.04,26.27,-80.34,3689,-7353,1260,0,-1,-1
-157.04,26.27,-80.34,3681,-7354,1258,0,0,-1
-157.03,26.27,-80.33,3692,-7353,1271,-1,-1,-1
-157.04,26.27,-80.33,3685,-7360,1260,0,-1,0
-157.04,26.27,-80.32,3687,-7356,1260,0,-1,0
-157.05,26.27,-80.31,3691,-7348,1268,0,-1,0
-157.05,26.27,-80.31,3678,-7351,1269,-1,-1,0
-157.05,26.26,-80.32,3689,-7363,1255,0,-1,0
-157.06,26.26,-80.33,3694,-7363,1252,0,-1,0
-157.05,26.26,-80.33,3684,-7362,1248,0,-1,-1
-157.06,26.26,-80.32,3682,-7359,1258,0,-1,-1
-157.05,26.26,-80.32,3680,-7360,1260,-1,-1,-1
-157.05,26.26,-80.32,3685,-7361,1261,-1,-1,-1
-157.05,26.27,-80.33,3690,-7366,1247,0,-1,-1
-157.05,26.27,-80.32,3693,-7355,1253,0,-1,-1
-157.05,26.27,-80.32,3694,-7350,1259,0,-1,-1
-157.05,26.28,-80.31,3692,-7356,1264,0,-1,-1
-157.05,26.27,-80.31,3693,-7360,1260,0,-1,0
-157.05,26.27,-80.31,3696,-7362,1256,0,-1,0
-157.06,26.27,-80.31,3687,-7364,1251,0,-1,0
-157.06,26.26,-80.31,3683,-7367,1249,0,-1,0
-157.06,26.27,-80.31,3671,-7365,1250,0,-1,-1
-157.06,26.27,-80.32,3680,-7355,1253,0,-1,0
-157.07,26.27,-80.31,3687,-7365,1255,-1,-1,-1
-157.06,26.27,-80.32,3685,-7373,1241,0,0,-1
-157.06,26.28,-80.30,3704,-7377,1246,0,-1,-1
-157.06,26.28,-80.29,3703,-7361,1252,0,0,-1
-157.06,26.28,-80.29,3687,-7356,1264,0,-1,0
-157.06,26.28,-80.29,3695,-7347,1262,-1,-1,0
-157.07,26.27,-80.28,3685,-7358,1258,0,0,-1
-157.07,26.27,-80.28,3683,-7351,1282,-1,-1,0
-157.07,26.27,-80.28,3700,-7363,1268,-1,0,-1
-157.07,26.26,-80.28,3689,-7350,1286,-1,0,0
-157.08,26.26,-80.28,3684,-7356,1281,-1,0,0
-157.08,26.26,-80.29,3680,-7361,1270,-1,-1,0
-157.08,26.26,-80.30,3683,-7366,1265,-1,-1,-1
-157.07,26.26,-80.30,3685,-7360,1268,-1,0,-1
-157.06,26.26,-80.31,3686,-7361,1269,-1,0,-1
-157.06,26.27,-80.32,3692,-7370,1254,-1,0,-1
-157.05,26.27,-80.33,3700,-7364,1256,-1,0,-1
-157.04,26.28,-80.33,3698,-7359,1267,-1,0,-1
-157.04,26.28,-80.32,3693,-7360,1256,-1,0,-1
-157.04,26.28,-80.32,3696,-7367,1263,-1,0,0
-157.04,26.27,-80.33,3700,-7370,1251,-1,0,0
-157.04,26.27,-80.32,3692,-7356,1261,-1,0,-1
-157.03,26.28,-80.32,3689,-7355,1249,-1,0,-1
-157.03,26.27,-80.33,3685,-7353,1260,-1,0,-1
-157.03,26.28,-80.33,3702,-7365,1249,-1,0,-1
-157.03,26.27,-80.34,3696,-7372,1231,0,0,0
-157.03,26.27,-80.32,3701,-7372,1261,0,0,0
-157.04,26.26,-80.33,3677,-7365,1254,-1,0,0
-157.04,26.26,-80.33,3687,-7362,1254,-1,-1,0
-157.05,26.25,-80.33,3676,-7357,1259,0,0,0
-157.05,26.25,-80.34,3687,-7371,1247,-1,0,-1
-157.05,26.24,-80.34,3668,-7393,1234,0,0,-1
-157.06,26.25,-80.30,3709,-7373,1242,1,1,0
-157.08,26.24,-80.27,3684,-7348,1313,-1,-1,0
-157.07,26.23,-80.30,3688,-7366,1248,-1,0,0
-157.07,26.23,-80.31,3694,-7386,1229,0,0,0
-157.10,26.22,-80.24,3712,-7356,1296,0,1,0
-157.10,26.21,-80.26,3661,-7347,1256,-1,-1,-1
-157.11,26.21,-80.25,3695,-7366,1269,1,0,0
-157.12,26.19,-80.25,3682,-7360,1287,-2,-1,0
-157.12,26.19,-80.27,3695,-7356,1257,-1,-1,0
-157.13,26.18,-80.25,3683,-7351,1293,1,0,1
-157.15,26.16,-80.27,3652,-7378,1238,-2,-1,-1
-157.14,26.16,-80.27,3708,-7375,1232,0,0,0
-157.19,26.13,-80.22,3630,-7365,1275,0,0,-1
-157.18,26.14,-80.22,3707,-7352,1279,-1,0,0
-157.20,26.12,-80.21,3625,-7370,1250,1,0,-1
-157.19,26.13,-80.20,3716,-7361,1299,-1,0,0
-157.20,26.12,-80.19,3640,-7366,1281,-1,-1,-1
-157.21,26.12,-80.18,3692,-7347,1277,1,1,0
-157.20,26.13,-80.19,3657,-7375,1286,-1,-1,-1
-157.20,26.12,-80.18,3650,-7364,1265,-1,-1,-1
-157.21,26.12,-80.17,3661,-7342,1296,0,-1,0
-157.20,26.13,-80.17,3672,-7365,1292,-1,-1,-1
-157.20,26.12,-80.18,3665,-7386,1257,0,0,-1
-157.20,26.13,-80.17,3689,-7378,1278,0,-1,-1
-157.19,26.13,-80.18,3682,-7375,1278,-1,-1,-1
-157.19,26.14,-80.17,3692,-7377,1280,0,0,-1
-157.17,26.15,-80.17,3678,-7367,1267,-1,0,-1
-157.16,26.16,-80.17,3677,-7358,1277,-1,0,-1
-157.15,26.18,-80.17,3667,-7347,1274,-1,0,-1
-157.14,26.18,-80.16,3681,-7349,1279,0,0,-1
-157.13,26.19,-80.16,3684,-7343,1294,-1,0,-1
-157.12,26.20,-80.17,3692,-7357,1266,-1,0,-1
-157.12,26.20,-80.17,3684,-7342,1291,-1,-1,0
-157.12,26.20,-80.19,3673,-7346,1284,-1,-1,0
-157.12,26.19,-80.20,3677,-7371,1262,0,0,0
-157.12,26.19,-80.20,3671,-7364,1294,-2,-2,0
-157.11,26.20,-80.23,3670,-7379,1261,-1,-1,-1
-157.12,26.19,-80.23,3664,-7372,1268,0,-1,-1
-157.11,26.20,-80.23,3670,-7373,1264,-1,-1,-1
-157.11,26.20,-80.24,3668,-7381,1255,-1,-1,-1
-157.10,26.20,-80.24,3681,-7373,1256,0,-1,-1
-157.10,26.21,-80.23,3684,-7365,1261,0,0,-1
-157.09,26.21,-80.23,3684,-7368,1260,0,-1,-1
-157.10,26.21,-80.23,3698,-7375,1262,0,0,-1
-157.09,26.22,-80.23,3690,-7382,1255,-1,0,-1
-157.10,26.21,-80.23,3690,-7355,1272,0,-1,0
-157.11,26.21,-80.21,3669,-7345,1303,0,-1,0
-157.11,26.21,-80.22,3668,-7356,1283,-1,-1,0
-157.11,26.21,-80.22,3664,-7367,1256,0,0,0
-157.11,26.21,-80.21,3681,-7360,1264,0,-1,-1
-157.10,26.21,-80.22,3673,-7356,1282,-1,-1,0
-157.11,26.21,-80.21,3651,-7361,1287,-1,-1,-1
-157.10,26.22,-80.23,3691,-7370,1272,-1,-1,-1
-157.09,26.23,-80.23,3703,-7369,1263,0,0,-1
-157.09,26.23,-80.23,3695,-7370,1261,-1,-1,0
-157.09,26.23,-80.23,3679,-7359,1253,-1,-1,0
-157.09,26.23,-80.23,3675,-7364,1260,0,-1,0
-157.09,26.23,-80.23,3674,-7365,1257,0,-1,-1
-157.09,26.23,-80.24,3679,-7369,1261,0,-1,-1
-157.08,26.24,-80.23,3692,-7370,1272,0,-1,-1
-157.08,26.24,-80.23,3690,-7363,1275,0,-1,-1
-157.09,26.24,-80.23,3687,-7360,1280,0,-1,0
-157.09,26.24,-80.21,3687,-7356,1275,0,-1,-1
-157.09,26.24,-80.21,3675,-7350,1276,0,0,0
-157.09,26.24,-80.21,3676,-7358,1272,-1,-1,-1
-157.09,26.24,-80.21,3682,-7362,1272,0,-1,-1
-157.09,26.24,-80.21,3684,-7363,1274,0,-1,-1
-157.09,26.24,-80.21,3683,-7367,1265,-1,-1,-1
-157.08,26.25,-80.21,3684,-7370,1263,0,-1,-1
-157.08,26.25,-80.22,3688,-7366,1271,0,-1,-1
-157.08,26.25,-80.22,3684,-7362,1263,-1,-1,-1
-157.07,26.25,-80.23,3685,-7356,1258,0,0,0
-157.07,26.25,-80.24,3693,-7362,1249,-1,-1,0
-157.08,26.25,-80.23,3690,-7359,1269,0,-1,0
-157.08,26.25,-80.23,3685,-7360,1276,-1,-1,0
-157.08,26.25,-80.23,3690,-7367,1265,-1,-1,0
-157.08,26.25,-80.23,3686,-7362,1266,-1,-1,-1
-157.08,26.26,-80.24,3694,-7358,1266,-1,-1,0
-157.08,26.26,-80.24,3690,-7367,1262,-1,-1,-1
-157.07,26.26,-80.24,3693,-7371,1268,0,-1,-1
-157.07,26.26,-80.23,3688,-7361,1266,0,-1,-1
-157.07,26.27,-80.23,3686,-7362,1265,0,-1,-1
-157.06,26.27,-80.24,3689,-7354,1259,0,-1,-1
-157.06,26.27,-80.23,3691,-7357,1258,0,-1,-1
-157.06,26.28,-80.23,3692,-7360,1265,0,-1,-1
-157.06,26.28,-80.22,3687,-7361,1283,0,-1,0
-157.06,26.28,-80.22,3695,-7360,1283,-1,-1,0
-157.06,26.27,-80.23,3687,-7368,1274,-1,-1,0
-157.07,26.27,-80.23,3681,-7363,1263,0,-1,0
-157.06,26.27,-80.24,3685,-7359,1264,-1,-1,0
-157.07,26.27,-80.24,3686,-7360,1265,0,-1,0
-157.07,26.27,-80.24,3687,-7359,1274,-1,-1,-1
-157.06,26.28,-80.25,3687,-7358,1268,0,-1,-1
-157.06,26.28,-80.25,3692,-7366,1263,-1,-1,-1
-157.06,26.28,-80.25,3700,-7360,1270,0,-1,-1
-157.06,26.28,-80.24,3699,-7361,1272,0,-1,0
-157.06,26.28,-80.24,3694,-7356,1266,0,-1,0
-157.06,26.28,-80.24,3695,-7354,1260,0,-1,-1
-157.06,26.28,-80.24,3695,-7350,1266,0,-1,0
-157.06,26.28,-80.24,3686,-7355,1270,0,-1,0
-157.06,26.28,-80.24,3689,-7366,1278,0,-1,-1
-157.06,26.28,-80.24,3684,-7371,1267,-1,-1,-1
-157.06,26.28,-80.24,3684,-7356,1269,0,-1,0
-157.06,26.28,-80.24,3686,-7349,1266,-1,-1,0
-157.06,26.28,-80.24,3696,-7343,1270,-1,-1,0
-157.06,26.28,-80.25,3700,-7358,1260,-1,-1,-1
-157.06,26.28,-80.25,3697,-7356,1259,0,0,0
-157.06,26.29,-80.25,3689,-7353,1253,0,-1,-1
-157.05,26.29,-80.25,3694,-7362,1252,0,-1,-1
-157.05,26.29,-80.24,3695,-7357,1264,0,-1,-1
-157.06,26.29,-80.24,3684,-7352,1250,0,-1,-1
-157.06,26.29,-80.24,3684,-7346,1260,0,-1,-1
-157.05,26.29,-80.24,3687,-7353,1261,-1,0,0
-157.06,26.29,-80.24,3689,-7356,1275,-1,0,0
-157.06,26.29,-80.23,3688,-7361,1263,0,0,-1
-157.06,26.29,-80.23,3685,-7363,1276,0,-1,0
-157.07,26.28,-80.23,3687,-7355,1276,0,-1,-1
-157.07,26.29,-80.22,3692,-7353,1274,0,-1,-1
-157.06,26.29,-80.22,3699,-7355,1278,-1,-1,-1
-157.05,26.30,-80.23,3703,-7353,1259,-1,-1,-1
-157.06,26.30,-80.23,3698,-7354,1262,0,-1,0
-157.05,26.30,-80.23,3702,-7350,1265,0,-1,0
-157.06,26.30,-80.23,3700,-7353,1272,-1,-1,0
-157.06,26.30,-80.24,3699,-7358,1262,0,-1,0
-157.06,26.29,-80.24,3695,-7359,1258,-1,-1,0
-157.07,26.29,-80.24,3687,-7358,1261,0,-1,0
-157.07,26.28,-80.24,3687,-7360,1263,0,-1,0
-157.07,26.29,-80.24,3683,-7356,1266,0,-1,-1
-157.07,26.29,-80.24,3694,-7362,1268,0,0,-1
-157.06,26.30,-80.23,3694,-7366,1275,0,-1,-1
-157.06,26.30,-80.23,3691,-7368,1271,0,0,-1
-157.06,26.30,-80.23,3695,-7365,1247,0,0,-1
-157.06,26.30,-80.22,3696,-7362,1263,0,0,-1
-157.06,26.30,-80.21,3698,-7355,1267,0,0,0
-157.07,26.30,-80.22,3692,-7368,1259,0,0,-1
-157.07,26.30,-80.21,3697,-7369,1263,0,0,0
-157.07,26.30,-80.21,3682,-7358,1275,-1,-1,0
-157.07,26.29,-80.21,3684,-7353,1275,-1,-1,0
-157.07,26.29,-80.21,3684,-7354,1275,-1,-1,0
-157.07,26.29,-80.22,3687,-7351,1275,-1,-1,0
-157.08,26.29,-80.23,3695,-7350,1260,-1,-1,0
-157.07,26.29,-80.23,3703,-7353,1253,0,-1,-1
-157.07,26.30,-80.23,3701,-7349,1262,0,-1,-1
-157.07,26.29,-80.23,3700,-7359,1263,0,-1,0
-157.07,26.30,-80.23,3693,-7354,1266,0,-1,0
-157.08,26.29,-80.22,3688,-7364,1262,0,-1,-1
-157.08,26.29,-80.22,3684,-7354,1268,0,-1,0
-157.08,26.29,-80.21,3684,-7354,1270,0,-1,-1
-157.08,26.30,-80.20,3686,-7359,1273,0,-1,-1
-157.08,26.30,-80.20,3684,-7356,1272,0,-1,-1
-157.08,26.30,-80.19,3691,-7350,1282,-1,-1,-1
-157.08,26.30,-80.20,3696,-7348,1270,-1,0,-1
-157.07,26.31,-80.20,3691,-7351,1270,-1,0,0
-157.07,26.30,-80.22,3686,-7348,1266,-1,-1,0
-157.07,26.30,-80.22,3680,-7352,1273,-1,-1,0
-157.07,26.30,-80.23,3690,-7362,1273,-1,-1,-1
-157.07,26.30,-80.24,3688,-7361,1262,-1,-1,-1
-157.06,26.30,-80.24,3688,-7357,1258,-1,-1,0
-157.07,26.29,-80.25,3693,-7358,1255,-1,-1,0
-157.07,26.29,-80.26,3693,-7372,1250,-1,0,-1
-157.06,26.30,-80.26,3702,-7376,1257,0,0,0
-157.07,26.29,-80.26,3692,-7372,1262,0,0,-1
-157.07,26.29,-80.24,3688,-7366,1265,0,0,-1
-157.06,26.30,-80.24,3687,-7369,1268,0,0,-1
-157.06,26.30,-80.24,3694,-7362,1269,-1,0,-1
-157.06,26.30,-80.23,3694,-7360,1275,0,0,-1
-157.05,26.31,-80.23,3698,-7350,1277,-1,0,-1
-157.05,26.31,-80.22,3698,-7338,1272,-1,0,-1
-157.05,26.31,-80.23,3698,-7343,1274,-1,0,0
-157.05,26.31,-80.24,3696,-7349,1266,-1,0,0
-157.05,26.30,-80.24,3692,-7352,1267,-1,0,0
-157.06,26.30,-80.24,3688,-7353,1264,-1,0,-1
-157.05,26.29,-80.25,3674,-7348,1274,-1,0,0
-157.05,26.30,-80.26,3683,-7352,1260,-1,0,-1
-157.05,26.30,-80.27,3688,-7360,1249,-1,0,-1
-157.05,26.30,-80.26,3691,-7361,1249,-1,0,-1
-157.05,26.30,-80.26,3701,-7356,1258,-1,0,-1
-157.05,26.29,-80.26,3698,-7355,1269,0,0,-1
-157.04,26.30,-80.25,3697,-7360,1267,-1,0,-1
-157.04,26.30,-80.25,3695,-7356,1259,0,0,0
-157.05,26.30,-80.24,3689,-7350,1260,-1,0,-1
-157.05,26.29,-80.24,3685,-7345,1272,0,0,0
-157.05,26.29,-80.23,3693,-7346,1279,-1,0,0
-157.05,26.29,-80.24,3688,-7360,1275,-1,0,-1
-157.06,26.28,-80.24,3690,-7355,1282,-1,0,0
-157.06,26.28,-80.24,3674,-7356,1271,-1,0,-1
-157.05,26.28,-80.25,3683,-7357,1272,-1,0,-1
-157.05,26.28,-80.26,3694,-7361,1263,-1,0,-1
-157.05,26.28,-80.26,3694,-7357,1253,-1,0,0
-157.04,26.28,-80.26,3697,-7356,1267,-1,0,-1
-157.05,26.28,-80.26,3685,-7361,1268,-1,0,0
-157.04,26.27,-80.27,3697,-7376,1254,-1,0,-1
-157.04,26.27,-80.26,3699,-7383,1257,0,0,0
-157.05,26.26,-80.25,3682,-7393,1260,0,0,-1
-157.06,26.26,-80.25,3714,-7383,1261,0,0,0
-157.06,26.26,-80.24,3695,-7380,1273,-1,0,0
-157.08,26.24,-80.22,3670,-7328,1288,-1,0,0
