RED,IR,EKG,TIME
54926,116038,5
54932,116046,4
54936,116043,5
54950,116055,5
54921,116046,5
54937,116049,5
54944,116054,4
54946,116055,6
54916,116066,4
54943,116065,5
54949,116061,5
54944,116071,4
54945,116067,5
54945,116069,5
54950,116066,5
54944,116063,4
54965,116065,4
54944,116063,5
54946,116056,5
54942,116052,5
54975,116065,4
54940,116055,5
54943,116047,5
54947,116048,5
54955,116048,5
54943,116044,4
54946,116041,5
54934,116056,5
54935,116055,5
54932,116047,5
54938,116054,4
54947,116050,5
54931,116026,6
54933,116043,4
54934,116051,5
54939,116046,4
54938,116021,5
54932,116046,5
54936,116047,5
54941,116046,5
54936,116024,4
54933,116044,5
54926,116043,5
54944,116047,5
54933,116049,4
54934,116047,4
54936,116033,5
54937,116042,5
54939,116058,5
54931,116042,4
54933,116043,5
54937,116046,5
54938,116063,5
54939,116055,5
54944,116051,4
54944,116058,5
54940,116067,5
54940,116065,6
54951,116079,4
54948,116061,4
54938,116053,5
54933,116047,5
54938,116036,5
54935,116026,5
54924,115994,4
54910,115978,5
54904,115964,5
54892,115951,5
54889,115946,5
54885,115931,4
54885,115937,5
54898,115946,5
54890,115945,5
54896,115955,4
54892,115963,4
54893,115960,5
54895,115960,5
54892,115951,5
54890,115941,5
54883,115939,4
54883,115944,5
54887,115953,5
54890,115951,5
54889,115954,4
54888,115954,5
54888,115955,5
54889,115951,5
54890,115946,5
54881,115936,4
54890,115933,5
54870,115927,5
54873,115918,5
54876,115909,5
54872,115911,4
54860,115892,5
54869,115898,5
54872,115895,5
54861,115896,5
54871,115910,4
54868,115906,5
54869,115898,7
54861,115900,3
54858,115879,5
54853,115865,5
54837,115848,4
54835,115835,5
54830,115820,5
54821,115825,4
54824,115800,4
54826,115803,5
54822,115794,5
54812,115803,5
54825,115794,4
54807,115781,5
54815,115785,5
54803,115781,5
54806,115788,5
54806,115774,4
54811,115782,5
54805,115773,5
54809,115777,5
54804,115773,5
54811,115775,4
54801,115773,5
54790,115765,5
54797,115756,5
54802,115751,5
54791,115755,4
54783,115741,6
54780,115734,4
54781,115726,5
54780,115726,5
54771,115715,4
54777,115715,5
54772,115729,5
54773,115729,5
54776,115732,4
54787,115714,4
54787,115731,5
54776,115723,5
54781,115721,5
54765,115707,4
54767,115703,5
54771,115705,5
54760,115704,5
54748,115691,5
54761,115692,4
54759,115686,5
54757,115683,5
54740,115680,5
54749,115676,5
54759,115661,4
54755,115660,5
54746,115657,5
54741,115652,5
54749,115642,5
54746,115639,4
54755,115635,5
54726,115630,5
54732,115625,5
54724,115614,5
54751,115607,4
54718,115608,5
54730,115603,5
54724,115608,5
54731,115605,5
54715,115606,4
54725,115608,5
54722,115613,5
54727,115620,5
54730,115615,4
54723,115614,4
54735,115622,5
54734,115603,5
54729,115619,6
54731,115619,3
54722,115621,5
54720,115600,5
54727,115620,5
54726,115614,5
54715,115595,4
54710,115555,5
54704,115553,5
54678,115526,5
54674,115505,5
54645,115477,4
54645,115438,5
54641,115441,5
54625,115431,5
54627,115433,5
54627,115413,4
54623,115417,5
54635,115424,5
54636,115459,5
54644,115451,5
54644,115465,5
54650,115467,4
54658,115470,5
54651,115468,5
54658,115480,6
54660,115489,3
54663,115490,5
54664,115503,5
54674,115506,5
54674,115506,4
54675,115512,5
54674,115502,5
54668,115514,5
54668,115498,5
54670,115503,4
54663,115507,5
54673,115504,5
54666,115497,5
54667,115509,5
54669,115509,4
54668,115504,5
54673,115515,5
54679,115522,5
54677,115514,5
54682,115535,4
54675,115527,6
54662,115506,4
54667,115506,5
54669,115498,5
54673,115503,6
54672,115501,3
54665,115508,5
54679,115518,5
54673,115524,5
54678,115526,4
54679,115528,5
54675,115538,5
54685,115534,5
54685,115534,4
54675,115535,4
54687,115537,5
54687,115551,5
54695,115548,5
54686,115543,4
54705,115550,5
54701,115565,5
54694,115567,5
54703,115570,5
54700,115572,4
54703,115579,5
54708,115585,6
54704,115583,4
54708,115589,5
54705,115592,4
54703,115581,5
54720,115598,5
54713,115595,5
54718,115595,5
54719,115593,4
54717,115598,5
54710,115599,5
54716,115608,5
54715,115590,5
54703,115593,4
54710,115583,5
54709,115591,5
54707,115584,5
54701,115583,4
54696,115576,4
54705,115571,5
54702,115580,5
54699,115578,5
54707,115573,4
54701,115563,5
54700,115559,5
54701,115567,6
54696,115572,4
54701,115571,4
54704,115573,5
54701,115565,5
54697,115577,5
54698,115576,5
54701,115586,4
54705,115577,5
54707,115580,5
54704,115576,5
54710,115582,5
54703,115594,4
54709,115589,5
54713,115592,5
54711,115597,5
54693,115596,5
54720,115603,4
54719,115614,5
54715,115611,5
54713,115624,5
54730,115613,5
54719,115611,4
54710,115620,5
54722,115613,5
54713,115597,6
54704,115574,3
54698,115559,4
54702,115546,5
54684,115531,5
54677,115520,5
54678,115512,4
54689,115507,5
54676,115508,5
54666,115504,5
54669,115518,5
54683,115522,4
54681,115542,5
54685,115527,5
54684,115538,5
54681,115534,5
54688,115538,4
54687,115542,5
54692,115547,5
54692,115532,5
54689,115546,5
54685,115552,5
54689,115548,4
54680,115517,5
54680,115534,5
54673,115521,5
54672,115520,4
54674,115484,5
54661,115503,5
54663,115494,5
54669,115491,4
54657,115505,4
54671,115494,5
54665,115489,5
54664,115479,5
54658,115495,4
54649,115456,5
54645,115452,5
54639,115441,5
54634,115454,5
54633,115426,4
54621,115415,5
54619,115415,5
54631,115432,5
54623,115413,5
54623,115417,4
54624,115422,6
54626,115430,4
54629,115426,5
54627,115428,5
54622,115417,4
54627,115427,5
54618,115417,5
54617,115425,5
54621,115410,5
54621,115410,4
54617,115397,5
54618,115417,5
54619,115417,5
54617,115420,5
54619,115423,4
54623,115416,5
54627,115423,5
54624,115418,5
54633,115427,4
54628,115416,4
54628,115423,5
54624,115415,5
54618,115421,5
54622,115429,4
54622,115416,5
54610,115417,6
54614,115409,4
54612,115402,5
54606,115393,4
54595,115391,5
54602,115380,5
54602,115356,5
54593,115366,5
54580,115352,4
54584,115339,5
54585,115338,5
54581,115332,5
54570,115319,5
54571,115315,4
54563,115297,5
54552,115284,5
54561,115279,5
54545,115273,5
54547,115255,4
54541,115244,5
54529,115222,5
54524,115211,5
54519,115201,4
54506,115193,4
54500,115186,5
54505,115172,7
54503,115173,3
54500,115172,4
54499,115162,5
54493,115151,5
54490,115147,5
54482,115159,5
54489,115154,4
54488,115153,5
54492,115160,5
54495,115149,5
54495,115154,5
54493,115160,4
54497,115163,5
54497,115182,5
54502,115184,5
54511,115197,5
54509,115199,4
54518,115215,5
54517,115202,5
54507,115204,5
54517,115197,5
54512,115189,4
54502,115187,5
54500,115161,5
54502,115158,6
54493,115170,4
54493,115163,4
54488,115156,5
54487,115164,5
54499,115173,5
54499,115169,4
54493,115180,4
54510,115189,5
54509,115207,5
54521,115207,5
54508,115213,4
54519,115235,5
54525,115235,5
54533,115241,5
54515,115251,5
54543,115252,4
54554,115251,5
54542,115254,5
54535,115242,5
54538,115242,5
54529,115244,5
54536,115234,4
54548,115221,5
54534,115215,5
54529,115214,5
54530,115222,4
54549,115210,5
54526,115222,5
54521,115221,5
54520,115220,5
54538,115222,4
54524,115211,5
54518,115222,5
54527,115232,5
54529,115230,4
54519,115225,4
54521,115216,5
54519,115205,5
54513,115196,5
54522,115215,4
54521,115215,5
54530,115221,5
54529,115213,5
54537,115240,5
54532,115256,5
54533,115250,5
54540,115234,4
54550,115258,5
54537,115254,5
54539,115249,4
54542,115256,5
54528,115233,5
54533,115222,5
54523,115217,5
54525,115245,4
54530,115227,5
54528,115229,5
54520,115224,5
54525,115239,5
54535,115223,4
54530,115215,5
54522,115223,5
54525,115228,5
54517,115205,5
54525,115207,4
54522,115199,5
54507,115186,5
54500,115156,5
54480,115123,4
54461,115094,4
54456,115073,6
54451,115052,4
54429,115024,5
54430,115007,4
54422,115004,5
54416,114977,5
54406,114963,5
54397,114953,5
54401,114947,4
54393,114934,5
54381,114924,5
54381,114902,5
54367,114894,5
54368,114876,4
54361,114882,5
54364,114891,5
54365,114892,5
54375,114905,5
54382,114919,4
54397,114942,5
54401,114966,5
54412,114965,5
54410,114984,5
54419,114999,4
54423,115008,5
54426,115010,6
54436,115017,4
54435,115037,5
54430,115038,4
54443,115029,5
54433,115031,9
54431,115026,1
54432,115025,4
54434,114998,5
54434,115034,5
54437,115050,5
54445,115058,5
54453,115065,4
54451,115073,5
54459,115081,5
54472,115094,5
54466,115105,5
54477,115131,4
54491,115144,5
54506,115172,5
54512,115192,5
54521,115212,5
54529,115215,4
54535,115244,5
54552,115254,5
54543,115259,5
54557,115261,5
54555,115281,4
54560,115291,5
54571,115294,5
54572,115309,5
54582,115322,5
54584,115329,4
54594,115348,5
54588,115338,5
54595,115345,5
54589,115336,4
54579,115318,4
54579,115296,5
54554,115277,5
54552,115245,5
54540,115216,4
54515,115198,5
54514,115176,5
54498,115146,5
54496,115136,5
54487,115115,5
54476,115104,4
54473,115084,5
54466,115081,5
54462,115059,5
54455,115068,4
54443,115054,5
54443,115032,5
54429,115005,5
54411,114971,5
54385,114946,4
54392,114929,5
54381,114902,5
54373,114886,5
54340,114865,5
54358,114853,4
54336,114812,5
54327,114786,5
54313,114756,5
54290,114731,4
54289,114705,4
54267,114683,6
54290,114674,4
54259,114654,5
54247,114627,4
54233,114604,7
54258,114585,3
54229,114574,5
54205,114558,5
54210,114556,4
54213,114550,5
54203,114542,5
54196,114534,5
54195,114521,5
54186,114495,4
54167,114475,5
54156,114447,5
54141,114423,5
54144,114398,5
54138,114423,4
54149,114426,5
54134,114417,5
54147,114396,5
54148,114421,5
54138,114401,4
54125,114394,4
54126,114375,6
54121,114369,4
54109,114343,4
54097,114326,4
54088,114336,5
54085,114323,5
54093,114316,5
54101,114334,4
54106,114384,5
54120,114390,5
54136,114420,5
54155,114458,5
54176,114512,4
54187,114518,5
54198,114539,5
54202,114562,5
54217,114597,5
54238,114606,4
54236,114614,5
54244,114621,5
54239,114634,5
54250,114642,5
54251,114643,4
54253,114648,5
54257,114662,5
54264,114672,6
54273,114682,4
54272,114699,4
54280,114725,5
54304,114750,5
54318,114771,5
54331,114809,4
54343,114841,4
54365,114883,5
54385,114908,5
54384,114932,5
54406,114969,4
54411,114992,5
54423,115002,5
54435,115023,5
54448,115033,5
54438,115047,4
54448,115055,5
54463,115072,5
54474,115090,5
54484,115115,5
54506,115141,5
54504,115157,4
54514,115176,5
54517,115187,5
54520,115201,6
54534,115223,3
54544,115230,5
54546,115246,5
54552,115253,5
54562,115273,5
54569,115284,4
54569,115287,5
54581,115304,5
54587,115325,5
54592,115346,4
54595,115347,4
54592,115347,5
54601,115363,5
54605,115371,5
54606,115376,4
54621,115382,5
54623,115400,5
54628,115417,5
54631,115422,5
54647,115440,4
54643,115442,6
54637,115448,4
54651,115449,5
54652,115462,5
54654,115462,6
54654,115461,3
54648,115455,5
54656,115446,5
54651,115453,5
54653,115449,4
54656,115455,5
54654,115472,5
54669,115486,5
54676,115509,5
54683,115520,4
54693,115527,5
54690,115527,5
54690,115523,5
54686,115530,5
54680,115520,4
54696,115540,5
54687,115515,5
54670,115500,5
54675,115478,4
54660,115470,5
54654,115456,6
54649,115456,4
54654,115463,5
54658,115474,4
54669,115482,5
54666,115492,5
54670,115497,5
54675,115507,5
54668,115489,4
54646,115495,5
54669,115483,5
54664,115476,5
54665,115469,5
54654,115470,4
54651,115462,5
54654,115456,5
54643,115438,5
54647,115405,5
54629,115396,4
54619,115378,5
54613,115365,5
54625,115353,5
54590,115330,5
54578,115315,4
54590,115298,5
54590,115282,6
54562,115281,4
54556,115259,4
54553,115249,4
54551,115239,5
54544,115222,5
54528,115200,5
54534,115194,4
54528,115179,5
54519,115179,5
54522,115176,5
54512,115165,5
54526,115155,4
54522,115173,5
54522,115179,5
54528,115184,5
54530,115167,5
54525,115190,4
54535,115202,5
54527,115212,5
54542,115228,5
54540,115225,5
54541,115235,4
54552,115239,5
54548,115268,5
54556,115263,6
54575,115269,4
54557,115277,4
54558,115307,5
54568,115288,5
54575,115291,5
54583,115313,4
54579,115313,4
54581,115319,5
54603,115340,5
54605,115341,5
54615,115371,4
54622,115387,5
54624,115398,5
54622,115415,5
54646,115420,5
54656,115443,4
54655,115450,5
54655,115459,5
54657,115473,5
54671,115484,5
54679,115489,5
54682,115494,4
54674,115501,5
54684,115503,5
54677,115504,6
54677,115499,3
54684,115505,5
54689,115516,5
54691,115514,5
54689,115528,5
54703,115531,4
54691,115533,5
54694,115538,5
54702,115543,5
54704,115550,5
54705,115551,4
54709,115557,5
54708,115547,5
54698,115555,5
54695,115550,4
54692,115521,5
54696,115507,5
54681,115494,5
54679,115476,5
54663,115475,4
54674,115475,6
54673,115487,4
54675,115499,5
54685,115504,5
54685,115522,4
54686,115523,5
54692,115532,5
54692,115517,5
54690,115522,5
54689,115524,4
54688,115519,5
54690,115527,5
54691,115528,5
54686,115522,5
54692,115521,4
54688,115517,5
54678,115511,5
54675,115492,5
54674,115493,5
54666,115479,4
54663,115478,5
54659,115475,5
54659,115477,5
54658,115467,4
54657,115453,4
54658,115454,6
54654,115466,4
54650,115454,5
54663,115466,4
54656,115455,5
54649,115455,5
54660,115454,5
54649,115437,5
54646,115443,4
54644,115429,5
54648,115439,5
54658,115449,5
54648,115446,5
54644,115447,4
54661,115464,5
54661,115470,5
54664,115482,5
54670,115486,5
54670,115488,4
54677,115494,5
54670,115502,5
54669,115512,5
54686,115501,5
54677,115507,4
54680,115501,5
54662,115504,6
54669,115501,4
54676,115495,4
54679,115495,4
54655,115484,5
54680,115490,5
54664,115486,5
54665,115476,4
54671,115471,5
54657,115481,5
54665,115474,5
54656,115475,5
54679,115471,4
54650,115455,5
54661,115460,5
54661,115462,5
54681,115451,5
54652,115453,4
54660,115459,5
54653,115460,5
54663,115466,5
54656,115458,5
54658,115460,4
54647,115450,5
54662,115445,5
54647,115458,5
54645,115457,5
54658,115459,4
54655,115451,5
54658,115463,5
54660,115473,5
54664,115483,5
54672,115464,4
54673,115500,5
54678,115501,5
54684,115515,5
54684,115516,4
54686,115535,5
54695,115545,5
54701,115548,5
54705,115570,5
54697,115563,4
54708,115559,5
54713,115574,5
54709,115608,5
54723,115590,5
54713,115587,6
54728,115594,3
54719,115626,5
54729,115625,5
54735,115625,5
54747,115641,4
54746,115643,5
54748,115646,5
54752,115662,5
54767,115674,5
54769,115673,4
54768,115684,5
54766,115684,5
54770,115694,5
54767,115710,5
54770,115708,4
54772,115711,5
54775,115702,5
54769,115697,5
54775,115696,4
54763,115690,4
54767,115682,5
54757,115665,5
54752,115653,5
54757,115654,4
54746,115653,6
54758,115653,4
54755,115662,5
54757,115672,5
54769,115685,4
54763,115688,5
54764,115692,5
54767,115695,5
54767,115692,5
54766,115693,4
54775,115701,5
54772,115697,5
54768,115699,5
54780,115706,5
54775,115709,4
54771,115702,5
54776,115706,5
54776,115696,5
54771,115704,6
54767,115703,3
54771,115694,5
54775,115695,5
54766,115703,5
54770,115698,4
54774,115704,4
54765,115698,6
54773,115700,4
54772,115709,5
54776,115714,4
54776,115714,5
54778,115714,5
54768,115715,5
54772,115707,5
54768,115693,4
54770,115691,5
54772,115686,5
54770,115693,5
54769,115701,5
54773,115698,4
54771,115715,5
54781,115720,5
54782,115722,5
54784,115732,5
54786,115727,4
54786,115718,5
54786,115720,5
54784,115724,5
54787,115722,5
54786,115724,4
54778,115715,5
54786,115716,5
54777,115725,5
54787,115718,4
54782,115714,4
54774,115712,5
54781,115709,5
54768,115706,5
54778,115705,4
54771,115710,5
54774,115713,5
54776,115712,5
54767,115711,5
54771,115706,4
54778,115703,5
54763,115698,5
54771,115699,5
54753,115711,5
54767,115697,5
54774,115694,4
54767,115686,5
54741,115683,5
54767,115677,6
54758,115675,3
54752,115659,5
54749,115666,5
54744,115652,5
54744,115646,5
54756,115652,4
54763,115645,5
54748,115654,5
54738,115645,5
54745,115643,5
54768,115643,4
54741,115641,5
54734,115651,5
54745,115637,5
54754,115642,4
54741,115639,5
54748,115655,5
54747,115649,5
54747,115659,5
54743,115651,4
54756,115664,6
54750,115658,4
54750,115648,5
54749,115652,5
54746,115655,6
54749,115652,3
54749,115639,5
54740,115646,5
54746,115658,5
54751,115653,4
54741,115627,5
54743,115656,5
54741,115656,5
54745,115665,5
54751,115667,4
54751,115655,5
54746,115645,5
54739,115648,5
54733,115660,5
54724,115612,4
54710,115575,5
54707,115555,5
54693,115567,5
54684,115525,4
54677,115517,4
54677,115521,6
54681,115533,4
54674,115527,5
54682,115531,4
54684,115537,7
54694,115554,3
54695,115553,5
54691,115563,5
54696,115561,4
54691,115561,5
