Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.83,150.87,-115.71,4081,-6587,-3162,-1,-1,0
-166.84,150.87,-115.72,4075,-6591,-3176,-1,0,0
-166.84,150.87,-115.72,4082,-6593,-3174,-1,0,-1
-166.84,150.87,-115.72,4082,-6594,-3180,0,0,-1
-166.83,150.87,-115.71,4078,-6591,-3177,0,0,0
-166.83,150.87,-115.71,4077,-6583,-3178,0,0,0
-166.83,150.87,-115.71,4080,-6577,-3170,-1,-1,0
-166.84,150.87,-115.72,4092,-6587,-3173,-1,-1,0
-166.84,150.87,-115.73,4087,-6599,-3180,-1,-1,0
-166.85,150.88,-115.73,4076,-6595,-3178,-1,0,0
-166.85,150.88,-115.73,4073,-6589,-3169,0,-1,0
-166.85,150.88,-115.73,4079,-6585,-3168,-1,-1,-1
-166.85,150.88,-115.73,4086,-6587,-3185,-1,-1,-1
-166.86,150.88,-115.74,4078,-6588,-3196,0,-1,0
-166.86,150.88,-115.74,4070,-6590,-3187,0,0,0
-166.86,150.88,-115.74,4074,-6589,-3173,-1,-1,0
-166.86,150.89,-115.74,4071,-6592,-3175,-1,-1,0
-166.86,150.88,-115.75,4080,-6589,-3175,-1,-1,0
-166.87,150.89,-115.75,4080,-6588,-3175,-1,-1,-1
-166.87,150.89,-115.75,4085,-6590,-3175,-1,-1,0
-166.87,150.89,-115.75,4079,-6591,-3174,0,-1,0
-166.86,150.89,-115.74,4073,-6585,-3180,0,0,0
-166.87,150.89,-115.74,4070,-6587,-3174,-1,-1,0
-166.88,150.90,-115.75,4077,-6592,-3173,-1,-1,0
-166.88,150.89,-115.76,4081,-6588,-3177,-1,-1,0
-166.88,150.90,-115.76,4080,-6589,-3176,-1,-1,0
-166.88,150.90,-115.76,4075,-6586,-3187,0,0,-1
-166.88,150.90,-115.75,4071,-6589,-3174,0,0,0
-166.89,150.90,-115.76,4069,-6599,-3180,-1,0,-1
-166.88,150.90,-115.75,4079,-6598,-3173,0,0,0
-166.89,150.91,-115.75,4064,-6593,-3165,-1,-1,0
-166.90,150.91,-115.77,4064,-6585,-3166,-1,-1,0
-166.90,150.91,-115.77,4065,-6585,-3175,-1,-1,0
-166.90,150.91,-115.77,4072,-6590,-3186,0,0,0
-166.90,150.91,-115.77,4070,-6590,-3179,0,0,0
-166.90,150.91,-115.77,4070,-6585,-3169,-1,-1,0
-166.90,150.91,-115.77,4072,-6586,-3176,-1,-1,0
-166.91,150.92,-115.78,4074,-6592,-3190,0,-1,0
-166.91,150.92,-115.78,4072,-6592,-3188,0,0,0
-166.91,150.92,-115.78,4076,-6587,-3189,0,-1,0
-166.92,150.92,-115.78,4070,-6585,-3196,0,-1,0
-166.92,150.92,-115.78,4074,-6589,-3191,0,0,0
-166.92,150.92,-115.78,4069,-6584,-3178,-1,0,0
-166.92,150.92,-115.78,4071,-6589,-3181,0,0,0
-166.92,150.92,-115.78,4059,-6589,-3182,-1,-1,0
-166.92,150.92,-115.78,4058,-6592,-3183,-1,0,-1
-166.92,150.92,-115.79,4065,-6585,-3191,0,0,0
-166.92,150.92,-115.79,4069,-6580,-3185,0,0,0
-166.92,150.92,-115.78,4066,-6582,-3181,-1,-1,0
-166.93,150.93,-115.79,4070,-6586,-3171,-1,-1,0
-166.93,150.93,-115.79,4067,-6590,-3187,0,0,0
-166.93,150.93,-115.79,4063,-6585,-3188,0,-1,0
-166.94,150.94,-115.80,4065,-6593,-3176,-1,-1,0
-166.93,150.93,-115.80,4068,-6595,-3198,0,0,-1
-166.93,150.93,-115.79,4070,-6589,-3184,0,0,0
-166.93,150.93,-115.78,4059,-6575,-3174,0,-1,-1
-166.93,150.93,-115.80,4060,-6575,-3161,-1,-1,-1
-166.95,150.94,-115.81,4072,-6591,-3188,-1,-1,0
-166.95,150.94,-115.82,4075,-6597,-3207,0,0,0
-166.95,150.94,-115.81,4066,-6590,-3193,0,0,0
-166.94,150.94,-115.80,4063,-6595,-3181,-1,0,-1
-166.94,150.93,-115.81,4065,-6597,-3176,-1,-1,0
-166.95,150.94,-115.81,4065,-6599,-3173,-1,-1,0
-166.95,150.94,-115.81,4071,-6594,-3185,-1,-1,0
-166.95,150.94,-115.81,4063,-6588,-3186,0,0,0
-166.95,150.94,-115.81,4062,-6586,-3179,-1,0,0
-166.95,150.94,-115.81,4066,-6584,-3177,-1,-1,0
-166.96,150.95,-115.82,4067,-6594,-3184,-1,-1,-1
-166.96,150.95,-115.82,4067,-6593,-3194,-1,0,0
-166.96,150.95,-115.82,4067,-6588,-3193,0,0,0
-166.96,150.95,-115.82,4066,-6577,-3186,-1,-1,0
-166.97,150.95,-115.82,4062,-6582,-3187,-1,-1,0
-166.97,150.95,-115.83,4071,-6586,-3198,-1,-1,0
-166.97,150.95,-115.83,4077,-6584,-3201,0,0,0
-166.97,150.95,-115.83,4072,-6588,-3196,0,0,0
-166.97,150.95,-115.83,4072,-6580,-3195,0,0,0
-166.97,150.95,-115.83,4072,-6584,-3189,0,0,-1
-166.97,150.95,-115.83,4065,-6587,-3187,-1,-1,0
-166.97,150.95,-115.83,4062,-6591,-3192,0,0,0
-166.97,150.95,-115.82,4064,-6591,-3178,-1,-1,0
-166.97,150.95,-115.83,4061,-6590,-3171,-1,-1,-1
-166.98,150.96,-115.84,4059,-6587,-3174,-1,-1,0
-166.99,150.96,-115.85,4062,-6592,-3189,-1,-1,-1
-166.99,150.96,-115.85,4064,-6590,-3207,0,0,0
-166.99,150.96,-115.85,4065,-6581,-3197,0,0,0
-166.98,150.95,-115.85,4063,-6581,-3182,-1,-1,0
-166.99,150.96,-115.85,4072,-6583,-3186,-1,-1,0
-166.98,150.96,-115.85,4068,-6587,-3204,0,-1,0
-166.99,150.96,-115.85,4065,-6591,-3191,0,0,0
-166.99,150.96,-115.85,4065,-6589,-3191,0,0,0
-166.99,150.96,-115.85,4062,-6587,-3188,0,0,-1
-166.99,150.96,-115.85,4059,-6585,-3189,0,0,0
-166.99,150.96,-115.85,4068,-6582,-3190,-1,0,-1
-166.98,150.95,-115.84,4066,-6586,-3188,0,0,-1
-166.98,150.95,-115.84,4065,-6591,-3184,0,0,-1
-166.97,150.95,-115.84,4067,-6584,-3190,0,0,0
-166.97,150.95,-115.83,4060,-6585,-3184,0,0,-1
-166.97,150.95,-115.84,4067,-6592,-3189,-1,0,-1
-166.97,150.95,-115.84,4070,-6597,-3200,0,0,-1
-166.96,150.94,-115.83,4067,-6597,-3197,0,0,-1
-166.95,150.94,-115.81,4065,-6586,-3181,0,0,-1
-166.95,150.93,-115.81,4062,-6579,-3171,0,-1,0
-166.95,150.93,-115.82,4069,-6585,-3177,-1,-1,0
-166.96,150.93,-115.83,4074,-6585,-3198,-1,0,0
-166.95,150.93,-115.82,4070,-6589,-3190,0,0,0
-166.95,150.93,-115.81,4055,-6583,-3182,0,0,-1
-166.94,150.92,-115.81,4060,-6579,-3178,0,0,-1
-166.94,150.92,-115.81,4069,-6585,-3179,0,0,-1
-166.93,150.92,-115.80,4077,-6580,-3168,0,0,0
-166.93,150.92,-115.80,4071,-6580,-3175,0,0,0
-166.93,150.92,-115.80,4070,-6587,-3171,0,0,0
-166.93,150.92,-115.79,4066,-6590,-3183,0,0,-1
-166.92,150.91,-115.79,4066,-6583,-3179,0,0,-1
-166.92,150.90,-115.79,4071,-6581,-3178,-1,-1,-1
-166.92,150.91,-115.79,4073,-6583,-3187,0,-1,0
-166.92,150.91,-115.79,4072,-6577,-3185,0,0,0
-166.92,150.91,-115.79,4066,-6581,-3177,0,-1,0
-166.92,150.91,-115.80,4071,-6580,-3185,-1,-1,0
-166.93,150.91,-115.80,4078,-6585,-3196,-1,-1,0
-166.93,150.91,-115.80,4073,-6589,-3197,0,0,0
-166.93,150.91,-115.80,4069,-6590,-3187,0,0,0
-166.92,150.92,-115.79,4064,-6588,-3177,0,0,0
-166.93,150.92,-115.79,4069,-6586,-3182,0,0,0
-166.92,150.91,-115.79,4072,-6582,-3189,0,0,0
-166.93,150.91,-115.80,4071,-6587,-3189,-1,-1,0
-166.93,150.91,-115.80,4072,-6590,-3190,-1,-1,-1
-166.93,150.91,-115.80,4070,-6590,-3183,-1,-1,0
-166.93,150.91,-115.80,4077,-6587,-3187,0,0,-1
-166.92,150.91,-115.80,4079,-6586,-3186,0,0,0
-166.92,150.91,-115.80,4078,-6581,-3180,0,-1,-1
-166.93,150.91,-115.80,4077,-6587,-3191,-1,0,0
-166.92,150.91,-115.80,4074,-6587,-3198,0,0,-1
-166.92,150.91,-115.80,4077,-6583,-3188,0,0,0
-166.92,150.91,-115.80,4075,-6588,-3180,-1,-1,0
-166.92,150.91,-115.80,4075,-6588,-3178,-1,-1,0
-166.92,150.91,-115.80,4072,-6592,-3191,0,0,-1
-166.92,150.91,-115.80,4068,-6595,-3191,0,0,0
-166.92,150.91,-115.79,4066,-6589,-3177,0,0,-1
-166.92,150.90,-115.79,4069,-6592,-3173,-1,-1,-1
-166.92,150.91,-115.79,4072,-6587,-3182,0,-1,0
-166.92,150.91,-115.79,4074,-6593,-3181,-1,-1,0
-166.92,150.91,-115.80,4074,-6587,-3185,-1,0,-1
-166.92,150.91,-115.80,4075,-6590,-3190,-1,0,0
-166.92,150.91,-115.80,4076,-6592,-3193,0,0,-1
-166.92,150.90,-115.79,4078,-6589,-3188,0,0,0
-166.91,150.90,-115.78,4074,-6581,-3173,0,0,-1
-166.91,150.90,-115.78,4074,-6578,-3165,-1,-1,0
-166.91,150.90,-115.79,4078,-6588,-3188,-1,-1,0
-166.92,150.91,-115.80,4074,-6588,-3200,0,-1,0
-166.92,150.91,-115.80,4064,-6595,-3197,0,0,0
-166.92,150.91,-115.79,4062,-6582,-3185,0,0,-1
-166.91,150.91,-115.78,4066,-6579,-3179,-1,0,-1
-166.91,150.90,-115.79,4073,-6581,-3195,0,0,-1
-166.90,150.90,-115.78,4071,-6585,-3189,0,0,-1
-166.90,150.90,-115.78,4072,-6582,-3185,0,0,0
-166.90,150.89,-115.78,4074,-6584,-3183,0,0,-1
-166.90,150.89,-115.78,4072,-6586,-3190,0,0,-1
-166.90,150.89,-115.78,4073,-6586,-3180,-1,-1,-1
-166.90,150.89,-115.78,4078,-6585,-3181,-1,0,-1
-166.90,150.89,-115.78,4073,-6581,-3176,0,0,0
-166.90,150.89,-115.78,4075,-6590,-3179,0,0,0
-166.90,150.89,-115.78,4079,-6589,-3180,0,-1,0
-166.90,150.89,-115.78,4082,-6590,-3179,-1,-1,0
-166.90,150.89,-115.78,4079,-6591,-3183,-1,-1,0
-166.90,150.90,-115.78,4079,-6592,-3189,-1,0,0
-166.90,150.90,-115.78,4071,-6585,-3196,0,0,0
-166.90,150.89,-115.78,4073,-6582,-3189,0,0,-1
-166.90,150.89,-115.78,4071,-6580,-3184,0,0,-1
-166.88,150.88,-115.77,4072,-6580,-3180,0,0,-1
-166.88,150.88,-115.77,4073,-6583,-3170,-1,-1,0
-166.90,150.89,-115.78,4068,-6588,-3180,-1,-1,0
-166.90,150.89,-115.78,4071,-6592,-3179,0,0,0
-166.90,150.89,-115.78,4070,-6585,-3181,0,0,-1
-166.89,150.89,-115.78,4070,-6582,-3175,0,0,-1
-166.90,150.89,-115.78,4078,-6583,-3174,-1,-1,0
-166.90,150.89,-115.78,4071,-6587,-3179,0,-1,-1
-166.90,150.89,-115.78,4079,-6586,-3183,-1,-1,0
-166.90,150.89,-115.78,4076,-6584,-3174,-1,-1,0
-166.90,150.89,-115.78,4081,-6584,-3181,-1,-1,0
-166.90,150.89,-115.79,4079,-6579,-3194,0,-1,0
-166.90,150.89,-115.79,4079,-6582,-3185,-1,-1,0
-166.90,150.89,-115.79,4083,-6584,-3181,-1,-1,0
-166.90,150.89,-115.79,4085,-6587,-3185,0,0,0
-166.90,150.89,-115.79,4077,-6583,-3175,0,0,0
-166.90,150.90,-115.78,4070,-6585,-3173,-1,-1,0
-166.90,150.89,-115.79,4070,-6588,-3180,-1,-1,0
-166.90,150.89,-115.79,4075,-6585,-3186,-1,-1,-1
-166.91,150.89,-115.79,4080,-6592,-3184,0,0,0
-166.90,150.89,-115.79,4076,-6589,-3182,0,0,0
-166.91,150.90,-115.79,4076,-6582,-3172,-1,-1,0
-166.91,150.90,-115.80,4080,-6585,-3174,-1,-1,0
-166.91,150.90,-115.80,4084,-6595,-3184,0,0,0
-166.91,150.90,-115.80,4071,-6589,-3177,0,0,0
-166.91,150.90,-115.79,4065,-6583,-3167,0,-1,-1
-166.92,150.91,-115.80,4069,-6578,-3170,-1,-1,-1
-166.92,150.91,-115.81,4079,-6587,-3183,-1,-1,0
-166.94,150.92,-115.82,4079,-6591,-3195,-1,0,0
-166.94,150.92,-115.81,4062,-6590,-3187,0,0,0
-166.94,150.92,-115.81,4057,-6587,-3182,-1,0,-1
-166.94,150.92,-115.81,4069,-6585,-3189,-1,-1,0
-166.94,150.92,-115.82,4070,-6589,-3198,-1,0,0
-166.94,150.92,-115.82,4066,-6590,-3196,0,0,0
-166.95,150.93,-115.83,4064,-6579,-3186,-1,-1,0
-166.95,150.93,-115.83,4072,-6585,-3183,-1,-1,-1
-166.95,150.93,-115.83,4079,-6595,-3179,0,-1,-1
-166.94,150.92,-115.82,4079,-6589,-3185,0,-1,-1
-166.94,150.92,-115.83,4069,-6589,-3186,-1,-1,0
-166.95,150.92,-115.83,4066,-6585,-3200,-1,-1,0
-166.96,150.93,-115.83,4059,-6582,-3193,0,-1,0
-166.96,150.93,-115.83,4063,-6589,-3185,0,-1,-1
-166.95,150.93,-115.83,4075,-6586,-3187,-1,-1,-1
-166.95,150.93,-115.83,4075,-6578,-3191,0,-1,0
-166.95,150.93,-115.83,4069,-6578,-3190,0,-1,0
-166.96,150.93,-115.83,4068,-6582,-3195,0,-1,0
-166.96,150.93,-115.83,4072,-6589,-3194,0,0,-1
-166.96,150.93,-115.83,4067,-6584,-3194,0,0,0
-166.95,150.93,-115.82,4063,-6578,-3188,0,0,-1
-166.96,150.93,-115.83,4061,-6579,-3186,-1,-1,0
-166.96,150.94,-115.84,4064,-6574,-3186,-1,-1,-1
-166.97,150.93,-115.84,4069,-6576,-3188,-1,-1,0
-166.97,150.94,-115.85,4067,-6583,-3190,-1,0,-1
-166.97,150.93,-115.84,4072,-6591,-3188,0,0,-1
-166.97,150.94,-115.84,4065,-6587,-3185,-1,-1,0
-166.97,150.94,-115.85,4064,-6583,-3194,-1,-1,-1
-166.98,150.94,-115.86,4069,-6583,-3196,-1,-1,0
-166.98,150.94,-115.86,4072,-6586,-3200,0,0,-1
-166.97,150.94,-115.85,4068,-6587,-3203,0,0,0
-166.97,150.94,-115.85,4065,-6584,-3195,0,0,-1
-166.98,150.95,-115.85,4066,-6583,-3186,-1,-1,0
-166.98,150.95,-115.85,4067,-6588,-3195,-1,-1,0
-166.98,150.94,-115.86,4070,-6591,-3193,-1,-1,0
-166.99,150.95,-115.86,4066,-6595,-3201,0,0,0
-166.99,150.95,-115.86,4057,-6586,-3195,0,0,-1
-166.98,150.95,-115.85,4054,-6582,-3179,-1,-1,-1
-166.98,150.95,-115.85,4063,-6585,-3174,-1,-1,0
-166.99,150.95,-115.86,4061,-6589,-3192,0,-1,0
-166.99,150.96,-115.86,4062,-6582,-3192,0,-1,0
-166.99,150.95,-115.86,4063,-6580,-3194,-1,-1,-1
-166.99,150.95,-115.87,4069,-6586,-3205,-1,0,-1
-166.99,150.95,-115.86,4065,-6581,-3208,0,0,0
-166.99,150.96,-115.85,4057,-6584,-3196,0,-1,0
-166.99,150.96,-115.85,4062,-6576,-3179,-1,-1,-1
-167.00,150.96,-115.87,4072,-6584,-3184,-1,-1,0
-167.01,150.97,-115.88,4071,-6595,-3208,0,-1,0
-167.01,150.97,-115.87,4065,-6598,-3204,0,0,0
-167.00,150.96,-115.87,4053,-6582,-3191,0,0,-1
-167.00,150.96,-115.87,4056,-6582,-3189,-1,0,-1
-167.01,150.96,-115.87,4066,-6588,-3200,-1,-1,-1
-167.00,150.96,-115.87,4064,-6592,-3206,0,0,0
-167.00,150.96,-115.87,4064,-6594,-3198,0,0,0
-167.00,150.96,-115.87,4057,-6592,-3195,-1,-1,-1
-167.00,150.96,-115.87,4062,-6592,-3196,0,0,0
-167.00,150.96,-115.87,4065,-6588,-3187,0,0,-1
-167.00,150.96,-115.87,4076,-6586,-3182,-1,-1,-1
-167.01,150.96,-115.88,4086,-6590,-3202,0,-1,0
-167.01,150.96,-115.88,4082,-6586,-3201,0,-1,0
-167.01,150.97,-115.88,4072,-6584,-3202,-1,-1,0
-167.02,150.96,-115.88,4069,-6587,-3198,-1,-1,-1
-167.02,150.96,-115.89,4068,-6589,-3209,-1,-1,0
-167.02,150.96,-115.89,4070,-6582,-3206,0,0,0
-167.02,150.96,-115.89,4064,-6584,-3207,0,0,-1
-167.02,150.96,-115.88,4061,-6592,-3206,-1,0,-1
-167.02,150.96,-115.88,4060,-6588,-3205,0,0,-1
-167.01,150.96,-115.88,4065,-6588,-3197,0,0,-1
-167.01,150.96,-115.88,4064,-6586,-3195,-1,0,-1
-166.99,150.95,-115.87,4066,-6583,-3193,0,0,-1
-166.99,150.95,-115.87,4063,-6593,-3191,-1,0,-1
-167.00,150.95,-115.88,4058,-6582,-3191,-1,-1,-1
-167.00,150.95,-115.88,4062,-6583,-3194,-1,0,-1
-166.99,150.94,-115.88,4069,-6583,-3201,-1,0,-1
-166.99,150.94,-115.88,4070,-6584,-3210,0,0,-1
-166.99,150.94,-115.87,4067,-6581,-3200,0,0,-1
-166.99,150.94,-115.87,4065,-6587,-3195,-1,0,-1
-166.99,150.94,-115.87,4065,-6588,-3206,0,0,-1
-166.99,150.94,-115.87,4068,-6592,-3205,0,0,-1
-166.99,150.94,-115.87,4067,-6595,-3207,0,0,-1
-166.98,150.93,-115.87,4072,-6591,-3200,0,0,-1
-166.98,150.93,-115.86,4069,-6588,-3189,0,0,0
-166.97,150.93,-115.85,4065,-6582,-3186,0,0,-1
-166.97,150.93,-115.86,4068,-6589,-3189,-1,0,-1
-166.97,150.93,-115.86,4064,-6595,-3197,0,0,-1
-166.96,150.92,-115.84,4070,-6594,-3199,0,0,-1
-166.95,150.92,-115.83,4060,-6589,-3183,0,0,0
-166.95,150.92,-115.83,4055,-6587,-3177,-1,-1,-1
-166.95,150.92,-115.84,4065,-6592,-3185,-1,-1,-1
-166.96,150.92,-115.85,4074,-6594,-3208,0,-1,0
-166.96,150.92,-115.84,4069,-6589,-3204,0,0,0
-166.95,150.92,-115.83,4065,-6587,-3191,-1,0,0
-166.95,150.92,-115.83,4071,-6588,-3192,0,0,-1
-166.95,150.92,-115.83,4077,-6595,-3193,-1,0,0
-166.95,150.92,-115.83,4074,-6586,-3200,0,0,-1
-166.95,150.92,-115.83,4072,-6581,-3188,-1,0,0
-166.95,150.92,-115.84,4070,-6578,-3197,-1,0,-1
-166.95,150.91,-115.83,4062,-6573,-3195,0,0,-1
-166.94,150.91,-115.83,4067,-6578,-3180,0,0,-1
-166.94,150.91,-115.83,4079,-6584,-3182,-1,0,-1
-166.93,150.90,-115.83,4076,-6580,-3198,0,0,-1
-166.93,150.90,-115.83,4074,-6573,-3186,0,0,-1
-166.93,150.90,-115.83,4076,-6579,-3190,-1,-1,-1
-166.93,150.90,-115.83,4076,-6581,-3192,-1,-1,0
-166.94,150.91,-115.83,4068,-6586,-3202,0,-1,0
-166.94,150.91,-115.83,4073,-6596,-3202,0,0,0
-166.95,150.91,-115.83,4071,-6592,-3202,0,0,-1
-166.94,150.91,-115.83,4071,-6593,-3192,0,0,-1
-166.94,150.91,-115.82,4070,-6592,-3191,0,0,-1
-166.93,150.90,-115.82,4066,-6587,-3194,0,-1,-1
-166.94,150.91,-115.82,4065,-6586,-3194,-1,-1,-1
-166.95,150.91,-115.83,4065,-6587,-3202,-1,0,-1
-166.93,150.90,-115.83,4077,-6589,-3200,0,0,-1
-166.93,150.90,-115.83,4075,-6589,-3199,0,0,-1
-166.93,150.90,-115.83,4071,-6593,-3202,0,0,-1
