Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
164.29,-176.38,-109.93,-516,-7890,-2882,0,-1,-1
164.30,-176.39,-109.93,-535,-7895,-2882,-1,0,-1
164.31,-176.40,-109.93,-523,-7903,-2870,0,0,-1
164.31,-176.40,-109.92,-551,-7896,-2868,0,0,-1
164.32,-176.41,-109.92,-527,-7904,-2849,-1,0,0
164.31,-176.41,-109.93,-549,-7884,-2876,0,0,-1
164.32,-176.42,-109.94,-504,-7907,-2876,-1,0,0
164.30,-176.41,-109.94,-538,-7885,-2905,0,-1,-1
164.30,-176.42,-109.94,-511,-7889,-2902,-1,0,0
164.30,-176.41,-109.94,-510,-7880,-2915,0,-1,-1
164.30,-176.42,-109.94,-529,-7889,-2919,0,0,0
164.32,-176.42,-109.94,-509,-7905,-2913,0,-1,-1
164.30,-176.42,-109.94,-554,-7892,-2924,0,-1,0
164.31,-176.41,-109.93,-531,-7904,-2889,0,-1,0
164.31,-176.41,-109.94,-554,-7886,-2874,-1,0,-1
164.31,-176.42,-109.94,-528,-7909,-2857,-1,0,0
164.30,-176.42,-109.94,-538,-7900,-2865,-1,-1,-1
164.31,-176.42,-109.95,-525,-7904,-2866,-1,0,0
164.29,-176.42,-109.97,-528,-7897,-2879,-1,0,-1
164.28,-176.43,-109.98,-534,-7900,-2887,-1,0,0
164.28,-176.43,-109.99,-512,-7905,-2887,-1,0,-1
164.27,-176.43,-110.00,-533,-7881,-2900,-1,0,-1
164.28,-176.44,-110.00,-500,-7897,-2900,0,0,0
164.28,-176.45,-110.00,-525,-7881,-2905,0,0,-1
164.29,-176.46,-110.00,-501,-7912,-2917,0,0,0
164.29,-176.45,-110.00,-516,-7906,-2916,0,-1,-1
164.29,-176.45,-109.99,-524,-7897,-2908,0,-1,0
164.30,-176.45,-109.98,-524,-7885,-2888,0,-1,-1
164.29,-176.44,-109.98,-523,-7888,-2882,0,0,0
164.29,-176.44,-109.98,-524,-7902,-2885,-1,-1,0
164.29,-176.44,-109.98,-546,-7904,-2886,0,0,0
164.29,-176.44,-109.98,-546,-7901,-2883,-1,0,-1
164.28,-176.44,-109.98,-541,-7914,-2879,-1,0,-1
164.28,-176.45,-110.00,-537,-7904,-2898,-1,0,0
164.27,-176.44,-110.00,-517,-7895,-2892,-1,-1,0
164.26,-176.43,-110.00,-527,-7873,-2904,0,-1,0
164.26,-176.42,-109.98,-520,-7878,-2890,0,0,0
164.25,-176.42,-109.98,-534,-7891,-2913,0,0,-1
164.26,-176.42,-109.96,-508,-7917,-2889,0,-1,0
164.26,-176.40,-109.94,-535,-7914,-2893,1,-1,0
164.28,-176.40,-109.91,-514,-7911,-2863,0,0,0
164.27,-176.40,-109.91,-523,-7910,-2854,-1,-1,0
164.26,-176.39,-109.93,-521,-7932,-2871,-1,0,0
164.23,-176.38,-109.95,-546,-7932,-2884,-1,-1,-1
164.22,-176.38,-109.99,-542,-7909,-2905,-2,0,0
164.20,-176.38,-110.01,-532,-7890,-2898,-1,-1,-1
164.19,-176.38,-110.04,-534,-7869,-2923,-1,0,-1
164.19,-176.39,-110.05,-528,-7875,-2935,-1,-1,-1
164.19,-176.39,-110.06,-541,-7878,-2943,0,-1,-1
164.21,-176.40,-110.06,-524,-7898,-2924,0,-1,-1
164.21,-176.40,-110.05,-562,-7869,-2902,0,-1,-1
164.23,-176.41,-110.04,-529,-7888,-2898,0,0,-1
164.24,-176.41,-110.03,-559,-7879,-2891,0,-1,-1
164.26,-176.43,-110.02,-551,-7881,-2894,0,0,-1
164.28,-176.44,-109.99,-547,-7879,-2876,0,0,-1
164.31,-176.45,-109.96,-541,-7907,-2878,1,0,-1
164.33,-176.45,-109.93,-520,-7918,-2857,1,-1,-1
164.35,-176.46,-109.91,-521,-7924,-2853,0,0,0
164.35,-176.46,-109.89,-494,-7920,-2820,0,0,0
164.34,-176.45,-109.90,-504,-7920,-2860,-1,0,0
164.34,-176.46,-109.91,-486,-7926,-2848,-1,-1,0
164.31,-176.46,-109.94,-499,-7922,-2899,-1,0,0
164.30,-176.45,-109.96,-485,-7922,-2886,-1,-1,0
164.27,-176.43,-109.99,-522,-7900,-2903,-1,0,0
164.24,-176.42,-110.01,-516,-7907,-2903,-1,-1,0
164.23,-176.41,-110.03,-555,-7890,-2907,-1,-1,0
164.22,-176.40,-110.04,-530,-7898,-2914,-1,-1,0
164.20,-176.39,-110.05,-541,-7881,-2912,-1,-1,0
164.21,-176.39,-110.04,-537,-7889,-2924,0,-1,0
164.21,-176.39,-110.04,-535,-7870,-2903,0,-1,-1
164.21,-176.38,-110.03,-551,-7884,-2910,0,0,0
164.21,-176.37,-110.02,-556,-7880,-2908,0,-1,-1
164.22,-176.38,-110.01,-555,-7892,-2916,0,-1,0
164.23,-176.37,-110.00,-558,-7887,-2890,0,-1,-1
164.24,-176.38,-109.99,-547,-7895,-2918,0,-1,-1
164.26,-176.39,-109.97,-555,-7908,-2897,0,0,-1
164.28,-176.41,-109.96,-531,-7919,-2904,0,-1,-1
164.30,-176.41,-109.95,-527,-7916,-2874,0,-1,-1
164.32,-176.43,-109.94,-523,-7905,-2873,0,-1,-1
164.32,-176.44,-109.94,-519,-7902,-2875,-1,-1,-1
164.35,-176.45,-109.93,-495,-7910,-2858,0,-1,-1
164.36,-176.45,-109.93,-504,-7910,-2854,0,-1,-1
164.35,-176.45,-109.93,-502,-7897,-2827,-1,-1,0
164.34,-176.44,-109.94,-505,-7895,-2855,-1,-1,0
164.32,-176.44,-109.96,-529,-7892,-2874,-1,0,0
164.32,-176.44,-109.96,-512,-7922,-2890,0,-1,0
164.32,-176.44,-109.97,-540,-7908,-2906,0,-1,-1
164.31,-176.43,-109.96,-525,-7903,-2896,-1,0,0
164.31,-176.43,-109.96,-532,-7884,-2887,0,-1,-1
164.32,-176.43,-109.96,-545,-7889,-2896,0,0,-1
164.32,-176.43,-109.94,-528,-7908,-2876,0,-1,-1
164.33,-176.44,-109.95,-556,-7895,-2908,0,0,-1
164.35,-176.44,-109.93,-509,-7913,-2876,0,-1,0
164.34,-176.43,-109.93,-560,-7883,-2886,0,0,-1
164.36,-176.45,-109.91,-511,-7903,-2870,-1,0,0
164.36,-176.45,-109.91,-520,-7911,-2892,0,-1,-1
164.37,-176.46,-109.90,-507,-7931,-2882,-1,0,0
164.37,-176.46,-109.89,-498,-7914,-2868,0,-1,0
164.37,-176.45,-109.89,-511,-7893,-2870,0,-1,0
164.37,-176.44,-109.88,-484,-7892,-2846,0,-1,0
164.34,-176.41,-109.88,-543,-7880,-2863,0,0,0
164.33,-176.40,-109.87,-527,-7903,-2865,0,-1,0
164.32,-176.38,-109.86,-557,-7907,-2869,0,-1,0
164.32,-176.38,-109.86,-536,-7932,-2866,-1,0,0
164.31,-176.37,-109.86,-532,-7912,-2859,0,-1,-1
164.30,-176.37,-109.87,-532,-7900,-2873,-1,0,0
164.28,-176.36,-109.89,-525,-7890,-2875,0,-1,0
164.27,-176.34,-109.89,-541,-7887,-2900,0,-1,0
164.26,-176.33,-109.88,-541,-7896,-2868,0,-1,0
164.25,-176.31,-109.87,-583,-7884,-2878,0,0,0
164.26,-176.33,-109.87,-556,-7923,-2879,-1,0,-1
164.26,-176.35,-109.89,-564,-7938,-2912,-1,0,-1
164.28,-176.35,-109.89,-540,-7954,-2901,-1,-1,0
164.27,-176.34,-109.88,-553,-7901,-2870,0,-1,0
164.27,-176.33,-109.87,-563,-7872,-2839,-1,0,0
164.26,-176.34,-109.88,-534,-7871,-2855,-1,0,-1
164.27,-176.37,-109.90,-534,-7910,-2903,-1,0,-1
164.28,-176.39,-109.92,-516,-7952,-2934,-1,-1,-1
164.28,-176.39,-109.92,-530,-7926,-2921,0,-1,0
164.28,-176.38,-109.91,-522,-7881,-2890,0,-1,0
164.29,-176.39,-109.89,-546,-7856,-2871,0,0,-1
164.32,-176.41,-109.88,-508,-7890,-2893,0,0,-1
164.34,-176.44,-109.88,-511,-7910,-2920,0,0,-1
164.35,-176.45,-109.88,-522,-7930,-2944,0,-1,-1
164.37,-176.44,-109.84,-540,-7945,-2878,1,-1,-1
164.39,-176.43,-109.79,-565,-7943,-2801,0,-1,0
164.40,-176.43,-109.77,-555,-7934,-2723,-1,0,-1
164.38,-176.43,-109.80,-545,-7923,-2715,-3,0,-1
164.35,-176.44,-109.86,-494,-7917,-2771,-3,0,0
164.30,-176.44,-109.94,-489,-7892,-2853,-3,0,0
164.25,-176.43,-110.00,-458,-7888,-2925,-2,-1,1
164.20,-176.39,-110.04,-514,-7868,-2991,-1,-1,0
164.17,-176.37,-110.06,-520,-7877,-2993,0,-1,0
164.16,-176.36,-110.05,-568,-7866,-2972,1,-1,-1
164.18,-176.36,-110.03,-574,-7900,-2942,0,0,-1
164.21,-176.37,-109.99,-579,-7908,-2906,1,0,-2
164.25,-176.40,-109.97,-536,-7912,-2877,0,0,-1
164.27,-176.41,-109.96,-534,-7907,-2872,0,-1,-1
164.27,-176.41,-109.96,-517,-7898,-2866,-1,-1,0
164.26,-176.40,-109.97,-521,-7877,-2870,0,-1,0
164.24,-176.39,-109.99,-535,-7879,-2895,-1,-1,0
164.23,-176.37,-109.99,-558,-7881,-2890,0,-1,-1
164.23,-176.37,-109.99,-569,-7894,-2894,0,0,-1
164.25,-176.37,-109.97,-560,-7918,-2881,0,-1,-1
164.27,-176.39,-109.95,-554,-7891,-2861,0,0,-1
164.30,-176.41,-109.94,-516,-7912,-2838,-1,0,-1
164.29,-176.42,-109.96,-525,-7908,-2855,-1,0,-1
164.29,-176.44,-109.98,-489,-7932,-2872,-2,-1,-1
164.27,-176.44,-110.01,-512,-7911,-2903,-1,-1,0
164.25,-176.43,-110.04,-496,-7910,-2916,-2,-1,0
164.22,-176.41,-110.07,-537,-7882,-2919,-1,-1,-1
164.21,-176.41,-110.08,-514,-7896,-2912,-1,-1,0
164.21,-176.41,-110.09,-547,-7882,-2923,0,-1,-1
164.21,-176.41,-110.09,-528,-7885,-2914,0,0,0
164.22,-176.41,-110.08,-533,-7872,-2900,0,-1,-1
164.22,-176.41,-110.08,-523,-7898,-2910,0,0,0
164.21,-176.41,-110.08,-540,-7887,-2895,0,-1,-1
164.21,-176.41,-110.08,-540,-7884,-2902,0,0,0
164.22,-176.40,-110.07,-535,-7888,-2907,0,-1,-1
164.22,-176.40,-110.05,-535,-7890,-2907,0,-1,0
164.23,-176.40,-110.04,-523,-7902,-2893,0,-1,0
164.23,-176.40,-110.04,-547,-7895,-2907,0,-1,-1
164.24,-176.39,-110.02,-532,-7913,-2889,0,-1,-1
164.25,-176.39,-110.02,-538,-7905,-2892,0,-1,-1
164.26,-176.39,-110.00,-528,-7909,-2895,0,-1,-1
164.27,-176.39,-109.98,-520,-7901,-2871,0,-1,0
164.27,-176.38,-109.98,-523,-7902,-2873,0,-1,0
164.27,-176.38,-109.97,-524,-7894,-2862,-1,-1,0
164.26,-176.36,-109.97,-530,-7900,-2874,0,-1,0
164.25,-176.34,-109.95,-567,-7903,-2860,0,0,0
164.25,-176.33,-109.94,-546,-7925,-2851,0,-1,0
164.24,-176.32,-109.94,-574,-7910,-2857,0,0,0
164.24,-176.32,-109.93,-538,-7904,-2858,-1,-1,0
164.21,-176.30,-109.94,-550,-7877,-2875,-1,0,0
164.20,-176.30,-109.96,-531,-7889,-2877,-2,0,0
164.19,-176.31,-109.98,-546,-7900,-2928,0,0,-1
164.19,-176.32,-110.01,-550,-7923,-2954,-1,0,-1
164.20,-176.32,-110.00,-533,-7915,-2930,0,-1,-1
164.20,-176.32,-110.00,-577,-7883,-2909,0,0,-1
164.22,-176.33,-109.98,-541,-7881,-2853,0,0,-1
164.21,-176.33,-109.99,-571,-7869,-2873,0,0,-1
164.23,-176.35,-109.98,-529,-7901,-2873,-1,0,0
164.22,-176.34,-109.99,-544,-7895,-2907,0,0,-1
164.23,-176.35,-109.98,-521,-7913,-2899,0,0,0
164.24,-176.35,-109.97,-539,-7898,-2903,0,-1,-1
164.25,-176.34,-109.95,-532,-7883,-2857,-1,0,0
164.25,-176.34,-109.94,-538,-7878,-2851,0,0,-1
164.26,-176.35,-109.94,-529,-7887,-2843,-1,0,0
164.25,-176.37,-109.95,-517,-7906,-2849,-1,0,-1
164.24,-176.37,-109.97,-539,-7930,-2888,-1,0,-1
164.23,-176.37,-109.98,-527,-7934,-2894,-1,0,0
164.22,-176.36,-109.99,-541,-7919,-2880,-1,-1,0
164.21,-176.36,-110.01,-535,-7890,-2870,-2,0,0
164.20,-176.36,-110.02,-531,-7876,-2870,0,0,0
164.18,-176.35,-110.03,-544,-7880,-2890,-1,0,0
164.18,-176.35,-110.03,-539,-7893,-2881,0,-1,0
164.16,-176.33,-110.03,-565,-7884,-2892,-1,0,0
164.16,-176.33,-110.04,-537,-7910,-2889,-1,-1,0
164.15,-176.33,-110.05,-568,-7896,-2915,0,0,-1
164.16,-176.33,-110.04,-521,-7915,-2898,-1,-1,0
164.15,-176.33,-110.05,-553,-7888,-2904,0,-1,-1
164.15,-176.33,-110.05,-532,-7909,-2905,-1,0,0
164.15,-176.33,-110.05,-553,-7891,-2909,0,-1,-1
164.15,-176.32,-110.05,-546,-7897,-2902,0,0,0
164.15,-176.31,-110.04,-557,-7890,-2891,0,-1,-1
164.16,-176.31,-110.03,-558,-7901,-2887,0,0,0
164.17,-176.31,-110.02,-544,-7920,-2881,0,-1,-1
164.17,-176.32,-110.02,-558,-7909,-2880,0,-1,0
164.18,-176.31,-110.00,-530,-7907,-2852,0,-1,0
164.17,-176.30,-110.01,-550,-7884,-2877,0,-1,0
164.17,-176.30,-109.99,-545,-7901,-2871,0,-1,0
164.17,-176.29,-110.00,-566,-7907,-2894,0,-1,-1
164.17,-176.29,-109.99,-562,-7916,-2896,0,-1,0
164.18,-176.29,-109.98,-557,-7909,-2882,0,-1,0
164.19,-176.28,-109.97,-553,-7909,-2875,0,-1,0
164.18,-176.27,-109.97,-565,-7895,-2858,-1,-1,-1
164.19,-176.27,-109.98,-537,-7906,-2874,-1,-1,0
164.17,-176.27,-109.99,-558,-7881,-2882,-1,-1,0
164.17,-176.26,-109.99,-547,-7887,-2879,-1,-1,0
164.16,-176.24,-109.99,-581,-7871,-2876,0,-1,-1
164.17,-176.25,-109.98,-573,-7883,-2864,-1,0,0
164.17,-176.25,-109.98,-575,-7891,-2878,0,0,-1
164.19,-176.27,-109.98,-574,-7904,-2883,-1,0,-1
164.21,-176.29,-109.97,-531,-7910,-2886,0,0,-1
164.21,-176.29,-109.97,-562,-7888,-2908,0,0,-1
164.22,-176.30,-109.95,-519,-7903,-2864,0,0,0
164.22,-176.30,-109.95,-562,-7886,-2892,0,0,-1
164.24,-176.31,-109.93,-523,-7902,-2881,0,0,0
164.24,-176.31,-109.93,-542,-7903,-2886,0,-1,-1
164.25,-176.32,-109.92,-542,-7916,-2883,0,0,0
164.26,-176.32,-109.90,-530,-7918,-2864,0,-1,-1
164.25,-176.32,-109.90,-556,-7905,-2862,0,0,-1
164.27,-176.33,-109.89,-512,-7915,-2830,-1,0,0
164.24,-176.32,-109.92,-559,-7897,-2853,-1,0,-1
164.24,-176.32,-109.93,-529,-7909,-2847,-2,0,0
164.21,-176.31,-109.95,-580,-7874,-2878,0,0,-1
164.21,-176.32,-109.96,-539,-7897,-2876,-1,0,0
164.20,-176.31,-109.97,-564,-7895,-2883,0,-1,-1
164.20,-176.32,-109.98,-554,-7906,-2893,-1,0,0
164.20,-176.32,-109.98,-548,-7898,-2886,-1,-1,-1
164.20,-176.32,-109.99,-563,-7891,-2907,-1,0,0
164.21,-176.33,-109.97,-534,-7891,-2893,0,-1,-1
164.21,-176.33,-109.97,-572,-7877,-2911,1,0,-1
164.24,-176.33,-109.93,-537,-7899,-2876,1,-1,0
164.25,-176.32,-109.89,-564,-7895,-2864,1,-1,-1
164.28,-176.33,-109.85,-540,-7902,-2817,0,0,0
164.29,-176.33,-109.82,-552,-7901,-2814,0,0,-1
164.28,-176.32,-109.83,-559,-7931,-2849,-1,0,0
164.28,-176.32,-109.82,-552,-7930,-2835,0,0,0
164.27,-176.31,-109.82,-577,-7921,-2857,0,0,0
164.27,-176.32,-109.82,-541,-7913,-2832,-1,0,-1
164.26,-176.33,-109.84,-560,-7912,-2881,-1,0,-1
164.27,-176.35,-109.85,-515,-7929,-2864,-1,0,-1
164.25,-176.36,-109.88,-534,-7927,-2896,-1,0,-1
164.25,-176.36,-109.91,-516,-7927,-2884,-2,0,0
164.22,-176.36,-109.94,-531,-7893,-2873,-2,0,0
164.20,-176.36,-109.97,-535,-7897,-2885,-1,0,0
164.18,-176.36,-109.99,-537,-7897,-2883,-1,0,-1
164.18,-176.36,-110.01,-540,-7900,-2890,-1,0,-1
164.18,-176.36,-110.01,-541,-7884,-2891,-1,0,0
164.19,-176.36,-110.00,-543,-7881,-2901,0,-1,-1
164.21,-176.37,-109.98,-532,-7882,-2885,0,-1,0
164.22,-176.37,-109.95,-533,-7879,-2858,0,-1,-1
164.23,-176.37,-109.94,-537,-7888,-2859,0,0,0
164.23,-176.37,-109.93,-529,-7909,-2846,0,0,-1
164.23,-176.37,-109.92,-545,-7913,-2868,0,0,0
164.24,-176.36,-109.92,-531,-7929,-2872,-1,-1,0
164.23,-176.36,-109.92,-557,-7914,-2879,0,-1,0
164.24,-176.36,-109.90,-529,-7912,-2863,0,0,-1
164.24,-176.36,-109.89,-543,-7907,-2863,0,-1,-1
164.25,-176.36,-109.89,-531,-7914,-2855,-1,0,0
164.24,-176.36,-109.90,-536,-7916,-2868,0,-1,-1
164.23,-176.35,-109.91,-540,-7911,-2872,-1,0,0
164.22,-176.34,-109.91,-544,-7909,-2868,-1,-1,0
164.20,-176.34,-109.93,-554,-7898,-2889,-1,0,0
164.19,-176.33,-109.94,-532,-7907,-2875,-1,-1,0
164.19,-176.32,-109.94,-560,-7893,-2880,0,0,0
164.19,-176.32,-109.93,-527,-7913,-2860,0,-1,0
164.18,-176.31,-109.93,-562,-7896,-2863,0,-1,0
164.18,-176.30,-109.93,-526,-7912,-2864,-1,-1,0
164.17,-176.29,-109.93,-557,-7891,-2872,0,-1,-1
164.17,-176.30,-109.93,-534,-7908,-2880,0,-1,0
164.17,-176.29,-109.92,-564,-7896,-2882,0,-1,-1
164.18,-176.28,-109.90,-556,-7901,-2878,0,0,0
164.19,-176.29,-109.89,-551,-7898,-2866,0,-1,-1
164.20,-176.29,-109.89,-547,-7916,-2872,0,0,0
164.20,-176.28,-109.87,-542,-7914,-2854,0,-1,-1
164.21,-176.28,-109.86,-548,-7909,-2843,0,-1,0
164.22,-176.29,-109.86,-536,-7916,-2841,-1,-1,-1
164.21,-176.29,-109.87,-563,-7914,-2856,-1,0,-1
164.21,-176.29,-109.88,-534,-7926,-2854,-1,-1,0
164.19,-176.28,-109.89,-555,-7911,-2866,-1,-1,-1
164.18,-176.28,-109.91,-521,-7900,-2859,-2,0,0
164.16,-176.28,-109.93,-563,-7885,-2870,0,0,-1
164.17,-176.28,-109.93,-541,-7921,-2893,0,0,0
164.17,-176.28,-109.92,-543,-7912,-2872,0,-1,-1
164.17,-176.27,-109.91,-552,-7905,-2861,-1,0,0
164.17,-176.27,-109.91,-542,-7883,-2835,-1,-1,0
164.15,-176.26,-109.93,-559,-7896,-2851,-1,0,0
164.14,-176.25,-109.93,-542,-7898,-2864,-1,-1,0
164.13,-176.25,-109.95,-580,-7898,-2887,0,0,0
164.13,-176.24,-109.94,-537,-7920,-2883,-1,-1,0
164.12,-176.23,-109.94,-585,-7892,-2878,0,-1,-1
164.13,-176.22,-109.92,-544,-7908,-2876,0,-1,0
164.13,-176.21,-109.91,-573,-7894,-2860,0,-1,0
164.12,-176.21,-109.92,-543,-7937,-2886,0,-1,0
164.12,-176.20,-109.91,-577,-7892,-2871,0,-1,0
164.13,-176.19,-109.90,-544,-7918,-2873,0,-1,0
164.13,-176.19,-109.90,-577,-7884,-2869,-1,-1,-1
164.14,-176.20,-109.89,-531,-7918,-2872,0,0,0
164.12,-176.18,-109.90,-574,-7898,-2870,-1,-1,0
164.12,-176.17,-109.90,-544,-7924,-2868,0,-1,0
164.10,-176.15,-109.90,-590,-7900,-2868,0,-1,0
164.11,-176.14,-109.88,-580,-7918,-2859,0,-1,0
164.12,-176.13,-109.87,-586,-7911,-2867,0,-1,-1
164.13,-176.13,-109.85,-570,-7925,-2872,0,-1,0
164.14,-176.12,-109.83,-580,-7887,-2850,0,-1,-1
164.16,-176.11,-109.81,-554,-7889,-2833,0,-1,0
164.14,-176.10,-109.81,-594,-7859,-2857,0,-1,-1
164.16,-176.11,-109.80,-560,-7881,-2839,-1,0,0
164.17,-176.11,-109.79,-569,-7897,-2859,1,-1,-1
164.18,-176.12,-109.78,-580,-7904,-2861,-1,0,-1
164.20,-176.13,-109.76,-534,-7913,-2837,0,-1,-1
164.19,-176.12,-109.76,-604,-7883,-2874,0,-1,-1
164.22,-176.14,-109.74,-547,-7906,-2819,-1,0,0
164.21,-176.13,-109.74,-594,-7898,-2835,0,-1,-1
164.22,-176.14,-109.74,-578,-7923,-2840,-1,0,0
164.22,-176.14,-109.73,-570,-7932,-2836,0,0,-1
164.21,-176.14,-109.74,-606,-7922,-2860,-1,0,-1
164.22,-176.15,-109.73,-555,-7927,-2820,-1,0,0
164.21,-176.15,-109.76,-596,-7896,-2850,0,-1,-1
164.22,-176.16,-109.76,-560,-7918,-2834,-2,0,0
164.21,-176.16,-109.77,-566,-7922,-2852,0,-1,-1
164.21,-176.17,-109.78,-584,-7919,-2848,-1,0,0
164.22,-176.18,-109.77,-540,-7918,-2829,0,0,-1
164.20,-176.17,-109.80,-600,-7890,-2868,0,0,-1
164.21,-176.17,-109.79,-539,-7916,-2833,-1,0,0
164.19,-176.16,-109.80,-583,-7897,-2860,0,-1,-1
164.19,-176.17,-109.80,-567,-7914,-2843,-1,0,0
164.19,-176.17,-109.80,-568,-7901,-2848,0,-1,-1
164.19,-176.17,-109.80,-573,-7911,-2864,-1,0,0
164.20,-176.17,-109.79,-549,-7917,-2841,0,-1,0
164.18,-176.16,-109.80,-602,-7892,-2878,0,0,0
164.19,-176.17,-109.79,-549,-7914,-2843,-1,0,0
164.18,-176.17,-109.80,-599,-7894,-2866,0,0,-1
164.19,-176.17,-109.79,-565,-7918,-2839,-1,0,0
164.19,-176.17,-109.79,-576,-7908,-2857,0,-1,-1
164.18,-176.18,-109.80,-574,-7919,-2866,-1,0,0
164.19,-176.18,-109.80,-550,-7906,-2848,0,-1,-1
164.18,-176.18,-109.81,-584,-7898,-2861,-1,0,-1
164.20,-176.20,-109.80,-543,-7928,-2830,-1,0,-1
164.18,-176.19,-109.82,-591,-7910,-2859,-1,0,-1
164.19,-176.20,-109.82,-547,-7922,-2842,-1,0,0
164.17,-176.19,-109.84,-580,-7894,-2865,0,0,-1
164.17,-176.20,-109.84,-560,-7895,-2854,-1,0,0
164.16,-176.20,-109.85,-555,-7893,-2863,0,-1,-1
164.16,-176.20,-109.85,-569,-7909,-2878,-1,0,0
164.17,-176.21,-109.85,-548,-7915,-2854,0,-1,-1
164.17,-176.21,-109.85,-577,-7906,-2858,0,0,-1
164.18,-176.21,-109.85,-543,-7920,-2858,-1,-1,0
164.16,-176.21,-109.86,-583,-7900,-2867,0,0,-1
164.17,-176.22,-109.85,-542,-7915,-2861,-1,0,0
164.17,-176.21,-109.85,-570,-7900,-2867,0,-1,-1
164.18,-176.22,-109.85,-562,-7915,-2855,-1,0,0
164.17,-176.22,-109.85,-572,-7902,-2854,0,-1,-1
164.18,-176.22,-109.85,-568,-7913,-2849,-1,0,0
164.18,-176.23,-109.84,-553,-7915,-2824,0,0,-1
164.18,-176.22,-109.85,-572,-7909,-2838,-1,0,0
164.18,-176.23,-109.85,-543,-7907,-2833,-1,0,0
164.17,-176.23,-109.86,-575,-7884,-2846,-1,0,-1
164.17,-176.24,-109.86,-551,-7912,-2863,-1,0,0
164.16,-176.23,-109.87,-572,-7900,-2863,0,0,-1
164.16,-176.24,-109.87,-560,-7917,-2862,-1,0,0
164.16,-176.24,-109.88,-571,-7902,-2872,-1,0,-1
164.16,-176.24,-109.88,-557,-7916,-2859,-1,0,0
164.16,-176.25,-109.88,-551,-7909,-2856,-1,-1,-1
164.15,-176.24,-109.89,-556,-7902,-2859,-1,0,0
164.15,-176.25,-109.90,-561,-7903,-2862,-1,0,-1
164.14,-176.25,-109.91,-559,-7907,-2862,-1,0,0
164.14,-176.25,-109.91,-559,-7898,-2858,-1,0,0
164.13,-176.25,-109.91,-570,-7902,-2855,0,0,-1
164.13,-176.25,-109.92,-565,-7904,-2871,-1,0,0
164.13,-176.25,-109.92,-562,-7910,-2866,0,-1,-1
164.13,-176.25,-109.92,-566,-7908,-2875,-1,0,0
164.13,-176.25,-109.92,-554,-7910,-2868,-1,-1,0
164.12,-176.25,-109.92,-569,-7898,-2872,0,0,0
164.13,-176.25,-109.91,-550,-7907,-2856,-1,0,0
164.13,-176.25,-109.92,-574,-7899,-2859,0,0,-1
164.13,-176.25,-109.92,-550,-7921,-2868,-1,0,0
164.13,-176.25,-109.92,-568,-7909,-2872,-1,-1,-1
164.12,-176.25,-109.92,-538,-7913,-2857,-1,-1,0
164.11,-176.24,-109.93,-555,-7896,-2873,0,-1,0
164.11,-176.24,-109.93,-544,-7906,-2871,-1,0,0
164.10,-176.23,-109.93,-565,-7896,-2873,0,-1,-1
