Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.49,31.52,-77.95,4352,-6936,1482,0,-1,-1
-154.49,31.52,-77.95,4351,-6938,1478,0,0,-1
-154.49,31.52,-77.94,4350,-6932,1483,0,0,0
-154.49,31.52,-77.94,4358,-6926,1486,0,0,0
-154.49,31.52,-77.93,4345,-6933,1493,0,0,0
-154.49,31.52,-77.93,4345,-6928,1497,0,0,-1
-154.49,31.52,-77.93,4354,-6928,1495,-1,0,0
-154.49,31.52,-77.93,4352,-6927,1495,-1,-1,0
-154.49,31.52,-77.94,4342,-6930,1488,-1,-1,0
-154.49,31.52,-77.95,4341,-6930,1487,-1,-1,0
-154.48,31.52,-77.96,4348,-6936,1476,-1,-1,0
-154.47,31.52,-77.97,4350,-6934,1480,-1,-1,0
-154.47,31.52,-77.97,4350,-6934,1474,-1,0,0
-154.47,31.52,-77.98,4351,-6938,1470,-1,-1,0
-154.47,31.51,-77.99,4351,-6936,1474,-1,-1,0
-154.47,31.51,-77.99,4347,-6933,1473,0,0,0
-154.48,31.51,-77.98,4345,-6938,1477,0,0,0
-154.48,31.51,-77.98,4347,-6935,1469,-1,0,-1
-154.48,31.51,-77.98,4345,-6934,1483,-1,-1,0
-154.47,31.51,-77.99,4344,-6931,1490,-1,-1,0
-154.46,31.51,-78.01,4344,-6937,1488,-1,-1,0
-154.45,31.51,-78.02,4342,-6936,1472,-1,-1,0
-154.45,31.51,-78.03,4354,-6938,1469,-1,-1,0
-154.44,31.51,-78.04,4348,-6939,1462,-1,-1,0
-154.44,31.51,-78.04,4346,-6946,1468,-1,-1,0
-154.44,31.51,-78.04,4347,-6943,1471,-1,-1,0
-154.44,31.51,-78.05,4347,-6933,1473,-1,-1,0
-154.44,31.51,-78.05,4346,-6929,1472,-1,-1,-1
-154.44,31.51,-78.06,4345,-6936,1469,-1,-1,0
-154.44,31.51,-78.06,4347,-6935,1467,0,0,0
-154.44,31.50,-78.06,4350,-6937,1471,0,0,0
-154.44,31.51,-78.05,4357,-6933,1477,0,0,-1
-154.44,31.51,-78.05,4357,-6940,1476,0,0,0
-154.44,31.51,-78.05,4358,-6943,1489,0,0,0
-154.44,31.51,-78.05,4352,-6943,1484,-1,-1,-1
-154.44,31.51,-78.05,4345,-6940,1477,-1,-1,0
-154.43,31.51,-78.07,4349,-6939,1476,-1,-1,-1
-154.43,31.51,-78.07,4352,-6934,1477,-1,-1,0
-154.42,31.51,-78.10,4349,-6939,1460,-1,-1,0
-154.42,31.51,-78.10,4346,-6939,1460,-1,0,-1
-154.41,31.50,-78.10,4342,-6939,1457,-1,0,0
-154.41,31.50,-78.10,4349,-6939,1459,0,0,0
-154.42,31.51,-78.09,4353,-6931,1464,-1,0,0
-154.41,31.50,-78.10,4348,-6935,1457,-1,0,0
-154.41,31.50,-78.10,4346,-6936,1461,-1,-1,0
-154.41,31.50,-78.10,4341,-6936,1467,-1,-1,0
-154.42,31.50,-78.10,4337,-6939,1462,-1,-1,0
-154.42,31.50,-78.11,4343,-6937,1473,-1,-1,0
-154.41,31.50,-78.11,4343,-6931,1471,-1,-1,0
-154.40,31.51,-78.13,4349,-6932,1465,-1,-1,-1
-154.40,31.51,-78.13,4345,-6936,1470,-1,0,0
-154.40,31.50,-78.14,4341,-6937,1462,-1,-1,0
-154.40,31.50,-78.14,4338,-6932,1462,-1,-1,0
-154.40,31.50,-78.14,4341,-6935,1458,0,0,0
-154.41,31.50,-78.13,4343,-6939,1464,0,0,0
-154.41,31.50,-78.13,4343,-6937,1469,0,-1,0
-154.41,31.50,-78.13,4338,-6937,1466,-1,-1,0
-154.40,31.50,-78.14,4341,-6936,1457,-1,-1,0
-154.40,31.50,-78.14,4337,-6940,1463,-1,-1,0
-154.40,31.50,-78.14,4338,-6942,1459,-1,-1,0
-154.41,31.49,-78.15,4343,-6941,1465,-1,-1,0
-154.40,31.49,-78.16,4338,-6938,1468,-1,-1,0
-154.40,31.49,-78.17,4340,-6937,1454,-1,-1,0
-154.39,31.49,-78.18,4349,-6940,1460,-1,-1,0
-154.38,31.50,-78.18,4353,-6930,1449,-1,-1,0
-154.38,31.50,-78.18,4357,-6933,1455,0,0,0
-154.38,31.50,-78.18,4356,-6939,1457,0,0,0
-154.38,31.50,-78.17,4347,-6941,1458,0,0,0
-154.40,31.49,-78.17,4351,-6950,1454,0,-1,0
-154.39,31.49,-78.18,4344,-6947,1448,0,-1,0
-154.39,31.49,-78.18,4347,-6942,1447,0,-1,0
-154.39,31.49,-78.18,4348,-6936,1464,-1,-1,-1
-154.38,31.50,-78.19,4348,-6940,1469,-1,-1,0
-154.38,31.49,-78.20,4346,-6941,1458,-1,-1,0
-154.37,31.50,-78.21,4345,-6942,1456,-1,-1,0
-154.36,31.49,-78.23,4345,-6938,1454,-1,-1,0
-154.36,31.50,-78.23,4349,-6937,1449,-1,-1,0
-154.36,31.49,-78.23,4348,-6936,1451,-1,-1,0
-154.36,31.50,-78.23,4351,-6939,1452,-1,-1,0
-154.35,31.50,-78.24,4348,-6943,1457,-1,-1,0
-154.35,31.49,-78.25,4346,-6944,1460,-2,-1,0
-154.34,31.50,-78.27,4343,-6948,1447,-1,-1,-1
-154.34,31.49,-78.28,4345,-6947,1442,0,0,0
-154.34,31.49,-78.27,4340,-6943,1443,0,-1,0
-154.35,31.49,-78.26,4339,-6944,1445,0,0,0
-154.35,31.49,-78.26,4342,-6942,1446,0,-1,0
-154.35,31.49,-78.26,4336,-6938,1446,0,-1,0
-154.35,31.49,-78.26,4341,-6941,1446,-1,-1,-1
-154.34,31.49,-78.27,4340,-6941,1447,-1,-1,0
-154.34,31.49,-78.28,4344,-6941,1454,-1,-1,0
-154.34,31.49,-78.28,4347,-6942,1448,-1,-1,0
-154.34,31.49,-78.29,4345,-6947,1435,-1,-1,0
-154.33,31.49,-78.30,4357,-6942,1428,0,-1,0
-154.33,31.49,-78.29,4349,-6940,1435,0,0,0
-154.34,31.49,-78.29,4348,-6938,1441,0,-1,0
-154.34,31.49,-78.28,4347,-6940,1449,0,0,0
-154.34,31.49,-78.28,4345,-6938,1452,0,-1,0
-154.34,31.49,-78.27,4346,-6940,1448,0,-1,0
-154.35,31.49,-78.27,4349,-6935,1446,0,0,0
-154.35,31.49,-78.26,4351,-6939,1447,0,0,0
-154.36,31.49,-78.25,4349,-6945,1463,0,-1,0
-154.36,31.49,-78.25,4352,-6942,1454,-1,-1,-1
-154.36,31.49,-78.25,4345,-6943,1463,-1,-1,0
-154.35,31.49,-78.26,4340,-6940,1446,-1,-1,0
-154.35,31.49,-78.26,4341,-6936,1447,-1,-1,0
-154.35,31.49,-78.26,4348,-6934,1445,0,-1,0
-154.35,31.50,-78.24,4352,-6937,1450,0,0,-1
-154.36,31.49,-78.24,4351,-6941,1444,0,0,0
-154.36,31.49,-78.23,4358,-6941,1444,0,0,0
-154.37,31.49,-78.22,4356,-6941,1454,0,0,0
-154.37,31.49,-78.22,4347,-6946,1460,0,-1,0
-154.37,31.49,-78.22,4345,-6944,1452,-1,-1,0
-154.37,31.49,-78.22,4347,-6931,1457,-1,-1,0
-154.37,31.49,-78.22,4347,-6932,1456,-1,-1,0
-154.37,31.49,-78.22,4348,-6942,1454,0,-1,0
-154.37,31.50,-78.22,4350,-6940,1445,0,-1,-1
-154.37,31.49,-78.22,4349,-6938,1454,0,0,0
-154.37,31.49,-78.22,4352,-6937,1453,0,0,0
-154.37,31.49,-78.20,4345,-6937,1449,0,-1,0
-154.38,31.50,-78.20,4338,-6939,1452,0,0,0
-154.38,31.49,-78.19,4338,-6942,1456,0,0,0
-154.39,31.49,-78.19,4339,-6934,1465,0,0,0
-154.39,31.49,-78.19,4342,-6941,1457,-1,-1,-1
-154.38,31.49,-78.19,4340,-6941,1453,-1,-1,0
-154.38,31.49,-78.19,4344,-6940,1446,-1,-1,0
-154.38,31.49,-78.19,4345,-6939,1448,0,-1,0
-154.39,31.49,-78.19,4351,-6946,1458,0,-1,0
-154.39,31.49,-78.19,4350,-6944,1456,0,-1,0
-154.39,31.49,-78.19,4353,-6939,1457,-1,-1,-1
-154.39,31.49,-78.19,4355,-6935,1460,0,0,0
-154.39,31.49,-78.19,4348,-6938,1457,-1,-1,0
-154.39,31.49,-78.19,4341,-6940,1453,0,0,0
-154.39,31.49,-78.19,4338,-6940,1445,0,0,0
-154.39,31.49,-78.17,4339,-6939,1455,0,0,0
-154.40,31.49,-78.16,4337,-6941,1452,0,0,0
-154.41,31.49,-78.15,4341,-6941,1461,0,0,0
-154.41,31.49,-78.15,4346,-6938,1453,0,0,0
-154.41,31.49,-78.14,4348,-6943,1456,0,0,0
-154.41,31.49,-78.14,4344,-6941,1459,-1,-1,0
-154.41,31.49,-78.15,4342,-6940,1463,-1,-1,0
-154.41,31.49,-78.15,4344,-6941,1459,-1,-1,0
-154.41,31.49,-78.15,4342,-6943,1458,0,-1,-1
-154.41,31.49,-78.15,4342,-6944,1458,0,-1,-1
-154.41,31.49,-78.15,4336,-6945,1466,0,-1,0
-154.41,31.49,-78.15,4339,-6946,1465,0,0,0
-154.42,31.48,-78.15,4342,-6948,1469,0,0,0
-154.42,31.48,-78.14,4342,-6941,1466,0,-1,-1
-154.43,31.48,-78.14,4339,-6943,1465,0,0,-1
-154.43,31.48,-78.13,4338,-6940,1475,0,0,0
-154.43,31.48,-78.12,4341,-6941,1475,0,0,0
-154.43,31.48,-78.12,4338,-6940,1473,0,-1,-1
-154.43,31.48,-78.12,4350,-6943,1468,-1,-1,0
-154.43,31.48,-78.12,4345,-6939,1468,-1,-1,-1
-154.43,31.48,-78.13,4345,-6937,1464,0,-1,-1
-154.43,31.48,-78.12,4346,-6934,1463,-1,-1,-1
-154.43,31.48,-78.12,4345,-6941,1460,0,0,-1
-154.43,31.48,-78.12,4348,-6941,1464,0,0,-1
-154.43,31.48,-78.10,4352,-6948,1457,0,0,0
-154.44,31.49,-78.10,4353,-6940,1468,-1,-1,0
-154.43,31.48,-78.10,4358,-6943,1465,-1,-1,-1
-154.44,31.49,-78.10,4357,-6940,1462,0,0,-1
-154.43,31.49,-78.10,4354,-6936,1465,0,-1,-1
-154.43,31.50,-78.10,4354,-6934,1462,0,-1,-1
-154.43,31.50,-78.10,4347,-6934,1466,0,0,-1
-154.43,31.50,-78.09,4347,-6934,1468,0,0,-1
-154.43,31.49,-78.09,4343,-6935,1471,0,-1,0
-154.44,31.49,-78.08,4342,-6934,1462,0,0,0
-154.45,31.49,-78.07,4340,-6935,1474,0,0,-1
-154.45,31.49,-78.06,4344,-6940,1474,0,0,-1
-154.46,31.49,-78.05,4340,-6935,1481,0,0,-1
-154.46,31.49,-78.04,4338,-6929,1488,-1,-1,-1
-154.45,31.50,-78.04,4344,-6934,1481,-1,-1,-1
-154.45,31.50,-78.04,4344,-6940,1478,0,0,-1
-154.45,31.50,-78.04,4347,-6936,1478,0,-1,0
-154.45,31.50,-78.04,4349,-6939,1468,0,0,0
-154.46,31.50,-78.03,4345,-6943,1469,0,0,0
-154.46,31.50,-78.03,4345,-6935,1469,0,-1,0
-154.46,31.50,-78.02,4346,-6936,1467,0,-1,0
-154.46,31.50,-78.02,4345,-6938,1476,-1,-1,-1
-154.46,31.50,-78.03,4346,-6946,1467,-1,-1,0
-154.46,31.50,-78.03,4346,-6938,1464,0,0,-1
-154.46,31.50,-78.02,4350,-6939,1463,0,0,-1
-154.46,31.50,-78.02,4347,-6937,1467,0,0,0
-154.47,31.50,-78.01,4340,-6938,1463,0,0,-1
-154.48,31.50,-77.99,4343,-6939,1467,0,0,0
-154.49,31.50,-77.98,4341,-6940,1478,0,0,0
-154.49,31.49,-77.98,4340,-6940,1495,-1,-1,0
-154.48,31.50,-77.99,4345,-6940,1483,-1,-1,-1
-154.48,31.50,-78.00,4343,-6931,1485,-1,-1,-1
-154.48,31.50,-78.00,4341,-6935,1473,-1,-1,-1
-154.48,31.50,-78.00,4347,-6930,1474,-1,0,-1
-154.48,31.50,-78.00,4341,-6930,1470,0,0,-1
-154.48,31.50,-78.00,4340,-6927,1472,0,0,0
-154.48,31.50,-78.00,4343,-6925,1477,-1,0,0
-154.47,31.50,-78.00,4347,-6927,1480,-1,0,-1
-154.48,31.50,-78.00,4346,-6924,1489,-1,0,0
-154.48,31.50,-78.00,4351,-6919,1482,-1,0,-1
-154.47,31.50,-77.99,4347,-6923,1485,-1,0,0
-154.47,31.50,-78.00,4345,-6928,1479,-1,0,-1
-154.47,31.50,-78.01,4344,-6931,1481,-1,-1,0
-154.47,31.50,-78.01,4347,-6935,1480,-1,-1,-1
-154.46,31.49,-78.02,4344,-6939,1484,-1,-1,0
-154.46,31.50,-78.02,4345,-6936,1489,-1,-1,-1
-154.45,31.50,-78.03,4345,-6933,1482,-1,0,0
-154.45,31.50,-78.03,4352,-6933,1478,-1,0,0
-154.45,31.50,-78.03,4351,-6937,1478,-1,0,-1
-154.45,31.50,-78.03,4349,-6932,1474,-1,-1,0
-154.45,31.50,-78.03,4348,-6932,1477,-1,0,0
-154.45,31.50,-78.03,4351,-6935,1476,-1,-1,0
-154.45,31.50,-78.03,4349,-6937,1470,-1,-1,0
-154.45,31.50,-78.04,4347,-6937,1473,-1,-1,0
-154.44,31.50,-78.05,4352,-6938,1477,-1,-1,-1
-154.43,31.50,-78.06,4349,-6939,1466,-1,0,-1
-154.43,31.51,-78.06,4350,-6932,1469,-1,-1,0
-154.43,31.50,-78.07,4352,-6937,1465,-1,-1,0
-154.43,31.50,-78.07,4355,-6937,1474,-1,0,0
-154.43,31.50,-78.07,4352,-6936,1467,-1,0,-1
-154.43,31.50,-78.07,4350,-6936,1468,-1,0,0
-154.42,31.51,-78.07,4350,-6935,1466,-1,0,0
-154.42,31.51,-78.07,4344,-6933,1471,0,0,0
-154.43,31.50,-78.06,4342,-6940,1471,0,0,0
-154.43,31.50,-78.06,4339,-6937,1479,-1,0,-1
-154.43,31.50,-78.07,4345,-6938,1479,-1,-1,0
-154.42,31.50,-78.07,4346,-6933,1469,-1,-1,0
-154.41,31.50,-78.10,4342,-6937,1470,-1,-1,0
-154.40,31.50,-78.11,4348,-6937,1470,-1,-1,-1
-154.40,31.50,-78.11,4346,-6935,1456,-1,-1,-1
-154.40,31.50,-78.12,4350,-6941,1452,-1,0,0
-154.40,31.50,-78.12,4347,-6934,1464,-1,-1,0
-154.40,31.50,-78.12,4345,-6939,1472,-1,-1,0
-154.40,31.50,-78.13,4346,-6937,1468,-1,-1,0
-154.39,31.50,-78.13,4346,-6940,1471,-1,-1,0
-154.39,31.50,-78.14,4344,-6934,1467,-1,0,0
-154.39,31.50,-78.14,4341,-6938,1470,-1,-1,0
-154.39,31.50,-78.13,4339,-6943,1475,-1,0,0
-154.40,31.50,-78.12,4344,-6934,1476,0,0,0
-154.40,31.50,-78.12,4350,-6932,1466,0,0,0
-154.40,31.50,-78.12,4351,-6937,1481,-1,-1,-1
-154.40,31.50,-78.12,4345,-6940,1484,-1,-1,0
-154.40,31.50,-78.13,4355,-6945,1477,-1,-1,0
-154.38,31.50,-78.15,4356,-6940,1470,-1,-1,0
-154.38,31.50,-78.16,4352,-6946,1471,-1,-1,0
-154.38,31.50,-78.16,4352,-6944,1459,-1,-1,-1
-154.38,31.50,-78.17,4352,-6943,1461,-1,-1,-1
-154.38,31.50,-78.17,4347,-6940,1457,-1,0,0
-154.38,31.50,-78.17,4350,-6940,1461,-1,-1,0
-154.38,31.50,-78.17,4348,-6942,1463,-1,0,0
-154.37,31.50,-78.18,4344,-6942,1459,-1,-1,0
-154.37,31.50,-78.18,4343,-6943,1464,-1,-1,-1
-154.36,31.50,-78.19,4340,-6946,1454,-1,-1,-1
-154.36,31.50,-78.19,4342,-6949,1456,-1,-1,0
-154.36,31.50,-78.20,4343,-6946,1457,-1,-1,0
-154.36,31.50,-78.20,4340,-6936,1457,-1,-1,0
-154.36,31.50,-78.21,4340,-6940,1459,-1,-1,0
-154.36,31.49,-78.22,4335,-6937,1452,-1,-1,0
-154.34,31.50,-78.23,4341,-6934,1453,-1,-1,-1
-154.34,31.50,-78.23,4347,-6927,1450,-1,-1,0
-154.34,31.50,-78.24,4344,-6934,1449,-1,-1,0
-154.34,31.50,-78.24,4345,-6935,1448,-1,-1,0
-154.34,31.50,-78.24,4348,-6928,1448,0,0,0
-154.34,31.50,-78.24,4352,-6937,1451,-1,-1,0
-154.34,31.50,-78.24,4347,-6940,1450,-1,-1,-1
-154.34,31.50,-78.25,4346,-6942,1454,-1,-1,0
-154.33,31.49,-78.26,4346,-6944,1455,-1,-1,0
-154.32,31.50,-78.29,4343,-6947,1444,-1,-1,0
-154.31,31.50,-78.29,4348,-6941,1441,-1,-1,0
-154.31,31.50,-78.30,4350,-6934,1448,-1,-1,-1
-154.31,31.50,-78.29,4342,-6934,1451,0,0,-1
-154.31,31.50,-78.29,4341,-6937,1450,0,0,0
-154.31,31.50,-78.29,4349,-6939,1438,0,0,0
-154.31,31.50,-78.29,4341,-6941,1436,0,-1,0
-154.32,31.49,-78.28,4346,-6942,1436,0,0,0
-154.33,31.49,-78.28,4342,-6941,1437,0,0,0
-154.33,31.49,-78.28,4347,-6945,1445,-1,-1,0
-154.32,31.49,-78.28,4347,-6944,1438,-1,-1,-1
-154.31,31.50,-78.29,4343,-6942,1440,-1,-1,-1
-154.31,31.50,-78.29,4345,-6936,1439,-1,0,0
-154.31,31.50,-78.29,4348,-6936,1445,0,-1,0
-154.32,31.49,-78.28,4343,-6938,1452,0,0,0
-154.32,31.50,-78.28,4351,-6939,1455,0,-1,0
-154.32,31.50,-78.28,4351,-6938,1451,-1,-1,0
-154.32,31.50,-78.28,4350,-6937,1448,-1,-1,0
-154.32,31.50,-78.28,4346,-6934,1439,0,0,0
-154.33,31.49,-78.27,4345,-6939,1447,0,0,0
-154.34,31.49,-78.26,4338,-6946,1446,0,0,0
-154.34,31.49,-78.25,4341,-6948,1441,0,0,0
-154.34,31.49,-78.24,4347,-6943,1444,0,0,0
-154.35,31.50,-78.23,4348,-6933,1444,0,-1,0
-154.36,31.49,-78.22,4343,-6932,1454,0,0,-1
-154.36,31.49,-78.22,4341,-6937,1457,-1,-1,0
-154.36,31.49,-78.22,4345,-6940,1473,-1,-1,0
-154.36,31.49,-78.22,4346,-6945,1467,-1,-1,-1
-154.36,31.49,-78.22,4350,-6943,1455,-1,-1,0
-154.36,31.49,-78.22,4353,-6943,1455,0,0,-1
-154.36,31.49,-78.22,4356,-6939,1448,0,-1,0
-154.36,31.49,-78.21,4349,-6943,1455,0,0,-1
-154.37,31.49,-78.20,4349,-6948,1451,0,0,0
-154.37,31.49,-78.19,4345,-6940,1455,0,0,0
-154.38,31.49,-78.19,4345,-6943,1451,0,0,-1
-154.38,31.49,-78.18,4347,-6939,1449,0,0,0
-154.38,31.49,-78.18,4343,-6934,1449,0,0,0
-154.39,31.49,-78.17,4343,-6930,1450,0,0,-1
-154.39,31.49,-78.17,4339,-6934,1455,0,0,-1
-154.39,31.49,-78.17,4342,-6936,1459,-1,-1,-1
-154.39,31.49,-78.17,4349,-6931,1455,-1,-1,0
-154.39,31.49,-78.17,4342,-6943,1446,0,-1,0
-154.39,31.49,-78.17,4342,-6943,1446,0,0,0
-154.39,31.49,-78.17,4339,-6945,1449,0,0,0
-154.39,31.49,-78.17,4340,-6943,1456,0,0,-1
-154.40,31.49,-78.15,4344,-6937,1458,0,0,-1
-154.40,31.48,-78.14,4343,-6938,1469,0,0,0
-154.41,31.49,-78.14,4339,-6936,1470,-1,-1,0
-154.41,31.49,-78.14,4343,-6934,1466,0,-1,0
-154.41,31.49,-78.14,4348,-6935,1471,-1,-1,-1
-154.41,31.49,-78.13,4347,-6930,1476,-1,-1,0
-154.41,31.49,-78.13,4348,-6934,1463,0,0,-1
-154.41,31.49,-78.13,4352,-6940,1459,0,0,0
-154.41,31.49,-78.13,4353,-6942,1460,0,-1,0
-154.41,31.49,-78.13,4351,-6940,1463,0,0,0
-154.42,31.48,-78.11,4346,-6943,1464,0,0,0
-154.42,31.48,-78.11,4338,-6943,1464,0,0,0
-154.43,31.48,-78.09,4336,-6941,1471,0,0,-1
-154.44,31.47,-78.09,4338,-6940,1467,-1,-1,0
-154.43,31.48,-78.10,4339,-6933,1463,-1,-1,-1
-154.43,31.48,-78.09,4346,-6935,1470,0,0,0
-154.44,31.48,-78.09,4347,-6937,1472,0,0,0
-154.45,31.48,-78.08,4349,-6941,1484,0,0,-1
-154.46,31.48,-78.06,4351,-6941,1485,0,0,-1
-154.46,31.48,-78.05,4352,-6943,1493,0,-1,0
-154.46,31.48,-78.05,4352,-6945,1491,-1,-1,0
-154.46,31.48,-78.05,4347,-6943,1485,-1,0,0
-154.46,31.48,-78.05,4341,-6943,1468,-1,0,0
-154.46,31.47,-78.05,4344,-6940,1465,0,0,0
-154.46,31.48,-78.04,4347,-6937,1466,0,0,-1
-154.47,31.48,-78.03,4346,-6939,1475,0,0,-1
-154.47,31.48,-78.02,4341,-6938,1476,0,0,0
-154.48,31.47,-78.01,4345,-6941,1484,0,0,-1
-154.48,31.48,-78.00,4348,-6940,1493,0,0,-1
-154.48,31.48,-78.00,4346,-6939,1495,-1,-1,0
-154.48,31.48,-78.00,4346,-6931,1488,-1,-1,0
-154.48,31.47,-78.01,4343,-6936,1483,-1,-1,0
-154.48,31.47,-78.01,4344,-6941,1476,-1,-1,0
-154.48,31.47,-78.01,4345,-6940,1483,0,-1,0
-154.48,31.47,-78.00,4344,-6941,1479,0,0,0
-154.48,31.48,-78.00,4342,-6938,1478,0,0,-1
-154.48,31.48,-78.00,4340,-6935,1479,0,0,-1
-154.48,31.48,-78.00,4341,-6937,1485,-1,0,-1
-154.48,31.48,-78.00,4349,-6945,1481,0,-1,0
-154.49,31.47,-77.99,4338,-6941,1476,0,0,0
-154.49,31.47,-77.99,4341,-6946,1482,0,-1,-1
-154.49,31.47,-77.99,4336,-6942,1484,-1,-1,0
-154.50,31.47,-77.99,4337,-6940,1490,-1,-1,0
-154.50,31.47,-77.98,4343,-6934,1491,0,-1,-1
-154.50,31.47,-77.98,4341,-6928,1483,-1,-1,-1
-154.49,31.48,-77.97,4342,-6929,1475,-1,0,-1
-154.49,31.48,-77.97,4344,-6939,1476,-1,0,0
-154.49,31.48,-77.97,4345,-6941,1474,0,-1,-1
-154.50,31.48,-77.97,4346,-6942,1476,0,0,0
-154.50,31.48,-77.96,4343,-6939,1476,0,0,-1
-154.50,31.48,-77.95,4345,-6932,1473,0,0,-1
-154.50,31.48,-77.95,4343,-6930,1482,0,0,0
-154.50,31.48,-77.95,4345,-6933,1480,-1,-1,0
-154.50,31.48,-77.95,4341,-6937,1484,-1,-1,-1
-154.50,31.48,-77.95,4339,-6931,1481,-1,0,-1
-154.50,31.48,-77.95,4345,-6931,1486,-1,-1,-1
-154.49,31.48,-77.96,4349,-6929,1481,-1,-1,-1
-154.48,31.49,-77.97,4346,-6931,1475,-1,0,0
-154.49,31.48,-77.97,4343,-6934,1476,-1,-1,0
-154.49,31.48,-77.97,4346,-6931,1478,-1,-1,0
-154.49,31.48,-77.97,4341,-6939,1484,-1,0,0
-154.49,31.48,-77.96,4337,-6940,1488,0,0,0
-154.49,31.48,-77.96,4341,-6937,1480,-1,-1,-1
-154.49,31.48,-77.97,4344,-6939,1493,-1,-1,-1
-154.48,31.48,-77.99,4344,-6943,1488,-1,-1,0
-154.47,31.48,-78.00,4344,-6945,1484,-1,-1,0
-154.47,31.48,-78.01,4346,-6938,1481,-1,-1,0
-154.46,31.48,-78.02,4346,-6938,1482,-1,-1,0
-154.46,31.48,-78.02,4344,-6939,1482,-1,-1,0
-154.46,31.48,-78.03,4338,-6934,1477,-1,0,0
-154.46,31.48,-78.03,4344,-6937,1480,-1,-1,0
-154.46,31.48,-78.03,4340,-6936,1490,-1,-1,0
-154.46,31.47,-78.04,4339,-6929,1485,-1,-1,0
-154.45,31.48,-78.05,4348,-6938,1479,-1,-1,-1
