Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.42,-176.90,-112.55,-455,-7769,-3225,-1,0,-1
162.42,-176.90,-112.55,-454,-7773,-3232,-1,0,0
162.41,-176.90,-112.55,-457,-7786,-3233,-1,0,-1
162.42,-176.91,-112.56,-458,-7775,-3228,0,0,-1
162.42,-176.90,-112.55,-460,-7766,-3230,0,0,-1
162.42,-176.90,-112.55,-460,-7768,-3230,0,0,0
162.42,-176.90,-112.55,-468,-7772,-3227,0,0,0
162.42,-176.90,-112.55,-463,-7771,-3218,-1,0,0
162.41,-176.90,-112.55,-463,-7782,-3228,-1,0,-1
162.41,-176.90,-112.56,-464,-7784,-3232,-1,0,-1
162.41,-176.91,-112.57,-465,-7772,-3246,0,0,0
162.41,-176.91,-112.57,-460,-7769,-3242,0,0,-1
162.41,-176.91,-112.56,-461,-7772,-3232,0,0,0
162.41,-176.91,-112.56,-458,-7781,-3229,0,0,-1
162.41,-176.91,-112.56,-453,-7777,-3225,0,0,0
162.41,-176.91,-112.56,-460,-7780,-3224,-1,0,0
162.40,-176.91,-112.56,-458,-7772,-3221,-1,0,0
162.40,-176.91,-112.57,-460,-7770,-3235,0,0,-1
162.41,-176.91,-112.56,-458,-7764,-3233,0,-1,-1
162.41,-176.91,-112.56,-452,-7766,-3231,-1,0,0
162.40,-176.91,-112.57,-460,-7780,-3234,-1,0,-1
162.40,-176.91,-112.57,-456,-7777,-3230,-1,0,-1
162.41,-176.92,-112.57,-444,-7776,-3243,0,-1,0
162.41,-176.91,-112.57,-448,-7771,-3240,0,-1,0
162.40,-176.91,-112.56,-458,-7773,-3220,-1,0,0
162.40,-176.91,-112.56,-466,-7785,-3229,-1,0,-1
162.40,-176.91,-112.57,-466,-7784,-3244,-1,0,-1
162.40,-176.91,-112.57,-466,-7778,-3234,0,0,-1
162.40,-176.91,-112.57,-462,-7769,-3228,0,-1,0
162.40,-176.91,-112.57,-459,-7764,-3223,-1,0,0
162.40,-176.90,-112.57,-466,-7772,-3223,0,0,0
162.40,-176.90,-112.57,-459,-7775,-3228,-1,-1,0
162.40,-176.90,-112.57,-452,-7767,-3224,-1,0,0
162.39,-176.90,-112.58,-453,-7755,-3230,-1,0,0
162.39,-176.90,-112.58,-463,-7763,-3232,-1,0,-1
162.39,-176.90,-112.58,-457,-7768,-3234,-1,0,-1
162.39,-176.90,-112.58,-457,-7771,-3242,-1,0,0
162.38,-176.90,-112.59,-462,-7776,-3244,-1,0,0
162.38,-176.89,-112.58,-465,-7775,-3245,-1,0,0
162.38,-176.89,-112.59,-461,-7771,-3246,0,-1,0
162.38,-176.89,-112.59,-466,-7775,-3239,0,-1,0
162.37,-176.89,-112.59,-469,-7772,-3230,0,0,0
162.37,-176.89,-112.59,-467,-7764,-3232,0,0,-1
162.38,-176.89,-112.58,-456,-7764,-3236,0,0,0
162.37,-176.89,-112.59,-452,-7765,-3240,0,-1,0
162.37,-176.89,-112.59,-458,-7768,-3231,0,-1,0
162.38,-176.88,-112.58,-458,-7767,-3218,0,0,0
162.38,-176.88,-112.58,-455,-7764,-3216,-1,0,0
162.38,-176.88,-112.58,-457,-7757,-3223,0,0,0
162.37,-176.89,-112.59,-453,-7764,-3228,-1,-1,0
162.36,-176.88,-112.59,-456,-7775,-3236,-1,-1,0
162.36,-176.87,-112.59,-467,-7774,-3237,0,-1,0
162.36,-176.86,-112.59,-466,-7775,-3243,0,-1,0
162.36,-176.86,-112.59,-467,-7766,-3247,0,-1,0
162.36,-176.86,-112.58,-462,-7763,-3245,0,-1,0
162.36,-176.85,-112.57,-461,-7765,-3236,0,-1,0
162.36,-176.85,-112.57,-462,-7778,-3239,0,0,0
162.36,-176.85,-112.57,-466,-7786,-3237,0,-1,0
162.36,-176.85,-112.57,-466,-7783,-3235,0,-1,0
162.36,-176.85,-112.57,-465,-7768,-3223,-1,0,0
162.36,-176.85,-112.57,-467,-7764,-3227,-1,-1,0
162.36,-176.85,-112.57,-465,-7762,-3233,-1,0,0
162.35,-176.85,-112.58,-468,-7773,-3238,-1,-1,0
162.34,-176.84,-112.58,-468,-7777,-3245,0,-1,0
162.34,-176.84,-112.58,-472,-7784,-3228,0,-1,0
162.34,-176.84,-112.58,-468,-7767,-3228,0,-1,0
162.34,-176.83,-112.58,-465,-7768,-3237,-1,0,0
162.33,-176.83,-112.58,-472,-7770,-3241,-1,-1,0
162.33,-176.83,-112.58,-474,-7772,-3236,0,-1,0
162.33,-176.82,-112.58,-471,-7760,-3230,0,-1,0
162.33,-176.82,-112.58,-475,-7761,-3232,0,-1,0
162.33,-176.82,-112.58,-473,-7769,-3230,-1,0,0
162.33,-176.82,-112.58,-471,-7775,-3233,-1,0,0
162.32,-176.82,-112.59,-472,-7768,-3235,-1,-1,0
162.32,-176.82,-112.59,-470,-7769,-3247,-1,0,0
162.32,-176.82,-112.59,-466,-7766,-3245,-1,-1,0
162.32,-176.82,-112.59,-468,-7763,-3235,-1,-1,0
162.32,-176.82,-112.59,-469,-7766,-3225,0,0,0
162.32,-176.82,-112.59,-470,-7769,-3231,0,0,0
162.32,-176.81,-112.59,-472,-7771,-3227,0,-1,-1
162.32,-176.81,-112.59,-468,-7775,-3238,0,0,-1
162.32,-176.82,-112.59,-466,-7771,-3237,0,-1,0
162.32,-176.81,-112.59,-477,-7775,-3240,0,-1,-1
162.32,-176.81,-112.59,-471,-7768,-3234,0,-1,0
162.32,-176.81,-112.59,-481,-7760,-3233,0,0,0
162.32,-176.81,-112.58,-478,-7761,-3229,-1,0,-1
162.33,-176.82,-112.58,-476,-7776,-3237,0,0,-1
162.33,-176.82,-112.58,-473,-7781,-3241,0,-1,-1
162.33,-176.82,-112.58,-469,-7773,-3240,0,0,-1
162.34,-176.82,-112.57,-468,-7773,-3224,0,0,-1
162.34,-176.82,-112.57,-466,-7781,-3232,-1,0,-1
162.35,-176.83,-112.56,-460,-7783,-3229,-1,0,-1
162.35,-176.83,-112.56,-462,-7784,-3232,0,0,-1
162.35,-176.83,-112.57,-465,-7771,-3233,-1,0,0
162.35,-176.84,-112.57,-470,-7761,-3227,-1,0,-1
162.35,-176.84,-112.57,-463,-7764,-3228,0,0,-1
162.35,-176.83,-112.56,-463,-7762,-3226,0,0,0
162.36,-176.84,-112.55,-461,-7773,-3227,0,0,-1
162.36,-176.84,-112.55,-458,-7780,-3232,0,-1,0
162.36,-176.83,-112.55,-462,-7772,-3233,0,0,0
162.36,-176.83,-112.55,-472,-7776,-3235,0,0,-1
162.36,-176.84,-112.55,-465,-7776,-3238,0,0,-1
162.36,-176.84,-112.55,-460,-7774,-3227,-1,0,-1
162.36,-176.84,-112.55,-463,-7770,-3225,0,0,-1
162.37,-176.85,-112.55,-464,-7780,-3229,-1,0,0
162.37,-176.85,-112.55,-472,-7794,-3229,0,0,-1
162.37,-176.85,-112.54,-469,-7789,-3220,0,-1,0
162.37,-176.85,-112.55,-469,-7773,-3225,-1,0,-1
162.37,-176.85,-112.55,-473,-7769,-3233,0,0,0
162.37,-176.85,-112.55,-469,-7770,-3240,-1,0,-1
162.37,-176.85,-112.55,-466,-7774,-3240,-1,0,-1
162.37,-176.85,-112.55,-470,-7777,-3243,0,0,-1
162.37,-176.85,-112.55,-474,-7767,-3235,0,-1,0
162.37,-176.85,-112.54,-470,-7759,-3221,0,0,0
162.37,-176.85,-112.54,-467,-7762,-3221,0,0,-1
162.38,-176.85,-112.54,-468,-7775,-3224,0,0,-1
162.38,-176.85,-112.54,-466,-7776,-3235,0,0,-1
162.38,-176.85,-112.54,-466,-7786,-3237,0,-1,0
162.38,-176.85,-112.54,-464,-7783,-3234,-1,-1,-1
162.37,-176.85,-112.54,-470,-7770,-3225,0,-1,0
162.38,-176.85,-112.54,-463,-7763,-3225,0,0,-1
162.38,-176.86,-112.54,-463,-7766,-3224,0,0,-1
162.38,-176.86,-112.54,-465,-7771,-3223,0,0,-1
162.39,-176.86,-112.53,-470,-7779,-3226,0,0,-1
162.39,-176.86,-112.53,-463,-7779,-3219,0,0,0
162.39,-176.86,-112.53,-464,-7777,-3221,-1,0,0
162.39,-176.86,-112.53,-460,-7771,-3221,-1,0,-1
162.38,-176.86,-112.53,-468,-7765,-3223,0,0,-1
162.38,-176.86,-112.53,-469,-7775,-3226,0,0,0
162.38,-176.86,-112.53,-468,-7778,-3234,-1,0,-1
162.38,-176.87,-112.54,-466,-7772,-3225,-1,-1,-1
162.38,-176.87,-112.54,-464,-7763,-3222,-1,0,0
162.38,-176.86,-112.53,-465,-7774,-3228,0,0,0
162.38,-176.87,-112.54,-462,-7775,-3240,0,0,-1
162.38,-176.87,-112.54,-460,-7783,-3234,0,0,-1
162.39,-176.87,-112.54,-461,-7783,-3232,-1,0,-1
162.39,-176.87,-112.54,-458,-7771,-3222,-1,0,0
162.38,-176.87,-112.54,-465,-7767,-3220,0,0,0
162.38,-176.87,-112.55,-467,-7774,-3227,-1,0,-1
162.38,-176.87,-112.55,-462,-7775,-3238,-1,0,-1
162.38,-176.87,-112.55,-461,-7771,-3249,0,-1,0
162.38,-176.87,-112.55,-463,-7772,-3237,-1,-1,-1
162.38,-176.88,-112.55,-466,-7767,-3230,0,0,-1
162.38,-176.88,-112.55,-473,-7769,-3238,0,0,-1
162.37,-176.87,-112.55,-465,-7778,-3235,-1,0,-1
162.38,-176.88,-112.55,-460,-7782,-3230,-1,-1,-1
162.38,-176.88,-112.55,-458,-7772,-3216,-1,0,-1
162.38,-176.88,-112.55,-458,-7770,-3223,-1,0,0
162.38,-176.88,-112.56,-452,-7770,-3235,-1,0,0
162.38,-176.89,-112.56,-454,-7764,-3238,-1,0,-1
162.37,-176.89,-112.57,-461,-7773,-3234,0,0,-1
162.37,-176.88,-112.56,-462,-7782,-3235,0,-1,0
162.37,-176.88,-112.56,-472,-7786,-3238,0,-1,0
162.37,-176.88,-112.56,-469,-7787,-3236,-1,0,0
162.36,-176.87,-112.56,-458,-7780,-3235,0,-1,0
162.36,-176.87,-112.56,-468,-7766,-3225,-1,0,0
162.36,-176.87,-112.56,-469,-7767,-3226,0,0,0
162.37,-176.88,-112.55,-464,-7782,-3240,0,-1,0
162.37,-176.87,-112.54,-454,-7778,-3230,0,-1,0
162.37,-176.87,-112.53,-458,-7782,-3221,0,0,-1
162.37,-176.87,-112.53,-459,-7787,-3224,0,-1,-1
162.37,-176.87,-112.53,-462,-7784,-3230,-1,-1,0
162.37,-176.87,-112.53,-456,-7772,-3225,0,-1,0
162.38,-176.88,-112.53,-456,-7761,-3227,0,0,-1
162.38,-176.88,-112.53,-455,-7775,-3232,0,0,0
162.38,-176.87,-112.52,-470,-7786,-3234,0,-1,0
162.38,-176.87,-112.52,-466,-7782,-3234,0,-1,-1
162.38,-176.87,-112.52,-467,-7773,-3223,0,-1,-1
162.39,-176.88,-112.51,-459,-7774,-3232,0,0,-1
162.39,-176.88,-112.51,-454,-7771,-3241,0,-1,-1
162.41,-176.89,-112.50,-451,-7774,-3224,0,-1,0
162.41,-176.88,-112.50,-463,-7767,-3213,-1,-1,0
162.41,-176.88,-112.49,-480,-7765,-3216,0,0,-1
162.44,-176.92,-112.48,-462,-7766,-3188,-1,0,-1
162.44,-176.94,-112.50,-452,-7788,-3227,-1,0,-1
162.45,-176.96,-112.51,-447,-7786,-3214,-1,0,-1
162.46,-176.97,-112.52,-443,-7791,-3232,-1,0,-1
162.45,-176.98,-112.52,-442,-7781,-3227,0,-1,-1
162.46,-176.98,-112.52,-440,-7782,-3232,0,-1,0
162.46,-176.97,-112.52,-439,-7777,-3236,-1,-1,0
162.44,-176.96,-112.52,-444,-7771,-3233,-1,-1,0
162.44,-176.97,-112.53,-443,-7771,-3225,-1,-1,0
162.44,-176.97,-112.53,-441,-7779,-3229,-1,0,-1
162.44,-176.97,-112.54,-448,-7776,-3243,-1,0,-1
162.43,-176.97,-112.55,-451,-7771,-3242,-1,-1,0
162.42,-176.96,-112.55,-449,-7767,-3235,0,-1,0
162.43,-176.96,-112.55,-451,-7767,-3228,0,-1,0
162.43,-176.96,-112.55,-452,-7774,-3235,-1,-1,-1
162.43,-176.96,-112.55,-453,-7774,-3224,-1,-1,0
162.42,-176.95,-112.54,-456,-7770,-3223,0,-1,0
162.42,-176.95,-112.54,-449,-7762,-3218,-1,-1,0
162.42,-176.95,-112.54,-447,-7770,-3225,0,-1,0
162.42,-176.95,-112.54,-442,-7778,-3235,0,-1,0
162.42,-176.94,-112.55,-453,-7774,-3245,0,-1,0
162.42,-176.93,-112.54,-451,-7774,-3227,0,-1,0
162.41,-176.92,-112.53,-449,-7764,-3216,0,-1,0
162.40,-176.92,-112.54,-452,-7759,-3222,-1,-1,0
162.40,-176.92,-112.54,-453,-7766,-3236,0,-1,0
162.40,-176.92,-112.54,-451,-7765,-3229,0,-1,0
162.40,-176.91,-112.54,-454,-7770,-3235,-1,-1,0
162.39,-176.91,-112.54,-461,-7776,-3235,0,-1,0
162.39,-176.90,-112.54,-464,-7778,-3227,0,-1,0
162.39,-176.90,-112.53,-464,-7771,-3234,0,-1,0
162.39,-176.90,-112.53,-456,-7772,-3223,-1,-1,0
162.39,-176.90,-112.53,-459,-7784,-3229,-1,-1,-1
162.39,-176.89,-112.53,-455,-7780,-3226,-1,-1,0
162.38,-176.89,-112.53,-456,-7782,-3216,-1,-1,0
162.38,-176.88,-112.53,-458,-7770,-3216,-1,-1,0
162.37,-176.88,-112.54,-461,-7765,-3224,-1,-1,0
162.37,-176.88,-112.54,-466,-7772,-3237,-1,-1,0
162.37,-176.88,-112.54,-460,-7776,-3231,-1,-1,0
162.37,-176.88,-112.54,-465,-7781,-3240,0,-1,0
162.37,-176.87,-112.53,-464,-7775,-3224,0,-1,0
162.37,-176.87,-112.53,-468,-7776,-3222,0,-1,0
162.37,-176.87,-112.53,-465,-7772,-3215,-1,0,0
162.36,-176.86,-112.54,-469,-7773,-3229,-1,0,0
162.36,-176.86,-112.54,-470,-7774,-3231,-1,-1,-1
162.36,-176.86,-112.54,-473,-7771,-3238,0,-1,0
162.36,-176.86,-112.53,-472,-7772,-3225,0,-1,-1
162.36,-176.86,-112.53,-470,-7779,-3222,0,-1,0
162.36,-176.86,-112.53,-463,-7777,-3219,-1,-1,0
162.36,-176.85,-112.53,-461,-7776,-3221,-1,-1,0
162.36,-176.85,-112.53,-463,-7772,-3225,-1,-1,0
162.36,-176.85,-112.53,-466,-7775,-3226,-1,-1,0
162.36,-176.85,-112.53,-469,-7773,-3231,0,0,-1
162.35,-176.85,-112.54,-457,-7768,-3249,0,-1,-1
162.36,-176.85,-112.53,-460,-7779,-3250,0,-1,0
162.36,-176.85,-112.53,-469,-7778,-3234,0,-1,0
162.36,-176.85,-112.53,-468,-7778,-3224,-1,0,-1
162.36,-176.85,-112.53,-466,-7775,-3227,0,0,-1
162.38,-176.86,-112.53,-459,-7770,-3225,0,-1,-1
162.37,-176.85,-112.52,-459,-7771,-3223,0,-1,0
162.37,-176.85,-112.52,-464,-7778,-3214,0,-1,0
162.37,-176.85,-112.52,-471,-7787,-3224,0,-1,0
162.37,-176.85,-112.52,-462,-7784,-3222,-1,-1,-1
162.37,-176.85,-112.52,-466,-7773,-3217,-1,-1,-1
162.37,-176.85,-112.52,-465,-7770,-3228,0,-1,0
162.37,-176.85,-112.52,-466,-7777,-3220,0,-1,0
162.37,-176.84,-112.51,-459,-7781,-3214,0,-1,-1
162.38,-176.85,-112.51,-456,-7778,-3217,-1,0,-1
162.38,-176.86,-112.52,-458,-7778,-3230,0,-1,0
162.39,-176.86,-112.51,-456,-7781,-3228,-1,-1,0
162.37,-176.85,-112.52,-467,-7776,-3241,0,-1,0
162.37,-176.85,-112.52,-468,-7766,-3224,-1,0,-1
162.37,-176.85,-112.52,-468,-7768,-3228,0,0,-1
162.38,-176.86,-112.52,-462,-7771,-3226,-1,-1,0
162.37,-176.85,-112.52,-462,-7772,-3226,0,-1,0
162.37,-176.85,-112.52,-457,-7774,-3221,-1,0,0
162.37,-176.85,-112.52,-458,-7774,-3216,-1,0,0
162.37,-176.85,-112.52,-462,-7774,-3227,-1,0,-1
162.37,-176.85,-112.52,-461,-7771,-3216,0,-1,-1
162.38,-176.86,-112.52,-461,-7763,-3218,0,0,0
162.38,-176.86,-112.52,-457,-7773,-3213,0,0,0
162.38,-176.86,-112.51,-459,-7780,-3214,-1,0,0
162.38,-176.86,-112.52,-461,-7781,-3221,-1,-1,-1
162.38,-176.86,-112.52,-460,-7785,-3225,-1,-1,0
162.38,-176.86,-112.52,-463,-7768,-3231,0,-1,0
162.38,-176.86,-112.52,-462,-7759,-3227,0,0,-1
162.38,-176.86,-112.51,-463,-7766,-3219,-1,0,-1
162.38,-176.86,-112.51,-466,-7775,-3218,0,0,-1
162.39,-176.86,-112.51,-463,-7779,-3210,0,-1,0
162.38,-176.86,-112.51,-462,-7776,-3224,-1,-1,0
162.38,-176.86,-112.52,-460,-7771,-3228,-1,0,0
162.38,-176.86,-112.52,-466,-7766,-3237,0,0,-1
162.38,-176.86,-112.51,-458,-7759,-3218,0,0,0
162.38,-176.86,-112.51,-466,-7765,-3209,-1,0,-1
162.38,-176.87,-112.52,-475,-7770,-3225,0,0,-1
162.38,-176.87,-112.52,-464,-7776,-3245,-1,0,-1
162.39,-176.87,-112.51,-473,-7790,-3235,0,-1,-1
162.39,-176.87,-112.51,-472,-7780,-3213,-1,-1,-1
162.39,-176.87,-112.51,-460,-7765,-3205,-1,-1,-1
162.39,-176.88,-112.52,-455,-7760,-3204,-1,0,-1
162.39,-176.88,-112.52,-457,-7757,-3211,-1,0,0
162.38,-176.87,-112.52,-467,-7785,-3231,0,0,0
162.38,-176.87,-112.52,-466,-7796,-3238,-1,-1,-1
162.38,-176.87,-112.52,-459,-7789,-3235,-1,-1,-1
162.39,-176.88,-112.52,-462,-7772,-3217,-1,0,0
162.38,-176.88,-112.53,-456,-7762,-3223,0,0,-1
162.38,-176.88,-112.53,-453,-7767,-3225,0,0,0
162.38,-176.88,-112.53,-462,-7778,-3236,-1,0,-1
162.38,-176.88,-112.53,-461,-7783,-3228,-1,-1,-1
162.38,-176.88,-112.53,-454,-7782,-3226,0,-1,0
162.38,-176.88,-112.53,-452,-7772,-3229,-1,-1,0
162.37,-176.88,-112.54,-451,-7776,-3220,0,-1,-1
162.37,-176.88,-112.54,-450,-7780,-3227,-1,0,0
162.37,-176.88,-112.54,-451,-7782,-3223,-1,-1,0
162.37,-176.88,-112.54,-451,-7778,-3218,-1,-1,0
162.37,-176.88,-112.54,-464,-7768,-3231,0,-1,0
162.37,-176.88,-112.54,-463,-7768,-3228,-1,-1,0
162.37,-176.87,-112.54,-463,-7765,-3225,-1,-1,-1
162.37,-176.87,-112.54,-462,-7774,-3243,0,-1,-1
162.38,-176.87,-112.53,-458,-7791,-3277,1,-1,0
162.39,-176.85,-112.50,-464,-7775,-3235,0,-1,0
162.40,-176.84,-112.48,-469,-7748,-3186,0,0,-1
162.40,-176.85,-112.49,-455,-7741,-3171,-2,0,-1
162.39,-176.87,-112.51,-451,-7767,-3205,-1,0,-1
162.38,-176.87,-112.53,-451,-7779,-3223,-1,0,0
162.37,-176.86,-112.54,-467,-7785,-3242,0,-1,0
162.35,-176.85,-112.54,-477,-7781,-3244,0,-1,0
162.36,-176.85,-112.53,-477,-7780,-3227,0,-1,-1
162.37,-176.85,-112.52,-468,-7775,-3213,-1,0,-1
162.37,-176.86,-112.53,-456,-7784,-3219,-1,-1,-1
162.37,-176.86,-112.54,-461,-7780,-3220,-1,0,0
162.35,-176.85,-112.54,-464,-7782,-3230,-1,-1,0
162.35,-176.85,-112.54,-469,-7768,-3224,-1,0,0
162.34,-176.84,-112.55,-470,-7774,-3239,-1,0,0
162.34,-176.85,-112.55,-467,-7787,-3249,0,-1,0
162.35,-176.85,-112.55,-468,-7787,-3236,0,-1,0
162.34,-176.84,-112.54,-474,-7779,-3225,0,-1,0
162.34,-176.84,-112.54,-477,-7775,-3239,0,-1,-1
162.34,-176.84,-112.54,-471,-7774,-3228,-1,-1,-1
162.35,-176.84,-112.54,-469,-7783,-3224,0,-1,0
162.35,-176.83,-112.54,-464,-7781,-3219,0,-1,0
162.35,-176.83,-112.53,-462,-7774,-3212,-1,-1,0
162.34,-176.83,-112.54,-468,-7772,-3224,-1,-1,0
162.33,-176.82,-112.54,-472,-7777,-3239,-1,-1,0
162.33,-176.83,-112.55,-465,-7772,-3241,-1,-1,-1
162.34,-176.83,-112.55,-465,-7775,-3238,0,-1,0
162.34,-176.82,-112.54,-474,-7777,-3235,0,-1,0
162.34,-176.82,-112.54,-467,-7773,-3217,-1,-1,0
162.33,-176.82,-112.54,-469,-7774,-3216,-1,-1,0
162.33,-176.81,-112.55,-467,-7763,-3221,-1,-1,0
162.33,-176.81,-112.55,-466,-7766,-3225,0,-1,0
162.33,-176.81,-112.54,-469,-7777,-3219,0,-1,0
162.33,-176.80,-112.54,-472,-7777,-3219,0,-1,0
162.32,-176.80,-112.53,-473,-7766,-3216,-1,-1,0
162.32,-176.80,-112.54,-464,-7763,-3224,0,-1,-1
162.34,-176.81,-112.53,-465,-7771,-3230,0,-1,-1
162.34,-176.81,-112.53,-463,-7771,-3227,0,-1,0
162.34,-176.81,-112.53,-475,-7775,-3220,-1,-1,-1
162.33,-176.80,-112.53,-474,-7780,-3223,-1,-1,-1
162.33,-176.80,-112.53,-473,-7775,-3233,-1,-1,-1
162.34,-176.80,-112.53,-467,-7774,-3237,0,-1,-1
162.34,-176.81,-112.53,-465,-7773,-3240,0,-1,-1
162.35,-176.81,-112.53,-464,-7770,-3225,0,0,-1
162.36,-176.82,-112.52,-457,-7773,-3234,0,-1,0
162.35,-176.81,-112.52,-468,-7785,-3229,0,-1,0
162.35,-176.81,-112.51,-468,-7783,-3208,0,-1,0
162.35,-176.81,-112.51,-469,-7770,-3214,-1,0,-1
162.35,-176.81,-112.51,-466,-7759,-3221,0,0,-1
162.36,-176.81,-112.51,-466,-7774,-3223,0,0,-1
162.36,-176.81,-112.51,-474,-7782,-3227,0,-1,0
162.36,-176.81,-112.51,-476,-7781,-3216,-1,-1,-1
162.36,-176.81,-112.51,-474,-7790,-3221,-1,-1,-1
162.36,-176.82,-112.52,-473,-7784,-3231,-1,-1,-1
162.36,-176.82,-112.52,-464,-7770,-3233,0,-1,-1
162.36,-176.82,-112.52,-462,-7765,-3223,0,0,-1
162.37,-176.82,-112.51,-468,-7766,-3211,0,0,-1
162.37,-176.82,-112.51,-477,-7773,-3222,0,0,0
162.36,-176.82,-112.51,-481,-7779,-3218,-1,0,0
162.36,-176.81,-112.51,-480,-7787,-3226,-1,-1,0
162.36,-176.81,-112.51,-482,-7776,-3222,-1,-1,-1
162.36,-176.82,-112.52,-483,-7766,-3222,0,-1,-1
162.36,-176.81,-112.51,-478,-7760,-3227,0,-1,-1
162.36,-176.81,-112.51,-475,-7777,-3233,0,-1,-1
162.36,-176.82,-112.51,-474,-7779,-3225,0,0,0
162.36,-176.82,-112.50,-471,-7784,-3209,-1,0,-1
162.36,-176.82,-112.51,-473,-7784,-3207,-1,0,-1
162.37,-176.82,-112.50,-467,-7776,-3216,-1,0,0
162.37,-176.83,-112.51,-467,-7773,-3220,-1,0,0
162.37,-176.83,-112.51,-467,-7778,-3234,-1,0,0
162.37,-176.83,-112.51,-465,-7770,-3227,0,0,-1
162.37,-176.83,-112.51,-463,-7764,-3228,0,0,-1
162.37,-176.83,-112.51,-461,-7774,-3216,-1,0,-1
162.37,-176.83,-112.51,-462,-7773,-3218,0,0,-1
162.37,-176.83,-112.51,-463,-7768,-3213,-1,0,0
162.37,-176.83,-112.51,-462,-7772,-3220,-1,0,-1
162.37,-176.83,-112.51,-467,-7772,-3224,-1,0,-1
162.37,-176.83,-112.51,-468,-7770,-3230,0,0,-1
162.37,-176.83,-112.51,-466,-7774,-3233,0,0,-1
162.38,-176.84,-112.50,-467,-7775,-3225,0,-1,-1
162.38,-176.84,-112.50,-467,-7776,-3219,-1,-1,-1
162.38,-176.84,-112.50,-469,-7767,-3219,-1,0,0
