Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.74,179.92,-132.70,3,-6193,-5721,0,0,0
122.74,179.92,-132.70,8,-6200,-5726,0,-1,0
122.74,179.92,-132.70,9,-6202,-5716,0,-1,0
122.74,179.92,-132.70,11,-6191,-5715,-1,-1,-1
122.74,179.92,-132.70,6,-6195,-5709,-1,-1,0
122.74,179.92,-132.70,13,-6193,-5713,-1,-1,0
122.74,179.92,-132.70,14,-6197,-5710,0,-1,0
122.74,179.92,-132.70,16,-6195,-5713,-1,-1,0
122.74,179.92,-132.70,11,-6195,-5720,-1,-1,0
122.74,179.92,-132.70,10,-6190,-5707,0,-1,0
122.74,179.93,-132.70,10,-6195,-5708,-1,0,0
122.74,179.93,-132.71,10,-6190,-5707,-1,0,0
122.74,179.93,-132.71,8,-6183,-5714,-1,-1,0
122.74,179.93,-132.71,10,-6185,-5716,0,-1,0
122.74,179.93,-132.71,9,-6183,-5711,0,0,0
122.74,179.93,-132.70,8,-6182,-5708,-1,0,0
122.74,179.93,-132.71,6,-6190,-5717,-1,-1,-1
122.74,179.93,-132.70,13,-6190,-5712,0,-1,0
122.74,179.93,-132.70,16,-6189,-5717,0,-1,0
122.74,179.93,-132.70,15,-6193,-5704,-1,-1,0
122.74,179.93,-132.70,10,-6185,-5708,-1,-1,-1
122.74,179.93,-132.71,13,-6181,-5713,-1,-1,0
122.74,179.93,-132.71,19,-6183,-5718,-1,-1,0
122.74,179.93,-132.71,12,-6186,-5719,0,-1,-1
122.74,179.93,-132.71,17,-6185,-5716,0,-1,0
122.74,179.93,-132.71,21,-6186,-5707,0,-1,0
122.75,179.93,-132.70,18,-6193,-5714,0,-1,0
122.76,179.93,-132.70,20,-6191,-5714,0,-1,0
122.76,179.93,-132.70,13,-6189,-5723,0,-1,0
122.76,179.93,-132.70,13,-6189,-5719,0,-1,0
122.76,179.93,-132.70,12,-6190,-5716,0,-1,0
122.76,179.93,-132.70,12,-6192,-5722,0,-1,-1
122.76,179.93,-132.70,8,-6195,-5715,0,0,0
122.76,179.94,-132.70,6,-6193,-5724,0,-1,0
122.76,179.94,-132.70,5,-6191,-5717,0,-1,0
122.76,179.94,-132.70,7,-6191,-5721,-1,-1,0
122.76,179.93,-132.70,4,-6193,-5712,-1,-1,0
122.76,179.93,-132.70,14,-6194,-5715,0,0,0
122.76,179.94,-132.70,12,-6198,-5716,0,-1,-1
122.76,179.93,-132.69,15,-6198,-5711,0,0,-1
122.76,179.93,-132.69,18,-6191,-5711,-1,-1,0
122.76,179.94,-132.70,12,-6192,-5712,-1,-1,0
122.76,179.93,-132.70,12,-6190,-5718,-1,-1,0
122.76,179.93,-132.70,6,-6195,-5730,-1,0,-1
122.75,179.93,-132.71,6,-6186,-5727,0,0,-1
122.75,179.93,-132.71,15,-6191,-5720,0,0,0
122.75,179.93,-132.70,18,-6189,-5714,0,-1,0
122.75,179.93,-132.70,15,-6197,-5710,0,0,0
122.75,179.93,-132.70,13,-6195,-5711,0,0,0
122.76,179.92,-132.69,19,-6196,-5708,-1,0,-1
122.76,179.92,-132.69,15,-6192,-5705,-1,0,0
122.77,179.92,-132.70,6,-6188,-5700,-1,0,0
122.77,179.92,-132.70,10,-6192,-5716,0,-1,0
122.75,179.93,-132.70,7,-6195,-5720,0,-1,0
122.75,179.93,-132.70,13,-6190,-5718,-1,-1,0
122.75,179.93,-132.70,8,-6195,-5718,-1,-1,-1
122.75,179.93,-132.70,5,-6205,-5713,-1,-1,0
122.77,179.92,-132.70,8,-6195,-5710,-1,-1,0
122.77,179.92,-132.70,3,-6193,-5716,0,0,-1
122.77,179.92,-132.70,8,-6195,-5711,-1,0,0
122.77,179.92,-132.70,6,-6198,-5711,-1,-1,-1
122.77,179.92,-132.70,11,-6196,-5709,-1,-1,0
122.75,179.93,-132.70,11,-6192,-5712,0,0,0
122.75,179.93,-132.70,9,-6195,-5717,0,0,-1
122.75,179.93,-132.70,3,-6197,-5711,0,0,0
122.76,179.93,-132.69,8,-6197,-5716,-1,-1,0
122.75,179.93,-132.70,19,-6194,-5715,-1,-1,0
122.75,179.93,-132.70,16,-6196,-5715,0,-1,0
122.76,179.93,-132.69,14,-6198,-5705,0,0,0
122.77,179.93,-132.69,11,-6191,-5707,0,-1,-1
122.77,179.93,-132.69,13,-6195,-5708,-1,-1,0
122.77,179.93,-132.69,12,-6199,-5710,-1,-1,0
122.77,179.92,-132.69,12,-6200,-5711,-1,0,0
122.77,179.92,-132.69,16,-6189,-5710,-1,-1,-1
122.77,179.92,-132.69,16,-6196,-5724,-1,-1,-1
122.77,179.92,-132.69,14,-6193,-5726,-1,0,-1
122.77,179.92,-132.69,10,-6190,-5717,0,0,0
122.77,179.92,-132.69,13,-6199,-5723,-1,-1,0
122.77,179.93,-132.69,12,-6196,-5730,0,-1,0
122.77,179.92,-132.69,11,-6195,-5723,0,0,-1
122.77,179.92,-132.69,13,-6199,-5719,0,0,0
122.77,179.92,-132.69,15,-6197,-5715,-1,-1,-1
122.77,179.92,-132.69,9,-6193,-5708,0,-1,0
122.77,179.93,-132.68,15,-6192,-5705,0,-1,0
122.77,179.93,-132.68,15,-6199,-5710,0,-1,0
122.77,179.92,-132.68,17,-6191,-5702,-1,-1,0
122.77,179.93,-132.68,15,-6192,-5706,-1,-1,0
122.77,179.92,-132.68,21,-6186,-5712,0,0,-1
122.77,179.92,-132.68,17,-6196,-5710,0,0,-1
122.77,179.92,-132.68,20,-6197,-5715,-1,0,-1
122.77,179.92,-132.68,20,-6192,-5700,-1,-1,0
122.76,179.92,-132.68,17,-6196,-5703,-1,0,-1
122.77,179.92,-132.68,13,-6197,-5704,-1,0,0
122.76,179.91,-132.68,17,-6198,-5711,0,0,0
122.76,179.91,-132.68,19,-6199,-5726,0,0,0
122.77,179.92,-132.67,19,-6199,-5722,0,0,0
122.78,179.91,-132.67,18,-6195,-5718,0,0,0
122.77,179.91,-132.66,18,-6198,-5707,0,-1,0
122.78,179.91,-132.66,11,-6193,-5696,0,0,-1
122.78,179.91,-132.65,10,-6196,-5694,0,0,-1
122.78,179.91,-132.66,9,-6197,-5700,-1,0,0
122.78,179.91,-132.66,7,-6193,-5700,-1,-1,-1
122.78,179.91,-132.66,8,-6193,-5698,0,0,0
122.78,179.91,-132.65,12,-6199,-5697,0,-1,-1
122.78,179.91,-132.65,17,-6200,-5699,-1,-1,0
122.78,179.91,-132.65,13,-6203,-5700,-1,-1,-1
122.78,179.90,-132.65,15,-6197,-5711,-1,-1,-1
122.78,179.90,-132.65,12,-6200,-5708,-1,0,-1
122.78,179.90,-132.65,15,-6192,-5707,0,-1,-1
122.78,179.90,-132.65,12,-6193,-5709,-1,0,0
122.78,179.90,-132.65,16,-6193,-5712,0,0,0
122.77,179.90,-132.65,17,-6199,-5715,-1,0,0
122.77,179.89,-132.66,20,-6192,-5712,-1,0,-1
122.77,179.89,-132.66,14,-6187,-5713,-1,0,0
122.77,179.89,-132.66,10,-6193,-5713,0,0,-1
122.77,179.89,-132.66,16,-6196,-5711,0,0,0
122.77,179.89,-132.66,13,-6199,-5700,-1,0,-1
122.76,179.90,-132.66,12,-6196,-5703,-1,0,0
122.76,179.90,-132.66,11,-6196,-5708,-1,-1,0
122.76,179.89,-132.66,19,-6190,-5706,-1,0,-1
122.77,179.89,-132.66,15,-6196,-5711,0,0,-1
122.77,179.89,-132.65,11,-6196,-5719,0,0,0
122.77,179.89,-132.65,16,-6204,-5713,-1,0,0
122.77,179.89,-132.65,13,-6208,-5717,-1,0,-1
122.76,179.89,-132.66,16,-6210,-5719,-1,0,-1
122.76,179.89,-132.66,21,-6207,-5724,-1,0,-1
122.76,179.89,-132.66,19,-6201,-5721,0,-1,0
122.76,179.89,-132.66,19,-6197,-5719,0,0,0
122.76,179.89,-132.66,18,-6198,-5710,0,0,0
122.76,179.88,-132.66,27,-6203,-5713,0,0,-1
122.76,179.88,-132.66,19,-6202,-5712,0,-1,-1
122.76,179.88,-132.66,16,-6196,-5710,-1,0,0
122.75,179.88,-132.66,16,-6194,-5716,-1,0,0
122.75,179.88,-132.66,13,-6192,-5724,-1,0,-1
122.75,179.88,-132.66,18,-6180,-5716,0,-1,0
122.75,179.88,-132.67,20,-6182,-5723,0,-1,0
122.75,179.88,-132.66,17,-6187,-5723,0,-1,0
122.75,179.88,-132.66,13,-6195,-5718,0,-1,0
122.76,179.88,-132.66,11,-6194,-5716,-1,-1,0
122.74,179.88,-132.67,10,-6193,-5711,-1,0,-1
122.74,179.88,-132.68,20,-6195,-5718,-1,-1,-1
122.74,179.88,-132.68,16,-6191,-5720,-1,-1,0
122.74,179.88,-132.68,8,-6189,-5716,0,-1,0
122.74,179.88,-132.68,8,-6188,-5717,0,0,0
122.74,179.88,-132.68,8,-6189,-5715,0,-1,0
122.74,179.88,-132.68,10,-6191,-5706,0,-1,0
122.75,179.89,-132.67,15,-6200,-5707,0,-1,0
122.75,179.89,-132.67,13,-6199,-5706,-1,-1,0
122.75,179.89,-132.67,14,-6197,-5703,-1,-1,-1
122.75,179.89,-132.67,14,-6189,-5704,-1,-1,-1
122.74,179.89,-132.68,20,-6193,-5703,-1,-1,0
122.74,179.89,-132.68,20,-6193,-5709,0,-1,0
122.74,179.89,-132.68,18,-6191,-5716,0,-1,0
122.74,179.89,-132.68,14,-6194,-5719,-1,-1,0
122.74,179.89,-132.68,13,-6187,-5723,-1,-1,0
122.75,179.90,-132.68,12,-6186,-5724,-1,-1,0
122.75,179.89,-132.69,13,-6192,-5722,-1,0,0
122.75,179.89,-132.69,21,-6194,-5713,-1,-1,-1
122.74,179.89,-132.69,21,-6194,-5711,-1,-1,0
122.75,179.89,-132.69,13,-6193,-5722,-1,-1,0
122.75,179.89,-132.69,19,-6192,-5714,0,0,0
122.75,179.89,-132.69,13,-6193,-5713,0,0,0
122.74,179.89,-132.69,16,-6198,-5717,0,-1,0
122.75,179.90,-132.68,14,-6195,-5710,0,-1,0
122.75,179.89,-132.69,18,-6191,-5710,-1,-1,0
122.75,179.89,-132.69,14,-6197,-5712,-1,-1,0
122.75,179.89,-132.69,10,-6206,-5709,-1,-1,0
122.75,179.89,-132.69,13,-6202,-5705,0,-1,0
122.75,179.90,-132.68,16,-6196,-5710,0,-1,0
122.75,179.90,-132.68,13,-6195,-5712,0,0,-1
122.75,179.90,-132.68,15,-6187,-5711,-1,-1,0
122.75,179.89,-132.69,12,-6194,-5711,-1,-1,0
122.73,179.90,-132.69,12,-6195,-5714,-1,-1,0
122.75,179.90,-132.68,7,-6194,-5714,-1,-1,0
122.75,179.89,-132.69,11,-6194,-5715,-1,-1,-1
122.75,179.90,-132.68,15,-6193,-5713,0,0,0
122.75,179.90,-132.68,17,-6197,-5708,0,-1,0
122.75,179.90,-132.68,14,-6193,-5710,0,-1,0
122.75,179.90,-132.68,19,-6193,-5715,-1,-1,0
122.75,179.90,-132.68,18,-6192,-5712,0,-1,0
122.75,179.90,-132.68,22,-6193,-5717,0,-1,-1
122.75,179.90,-132.68,23,-6203,-5712,-1,-1,-1
122.74,179.89,-132.68,24,-6205,-5709,-1,-1,0
122.75,179.90,-132.68,26,-6200,-5711,-1,-1,0
122.75,179.90,-132.68,21,-6195,-5718,-1,-1,0
122.75,179.89,-132.69,16,-6187,-5711,-1,0,0
122.75,179.89,-132.69,17,-6191,-5710,-1,0,0
122.75,179.89,-132.69,17,-6195,-5724,-1,0,0
122.73,179.90,-132.69,16,-6195,-5721,0,-1,0
122.74,179.90,-132.69,15,-6191,-5720,0,-1,0
122.73,179.90,-132.69,17,-6190,-5716,0,-1,0
122.73,179.90,-132.69,14,-6194,-5716,0,0,0
122.73,179.90,-132.69,11,-6196,-5717,-1,0,-1
122.73,179.90,-132.69,11,-6191,-5702,-1,-1,0
122.74,179.90,-132.69,9,-6191,-5706,-1,0,0
122.74,179.90,-132.69,10,-6192,-5717,-1,-1,-1
122.74,179.90,-132.69,16,-6188,-5710,0,-1,0
122.74,179.90,-132.69,16,-6189,-5714,0,-1,0
122.75,179.90,-132.69,18,-6193,-5703,-1,-1,0
122.75,179.90,-132.69,13,-6199,-5710,-1,-1,0
122.74,179.91,-132.69,5,-6194,-5717,-1,-1,0
122.74,179.91,-132.69,11,-6189,-5713,-1,0,-1
122.74,179.90,-132.69,12,-6185,-5705,-1,0,0
122.74,179.91,-132.70,15,-6185,-5708,0,-1,0
122.74,179.91,-132.69,13,-6188,-5704,0,-1,0
122.74,179.91,-132.69,13,-6189,-5707,0,-1,0
122.74,179.91,-132.68,6,-6191,-5702,-1,0,-1
122.74,179.91,-132.69,8,-6189,-5713,-1,-1,-1
122.74,179.91,-132.69,11,-6184,-5710,-1,-1,0
122.74,179.91,-132.69,11,-6196,-5710,-1,0,0
122.74,179.91,-132.69,17,-6198,-5720,-1,-1,0
122.74,179.91,-132.69,22,-6194,-5728,0,-1,-1
122.74,179.91,-132.69,16,-6188,-5718,0,-1,0
122.74,179.91,-132.69,22,-6188,-5709,-1,-1,0
122.74,179.91,-132.69,19,-6191,-5725,-1,-1,0
122.74,179.91,-132.69,20,-6191,-5719,-1,-1,0
122.74,179.91,-132.70,20,-6189,-5721,-1,-1,-1
122.74,179.91,-132.70,20,-6186,-5727,-1,0,0
122.74,179.91,-132.70,15,-6187,-5720,-1,-1,0
122.74,179.91,-132.70,17,-6189,-5717,0,-1,0
122.74,179.91,-132.69,14,-6195,-5712,0,-1,0
122.74,179.91,-132.69,10,-6199,-5716,0,-1,0
122.74,179.91,-132.69,14,-6200,-5712,0,0,-1
122.74,179.91,-132.69,15,-6200,-5713,-1,-1,-1
122.74,179.91,-132.70,13,-6196,-5717,-1,-1,0
122.74,179.91,-132.70,2,-6193,-5722,0,-1,0
122.74,179.92,-132.70,2,-6190,-5721,0,0,-1
122.74,179.92,-132.69,10,-6192,-5717,0,-1,-1
122.74,179.92,-132.69,15,-6191,-5713,-1,-1,0
122.74,179.92,-132.70,20,-6197,-5714,-1,-1,0
122.74,179.92,-132.71,15,-6191,-5726,-1,-1,-1
122.74,179.91,-132.71,14,-6187,-5729,-1,0,-1
122.74,179.91,-132.71,12,-6177,-5720,0,-1,0
122.74,179.91,-132.71,12,-6182,-5725,0,-1,0
122.74,179.92,-132.71,7,-6190,-5708,0,0,-1
122.74,179.92,-132.70,11,-6193,-5720,0,-1,0
122.74,179.92,-132.70,8,-6192,-5721,-1,-1,-1
122.74,179.92,-132.70,9,-6188,-5718,-1,-1,0
122.74,179.92,-132.70,10,-6188,-5714,0,-1,0
122.74,179.92,-132.70,10,-6185,-5721,0,-1,0
122.74,179.92,-132.70,9,-6180,-5711,0,-1,-1
122.74,179.93,-132.69,10,-6185,-5721,0,-1,0
122.74,179.93,-132.69,11,-6186,-5721,0,-1,0
122.74,179.93,-132.69,10,-6186,-5717,0,-1,0
122.75,179.93,-132.69,8,-6181,-5709,-1,-1,-1
122.75,179.93,-132.69,2,-6186,-5708,-1,-1,0
122.75,179.93,-132.69,7,-6186,-5706,0,-1,0
122.75,179.93,-132.69,12,-6183,-5698,0,-1,0
122.75,179.93,-132.69,4,-6189,-5711,0,0,0
122.75,179.93,-132.69,8,-6194,-5708,-1,-1,0
122.75,179.94,-132.68,0,-6194,-5711,0,0,0
122.75,179.93,-132.68,2,-6204,-5715,0,0,-1
122.75,179.93,-132.68,3,-6191,-5709,0,-1,0
122.75,179.94,-132.68,10,-6186,-5696,0,-1,0
122.75,179.94,-132.68,9,-6187,-5705,0,-1,0
122.75,179.94,-132.68,6,-6189,-5705,-1,0,0
122.75,179.93,-132.68,8,-6188,-5709,-1,0,-1
122.75,179.93,-132.68,8,-6194,-5713,0,0,-1
122.75,179.93,-132.67,12,-6197,-5711,0,0,-1
122.75,179.93,-132.67,9,-6199,-5713,0,0,-1
122.75,179.93,-132.67,13,-6196,-5712,-1,-1,0
122.75,179.93,-132.67,11,-6197,-5710,-1,-1,0
122.75,179.93,-132.68,14,-6190,-5715,-1,0,0
122.75,179.93,-132.68,14,-6191,-5725,0,0,0
122.75,179.93,-132.68,6,-6193,-5730,0,-1,0
122.75,179.93,-132.67,9,-6192,-5726,0,-1,0
122.75,179.93,-132.67,2,-6199,-5709,0,0,0
122.75,179.93,-132.67,8,-6199,-5721,-1,-1,0
122.75,179.93,-132.67,5,-6194,-5704,-1,-1,-1
122.75,179.93,-132.67,9,-6198,-5705,0,0,0
122.75,179.93,-132.67,16,-6190,-5722,0,-1,0
122.75,179.93,-132.67,16,-6196,-5724,0,-1,0
122.75,179.93,-132.66,14,-6193,-5722,0,0,0
122.75,179.93,-132.66,16,-6196,-5712,0,0,-1
122.75,179.93,-132.66,7,-6200,-5703,-1,0,-1
122.75,179.93,-132.66,7,-6196,-5710,-1,-1,-1
122.75,179.93,-132.67,6,-6190,-5709,-1,-1,0
122.75,179.93,-132.67,0,-6191,-5710,-1,-1,0
122.75,179.93,-132.67,3,-6192,-5714,0,-1,-1
122.75,179.93,-132.67,8,-6190,-5705,0,-1,0
122.75,179.93,-132.67,14,-6186,-5708,0,0,0
122.75,179.93,-132.67,10,-6186,-5713,0,-1,0
122.75,179.92,-132.66,10,-6194,-5711,0,0,0
122.76,179.92,-132.66,5,-6201,-5703,0,0,0
122.76,179.92,-132.66,6,-6201,-5710,0,0,-1
122.76,179.92,-132.65,11,-6198,-5701,-1,-1,0
122.76,179.92,-132.66,13,-6203,-5716,-1,-1,0
122.76,179.92,-132.66,14,-6202,-5709,-1,-1,0
122.76,179.92,-132.65,20,-6201,-5709,0,0,0
122.76,179.92,-132.65,15,-6200,-5707,0,-1,0
122.76,179.92,-132.65,14,-6199,-5709,-1,-1,0
122.76,179.92,-132.65,10,-6200,-5713,-1,-1,-1
122.76,179.92,-132.65,9,-6199,-5710,-1,0,0
122.76,179.92,-132.65,4,-6193,-5710,-1,0,0
122.74,179.92,-132.66,5,-6192,-5708,-1,0,-1
122.74,179.92,-132.66,6,-6197,-5714,-1,0,-1
122.74,179.92,-132.66,7,-6193,-5710,0,-1,0
122.75,179.92,-132.65,11,-6189,-5710,0,0,0
122.75,179.92,-132.65,6,-6189,-5712,0,0,0
122.75,179.92,-132.65,5,-6192,-5705,0,0,0
122.75,179.92,-132.65,2,-6204,-5703,-1,0,0
122.75,179.92,-132.65,11,-6201,-5702,-1,-1,-1
122.75,179.92,-132.65,8,-6199,-5705,-1,-1,0
122.75,179.92,-132.65,7,-6199,-5703,0,-1,0
122.75,179.92,-132.65,7,-6198,-5704,0,0,0
122.75,179.92,-132.65,12,-6198,-5710,0,0,0
122.75,179.92,-132.65,18,-6196,-5712,0,-1,0
122.75,179.92,-132.65,14,-6198,-5708,0,-1,0
122.75,179.92,-132.64,10,-6195,-5707,-1,0,0
122.75,179.92,-132.65,12,-6194,-5701,-1,0,0
122.75,179.92,-132.65,15,-6190,-5714,0,0,-1
122.74,179.91,-132.64,17,-6194,-5713,-1,0,0
122.74,179.91,-132.64,14,-6203,-5713,-1,0,-1
122.75,179.91,-132.64,16,-6198,-5711,0,-1,0
122.74,179.91,-132.64,18,-6200,-5708,0,0,0
122.74,179.91,-132.64,13,-6195,-5706,0,0,-1
122.74,179.90,-132.64,21,-6199,-5705,0,0,-1
122.74,179.90,-132.64,16,-6205,-5709,-1,0,0
122.74,179.90,-132.64,14,-6206,-5709,-1,0,-1
122.74,179.90,-132.64,16,-6200,-5713,-1,0,-1
122.74,179.90,-132.65,12,-6198,-5707,-1,0,0
122.74,179.90,-132.65,7,-6199,-5712,0,0,0
122.74,179.89,-132.64,14,-6194,-5711,0,0,0
122.74,179.89,-132.64,9,-6195,-5719,0,0,-1
122.74,179.89,-132.64,8,-6196,-5712,0,0,0
122.74,179.89,-132.64,10,-6200,-5710,0,0,0
122.74,179.89,-132.63,12,-6203,-5712,0,0,0
122.74,179.89,-132.63,19,-6202,-5708,-1,0,0
122.73,179.89,-132.64,14,-6198,-5699,-1,0,0
122.72,179.88,-132.65,19,-6189,-5702,-1,0,0
122.72,179.88,-132.64,21,-6194,-5700,-1,0,0
122.72,179.88,-132.64,19,-6194,-5715,0,0,-1
122.72,179.88,-132.64,10,-6198,-5712,0,0,-1
122.72,179.88,-132.64,13,-6192,-5706,-1,0,0
122.71,179.88,-132.65,6,-6195,-5710,-1,-1,0
122.71,179.88,-132.65,14,-6195,-5710,-1,-1,0
122.71,179.88,-132.66,14,-6195,-5710,-1,-1,-1
122.72,179.88,-132.66,16,-6198,-5705,-1,-1,0
122.72,179.88,-132.66,14,-6198,-5713,-1,-1,0
122.71,179.88,-132.66,11,-6195,-5703,-1,-1,0
122.71,179.88,-132.66,14,-6196,-5714,-1,-1,0
122.71,179.88,-132.66,23,-6194,-5733,0,0,0
122.71,179.88,-132.66,18,-6192,-5725,-1,0,0
122.71,179.88,-132.66,12,-6198,-5706,-1,-1,-1
122.71,179.88,-132.66,9,-6198,-5701,-1,-1,0
122.71,179.89,-132.67,10,-6199,-5709,-1,0,0
122.71,179.89,-132.67,11,-6197,-5711,-1,-1,-1
122.71,179.89,-132.67,17,-6196,-5718,0,-1,0
122.71,179.89,-132.67,17,-6195,-5723,-1,-1,0
122.71,179.89,-132.67,15,-6198,-5718,0,-1,-1
122.71,179.89,-132.67,7,-6198,-5713,-1,-1,0
122.71,179.89,-132.67,7,-6194,-5710,-1,-1,0
122.71,179.89,-132.67,18,-6197,-5715,-1,-1,0
122.71,179.89,-132.67,13,-6190,-5720,0,-1,0
122.71,179.89,-132.67,17,-6188,-5716,0,-1,0
122.71,179.89,-132.67,17,-6195,-5717,0,-1,0
122.71,179.89,-132.66,17,-6199,-5711,0,0,0
122.71,179.89,-132.66,19,-6196,-5716,-1,-1,-1
122.71,179.89,-132.66,17,-6192,-5698,-1,-1,0
122.70,179.90,-132.67,12,-6194,-5705,-1,-1,0
122.70,179.89,-132.68,16,-6189,-5720,-1,0,-1
122.70,179.89,-132.68,21,-6183,-5725,0,0,-1
122.70,179.89,-132.69,28,-6185,-5728,0,-1,-1
122.71,179.89,-132.68,23,-6185,-5713,0,-1,0
122.70,179.89,-132.68,18,-6186,-5713,0,-1,0
122.70,179.89,-132.68,14,-6188,-5713,-1,0,0
122.70,179.89,-132.68,21,-6198,-5709,-1,0,0
122.70,179.89,-132.68,20,-6199,-5713,0,-1,-1
122.71,179.89,-132.68,17,-6197,-5714,-1,-1,0
122.71,179.89,-132.68,17,-6193,-5708,-1,-1,0
122.70,179.89,-132.69,16,-6188,-5711,-1,-1,0
122.70,179.89,-132.69,17,-6188,-5709,-1,0,0
122.70,179.89,-132.69,15,-6186,-5714,0,-1,0
122.70,179.89,-132.69,13,-6190,-5719,0,-1,0
122.70,179.89,-132.69,11,-6185,-5716,-1,-1,0
122.70,179.89,-132.69,11,-6188,-5717,-1,-1,0
122.70,179.89,-132.69,12,-6188,-5716,-1,-1,-1
122.70,179.90,-132.69,11,-6186,-5725,-1,-1,0
122.70,179.90,-132.69,13,-6188,-5722,0,-1,0
122.70,179.90,-132.69,14,-6193,-5722,0,-1,0
122.70,179.90,-132.69,11,-6194,-5727,-1,-1,0
122.70,179.90,-132.69,12,-6195,-5724,-1,0,-1
122.70,179.89,-132.70,13,-6196,-5732,-1,-1,0
122.70,179.89,-132.70,17,-6196,-5719,-1,-1,0
122.70,179.90,-132.70,21,-6187,-5716,0,-1,0
122.70,179.90,-132.70,20,-6186,-5715,-1,-1,0
122.70,179.90,-132.70,17,-6192,-5714,-1,-1,-1
122.70,179.90,-132.70,20,-6195,-5708,0,-1,0
122.70,179.90,-132.70,23,-6190,-5715,-1,-1,0
122.70,179.90,-132.70,21,-6191,-5715,-1,-1,0
122.70,179.90,-132.70,19,-6192,-5713,-1,-1,0
122.70,179.90,-132.70,20,-6195,-5720,-1,-1,0
122.70,179.90,-132.71,16,-6188,-5724,-1,-1,0
122.70,179.90,-132.70,10,-6189,-5708,-1,-1,0
122.70,179.90,-132.70,11,-6190,-5707,0,-1,0
122.70,179.90,-132.70,11,-6194,-5709,-1,-1,0
122.70,179.90,-132.70,15,-6194,-5710,-1,-1,0
122.70,179.90,-132.70,13,-6192,-5723,-1,-1,-1
122.70,179.90,-132.71,12,-6193,-5723,0,-1,0
122.70,179.91,-132.71,12,-6194,-5723,0,-1,0
122.70,179.90,-132.71,19,-6195,-5724,0,-1,0
122.70,179.90,-132.70,19,-6191,-5715,-1,0,0
122.70,179.90,-132.71,23,-6189,-5716,-1,-1,0
122.70,179.90,-132.71,18,-6196,-5719,0,-1,0
122.70,179.91,-132.71,23,-6197,-5719,0,-1,-1
122.70,179.90,-132.70,20,-6201,-5715,0,0,-1
122.70,179.90,-132.70,19,-6198,-5710,-1,-1,0
122.70,179.90,-132.71,13,-6190,-5711,-1,-1,0
122.70,179.90,-132.71,14,-6191,-5710,-1,-1,0
122.70,179.91,-132.72,20,-6179,-5721,-1,0,0
122.70,179.91,-132.72,17,-6188,-5716,0,-1,0
122.70,179.91,-132.72,12,-6177,-5712,0,-1,0
122.70,179.90,-132.71,13,-6185,-5717,0,-1,0
122.69,179.91,-132.71,11,-6190,-5723,0,-1,0
122.69,179.91,-132.71,13,-6193,-5716,0,-1,0
122.69,179.91,-132.70,12,-6196,-5706,0,-1,0
122.70,179.91,-132.70,10,-6198,-5715,-1,-1,0
122.69,179.92,-132.70,10,-6193,-5721,-1,-1,0
122.69,179.91,-132.71,9,-6180,-5729,0,0,0
122.69,179.92,-132.71,17,-6188,-5740,0,-1,0
122.70,179.92,-132.71,16,-6183,-5724,0,-1,0
122.70,179.92,-132.71,10,-6183,-5718,-1,-1,0
