Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.11,-6.65,-42.40,-948,-5555,6097,-1,0,0
175.11,-6.66,-42.40,-955,-5557,6101,-1,0,0
175.11,-6.65,-42.41,-964,-5565,6094,-1,-1,0
175.11,-6.65,-42.41,-964,-5569,6082,0,-1,-1
175.11,-6.65,-42.41,-967,-5572,6072,0,-1,-1
175.11,-6.65,-42.41,-955,-5566,6080,0,-1,-1
175.11,-6.64,-42.40,-952,-5562,6085,0,-1,0
175.11,-6.64,-42.40,-949,-5563,6091,0,0,0
175.11,-6.64,-42.39,-951,-5564,6090,0,0,-1
175.11,-6.65,-42.39,-959,-5562,6094,0,-1,-1
175.11,-6.65,-42.39,-967,-5558,6104,-1,0,0
175.11,-6.65,-42.39,-961,-5559,6100,-1,0,-1
175.12,-6.65,-42.39,-955,-5565,6109,-1,-1,-1
175.12,-6.64,-42.39,-952,-5569,6106,0,-1,-1
175.12,-6.64,-42.39,-958,-5567,6093,0,-1,-1
175.12,-6.63,-42.39,-956,-5564,6096,0,-1,-1
175.12,-6.63,-42.39,-954,-5565,6090,0,-1,-1
175.12,-6.63,-42.38,-945,-5567,6101,0,0,-1
175.12,-6.63,-42.38,-941,-5567,6099,0,0,-1
175.12,-6.63,-42.38,-943,-5566,6100,0,0,-1
175.13,-6.62,-42.38,-952,-5558,6093,-1,0,-1
175.13,-6.62,-42.38,-951,-5571,6093,0,0,-1
175.14,-6.63,-42.37,-955,-5565,6094,0,0,-1
175.14,-6.63,-42.37,-959,-5571,6093,0,-1,-1
175.14,-6.63,-42.37,-959,-5575,6097,0,-1,0
175.14,-6.63,-42.37,-963,-5579,6099,0,-1,-1
175.14,-6.62,-42.36,-960,-5578,6104,0,-1,0
175.13,-6.62,-42.36,-954,-5567,6111,-1,-1,0
175.13,-6.62,-42.37,-934,-5555,6102,-1,0,0
175.13,-6.62,-42.37,-939,-5555,6098,-1,0,0
175.13,-6.62,-42.38,-926,-5552,6099,-1,0,0
175.13,-6.63,-42.39,-933,-5551,6105,-1,0,0
175.12,-6.64,-42.39,-938,-5559,6101,-1,0,0
175.11,-6.65,-42.41,-952,-5573,6099,-1,0,0
175.10,-6.66,-42.42,-969,-5577,6093,-1,0,0
175.09,-6.67,-42.42,-986,-5578,6086,0,0,-1
175.09,-6.67,-42.42,-985,-5577,6086,-1,-1,-1
175.09,-6.67,-42.42,-971,-5588,6088,0,0,-1
175.10,-6.67,-42.42,-965,-5594,6086,0,-1,-1
175.11,-6.66,-42.41,-958,-5576,6085,0,-1,-1
175.11,-6.66,-42.39,-957,-5564,6085,0,0,0
175.11,-6.66,-42.39,-947,-5558,6102,0,0,0
175.12,-6.66,-42.39,-943,-5557,6112,0,0,0
175.11,-6.67,-42.38,-957,-5553,6118,-1,0,0
175.11,-6.68,-42.39,-968,-5550,6103,-1,0,0
175.11,-6.68,-42.39,-973,-5569,6089,-1,0,-1
175.11,-6.68,-42.40,-961,-5592,6083,0,0,0
175.11,-6.69,-42.40,-962,-5587,6093,0,0,-1
175.11,-6.70,-42.40,-962,-5585,6095,0,0,-1
175.11,-6.70,-42.39,-960,-5578,6092,0,0,-1
175.11,-6.71,-42.39,-964,-5568,6092,0,0,-1
175.12,-6.72,-42.38,-969,-5573,6089,0,0,-1
175.12,-6.73,-42.38,-980,-5564,6100,0,0,-1
175.12,-6.73,-42.36,-978,-5561,6108,0,0,-1
175.13,-6.74,-42.36,-972,-5547,6109,-1,0,-1
175.13,-6.73,-42.36,-947,-5549,6104,-1,0,0
175.13,-6.73,-42.36,-959,-5564,6094,0,0,-1
175.13,-6.74,-42.36,-952,-5563,6101,-1,0,0
175.13,-6.74,-42.37,-965,-5564,6102,-1,-1,0
175.13,-6.74,-42.36,-967,-5569,6098,0,0,-1
175.12,-6.74,-42.36,-959,-5565,6088,0,0,0
175.12,-6.74,-42.36,-969,-5553,6110,-1,-1,0
175.12,-6.74,-42.36,-966,-5556,6098,0,-1,0
175.12,-6.74,-42.36,-971,-5565,6097,0,-1,0
175.11,-6.74,-42.35,-974,-5553,6094,0,-1,0
175.12,-6.73,-42.35,-978,-5568,6094,0,-1,-1
175.12,-6.73,-42.34,-975,-5565,6099,0,-1,-1
175.12,-6.72,-42.33,-970,-5570,6097,0,-1,0
175.12,-6.72,-42.33,-967,-5569,6101,0,-1,-1
175.12,-6.71,-42.32,-962,-5558,6093,0,-1,0
175.12,-6.71,-42.32,-960,-5550,6097,0,-1,0
175.12,-6.71,-42.32,-959,-5560,6105,-1,0,0
175.12,-6.71,-42.32,-956,-5559,6106,0,0,0
175.12,-6.72,-42.31,-960,-5564,6100,0,0,0
175.12,-6.72,-42.31,-966,-5558,6108,0,0,0
175.11,-6.73,-42.31,-979,-5568,6107,0,-1,0
175.11,-6.73,-42.31,-977,-5572,6107,0,0,0
175.11,-6.73,-42.31,-978,-5572,6110,0,0,0
175.11,-6.73,-42.30,-982,-5562,6109,0,0,-1
175.11,-6.73,-42.29,-983,-5553,6101,0,0,0
175.11,-6.73,-42.29,-974,-5556,6104,0,-1,-1
175.11,-6.73,-42.29,-972,-5559,6103,0,-1,-1
175.11,-6.73,-42.29,-971,-5544,6108,0,0,0
175.11,-6.73,-42.29,-962,-5543,6105,-1,0,0
175.11,-6.73,-42.29,-961,-5550,6107,-1,0,0
175.11,-6.73,-42.29,-963,-5554,6098,-1,0,0
175.11,-6.74,-42.29,-973,-5556,6101,0,0,0
175.10,-6.74,-42.29,-974,-5549,6101,0,-1,0
175.10,-6.74,-42.29,-981,-5550,6100,0,-1,-1
175.10,-6.74,-42.29,-979,-5553,6101,0,-1,-1
175.10,-6.73,-42.29,-978,-5555,6102,0,-1,-1
175.10,-6.73,-42.28,-976,-5550,6100,0,-1,0
175.10,-6.73,-42.28,-971,-5552,6102,0,-1,-1
175.10,-6.72,-42.28,-978,-5549,6103,0,-1,-1
175.10,-6.72,-42.28,-973,-5551,6101,0,-1,-1
175.12,-6.70,-42.27,-964,-5547,6109,0,-1,-1
175.12,-6.70,-42.27,-960,-5540,6112,-1,-1,-1
175.11,-6.69,-42.27,-958,-5541,6112,-1,-1,0
175.12,-6.69,-42.27,-953,-5540,6107,-1,-1,-1
175.12,-6.68,-42.27,-956,-5542,6098,-1,-1,-1
175.12,-6.67,-42.28,-955,-5549,6093,-1,-1,0
175.11,-6.68,-42.28,-958,-5554,6106,-1,-1,0
175.11,-6.68,-42.28,-965,-5560,6110,-1,-1,-1
175.11,-6.68,-42.29,-968,-5561,6111,-1,-1,-1
175.11,-6.68,-42.29,-970,-5563,6101,-1,-1,0
175.12,-6.67,-42.29,-967,-5564,6104,0,-1,-1
175.12,-6.67,-42.29,-959,-5557,6102,0,-1,0
175.12,-6.66,-42.29,-963,-5568,6104,0,-1,-1
175.12,-6.66,-42.29,-965,-5565,6114,0,-1,-1
175.12,-6.66,-42.28,-973,-5558,6123,0,-1,-1
175.12,-6.66,-42.28,-970,-5547,6119,-1,-1,-1
175.12,-6.65,-42.28,-959,-5550,6115,-1,-1,-1
175.12,-6.65,-42.28,-960,-5544,6120,-1,-1,-1
175.12,-6.65,-42.28,-954,-5547,6117,-1,-1,-1
175.12,-6.64,-42.29,-949,-5551,6105,-1,-1,0
175.12,-6.64,-42.30,-959,-5561,6101,-1,-1,0
175.12,-6.64,-42.30,-960,-5562,6097,-1,0,-1
175.12,-6.64,-42.30,-960,-5555,6105,-1,-1,0
175.12,-6.64,-42.30,-971,-5562,6109,-1,-1,0
175.12,-6.64,-42.30,-969,-5568,6105,0,-1,-1
175.12,-6.63,-42.30,-965,-5563,6101,0,-1,-1
175.12,-6.63,-42.30,-960,-5560,6097,0,-1,-1
175.12,-6.62,-42.30,-953,-5560,6102,-1,-1,-1
175.13,-6.62,-42.31,-950,-5563,6101,0,-1,-1
175.13,-6.62,-42.30,-947,-5551,6098,0,-1,0
175.13,-6.62,-42.31,-957,-5559,6110,-1,-1,-1
175.12,-6.62,-42.31,-958,-5556,6103,-1,-1,0
175.12,-6.61,-42.31,-960,-5557,6106,-1,-1,0
175.12,-6.61,-42.32,-961,-5552,6106,-1,-1,0
175.11,-6.61,-42.32,-959,-5553,6097,-1,-1,-1
175.11,-6.61,-42.33,-961,-5560,6093,-1,0,0
175.11,-6.61,-42.33,-960,-5575,6093,-1,-1,-1
175.11,-6.61,-42.33,-956,-5559,6098,0,-1,0
175.12,-6.61,-42.33,-956,-5548,6098,-1,-1,0
175.12,-6.60,-42.34,-951,-5554,6090,-1,-1,0
175.11,-6.60,-42.34,-944,-5562,6096,-1,-1,0
175.12,-6.60,-42.34,-941,-5558,6100,-1,-1,0
175.11,-6.60,-42.34,-953,-5560,6101,-1,0,0
175.11,-6.60,-42.35,-950,-5562,6105,-1,-1,-1
175.12,-6.60,-42.35,-955,-5561,6100,0,-1,-1
175.12,-6.60,-42.35,-950,-5563,6102,-1,-1,-1
175.12,-6.59,-42.35,-947,-5571,6112,-1,-1,-1
175.12,-6.59,-42.35,-945,-5565,6114,-1,-1,-1
175.13,-6.58,-42.35,-946,-5557,6117,-1,-1,0
175.12,-6.58,-42.35,-950,-5551,6119,-1,-1,0
175.12,-6.58,-42.35,-953,-5550,6114,-1,-1,0
175.12,-6.58,-42.36,-955,-5553,6102,-1,0,0
175.12,-6.59,-42.36,-956,-5553,6111,-1,0,0
175.12,-6.59,-42.36,-953,-5555,6106,-1,0,0
175.12,-6.59,-42.36,-953,-5567,6102,-1,-1,0
175.12,-6.59,-42.37,-952,-5573,6097,-1,0,0
175.12,-6.59,-42.37,-962,-5574,6093,0,-1,-1
175.12,-6.59,-42.37,-965,-5573,6098,0,-1,-1
175.12,-6.59,-42.37,-969,-5570,6097,0,-1,-1
175.12,-6.58,-42.37,-959,-5558,6098,0,-1,0
175.12,-6.58,-42.37,-952,-5555,6096,0,-1,0
175.12,-6.58,-42.36,-952,-5552,6101,0,-1,0
175.12,-6.58,-42.36,-950,-5564,6115,-1,-1,0
175.11,-6.59,-42.36,-954,-5559,6110,-1,-1,0
175.11,-6.59,-42.37,-960,-5563,6094,-1,-1,0
175.11,-6.59,-42.37,-956,-5570,6090,-1,-1,0
175.11,-6.58,-42.38,-953,-5571,6082,-1,-1,0
175.11,-6.58,-42.39,-953,-5576,6076,-1,-1,0
175.11,-6.58,-42.39,-957,-5581,6079,0,-1,0
175.11,-6.58,-42.39,-951,-5581,6096,0,-1,-1
175.11,-6.58,-42.38,-960,-5567,6093,0,-1,-1
175.11,-6.58,-42.38,-955,-5572,6102,0,-1,-1
175.11,-6.58,-42.37,-952,-5566,6109,0,-1,-1
175.11,-6.57,-42.37,-955,-5560,6106,-1,-1,-1
175.11,-6.57,-42.37,-960,-5556,6100,-1,-1,-1
175.11,-6.57,-42.38,-955,-5562,6091,-1,-1,0
175.11,-6.57,-42.39,-953,-5565,6086,-1,0,0
175.11,-6.57,-42.39,-953,-5564,6084,-1,-1,0
175.11,-6.57,-42.40,-951,-5569,6083,0,0,-1
175.11,-6.57,-42.39,-948,-5572,6096,0,-1,-1
175.12,-6.56,-42.39,-952,-5570,6098,0,-1,-1
175.12,-6.56,-42.39,-954,-5571,6108,-1,-1,0
175.12,-6.56,-42.39,-953,-5570,6094,0,-1,-1
175.12,-6.56,-42.40,-952,-5566,6085,0,-1,0
175.12,-6.56,-42.39,-943,-5554,6095,0,-1,-1
175.12,-6.56,-42.39,-942,-5562,6095,0,-1,-1
175.12,-6.56,-42.39,-944,-5567,6098,0,0,0
175.12,-6.56,-42.39,-949,-5571,6097,-1,0,0
175.12,-6.56,-42.40,-948,-5568,6096,-1,0,0
175.11,-6.57,-42.40,-956,-5572,6083,-1,0,-1
175.12,-6.57,-42.40,-947,-5564,6077,0,0,-1
175.12,-6.58,-42.40,-960,-5565,6087,0,0,-1
175.12,-6.58,-42.39,-966,-5552,6106,0,-1,-1
175.13,-6.58,-42.39,-968,-5553,6100,0,0,-1
175.13,-6.58,-42.39,-965,-5559,6094,-1,-1,-1
175.13,-6.57,-42.40,-948,-5564,6096,0,-1,-1
175.13,-6.56,-42.40,-941,-5561,6096,-1,-1,0
175.13,-6.56,-42.40,-938,-5561,6099,-1,0,-1
175.13,-6.56,-42.40,-926,-5565,6091,0,0,0
175.13,-6.57,-42.40,-943,-5553,6101,-1,0,0
175.13,-6.58,-42.40,-952,-5562,6097,-1,0,0
175.13,-6.57,-42.40,-957,-5566,6101,-1,0,0
175.12,-6.58,-42.41,-970,-5573,6105,-1,-1,0
175.11,-6.59,-42.42,-969,-5581,6098,-1,-1,0
175.11,-6.59,-42.43,-961,-5583,6102,-1,-1,0
175.10,-6.59,-42.42,-955,-5577,6102,0,-1,0
175.10,-6.59,-42.42,-951,-5560,6092,-1,-1,0
175.10,-6.59,-42.42,-957,-5561,6096,0,-1,0
175.09,-6.59,-42.42,-950,-5556,6088,0,-1,0
175.09,-6.59,-42.42,-954,-5564,6090,-1,-1,0
175.09,-6.59,-42.42,-953,-5562,6093,-1,-1,0
175.09,-6.58,-42.42,-953,-5572,6085,-1,-1,-1
175.09,-6.58,-42.43,-962,-5571,6069,-1,-1,0
175.09,-6.58,-42.43,-960,-5579,6073,0,-1,-1
175.08,-6.59,-42.43,-957,-5570,6074,0,-1,0
175.08,-6.59,-42.42,-957,-5574,6076,0,-1,0
175.09,-6.58,-42.41,-955,-5574,6079,0,-1,-1
175.09,-6.58,-42.40,-970,-5568,6095,0,-1,-1
175.09,-6.58,-42.39,-964,-5569,6103,0,-1,-1
175.09,-6.57,-42.39,-954,-5566,6094,0,-1,-1
175.10,-6.57,-42.38,-944,-5558,6090,0,-1,-1
175.10,-6.56,-42.37,-940,-5559,6094,0,-1,-1
175.10,-6.56,-42.37,-939,-5552,6105,0,0,-1
175.10,-6.56,-42.37,-942,-5558,6094,0,0,0
175.10,-6.57,-42.36,-940,-5555,6097,0,0,0
175.10,-6.57,-42.36,-952,-5561,6100,0,0,0
175.09,-6.58,-42.36,-957,-5562,6101,0,0,0
175.09,-6.58,-42.36,-956,-5565,6105,0,0,0
175.09,-6.58,-42.36,-965,-5572,6092,0,-1,-1
175.09,-6.58,-42.36,-955,-5562,6100,0,0,-1
175.10,-6.57,-42.36,-951,-5571,6105,0,0,-1
175.10,-6.57,-42.35,-948,-5568,6099,0,-1,-1
175.10,-6.57,-42.34,-940,-5557,6092,0,-1,-1
175.10,-6.57,-42.34,-941,-5557,6095,0,0,0
175.10,-6.57,-42.34,-946,-5560,6099,0,0,0
175.09,-6.58,-42.33,-954,-5560,6102,0,0,0
175.09,-6.59,-42.33,-964,-5560,6100,0,0,0
175.09,-6.60,-42.33,-965,-5563,6098,0,0,-1
175.09,-6.60,-42.32,-974,-5575,6108,0,-1,-1
175.09,-6.60,-42.31,-956,-5559,6103,0,-1,-1
175.09,-6.60,-42.31,-961,-5560,6101,0,-1,-1
175.10,-6.59,-42.31,-952,-5558,6096,0,-1,-1
175.10,-6.59,-42.31,-944,-5554,6101,0,0,-1
175.10,-6.59,-42.30,-948,-5558,6098,0,0,0
175.10,-6.59,-42.30,-946,-5556,6100,0,0,0
175.09,-6.60,-42.30,-948,-5550,6098,0,0,0
175.09,-6.61,-42.29,-951,-5547,6108,0,0,0
175.09,-6.61,-42.29,-955,-5545,6114,-1,0,0
175.08,-6.62,-42.29,-969,-5546,6111,-1,0,0
175.08,-6.63,-42.30,-972,-5552,6108,-1,0,0
175.08,-6.63,-42.29,-970,-5559,6108,0,0,-1
175.08,-6.63,-42.29,-963,-5557,6096,0,0,0
175.07,-6.64,-42.29,-962,-5557,6097,0,0,0
175.07,-6.64,-42.28,-960,-5560,6093,0,0,-1
175.07,-6.64,-42.28,-958,-5557,6093,0,0,-1
175.08,-6.63,-42.27,-961,-5549,6102,0,-1,0
175.08,-6.64,-42.26,-959,-5541,6109,0,0,-1
175.08,-6.64,-42.26,-960,-5532,6123,0,0,0
175.08,-6.64,-42.25,-959,-5538,6115,0,0,0
175.07,-6.64,-42.25,-959,-5539,6113,-1,0,0
175.07,-6.64,-42.25,-971,-5549,6111,0,0,0
175.07,-6.64,-42.25,-975,-5552,6112,-1,-1,0
175.06,-6.65,-42.26,-982,-5549,6105,-1,-1,-1
175.06,-6.65,-42.26,-977,-5557,6102,-1,-1,0
175.06,-6.65,-42.26,-973,-5559,6100,0,-1,-1
175.06,-6.64,-42.25,-974,-5549,6106,0,-1,-1
175.07,-6.63,-42.25,-970,-5546,6116,0,-1,-1
175.07,-6.63,-42.25,-968,-5541,6112,0,-1,-1
175.07,-6.63,-42.25,-954,-5549,6105,-1,-1,-1
175.07,-6.62,-42.25,-957,-5552,6115,-1,-1,0
175.06,-6.62,-42.25,-958,-5542,6115,-1,-1,0
175.07,-6.62,-42.25,-959,-5543,6118,-1,-1,0
175.07,-6.62,-42.26,-957,-5550,6105,-1,-1,-1
175.07,-6.62,-42.27,-968,-5556,6098,-1,-1,-1
175.06,-6.61,-42.27,-964,-5555,6082,0,-1,-1
175.06,-6.61,-42.27,-956,-5554,6095,0,-1,-1
175.06,-6.61,-42.27,-948,-5555,6099,0,-1,0
175.07,-6.60,-42.27,-953,-5558,6109,0,-1,0
175.07,-6.60,-42.27,-956,-5553,6108,-1,-1,-1
175.07,-6.60,-42.27,-963,-5545,6111,-1,-1,-1
175.07,-6.60,-42.27,-959,-5544,6112,-1,-1,0
175.07,-6.60,-42.27,-963,-5547,6109,-1,-1,-1
175.07,-6.60,-42.27,-966,-5548,6105,-1,-1,-1
175.07,-6.59,-42.27,-951,-5559,6122,0,-1,-1
175.07,-6.59,-42.27,-953,-5552,6119,-1,-1,-1
175.07,-6.58,-42.27,-951,-5547,6119,-1,-1,-1
175.07,-6.58,-42.27,-951,-5550,6117,-1,-1,-1
175.07,-6.58,-42.27,-949,-5551,6114,-1,-1,-1
175.08,-6.57,-42.27,-945,-5546,6112,-1,0,0
175.07,-6.57,-42.28,-946,-5550,6115,-1,-1,0
175.07,-6.57,-42.28,-950,-5550,6115,-1,0,0
175.07,-6.57,-42.29,-955,-5555,6115,-1,-1,0
175.06,-6.58,-42.29,-963,-5566,6111,-1,0,0
175.06,-6.58,-42.29,-965,-5559,6102,-1,-1,0
175.06,-6.58,-42.29,-968,-5556,6099,-1,-1,-1
175.06,-6.58,-42.30,-955,-5560,6109,-1,-1,-1
175.07,-6.57,-42.30,-953,-5555,6107,-1,-1,-1
175.07,-6.57,-42.30,-946,-5556,6107,0,-1,-1
175.07,-6.57,-42.29,-943,-5549,6108,0,-1,0
175.07,-6.57,-42.29,-944,-5549,6111,-1,-1,0
175.06,-6.56,-42.29,-939,-5543,6111,-1,0,0
175.06,-6.57,-42.29,-943,-5545,6116,-1,0,0
175.06,-6.57,-42.30,-946,-5547,6104,-1,0,0
175.06,-6.57,-42.31,-951,-5554,6104,-1,-1,-1
175.06,-6.57,-42.31,-958,-5552,6102,-1,0,0
175.06,-6.57,-42.32,-955,-5561,6095,-1,-1,0
175.05,-6.57,-42.32,-958,-5562,6082,0,-1,0
175.05,-6.57,-42.32,-960,-5569,6100,0,-1,-1
175.05,-6.57,-42.32,-959,-5557,6106,-1,-1,-1
175.05,-6.57,-42.32,-965,-5559,6107,-1,-1,-1
175.05,-6.57,-42.32,-953,-5551,6107,-1,-1,-1
175.05,-6.56,-42.32,-945,-5556,6107,-1,-1,0
175.05,-6.56,-42.33,-941,-5558,6115,-1,-1,0
175.06,-6.55,-42.33,-941,-5563,6113,-1,-1,0
175.05,-6.55,-42.34,-942,-5565,6106,-1,-1,0
175.05,-6.55,-42.35,-947,-5559,6091,0,0,0
175.05,-6.55,-42.35,-949,-5566,6097,0,-1,0
175.05,-6.56,-42.35,-952,-5563,6102,-1,0,0
175.05,-6.56,-42.35,-954,-5566,6095,-1,0,0
175.05,-6.56,-42.35,-964,-5570,6093,-1,0,0
175.04,-6.57,-42.35,-967,-5577,6097,0,-1,-1
175.04,-6.57,-42.35,-968,-5576,6100,0,-1,-1
175.04,-6.56,-42.36,-961,-5571,6097,-1,-1,-1
175.04,-6.56,-42.36,-960,-5563,6092,0,-1,-1
175.04,-6.56,-42.36,-952,-5561,6094,0,-1,-1
175.05,-6.56,-42.36,-941,-5561,6110,-1,-1,-1
175.05,-6.56,-42.35,-940,-5561,6116,-1,-1,0
175.05,-6.55,-42.36,-938,-5562,6106,0,-1,-1
175.05,-6.56,-42.36,-946,-5562,6100,-1,0,0
175.05,-6.56,-42.36,-946,-5557,6097,-1,0,0
175.05,-6.56,-42.37,-949,-5560,6098,-1,0,0
175.05,-6.56,-42.37,-948,-5559,6097,-1,-1,0
175.05,-6.56,-42.37,-959,-5567,6097,-1,-1,-1
175.05,-6.56,-42.37,-956,-5560,6088,-1,-1,0
175.05,-6.56,-42.37,-959,-5560,6081,0,-1,-1
175.05,-6.56,-42.37,-953,-5559,6093,0,0,-1
175.05,-6.55,-42.37,-953,-5560,6099,0,-1,-1
175.05,-6.55,-42.36,-951,-5553,6102,0,0,0
175.05,-6.55,-42.36,-951,-5561,6112,0,-1,-1
175.05,-6.55,-42.35,-953,-5548,6123,0,-1,-1
175.04,-6.55,-42.35,-952,-5547,6112,-1,-1,-1
175.05,-6.55,-42.36,-948,-5556,6107,-1,-1,-1
175.05,-6.55,-42.36,-944,-5566,6098,-1,-1,0
175.05,-6.55,-42.37,-945,-5567,6094,-1,-1,-1
175.05,-6.54,-42.37,-943,-5565,6093,-1,-1,0
175.04,-6.54,-42.37,-945,-5572,6085,0,-1,-1
175.05,-6.54,-42.37,-949,-5570,6088,0,-1,-1
175.04,-6.54,-42.36,-956,-5569,6095,0,0,-1
175.05,-6.54,-42.36,-949,-5567,6102,0,-1,-1
175.05,-6.54,-42.36,-949,-5560,6111,0,-1,-1
175.05,-6.53,-42.36,-949,-5551,6109,-1,-1,-1
175.05,-6.53,-42.36,-947,-5556,6100,-1,-1,-1
175.05,-6.53,-42.36,-940,-5561,6087,-1,-1,-1
175.05,-6.53,-42.36,-945,-5566,6087,-1,-1,0
175.05,-6.53,-42.37,-947,-5565,6081,0,-1,-1
175.05,-6.53,-42.36,-947,-5554,6094,0,-1,-1
175.05,-6.53,-42.36,-943,-5560,6099,0,0,-1
175.05,-6.53,-42.36,-953,-5562,6103,-1,-1,-1
175.05,-6.53,-42.36,-956,-5563,6098,0,-1,-1
175.05,-6.53,-42.36,-952,-5557,6099,0,-1,-1
175.06,-6.52,-42.35,-945,-5557,6098,0,-1,-1
175.06,-6.52,-42.34,-943,-5562,6098,0,-1,0
175.06,-6.52,-42.34,-945,-5562,6090,0,0,0
175.06,-6.52,-42.34,-950,-5559,6093,0,0,0
175.05,-6.53,-42.34,-950,-5551,6101,0,0,0
175.06,-6.53,-42.34,-951,-5556,6098,0,0,-1
175.06,-6.53,-42.33,-952,-5561,6096,0,0,-1
175.06,-6.54,-42.33,-950,-5569,6107,0,-1,-1
175.07,-6.53,-42.32,-951,-5560,6118,0,-1,-1
175.07,-6.53,-42.32,-957,-5561,6117,-1,-1,-1
