Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.56,-3.93,-44.42,-570,-5806,5919,0,0,-1
177.56,-3.93,-44.42,-573,-5811,5918,0,0,-1
177.57,-3.93,-44.42,-570,-5808,5915,0,0,-1
177.57,-3.93,-44.41,-568,-5803,5910,0,0,-1
177.58,-3.93,-44.40,-568,-5805,5931,0,0,-1
177.58,-3.92,-44.40,-568,-5805,5931,0,-1,-1
177.58,-3.92,-44.39,-566,-5801,5937,0,-1,-1
177.59,-3.92,-44.39,-572,-5787,5943,0,-1,-1
177.59,-3.92,-44.38,-564,-5785,5943,-1,-1,0
177.58,-3.92,-44.39,-555,-5794,5929,-1,0,0
177.58,-3.92,-44.39,-554,-5795,5929,-1,0,0
177.58,-3.93,-44.40,-558,-5795,5923,-1,0,0
177.57,-3.93,-44.40,-565,-5800,5916,-1,0,0
177.57,-3.93,-44.40,-582,-5804,5916,0,0,0
177.56,-3.94,-44.40,-584,-5807,5925,0,-1,0
177.56,-3.94,-44.40,-576,-5806,5931,0,-1,-1
177.56,-3.94,-44.39,-574,-5810,5925,0,-1,0
177.56,-3.94,-44.38,-564,-5801,5914,0,-1,0
177.56,-3.94,-44.37,-561,-5794,5926,0,-1,0
177.56,-3.94,-44.36,-559,-5792,5921,0,0,0
177.56,-3.94,-44.36,-565,-5787,5926,0,0,0
177.56,-3.94,-44.35,-572,-5790,5936,0,0,0
177.56,-3.94,-44.35,-576,-5801,5940,0,0,0
177.55,-3.95,-44.34,-577,-5802,5940,0,-1,0
177.55,-3.95,-44.33,-577,-5788,5937,0,-1,0
177.55,-3.95,-44.33,-569,-5781,5933,0,0,0
177.55,-3.95,-44.32,-577,-5797,5932,0,0,-1
177.55,-3.95,-44.31,-568,-5792,5928,0,0,-1
177.56,-3.95,-44.30,-564,-5794,5941,0,-1,-1
177.56,-3.95,-44.28,-566,-5796,5940,0,-1,0
177.56,-3.95,-44.27,-571,-5794,5934,0,0,0
177.55,-3.96,-44.27,-573,-5788,5936,0,0,0
177.55,-3.96,-44.26,-576,-5790,5934,0,0,-1
177.55,-3.96,-44.25,-577,-5790,5937,0,0,-1
177.55,-3.96,-44.24,-571,-5783,5937,0,0,-1
177.55,-3.96,-44.24,-571,-5775,5933,0,0,0
177.55,-3.96,-44.23,-570,-5779,5928,0,0,0
177.55,-3.96,-44.21,-563,-5780,5937,0,0,0
177.55,-3.96,-44.21,-565,-5785,5935,0,0,0
177.55,-3.97,-44.21,-571,-5781,5929,0,0,0
177.55,-3.98,-44.20,-575,-5783,5936,0,0,0
177.55,-3.98,-44.19,-569,-5772,5943,0,0,0
177.54,-3.99,-44.18,-579,-5766,5934,0,0,0
177.54,-4.00,-44.18,-576,-5771,5940,0,0,0
177.55,-4.00,-44.17,-571,-5775,5949,0,0,0
177.54,-4.01,-44.16,-582,-5786,5953,0,0,0
177.54,-4.03,-44.16,-589,-5783,5951,0,0,0
177.53,-4.04,-44.15,-583,-5774,5951,0,0,0
177.53,-4.05,-44.14,-572,-5777,5944,0,0,0
177.53,-4.06,-44.13,-574,-5776,5954,0,0,0
177.53,-4.07,-44.11,-584,-5767,5962,0,0,0
177.53,-4.08,-44.11,-584,-5771,5963,0,0,-1
177.53,-4.09,-44.10,-595,-5758,5948,0,0,0
177.53,-4.10,-44.09,-598,-5763,5950,0,0,0
177.53,-4.11,-44.09,-580,-5763,5958,0,0,0
177.52,-4.12,-44.09,-596,-5761,5951,0,0,0
177.53,-4.12,-44.09,-595,-5762,5945,0,0,0
177.52,-4.13,-44.09,-598,-5758,5952,0,0,0
177.52,-4.14,-44.08,-595,-5761,5964,0,0,0
177.52,-4.15,-44.08,-612,-5774,5963,0,0,0
177.51,-4.16,-44.07,-613,-5758,5958,0,0,0
177.51,-4.16,-44.07,-612,-5763,5955,0,-1,0
177.51,-4.15,-44.07,-613,-5765,5957,0,-1,0
177.51,-4.15,-44.06,-612,-5762,5954,0,-1,0
177.50,-4.15,-44.05,-611,-5758,5964,0,-1,0
177.50,-4.15,-44.05,-615,-5754,5966,0,-1,0
177.50,-4.14,-44.05,-608,-5765,5972,0,-1,0
177.50,-4.14,-44.04,-598,-5757,5965,0,-1,0
177.50,-4.13,-44.04,-598,-5753,5966,-1,-1,0
177.49,-4.13,-44.04,-596,-5746,5963,-1,-1,0
177.50,-4.12,-44.04,-604,-5748,5971,-1,-1,-1
177.49,-4.12,-44.04,-604,-5753,5964,-1,-1,-1
177.49,-4.11,-44.04,-602,-5753,5955,0,-1,0
177.49,-4.10,-44.04,-595,-5743,5959,-1,-1,0
177.49,-4.10,-44.04,-604,-5740,5952,-1,-1,-1
177.49,-4.09,-44.04,-600,-5747,5951,0,-1,0
177.49,-4.09,-44.04,-602,-5749,5958,-1,-1,-1
177.48,-4.08,-44.03,-601,-5746,5970,-1,-1,-1
177.48,-4.08,-44.03,-601,-5745,5971,-1,-1,-1
177.49,-4.07,-44.04,-591,-5750,5967,-1,-1,-1
177.49,-4.06,-44.04,-590,-5744,5968,-1,-1,-1
177.50,-4.05,-44.05,-587,-5747,5968,-1,-1,-1
177.50,-4.04,-44.05,-587,-5744,5968,-1,-1,-1
177.50,-4.03,-44.05,-581,-5741,5959,-1,-1,-1
177.50,-4.02,-44.05,-574,-5738,5960,-1,-1,-1
177.50,-4.02,-44.06,-581,-5741,5964,-1,-1,0
177.50,-4.01,-44.05,-588,-5740,5972,-1,-1,-1
177.50,-4.00,-44.05,-580,-5748,5980,-1,-1,0
177.50,-4.00,-44.06,-584,-5749,5968,-1,-1,-1
177.49,-4.00,-44.08,-584,-5751,5958,-1,-1,-1
177.50,-3.99,-44.08,-584,-5761,5963,-1,-1,-1
177.50,-3.99,-44.08,-584,-5764,5965,-1,-1,-1
177.51,-3.99,-44.08,-589,-5768,5965,-1,-1,-1
177.50,-3.98,-44.09,-592,-5756,5967,-1,-1,-1
177.50,-3.97,-44.09,-584,-5758,5975,-1,-1,-1
177.51,-3.97,-44.09,-575,-5758,5977,-1,-1,-1
177.51,-3.96,-44.09,-566,-5748,5972,-1,-1,-1
177.51,-3.96,-44.10,-568,-5742,5972,-1,-1,0
177.51,-3.96,-44.10,-568,-5747,5969,-1,-1,0
177.51,-3.96,-44.11,-578,-5747,5967,-1,-1,-1
177.51,-3.96,-44.12,-585,-5753,5974,-1,-1,-1
177.51,-3.95,-44.14,-587,-5754,5974,-1,-1,-1
177.51,-3.95,-44.14,-588,-5764,5968,-1,-1,-1
177.50,-3.95,-44.15,-586,-5768,5969,-1,-1,-1
177.50,-3.95,-44.15,-589,-5767,5961,-1,-1,-1
177.50,-3.95,-44.16,-586,-5767,5963,-1,-1,-1
177.51,-3.94,-44.17,-576,-5765,5958,-1,-1,-1
177.51,-3.94,-44.17,-569,-5759,5958,-1,-1,-1
177.51,-3.94,-44.17,-575,-5762,5965,-1,-1,-1
177.51,-3.93,-44.18,-572,-5758,5964,-1,-1,-1
177.51,-3.93,-44.19,-574,-5757,5953,-1,-1,-1
177.51,-3.93,-44.19,-568,-5752,5957,-1,-1,0
177.51,-3.93,-44.20,-566,-5753,5950,-1,0,0
177.51,-3.93,-44.21,-571,-5763,5953,-1,0,-1
177.51,-3.93,-44.21,-571,-5764,5955,-1,-1,-1
177.51,-3.92,-44.21,-571,-5762,5961,-1,-1,-1
177.51,-3.92,-44.22,-575,-5753,5954,-1,-1,-1
177.51,-3.91,-44.22,-571,-5752,5947,-1,-1,0
177.51,-3.91,-44.22,-578,-5756,5956,-1,-1,-1
177.51,-3.91,-44.23,-580,-5768,5961,-1,-1,-1
177.51,-3.90,-44.23,-580,-5761,5956,-1,-1,-1
177.51,-3.90,-44.24,-581,-5762,5958,-1,-1,-1
177.52,-3.90,-44.24,-578,-5765,5957,-1,-1,-1
177.52,-3.89,-44.25,-572,-5760,5962,-1,-1,-1
177.52,-3.89,-44.25,-573,-5759,5959,-1,-1,-1
177.52,-3.88,-44.25,-568,-5765,5959,-1,-1,-1
177.52,-3.88,-44.26,-566,-5771,5960,-1,-1,0
177.52,-3.88,-44.26,-562,-5764,5960,-1,-1,0
177.52,-3.87,-44.27,-567,-5769,5954,-1,-1,-1
177.52,-3.87,-44.27,-564,-5770,5963,-1,-1,0
177.51,-3.88,-44.27,-566,-5773,5952,-1,-1,-1
177.51,-3.88,-44.28,-572,-5775,5946,-1,-1,-1
177.51,-3.88,-44.29,-575,-5776,5952,-1,-1,-1
177.51,-3.88,-44.30,-585,-5777,5942,-1,-1,-1
177.51,-3.87,-44.30,-580,-5771,5945,-1,-1,-1
177.51,-3.87,-44.30,-578,-5769,5950,-1,-1,-1
177.51,-3.87,-44.30,-573,-5771,5959,-1,-1,-1
177.51,-3.87,-44.30,-570,-5768,5952,-1,-1,-1
177.51,-3.86,-44.30,-562,-5760,5958,-1,0,-1
177.51,-3.86,-44.30,-564,-5763,5963,-1,-1,-1
177.52,-3.85,-44.31,-568,-5769,5969,-1,-1,-1
177.52,-3.85,-44.31,-578,-5772,5956,-1,-1,-1
177.52,-3.85,-44.31,-570,-5768,5955,-1,-1,-1
177.52,-3.85,-44.31,-571,-5771,5959,-1,-1,-1
177.52,-3.85,-44.31,-569,-5768,5965,-1,-1,-1
177.52,-3.85,-44.31,-566,-5775,5954,-1,-1,-1
177.52,-3.85,-44.31,-567,-5769,5949,-1,0,-1
177.53,-3.84,-44.31,-562,-5767,5956,-1,0,-1
177.53,-3.84,-44.31,-561,-5761,5957,-1,0,-1
177.53,-3.84,-44.31,-570,-5760,5965,-1,-1,-1
177.53,-3.84,-44.31,-566,-5767,5960,-1,-1,-1
177.53,-3.84,-44.31,-563,-5763,5952,-1,-1,-1
177.53,-3.84,-44.32,-567,-5760,5954,-1,0,-1
177.53,-3.84,-44.32,-566,-5760,5944,-1,0,-1
177.53,-3.84,-44.33,-567,-5768,5947,-1,0,-1
177.54,-3.84,-44.33,-565,-5773,5952,-1,0,-1
177.55,-3.83,-44.33,-560,-5771,5940,-1,-1,-1
177.55,-3.83,-44.33,-552,-5764,5945,-1,-1,-1
177.55,-3.83,-44.33,-557,-5766,5950,-1,0,-1
177.55,-3.83,-44.32,-569,-5769,5953,-1,0,-1
177.55,-3.83,-44.32,-578,-5773,5956,-1,-1,-1
177.55,-3.83,-44.32,-579,-5766,5961,-1,-1,-1
177.54,-3.84,-44.33,-576,-5772,5957,-1,-1,0
177.55,-3.83,-44.33,-559,-5764,5946,-1,-1,0
177.54,-3.83,-44.33,-561,-5768,5960,-1,-1,0
177.54,-3.83,-44.33,-551,-5772,5951,-1,-1,0
177.54,-3.83,-44.33,-549,-5773,5947,-1,-1,0
177.53,-3.83,-44.33,-554,-5764,5948,-1,-1,0
177.52,-3.83,-44.33,-557,-5762,5955,-1,-1,0
177.53,-3.83,-44.33,-551,-5770,5949,-1,-1,0
177.52,-3.83,-44.33,-557,-5774,5948,-1,-1,0
177.52,-3.84,-44.33,-563,-5770,5946,0,-1,0
177.51,-3.83,-44.32,-563,-5771,5944,0,-1,0
177.51,-3.84,-44.31,-572,-5772,5947,0,-1,0
177.51,-3.84,-44.31,-573,-5772,5948,-1,-1,0
177.51,-3.84,-44.31,-570,-5761,5953,-1,-1,-1
177.51,-3.84,-44.30,-575,-5765,5960,0,-1,0
177.51,-3.84,-44.30,-571,-5770,5965,0,-1,-1
177.50,-3.84,-44.29,-564,-5770,5964,0,-1,0
177.50,-3.84,-44.28,-562,-5764,5962,0,-1,0
177.49,-3.84,-44.28,-566,-5765,5961,-1,-1,0
177.49,-3.84,-44.28,-564,-5766,5959,-1,-1,0
177.49,-3.84,-44.27,-561,-5763,5964,-1,0,0
177.49,-3.84,-44.27,-567,-5762,5952,-1,-1,0
177.49,-3.84,-44.27,-562,-5763,5945,0,-1,0
177.48,-3.85,-44.27,-569,-5759,5945,-1,0,0
177.48,-3.85,-44.27,-569,-5763,5959,0,-1,0
177.48,-3.85,-44.26,-560,-5762,5953,0,0,-1
177.48,-3.85,-44.24,-566,-5765,5961,0,-1,-1
177.48,-3.85,-44.23,-568,-5766,5969,0,-1,-1
177.48,-3.85,-44.23,-569,-5763,5966,0,-1,0
177.48,-3.85,-44.22,-569,-5754,5965,0,-1,0
177.48,-3.85,-44.21,-561,-5749,5959,0,-1,0
177.47,-3.85,-44.20,-559,-5748,5956,0,-1,0
177.47,-3.85,-44.20,-557,-5743,5965,-1,0,0
177.47,-3.85,-44.20,-563,-5742,5967,-1,0,0
177.46,-3.86,-44.19,-566,-5756,5961,0,0,0
177.46,-3.86,-44.18,-572,-5756,5978,0,-1,0
177.46,-3.86,-44.17,-571,-5750,5979,-1,-1,0
177.46,-3.86,-44.17,-569,-5753,5965,0,0,0
177.45,-3.87,-44.17,-571,-5754,5965,0,0,0
177.44,-3.88,-44.16,-575,-5755,5963,0,0,0
177.44,-3.89,-44.16,-588,-5755,5962,0,0,0
177.44,-3.89,-44.15,-584,-5755,5960,0,0,0
177.44,-3.89,-44.15,-579,-5752,5964,0,-1,0
177.43,-3.90,-44.14,-577,-5749,5975,0,-1,0
177.43,-3.90,-44.14,-576,-5750,5969,0,-1,0
177.43,-3.90,-44.13,-566,-5745,5971,0,0,0
177.42,-3.90,-44.12,-561,-5739,5973,0,0,0
177.42,-3.91,-44.12,-561,-5729,5964,0,0,0
177.41,-3.93,-44.11,-574,-5738,5980,-1,0,0
177.41,-3.93,-44.11,-573,-5744,5980,0,0,0
177.41,-3.94,-44.10,-590,-5748,5982,0,0,0
177.40,-3.95,-44.10,-591,-5747,5971,0,0,0
177.40,-3.96,-44.09,-590,-5746,5969,0,0,0
177.39,-3.97,-44.08,-594,-5744,5982,0,0,-1
177.39,-3.97,-44.08,-585,-5749,5974,0,0,0
177.40,-3.98,-44.06,-588,-5734,5981,0,0,-1
177.39,-3.98,-44.06,-589,-5733,5988,0,0,0
177.39,-3.98,-44.05,-584,-5727,5996,-1,0,0
177.39,-3.99,-44.04,-587,-5727,5997,-1,0,0
177.39,-3.99,-44.05,-595,-5723,5993,-1,-1,-1
177.38,-3.99,-44.05,-587,-5722,5995,-1,-1,0
177.38,-3.98,-44.05,-589,-5726,5982,-1,-1,0
177.37,-3.98,-44.05,-594,-5734,5982,-1,-1,0
177.37,-3.98,-44.05,-590,-5742,5981,-1,-1,0
177.37,-3.97,-44.05,-593,-5747,5975,0,-1,0
177.36,-3.96,-44.04,-591,-5741,5968,0,-1,0
177.36,-3.96,-44.04,-584,-5738,5972,0,-1,-1
177.36,-3.95,-44.03,-583,-5732,5982,-1,-1,-1
177.36,-3.95,-44.03,-576,-5722,5987,-1,-1,-1
177.36,-3.94,-44.02,-578,-5731,5994,-1,-1,-1
177.36,-3.93,-44.02,-578,-5733,5992,-1,-1,-1
177.36,-3.93,-44.03,-582,-5736,5991,-1,-1,-1
177.37,-3.92,-44.03,-579,-5736,5987,-1,-1,-1
177.36,-3.91,-44.03,-582,-5736,5987,-1,-1,0
177.36,-3.92,-44.03,-583,-5733,5992,-1,-1,-1
177.36,-3.91,-44.03,-580,-5731,5987,-1,-1,-1
177.36,-3.90,-44.04,-582,-5734,5978,-1,-1,-1
177.36,-3.90,-44.04,-572,-5738,5980,-1,-1,-1
177.36,-3.89,-44.03,-578,-5731,5985,-1,-1,-1
177.36,-3.89,-44.03,-570,-5732,5987,-1,-1,-1
177.36,-3.89,-44.03,-575,-5733,5983,-1,-1,0
177.36,-3.88,-44.04,-578,-5733,5986,-1,-1,-1
177.35,-3.89,-44.04,-581,-5737,5979,-1,-1,-1
177.35,-3.89,-44.05,-584,-5740,5980,-1,-1,-1
177.35,-3.89,-44.05,-577,-5736,5986,-1,-1,-1
177.35,-3.88,-44.06,-573,-5737,5989,-1,-1,-1
177.35,-3.88,-44.06,-575,-5736,5978,-1,-1,-1
177.36,-3.87,-44.06,-559,-5745,5977,-1,-1,0
177.36,-3.87,-44.06,-552,-5731,5980,-1,-1,0
177.36,-3.87,-44.07,-562,-5725,5977,-1,0,-1
177.35,-3.87,-44.08,-567,-5726,5988,-1,0,0
177.35,-3.88,-44.08,-569,-5731,5982,-1,0,0
177.35,-3.88,-44.09,-579,-5739,5996,-1,-1,0
177.35,-3.88,-44.10,-588,-5753,5995,-1,-1,-1
177.34,-3.89,-44.11,-588,-5751,5976,-1,-1,-1
177.34,-3.89,-44.12,-600,-5751,5964,-1,-1,-1
177.34,-3.88,-44.12,-599,-5758,5965,-1,-1,-1
177.34,-3.88,-44.12,-589,-5757,5972,-1,-1,-1
177.34,-3.87,-44.12,-579,-5758,5978,-1,-1,-1
177.34,-3.87,-44.12,-569,-5744,5987,-1,-1,-1
177.34,-3.86,-44.12,-567,-5742,5986,-1,-1,-1
177.35,-3.85,-44.12,-568,-5738,5983,-1,-1,-1
177.34,-3.86,-44.12,-564,-5732,5978,-1,-1,0
177.34,-3.85,-44.13,-564,-5738,5978,-1,-1,0
177.34,-3.85,-44.14,-568,-5741,5973,-1,0,0
177.34,-3.85,-44.14,-563,-5749,5972,-1,-1,0
177.33,-3.86,-44.15,-569,-5747,5954,-1,-1,-1
177.34,-3.85,-44.15,-570,-5752,5960,-1,-1,-1
177.34,-3.85,-44.16,-575,-5751,5974,-1,-1,0
177.34,-3.85,-44.16,-582,-5755,5976,-1,-1,-1
177.34,-3.85,-44.16,-578,-5758,5968,-1,-1,-1
177.34,-3.85,-44.16,-564,-5756,5962,-1,-1,0
177.34,-3.84,-44.17,-564,-5753,5966,-1,-1,0
177.33,-3.84,-44.17,-554,-5751,5961,-1,-1,-1
177.34,-3.84,-44.17,-561,-5755,5971,-1,-1,-1
177.34,-3.84,-44.17,-562,-5757,5973,-1,-1,-1
177.34,-3.84,-44.18,-579,-5754,5972,-1,-1,-1
177.34,-3.84,-44.18,-580,-5757,5980,-1,-1,-1
177.34,-3.84,-44.18,-572,-5754,5973,-1,-1,0
177.33,-3.83,-44.19,-567,-5748,5970,-1,-1,0
177.33,-3.83,-44.19,-565,-5749,5969,-1,-1,-1
177.33,-3.83,-44.20,-565,-5758,5968,-1,-1,-1
177.34,-3.83,-44.19,-558,-5751,5974,-1,-1,-1
177.34,-3.82,-44.19,-559,-5742,5978,-1,-1,-1
177.33,-3.82,-44.19,-563,-5740,5982,-1,-1,0
177.33,-3.82,-44.20,-566,-5745,5969,-1,-1,0
177.32,-3.82,-44.20,-571,-5756,5968,-1,-1,-1
177.32,-3.82,-44.20,-574,-5756,5972,-1,-1,-1
177.32,-3.82,-44.21,-576,-5760,5970,-1,-1,-1
177.32,-3.82,-44.21,-574,-5761,5977,-1,-1,-1
177.33,-3.82,-44.21,-566,-5754,5975,-1,-1,-1
177.32,-3.81,-44.21,-566,-5744,5973,-1,-1,-1
177.33,-3.81,-44.21,-553,-5748,5972,-1,-1,-1
177.33,-3.81,-44.21,-551,-5749,5968,-1,-1,0
177.33,-3.81,-44.21,-552,-5746,5960,-1,-1,0
177.32,-3.80,-44.21,-551,-5742,5967,-1,-1,0
177.32,-3.80,-44.22,-560,-5750,5967,-1,-1,0
177.32,-3.81,-44.23,-564,-5751,5974,-1,-1,-1
177.32,-3.81,-44.23,-568,-5758,5958,-1,-1,-1
177.32,-3.80,-44.23,-562,-5768,5954,-1,-1,0
177.31,-3.80,-44.24,-567,-5769,5952,-1,-1,-1
177.31,-3.80,-44.23,-562,-5763,5958,0,-1,-1
177.31,-3.80,-44.23,-575,-5771,5967,-1,-1,-1
177.31,-3.80,-44.23,-570,-5765,5969,-1,-1,-1
177.31,-3.80,-44.23,-572,-5760,5960,-1,-1,-1
177.32,-3.79,-44.22,-574,-5751,5971,-1,-1,-1
177.31,-3.79,-44.22,-564,-5756,5976,-1,-1,-1
177.31,-3.79,-44.22,-548,-5749,5965,-1,-1,-1
177.32,-3.78,-44.22,-548,-5746,5959,-1,-1,-1
177.32,-3.78,-44.22,-552,-5749,5958,-1,-1,-1
177.32,-3.78,-44.23,-555,-5759,5954,-1,-1,-1
177.32,-3.78,-44.23,-565,-5760,5964,-1,-1,0
177.32,-3.78,-44.23,-570,-5765,5966,-1,-1,-1
177.32,-3.78,-44.23,-568,-5766,5969,-1,0,-1
177.32,-3.78,-44.23,-568,-5761,5967,-1,-1,-1
177.32,-3.78,-44.23,-557,-5766,5965,-1,-1,-1
177.32,-3.78,-44.23,-559,-5763,5974,-1,-1,-1
177.32,-3.78,-44.23,-557,-5757,5966,-1,0,-1
177.32,-3.78,-44.23,-563,-5750,5977,-1,-1,-1
177.32,-3.78,-44.23,-558,-5745,5975,-1,0,-1
177.32,-3.78,-44.23,-562,-5747,5976,-1,-1,-1
177.32,-3.78,-44.23,-558,-5760,5969,-1,-1,-1
177.32,-3.77,-44.24,-560,-5761,5966,-1,-1,-1
177.32,-3.77,-44.23,-560,-5753,5973,-1,-1,0
177.32,-3.78,-44.24,-567,-5759,5967,-1,-1,0
177.31,-3.78,-44.25,-565,-5763,5970,-1,0,0
177.32,-3.77,-44.25,-556,-5772,5960,-1,-1,0
177.31,-3.78,-44.25,-548,-5758,5956,-1,-1,0
177.31,-3.78,-44.25,-547,-5758,5957,-1,0,0
177.30,-3.78,-44.25,-550,-5756,5967,-1,0,0
177.30,-3.79,-44.25,-556,-5752,5975,-1,-1,0
177.29,-3.79,-44.25,-573,-5757,5967,-1,0,-1
177.29,-3.79,-44.25,-582,-5757,5956,-1,-1,-1
177.29,-3.79,-44.25,-576,-5762,5946,-1,-1,0
177.29,-3.80,-44.25,-569,-5767,5945,0,-1,-1
177.29,-3.79,-44.24,-556,-5766,5961,0,-1,-1
177.29,-3.78,-44.23,-542,-5755,5970,0,-1,0
177.29,-3.78,-44.21,-542,-5736,5986,0,0,0
177.29,-3.79,-44.20,-553,-5736,5987,0,0,0
177.28,-3.79,-44.20,-558,-5731,5981,-1,0,0
177.28,-3.79,-44.20,-571,-5737,5985,-1,0,0
177.27,-3.80,-44.21,-576,-5754,5978,-1,-1,0
177.27,-3.80,-44.21,-576,-5772,5966,-1,-1,0
177.27,-3.80,-44.21,-569,-5772,5959,0,-1,0
177.27,-3.80,-44.20,-572,-5762,5955,0,0,-1
177.27,-3.81,-44.19,-575,-5754,5959,0,-1,-1
177.26,-3.81,-44.19,-567,-5754,5972,0,-1,-1
177.26,-3.81,-44.18,-574,-5759,5974,0,-1,-1
177.26,-3.81,-44.17,-561,-5755,5981,0,-1,-1
177.26,-3.80,-44.16,-555,-5748,5988,0,-1,-1
177.27,-3.80,-44.15,-551,-5739,5988,0,0,-1
177.27,-3.80,-44.14,-555,-5730,5990,-1,0,0
177.26,-3.81,-44.14,-566,-5735,5979,-1,-1,0
177.25,-3.82,-44.14,-564,-5739,5972,0,0,0
177.25,-3.82,-44.13,-567,-5751,5978,0,-1,-1
177.25,-3.82,-44.13,-561,-5747,5974,-1,0,-1
177.24,-3.83,-44.12,-571,-5752,5968,0,0,0
177.24,-3.83,-44.12,-572,-5752,5964,0,0,0
177.24,-3.83,-44.11,-579,-5752,5961,0,-1,0
177.24,-3.83,-44.10,-572,-5754,5965,0,-1,0
177.24,-3.84,-44.09,-573,-5743,5977,0,0,-1
177.24,-3.84,-44.08,-567,-5742,5982,0,0,0
177.24,-3.84,-44.07,-555,-5729,5986,0,0,0
177.23,-3.86,-44.06,-560,-5730,5999,-1,0,0
177.23,-3.86,-44.06,-573,-5742,5997,-1,0,0
177.23,-3.87,-44.06,-569,-5738,5988,0,0,0
177.22,-3.88,-44.06,-578,-5742,5978,-1,0,0
177.22,-3.89,-44.06,-568,-5741,5982,-1,0,0
177.22,-3.90,-44.05,-586,-5739,5991,-1,0,0
177.22,-3.90,-44.05,-581,-5748,5982,0,0,-1
177.21,-3.91,-44.03,-578,-5733,5986,0,0,0
177.21,-3.91,-44.03,-580,-5732,5981,-1,0,0
177.20,-3.92,-44.03,-577,-5734,5992,-1,-1,0
177.20,-3.92,-44.03,-574,-5731,5997,-1,0,0
177.19,-3.92,-44.03,-581,-5723,5987,-1,-1,0
177.19,-3.92,-44.03,-587,-5726,5975,-1,-1,0
177.18,-3.93,-44.03,-594,-5742,5975,-1,-1,-1
177.18,-3.92,-44.02,-583,-5744,5974,0,-1,-1
177.18,-3.92,-44.01,-589,-5744,5979,0,-1,-1
177.18,-3.92,-44.00,-588,-5730,5979,0,-1,0
177.18,-3.91,-43.99,-577,-5726,5987,0,-1,0
177.18,-3.91,-43.98,-568,-5721,5992,0,-1,0
177.18,-3.91,-43.97,-567,-5718,5997,0,-1,0
177.17,-3.91,-43.97,-566,-5710,6006,-1,0,0
177.16,-3.92,-43.97,-581,-5716,6001,-1,0,0
177.16,-3.92,-43.97,-587,-5724,6006,-1,0,0
177.15,-3.93,-43.97,-595,-5730,6005,-1,-1,0
177.15,-3.93,-43.97,-595,-5731,5989,-1,-1,-1
177.15,-3.92,-43.98,-594,-5737,5983,-1,-1,-1
177.15,-3.92,-43.98,-589,-5741,5978,-1,-1,0
177.14,-3.92,-43.97,-585,-5744,5980,0,-1,-1
177.15,-3.91,-43.97,-581,-5735,5985,0,-1,-1
177.15,-3.90,-43.96,-574,-5728,5990,0,-1,-1
177.15,-3.90,-43.96,-573,-5723,5995,-1,-1,-1
177.15,-3.89,-43.96,-567,-5725,6000,-1,-1,-1
177.15,-3.89,-43.96,-574,-5713,6002,-1,-1,0
177.15,-3.89,-43.96,-571,-5713,5990,-1,-1,-1
177.15,-3.88,-43.96,-565,-5715,5992,-1,-1,-1
177.15,-3.88,-43.96,-571,-5724,6000,-1,-1,-1
177.15,-3.88,-43.96,-584,-5733,5999,-1,-1,-1
177.15,-3.88,-43.96,-586,-5738,5986,-1,-1,-1
177.15,-3.87,-43.96,-590,-5738,5986,0,-1,-1
177.14,-3.87,-43.95,-581,-5738,5991,-1,-1,-1
177.15,-3.86,-43.95,-568,-5732,5993,-1,-1,-1
177.15,-3.85,-43.95,-551,-5726,5989,-1,-1,0
177.15,-3.85,-43.95,-551,-5713,6004,-1,0,0
177.15,-3.85,-43.96,-559,-5716,6002,-1,-1,0
177.15,-3.85,-43.97,-572,-5721,6003,-1,-1,0
177.14,-3.85,-43.98,-566,-5734,5988,-1,-1,-1
177.15,-3.84,-43.99,-567,-5736,5981,-1,-1,-1
177.14,-3.85,-43.99,-565,-5739,5980,-1,-1,0
177.14,-3.84,-44.00,-568,-5730,5988,-1,-1,0
177.14,-3.84,-44.00,-574,-5723,5975,-1,-1,0
177.13,-3.84,-44.01,-575,-5729,5985,-1,-1,0
177.13,-3.84,-44.01,-573,-5739,5986,-1,-1,-1
177.13,-3.84,-44.02,-571,-5743,5984,-1,-1,-1
177.13,-3.84,-44.02,-567,-5732,5986,-1,-1,-1
177.14,-3.83,-44.03,-560,-5721,5986,-1,-1,0
177.13,-3.83,-44.04,-561,-5726,5991,-1,-1,0
177.13,-3.83,-44.04,-564,-5733,5981,-1,0,0
177.13,-3.84,-44.05,-582,-5743,5986,-1,-1,-1
177.12,-3.84,-44.05,-582,-5740,5990,-1,-1,-1
177.13,-3.83,-44.06,-587,-5746,5993,-1,-1,-1
177.13,-3.83,-44.06,-582,-5740,5988,-1,-1,-1
177.13,-3.83,-44.06,-572,-5736,5984,-1,-1,-1
177.13,-3.82,-44.07,-564,-5735,5971,-1,-1,-1
177.13,-3.82,-44.07,-553,-5738,5988,-1,-1,-1
177.13,-3.82,-44.07,-556,-5731,5991,-1,-1,0
177.13,-3.82,-44.07,-554,-5735,5995,-1,-1,0
177.12,-3.82,-44.07,-558,-5736,5989,-1,0,0
177.12,-3.83,-44.08,-569,-5738,5992,-1,-1,0
177.12,-3.83,-44.09,-575,-5740,5979,-1,-1,-1
177.11,-3.83,-44.10,-577,-5751,5973,-1,-1,-1
177.11,-3.83,-44.10,-576,-5750,5971,-1,-1,-1
177.12,-3.82,-44.11,-570,-5754,5967,-1,-1,-1
