RED,IR,EKG,TIME
33441,64802,5
33435,64807,5
33445,64798,5
33446,64798,4
33444,64799,5
33444,64795,5
33440,64790,5
33443,64799,5
33432,64782,5
33439,64795,4
33431,64782,5
33430,64784,5
33431,64783,4
33430,64771,4
33427,64770,5
33422,64768,5
33427,64760,5
33417,64759,4
33417,64759,5
33413,64756,5
33414,64748,5
33407,64751,5
33407,64746,4
33415,64740,5
33414,64747,5
33414,64754,5
33411,64763,5
33419,64760,4
33418,64765,5
33418,64764,5
33432,64766,5
33438,64769,5
33434,64782,4
33433,64787,6
33439,64787,4
33446,64807,5
33447,64807,5
33451,64811,4
33449,64822,5
33450,64816,5
33450,64817,5
33443,64820,4
33453,64819,4
33457,64822,5
33451,64817,5
33454,64817,5
33452,64812,4
33451,64821,5
33451,64816,5
33444,64818,5
33453,64812,5
33448,64821,4
33443,64806,5
33455,64813,5
33448,64810,5
33442,64804,5
33440,64798,4
33448,64807,5
33442,64799,5
33442,64804,5
33438,64785,5
33438,64787,4
33430,64787,5
33434,64795,5
33426,64782,5
33437,64793,5
33429,64782,4
33425,64779,5
33428,64782,5
33429,64784,5
33429,64789,4
33432,64773,4
33433,64783,5
33429,64773,5
33426,64769,5
33425,64783,5
33421,64785,4
33431,64778,5
33424,64773,5
33427,64773,6
33431,64769,3
33422,64765,5
33417,64776,5
33426,64770,5
33415,64773,5
33421,64767,4
33422,64757,5
33414,64740,5
33400,64716,5
33389,64709,5
33369,64673,4
33363,64649,5
33350,64631,5
33334,64623,5
33320,64593,5
33320,64584,4
33308,64570,5
33312,64570,5
33313,64570,5
33312,64574,4
33325,64584,5
33324,64596,4
33336,64606,5
33350,64634,5
33353,64652,6
33369,64674,3
33380,64699,5
33396,64718,5
33407,64721,5
33391,64723,4
33383,64694,5
33374,64692,5
33379,64686,5
33371,64664,5
33365,64663,4
33354,64648,5
33361,64652,5
33357,64648,5
33363,64643,5
33364,64665,4
33362,64657,5
33368,64663,5
33368,64659,5
33377,64667,5
33375,64673,4
33382,64668,6
33375,64679,4
33378,64688,5
33380,64689,4
33386,64692,4
33381,64687,5
33384,64696,5
33384,64696,5
33384,64683,4
33387,64689,5
33382,64681,5
33382,64687,5
33378,64680,5
33379,64678,4
33380,64674,5
33371,64677,5
33373,64670,5
33376,64677,5
33378,64678,4
33382,64676,5
33377,64672,5
33371,64673,5
33380,64673,5
33365,64660,4
33370,64659,5
33360,64652,6
33363,64654,4
33370,64645,5
33358,64640,4
33353,64641,5
33351,64626,5
33352,64629,5
33346,64629,4
33344,64625,4
33344,64622,5
33350,64621,5
33342,64618,5
33344,64623,4
33340,64612,5
33335,64620,5
33345,64626,5
33343,64630,5
33358,64640,4
33361,64638,5
33357,64649,5
33366,64656,5
33365,64663,5
33368,64662,4
33373,64672,5
33378,64680,5
33385,64689,6
33392,64692,4
33388,64690,4
33382,64701,5
33390,64690,5
33384,64700,5
33392,64705,5
33387,64693,4
33390,64702,5
33387,64692,5
33381,64692,5
33380,64688,4
33386,64679,4
33378,64679,5
33372,64684,5
33366,64679,5
33376,64674,4
33371,64665,5
33372,64662,5
33362,64662,5
33373,64659,5
33359,64656,5
33353,64657,4
33357,64648,5
33361,64641,5
33348,64643,6
33353,64639,3
33364,64641,5
33348,64631,5
33339,64618,5
33339,64609,5
33349,64598,4
33332,64590,5
33317,64573,5
33304,64547,5
33302,64535,5
33290,64519,4
33289,64518,5
33281,64507,5
33275,64505,5
33275,64498,4
33280,64504,5
33292,64507,5
33284,64520,5
33287,64529,5
33300,64546,4
33304,64552,6
33309,64558,4
33333,64587,5
33337,64622,5
33347,64643,4
33353,64629,5
33357,64638,5
33345,64626,5
33333,64614,5
33337,64613,4
33329,64601,5
33318,64590,5
33321,64591,5
33321,64594,9
33317,64587,0
33329,64574,5
33326,64600,5
33332,64612,5
33338,64605,5
33345,64615,4
33350,64620,5
33350,64638,5
33366,64654,5
33361,64654,4
33367,64665,5
33379,64682,6
33386,64693,4
33385,64698,5
33391,64703,4
33400,64703,5
33395,64706,5
33402,64705,5
33396,64708,5
33398,64711,4
33397,64704,5
33399,64703,5
33389,64709,5
33397,64709,5
33392,64708,4
33387,64704,5
33396,64721,5
33399,64721,5
33400,64709,5
33395,64697,4
33389,64703,5
33388,64692,5
33388,64701,5
33388,64690,5
33384,64684,4
33387,64683,5
33378,64681,6
33379,64673,4
33372,64672,4
33383,64684,5
33374,64673,5
33377,64671,5
33378,64679,5
33374,64675,4
33377,64675,5
33377,64693,5
33385,64693,5
33388,64701,5
33387,64709,4
33395,64710,5
33402,64726,5
33406,64726,5
33407,64740,5
33425,64761,4
33429,64773,5
33435,64784,5
33450,64799,5
33443,64805,5
33454,64813,4
33460,64818,5
33462,64832,5
33466,64835,5
33470,64842,5
33465,64829,4
33470,64843,5
33466,64835,5
33460,64832,5
33466,64836,4
33464,64837,5
33466,64831,5
33456,64842,5
33457,64839,5
33463,64836,4
33457,64838,5
33464,64829,5
33454,64827,5
33461,64828,5
33453,64823,4
33448,64811,5
33448,64812,5
33441,64801,5
33432,64784,5
33418,64763,5
33411,64748,4
33417,64746,5
33400,64734,5
33396,64709,5
33396,64710,4
33394,64697,5
33384,64705,5
33389,64699,5
33389,64706,4
33395,64703,4
33401,64728,5
33399,64731,5
33402,64741,5
33406,64752,4
33414,64755,5
33423,64784,5
33445,64799,5
33445,64820,5
33449,64814,4
33449,64807,5
33437,64781,5
33428,64779,5
33429,64775,5
33428,64768,4
33424,64754,7
33418,64760,3
33426,64768,5
33424,64760,5
33423,64769,4
33425,64764,5
33436,64778,5
33443,64789,5
33447,64801,5
33450,64813,4
33447,64813,5
33454,64823,5
33466,64836,5
33466,64840,4
33467,64850,4
33471,64857,5
33480,64853,5
33486,64852,5
33486,64866,4
33481,64865,5
33488,64863,5
33477,64861,5
33479,64863,5
33486,64868,4
33486,64858,5
33485,64860,6
33485,64857,4
33479,64866,5
33480,64859,4
33479,64856,5
33486,64862,5
33482,64857,5
33474,64850,5
33481,64856,4
33471,64850,5
33465,64844,5
33471,64843,5
33469,64851,5
33467,64845,4
33468,64836,5
33464,64836,5
33463,64838,5
33452,64825,4
33457,64824,4
33460,64828,5
33462,64834,5
33472,64825,5
33462,64834,4
33469,64851,5
33481,64857,5
33481,64856,5
33484,64870,5
33491,64883,4
33494,64895,5
33501,64903,5
33507,64919,5
33508,64930,5
33525,64935,4
33525,64942,5
33532,64957,5
33530,64956,5
33541,64969,5
33545,64979,4
33541,64983,5
33542,64989,5
33545,64997,5
33559,65001,5
33552,64998,5
33558,64995,4
33559,65000,5
33547,65000,5
33550,65001,6
33547,64999,3
33558,64998,5
33556,64997,5
33556,64995,5
33548,64998,4
33551,64994,5
33550,64984,5
33534,64976,5
33533,64955,5
33526,64947,4
33510,64931,5
33508,64916,5
33489,64898,5
33485,64895,5
33485,64876,4
33484,64874,5
33482,64873,5
33480,64879,5
33486,64884,5
33492,64900,4
33502,64912,6
33513,64934,4
33519,64949,5
33526,64970,4
33542,64984,6
33551,65002,3
33555,65011,5
33556,65016,5
33546,65003,4
33546,64992,5
33534,64987,5
33546,64978,5
33536,64967,5
33536,64957,4
33536,64960,5
33529,64955,5
33526,64964,5
33533,64964,5
33534,64968,4
33545,64973,5
33539,64985,5
33543,64984,5
33554,64990,5
33554,64994,4
33556,65010,5
33566,65012,6
33564,65014,4
33568,65024,5
33575,65032,4
33567,65032,5
33576,65031,5
33570,65033,5
33570,65034,4
33577,65035,4
33572,65034,5
33580,65039,5
33580,65040,5
33579,65030,4
33570,65031,5
33576,65043,5
33568,65044,5
33585,65042,5
33575,65041,4
33577,65041,5
33585,65051,5
33571,65045,5
33568,65043,5
33582,65033,4
33570,65036,5
33577,65039,5
33560,65039,6
33568,65033,4
33571,65031,4
33559,65021,5
33569,65025,5
33571,65020,5
33560,65016,5
33557,65017,4
33562,65016,5
33561,65017,5
33561,65025,5
33566,65027,4
33575,65031,4
33566,65029,5
33581,65040,5
33576,65052,5
33595,65061,4
33593,65072,5
33590,65080,5
33598,65096,5
33606,65093,5
33611,65110,5
33611,65103,4
33614,65126,5
33614,65122,5
33626,65137,6
33625,65147,3
33630,65139,5
33634,65147,5
33636,65155,5
33640,65162,5
33640,65153,4
33638,65157,5
33638,65153,5
33636,65163,5
33636,65156,5
33638,65177,4
33643,65155,5
33639,65166,5
33642,65159,5
33635,65164,4
33634,65160,4
33626,65156,5
33619,65136,5
33619,65135,5
33610,65116,4
33604,65103,6
33589,65087,4
33576,65062,5
33562,65037,5
33559,65025,4
33553,65010,5
33534,64995,5
33547,65002,5
33547,65000,5
33550,65007,4
33553,65014,5
33564,65028,5
33568,65049,5
33573,65056,5
33584,65094,4
33600,65103,5
33603,65115,5
33616,65136,5
33616,65140,5
33618,65124,4
33612,65105,5
33611,65105,5
33602,65097,5
33597,65087,4
33599,65079,4
33587,65072,6
33591,65073,4
33584,65076,5
33585,65068,4
33586,65070,5
33581,65069,5
33578,65067,5
33588,65072,5
33591,65077,4
33597,65069,5
33599,65086,5
33594,65088,5
33594,65094,5
33601,65084,4
33602,65086,5
33598,65077,5
33590,65070,5
33596,65072,5
33591,65064,4
33581,65059,5
33585,65065,5
33591,65072,5
33581,65069,5
33592,65060,4
33588,65062,5
33577,65055,6
33587,65058,4
33586,65064,4
33594,65054,4
33576,65055,5
33586,65058,5
33573,65051,5
33577,65043,4
33573,65044,5
33575,65033,5
33568,65037,5
33568,65030,5
33562,65032,4
33564,65028,5
33565,65018,5
33561,65017,5
33548,64999,5
33547,65002,4
33550,64997,5
33540,64984,5
33536,64993,5
33541,64976,5
33534,64977,4
33539,64985,5
33529,64964,5
33536,64975,6
33537,64980,4
33540,64984,4
33544,64985,5
33533,64989,5
33538,64990,5
33552,64995,4
33542,65000,4
33550,64995,5
33546,64999,5
33549,65003,5
33548,65014,4
33552,65023,5
33550,65018,5
33559,65016,5
33558,65021,5
33548,65022,4
33554,65022,5
33561,65013,5
33559,65024,5
33543,65013,5
33563,65016,5
33558,65015,4
33549,65011,5
33546,65013,5
33553,65003,5
33546,64995,4
33552,64993,5
33546,65004,5
33541,64985,5
33546,64992,5
33528,64971,4
33536,64974,5
33528,64948,5
33520,64941,5
33497,64915,4
33491,64875,4
33467,64852,5
33448,64815,5
33427,64792,5
33420,64758,4
33401,64736,5
33386,64712,5
33381,64706,5
33375,64696,5
33386,64714,4
33397,64721,6
33396,64727,6
33396,64736,3
33414,64748,5
33420,64773,4
33422,64787,5
33439,64814,5
33447,64841,5
33457,64870,5
33468,64869,4
33476,64867,5
33471,64861,5
33468,64850,5
33465,64844,5
33446,64834,4
33443,64818,5
33443,64817,5
33439,64806,5
33427,64808,4
33436,64789,4
33434,64802,5
33431,64798,5
33434,64803,5
33435,64792,4
33431,64798,5
33445,64799,6
33449,64813,4
33436,64813,5
33442,64812,4
33450,64817,5
33450,64820,5
33446,64816,5
33448,64827,5
33448,64826,4
33465,64825,5
33445,64819,5
33449,64820,5
33455,64811,5
33449,64813,4
33450,64815,5
33443,64817,5
33448,64813,5
33453,64819,5
33446,64803,4
33444,64816,5
33446,64821,5
33452,64813,5
33441,64811,4
33450,64811,5
33454,64814,5
33441,64806,5
33445,64804,5
33441,64801,4
33433,64799,5
33443,64797,5
33448,64801,5
33433,64799,5
33435,64792,4
33433,64794,5
33424,64790,5
33437,64779,5
33427,64774,5
33428,64774,4
33426,64767,5
33428,64769,5
33422,64773,5
33427,64767,5
33423,64770,4
33428,64780,5
33424,64789,5
33431,64776,5
33435,64788,5
33425,64795,4
33444,64805,5
33435,64816,5
33440,64808,5
33445,64808,4
33453,64818,5
33448,64825,5
33458,64828,5
33459,64840,5
33458,64828,4
33454,64838,5
33464,64835,5
33458,64839,5
33459,64830,5
33463,64839,4
33466,64851,5
33459,64843,5
33460,64853,5
33458,64846,5
33459,64835,4
33456,64836,5
33457,64838,4
33459,64830,5
33454,64831,5
33468,64834,6
33450,64837,3
33463,64837,5
33459,64834,5
33450,64832,4
33454,64819,4
33450,64822,5
33448,64810,5
33439,64826,5
33442,64817,4
33449,64811,5
33439,64809,5
33436,64813,5
33439,64803,5
33437,64805,4
33439,64800,5
33440,64794,5
33441,64805,5
33437,64796,5
33431,64805,4
33435,64798,5
33431,64795,6
33434,64799,4
33428,64802,5
33429,64787,4
33430,64788,5
33431,64796,5
33429,64794,5
33434,64788,5
33436,64789,4
33434,64790,5
33432,64782,5
33417,64785,5
33428,64791,5
33418,64787,4
33431,64780,5
33423,64775,5
33434,64769,5
33424,64767,4
33425,64776,5
33419,64763,5
33416,64767,5
33406,64762,5
33405,64759,4
33408,64746,5
33399,64738,5
33393,64722,6
33380,64694,4
33361,64667,4
33340,64633,5
33336,64606,5
33313,64557,5
33291,64532,5
33267,64511,4
33258,64485,5
33256,64464,5
33248,64462,5
33249,64454,5
33255,64460,4
33253,64466,5
33259,64476,5
33255,64493,5
33274,64510,4
33279,64538,4
33295,64560,5
33318,64584,5
33334,64605,5
33335,64627,5
33333,64600,4
33331,64605,5
33332,64611,5
33329,64606,6
33334,64597,3
33322,64596,5
33319,64583,5
33326,64596,5
33323,64599,5
33326,64603,4
33336,64603,5
33337,64614,5
33339,64625,5
33346,64623,5
33350,64639,4
33354,64643,5
33361,64654,5
33368,64664,5
33380,64679,5
33377,64678,4
33380,64683,5
33379,64686,5
33378,64691,5
33373,64690,4
33379,64689,5
33382,64686,4
33387,64689,5
33375,64685,5
33376,64685,6
33376,64690,3
33370,64683,5
33381,64683,5
33373,64683,5
33375,64674,4
33374,64669,5
33373,64679,5
33371,64680,5
33367,64671,5
33366,64668,4
33364,64674,5
33362,64667,5
33366,64665,5
33358,64659,5
33352,64655,4
33360,64646,5
33347,64643,5
33348,64634,5
33352,64631,5
33352,64643,4
33347,64631,6
33345,64627,4
33343,64618,5
33340,64623,4
33346,64624,4
33340,64623,5
33348,64621,5
33347,64627,5
33343,64632,4
33348,64636,5
33354,64639,5
33351,64652,5
33358,64655,5
33364,64665,4
33379,64671,5
33375,64688,5
33385,64691,5
33377,64693,5
33388,64701,4
33392,64717,5
33396,64724,5
33399,64730,5
33399,64740,5
33402,64747,4
33411,64744,5
33414,64756,6
33407,64753,4
33407,64756,5
33414,64745,4
33402,64740,5
33409,64746,5
33412,64740,5
33403,64740,4
33396,64743,5
33398,64744,5
33404,64732,5
33394,64727,5
33405,64729,4
33393,64720,5
33395,64722,5
33393,64719,5
33401,64723,5
33395,64710,4
33385,64703,5
33381,64703,5
33380,64703,5
33379,64700,5
33373,64700,4
33378,64695,5
33379,64697,5
33381,64685,6
33366,64680,4
33378,64683,4
33369,64681,5
33373,64681,5
33370,64667,5
33371,64676,5
33365,64665,4
33362,64660,5
33365,64653,5
33353,64646,5
33347,64639,4
33348,64616,5
33334,64601,5
33313,64574,5
33308,64554,5
33302,64536,4
33289,64524,5
33282,64518,5
33280,64510,5
33271,64508,5
33275,64508,5
33286,64517,4
33277,64527,5
33285,64528,5
33289,64537,5
33302,64551,4
33304,64560,5
33316,64573,5
33319,64588,5
33335,64611,5
33330,64622,4
33340,64617,5
33334,64600,5
33320,64580,5
33308,64581,5
33306,64567,4
33307,64545,5
33298,64549,5
33301,64553,5
33303,64557,4
33298,64560,5
33303,64545,5
33301,64557,5
33318,64572,5
33319,64586,4
33324,64594,6
33331,64597,4
33331,64609,5
33336,64626,5
33347,64631,4
33354,64634,5
33352,64637,5
33356,64648,5
33363,64636,5
33360,64636,4
33352,64645,5
33358,64654,5
33364,64649,5
33354,64645,5
33358,64642,4
33363,64640,5
33357,64641,5
33346,64639,5
33352,64641,4
33354,64633,4
33354,64635,5
33351,64639,5
33353,64642,5
33351,64631,4
33348,64619,5
33348,64623,6
33340,64614,4
33336,64609,5
33337,64604,4
33338,64607,5
33331,64603,5
33335,64599,5
33332,64597,5
33323,64597,4
33320,64587,5
33326,64580,5
33322,64581,5
33315,64566,5
33314,64564,4
33310,64562,5
33308,64555,5
33312,64557,5
33305,64565,5
33315,64573,4
33315,64571,5
33319,64577,5
33329,64592,5
33330,64600,4
33341,64617,5
33339,64622,5
33345,64637,5
33354,64644,5
33357,64639,4
33355,64659,5
33366,64645,5
33361,64653,5
33357,64653,5
33359,64654,4
33361,64647,5
33353,64647,5
33362,64644,5
33350,64642,5
33355,64638,4
33357,64637,5
33345,64629,5
33347,64631,5
33345,64628,5
33339,64633,4
33338,64616,5
33339,64614,5
33337,64602,5
33333,64610,5
33325,64598,4
33324,64597,5
33332,64584,5
33320,64589,5
33320,64586,4
33323,64590,5
33316,64577,5
33316,64581,5
33308,64587,5
33309,64572,4
33308,64568,5
33305,64552,5
33301,64549,5
33296,64528,5
33284,64511,4
33268,64490,5
33260,64480,5
33245,64453,5
33237,64424,5
33231,64409,4
33224,64400,5
33215,64392,5
33217,64392,5
33215,64393,5
33207,64399,5
33218,64391,4
33225,64408,5
33230,64424,5
33233,64433,4
33245,64454,5
33254,64467,5
33272,64494,5
33274,64516,5
33295,64521,4
33294,64545,5
33302,64547,5
33296,64522,5
33286,64518,9
33278,64522,0
33282,64486,5
33278,64502,5
33276,64506,5
33280,64508,5
33270,64506,4
33283,64507,5
33282,64511,5
33287,64524,4
33296,64540,5
33301,64547,4
33305,64555,6
33311,64571,3
33326,64587,5
33325,64583,4
33339,64607,5
33338,64620,5
33350,64635,5
33354,64637,5
33357,64640,4
33355,64640,5
33363,64648,5
33357,64648,5
33361,64641,5
33359,64640,4
33357,64643,5
33352,64640,5
33355,64644,5
33361,64634,5
33356,64645,4
33352,64643,5
33352,64640,5
33350,64633,6
33355,64648,4
33349,64640,4
33352,64627,5
33340,64622,5
33346,64610,5
33351,64616,4
33337,64601,4
33330,64599,5
33340,64607,5
33334,64606,5
33326,64598,4
33327,64597,5
33328,64587,5
33327,64594,5
33331,64598,5
33333,64589,4
33330,64586,5
33334,64601,5
33333,64595,5
33337,64604,5
33345,64615,5
33340,64628,4
33344,64643,5
33361,64642,5
33365,64660,6
33374,64666,3
33380,64683,5
33384,64699,5
33391,64705,5
33395,64726,5
33411,64743,4
33409,64741,5
33410,64754,5
33419,64763,5
33415,64760,4
33424,64757,5
33428,64773,5
33426,64775,5
33427,64780,5
33428,64771,4
33428,64769,5
33423,64770,5
33428,64782,5
33427,64774,5
33422,64768,4
33429,64764,6
33425,64757,4
33422,64761,5
33420,64758,5
33415,64758,6
33409,64740,3
33405,64730,5
33397,64724,5
33397,64701,5
33381,64686,4
33374,64679,5
33373,64653,5
33356,64645,5
33350,64629,4
33344,64624,4
33333,64606,5
33332,64607,5
33343,64616,5
33340,64612,4
33342,64631,5
33344,64632,5
33349,64637,5
33353,64656,5
33364,64663,4
33373,64682,5
33387,64700,6
33391,64707,4
33398,64726,5
33403,64725,4
33384,64712,5
