Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.81,13.20,-70.85,1902,-7660,2672,0,-1,0
-157.81,13.20,-70.85,1906,-7647,2678,-1,0,0
-157.82,13.20,-70.85,1906,-7649,2673,-1,-1,0
-157.83,13.19,-70.86,1908,-7662,2664,-1,0,0
-157.83,13.20,-70.87,1905,-7682,2646,0,0,0
-157.84,13.18,-70.87,1899,-7681,2657,0,0,0
-157.83,13.19,-70.86,1897,-7677,2655,0,0,-1
-157.83,13.19,-70.85,1903,-7657,2668,0,-1,-1
-157.83,13.19,-70.85,1915,-7652,2667,-1,0,0
-157.83,13.19,-70.85,1914,-7663,2667,-1,-1,0
-157.84,13.19,-70.86,1905,-7675,2659,-1,-1,0
-157.84,13.18,-70.86,1903,-7668,2657,0,-1,0
-157.84,13.18,-70.86,1897,-7656,2655,0,-1,0
-157.85,13.18,-70.86,1904,-7663,2664,-1,-1,0
-157.85,13.18,-70.86,1900,-7666,2656,0,-1,0
-157.85,13.18,-70.86,1902,-7669,2677,-1,0,0
-157.86,13.17,-70.86,1907,-7671,2662,0,0,0
-157.86,13.17,-70.86,1898,-7662,2663,-1,-1,0
-157.87,13.17,-70.87,1897,-7670,2650,0,0,0
-157.87,13.16,-70.86,1890,-7672,2652,0,0,0
-157.87,13.16,-70.86,1894,-7664,2657,0,0,0
-157.87,13.15,-70.85,1897,-7669,2669,0,-1,0
-157.87,13.15,-70.85,1901,-7667,2671,0,0,0
-157.88,13.15,-70.86,1892,-7668,2669,-1,-1,0
-157.88,13.15,-70.86,1898,-7672,2673,-1,-1,0
-157.89,13.15,-70.86,1893,-7674,2670,-1,-1,0
-157.90,13.14,-70.87,1892,-7671,2664,-1,-1,0
-157.90,13.14,-70.87,1888,-7674,2661,-1,-1,0
-157.90,13.13,-70.87,1898,-7671,2660,0,-1,0
-157.91,13.13,-70.88,1898,-7672,2646,0,0,0
-157.91,13.13,-70.88,1900,-7672,2653,0,-1,0
-157.91,13.13,-70.87,1901,-7674,2669,0,0,0
-157.91,13.13,-70.87,1901,-7669,2660,0,-1,0
-157.92,13.12,-70.88,1890,-7668,2654,-1,-1,0
-157.92,13.12,-70.88,1891,-7666,2649,-1,-1,0
-157.93,13.12,-70.88,1892,-7666,2652,-1,-1,0
-157.93,13.12,-70.88,1892,-7670,2640,0,0,0
-157.93,13.11,-70.88,1895,-7665,2670,-1,0,0
-157.94,13.11,-70.89,1898,-7670,2667,-1,0,0
-157.94,13.11,-70.89,1890,-7668,2665,-1,-1,0
-157.94,13.11,-70.89,1894,-7671,2664,0,0,0
-157.95,13.11,-70.89,1893,-7671,2652,0,0,0
-157.95,13.11,-70.89,1894,-7664,2657,-1,0,0
-157.95,13.10,-70.89,1891,-7668,2658,-1,-1,0
-157.96,13.10,-70.89,1891,-7672,2663,-1,-1,0
-157.96,13.09,-70.90,1888,-7678,2645,0,-1,-1
-157.95,13.10,-70.89,1901,-7677,2662,0,0,0
-157.96,13.10,-70.88,1898,-7661,2662,0,-1,0
-157.97,13.09,-70.89,1888,-7657,2655,-1,-1,0
-157.98,13.08,-70.89,1883,-7658,2652,-1,-1,0
-157.98,13.08,-70.90,1876,-7675,2655,0,0,0
-157.98,13.08,-70.89,1882,-7673,2654,0,-1,0
-157.98,13.08,-70.89,1887,-7669,2658,0,0,-1
-157.98,13.08,-70.89,1884,-7656,2661,0,0,0
-157.97,13.08,-70.88,1885,-7661,2662,0,-1,0
-157.98,13.07,-70.89,1885,-7659,2664,-1,-1,0
-157.98,13.08,-70.89,1895,-7665,2660,-1,-1,0
-157.99,13.07,-70.89,1892,-7667,2665,-1,0,0
-157.99,13.07,-70.89,1891,-7666,2659,-1,-1,0
-157.99,13.07,-70.89,1891,-7668,2658,-1,-1,0
-158.00,13.07,-70.90,1889,-7671,2658,0,-1,0
-158.00,13.06,-70.89,1878,-7661,2664,0,-1,0
-158.00,13.06,-70.89,1885,-7664,2657,-1,-1,0
-158.00,13.06,-70.90,1899,-7671,2650,0,0,0
-158.00,13.06,-70.89,1888,-7680,2664,-1,-1,0
-158.01,13.05,-70.89,1887,-7672,2654,0,0,-1
-158.00,13.06,-70.89,1880,-7673,2663,0,-1,-1
-158.00,13.06,-70.88,1878,-7669,2657,0,0,-1
-158.00,13.06,-70.89,1879,-7670,2646,0,0,-1
-158.00,13.06,-70.89,1878,-7671,2657,-1,-1,-1
-158.00,13.06,-70.88,1880,-7669,2657,0,-1,0
-158.00,13.06,-70.88,1876,-7665,2661,0,-1,0
-158.00,13.06,-70.89,1882,-7657,2676,0,0,-1
-158.00,13.06,-70.89,1889,-7662,2672,-1,-1,-1
-158.00,13.06,-70.88,1894,-7667,2667,-1,-1,0
-158.00,13.06,-70.88,1891,-7664,2662,0,-1,-1
-158.00,13.06,-70.87,1888,-7678,2669,0,-1,-1
-157.99,13.07,-70.87,1883,-7671,2676,0,0,-1
-157.99,13.07,-70.87,1882,-7667,2678,-1,-1,-1
-157.99,13.07,-70.86,1884,-7667,2671,0,0,-1
-157.98,13.07,-70.86,1891,-7666,2659,0,0,-1
-157.97,13.08,-70.85,1888,-7669,2674,0,-1,-1
-157.97,13.08,-70.85,1888,-7674,2665,0,-1,-1
-157.97,13.08,-70.85,1896,-7681,2662,0,-1,0
-157.97,13.09,-70.84,1895,-7679,2666,0,0,0
-157.96,13.08,-70.83,1888,-7663,2675,0,0,-1
-157.96,13.08,-70.84,1877,-7661,2686,-1,-1,-1
-157.96,13.08,-70.84,1885,-7678,2653,-1,-1,-1
-157.96,13.09,-70.84,1906,-7688,2647,0,0,-1
-157.95,13.09,-70.83,1894,-7676,2660,0,0,-1
-157.94,13.10,-70.82,1892,-7647,2683,0,0,-1
-157.94,13.10,-70.82,1889,-7651,2676,-1,0,0
-157.94,13.10,-70.83,1894,-7667,2655,-1,0,-1
-157.95,13.10,-70.84,1890,-7680,2653,-1,0,-1
-157.94,13.09,-70.83,1883,-7679,2660,0,0,-1
-157.94,13.10,-70.82,1884,-7666,2656,0,-1,-1
-157.93,13.10,-70.81,1878,-7665,2675,0,0,-1
-157.92,13.11,-70.81,1894,-7666,2675,-1,0,-1
-157.92,13.11,-70.80,1891,-7667,2682,0,0,-1
-157.92,13.10,-70.81,1893,-7661,2674,0,-1,-1
-157.92,13.11,-70.81,1891,-7671,2667,-1,-1,0
-157.92,13.10,-70.81,1881,-7661,2665,0,0,-1
-157.93,13.11,-70.82,1885,-7659,2655,-1,-1,0
-157.92,13.11,-70.81,1889,-7670,2661,0,-1,0
-157.92,13.10,-70.81,1890,-7670,2676,0,0,-1
-157.92,13.10,-70.81,1888,-7687,2674,0,0,-1
-157.92,13.11,-70.80,1892,-7682,2667,-1,-1,-1
-157.92,13.11,-70.80,1888,-7675,2656,0,0,-1
-157.91,13.11,-70.80,1883,-7669,2651,0,-1,-1
-157.91,13.11,-70.79,1881,-7666,2677,0,-1,-1
-157.90,13.11,-70.79,1884,-7667,2682,0,0,-1
-157.90,13.11,-70.79,1892,-7673,2671,-1,-1,-1
-157.89,13.12,-70.77,1896,-7656,2684,-1,0,-1
-157.89,13.12,-70.78,1896,-7664,2657,0,0,-1
-157.88,13.12,-70.77,1897,-7653,2697,-1,-1,0
-157.89,13.13,-70.78,1896,-7659,2677,0,0,-1
-157.89,13.13,-70.79,1896,-7670,2671,-1,-1,-1
-157.88,13.13,-70.79,1882,-7673,2664,0,0,-1
-157.88,13.13,-70.78,1889,-7672,2673,0,0,-1
-157.88,13.13,-70.77,1890,-7656,2676,-1,-1,-1
-157.87,13.14,-70.78,1890,-7651,2672,-1,0,-1
-157.87,13.14,-70.78,1901,-7662,2672,0,0,-1
-157.86,13.14,-70.77,1888,-7663,2678,-1,0,-1
-157.86,13.14,-70.78,1891,-7659,2682,0,0,-1
-157.86,13.15,-70.79,1889,-7666,2665,-1,-1,-1
-157.85,13.15,-70.78,1903,-7665,2668,0,0,-1
-157.85,13.15,-70.78,1897,-7664,2656,0,0,-1
-157.84,13.16,-70.78,1901,-7655,2671,0,0,-1
-157.84,13.16,-70.78,1897,-7657,2672,-1,0,-1
-157.83,13.16,-70.78,1889,-7657,2679,-1,-1,-1
-157.84,13.16,-70.79,1888,-7663,2667,-1,0,-1
-157.83,13.17,-70.79,1895,-7666,2685,0,0,-1
-157.82,13.18,-70.78,1906,-7649,2686,-1,0,-1
-157.81,13.18,-70.79,1903,-7651,2678,-1,0,0
-157.82,13.18,-70.80,1897,-7668,2673,-1,-1,-1
-157.82,13.18,-70.81,1892,-7678,2659,-1,0,-1
-157.82,13.18,-70.81,1894,-7683,2653,-1,0,-1
-157.82,13.18,-70.82,1892,-7673,2649,0,0,-1
-157.82,13.19,-70.81,1899,-7667,2666,0,0,-1
-157.80,13.20,-70.81,1901,-7662,2677,-1,0,-1
-157.80,13.20,-70.80,1908,-7663,2682,-1,0,-1
-157.80,13.20,-70.81,1908,-7666,2676,-1,-1,-1
-157.80,13.20,-70.81,1904,-7670,2662,-1,0,-1
-157.80,13.21,-70.82,1901,-7667,2651,-1,0,-1
-157.80,13.21,-70.83,1903,-7669,2648,-1,0,-1
-157.80,13.21,-70.84,1904,-7676,2640,-1,0,-1
-157.80,13.21,-70.84,1902,-7675,2652,0,0,-1
-157.79,13.21,-70.83,1902,-7673,2664,0,0,-1
-157.79,13.21,-70.83,1895,-7660,2659,-1,0,-1
-157.79,13.21,-70.83,1902,-7668,2656,-1,0,-1
-157.79,13.22,-70.83,1913,-7664,2658,0,0,-1
-157.78,13.22,-70.83,1911,-7667,2656,0,0,-1
-157.77,13.22,-70.82,1907,-7659,2667,0,0,-1
-157.77,13.22,-70.82,1898,-7661,2673,-1,0,-1
-157.77,13.22,-70.82,1902,-7663,2677,-1,0,-1
-157.77,13.22,-70.82,1900,-7667,2659,-1,0,-1
-157.77,13.23,-70.83,1899,-7662,2656,-1,0,-1
-157.76,13.23,-70.83,1898,-7664,2663,-1,0,-1
-157.76,13.23,-70.83,1907,-7662,2671,-1,0,-1
-157.76,13.23,-70.83,1910,-7667,2661,-1,0,-1
-157.76,13.23,-70.83,1905,-7662,2662,0,0,-1
-157.76,13.23,-70.83,1910,-7659,2659,0,0,-1
-157.75,13.24,-70.83,1907,-7659,2653,0,0,-1
-157.74,13.24,-70.82,1902,-7656,2659,0,0,-1
-157.74,13.24,-70.82,1899,-7652,2660,-1,0,-1
-157.74,13.24,-70.83,1900,-7652,2662,-1,-1,-1
-157.74,13.25,-70.83,1900,-7664,2655,-1,0,-1
-157.74,13.25,-70.83,1906,-7662,2653,-1,0,-1
-157.73,13.25,-70.83,1905,-7662,2657,0,0,-1
-157.73,13.25,-70.83,1904,-7658,2656,-1,0,-1
-157.73,13.26,-70.83,1910,-7661,2670,-1,0,-1
-157.73,13.26,-70.83,1908,-7655,2668,-1,0,-1
-157.72,13.26,-70.83,1910,-7663,2668,-1,0,-1
-157.72,13.26,-70.83,1912,-7663,2669,-1,0,-1
-157.72,13.26,-70.83,1904,-7659,2677,-1,0,-1
-157.72,13.26,-70.84,1908,-7661,2678,-1,0,-1
-157.71,13.27,-70.84,1908,-7665,2667,-1,0,-1
-157.71,13.27,-70.84,1918,-7676,2664,0,0,-1
-157.71,13.27,-70.83,1920,-7664,2672,0,0,-1
-157.70,13.27,-70.82,1924,-7649,2684,0,0,-1
-157.69,13.28,-70.83,1914,-7655,2686,-1,-1,-1
-157.70,13.27,-70.83,1922,-7660,2674,-1,0,0
-157.70,13.27,-70.84,1917,-7667,2652,-1,0,0
-157.69,13.28,-70.84,1911,-7669,2653,0,0,-1
-157.69,13.28,-70.84,1914,-7667,2654,0,0,-1
-157.68,13.28,-70.83,1918,-7662,2667,0,0,-1
-157.67,13.29,-70.83,1920,-7659,2678,-1,0,-1
-157.67,13.29,-70.83,1923,-7655,2690,-1,-1,0
-157.68,13.29,-70.84,1920,-7666,2671,-1,0,0
-157.68,13.29,-70.84,1914,-7663,2660,-1,0,0
-157.68,13.29,-70.84,1913,-7656,2665,-1,-1,0
-157.69,13.28,-70.84,1914,-7653,2659,-1,-1,0
-157.69,13.28,-70.84,1910,-7662,2654,0,-1,0
-157.69,13.28,-70.84,1914,-7665,2657,0,-1,0
-157.69,13.28,-70.84,1921,-7666,2656,0,-1,0
-157.69,13.28,-70.84,1924,-7664,2659,0,-1,0
-157.69,13.28,-70.84,1918,-7663,2655,0,0,0
-157.69,13.28,-70.84,1918,-7660,2658,0,0,0
-157.69,13.28,-70.84,1919,-7662,2663,0,-1,0
-157.69,13.28,-70.84,1911,-7662,2664,0,-1,-1
-157.69,13.28,-70.83,1909,-7655,2670,0,0,-1
-157.69,13.27,-70.83,1913,-7659,2672,-1,-1,0
-157.69,13.27,-70.83,1918,-7648,2667,-1,-1,0
-157.70,13.27,-70.83,1910,-7646,2668,-1,-1,0
-157.70,13.27,-70.83,1920,-7647,2676,-1,0,0
-157.70,13.27,-70.84,1916,-7656,2663,-1,0,0
-157.71,13.26,-70.84,1911,-7665,2665,-1,0,0
-157.71,13.26,-70.84,1913,-7673,2646,0,0,0
-157.71,13.26,-70.84,1906,-7668,2658,-1,-1,0
-157.71,13.26,-70.84,1903,-7656,2656,0,0,0
-157.71,13.26,-70.84,1910,-7655,2649,0,-1,-1
-157.71,13.26,-70.84,1911,-7661,2661,-1,0,0
-157.72,13.25,-70.84,1915,-7663,2662,-1,0,0
-157.72,13.25,-70.84,1909,-7667,2663,0,-1,0
-157.72,13.25,-70.84,1902,-7669,2671,-1,-1,0
-157.72,13.25,-70.84,1906,-7672,2667,0,-1,0
-157.72,13.25,-70.84,1900,-7662,2668,0,-1,0
-157.73,13.24,-70.83,1909,-7660,2671,-1,-1,0
-157.73,13.24,-70.84,1910,-7662,2659,0,-1,0
-157.74,13.24,-70.84,1904,-7665,2647,0,0,0
-157.74,13.23,-70.83,1902,-7660,2660,0,-1,0
-157.74,13.23,-70.83,1910,-7663,2668,-1,-1,0
-157.75,13.22,-70.83,1892,-7661,2664,-1,-1,0
-157.75,13.22,-70.83,1901,-7676,2663,0,-1,-1
-157.75,13.23,-70.82,1914,-7661,2665,0,0,0
-157.75,13.22,-70.82,1909,-7643,2676,0,0,0
-157.75,13.22,-70.82,1908,-7650,2672,-1,-1,0
-157.76,13.21,-70.83,1893,-7656,2662,-1,-1,0
-157.76,13.21,-70.83,1907,-7677,2651,-1,0,0
-157.77,13.20,-70.82,1900,-7669,2647,0,-1,0
-157.77,13.20,-70.81,1896,-7666,2673,0,0,-1
-157.76,13.20,-70.80,1891,-7660,2665,0,0,0
-157.77,13.19,-70.80,1889,-7653,2680,0,-1,0
-157.77,13.19,-70.80,1894,-7652,2666,-1,-1,0
-157.77,13.19,-70.80,1900,-7650,2667,0,0,0
-157.78,13.18,-70.81,1894,-7668,2670,0,-1,0
-157.78,13.18,-70.80,1903,-7654,2691,-1,0,0
-157.79,13.17,-70.81,1889,-7658,2668,-1,-1,0
-157.80,13.17,-70.82,1886,-7664,2669,-1,-1,0
-157.80,13.17,-70.83,1905,-7675,2658,0,0,0
-157.81,13.17,-70.83,1897,-7665,2654,-1,0,0
-157.81,13.16,-70.82,1892,-7661,2667,-1,-1,0
-157.82,13.16,-70.84,1891,-7668,2667,-1,-1,0
-157.82,13.16,-70.84,1899,-7670,2654,0,0,0
-157.83,13.15,-70.83,1893,-7671,2659,0,0,0
-157.83,13.15,-70.83,1891,-7666,2662,0,0,0
-157.83,13.15,-70.82,1892,-7658,2676,0,-1,0
-157.83,13.15,-70.83,1895,-7665,2670,0,0,0
-157.83,13.15,-70.83,1899,-7662,2664,-1,-1,0
-157.83,13.14,-70.83,1899,-7663,2661,-1,-1,0
-157.84,13.14,-70.84,1903,-7667,2667,-1,-1,0
-157.85,13.14,-70.83,1899,-7662,2659,0,0,0
-157.85,13.13,-70.83,1887,-7669,2669,0,0,0
-157.85,13.12,-70.83,1880,-7666,2662,0,0,0
-157.85,13.12,-70.82,1885,-7662,2658,-1,-1,0
-157.86,13.12,-70.82,1889,-7665,2667,0,0,0
-157.86,13.11,-70.82,1881,-7661,2663,-1,-1,0
-157.86,13.12,-70.81,1887,-7663,2679,0,0,0
-157.87,13.11,-70.82,1887,-7667,2684,0,0,0
-157.87,13.10,-70.82,1874,-7670,2669,-1,-1,0
-157.88,13.10,-70.83,1883,-7666,2680,-1,-1,0
-157.88,13.10,-70.84,1891,-7681,2672,-1,-1,0
-157.88,13.10,-70.83,1884,-7678,2673,0,0,0
-157.89,13.09,-70.83,1876,-7668,2677,-1,0,0
-157.89,13.09,-70.83,1872,-7666,2695,-1,-1,0
-157.90,13.09,-70.85,1873,-7679,2669,-1,-1,-1
-157.90,13.09,-70.85,1885,-7679,2654,0,-1,-1
-157.89,13.10,-70.84,1892,-7670,2661,0,0,0
-157.90,13.09,-70.84,1886,-7653,2665,-1,0,0
-157.91,13.08,-70.85,1879,-7664,2658,-1,-1,0
-157.92,13.07,-70.86,1882,-7675,2654,-1,-1,0
-157.92,13.07,-70.86,1880,-7676,2646,0,0,0
-157.93,13.07,-70.86,1878,-7678,2656,0,-1,0
-157.92,13.07,-70.86,1877,-7661,2660,0,0,-1
-157.92,13.07,-70.85,1877,-7660,2661,-1,0,-1
-157.91,13.07,-70.85,1890,-7659,2664,-1,0,-1
-157.91,13.07,-70.85,1883,-7667,2657,-1,-1,0
-157.91,13.07,-70.85,1889,-7667,2665,-1,0,0
-157.92,13.08,-70.86,1888,-7663,2662,0,0,0
-157.91,13.07,-70.85,1892,-7656,2671,-1,-1,0
-157.93,13.07,-70.86,1881,-7665,2669,-1,-1,0
-157.93,13.07,-70.87,1881,-7666,2658,-1,-1,0
-157.93,13.06,-70.87,1879,-7671,2655,-1,0,0
-157.94,13.06,-70.87,1879,-7679,2657,0,0,0
-157.94,13.06,-70.88,1891,-7679,2648,-1,-1,0
-157.94,13.06,-70.88,1882,-7670,2654,0,-1,0
-157.94,13.06,-70.88,1882,-7667,2651,0,-1,0
-157.94,13.06,-70.87,1882,-7666,2659,0,-1,-1
-157.93,13.06,-70.87,1879,-7667,2666,0,-1,0
-157.93,13.06,-70.86,1884,-7662,2671,-1,-1,0
-157.93,13.07,-70.86,1883,-7656,2678,0,-1,0
-157.94,13.06,-70.87,1883,-7662,2673,-1,-1,0
-157.94,13.06,-70.87,1884,-7668,2669,-1,-1,0
-157.94,13.06,-70.87,1880,-7670,2666,-1,-1,0
-157.94,13.07,-70.88,1877,-7678,2655,0,-1,-1
-157.94,13.06,-70.87,1888,-7678,2663,0,0,0
-157.94,13.06,-70.87,1880,-7674,2663,0,0,-1
-157.94,13.06,-70.87,1884,-7674,2657,0,0,-1
-157.93,13.07,-70.86,1883,-7677,2665,-1,-1,-1
-157.92,13.07,-70.86,1882,-7673,2660,0,0,-1
-157.92,13.07,-70.86,1879,-7675,2656,-1,0,0
-157.92,13.07,-70.86,1873,-7671,2664,0,0,-1
-157.92,13.07,-70.86,1871,-7660,2668,-1,-1,-1
-157.92,13.07,-70.87,1876,-7668,2660,-1,-1,-1
-157.91,13.09,-70.87,1885,-7678,2652,0,-1,-1
-157.91,13.09,-70.87,1887,-7666,2651,0,0,-1
-157.90,13.09,-70.86,1890,-7652,2656,-1,0,0
-157.91,13.09,-70.87,1888,-7662,2667,-1,0,0
-157.91,13.09,-70.87,1878,-7671,2655,-1,0,-1
-157.91,13.09,-70.88,1868,-7683,2656,-1,0,-1
-157.91,13.09,-70.88,1868,-7692,2646,0,0,-1
-157.90,13.09,-70.87,1869,-7681,2649,0,0,-1
-157.89,13.10,-70.87,1871,-7662,2655,0,0,-1
-157.89,13.10,-70.87,1887,-7659,2670,-1,0,-1
-157.89,13.10,-70.87,1889,-7665,2666,-1,0,-1
-157.89,13.10,-70.87,1890,-7678,2659,-1,0,-1
-157.89,13.10,-70.88,1887,-7677,2650,-1,0,-1
-157.89,13.10,-70.88,1880,-7672,2652,-1,0,0
-157.89,13.11,-70.89,1880,-7668,2658,-1,-1,-1
-157.89,13.11,-70.89,1881,-7668,2654,-1,0,-1
-157.89,13.11,-70.89,1889,-7672,2658,0,0,-1
-157.88,13.11,-70.88,1887,-7674,2658,0,0,-1
-157.88,13.11,-70.88,1886,-7672,2656,-1,0,0
-157.88,13.11,-70.88,1884,-7667,2669,-1,0,-1
-157.88,13.11,-70.88,1887,-7673,2660,0,0,-1
-157.87,13.12,-70.88,1890,-7668,2665,0,0,-1
-157.87,13.12,-70.87,1891,-7668,2664,0,0,-1
-157.86,13.12,-70.86,1887,-7662,2675,-1,0,-1
-157.87,13.12,-70.87,1890,-7667,2669,-1,0,-1
-157.86,13.12,-70.87,1887,-7658,2669,-1,-1,-1
-157.86,13.12,-70.87,1893,-7667,2669,-1,-1,-1
-157.86,13.12,-70.87,1889,-7666,2666,-1,-1,0
-157.86,13.13,-70.88,1892,-7671,2650,0,0,-1
-157.86,13.12,-70.88,1891,-7679,2667,-1,0,-1
-157.86,13.12,-70.88,1888,-7682,2661,0,0,-1
-157.85,13.13,-70.87,1885,-7674,2655,-1,0,-1
-157.85,13.13,-70.87,1885,-7664,2651,0,0,-1
-157.84,13.13,-70.87,1890,-7666,2649,0,0,-1
-157.84,13.14,-70.87,1890,-7667,2653,0,0,-1
-157.84,13.14,-70.87,1892,-7667,2654,0,0,-1
-157.84,13.14,-70.87,1891,-7675,2666,0,0,-1
-157.84,13.13,-70.86,1887,-7665,2672,-1,0,-1
-157.83,13.14,-70.87,1889,-7665,2676,-1,-1,-1
-157.83,13.14,-70.88,1894,-7665,2654,-1,0,-1
-157.83,13.15,-70.88,1890,-7673,2644,0,0,-1
-157.83,13.15,-70.88,1898,-7672,2643,0,0,-1
-157.82,13.16,-70.87,1899,-7661,2663,-1,0,-1
-157.82,13.16,-70.87,1892,-7656,2665,-1,0,-1
-157.82,13.15,-70.88,1893,-7669,2664,-1,0,-1
-157.82,13.15,-70.88,1895,-7675,2656,0,0,-1
-157.81,13.16,-70.88,1889,-7671,2652,0,0,-1
-157.81,13.15,-70.87,1887,-7670,2658,0,0,-1
-157.80,13.16,-70.86,1886,-7666,2673,0,0,-1
-157.79,13.17,-70.86,1891,-7662,2680,-1,0,-1
-157.79,13.17,-70.86,1898,-7656,2677,-1,0,-1
-157.79,13.17,-70.87,1900,-7663,2656,-1,0,-1
-157.78,13.18,-70.86,1903,-7668,2650,-1,-1,-1
-157.78,13.18,-70.86,1899,-7661,2652,0,0,-1
-157.78,13.18,-70.87,1900,-7663,2661,-1,0,-1
-157.78,13.18,-70.87,1895,-7677,2661,-1,0,-1
-157.78,13.18,-70.87,1891,-7675,2663,0,0,-1
-157.77,13.19,-70.86,1887,-7671,2664,0,0,-1
-157.77,13.19,-70.86,1891,-7666,2659,-1,0,-1
-157.76,13.20,-70.87,1899,-7663,2646,0,0,-1
-157.75,13.20,-70.86,1902,-7667,2663,-1,0,-1
-157.75,13.20,-70.86,1896,-7672,2658,0,0,-1
-157.74,13.20,-70.86,1890,-7659,2672,-1,0,-1
-157.74,13.20,-70.86,1891,-7659,2674,0,0,-1
-157.74,13.20,-70.85,1891,-7659,2665,-1,-1,-1
-157.73,13.21,-70.85,1900,-7661,2671,-1,0,-1
-157.73,13.22,-70.86,1907,-7658,2662,-1,0,-1
-157.73,13.22,-70.86,1898,-7664,2657,-1,0,-1
-157.72,13.22,-70.86,1907,-7662,2657,-1,0,-1
-157.72,13.22,-70.86,1907,-7668,2671,-1,0,-1
-157.72,13.22,-70.86,1904,-7676,2660,0,0,-1
-157.71,13.22,-70.86,1903,-7679,2646,0,0,-1
-157.71,13.22,-70.86,1900,-7669,2651,0,0,-1
-157.70,13.23,-70.86,1898,-7663,2658,0,0,-1
-157.70,13.24,-70.86,1907,-7662,2664,-1,0,-1
-157.69,13.24,-70.86,1903,-7661,2670,-1,0,-1
-157.69,13.24,-70.86,1905,-7667,2666,-1,0,-1
-157.69,13.25,-70.86,1902,-7667,2652,-1,0,-1
-157.68,13.25,-70.86,1904,-7662,2660,-1,0,-1
-157.68,13.25,-70.87,1905,-7665,2665,-1,0,-1
-157.68,13.25,-70.87,1909,-7665,2656,-1,0,-1
-157.67,13.26,-70.87,1918,-7667,2656,-1,0,-1
-157.66,13.26,-70.86,1915,-7667,2650,0,0,-1
-157.66,13.26,-70.86,1910,-7651,2665,-1,0,-1
-157.66,13.26,-70.87,1905,-7656,2662,-1,0,-1
-157.65,13.27,-70.87,1906,-7671,2662,-1,0,-1
-157.65,13.27,-70.86,1912,-7676,2652,0,0,-1
-157.63,13.28,-70.86,1917,-7665,2663,0,0,-1
-157.63,13.28,-70.85,1922,-7650,2659,0,0,-1
-157.62,13.28,-70.85,1919,-7655,2681,-1,0,-1
-157.63,13.28,-70.86,1918,-7681,2658,-1,0,-1
-157.63,13.29,-70.87,1922,-7687,2654,-1,0,-1
-157.62,13.28,-70.87,1918,-7679,2638,0,0,-1
-157.62,13.29,-70.86,1906,-7675,2642,0,0,-1
-157.61,13.29,-70.86,1908,-7670,2647,0,0,-1
-157.60,13.29,-70.85,1911,-7664,2666,-1,0,-1
-157.59,13.31,-70.86,1921,-7661,2665,-1,0,-1
-157.59,13.31,-70.86,1919,-7664,2678,-1,-1,-1
-157.60,13.30,-70.86,1916,-7665,2673,-1,0,0
-157.60,13.30,-70.86,1921,-7663,2672,-1,-1,0
-157.60,13.30,-70.86,1918,-7651,2663,-1,-1,0
