RED,IR,EKG,TIME
113405,195729,4
113432,195795,5
113488,195835,5
113468,195820,4
113485,195848,5
113505,195890,5
113565,195980,5
113619,196027,5
113621,196047,4
113596,195994,5
113529,195908,5
113443,195783,5
113373,195692,4
113123,195608,4
113262,195563,5
113219,195490,5
113138,195401,5
112771,195354,4
113080,195347,5
113063,195332,5
113055,195321,5
112695,195329,5
113056,195350,4
113061,195356,5
113049,195323,6
113098,195280,4
112982,195232,5
112949,195184,4
112947,195180,5
113264,195150,5
112886,195106,5
112856,195052,5
112770,194919,4
113052,194830,5
112584,194677,5
112456,194488,5
112346,194363,5
112427,194263,4
112239,194196,5
112185,194153,5
112148,194095,5
112177,194059,4
112183,194127,5
112166,194105,5
112132,194067,5
112104,193778,5
112064,193979,4
112001,193861,5
111908,193761,5
111832,193305,5
111773,193542,5
111681,193428,4
111606,193322,5
111553,193086,5
111443,193077,5
111314,192892,5
111155,192681,4
111021,192742,5
110919,192368,5
110808,192216,5
110727,192112,5
110688,192471,4
110616,191974,5
110562,191906,5
110519,191866,5
110509,192110,4
110513,191825,4
110515,191839,5
110551,191877,5
110536,191922,5
110530,191816,5
110497,191791,3
110489,191770,5
110424,191660,5
110347,191560,5
110207,191333,4
110014,191057,5
109718,190617,5
109353,190086,5
108938,189537,5
108549,189039,9
108249,188683,1
108083,188443,4
108008,188395,5
107936,188305,5
107817,188157,4
107704,187976,5
107619,187873,5
107517,187741,5
107432,187604,5
107322,187444,4
107232,187341,6
107182,187292,4
107154,187249,5
107084,187155,4
107074,187134,7
107069,187141,3
107096,187185,5
107126,187211,5
107159,187239,4
107157,187246,5
107150,187231,5
107150,187245,5
107168,187251,5
107166,187261,4
107180,187281,5
107191,187283,5
107154,187224,5
107081,187138,5
107021,187060,4
106952,186958,5
106862,186830,5
106789,186737,5
106744,186695,5
106765,186701,4
106732,186660,5
106705,186625,6
106671,186592,4
106620,186495,4
106520,186354,4
106424,186248,5
106354,186156,5
106330,186142,5
106333,186135,4
106346,186172,5
106371,186208,5
106415,186270,5
106439,186278,5
106434,186294,4
106470,186316,5
106508,186402,5
106537,186446,5
106556,186493,5
106609,186568,4
106674,186688,5
106793,186869,5
106941,187048,5
106966,187083,5
106921,186982,4
106827,186867,5
106776,186792,5
106748,186752,6
106709,186725,4
106731,186760,4
106753,186777,5
106780,186831,5
106821,186868,5
106836,186886,4
106830,186878,4
106843,186884,5
106829,186956,5
106929,187024,5
106991,187103,4
107016,187133,5
106789,187131,5
107036,187133,5
107023,187100,5
107011,187087,4
106646,187024,5
106913,186913,5
106777,186714,5
106594,186436,5
106193,186185,5
106264,186077,4
106235,186068,5
106289,186145,5
106574,186274,6
106484,186434,3
106555,186522,5
106559,186540,5
106959,186563,5
106623,186634,5
106684,186735,4
106742,186814,5
106989,186788,5
106720,186755,5
106693,186736,4
106693,186767,5
106802,186809,5
106828,186942,5
106943,187113,5
107063,187265,4
107169,187265,5
107261,187519,5
107313,187572,5
107324,187612,5
107359,187339,4
107406,187714,6
107436,187759,4
107486,187818,5
107504,187484,5
107509,187854,4
107499,187830,5
107510,187867,5
107559,187956,5
107640,188046,5
107721,188158,4
107763,188209,5
107760,188521,5
107748,188193,5
107713,188174,4
107697,188137,4
107681,188521,5
107684,188123,5
107680,188110,5
107668,188094,4
107638,188211,5
107601,188009,5
107608,188027,5
107641,188085,5
107685,188161,4
107690,188140,5
107677,188108,6
107634,188052,4
107598,188004,5
107610,188034,4
107657,188109,5
107737,188223,5
107807,188300,5
107860,188371,5
107873,188385,4
107876,188395,5
107872,188383,5
107880,188436,5
107971,188555,5
108029,188605,4
108025,188585,5
108004,188560,5
108002,188553,5
107999,188561,4
108009,188578,5
108033,188594,5
108036,188606,5
108031,188593,5
108025,188577,4
107983,188523,5
107937,188468,5
107920,188436,6
107905,188442,4
107904,188433,4
107888,188412,5
107877,188400,5
107834,188340,10
107789,188286,9
107739,188231,5
107704,188178,10
107656,188070,5
107626,188051,5
107649,188146,10
107649,188146,5
107728,188233,7
107779,188291,8
107804,188332,5
107799,188389,7
108122,188769,8
108122,188769,5
108185,188857,7
108212,188875,8
108207,188861,5
108211,188879,7
108188,188873,8
108231,188906,5
108279,188986,7
108322,189059,8
108322,189059,9
108354,189100,8
108394,189166,5
108443,189185,7
108513,189311,8
108513,189311,5
108582,189422,7
108675,189566,8
108744,189612,5
108751,189615,7
108755,189602,8
108782,189686,5
109326,190424,7
109326,190424,8
109349,190424,5
109318,190430,7
109018,190421,8
109329,190468,5
109368,190568,7
109654,190950,8
109654,190950,7
109730,191107,5
109876,191277,8
110014,191488,7
110184,191711,10
110970,192236,5
110970,192236,7
110779,192509,5
110986,192799,8
111180,193006,7
111601,193362,5
111600,193564,8
111676,193676,7
111848,193907,8
111848,193907,7
111852,193667,7
111869,193941,8
111907,194015,7
111997,194200,5
112654,194799,8
112654,194799,7
112834,195349,5
112997,195567,8
113181,195786,7
113301,196097,7
113334,195967,10
113334,195967,5
113376,196064,5
113459,196167,10
113539,196523,5
113553,196262,5
113527,196203,10
113470,196139,5
113400,196170,5
113290,195935,10
113290,195935,5
113193,195817,5
113128,195733,10
113087,195688,5
113097,195705,5
113117,195721,10
113117,195721,5
113093,195720,5
113168,195799,10
113234,195850,5
113255,195841,5
113236,195805,3
113160,195681,2
113112,195663,4
113122,195733,5
113165,195769,5
113193,195786,5
113159,195715,5
113105,195632,4
113040,195571,5
113014,195540,5
113021,195547,5
113036,195574,5
113052,195583,5
113041,195548,4
113008,195498,5
112983,195482,5
112965,195457,5
112948,195431,4
112921,195384,5
112878,195333,5
112834,195266,5
112769,195183,4
112731,195127,4
112705,195090,5
112672,195038,5
112608,194962,5
112536,194869,4
112484,194791,5
112416,194681,5
112285,194524,5
112154,194355,5
112043,194222,4
111958,194127,5
111910,194062,5
111848,193993,5
111823,193980,5
111855,194037,4
111906,194089,6
111947,194150,4
111998,194237,5
112058,194304,5
112091,194362,4
112118,194394,5
112148,194403,5
112153,194405,5
112144,194390,5
112149,194376,4
112129,194359,5
112112,194305,5
112048,194211,5
112007,194156,4
111992,194140,4
111989,194107,5
111973,194078,5
111942,194034,5
111871,193921,4
111740,193740,5
111593,193537,5
111428,193326,5
111263,193078,5
111064,192820,4
110881,192613,5
110740,192467,5
110702,192414,5
110651,192340,5
110582,192245,4
110251,192129,5
110430,192059,5
110365,191988,5
110358,191954,5
109979,191927,4
110328,191927,5
110324,191938,5
110311,191909,5
110081,191886,5
110260,191833,4
110216,191752,5
110168,191683,5
110298,191577,5
110032,191487,5
109979,191409,4
109919,191323,5
110215,191192,5
109769,191100,6
109721,191034,3
109705,191010,5
109962,190996,5
109680,190970,5
109657,190933,5
109599,190881,4
109674,190882,5
109597,190886,5
109630,190924,5
109619,190885,5
109601,190709,4
109569,190824,5
109535,190773,5
109483,190679,5
109448,190333,5
109426,190603,4
109383,190541,5
109314,190453,5
109263,190001,5
109218,190323,4
109187,190276,5
109165,190248,4
109155,190265,5
109154,190248,5
109157,190250,6
109158,190252,3
109166,190574,5
109164,190229,5
109127,190201,5
109117,190185,4
109125,190577,5
109085,190136,5
109052,190077,5
109004,190019,5
108958,190106,4
108880,189818,5
108807,189735,5
108759,189658,5
108697,189608,5
108632,189467,4
108534,189349,5
108451,189256,5
108391,189155,5
108339,189068,5
108293,189020,4
108259,188981,6
108232,188929,4
108199,188875,7
108152,188832,2
108122,188750,6
108036,188660,3
107942,188498,5
107833,188345,5
107741,188236,4
107656,188093,5
107568,187959,5
107462,187819,5
107395,187751,5
107367,187692,4
107333,187648,5
107299,187604,5
107240,187513,5
107160,187396,5
107072,187249,4
106967,187102,5
106907,187035,5
106830,186915,5
106724,186776,5
106641,186685,4
106611,186610,5
106543,186512,6
106473,186406,4
106402,186324,5
106398,186311,4
106379,186311,5
106348,186261,5
106319,186204,5
106270,186135,4
106225,186066,5
106165,186006,5
106140,185972,5
106121,185930,5
106065,185860,4
106017,185801,5
105993,185756,5
105969,185730,5
105932,185655,5
105857,185557,4
105795,185459,5
105733,185384,5
105651,185271,5
105594,185177,5
105518,185089,4
105448,184981,5
105362,184891,5
105306,184791,6
105210,184625,4
105039,184423,4
104929,184259,5
104873,184194,5
104827,184101,5
104743,183991,4
104655,183857,4
104570,183750,5
104540,183714,5
104541,183714,5
104552,183732,4
104571,183759,5
104581,183756,5
104576,183749,5
104547,183696,5
104509,183628,4
104455,183531,5
104335,183388,5
104267,183297,5
104211,183223,5
104135,183099,5
104047,182988,4
103974,182883,5
103768,182844,5
103921,182845,6
103887,182805,3
103864,182785,5
103551,182782,5
103864,182774,5
103830,182742,5
103790,182687,4
103393,182597,5
103633,182438,5
103555,182341,5
103511,182291,4
103517,182219,5
103419,182160,5
103380,182087,5
103326,182046,5
103616,182004,4
103251,181937,5
103212,181894,5
103214,181908,5
103588,181937,5
103243,181933,4
103224,181888,6
103171,181821,4
103263,181754,5
103091,181718,5
103064,181679,4
103054,181657,5
103057,181574,5
103012,181570,5
102966,181501,5
102923,181444,4
102904,181181,5
102880,181374,5
102829,181329,5
102816,181309,4
102824,180984,4
102830,181325,5
102816,181319,5
102812,181305,5
102821,181161,4
102822,181307,5
102823,181329,5
102845,181347,5
102856,181581,5
102863,181362,4
102841,181362,5
102854,181362,6
102858,181750,4
102874,181397,5
102898,181451,4
102954,181521,5
102984,181807,5
102998,181564,5
103005,181574,5
103010,181589,4
103019,181682,5
103025,181625,5
103059,181665,5
103068,181682,5
103076,181686,4
103060,181655,5
103035,181644,5
103041,181652,5
103030,181643,4
103028,181636,4
103027,181646,5
103022,181623,5
103002,181614,5
102991,181596,4
102982,181599,5
102989,181595,5
102984,181611,6
103005,181618,4
103025,181651,4
103021,181655,5
103008,181642,5
103029,181657,5
103055,181713,5
103089,181755,4
103112,181780,5
103131,181810,5
103126,181802,5
103122,181814,5
103144,181836,4
103198,181936,5
103271,182008,5
103297,182044,5
103304,182062,5
103325,182075,4
103311,182069,5
103333,182110,5
103379,182189,5
103422,182256,5
103448,182271,4
103428,182259,5
103394,182196,5
103348,182144,5
103343,182141,4
103361,182172,5
103378,182196,5
103394,182232,5
103431,182279,5
103450,182313,4
103479,182340,5
103489,182346,5
103495,182378,5
103543,182448,5
103589,182511,4
103616,182560,5
103651,182585,5
103644,182573,5
103619,182546,5
103617,182548,4
103632,182582,5
103699,182682,5
103771,182766,5
103800,182812,4
103797,182779,5
103764,182725,4
103717,182682,5
103723,182686,5
103735,182728,4
103781,182790,5
103836,182889,5
103925,183011,5
103983,183075,5
104014,183124,4
104081,183210,5
104153,183343,5
104242,183475,5
104349,183618,5
104434,183715,4
104482,183776,5
104488,183799,5
104497,183819,5
104541,183879,5
104515,183932,4
104639,184024,5
104727,184127,5
104785,184220,5
104571,184286,5
104871,184338,4
104895,184362,6
104913,184407,4
104597,184459,5
105017,184553,4
105077,184637,4
105130,184700,5
105014,184766,5
105216,184812,5
105239,184860,4
105268,184907,5
105510,184950,5
105320,185005,5
105361,185040,5
105395,185103,4
105811,185112,5
105433,185137,5
105431,185135,5
105447,185158,5
105717,185208,4
105550,185332,5
105644,185462,5
105719,185538,5
105822,185579,5
105769,185605,4
105767,185600,5
105759,185583,6
105766,185445,4
105785,185613,4
105810,185664,4
105847,185702,5
105874,185397,5
105861,185715,5
105862,185710,5
105864,185702,4
105873,185377,5
105892,185761,5
105905,185788,5
105915,185776,4
105912,185810,5
105907,185768,5
105909,185773,5
105904,185780,5
105923,186126,4
105963,185868,5
105990,185903,5
106002,185920,5
106015,186326,5
106005,185923,4
106015,185929,5
106025,185942,5
106056,186169,5
106112,186078,5
106147,186123,4
106161,186125,5
106149,186133,5
106137,186094,5
106126,186082,4
106143,186108,4
106151,186123,5
106174,186152,5
106181,186166,5
106184,186160,4
106156,186132,5
106150,186115,5
106133,186115,5
106149,186137,5
106160,186143,4
106185,186171,5
106186,186170,5
106202,186178,5
106204,186185,5
106194,186179,5
106204,186187,4
106228,186242,5
106286,186333,5
106345,186411,5
106397,186467,4
106400,186465,5
106381,186423,5
106348,186387,5
106318,186356,5
106319,186386,4
106346,186412,5
106370,186445,5
106379,186448,5
106374,186445,4
106364,186430,5
106355,186418,5
106369,186462,5
106408,186502,5
106434,186551,4
106479,186594,5
106489,186612,6
106495,186620,4
106516,186650,5
106519,186652,4
106536,186705,7
106597,186780,3
106657,186870,5
106708,186917,5
106738,186970,4
106790,187048,5
106860,187149,5
106917,187241,5
107006,187387,5
107106,187517,4
107219,187678,5
107312,187774,5
107347,187827,5
107389,187873,4
107415,187911,4
107471,187993,5
107584,188173,5
107681,188289,5
107759,188373,4
107782,188407,5
107782,188390,5
107773,188398,6
107780,188406,4
107818,188483,4
107908,188611,5
107985,188709,5
108035,188761,5
108058,188807,5
108075,188811,4
108066,188818,5
108081,188837,5
108129,188919,5
108183,189021,5
108267,189112,4
108324,189169,5
108323,189181,5
108349,189195,5
108371,189237,5
108405,189305,4
108359,189425,5
108570,189542,5
108644,189636,5
108682,189671,5
108380,189680,4
108693,189689,5
108691,189676,5
108731,189751,6
108413,189834,3
108833,189902,5
108860,189925,5
108866,189923,5
108814,189932,5
108882,189950,4
108881,189955,5
108916,190022,5
109281,190137,5
109068,190228,5
109113,190281,4
109139,190332,5
109592,190396,5
109216,190430,5
109225,190445,5
109261,190508,4
109535,190598,5
109394,190689,5
109439,190728,5
109451,190737,5
109485,190713,5
109438,190708,4
109437,190713,5
109466,190773,5
109525,190645,6
109600,190949,3
109650,191014,5
109701,191103,5
109764,190827,5
109806,191227,4
109835,191258,5
109904,191380,5
110030,191231,5
110149,191707,5
110208,191771,5
110197,191759,4
110157,191816,5
110069,191547,5
109968,191434,5
109929,191395,4
109915,191764,5
109895,191354,5
109871,191326,5
109842,191273,5
109788,191557,4
109765,191175,6
109747,191154,4
109745,191159,5
109752,191296,4
109747,191171,4
109743,191156,5
109709,191109,5
109692,191100,5
109680,191076,4
109681,191085,5
109690,191107,5
109715,191115,5
109716,191131,5
109741,191159,4
109754,191174,10
109760,191170,5
109742,191154,5
109709,191100,4
109687,191091,5
109696,191088,5
109678,191086,5
109676,191063,5
109650,191051,4
109657,191064,5
109674,191086,6
109663,191060,4
109653,191050,5
109669,191060,4
109664,191058,5
109659,191040,5
109659,191027,5
109650,191043,4
109663,191051,4
109671,191051,5
109659,191037,5
109653,191043,5
109661,191033,4
109667,191055,5
109675,191056,5
109690,191082,5
109708,191104,5
109716,191106,4
109718,191120,5
109720,191118,5
109722,191105,5
109705,191097,5
109687,191075,4
109676,191052,5
109654,191022,5
109619,190967,6
109575,190906,4
109534,190845,4
109500,190800,5
109457,190731,5
109422,190707,5
109397,190666,5
109380,190622,4
109355,190590,5
109333,190559,5
109306,190537,5
109298,190515,4
109284,190494,4
109266,190460,5
109253,190450,5
109242,190448,5
109238,190432,4
109213,190399,5
109181,190327,5
109130,190260,5
109079,190186,5
109020,190106,5
108949,190016,4
108881,189916,5
108812,189836,5
108754,189736,6
108703,189666,3
108659,189625,5
108625,189562,5
108579,189513,5
108565,189495,5
108579,189517,4
108596,189545,5
108603,189537,5
108582,189500,5
108540,189459,4
108526,189430,4
108506,189401,5
108476,189386,5
108247,189346,5
108434,189328,4
108440,189325,5
108416,189310,5
108061,189287,5
108407,189285,5
108412,189292,4
108418,189288,6
108055,189271,4
108402,189284,5
108407,189291,5
108409,189282,4
108518,189265,5
108408,189267,5
108404,189277,5
108411,189276,5
108765,189268,4
108387,189252,5
108387,189250,5
108369,189215,5
108684,189196,5
108319,189171,4
108313,189149,5
108302,189129,5
108411,189126,5
108301,189128,4
108289,189116,4
108259,189084,5
108258,188986,5
108242,189078,5
108247,189077,4
108234,189074,5
108234,188776,6
108235,189071,4
108233,189085,5
108232,189061,4
108244,188688,5
108251,189069,5
108252,189081,5
108247,189070,5
108236,188932,4
108232,189051,5
108245,189053,5
108236,189056,5
108214,189262,5
108207,189013,4
108216,189019,5
108224,189020,5
108181,189384,5
108141,188928,5
108144,188915,4
108114,188884,5
108074,189061,5
108037,188784,5
108041,188787,3
108050,188805,4
108061,188880,5
108064,188814,6
108075,188823,3
108112,188888,4
108144,188922,5
108154,188936,5
108171,188958,5
108197,189001,5
108219,189017,4
108221,189008,5
108219,189020,5
108221,189013,5
108210,189015,5
108228,189008,4
108204,189002,5
108180,188952,5
108173,188948,5
108185,188994,5
108219,189019,4
108234,189036,5
108251,189046,5
108256,189057,5
108258,189059,5
108272,189079,4
108275,189078,5
108306,189135,5
108334,189165,5
108317,189113,4
108250,189030,5
108155,188912,5
108102,188836,5
108076,188808,5
108022,188728,4
107923,188582,5
107832,188466,5
107798,188414,5
107757,188365,5
107718,188313,4
107716,188301,5
107708,188298,5
107671,188242,5
107665,188255,5
107707,188319,4
107769,188392,5
107768,188372,5
107739,188335,5
107747,188344,5
107772,188371,5
107789,188403,4
107797,188407,5
107791,188411,5
107806,188433,4
107814,188442,4
107813,188424,5
107790,188390,5
107778,188379,5
107748,188339,4
107664,188214,5
107599,188154,5
107595,188167,5
107615,188170,5
107594,188143,4
107545,188067,5
107488,187979,5
107408,187872,5
107326,187735,5
107191,187540,4
107062,187376,5
106955,187199,5
106857,187087,5
106804,187021,5
106777,186990,4
106779,187003,6
106758,186974,4
106748,186932,5
106750,186928,5
106719,186892,4
106640,186780,5
106568,186667,5
106518,186604,5
106445,186485,4
106289,186408,4
106352,186410,5
106391,186450,5
106407,186497,5
106168,186503,4
106438,186501,5
106449,186510,5
106429,186487,5
106036,186431,5
106358,186385,4
106319,186326,5
106276,186283,5
106043,186187,5
106137,186074,5
106095,186029,4
106082,186007,5
106274,185976,5
106035,185974,5
106064,186001,5
106082,186018,4
106466,186010,5
106050,185977,5
106065,185979,5
106046,185983,4
106284,185949,4
106008,185905,5
105972,185867,5
105957,185860,5
106045,185844,4
105941,185781,5
105829,185638,5
105695,185439,5
105574,185131,5
105516,185210,5
105490,185168,4
105439,185088,5
105345,184647,5
105267,184849,6
105209,184790,3
105189,184764,5
105184,184382,5
105173,184770,5
105186,184771,5
105195,184788,4
105205,184817,5
105203,184779,5
105173,184749,5
105156,184726,5
105161,185048,4
105171,184749,5
105186,184763,5
105188,184767,5
105194,185173,4
105198,184767,4
105181,184739,5
105156,184709,5
105126,184823,5
105081,184582,4
105024,184499,6
104972,184437,4
104934,184383,5
104867,184281,5
104782,184146,6
104709,184063,3
104661,183989,5
104636,183963,5
104613,183917,5
104585,183877,4
104575,183879,5
104552,183846,5
104526,183805,5
104516,183809,5
104513,183790,4
104493,183781,5
104493,183771,5
104501,183786,5
104508,183800,4
104514,183796,4
104500,183785,5
104500,183772,5
104506,183777,5
104495,183752,4
104474,183739,5
104467,183734,6
104477,183725,4
104467,183713,5
104439,183683,4
104419,183658,5
104407,183633,5
104397,183625,5
104373,183582,5
104361,183598,4
104373,183591,5
104361,183578,5
104345,183552,5
104318,183526,5
104318,183523,4
104312,183526,5
104324,183527,5
104318,183520,5
104328,183537,5
104347,183553,4
104339,183554,5
104338,183561,5
104332,183558,5
104338,183549,4
104321,183534,4
104306,183523,5
104311,183518,6
104305,183520,4
104305,183500,4
104268,183472,5
104230,183424,5
104194,183369,5
104150,183301,5
104086,183229,4
104047,183153,5
103985,183058,5
103922,183017,5
103912,182995,5
103911,182990,4
103929,183008,5
103937,183019,5
103915,183000,5
103901,182979,5
103910,182984,4
103927,183013,5
103935,183038,5
103977,183102,5
104010,183140,5
104045,183193,4
104085,183233,5
104112,183263,5
104115,183302,6
104167,183397,3
104269,183513,5
104331,183588,5
104355,183616,5
104350,183601,5
104335,183579,4
104324,183578,5
104187,183604,5
104370,183664,5
104418,183722,5
104472,183799,4
104169,183805,5
104467,183785,5
104455,183773,5
104463,183787,5
104118,183823,4
104533,183891,5
104576,183965,5
104629,184032,5
104674,184080,5
104680,184080,5
104704,184142,4
104747,184195,5
105126,184327,5
104918,184442,6
104993,184547,3
105055,184614,5
105465,184632,5
105056,184612,5
105035,184598,4
105077,184658,5
105311,184772,5
105264,184928,5
105340,185037,5
105390,185116,4
105482,185170,5
105502,185254,5
105537,185308,5
105553,185350,5
105660,185295,4
105791,185711,5
105915,185870,5
105996,185976,5
106025,185668,5
106076,186108,4
106240,186397,5
106556,186812,4
106738,186787,5
106787,187059,5
106745,186993,4
106713,186953,5
106672,187101,5
106665,186903,5
106691,186954,4
106770,187058,4
106861,187611,5
106908,187229,5
106880,187195,5
106876,187187,4
106867,187463,5
106781,187008,5
106647,186841,5
106513,186683,5
106423,186630,4
106297,186364,5
106230,186305,5
106213,186283,5
106223,186318,5
106279,186389,4
106328,186457,5
106352,186494,6
106368,186512,4
106369,186500,7
106351,186482,2
106348,186493,5
106363,186522,5
106401,186571,5
106480,186719,4
106606,186887,4
106727,187029,5
106712,186981,5
106616,186829,5
106507,186685,4
106462,186641,5
106484,186675,5
106486,186671,5
106467,186658,5
106453,186623,4
106413,186558,5
106363,186488,5
106351,186491,5
106360,186519,5
106409,186596,4
106486,186695,5
106536,186752,5
106528,186754,6
106504,186709,4
106498,186705,4
106511,186749,5
106606,186885,5
106690,186964,5
106676,186932,5
106636,186869,4
106572,186772,5
106483,186651,5
106389,186506,5
106306,186415,4
106286,186385,4
106309,186427,5
106343,186461,5
106346,186450,5
106325,186431,4
106284,186377,5
106293,186404,5
106366,186497,5
106456,186630,5
106544,186745,5
106546,186718,4
106489,186654,5
106470,186630,5
106462,186658,5
106500,186696,4
106586,186819,5
106645,186877,5
106646,186894,5
106628,186852,5
106577,186785,4
106527,186698,5
106470,186653,5
106480,186661,5
106532,186753,5
106621,186875,4
106695,186942,5
106701,186955,5
106686,186933,5
106659,186897,4
106661,186912,5
106725,187016,5
106828,187166,5
106891,187257,5
106925,187296,4
106977,187363,6
107037,187455,4
107113,187570,5
107172,187654,5
107188,187651,4
107131,187573,5
107102,187548,5
106863,187524,5
107062,187480,5
107018,187426,4
107019,187428,5
106697,187480,5
107097,187534,5
107095,187518,5
107098,187509,4
106855,187531,5
107125,187532,5
107100,187533,5
107116,187549,4
107329,187629,4
107223,187704,5
107258,187756,5
107271,187775,5
107660,187808,4
107330,187854,5
107342,187848,6
107327,187852,4
107636,187884,5
107377,187926,4
107426,187990,5
107441,188019,5
107530,188012,5
107435,187992,5
107423,187977,4
107434,188024,5
107488,187935,5
107528,188141,5
107560,188175,5
107554,188149,4
107521,187776,5
107436,187980,5
107405,187939,5
107400,187926,5
107408,187564,4
107421,187940,5
107415,187954,5
107412,187944,5
107381,187904,4
107364,187893,4
107361,187880,5
107358,187891,5
107372,188244,5
107401,187953,4
107448,188020,5
107475,188044,5
107480,188462,5
107493,188075,5
107489,188068,4
107496,188076,5
107514,188297,5
107550,188137,5
107506,188059,5
107414,187942,4
107342,187883,5
107288,187777,5
107264,187785,5
107292,187846,5
107350,187899,4
107354,187881,5
107307,187808,5
107238,187703,5
107180,187639,5
107143,187594,4
107128,187581,5
107158,187628,5
107195,187664,5
107219,187699,4
107234,187699,5
107230,187698,5
107211,187713,5
107228,187707,5
107232,187739,4
107272,187803,5
107301,187836,5
107321,187832,5
107285,187783,5
107239,187721,4
107168,187621,5
107065,187468,5
106975,187362,5
106945,187337,5
106951,187370,4
106978,187382,5
106987,187407,5
107012,187449,5
107038,187470,5
107040,187475,5
107063,187518,4
107095,187551,5
107108,187568,5
107104,187554,4
107089,187538,4
107083,187525,5
107051,187499,5
107035,187480,5
107031,187478,4
107042,187487,5
107061,187506,5
107072,187526,5
107079,187519,5
107032,187466,4
107001,187406,5
106927,187305,5
106889,187255,5
106864,187208,5
106855,187179,4
106800,187115,5
106760,187077,6
106746,187066,4
106742,187055,5
106737,187056,4
106750,187087,7
106758,187081,3
106747,187061,5
106675,186933,5
106613,186856,4
106549,186750,5
106455,186621,5
106371,186501,5
106338,186465,4
106313,186443,5
106278,186402,5
106275,186400,5
106284,186418,5
106302,186447,4
106331,186481,5
106353,186513,5
106378,186559,5
106417,186600,5
106442,186627,4
106447,186649,5
106480,186693,5
106500,186723,6
106501,186716,4
106345,186679,4
106473,186672,5
106469,186668,5
106455,186646,5
106111,186586,5
106359,186482,4
106273,186360,5
106189,186234,5
105738,186137,5
106051,186057,4
106013,186018,4
106005,186011,5
106008,186034,5
106033,186058,5
106045,186060,4
106052,186064,5
106352,186065,5
106039,186057,5
106023,186023,5
106016,186003,5
106349,185926,4
105917,185880,5
105905,185861,5
105900,185844,6
106056,185835,3
105860,185786,5
105805,185698,5
105714,185558,5
105642,185397,5
105520,185269,4
105405,185108,5
105285,184959,5
105212,184608,5
105149,184757,5
105118,184727,4
105091,184709,5
105093,184353,5
105089,184699,5
105088,184691,4
105067,184663,4
105052,184408,5
105044,184642,5
105024,184599,5
104997,184582,4
104988,184735,6
104990,184564,4
104959,184516,5
104912,184444,5
104855,184736,6
104801,184299,3
104740,184201,5
104683,184143,5
104694,184416,5
104681,184128,4
104680,184119,5
104667,184106,5
104631,184146,5
104592,183979,5
104549,183920,4
104488,183825,5
104421,183762,5
104382,183701,5
104346,183640,5
104280,183536,4
104192,183420,5
104150,183350,5
104122,183318,5
104105,183291,4
104113,183320,5
104147,183359,6
104173,183395,4
104171,183395,5
104167,183390,4
104155,183373,5
104135,183337,5
104074,183266,5
104053,183240,5
104055,183242,4
104059,183245,5
104069,183249,5
104081,183267,5
104080,183258,5
104077,183251,4
104047,183204,5
