RED,IR,EKG,TIME
73456,158521,5
73450,158517,5
73439,158316,5
73428,158503,5
73422,158488,4
73418,158468,5
73414,158211,5
73408,158459,4
73395,158437,5
73394,158425,5
73380,158367,4
73375,158400,5
73347,158353,5
73313,158297,4
73276,158443,5
73252,158192,5
73230,158172,5
73213,158123,5
73180,158383,4
73162,158078,5
73156,158073,5
73160,158045,5
73141,158177,5
73149,158037,4
73151,158042,5
73151,158047,5
73155,158066,5
73151,158040,5
73141,158034,4
73141,158032,5
73142,158028,5
73130,158023,6
73127,158014,4
73127,158010,4
73111,157991,5
73103,157979,5
73091,157963,5
73091,157952,4
73084,157947,4
73072,157916,5
73054,157905,5
73030,157866,5
73017,157827,4
72985,157798,5
72972,157756,5
72952,157738,5
72937,157725,5
72938,157709,4
72919,157690,5
72903,157649,5
72894,157626,5
72872,157608,5
72855,157600,5
72834,157561,4
72816,157524,5
72817,157499,5
72799,157493,6
72790,157473,3
72789,157480,5
72779,157477,5
72777,157456,5
72766,157440,4
72758,157422,4
72748,157427,5
72743,157422,5
72749,157420,5
72744,157420,4
72747,157407,5
72744,157400,5
72726,157376,5
72720,157370,5
72709,157372,4
72714,157362,5
72715,157352,5
72710,157350,5
72706,157353,5
72705,157341,4
72700,157335,6
72697,157327,4
72703,157336,5
72700,157336,5
72697,157330,6
72698,157336,3
72697,157334,5
72701,157330,5
72693,157322,5
72701,157346,4
72697,157349,5
72704,157349,5
72703,157343,5
72708,157342,4
72712,157337,5
72702,157343,5
72693,157343,5
72697,157357,5
72707,157352,4
72694,157343,5
72700,157345,5
72701,157340,5
72698,157346,5
72707,157341,4
72701,157346,5
72695,157352,6
72590,157350,4
72704,157344,5
72711,157361,4
72698,157354,5
72491,157365,5
72722,157360,5
72715,157368,5
72728,157377,4
72491,157378,5
72728,157382,5
72729,157378,5
72726,157377,4
72804,157375,4
72721,157352,5
72704,157335,5
72687,157335,5
72940,157329,4
72689,157332,5
72691,157315,5
72681,157322,5
72883,157310,5
72678,157320,4
72693,157309,5
72690,157331,5
72757,157341,6
72719,157363,4
72725,157364,4
72723,157380,5
72725,157281,5
72731,157380,5
72731,157401,5
72734,157392,4
72743,157195,5
72738,157407,5
72746,157417,5
72754,157417,5
72759,157172,4
72755,157421,5
72755,157428,5
72756,157427,5
72750,157487,4
72752,157412,5
72741,157413,5
72742,157418,5
72753,157672,5
72752,157421,5
72749,157412,4
72756,157422,5
72757,157681,5
72758,157449,6
72758,157422,3
72756,157429,5
72755,157517,5
72763,157445,5
72766,157438,5
72764,157431,4
72759,157459,5
72761,157446,5
72776,157475,5
72773,157474,5
72788,157480,4
72794,157487,5
72792,157492,5
72801,157499,5
72797,157497,4
72799,157505,5
72806,157507,5
72806,157518,5
72812,157514,5
72818,157512,4
72803,157532,6
72817,157517,4
72821,157539,5
72829,157561,5
72839,157563,4
72849,157593,5
72855,157594,5
72860,157606,5
72859,157607,5
72872,157597,4
72856,157597,5
72864,157616,5
72855,157605,5
72864,157600,5
72858,157594,4
72858,157599,5
72865,157604,5
72851,157600,5
72861,157592,4
72864,157594,5
72857,157596,5
72856,157592,5
72860,157586,5
72851,157594,4
72851,157592,5
72861,157589,6
72851,157584,4
72853,157580,5
72862,157594,4
72861,157602,5
72862,157601,5
72859,157611,5
72861,157605,5
72857,157599,4
72865,157592,5
72866,157605,5
72873,157603,5
72859,157597,5
72858,157586,4
72857,157594,5
72854,157593,5
72850,157587,5
72850,157585,4
72858,157597,4
72855,157587,5
72852,157594,5
72853,157590,5
72847,157593,4
72835,157585,5
72847,157580,5
72835,157559,6
72817,157543,4
72815,157509,4
72802,157511,5
72801,157514,5
72810,157509,5
72795,157511,5
72791,157506,4
72799,157493,5
72776,157495,5
72783,157482,5
72787,157496,5
72792,157500,4
72629,157528,5
72804,157521,5
72806,157530,5
72807,157535,4
72564,157538,4
72819,157537,5
72824,157552,5
72827,157556,5
72732,157550,5
72822,157558,4
72830,157552,5
72825,157565,5
73009,157559,5
72832,157564,4
72834,157566,5
72825,157562,5
73102,157572,5
72835,157563,5
72822,157556,4
72818,157571,5
72965,157554,5
72833,157562,5
72829,157564,5
72835,157577,4
72852,157562,5
72814,157548,5
72816,157538,5
72818,157539,4
72816,157370,4
72807,157523,5
72800,157533,5
72801,157528,5
72814,157295,4
72814,157526,6
72812,157539,4
72810,157528,5
72815,157420,5
72805,157525,4
72805,157519,5
72802,157518,5
72804,157701,5
72801,157534,5
72802,157522,4
72800,157517,5
72807,157797,5
72804,157510,5
72790,157506,5
72790,157502,4
72791,157644,5
72792,157491,5
72785,157484,5
72779,157483,5
72767,157507,4
72762,157478,5
72766,157457,5
72759,157453,5
72764,157448,4
72749,157442,5
72744,157443,6
72742,157417,4
72739,157407,5
72736,157406,4
72729,157405,5
72728,157389,5
72722,157393,5
72720,157396,5
72723,157394,4
72724,157390,5
72725,157394,5
72736,157395,5
72716,157410,5
72728,157392,4
72734,157395,5
72726,157394,5
72719,157399,5
72723,157408,5
72720,157404,4
72726,157387,5
72717,157392,5
72722,157377,5
72722,157397,4
72721,157391,4
72714,157391,5
72721,157385,5
72723,157396,5
72719,157398,4
72715,157384,5
72714,157372,5
72705,157361,5
72702,157362,5
72696,157358,4
72683,157338,5
72681,157322,5
72670,157323,5
72664,157319,5
72668,157317,4
72670,157306,5
72662,157295,5
72651,157283,5
72645,157248,5
72629,157234,4
72611,157209,5
72602,157201,5
72603,157223,5
72607,157208,8
72600,157195,2
72590,157222,4
72597,157198,5
72590,157193,5
72602,157198,4
72602,157215,5
72614,157217,5
72624,157232,5
72622,157234,5
72624,157249,4
72630,157258,5
72643,157259,5
72640,157268,5
72643,157268,5
72652,157275,4
72652,157282,5
72659,157300,5
72668,157305,5
72676,157314,5
72679,157330,4
72684,157341,6
72688,157340,4
72702,157346,5
72707,157350,5
72598,157353,6
72697,157353,3
72696,157350,5
72691,157358,5
72490,157363,4
72708,157362,5
72717,157380,5
72731,157395,5
72468,157374,5
72712,157374,4
72713,157378,5
72711,157373,5
72770,157371,5
72706,157372,5
72711,157378,4
72707,157381,5
72955,157384,5
72725,157387,5
72719,157384,5
72729,157380,4
72949,157393,5
72718,157395,6
72729,157401,4
72734,157396,5
72815,157400,4
72734,157418,5
72743,157421,5
72740,157429,5
72745,157341,4
72749,157438,4
72748,157437,5
72756,157441,5
72758,157247,5
72770,157460,4
72769,157472,5
72784,157476,5
72790,157241,5
72797,157497,5
72799,157515,4
72797,157524,5
72811,157556,5
72805,157528,5
72809,157537,5
72809,157541,4
72826,157778,5
72817,157541,5
72814,157553,6
72817,157560,4
72828,157817,4
72829,157571,5
72831,157571,5
72832,157572,5
72856,157673,4
72849,157594,4
72848,157589,5
72866,157598,5
72861,157623,5
72867,157627,4
72880,157638,5
72892,157651,5
72891,157673,5
72899,157667,5
72892,157667,4
72896,157672,5
72902,157681,5
72905,157675,5
72906,157692,5
72908,157693,5
72919,157700,4
72921,157722,5
72922,157726,5
72937,157735,6
72952,157751,3
72947,157761,5
72950,157774,5
72955,157779,5
72971,157794,4
72964,157798,4
72977,157795,5
72975,157809,5
72977,157797,5
72984,157808,4
72982,157817,5
72988,157812,5
72982,157818,5
72996,157824,5
73002,157842,4
73004,157843,5
73003,157830,5
73002,157829,5
72995,157804,5
72984,157807,4
72965,157793,6
72977,157809,4
72979,157807,5
72970,157796,5
72963,157797,4
72973,157794,5
72974,157805,5
72976,157810,5
72977,157832,5
72993,157825,4
73009,157861,5
73007,157858,5
73022,157874,5
73020,157876,4
73031,157882,4
73025,157895,5
73043,157915,5
73053,157928,5
73062,157946,4
73077,157962,5
73093,157974,5
73100,157997,5
73096,158001,5
73108,158012,4
73106,157995,5
73104,158013,6
73111,158014,4
73104,157996,5
73109,158011,4
73107,158009,5
73113,158024,5
73121,158033,5
73127,158033,5
73115,158049,4
73147,158065,5
73132,158067,5
73143,158071,5
73143,158068,4
73159,158075,4
73151,158086,5
73162,158100,5
73024,158107,5
73179,158136,4
73189,158135,5
73204,158168,5
72974,158184,5
73221,158200,5
73236,158204,4
73234,158213,5
73094,158226,5
73251,158242,6
73264,158268,4
73269,158265,4
73420,158300,5
73293,158305,5
73308,158326,5
73311,158340,5
73587,158364,4
73337,158368,5
73343,158385,5
73344,158402,5
73520,158403,5
73358,158407,4
73355,158418,5
73365,158417,5
73403,158413,5
73364,158418,4
73360,158424,5
73358,158419,5
73365,158283,5
73361,158417,5
73359,158405,5
73366,158414,4
73360,158171,5
73352,158405,5
73353,158418,5
73373,158412,5
73362,158214,4
73361,158410,5
73348,158420,5
73359,158408,5
73353,158526,4
73360,158416,5
73364,158436,5
73370,158435,5
73374,158708,5
73382,158451,4
73385,158450,5
73383,158450,5
73384,158642,5
73390,158465,4
73390,158459,4
73396,158480,5
73402,158527,5
73413,158478,5
73396,158465,4
73378,158438,6
73369,158432,4
73354,158414,5
73352,158421,5
73366,158409,4
73353,158402,5
73341,158395,5
73345,158389,5
73337,158398,5
73332,158385,4
73338,158385,5
73349,158404,5
73359,158404,5
73355,158406,5
73344,158407,4
73358,158407,5
73351,158408,5
73351,158398,5
73350,158409,4
73350,158404,4
73344,158390,5
73347,158390,5
73332,158372,5
73329,158359,4
73320,158342,5
73289,158316,6
73268,158277,4
73248,158242,5
73232,158211,4
73203,158177,5
73186,158140,5
73168,158107,5
73142,158070,5
73130,158044,4
73121,158028,5
73115,158035,5
73110,158024,5
73107,158020,5
73114,158026,4
73108,158015,5
73108,158031,5
73116,158028,5
73119,158031,4
73128,158049,4
73127,158060,5
73140,158066,5
73135,158076,5
73145,158076,4
73151,158077,5
73146,158072,5
73148,158073,5
73144,158063,5
73137,158073,4
73135,158065,5
73136,158062,5
73141,158062,5
73130,158071,5
73145,158069,4
73134,158056,5
73130,158054,5
73130,158060,5
73146,158072,5
73146,158076,4
73158,158094,5
73167,158103,5
73167,158122,5
73172,158126,4
73169,158125,4
73193,158138,5
73185,158147,5
73188,158150,5
73196,158152,5
73187,158149,4
73194,158142,5
73098,158145,5
73184,158152,5
73195,158144,4
73194,158154,5
72982,158149,5
73205,158159,5
73209,158157,5
73201,158164,4
72950,158172,5
73205,158163,5
73204,158156,5
73189,158143,5
73233,158119,4
73172,158116,5
73168,158090,5
73124,158026,5
73332,157975,4
73071,157926,4
73044,157910,5
73038,157886,5
73237,157853,5
72979,157804,4
72977,157797,7
72965,157791,3
73028,157777,5
72966,157785,5
72973,157793,4
72976,157808,5
72995,157733,5
72989,157812,5
72984,157797,5
72961,157774,4
72951,157535,5
72944,157745,5
72929,157733,5
72925,157711,5
72919,157437,4
72902,157670,5
72884,157653,5
72871,157615,5
72848,157621,4
72819,157553,4
72812,157522,5
72787,157481,6
72755,157682,4
72743,157401,4
72712,157372,5
72701,157333,5
72671,157554,5
72650,157249,5
72631,157235,4
72623,157228,5
72612,157293,5
72614,157207,5
72603,157202,5
72601,157191,4
72598,157178,5
72594,157167,5
72575,157142,5
72571,157126,5
72560,157112,4
72552,157104,5
72535,157086,5
72529,157044,5
72499,157012,5
72478,156978,4
72458,156940,5
72442,156903,5
72418,156888,6
72402,156872,3
72394,156843,5
72375,156820,5
72361,156793,5
72342,156745,5
72313,156710,4
72287,156669,5
72269,156617,5
72231,156586,5
72211,156537,5
72189,156494,4
72153,156450,5
72125,156392,5
72104,156350,5
72078,156314,5
72050,156292,4
72032,156244,5
72001,156199,5
71962,156136,5
71928,156068,5
71886,156002,5
71840,155928,4
71808,155873,5
71772,155827,5
71755,155791,6
71730,155761,3
71710,155721,5
71697,155679,5
71655,155627,5
71620,155575,4
71589,155505,5
71536,155416,5
71453,155292,5
71393,155187,5
71347,155096,4
71286,155031,5
71245,154964,5
71201,154874,5
71148,154793,5
71115,154734,4
71083,154679,5
71039,154612,5
71018,154560,5
70991,154539,5
70972,154499,4
70945,154460,6
70918,154401,4
70889,154359,5
70868,154322,4
70846,154293,5
70838,154251,5
70814,154242,5
70789,154200,5
70785,154182,4
70776,154164,5
70761,154154,5
70747,154140,5
70757,154135,5
70754,154134,4
70761,154128,5
70721,154146,5
70766,154157,5
70772,154174,6
70789,154193,3
70618,154224,5
70831,154258,5
70846,154275,5
70865,154333,5
70656,154362,4
70906,154373,5
70921,154395,6
70932,154397,4
70890,154411,4
70943,154430,4
70959,154469,5
70974,154487,5
71193,154524,5
71012,154563,4
71037,154591,5
71059,154631,5
71343,154651,5
71090,154681,5
71120,154720,4
71141,154749,5
71268,154792,5
71181,154821,5
71208,154862,5
71230,154904,4
71260,154897,5
71271,154962,5
71293,155006,5
71313,155047,5
71348,154906,4
71369,155129,5
71397,155171,5
71423,155219,6
71441,154998,3
71466,155275,4
71491,155310,5
71507,155344,5
71538,155349,5
71568,155440,4
71590,155492,5
71616,155530,5
71639,155739,5
71656,155584,5
71667,155599,4
71668,155627,5
71677,155899,5
71681,155628,5
71690,155641,5
71697,155652,4
71697,155753,5
71682,155626,5
71687,155634,5
71673,155633,5
71685,155651,5
71682,155622,4
71683,155624,5
71677,155638,5
71697,155656,6
71700,155671,3
71706,155695,5
71730,155731,5
71769,155772,5
71786,155801,4
71788,155817,5
71803,155824,5
71804,155846,5
71811,155843,5
71818,155855,4
71814,155841,5
71810,155839,5
71810,155839,5
71807,155842,5
71806,155852,4
71808,155840,5
71815,155841,5
71804,155842,5
71801,155833,5
71809,155823,4
71786,155800,6
71782,155796,4
71774,155780,5
71764,155768,5
71765,155769,4
71761,155777,5
71758,155763,5
71766,155782,5
71764,155768,4
71753,155766,4
71742,155745,5
71740,155725,5
71730,155718,5
71704,155681,4
71690,155661,5
71679,155643,5
71677,155650,5
71675,155643,5
71673,155631,4
71675,155626,5
71658,155613,5
71656,155604,5
71643,155591,5
71648,155597,4
71634,155577,5
71635,155578,6
71627,155573,4
71620,155558,5
71620,155544,4
71619,155548,5
71609,155545,5
71618,155551,5
71632,155557,4
71640,155581,4
71648,155603,5
71657,155602,5
71652,155610,5
71667,155624,4
71674,155626,5
71674,155638,5
71668,155645,5
71676,155643,5
71690,155666,4
71696,155674,5
71698,155683,5
71715,155692,5
71717,155705,5
71720,155723,4
71729,155726,5
71731,155725,5
71738,155735,6
71747,155745,4
71638,155750,4
71749,155756,5
71742,155747,5
71735,155729,5
71512,155727,5
71718,155703,4
71720,155709,5
71710,155712,5
71460,155697,5
71710,155689,4
71720,155704,4
71705,155695,5
71777,155711,5
71724,155720,5
71733,155755,4
71755,155763,6
72002,155778,4
71762,155785,5
71764,155778,5
71771,155803,5
71981,155794,4
71776,155814,5
71788,155811,5
71784,155811,5
71855,155809,4
71794,155819,5
71780,155830,5
71792,155832,5
71795,155760,5
71796,155839,4
71797,155845,5
71793,155820,5
71780,155612,5
71785,155801,4
71782,155817,4
71776,155815,5
71786,155577,5
71794,155830,5
71792,155840,4
71807,155855,5
71802,155882,4
71803,155847,5
71816,155864,5
71813,155864,4
71821,156118,6
71825,155892,4
71834,155901,5
71835,155925,5
71852,156185,4
71860,155966,5
71871,155968,5
71883,155990,5
71890,156077,5
71901,156012,4
71909,156027,5
71912,156040,5
71925,156054,5
71930,156064,5
71927,156071,4
71923,156057,5
71934,156049,5
71927,156068,5
71934,156076,4
71949,156067,5
71944,156088,5
71940,156095,5
71941,156092,5
71946,156103,4
71949,156105,5
71955,156108,6
71961,156114,4
71966,156122,5
71970,156138,4
71971,156130,5
71977,156153,5
71985,156161,5
71991,156147,5
71998,156153,4
71987,156164,5
71996,156163,5
71994,156166,5
71986,156176,5
71991,156157,4
71997,156161,5
71990,156159,5
71998,156174,5
72005,156167,4
71997,156170,4
71999,156183,5
72012,156201,5
72018,156203,5
72016,156201,4
72019,156202,5
72021,156212,5
72023,156216,5
72030,156222,5
72029,156229,4
72036,156235,5
72035,156236,5
72043,156244,5
72054,156268,5
72057,156272,4
72075,156297,5
72079,156323,5
72102,156327,5
72102,156338,5
72099,156341,4
72089,156323,5
72086,156321,5
72088,156326,5
72096,156329,5
72094,156319,4
72078,156311,4
72078,156304,5
72070,156291,5
72071,156289,5
72083,156310,3
72062,156284,5
72057,156273,5
72050,156276,5
72059,156267,4
72054,156263,5
72058,156285,5
72078,156311,5
72105,156355,5
72119,156367,4
72117,156369,5
72123,156388,5
72134,156398,5
72123,156407,5
72141,156412,4
72143,156413,5
72148,156425,5
71982,156418,5
72156,156433,5
72149,156429,4
72150,156419,6
71916,156433,4
72146,156430,5
72152,156426,4
72158,156417,6
72040,156423,3
72150,156419,5
72144,156417,5
72152,156415,4
72319,156413,5
72147,156418,5
72156,156438,5
72159,156452,5
72431,156451,4
72168,156439,5
72168,156461,5
72168,156452,5
72304,156449,5
72168,156438,4
72165,156452,5
72168,156451,5
72202,156458,5
72172,156468,5
72175,156464,4
72179,156464,5
72179,156304,6
72169,156471,4
72177,156459,4
72180,156476,4
72178,156253,5
72189,156483,5
72190,156482,5
72183,156484,5
72186,156347,4
72186,156483,5
72181,156471,5
72183,156474,5
72173,156623,4
72183,156469,5
72181,156462,5
72178,156480,5
72184,156748,5
72176,156466,4
72183,156477,5
72185,156479,5
72179,156615,5
72174,156453,5
72160,156451,4
72163,156437,5
72152,156471,5
72155,156429,6
72150,156427,4
72133,156414,4
72141,156405,5
72139,156412,5
72148,156424,5
72151,156433,4
72151,156443,4
72164,156449,5
72166,156443,5
72158,156446,5
72167,156459,4
72166,156444,5
72164,156437,5
72160,156439,5
72150,156437,5
72152,156437,4
72157,156441,5
72161,156431,5
72150,156434,5
72162,156442,5
72167,156447,5
72162,156436,4
72157,156436,5
72163,156440,5
72148,156433,6
72153,156431,3
72160,156427,5
72156,156443,5
72163,156437,5
72153,156456,4
72163,156456,4
72173,156456,5
72173,156470,5
72189,156478,5
72183,156492,4
72190,156499,5
72189,156498,5
72201,156506,5
72196,156530,5
72204,156518,4
72196,156502,5
72187,156489,5
72192,156500,5
72195,156496,5
72192,156488,4
72185,156483,6
72183,156483,4
72186,156480,5
72179,156481,5
72182,156481,4
72179,156481,5
72179,156488,5
72175,156472,5
72178,156486,5
72175,156476,4
72172,156471,5
72166,156449,5
72159,156452,5
72156,156444,4
72153,156427,5
72142,156408,5
72125,156395,5
72128,156403,5
72127,156394,4
72121,156377,5
72106,156368,5
72107,156372,5
72090,156365,5
72092,156346,4
72098,156355,5
72103,156368,6
72105,156380,4
72111,156379,5
72115,156385,4
72111,156388,5
72035,156400,5
72119,156393,5
72133,156403,5
72131,156415,4
71932,156423,5
72133,156418,5
72127,156424,5
72142,156427,4
71892,156426,4
72141,156421,5
72143,156411,5
72134,156413,5
72152,156412,4
72125,156398,5
72127,156395,5
72119,156379,5
72345,156394,5
72114,156372,4
72118,156380,5
72108,156379,5
72348,156377,6
72109,156390,4
72125,156389,4
72120,156379,5
72198,156393,9
72109,156382,2
72098,156355,4
72106,156375,4
72112,156313,5
72106,156379,5
72106,156366,5
72103,156372,4
72109,156188,4
72116,156378,5
72118,156375,5
72116,156374,5
72105,156123,4
72110,156381,5
72101,156360,5
72103,156373,5
72111,156364,5
72112,156376,5
72105,156383,4
72108,156372,5
72117,156595,5
72117,156377,5
72117,156386,4
72118,156383,5
72113,156657,5
72112,156387,5
72112,156377,5
72121,156398,4
72119,156508,5
72112,156396,5
72127,156403,5
72120,156399,5
72120,156429,4
72135,156404,5
72117,156399,5
72114,156395,5
72121,156396,4
72105,156388,4
72118,156385,5
72120,156390,5
72107,156384,5
72113,156389,4
72109,156387,6
72100,156379,4
72115,156377,5
72100,156378,5
72111,156375,4
72103,156374,5
72101,156371,5
72086,156357,5
72091,156357,5
72083,156357,4
72083,156348,5
72090,156340,5
72091,156349,5
72095,156346,5
72085,156348,4
72090,156349,5
72081,156347,5
72086,156351,5
72091,156345,5
72094,156345,4
72090,156351,5
72082,156345,5
72078,156341,5
72079,156334,4
72072,156312,5
72069,156303,6
72067,156302,4
72060,156309,5
72055,156287,4
72049,156287,5
72039,156257,5
72011,156231,5
71986,156188,5
71978,156172,4
71951,156139,5
71942,156123,5
71940,156127,5
71924,156087,5
71903,156056,4
71891,156063,5
71898,156043,5
71893,156039,5
71901,156059,5
71906,156063,4
71913,156077,5
71908,156076,5
71920,156090,5
71921,156086,4
71922,156088,4
71925,156090,5
71926,156104,6
71928,156115,4
71937,156114,4
71929,156109,5
71941,156119,5
71945,156126,5
71958,156135,5
71956,156153,4
71971,156164,5
71970,156161,5
71966,156162,5
71964,156156,5
71959,156154,4
71953,156131,5
71956,156121,5
71930,156119,5
71935,156092,5
71787,156076,4
71925,156088,5
71912,156062,5
71916,156073,5
71692,156063,5
71904,156071,4
71918,156065,5
71921,156077,5
71696,156085,5
71933,156099,4
71948,156108,4
71933,156134,5
72034,156128,5
71949,156134,5
71952,156119,4
71959,156129,5
72185,156126,5
71952,156135,5
71950,156133,5
71961,156147,4
72170,156159,5
71983,156180,5
71993,156203,5
72001,156209,5
72063,156219,4
72004,156218,5
72000,156203,5
71983,156173,5
71962,156057,5
71939,156100,5
71921,156089,4
71916,156085,5
71912,155857,5
71904,156063,4
71898,156047,4
71890,156056,5
71897,155794,5
71895,156047,5
71901,156042,4
71900,156063,6
71906,156100,4
71904,156069,5
71909,156073,5
71916,156074,4
71923,156317,5
71914,156092,5
71928,156093,5
71929,156105,5
71928,156359,4
71933,156112,5
71938,156119,5
71936,156121,4
71934,156206,5
71950,156139,4
71956,156158,6
71982,156175,3
71979,156190,5
71986,156190,5
71979,156187,4
71982,156174,5
71985,156188,5
71981,156174,5
71972,156178,4
71982,156182,4
71979,156197,5
71979,156192,5
71986,156188,5
71984,156197,4
71994,156206,5
72004,156223,5
72033,156268,5
72038,156286,5
72041,156297,4
72063,156327,5
72083,156352,5
72095,156366,6
72114,156403,4
72126,156440,4
72165,156489,5
72204,156553,5
72238,156598,5
72249,156618,5
72266,156660,4
72282,156689,5
72306,156730,5
72333,156767,5
72359,156793,4
72373,156833,4
72399,156866,5
72421,156900,5
72447,156935,5
72467,156981,4
72483,156993,5
72500,157007,5
72495,157015,5
72489,157020,5
72492,157033,5
72502,157039,4
72509,157049,5
72505,157058,5
72516,157061,6
72545,157116,3
72544,157126,5
72558,157147,5
72582,157165,5
72602,157198,5
72601,157216,4
72631,157253,5
72646,157270,5
72663,157293,5
72675,157330,5
72685,157360,4
72718,157392,5
72738,157424,5
72761,157476,5
72777,157504,4
72786,157528,4
72811,157537,5
72812,157542,5
72814,157562,5
72813,157556,4
72823,157555,6
72821,157568,4
72838,157581,5
72848,157590,5
72851,157611,6
72862,157620,3
72863,157629,5
72862,157632,5
72854,157636,5
72870,157639,4
72868,157641,5
72858,157642,5
72715,157629,5
72876,157645,5
72871,157642,4
72877,157650,5
72633,157647,5
72876,157650,5
72859,157641,5
72876,157647,4
72747,157647,5
72869,157648,5
72872,157651,5
72870,157642,4
73024,157657,5
72879,157661,6
72887,157677,4
72889,157677,5
73159,157695,4
72913,157704,5
72913,157699,5
72915,157713,5
73063,157705,5
72913,157726,4
72918,157718,5
72919,157713,5
72949,157716,5
72917,157730,5
72924,157724,4
72928,157732,5
72929,157578,5
72929,157739,5
72937,157746,5
72930,157745,4
72937,157518,5
72946,157754,5
72925,157750,5
72928,157726,5
72913,157525,4
72901,157687,5
72883,157693,6
72895,157684,4
72884,157788,4
72874,157661,5
72887,157660,5
72882,157673,5
72881,157932,5
72884,157653,4
72883,157673,5
72894,157682,5
72893,157863,5
72894,157688,5
72893,157683,4
72896,157677,5
72893,157728,5
72903,157692,5
72910,157703,5
72923,157715,4
72930,157724,5
72930,157731,5
72937,157734,5
72934,157749,5
72935,157765,4
72935,157756,5
72935,157745,5
72935,157742,6
72938,157751,3
72935,157756,5
72941,157760,5
72946,157771,5
72953,157771,5
72949,157768,4
72943,157758,5
72953,157776,5
72941,157758,5
72942,157777,5
72959,157779,4
72949,157778,5
72950,157774,5
72956,157769,5
72947,157768,5
