Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.90,27.11,-80.89,3802,-7318,1179,0,0,0
-155.90,27.11,-80.89,3804,-7317,1180,0,-1,0
-155.90,27.11,-80.89,3801,-7314,1177,-1,-1,0
-155.90,27.11,-80.89,3802,-7318,1174,0,0,0
-155.90,27.11,-80.89,3796,-7310,1180,-1,-1,-1
-155.89,27.12,-80.90,3805,-7307,1172,-1,-1,0
-155.90,27.11,-80.91,3803,-7316,1163,0,-1,-1
-155.90,27.11,-80.91,3810,-7318,1168,0,-1,0
-155.90,27.11,-80.91,3798,-7313,1166,0,0,-1
-155.90,27.12,-80.90,3804,-7318,1173,0,-1,-1
-155.90,27.12,-80.90,3807,-7317,1166,0,-1,-1
-155.89,27.13,-80.89,3806,-7315,1178,0,0,-1
-155.89,27.13,-80.88,3809,-7314,1176,0,0,-1
-155.89,27.13,-80.88,3809,-7310,1172,0,0,-1
-155.89,27.13,-80.87,3796,-7296,1181,0,-1,0
-155.90,27.12,-80.87,3791,-7304,1185,-1,-1,0
-155.90,27.12,-80.87,3799,-7311,1180,-1,-1,0
-155.90,27.13,-80.88,3806,-7313,1184,-1,-1,-1
-155.90,27.12,-80.88,3804,-7308,1182,-1,-1,0
-155.90,27.12,-80.89,3798,-7306,1182,-1,-1,0
-155.89,27.12,-80.89,3800,-7313,1179,-1,-1,0
-155.89,27.12,-80.90,3794,-7316,1183,-1,0,0
-155.90,27.12,-80.90,3793,-7317,1176,-1,0,-1
-155.90,27.11,-80.91,3800,-7317,1173,-1,0,-1
-155.89,27.12,-80.91,3808,-7320,1169,-1,0,-1
-155.89,27.12,-80.91,3811,-7329,1163,-1,0,-1
-155.87,27.13,-80.91,3807,-7321,1166,0,0,-1
-155.88,27.13,-80.90,3800,-7320,1171,-1,0,-1
-155.87,27.13,-80.90,3804,-7313,1171,-1,0,-1
-155.88,27.13,-80.90,3801,-7305,1180,-1,0,0
-155.87,27.13,-80.91,3800,-7313,1168,-1,0,0
-155.88,27.12,-80.91,3791,-7317,1160,-1,0,0
-155.87,27.13,-80.92,3798,-7318,1160,-1,0,0
-155.87,27.12,-80.93,3795,-7315,1158,-1,0,-1
-155.87,27.12,-80.94,3801,-7319,1160,-1,-1,-1
-155.86,27.13,-80.95,3808,-7324,1156,0,0,-1
-155.85,27.14,-80.95,3816,-7320,1160,-1,0,-1
-155.85,27.13,-80.95,3804,-7323,1139,0,0,-1
-155.85,27.13,-80.94,3816,-7324,1160,0,0,-1
-155.85,27.13,-80.93,3810,-7331,1177,0,0,-1
-155.86,27.12,-80.93,3812,-7336,1171,-1,0,0
-155.86,27.13,-80.92,3808,-7324,1187,-1,0,-1
-155.85,27.13,-80.93,3807,-7322,1170,-1,0,-1
-155.85,27.13,-80.93,3812,-7325,1168,-1,0,-1
-155.85,27.13,-80.93,3793,-7305,1175,-1,0,0
-155.85,27.12,-80.93,3779,-7301,1180,-1,0,-1
-155.85,27.13,-80.94,3798,-7307,1169,-1,0,-1
-155.84,27.13,-80.94,3804,-7301,1167,-1,0,0
-155.84,27.13,-80.94,3806,-7303,1172,-1,0,0
-155.84,27.12,-80.95,3805,-7314,1160,-1,0,0
-155.84,27.13,-80.96,3804,-7325,1149,-1,0,-1
-155.84,27.13,-80.96,3804,-7324,1152,0,0,0
-155.84,27.12,-80.97,3794,-7316,1158,-1,0,0
-155.84,27.12,-80.96,3809,-7314,1165,-1,0,0
-155.84,27.12,-80.96,3809,-7324,1167,0,0,-1
-155.84,27.12,-80.96,3806,-7326,1168,-1,0,-1
-155.84,27.12,-80.95,3804,-7323,1177,-1,0,-1
-155.84,27.12,-80.95,3800,-7324,1172,-1,0,-1
-155.84,27.12,-80.95,3796,-7322,1171,-1,0,-1
-155.83,27.12,-80.95,3799,-7318,1171,-1,0,-1
-155.84,27.12,-80.95,3800,-7312,1167,-1,0,0
-155.83,27.12,-80.95,3796,-7315,1160,-1,0,0
-155.84,27.11,-80.95,3802,-7316,1160,-1,0,0
-155.85,27.11,-80.95,3797,-7324,1158,-1,0,0
-155.84,27.10,-80.95,3804,-7322,1161,-1,0,0
-155.84,27.10,-80.95,3799,-7324,1167,-1,0,-1
-155.84,27.10,-80.95,3797,-7320,1177,-1,0,-1
-155.85,27.10,-80.95,3792,-7322,1167,-1,0,-1
-155.84,27.11,-80.95,3803,-7321,1165,-1,0,-1
-155.83,27.11,-80.96,3803,-7323,1157,-1,0,-1
-155.84,27.10,-80.96,3803,-7313,1164,-1,0,0
-155.83,27.11,-80.96,3804,-7315,1167,-1,0,0
-155.84,27.10,-80.96,3796,-7307,1164,-1,0,0
-155.84,27.10,-80.96,3797,-7308,1176,-1,0,0
-155.85,27.09,-80.96,3801,-7306,1174,-1,0,0
-155.85,27.09,-80.96,3794,-7324,1166,-1,0,-1
-155.85,27.09,-80.96,3803,-7335,1175,-1,0,0
-155.85,27.09,-80.96,3798,-7322,1168,-1,0,-1
-155.85,27.09,-80.96,3788,-7320,1173,-1,0,-1
-155.84,27.09,-80.97,3800,-7323,1170,-1,0,-1
-155.83,27.10,-80.97,3813,-7319,1149,0,0,0
-155.83,27.10,-80.97,3817,-7315,1156,-1,0,0
-155.83,27.10,-80.97,3819,-7324,1169,-1,0,0
-155.85,27.08,-80.96,3780,-7317,1170,0,0,0
-155.85,27.08,-80.96,3786,-7309,1175,0,0,0
-155.86,27.07,-80.96,3776,-7312,1180,-1,0,-1
-155.86,27.07,-80.97,3772,-7307,1170,-1,-1,-1
-155.85,27.08,-80.97,3788,-7312,1160,0,0,-1
-155.85,27.08,-80.97,3799,-7313,1173,-1,-1,-1
-155.84,27.08,-80.98,3790,-7326,1154,-1,-1,-1
-155.83,27.09,-80.98,3789,-7320,1155,-1,-1,-1
-155.83,27.09,-80.98,3803,-7310,1172,-1,-1,0
-155.83,27.09,-80.99,3804,-7326,1162,-1,-1,0
-155.83,27.09,-80.99,3814,-7324,1169,0,-1,0
-155.84,27.08,-80.99,3794,-7334,1145,0,0,-1
-155.84,27.08,-80.99,3797,-7331,1152,-1,0,0
-155.84,27.08,-80.99,3792,-7338,1149,0,0,0
-155.85,27.07,-80.98,3779,-7334,1148,0,-1,-1
-155.85,27.07,-80.97,3780,-7331,1137,0,-1,-1
-155.85,27.08,-80.97,3788,-7323,1149,0,-1,-1
-155.84,27.09,-80.96,3797,-7319,1162,0,-1,-1
-155.84,27.10,-80.96,3800,-7312,1173,0,-1,-1
-155.84,27.10,-80.95,3807,-7315,1174,0,-1,-1
-155.84,27.10,-80.95,3800,-7321,1168,0,0,-1
-155.84,27.10,-80.95,3800,-7322,1162,0,-1,0
-155.84,27.10,-80.94,3798,-7321,1169,0,-1,0
-155.84,27.10,-80.94,3799,-7321,1174,-1,-1,0
-155.85,27.10,-80.94,3797,-7318,1178,0,-1,0
-155.85,27.09,-80.94,3789,-7321,1178,0,-1,0
-155.86,27.09,-80.93,3785,-7322,1176,0,-1,0
-155.86,27.09,-80.93,3777,-7325,1168,0,-1,-1
-155.86,27.09,-80.94,3790,-7326,1163,0,-1,-1
-155.86,27.09,-80.93,3797,-7331,1171,0,-1,-1
-155.85,27.10,-80.93,3799,-7332,1164,0,-1,-1
-155.85,27.11,-80.92,3804,-7327,1169,0,-1,-1
-155.85,27.10,-80.93,3791,-7314,1163,0,-1,-1
-155.85,27.11,-80.93,3797,-7306,1165,0,-1,0
-155.86,27.10,-80.92,3796,-7313,1164,0,-1,0
-155.86,27.10,-80.92,3800,-7301,1176,-1,-1,0
-155.86,27.10,-80.92,3800,-7312,1169,0,-1,0
-155.86,27.10,-80.91,3794,-7319,1189,0,-1,0
-155.86,27.10,-80.92,3789,-7317,1174,-1,-1,-1
-155.86,27.10,-80.92,3790,-7318,1169,0,-1,-1
-155.86,27.11,-80.92,3789,-7319,1171,0,-1,-1
-155.86,27.11,-80.93,3788,-7322,1162,0,-1,-1
-155.85,27.11,-80.93,3802,-7323,1157,0,-1,-1
-155.85,27.11,-80.92,3802,-7315,1165,0,-1,0
-155.85,27.12,-80.92,3811,-7316,1170,0,-1,-1
-155.85,27.12,-80.92,3810,-7321,1167,0,-1,-1
-155.84,27.13,-80.92,3807,-7321,1169,0,-1,-1
-155.84,27.13,-80.92,3805,-7313,1170,0,-1,-1
-155.84,27.13,-80.92,3794,-7311,1167,0,-1,-1
-155.85,27.12,-80.91,3799,-7309,1169,0,-1,0
-155.84,27.13,-80.91,3794,-7313,1175,0,-1,0
-155.85,27.12,-80.91,3794,-7309,1176,0,-1,0
-155.85,27.12,-80.92,3797,-7311,1167,-1,-1,-1
-155.85,27.12,-80.93,3798,-7320,1159,-1,-1,0
-155.85,27.12,-80.93,3796,-7313,1153,-1,-1,0
-155.85,27.12,-80.94,3800,-7320,1154,-1,-1,0
-155.84,27.12,-80.95,3800,-7322,1151,-1,-1,0
-155.85,27.12,-80.95,3800,-7331,1154,0,-1,-1
-155.84,27.12,-80.94,3807,-7328,1168,0,0,-1
-155.84,27.12,-80.94,3792,-7320,1162,0,0,-1
-155.85,27.12,-80.94,3799,-7315,1167,0,-1,0
-155.85,27.12,-80.93,3805,-7320,1173,0,-1,0
-155.85,27.12,-80.93,3810,-7310,1177,0,0,0
-155.85,27.12,-80.92,3803,-7316,1166,0,0,-1
-155.84,27.14,-80.92,3804,-7320,1168,0,0,-1
-155.85,27.13,-80.92,3791,-7304,1180,0,-1,-1
-155.84,27.14,-80.92,3791,-7306,1178,-1,-1,-1
-155.84,27.14,-80.92,3812,-7316,1179,-1,-1,0
-155.84,27.13,-80.94,3820,-7343,1129,0,0,0
-155.85,27.12,-80.92,3803,-7316,1186,-1,-1,0
-155.85,27.12,-80.93,3807,-7321,1172,-1,-1,0
-155.86,27.11,-80.93,3803,-7310,1167,0,0,0
-155.88,27.10,-80.93,3775,-7325,1172,0,-1,0
-155.87,27.10,-80.95,3791,-7322,1175,-1,-1,-1
-155.87,27.10,-80.95,3799,-7331,1166,0,0,0
-155.88,27.09,-80.95,3780,-7313,1187,-1,-2,-1
-155.88,27.10,-80.96,3829,-7312,1178,-1,0,0
-155.88,27.10,-80.95,3797,-7337,1186,0,-1,-1
-155.86,27.10,-80.97,3837,-7312,1148,-2,0,0
-155.89,27.08,-80.95,3769,-7314,1173,0,0,0
-155.90,27.07,-80.96,3790,-7280,1169,-1,-1,0
-155.89,27.08,-80.95,3780,-7292,1185,-1,0,-1
-155.90,27.07,-80.95,3776,-7313,1176,0,-1,-1
-155.90,27.07,-80.95,3759,-7322,1155,0,-1,0
-155.88,27.08,-80.97,3798,-7325,1162,-1,-1,-1
-155.88,27.09,-80.97,3784,-7327,1158,0,-1,-1
-155.86,27.10,-80.97,3839,-7346,1159,-1,-1,-1
-155.86,27.11,-80.97,3817,-7328,1132,1,0,0
-155.87,27.11,-80.94,3808,-7301,1171,0,-1,-1
-155.86,27.12,-80.94,3821,-7323,1154,0,0,-1
-155.86,27.13,-80.92,3801,-7334,1158,0,0,-1
-155.87,27.12,-80.90,3783,-7327,1174,0,-1,-1
-155.87,27.13,-80.90,3802,-7319,1174,0,-1,-1
-155.86,27.13,-80.90,3810,-7319,1176,0,-1,-1
-155.87,27.13,-80.89,3801,-7318,1178,0,-1,-1
-155.86,27.14,-80.89,3795,-7306,1179,0,-1,-1
-155.86,27.14,-80.89,3793,-7304,1186,0,-1,-1
-155.86,27.14,-80.89,3799,-7307,1174,-1,-1,-1
-155.86,27.14,-80.89,3808,-7310,1173,0,-1,0
-155.86,27.14,-80.89,3808,-7314,1173,-1,0,-1
-155.86,27.14,-80.90,3797,-7315,1170,-1,-1,0
-155.86,27.14,-80.90,3798,-7318,1168,0,-1,0
-155.86,27.14,-80.91,3808,-7321,1157,0,-1,-1
-155.86,27.14,-80.91,3804,-7321,1145,0,0,-1
-155.86,27.14,-80.90,3800,-7314,1161,0,0,0
-155.87,27.14,-80.89,3796,-7315,1171,0,-1,-1
-155.87,27.14,-80.89,3805,-7316,1170,-1,0,-1
-155.87,27.14,-80.89,3806,-7312,1179,0,0,-1
-155.86,27.14,-80.89,3808,-7320,1169,-1,0,-1
-155.85,27.15,-80.88,3804,-7319,1177,-1,0,-1
-155.85,27.15,-80.89,3803,-7313,1170,-1,0,-1
-155.85,27.15,-80.89,3802,-7306,1174,-1,0,-1
-155.85,27.15,-80.89,3801,-7308,1172,-1,0,0
-155.85,27.15,-80.90,3797,-7308,1177,-1,0,0
-155.84,27.14,-80.92,3802,-7317,1173,-1,0,-1
-155.84,27.14,-80.92,3796,-7318,1165,-1,0,-1
-155.83,27.15,-80.93,3799,-7318,1174,-1,0,0
-155.83,27.14,-80.94,3799,-7322,1168,-1,0,-1
-155.82,27.15,-80.94,3801,-7331,1163,-1,0,-1
-155.82,27.15,-80.94,3816,-7332,1160,0,0,-1
-155.82,27.16,-80.93,3809,-7322,1162,-1,0,-1
-155.82,27.16,-80.92,3801,-7308,1166,-1,0,-1
-155.81,27.16,-80.93,3806,-7304,1170,-1,0,-1
-155.81,27.16,-80.93,3806,-7312,1167,-1,0,0
-155.81,27.16,-80.93,3808,-7316,1174,-1,0,-1
-155.81,27.16,-80.93,3814,-7317,1184,-1,0,-1
-155.81,27.15,-80.92,3799,-7307,1182,-1,0,0
-155.81,27.15,-80.93,3806,-7314,1183,-1,0,-1
-155.80,27.15,-80.93,3812,-7318,1166,-1,0,-1
-155.80,27.15,-80.93,3805,-7319,1163,-1,0,-1
-155.79,27.16,-80.94,3814,-7313,1164,-1,0,-1
-155.79,27.16,-80.94,3810,-7313,1167,-1,0,0
-155.79,27.16,-80.94,3805,-7310,1165,-1,0,0
-155.80,27.15,-80.94,3799,-7315,1169,-1,0,0
-155.80,27.15,-80.94,3802,-7316,1166,-1,0,-1
-155.79,27.15,-80.94,3805,-7322,1169,-1,0,-1
-155.79,27.15,-80.94,3808,-7319,1170,-1,0,-1
-155.78,27.15,-80.94,3807,-7311,1178,-1,0,0
-155.79,27.15,-80.95,3808,-7309,1175,-1,0,-1
-155.79,27.15,-80.95,3806,-7308,1171,0,0,0
-155.79,27.15,-80.95,3797,-7311,1171,-1,0,0
-155.79,27.14,-80.95,3804,-7316,1161,-1,0,0
-155.80,27.13,-80.95,3807,-7323,1155,-1,0,0
-155.80,27.13,-80.95,3800,-7326,1168,-1,0,0
-155.80,27.13,-80.95,3797,-7325,1171,-1,0,-1
-155.80,27.13,-80.95,3796,-7327,1158,-1,0,-1
-155.80,27.13,-80.95,3804,-7328,1157,-1,0,-1
-155.78,27.14,-80.96,3807,-7318,1161,-1,0,-1
-155.78,27.14,-80.96,3818,-7316,1156,-1,0,-1
-155.78,27.14,-80.96,3810,-7317,1162,0,0,-1
-155.78,27.14,-80.96,3795,-7311,1169,-1,0,-1
-155.78,27.13,-80.96,3800,-7314,1168,-1,0,0
-155.79,27.13,-80.96,3799,-7314,1167,0,0,0
-155.79,27.13,-80.96,3798,-7319,1162,-1,0,0
-155.80,27.12,-80.96,3787,-7306,1177,-1,0,0
-155.80,27.12,-80.96,3800,-7313,1169,-1,0,0
-155.80,27.12,-80.96,3797,-7316,1170,-1,0,-1
-155.79,27.11,-80.98,3802,-7321,1140,-1,0,0
-155.80,27.11,-80.97,3782,-7313,1176,-1,0,0
-155.79,27.11,-80.98,3797,-7321,1147,-1,-1,-1
-155.79,27.11,-80.99,3793,-7316,1147,-1,0,0
-155.80,27.11,-80.99,3806,-7312,1156,-1,0,0
-155.80,27.10,-80.99,3799,-7313,1153,-1,0,-1
-155.80,27.10,-80.99,3808,-7331,1156,-1,0,-1
-155.80,27.10,-80.98,3801,-7322,1165,0,0,0
-155.79,27.11,-80.98,3790,-7315,1176,-1,0,-1
-155.79,27.11,-80.98,3793,-7322,1155,-1,0,-1
-155.79,27.11,-80.99,3793,-7320,1157,-1,0,-1
-155.78,27.11,-80.99,-258,-258,-258,-1,0,-2
-155.78,27.11,-80.99,3806,-7313,1156,-1,0,-1
-155.78,27.11,-80.99,3810,-7310,1152,0,0,0
-155.78,27.11,-80.99,3799,-7308,1155,0,0,0
-155.79,27.10,-80.99,3801,-7323,1153,0,0,0
-155.80,27.10,-80.98,3787,-7320,1156,-1,-1,0
-155.80,27.10,-80.98,3789,-7319,1171,0,-1,0
-155.80,27.10,-80.98,3794,-7331,1158,0,0,0
-155.80,27.10,-80.98,3793,-7324,1159,0,-1,-1
-155.80,27.10,-80.98,3794,-7317,1159,0,-1,-1
-155.80,27.10,-80.97,3797,-7312,1162,0,-1,0
-155.81,27.10,-80.96,3793,-7313,1172,0,-1,-1
-155.80,27.11,-80.95,3799,-7321,1179,0,-1,-1
-155.81,27.10,-80.95,3796,-7323,1175,0,-1,-1
-155.80,27.11,-80.94,3793,-7323,1168,0,-1,-1
-155.81,27.10,-80.94,3800,-7311,1161,0,-1,0
-155.80,27.11,-80.94,3800,-7321,1166,0,-1,-1
-155.81,27.11,-80.94,3794,-7316,1175,0,-1,0
-155.81,27.11,-80.93,3788,-7319,1164,0,-1,-1
-155.81,27.11,-80.94,3787,-7321,1162,0,-1,-1
-155.81,27.11,-80.93,3791,-7319,1155,0,-1,-1
-155.81,27.12,-80.94,3799,-7319,1154,0,-1,-1
-155.80,27.12,-80.93,3803,-7316,1169,0,-1,-1
-155.80,27.12,-80.94,3803,-7318,1159,0,-1,0
-155.81,27.13,-80.93,3804,-7315,1176,0,-1,0
-155.81,27.12,-80.93,3800,-7320,1165,0,-1,0
-155.81,27.12,-80.92,3794,-7323,1168,0,-1,-1
-155.82,27.12,-80.92,3792,-7320,1174,0,-1,0
-155.81,27.13,-80.92,3798,-7317,1175,0,-1,-1
-155.81,27.13,-80.92,3796,-7318,1172,0,-1,-1
-155.81,27.13,-80.93,3794,-7311,1172,0,-1,-1
-155.81,27.13,-80.92,3802,-7311,1165,0,-1,-1
-155.80,27.14,-80.93,3804,-7314,1170,0,-1,-1
-155.80,27.14,-80.93,3811,-7319,1165,0,-1,-1
-155.80,27.14,-80.93,3818,-7310,1161,0,-1,0
-155.80,27.14,-80.93,3809,-7320,1151,0,-1,0
-155.80,27.14,-80.94,3811,-7318,1161,0,-1,-1
-155.80,27.14,-80.94,3797,-7320,1158,-1,-1,0
-155.80,27.14,-80.94,3801,-7312,1165,0,-1,0
-155.80,27.14,-80.94,3800,-7307,1165,-1,-1,0
-155.80,27.15,-80.94,3810,-7316,1158,-1,-1,0
-155.80,27.15,-80.94,3815,-7326,1170,0,-1,-1
-155.79,27.15,-80.94,3811,-7328,1175,-1,-1,-1
-155.80,27.15,-80.94,3804,-7323,1167,0,-1,0
-155.81,27.14,-80.93,3798,-7316,1184,0,-1,0
-155.82,27.13,-80.93,3789,-7324,1169,-1,-1,0
-155.81,27.14,-80.93,3791,-7322,1169,0,-1,-1
-155.82,27.14,-80.93,3787,-7320,1169,0,-1,-1
-155.81,27.15,-80.93,3814,-7321,1182,0,-1,-1
-155.81,27.15,-80.92,3796,-7305,1200,-1,-1,0
-155.81,27.15,-80.93,3820,-7314,1175,0,-1,-1
-155.80,27.15,-80.93,3795,-7309,1180,-1,-1,-1
-155.79,27.16,-80.93,3816,-7305,1183,-1,0,-1
-155.80,27.16,-80.93,3787,-7310,1175,0,-1,-1
-155.80,27.16,-80.93,3792,-7300,1188,-1,-1,0
-155.81,27.15,-80.93,3794,-7316,1170,0,-1,0
-155.81,27.15,-80.94,3797,-7319,1170,0,-1,0
-155.81,27.15,-80.94,3802,-7327,1168,-1,-1,-1
-155.81,27.15,-80.95,3806,-7330,1159,0,-1,-1
-155.81,27.15,-80.94,3802,-7323,1146,-1,-1,-1
-155.81,27.15,-80.94,3804,-7319,1143,0,-1,-1
-155.80,27.16,-80.93,3802,-7311,1160,0,-1,0
-155.80,27.17,-80.93,3800,-7303,1166,0,-1,-1
-155.80,27.17,-80.93,3812,-7310,1170,0,-1,0
-155.80,27.17,-80.93,3815,-7328,1174,0,-1,-1
-155.79,27.17,-80.93,3810,-7325,1167,0,-1,0
-155.80,27.17,-80.92,3800,-7329,1169,0,-1,-1
-155.80,27.17,-80.92,3798,-7319,1169,0,-1,-1
-155.80,27.18,-80.92,3801,-7309,1168,-1,-1,-1
-155.80,27.18,-80.92,3796,-7302,1172,0,-1,-1
-155.80,27.17,-80.92,3790,-7311,1170,-1,-1,-1
-155.80,27.18,-80.93,3795,-7314,1166,0,-1,0
-155.80,27.17,-80.93,3803,-7314,1165,-1,-1,0
-155.80,27.18,-80.93,3807,-7315,1168,0,-1,0
-155.80,27.17,-80.93,3805,-7321,1161,0,-1,-1
-155.81,27.17,-80.92,3802,-7328,1157,0,-1,0
-155.80,27.18,-80.92,3805,-7317,1165,0,-1,-1
-155.80,27.18,-80.91,3805,-7319,1176,0,0,-1
-155.81,27.18,-80.90,3798,-7315,1178,0,-1,-1
-155.81,27.18,-80.90,3806,-7309,1178,0,0,-1
-155.80,27.19,-80.89,3804,-7311,1183,0,0,-1
-155.80,27.19,-80.89,3801,-7312,1168,0,-1,-1
-155.80,27.19,-80.89,3800,-7312,1173,0,-1,-1
-155.80,27.19,-80.89,3799,-7309,1170,0,-1,0
-155.80,27.19,-80.90,3800,-7303,1177,-1,-1,0
-155.80,27.19,-80.90,3803,-7305,1174,-1,-1,0
-155.80,27.19,-80.91,3802,-7305,1170,-1,-1,0
-155.80,27.19,-80.91,3805,-7306,1164,0,-1,0
-155.80,27.19,-80.91,3804,-7314,1153,0,-1,0
-155.80,27.19,-80.91,3806,-7321,1156,0,-1,-1
-155.80,27.19,-80.91,3803,-7319,1164,0,0,-1
-155.80,27.19,-80.91,3805,-7316,1163,0,-1,-1
-155.80,27.19,-80.90,3798,-7310,1177,0,0,-1
-155.80,27.19,-80.90,3809,-7304,1181,0,-1,0
-155.81,27.18,-80.89,3805,-7310,1179,0,-1,-1
-155.81,27.19,-80.89,3806,-7313,1180,0,-1,0
-155.82,27.18,-80.89,3795,-1,-1,0,-1,0
-155.82,27.18,-80.89,3795,-7311,1177,0,-1,-1
-155.81,27.19,-80.89,3801,-7315,1174,0,-1,-1
-155.81,27.19,-80.89,3806,-7312,1179,-1,-1,-1
-155.80,27.20,-80.89,3807,-7316,1166,0,-1,-1
-155.80,27.20,-80.89,3808,-7313,1171,0,-1,-1
-155.81,27.19,-80.89,3812,-7304,1172,0,-1,0
-155.80,27.20,-80.89,3817,-7308,1164,-1,-1,0
-155.80,27.20,-80.90,3819,-7312,1151,0,-1,0
-155.81,27.19,-80.89,3818,-7312,1157,0,-1,0
-155.82,27.19,-80.89,3811,-7315,1178,0,-1,0
-155.82,27.19,-80.88,3807,-7315,1183,0,-1,0
-155.83,27.18,-80.88,3795,-7322,1183,0,-1,-1
-155.83,27.18,-80.88,3806,-7321,1178,-1,0,-1
-155.82,27.19,-80.88,3809,-7311,1178,0,0,-1
-155.81,27.20,-80.88,3812,-7306,1177,-1,-1,-1
-155.81,27.20,-80.88,3809,-7302,1178,-1,-1,0
-155.81,27.20,-80.89,3815,-7303,1174,-1,0,0
-155.81,27.20,-80.89,3807,-7307,1166,-1,0,0
-155.81,27.19,-80.90,3808,-7313,1160,-1,0,0
-155.81,27.19,-80.91,3794,-7314,1159,-1,0,-1
-155.80,27.19,-80.91,3804,-7309,1175,-1,0,0
-155.80,27.19,-80.92,3800,-7314,1160,-1,-1,-1
-155.80,27.19,-80.93,3800,-7318,1149,-1,-1,-1
-155.80,27.19,-80.93,3819,-7328,1161,-1,0,-1
-155.79,27.19,-80.93,3807,-7326,1166,-1,0,-1
-155.80,27.19,-80.92,3800,-7319,1158,-1,0,-1
-155.79,27.19,-80.92,3809,-7325,1168,-1,0,-1
-155.79,27.19,-80.93,3814,-7326,1153,-1,0,-1
-155.79,27.19,-80.92,3816,-7323,1159,0,0,0
-155.79,27.20,-80.92,3820,-7316,1175,-1,0,0
-155.79,27.19,-80.92,3814,-7312,1181,-1,0,0
-155.80,27.18,-80.92,3803,-7314,1176,-1,0,0
-155.80,27.18,-80.92,3799,-7315,1168,-1,0,-1
-155.80,27.18,-80.92,3805,-7319,1161,0,0,0
-155.80,27.18,-80.92,3799,-7316,1171,-1,0,-1
-155.80,27.18,-80.94,3803,-7312,1160,-1,0,-1
-155.80,27.18,-80.93,3801,-7297,1179,-1,-1,0
-155.80,27.17,-80.94,3786,-7312,1167,-1,0,0
-155.80,27.16,-80.95,3804,-7318,1175,-1,-1,0
-155.81,27.15,-80.95,3807,-7327,1158,-1,0,-1
-155.80,27.16,-80.95,3825,-7333,1164,-1,0,0
-155.80,27.16,-80.96,3799,-7334,1150,0,0,0
-155.80,27.16,-80.96,3818,-7318,1160,-1,-1,0
-155.80,27.15,-80.96,3801,-7328,1178,-1,0,0
-155.80,27.16,-80.98,3812,-7322,1135,0,0,0
-155.83,27.13,-80.95,3784,-7318,1174,-1,0,0
-155.83,27.13,-80.97,3810,-7324,1159,-1,-1,0
