Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.94,22.37,-59.42,3159,-6605,3904,0,-1,-1
24.94,22.37,-59.42,3158,-6610,3898,0,-1,-1
24.94,22.37,-59.41,3161,-6612,3900,0,-1,-1
24.94,22.37,-59.40,3160,-6599,3898,0,0,0
24.94,22.37,-59.39,3150,-6596,3901,0,-1,0
24.94,22.37,-59.39,3148,-6602,3903,0,-1,0
24.93,22.37,-59.38,3151,-6607,3901,0,-1,0
24.93,22.37,-59.38,3157,-6611,3907,0,-1,-1
24.93,22.37,-59.37,3163,-6610,3911,0,-1,-1
24.93,22.37,-59.36,3165,-6604,3906,0,-1,-1
24.94,22.38,-59.35,3177,-6594,3908,0,0,0
24.94,22.38,-59.34,3175,-6594,3921,0,0,0
24.93,22.37,-59.35,3152,-6596,3920,-1,-1,0
24.92,22.37,-59.36,3160,-6617,3908,0,-1,0
24.91,22.36,-59.36,3159,-6616,3919,0,-1,0
24.90,22.36,-59.37,3143,-6626,3906,0,-1,-1
24.90,22.36,-59.37,3147,-6617,3908,0,0,0
24.90,22.35,-59.36,3139,-6612,3898,0,-1,0
24.90,22.35,-59.35,3155,-6601,3904,0,0,0
24.89,22.35,-59.34,3150,-6591,3900,0,-1,0
24.90,22.35,-59.34,3150,-6590,3897,0,-1,0
24.89,22.36,-59.33,3159,-6594,3917,0,-1,0
24.88,22.35,-59.32,3150,-6604,3916,0,-1,0
24.89,22.36,-59.31,3152,-6602,3931,0,-1,0
24.89,22.36,-59.30,3149,-6602,3922,0,-1,-1
24.89,22.36,-59.30,3157,-6596,3919,0,-1,-1
24.89,22.36,-59.29,3156,-6606,3925,0,-1,-1
24.89,22.36,-59.28,3160,-6600,3917,0,-1,-1
24.90,22.36,-59.28,3160,-6604,3917,0,-1,-1
24.90,22.37,-59.27,3150,-6607,3914,0,-1,-1
24.90,22.37,-59.26,3154,-6606,3915,0,0,-1
24.90,22.37,-59.25,3148,-6604,3920,0,0,-1
24.91,22.37,-59.24,3150,-6601,3910,0,0,-1
24.91,22.37,-59.23,3151,-6600,3917,0,0,-1
24.91,22.37,-59.23,3148,-6589,3927,0,-1,0
24.90,22.37,-59.23,3155,-6590,3929,-1,-1,0
24.91,22.37,-59.24,3165,-6585,3926,-1,-1,0
24.90,22.37,-59.24,3163,-6590,3931,-1,-1,0
24.90,22.37,-59.25,3157,-6603,3931,-1,-1,0
24.90,22.36,-59.26,3157,-6606,3926,-1,0,0
24.90,22.36,-59.28,3159,-6604,3917,-1,0,-1
24.90,22.36,-59.28,3154,-6614,3915,-1,0,-1
24.90,22.36,-59.28,3147,-6618,3908,-1,0,-1
24.90,22.35,-59.27,3144,-6602,3913,0,0,-1
24.91,22.35,-59.28,3152,-6597,3916,-1,0,-1
24.91,22.36,-59.27,3156,-6594,3920,-1,0,-1
24.91,22.35,-59.27,3162,-6592,3922,-1,0,0
24.91,22.35,-59.28,3149,-6595,3929,-1,0,-1
24.91,22.35,-59.28,3147,-6594,3913,-1,-1,-1
24.91,22.35,-59.28,3145,-6598,3915,-1,0,-1
24.92,22.35,-59.29,3149,-6598,3920,-1,0,-1
24.92,22.35,-59.29,3156,-6602,3912,-1,0,-1
24.92,22.34,-59.29,3148,-6600,3913,-1,0,0
24.92,22.34,-59.30,3142,-6594,3914,-1,0,0
24.92,22.34,-59.30,3149,-6594,3912,-1,0,0
24.92,22.33,-59.31,3148,-6599,3915,-1,0,-1
24.92,22.33,-59.32,3152,-6610,3911,-1,0,0
24.92,22.33,-59.32,3153,-6611,3911,-1,0,-1
24.92,22.32,-59.33,3161,-6607,3917,-1,0,-1
24.92,22.32,-59.33,3157,-6591,3925,-1,0,0
24.92,22.31,-59.33,3151,-6584,3925,-1,0,0
24.91,22.31,-59.34,3148,-6594,3919,-1,-1,0
24.91,22.30,-59.36,3156,-6601,3916,-1,0,0
24.91,22.30,-59.37,3145,-6615,3925,-1,-1,0
24.90,22.29,-59.38,3137,-6625,3916,-1,0,0
24.90,22.29,-59.39,3136,-6623,3899,-1,0,-1
24.90,22.28,-59.39,3143,-6614,3902,-1,0,-1
24.90,22.28,-59.39,3146,-6605,3912,-1,0,-1
24.90,22.28,-59.39,3144,-6603,3909,-1,0,0
24.90,22.28,-59.39,3151,-6614,3913,-1,0,0
24.90,22.27,-59.39,3143,-6616,3913,-1,0,0
24.89,22.26,-59.40,3143,-6610,3924,-1,0,0
24.89,22.25,-59.40,3136,-6605,3920,-1,0,0
24.89,22.25,-59.41,3134,-6605,3906,-1,0,0
24.89,22.24,-59.42,3134,-6613,3911,-1,0,0
24.88,22.23,-59.42,3128,-6622,3929,-1,0,0
24.88,22.23,-59.43,3125,-6624,3932,-1,0,0
24.87,22.22,-59.45,3137,-6630,3918,-1,0,0
24.87,22.22,-59.47,3130,-6630,3911,-1,0,0
24.87,22.21,-59.47,3136,-6632,3908,-1,0,0
24.86,22.20,-59.47,3137,-6629,3910,-1,0,0
24.86,22.19,-59.48,3134,-6624,3910,-1,0,0
24.86,22.19,-59.48,3128,-6619,3906,-1,0,0
24.85,22.17,-59.49,3126,-6609,3916,-1,0,0
24.84,22.17,-59.50,3130,-6616,3916,-1,0,0
24.84,22.16,-59.52,3134,-6620,3900,-1,0,0
24.83,22.15,-59.54,3134,-6629,3897,-1,0,0
24.83,22.15,-59.55,3121,-6632,3902,-1,0,0
24.82,22.14,-59.57,3115,-6633,3895,-1,0,0
24.82,22.13,-59.57,3115,-6635,3889,-1,0,0
24.82,22.13,-59.59,3118,-6636,3885,-1,0,0
24.82,22.13,-59.59,3123,-6639,3890,-1,0,0
24.82,22.12,-59.60,3128,-6635,3890,-1,0,0
24.82,22.12,-59.61,3118,-6631,3881,-1,0,0
24.81,22.12,-59.62,3119,-6640,3869,-1,0,0
24.80,22.11,-59.62,3117,-6633,3888,-1,0,0
24.80,22.10,-59.62,3118,-6629,3885,-1,-1,0
24.80,22.10,-59.62,3111,-6638,3890,-1,-1,-1
24.80,22.11,-59.63,3119,-6641,3888,-1,-1,-1
24.81,22.12,-59.62,3122,-6624,3896,0,-1,-1
24.82,22.13,-59.61,3126,-6632,3885,0,-1,-1
24.83,22.14,-59.62,3135,-6639,3891,0,-1,-1
24.83,22.14,-59.61,3130,-6629,3882,0,-1,-1
24.83,22.14,-59.61,3117,-6633,3888,0,-1,-1
24.83,22.15,-59.61,3110,-6634,3882,0,-1,-1
24.84,22.16,-59.61,3113,-6636,3871,0,-1,-1
24.85,22.16,-59.60,3120,-6638,3886,0,-1,-1
24.86,22.18,-59.59,3130,-6632,3886,0,-1,-1
24.86,22.18,-59.58,3138,-6630,3897,0,-1,-1
24.87,22.19,-59.58,3140,-6626,3896,0,-1,-1
24.87,22.20,-59.57,3137,-6626,3899,0,-1,-1
24.87,22.20,-59.57,3140,-6630,3903,0,-1,-1
24.88,22.21,-59.56,3131,-6636,3902,0,-1,-1
24.87,22.21,-59.56,3132,-6642,3899,0,-1,-1
24.88,22.22,-59.55,3131,-6637,3884,0,-1,-1
24.88,22.22,-59.56,3130,-6638,3884,0,-1,-1
24.89,22.23,-59.54,3136,-6625,3893,0,-1,-1
24.89,22.23,-59.53,3140,-6620,3900,0,-1,-1
24.90,22.24,-59.52,3141,-6621,3897,0,-1,-1
24.90,22.25,-59.51,3146,-6614,3914,0,-1,-1
24.90,22.25,-59.51,3141,-6616,3903,0,-1,-1
24.90,22.25,-59.51,3137,-6617,3897,0,-1,-1
24.90,22.26,-59.50,3141,-6614,3892,0,-1,-1
24.90,22.26,-59.50,3141,-6609,3898,0,-1,-1
24.91,22.27,-59.49,3144,-6613,3891,0,-1,-1
24.91,22.28,-59.50,3150,-6617,3892,-1,-1,0
24.91,22.28,-59.50,3144,-6618,3887,0,-1,-1
24.91,22.28,-59.50,3145,-6632,3901,0,-1,-1
24.91,22.29,-59.50,3136,-6639,3897,0,-1,-1
24.91,22.29,-59.50,3127,-6631,3893,0,-1,0
24.91,22.29,-59.50,3135,-6626,3902,0,-1,-1
24.92,22.30,-59.48,3149,-6616,3906,0,-1,0
24.92,22.30,-59.48,3151,-6621,3900,0,-1,-1
24.92,22.30,-59.46,3151,-6607,3906,0,-1,-1
24.92,22.31,-59.46,3142,-6610,3908,0,-1,0
24.92,22.30,-59.46,3146,-6604,3913,0,-1,-1
24.92,22.31,-59.46,3144,-6610,3908,0,-1,-1
24.92,22.31,-59.46,3143,-6611,3904,0,-1,-1
24.92,22.32,-59.45,3147,-6612,3904,0,-1,-1
24.93,22.32,-59.45,3155,-6613,3903,0,-1,-1
24.92,22.33,-59.45,3150,-6613,3909,0,-1,-1
24.93,22.33,-59.45,3146,-6617,3912,0,-1,0
24.92,22.33,-59.44,3144,-6618,3895,0,-1,0
24.92,22.33,-59.44,3149,-6616,3888,0,-1,-1
24.93,22.33,-59.43,3145,-6615,3896,0,-1,-1
24.93,22.33,-59.42,3149,-6611,3907,0,-1,0
24.92,22.34,-59.42,3152,-6605,3904,0,-1,-1
24.92,22.34,-59.41,3147,-6605,3912,0,-1,-1
24.93,22.34,-59.41,3143,-6602,3909,0,-1,0
24.92,22.34,-59.41,3147,-6600,3914,0,-1,0
24.92,22.35,-59.41,3147,-6605,3911,0,-1,-1
24.93,22.35,-59.41,3152,-6615,3903,0,-1,-1
24.92,22.35,-59.41,3153,-6619,3902,0,-1,-1
24.92,22.35,-59.40,3147,-6616,3897,0,0,0
24.93,22.35,-59.39,3145,-6605,3900,0,-1,0
24.92,22.35,-59.39,3144,-6604,3914,0,-1,0
24.92,22.35,-59.39,3145,-6607,3915,-1,-1,0
24.92,22.35,-59.39,3149,-6614,3906,0,-1,-1
24.92,22.35,-59.39,3164,-6610,3916,0,-1,0
24.92,22.36,-59.38,3160,-6616,3910,0,-1,-1
24.93,22.37,-59.37,3168,-6611,3919,0,-1,0
24.93,22.36,-59.36,3162,-6610,3908,0,0,0
24.93,22.36,-59.36,3154,-6610,3902,0,-1,0
24.92,22.36,-59.36,3149,-6616,3905,0,-1,0
24.92,22.37,-59.36,3155,-6626,3912,0,-1,0
24.92,22.36,-59.36,3151,-6626,3904,0,-1,-1
24.92,22.37,-59.36,3153,-6621,3901,0,-1,-1
24.92,22.37,-59.35,3148,-6619,3897,0,-1,-1
24.92,22.37,-59.34,3151,-6614,3911,0,0,0
24.92,22.37,-59.33,3150,-6612,3919,0,-1,0
24.92,22.37,-59.32,3151,-6602,3912,0,-1,0
24.92,22.37,-59.32,3158,-6601,3907,0,-1,0
24.91,22.37,-59.32,3156,-6599,3916,0,-1,0
24.91,22.37,-59.32,3151,-6600,3919,0,-1,0
24.91,22.37,-59.31,3149,-6598,3910,0,-1,-1
24.91,22.37,-59.30,3156,-6599,3926,0,-1,0
24.91,22.37,-59.30,3151,-6603,3924,0,-1,0
24.91,22.37,-59.30,3157,-6607,3914,0,-1,0
24.91,22.37,-59.30,3159,-6612,3908,0,-1,-1
24.91,22.38,-59.30,3154,-6621,3905,0,-1,0
24.91,22.38,-59.30,3149,-6619,3901,0,-1,-1
24.91,22.38,-59.30,3149,-6615,3902,0,0,0
24.91,22.38,-59.29,3151,-6602,3915,0,-1,-1
24.91,22.38,-59.27,3150,-6591,3915,0,0,0
24.91,22.37,-59.26,3153,-6589,3923,0,-1,0
24.90,22.37,-59.25,3153,-6582,3925,0,-1,0
24.90,22.38,-59.25,3161,-6584,3930,0,-1,0
24.90,22.38,-59.25,3158,-6595,3930,0,-1,0
24.90,22.38,-59.25,3166,-6606,3943,0,-1,0
24.91,22.39,-59.25,3161,-6604,3929,0,-1,-1
24.91,22.39,-59.25,3156,-6612,3916,0,0,-1
24.90,22.38,-59.24,3157,-6605,3920,0,-1,-1
24.91,22.39,-59.23,3159,-6605,3926,0,-1,-1
24.91,22.39,-59.22,3163,-6604,3926,0,-1,-1
24.90,22.39,-59.21,3167,-6602,3919,0,-1,-1
24.91,22.39,-59.21,3155,-6605,3917,0,0,0
24.90,22.39,-59.20,3155,-6602,3932,0,0,0
24.90,22.38,-59.18,3157,-6599,3948,0,-1,0
24.90,22.39,-59.18,3157,-6595,3939,0,-1,-1
24.90,22.39,-59.17,3159,-6600,3944,0,0,0
24.90,22.39,-59.17,3161,-6590,3942,0,-1,0
24.90,22.40,-59.17,3161,-6594,3942,-1,-1,0
24.90,22.40,-59.17,3167,-6604,3928,-1,-1,-1
24.90,22.40,-59.18,3162,-6600,3921,0,0,-1
24.90,22.40,-59.17,3162,-6594,3915,0,0,-1
24.90,22.40,-59.17,3156,-6584,3911,0,0,0
24.90,22.39,-59.16,3149,-6583,3932,0,-1,0
24.90,22.40,-59.16,3150,-6585,3939,0,-1,0
24.89,22.39,-59.15,3153,-6589,3935,0,-1,0
24.90,22.39,-59.15,3163,-6599,3931,0,0,-1
24.90,22.40,-59.14,3163,-6587,3928,0,0,-1
24.91,22.40,-59.13,3159,-6574,3934,0,-1,-1
24.90,22.40,-59.13,3163,-6567,3926,0,-1,0
24.90,22.40,-59.13,3158,-6568,3944,-1,-1,0
24.90,22.40,-59.13,3157,-6578,3944,-1,-1,0
24.89,22.40,-59.14,3162,-6602,3951,-1,-1,0
24.88,22.39,-59.15,3152,-6613,3942,-1,-1,0
24.88,22.39,-59.15,3139,-6610,3934,-1,0,0
24.88,22.39,-59.15,3145,-6595,3933,0,0,-1
24.88,22.39,-59.15,3152,-6592,3943,0,0,-1
24.88,22.39,-59.14,3152,-6597,3924,0,0,0
24.88,22.38,-59.14,3164,-6585,3938,0,0,0
24.88,22.37,-59.14,3160,-6580,3945,-1,0,0
24.87,22.37,-59.14,3158,-6582,3941,-1,0,0
24.86,22.36,-59.15,3145,-6584,3944,-1,0,0
24.87,22.36,-59.16,3153,-6593,3937,-1,0,-1
24.87,22.36,-59.17,3153,-6596,3932,-1,0,-1
24.86,22.35,-59.18,3151,-6591,3932,-1,0,-1
24.87,22.35,-59.19,3153,-6599,3939,-1,0,-1
24.86,22.34,-59.21,3154,-6609,3928,-1,0,0
24.87,22.34,-59.22,3147,-6607,3913,-1,0,0
24.86,22.34,-59.22,3141,-6613,3910,-1,0,0
24.86,22.33,-59.23,3146,-6610,3907,-1,0,-1
24.86,22.33,-59.23,3150,-6612,3907,0,0,-1
24.87,22.33,-59.22,3152,-6606,3912,0,0,-1
24.86,22.32,-59.22,3149,-6602,3918,0,0,-1
24.87,22.33,-59.22,3152,-6588,3924,-1,0,0
24.87,22.32,-59.22,3153,-6582,3931,-1,0,0
24.86,22.32,-59.23,3154,-6590,3947,-1,0,0
24.86,22.31,-59.24,3142,-6597,3939,-1,0,-1
24.86,22.31,-59.25,3148,-6604,3938,-1,0,0
24.86,22.31,-59.26,3145,-6604,3929,-1,0,-1
24.86,22.30,-59.27,3137,-6610,3924,-1,0,-1
24.86,22.30,-59.27,3131,-6612,3927,-1,0,-1
24.86,22.30,-59.28,3136,-6615,3921,-1,0,-1
24.86,22.29,-59.28,3145,-6612,3916,-1,0,0
24.86,22.30,-59.28,3153,-6603,3913,-1,0,0
24.86,22.29,-59.28,3150,-6600,3922,-1,0,0
24.86,22.28,-59.29,3138,-6604,3930,-1,0,0
24.85,22.27,-59.30,3134,-6603,3927,-1,0,0
24.85,22.27,-59.32,3134,-6609,3919,-1,0,0
24.85,22.27,-59.33,3137,-6612,3920,-1,0,0
24.85,22.26,-59.33,3143,-6608,3923,-1,0,0
24.84,22.25,-59.34,3141,-6609,3923,-1,0,0
24.84,22.25,-59.35,3129,-6610,3921,-1,0,0
24.83,22.24,-59.36,3125,-6611,3917,-1,-1,0
24.83,22.24,-59.38,3133,-6620,3899,-1,0,0
24.83,22.24,-59.39,3141,-6631,3902,-1,0,-1
24.83,22.23,-59.39,3140,-6627,3909,-1,0,0
24.83,22.23,-59.39,3141,-6618,3908,-1,0,0
24.83,22.22,-59.40,3135,-6611,3911,-1,0,0
24.82,22.22,-59.40,3137,-6600,3909,-1,0,0
24.82,22.21,-59.41,3142,-6605,3928,-1,0,0
24.82,22.21,-59.42,3136,-6620,3912,-1,0,0
24.82,22.21,-59.43,3144,-6621,3909,-1,0,0
24.81,22.20,-59.44,3132,-6626,3898,-1,0,0
24.81,22.19,-59.45,3117,-6634,3894,-1,0,-1
24.81,22.18,-59.46,3118,-6627,3895,-1,0,-1
24.81,22.18,-59.45,3128,-6621,3899,-1,0,-1
24.81,22.18,-59.46,3140,-6625,3906,-1,0,0
24.81,22.18,-59.46,3139,-6622,3908,-1,0,0
24.81,22.17,-59.46,3131,-6614,3905,-1,0,0
24.81,22.16,-59.47,3126,-6609,3903,-1,0,0
24.80,22.16,-59.48,3126,-6619,3901,-1,0,0
24.80,22.15,-59.49,3131,-6622,3897,-1,0,0
24.79,22.15,-59.50,3132,-6623,3906,-1,0,0
24.79,22.14,-59.52,3132,-6627,3906,-1,-1,0
24.79,22.14,-59.53,3122,-6631,3899,-1,-1,0
24.78,22.14,-59.56,3128,-6647,3879,-1,-1,0
24.78,22.14,-59.56,3121,-6631,3886,-1,0,0
24.78,22.14,-59.56,3108,-6642,3882,-1,-1,-1
24.78,22.14,-59.56,3113,-6650,3874,0,-1,-1
24.78,22.14,-59.56,3117,-6643,3885,0,-1,-1
24.79,22.15,-59.55,3118,-6633,3884,0,-1,-1
24.79,22.16,-59.53,3119,-6626,3893,0,-1,-1
24.80,22.16,-59.52,3137,-6615,3898,0,-1,-1
24.80,22.17,-59.51,3135,-6622,3903,0,-1,-1
24.80,22.18,-59.51,3129,-6632,3906,0,-1,-1
24.81,22.18,-59.51,3120,-6635,3891,0,-1,-1
24.81,22.19,-59.50,3112,-6630,3889,0,-1,-1
24.82,22.20,-59.49,3118,-6627,3893,0,-1,-1
24.83,22.22,-59.48,3132,-6628,3894,0,-1,-1
24.84,22.23,-59.48,3145,-6622,3889,0,-1,-1
24.85,22.24,-59.46,3155,-6623,3893,0,-1,-1
24.84,22.24,-59.45,3152,-6620,3892,0,-1,-1
24.85,22.25,-59.45,3143,-6629,3894,0,-1,-1
24.84,22.25,-59.44,3141,-6627,3904,0,-1,-1
24.85,22.26,-59.43,3146,-6619,3907,0,-1,-1
24.86,22.27,-59.42,3142,-6615,3906,0,-1,-1
24.86,22.27,-59.42,3140,-6617,3910,0,-1,-1
24.86,22.27,-59.41,3131,-6607,3907,0,-1,-1
24.86,22.28,-59.41,3128,-6612,3906,0,-1,-1
24.86,22.28,-59.41,3129,-6622,3915,0,-1,-1
24.86,22.29,-59.40,3139,-6618,3922,0,-1,-1
24.87,22.30,-59.40,3142,-6616,3913,0,-1,-1
24.87,22.30,-59.39,3147,-6610,3902,0,-1,-1
24.87,22.30,-59.39,3150,-6608,3900,0,-1,-1
24.88,22.31,-59.39,3148,-6606,3911,0,-1,-1
24.88,22.32,-59.38,3148,-6614,3906,0,-1,0
24.87,22.32,-59.38,3141,-6617,3909,0,-1,-1
24.87,22.32,-59.37,3134,-6612,3914,0,-1,-1
24.88,22.32,-59.37,3138,-6617,3909,0,-1,-1
24.88,22.33,-59.37,3136,-6625,3891,0,-1,-1
24.87,22.33,-59.36,3145,-6624,3906,0,-1,-1
24.88,22.33,-59.35,3145,-6620,3901,0,-1,-1
24.88,22.34,-59.34,3142,-6616,3901,0,-1,-1
24.88,22.34,-59.34,3142,-6610,3903,0,-1,-1
24.88,22.34,-59.33,3147,-6610,3902,0,-1,-1
24.88,22.34,-59.33,3145,-6612,3900,0,-1,-1
24.88,22.35,-59.32,3148,-6608,3904,0,-1,-1
24.88,22.35,-59.31,3147,-6604,3915,0,-1,0
24.88,22.36,-59.31,3151,-6602,3919,0,-1,-1
24.88,22.36,-59.31,3140,-6601,3931,0,-1,-1
24.88,22.36,-59.31,3141,-6608,3917,0,-1,-1
24.87,22.36,-59.31,3146,-6619,3912,-1,-1,-1
24.87,22.36,-59.32,3141,-6607,3914,-1,-1,-1
24.87,22.36,-59.32,3139,-6616,3895,0,-1,-1
24.87,22.36,-59.32,3145,-6611,3896,0,-1,-1
24.88,22.37,-59.31,3156,-6604,3897,0,0,-1
24.88,22.37,-59.31,3142,-6596,3909,0,-1,-1
24.87,22.37,-59.30,3143,-6608,3910,0,-1,-1
24.87,22.37,-59.30,3155,-6611,3915,0,-1,0
24.86,22.37,-59.30,3154,-6610,3915,0,-1,0
24.87,22.38,-59.30,3157,-6601,3917,0,-1,0
