Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.58,31.32,-78.12,4328,-6949,1472,0,0,0
-154.59,31.31,-78.11,4318,-6952,1473,0,0,0
-154.60,31.31,-78.10,4317,-6950,1471,0,0,0
-154.61,31.31,-78.08,4322,-6948,1478,0,0,0
-154.61,31.31,-78.08,4325,-6951,1487,0,-1,-1
-154.62,31.30,-78.08,4321,-6948,1484,-1,0,-1
-154.62,31.30,-78.08,4318,-6948,1482,-1,-1,0
-154.61,31.30,-78.09,4323,-6954,1476,-1,0,-1
-154.62,31.30,-78.08,4324,-6955,1479,0,-1,0
-154.62,31.30,-78.08,4325,-6952,1478,0,-1,0
-154.62,31.30,-78.08,4323,-6947,1476,0,-1,0
-154.62,31.30,-78.07,4327,-6951,1477,-1,-1,0
-154.62,31.30,-78.08,4323,-6952,1483,-1,-1,0
-154.62,31.30,-78.07,4325,-6950,1481,-1,0,0
-154.62,31.30,-78.07,4329,-6941,1479,0,0,0
-154.62,31.31,-78.06,4325,-6947,1481,0,0,-1
-154.63,31.30,-78.05,4325,-6946,1487,0,0,0
-154.63,31.31,-78.03,4322,-6953,1489,0,0,-1
-154.65,31.30,-78.02,4320,-6948,1489,0,0,0
-154.65,31.30,-78.01,4323,-6949,1497,0,0,-1
-154.65,31.30,-78.01,4328,-6949,1489,-1,-1,0
-154.65,31.30,-78.01,4331,-6949,1488,-1,-1,0
-154.64,31.30,-78.02,4325,-6949,1479,-1,-1,-1
-154.64,31.30,-78.02,4322,-6948,1490,-1,-1,0
-154.64,31.30,-78.02,4325,-6954,1483,-1,0,-1
-154.64,31.30,-78.02,4322,-6955,1485,0,0,0
-154.65,31.30,-78.01,4324,-6957,1495,0,0,-1
-154.65,31.30,-78.00,4325,-6958,1491,0,0,-1
-154.65,31.30,-78.00,4329,-6951,1483,0,0,0
-154.65,31.30,-78.00,4331,-6960,1491,0,0,-1
-154.66,31.30,-77.99,4335,-6958,1488,0,0,0
-154.66,31.31,-77.98,4332,-6958,1495,0,0,0
-154.66,31.31,-77.98,4330,-6953,1486,0,-1,-1
-154.66,31.31,-77.98,4329,-6944,1481,-1,-1,-1
-154.66,31.31,-77.98,4324,-6945,1484,-1,-1,-1
-154.66,31.31,-77.98,4328,-6945,1476,0,0,0
-154.66,31.31,-77.98,4327,-6944,1480,0,0,0
-154.66,31.31,-77.97,4327,-6943,1488,0,-1,-1
-154.66,31.31,-77.97,4324,-6942,1488,-1,-1,0
-154.65,31.32,-77.97,4324,-6937,1490,-1,0,0
-154.66,31.31,-77.97,4327,-6943,1484,-1,0,-1
-154.66,31.31,-77.97,4325,-6939,1491,-1,-1,0
-154.66,31.31,-77.97,4328,-6943,1504,-1,0,0
-154.65,31.32,-77.97,4328,-6944,1502,0,0,0
-154.66,31.31,-77.97,4324,-6947,1488,-1,-1,0
-154.65,31.31,-77.97,4319,-6944,1480,-1,-1,0
-154.65,31.31,-77.98,4316,-6950,1489,-1,-1,0
-154.66,31.31,-77.98,4319,-6950,1490,-1,0,0
-154.65,31.31,-77.98,4320,-6947,1496,-1,0,-1
-154.65,31.31,-77.98,4317,-6942,1507,-1,-1,0
-154.64,31.31,-77.99,4323,-6943,1504,-1,-1,0
-154.63,31.31,-78.01,4333,-6945,1490,-1,-1,-1
-154.62,31.31,-78.02,4324,-6949,1485,-1,-1,0
-154.62,31.31,-78.02,4317,-6948,1474,-1,-1,0
-154.63,31.31,-78.02,4319,-6948,1470,0,0,0
-154.63,31.31,-78.02,4322,-6942,1485,-1,-1,0
-154.63,31.31,-78.02,4318,-6941,1500,-1,-1,0
-154.63,31.31,-78.02,4327,-6947,1507,-1,-1,0
-154.62,31.31,-78.02,4327,-6951,1504,-1,-1,0
-154.62,31.31,-78.03,4329,-6956,1494,-1,-1,0
-154.62,31.31,-78.03,4326,-6955,1491,-1,-1,0
-154.62,31.31,-78.05,4320,-6950,1478,-1,0,0
-154.62,31.31,-78.05,4317,-6952,1471,-1,-1,0
-154.62,31.31,-78.05,4314,-6952,1479,-1,0,-1
-154.62,31.31,-78.04,4325,-6951,1476,-1,0,-1
-154.62,31.31,-78.04,4324,-6952,1485,-1,0,0
-154.62,31.31,-78.04,4319,-6947,1498,-1,-1,0
-154.61,31.30,-78.06,4321,-6948,1479,-1,-1,0
-154.60,31.31,-78.07,4322,-6947,1474,-1,-1,0
-154.60,31.31,-78.08,4324,-6945,1476,-1,-1,0
-154.60,31.31,-78.08,4329,-6944,1476,-1,0,0
-154.60,31.31,-78.08,4327,-6941,1478,-1,-1,0
-154.60,31.31,-78.08,4329,-6944,1469,-1,-1,0
-154.59,31.31,-78.08,4327,-6946,1467,-1,0,0
-154.59,31.31,-78.08,4335,-6952,1468,-1,-1,0
-154.59,31.31,-78.09,4324,-6951,1471,-1,-1,0
-154.59,31.31,-78.09,4322,-6950,1482,-1,-1,0
-154.59,31.31,-78.09,4329,-6952,1484,-1,-1,-1
-154.59,31.31,-78.09,4322,-6948,1484,-1,-1,0
-154.58,31.31,-78.10,4314,-6946,1483,-1,-1,-1
-154.58,31.31,-78.10,4320,-6950,1479,-1,-1,0
-154.58,31.31,-78.10,4321,-6954,1475,-1,-1,-1
-154.58,31.31,-78.11,4327,-6947,1467,-1,-1,-1
-154.57,31.32,-78.11,4327,-6947,1463,-1,0,0
-154.58,31.31,-78.10,4326,-6947,1467,0,0,-1
-154.58,31.31,-78.10,4324,-6956,1470,0,0,-1
-154.58,31.31,-78.10,4324,-6956,1484,-1,-1,0
-154.58,31.31,-78.10,4324,-6950,1471,-1,-1,-1
-154.58,31.31,-78.11,4319,-6952,1473,-1,0,-1
-154.58,31.31,-78.11,4318,-6956,1475,-1,-1,-1
-154.57,31.32,-78.11,4323,-6950,1473,-1,-1,0
-154.57,31.32,-78.11,4322,-6951,1473,-1,-1,0
-154.57,31.32,-78.11,4322,-6955,1470,-1,-1,0
-154.57,31.32,-78.11,4322,-6956,1464,0,0,0
-154.57,31.32,-78.11,4322,-6953,1468,0,0,0
-154.58,31.31,-78.10,4318,-6955,1464,0,0,0
-154.58,31.31,-78.10,4319,-6950,1468,0,0,0
-154.59,31.31,-78.10,4317,-6949,1474,-1,-1,0
-154.58,31.31,-78.10,4319,-6948,1473,-1,-1,-1
-154.57,31.31,-78.11,4319,-6958,1478,-1,-1,-1
-154.57,31.31,-78.11,4321,-6957,1476,-1,-1,-1
-154.57,31.31,-78.12,4321,-6955,1470,-1,-1,0
-154.57,31.31,-78.11,4323,-6956,1473,0,0,0
-154.58,31.31,-78.11,4323,-6955,1479,0,-1,0
-154.58,31.31,-78.11,4323,-6953,1472,-1,-1,0
-154.57,31.31,-78.11,4325,-6956,1475,-1,-1,-1
-154.57,31.31,-78.11,4327,-6948,1476,-1,-1,0
-154.57,31.31,-78.11,4324,-6952,1488,-1,-1,0
-154.57,31.31,-78.11,4318,-6950,1483,-1,0,-1
-154.58,31.31,-78.10,4320,-6944,1475,0,0,-1
-154.58,31.31,-78.10,4321,-6939,1479,0,0,0
-154.58,31.31,-78.08,4319,-6951,1478,0,0,0
-154.59,31.31,-78.07,4326,-6952,1474,0,0,-1
-154.58,31.32,-78.07,4325,-6951,1470,-1,-1,-1
-154.58,31.32,-78.07,4330,-6947,1487,-1,-1,0
-154.58,31.31,-78.08,4327,-6943,1484,-1,-1,0
-154.58,31.31,-78.09,4323,-6950,1479,-1,-1,0
-154.58,31.31,-78.10,4323,-6950,1468,-1,-1,-1
-154.58,31.31,-78.10,4320,-6949,1470,0,0,-1
-154.58,31.31,-78.08,4321,-6947,1468,0,0,-1
-154.58,31.32,-78.07,4326,-6949,1472,0,0,0
-154.58,31.32,-78.07,4319,-6942,1461,0,0,-1
-154.59,31.31,-78.07,4317,-6945,1472,0,0,0
-154.59,31.31,-78.06,4322,-6953,1467,0,0,0
-154.60,31.32,-78.05,4319,-6950,1471,0,0,-1
-154.60,31.31,-78.05,4323,-6948,1480,0,-1,0
-154.60,31.31,-78.04,4327,-6945,1475,0,-1,0
-154.60,31.31,-78.04,4326,-6941,1487,-1,-1,-1
-154.60,31.31,-78.04,4318,-6943,1490,-1,-1,0
-154.60,31.31,-78.04,4320,-6948,1486,-1,-1,0
-154.60,31.31,-78.04,4322,-6944,1490,-1,-1,0
-154.61,31.31,-78.03,4321,-6946,1480,0,0,-1
-154.61,31.31,-78.03,4327,-6947,1479,0,0,0
-154.61,31.32,-78.02,4326,-6948,1482,0,0,0
-154.62,31.31,-78.01,4327,-6948,1485,0,0,-1
-154.62,31.31,-78.01,4320,-6941,1489,0,-1,-1
-154.62,31.31,-78.01,4323,-6943,1490,-1,0,-1
-154.62,31.31,-78.01,4322,-6955,1495,-1,0,-1
-154.62,31.32,-78.00,4321,-6948,1503,-1,-1,-1
-154.62,31.32,-78.00,4324,-6941,1497,-1,-1,0
-154.62,31.32,-78.00,4323,-6942,1493,-1,-1,0
-154.61,31.32,-78.01,4324,-6942,1485,-1,0,0
-154.61,31.32,-78.01,4330,-6945,1485,-1,0,-1
-154.61,31.32,-78.01,4331,-6944,1491,-1,0,-1
-154.61,31.32,-78.01,4329,-6942,1484,0,0,0
-154.61,31.32,-78.00,4329,-6946,1483,0,0,0
-154.61,31.32,-78.00,4332,-6943,1474,0,0,-1
-154.62,31.32,-77.99,4327,-6947,1478,0,0,0
-154.63,31.32,-77.98,4322,-6951,1487,0,0,0
-154.63,31.31,-77.97,4319,-6948,1490,0,0,-1
-154.64,31.32,-77.96,4323,-6951,1488,-1,-1,-1
-154.63,31.31,-77.97,4324,-6952,1493,-1,-1,0
-154.62,31.32,-77.98,4322,-6956,1492,-1,-1,0
-154.62,31.32,-77.99,4318,-6953,1486,-1,-1,0
-154.61,31.32,-78.00,4319,-6953,1483,-1,-1,0
-154.61,31.32,-78.00,4323,-6947,1482,0,-1,0
-154.62,31.32,-77.99,4324,-6947,1490,0,0,0
-154.62,31.32,-77.99,4326,-6942,1499,-1,-1,0
-154.62,31.32,-77.99,4325,-6937,1500,-1,-1,0
-154.62,31.32,-77.99,4326,-6931,1505,-1,-1,-1
-154.62,31.32,-77.99,4327,-6942,1507,-1,-1,-1
-154.62,31.32,-77.99,4320,-6941,1498,-1,0,0
-154.62,31.31,-77.99,4317,-6943,1493,0,0,0
-154.62,31.31,-77.99,4316,-6946,1489,0,0,-1
-154.62,31.31,-77.99,4321,-6947,1481,0,-1,0
-154.62,31.31,-77.99,4319,-6950,1486,-1,-1,0
-154.62,31.31,-77.99,4321,-6950,1493,-1,-1,0
-154.62,31.31,-78.00,4326,-6946,1505,-1,-1,-1
-154.61,31.31,-78.01,4331,-6940,1492,-1,-1,0
-154.60,31.32,-78.03,4335,-6943,1480,-1,-1,0
-154.59,31.32,-78.04,4329,-6941,1482,-1,-1,0
-154.59,31.32,-78.04,4333,-6944,1472,-1,-1,-1
-154.59,31.32,-78.04,4332,-6952,1475,0,0,0
-154.59,31.32,-78.04,4325,-6954,1477,0,0,0
-154.59,31.32,-78.04,4326,-6949,1481,-1,0,0
-154.59,31.32,-78.04,4319,-6949,1484,-1,0,0
-154.59,31.32,-78.04,4323,-6946,1479,-1,0,0
-154.59,31.32,-78.04,4325,-6951,1479,-1,-1,-1
-154.59,31.32,-78.04,4323,-6947,1481,-1,-1,-1
-154.59,31.32,-78.04,4324,-6949,1487,-1,-1,0
-154.58,31.32,-78.05,4324,-6942,1491,-1,-1,0
-154.58,31.32,-78.06,4330,-6944,1480,-1,-1,0
-154.57,31.32,-78.06,4331,-6950,1488,-1,-1,0
-154.57,31.32,-78.07,4326,-6951,1487,-1,0,0
-154.57,31.32,-78.07,4327,-6955,1485,-1,-1,0
-154.57,31.32,-78.07,4325,-6952,1486,-1,-1,0
-154.58,31.31,-78.07,4323,-6950,1480,-1,0,0
-154.58,31.31,-78.07,4321,-6951,1481,-1,-1,0
-154.58,31.31,-78.07,4321,-6955,1479,-1,-1,0
-154.57,31.31,-78.08,4321,-6945,1481,-1,-1,0
-154.57,31.31,-78.09,4329,-6950,1478,-1,-1,0
-154.56,31.32,-78.09,4333,-6949,1471,-1,-1,0
-154.56,31.32,-78.10,4328,-6954,1473,-1,-1,0
-154.55,31.32,-78.11,4328,-6956,1478,-1,-1,0
-154.55,31.32,-78.12,4327,-6959,1470,-1,-1,0
-154.54,31.32,-78.13,4322,-6959,1462,-1,-1,0
-154.53,31.32,-78.14,4319,-6948,1462,-1,-1,0
-154.54,31.32,-78.14,4328,-6945,1459,0,0,0
-154.54,31.32,-78.14,4321,-6944,1462,0,0,0
-154.54,31.32,-78.14,4320,-6942,1465,-1,0,0
-154.54,31.32,-78.14,4316,-6942,1458,-1,0,0
-154.54,31.31,-78.14,4319,-6946,1461,-1,-1,0
-154.54,31.31,-78.14,4317,-6950,1464,-1,-1,0
-154.55,31.31,-78.15,4321,-6955,1462,-1,-1,-1
-154.53,31.32,-78.15,4321,-6942,1478,-1,-1,-1
-154.53,31.31,-78.17,4323,-6951,1478,-1,-1,0
-154.53,31.31,-78.18,4323,-6952,1473,-1,-1,0
-154.51,31.32,-78.20,4323,-6946,1458,-1,-1,0
-154.51,31.31,-78.21,4328,-6950,1462,-1,-1,0
-154.50,31.31,-78.22,4322,-6953,1463,-1,-1,0
-154.50,31.31,-78.23,4319,-6950,1470,-1,-1,0
-154.50,31.31,-78.23,4322,-6946,1466,-1,-1,0
-154.50,31.31,-78.23,4324,-6954,1463,-1,-1,0
-154.50,31.31,-78.24,4317,-6960,1458,-1,-1,0
-154.49,31.31,-78.25,4318,-6960,1453,-1,-1,0
-154.48,31.32,-78.25,4327,-6962,1449,-1,-1,0
-154.49,31.31,-78.25,4320,-6956,1454,-1,-1,0
-154.49,31.31,-78.25,4318,-6953,1461,-1,-1,0
-154.49,31.31,-78.25,4321,-6954,1452,-1,-1,0
-154.49,31.31,-78.25,4332,-6959,1451,-1,-1,0
-154.49,31.31,-78.26,4330,-6960,1453,-1,-1,0
-154.48,31.31,-78.27,4329,-6962,1463,-1,-1,0
-154.47,31.31,-78.29,4331,-6962,1460,-1,-1,0
-154.46,31.31,-78.30,4329,-6960,1446,-1,-1,0
-154.46,31.31,-78.31,4329,-6958,1443,-1,-1,0
-154.45,31.31,-78.32,4327,-6960,1436,-1,-1,-1
-154.45,31.31,-78.32,4323,-6966,1443,0,-1,0
-154.46,31.31,-78.31,4325,-6967,1448,0,-1,0
-154.46,31.31,-78.31,4326,-6962,1451,0,0,0
-154.46,31.31,-78.31,4319,-6961,1454,0,0,0
-154.46,31.31,-78.30,4323,-6965,1457,0,0,0
-154.46,31.31,-78.29,4328,-6958,1455,0,-1,0
-154.47,31.31,-78.29,4326,-6956,1453,0,-1,0
-154.47,31.31,-78.29,4329,-6953,1457,0,-1,0
-154.47,31.31,-78.29,4329,-6957,1454,-1,-1,-1
-154.47,31.31,-78.29,4326,-6955,1463,-1,-1,0
-154.47,31.31,-78.28,4326,-6960,1474,-1,-1,0
-154.47,31.31,-78.28,4327,-6955,1464,0,-1,-1
-154.47,31.31,-78.28,4322,-6957,1456,0,-1,0
-154.48,31.31,-78.28,4320,-6963,1457,0,-1,0
-154.48,31.31,-78.28,4321,-6960,1451,0,0,-1
-154.48,31.31,-78.27,4323,-6954,1454,0,0,0
-154.48,31.31,-78.27,4324,-6955,1452,0,0,0
-154.49,31.31,-78.25,4327,-6963,1458,0,-1,0
-154.49,31.31,-78.24,4333,-6955,1463,0,0,0
-154.50,31.31,-78.24,4322,-6950,1460,-1,-1,0
-154.50,31.31,-78.25,4319,-6949,1455,-1,-1,-1
-154.50,31.31,-78.25,4324,-6953,1458,-1,-1,0
-154.49,31.31,-78.24,4327,-6951,1460,0,0,0
-154.49,31.31,-78.24,4323,-6954,1457,0,0,-1
-154.50,31.30,-78.23,4317,-6956,1463,0,0,0
-154.51,31.30,-78.22,4326,-6954,1460,0,0,0
-154.51,31.31,-78.21,4329,-6957,1460,0,0,0
-154.53,31.30,-78.20,4322,-6949,1468,0,0,0
-154.53,31.30,-78.18,4319,-6954,1468,0,0,0
-154.54,31.30,-78.17,4318,-6954,1465,0,0,0
-154.54,31.30,-78.17,4317,-6965,1472,-1,0,-1
-154.54,31.30,-78.17,4321,-6962,1474,-1,-1,-1
-154.54,31.30,-78.17,4325,-6957,1468,-1,0,0
-154.54,31.30,-78.17,4321,-6959,1456,0,0,0
-154.54,31.30,-78.17,4321,-6962,1476,0,0,0
-154.55,31.30,-78.15,4326,-6959,1468,0,-1,0
-154.55,31.30,-78.15,4329,-6959,1466,0,-1,0
-154.55,31.30,-78.15,4327,-6957,1471,0,0,-1
-154.55,31.30,-78.15,4321,-6956,1470,0,0,0
-154.55,31.30,-78.14,4321,-6957,1464,0,0,0
-154.55,31.30,-78.14,4323,-6955,1456,0,0,-1
-154.56,31.30,-78.13,4319,-6954,1455,0,0,-1
-154.57,31.30,-78.11,4313,-6954,1457,0,0,0
-154.57,31.30,-78.10,4319,-6954,1459,0,0,0
-154.58,31.30,-78.08,4323,-6952,1468,0,0,0
-154.59,31.30,-78.07,4319,-6955,1478,0,0,0
-154.59,31.30,-78.07,4320,-6954,1482,-1,0,-1
-154.59,31.30,-78.07,4322,-6953,1476,-1,-1,0
-154.58,31.30,-78.08,4324,-6947,1465,-1,-1,0
-154.58,31.30,-78.08,4326,-6948,1472,0,0,-1
-154.58,31.30,-78.08,4327,-6953,1465,0,-1,0
-154.58,31.30,-78.08,4329,-6956,1461,0,0,-1
-154.59,31.30,-78.07,4331,-6954,1465,0,0,-1
-154.59,31.30,-78.06,4323,-6953,1454,0,0,0
-154.59,31.30,-78.06,4326,-6950,1450,0,0,-1
-154.59,31.30,-78.06,4324,-6948,1451,0,0,0
-154.60,31.30,-78.05,4319,-6949,1457,0,0,0
-154.60,31.30,-78.04,4319,-6947,1463,0,0,0
-154.60,31.30,-78.04,4322,-6950,1462,0,0,0
-154.60,31.30,-78.04,4322,-6953,1463,0,0,0
-154.60,31.31,-78.03,4322,-6953,1468,0,0,0
-154.60,31.30,-78.02,4318,-6955,1472,0,0,0
-154.61,31.30,-78.02,4322,-6950,1490,-1,-1,-1
-154.61,31.30,-78.02,4321,-6945,1487,-1,-1,0
-154.60,31.30,-78.02,4319,-6946,1483,-1,0,0
-154.61,31.30,-78.02,4313,-6949,1462,0,0,0
-154.61,31.30,-78.02,4318,-6950,1463,0,0,-1
-154.61,31.30,-78.01,4320,-6956,1473,0,0,-1
-154.62,31.30,-78.01,4318,-6952,1468,0,0,0
-154.62,31.30,-78.00,4312,-6957,1478,0,0,0
-154.63,31.30,-77.98,4314,-6956,1483,0,0,0
-154.63,31.30,-77.98,4315,-6957,1480,0,0,0
-154.64,31.30,-77.97,4315,-6961,1482,0,0,-1
-154.65,31.29,-77.96,4311,-6953,1480,0,0,-1
-154.65,31.29,-77.96,4318,-6950,1487,-1,-1,0
-154.64,31.30,-77.96,4326,-6948,1492,-1,-1,-1
-154.64,31.30,-77.97,4319,-6951,1479,-1,0,0
-154.64,31.30,-77.97,4327,-6952,1469,0,0,-1
-154.64,31.30,-77.97,4327,-6953,1467,0,0,0
-154.64,31.30,-77.96,4327,-6950,1469,0,0,0
-154.65,31.30,-77.95,4326,-6955,1474,0,0,-1
-154.65,31.30,-77.94,4323,-6953,1475,0,0,0
-154.66,31.30,-77.93,4321,-6959,1487,0,0,-1
-154.66,31.29,-77.93,4313,-6954,1487,-1,-1,0
-154.66,31.30,-77.93,4323,-6951,1480,0,0,-1
-154.66,31.30,-77.93,4326,-6950,1474,0,0,0
-154.67,31.30,-77.92,4321,-6954,1481,0,0,-1
-154.67,31.30,-77.91,4321,-6950,1486,0,0,-1
-154.67,31.30,-77.90,4319,-6950,1489,0,0,0
-154.67,31.30,-77.89,4321,-6940,1494,0,0,0
-154.68,31.30,-77.88,4319,-6942,1497,0,0,-1
-154.68,31.30,-77.88,4315,-6941,1496,-1,-1,-1
-154.68,31.30,-77.88,4319,-6945,1498,-1,-1,0
-154.67,31.30,-77.89,4325,-6948,1486,0,0,0
-154.68,31.30,-77.88,4323,-6948,1480,0,0,-1
-154.68,31.31,-77.88,4322,-6951,1489,0,0,0
-154.69,31.30,-77.86,4320,-6952,1493,0,0,-1
-154.69,31.30,-77.86,4318,-6952,1495,0,0,0
-154.70,31.30,-77.85,4323,-6948,1491,0,0,-1
-154.70,31.30,-77.84,4319,-6945,1493,0,0,0
-154.70,31.30,-77.84,4325,-6944,1489,0,0,-1
-154.70,31.31,-77.84,4322,-6948,1496,0,0,0
-154.70,31.31,-77.83,4319,-6945,1504,-1,0,-1
-154.70,31.30,-77.84,4323,-6949,1503,-1,-1,0
-154.70,31.30,-77.85,4319,-6952,1490,-1,-1,0
-154.69,31.31,-77.85,4322,-6951,1492,-1,-1,-1
-154.69,31.30,-77.87,4318,-6954,1490,-1,-1,0
-154.69,31.30,-77.87,4321,-6948,1494,-1,0,0
-154.69,31.30,-77.87,4331,-6943,1487,0,0,0
-154.68,31.31,-77.87,4331,-6939,1488,0,0,0
-154.68,31.31,-77.87,4326,-6944,1487,0,0,0
-154.68,31.31,-77.86,4324,-6950,1496,0,0,0
-154.68,31.31,-77.86,4322,-6952,1497,-1,-1,0
-154.68,31.31,-77.87,4327,-6950,1491,-1,-1,0
-154.68,31.30,-77.88,4321,-6947,1495,-1,0,0
-154.68,31.30,-77.88,4327,-6950,1501,-1,-1,0
-154.67,31.31,-77.88,4329,-6946,1490,-1,0,-1
-154.67,31.30,-77.89,4331,-6947,1480,-1,0,-1
-154.65,31.31,-77.90,4331,-6947,1472,-1,0,-1
