Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
64.22,18.84,-18.79,2607,-2421,7410,-1,-1,0
64.23,18.83,-18.81,2622,-2447,7401,-1,-1,-1
64.23,18.84,-18.82,2618,-2456,7389,-1,-1,-1
64.24,18.84,-18.82,2625,-2467,7381,-1,-1,-1
64.25,18.84,-18.84,2623,-2478,7381,-1,-1,-1
64.25,18.85,-18.85,2621,-2494,7369,-1,-1,-1
64.26,18.86,-18.87,2620,-2490,7363,-1,-1,-1
64.26,18.86,-18.87,2605,-2506,7364,-1,-1,-1
64.26,18.87,-18.87,2612,-2489,7372,-1,-1,-1
64.28,18.88,-18.86,2620,-2484,7369,0,-1,-1
64.28,18.89,-18.86,2610,-2483,7417,-1,-1,-1
64.27,18.90,-18.87,2639,-2495,7395,-1,-1,0
64.27,18.90,-18.87,2619,-2509,7404,-1,-1,-1
64.28,18.92,-18.87,2679,-2501,7374,-1,0,-1
64.29,18.92,-18.88,2656,-2511,7378,-1,-1,-1
64.29,18.93,-18.89,2685,-2491,7357,-1,0,-1
64.32,18.93,-18.89,2657,-2486,7354,-1,-1,-1
64.33,18.94,-18.90,2663,-2472,7345,-1,0,-1
64.35,18.92,-18.90,2675,-2479,7329,-1,0,-1
64.36,18.92,-18.90,2640,-2478,7364,-1,0,-1
64.36,18.91,-18.90,2673,-2480,7351,-1,0,0
64.36,18.89,-18.90,2615,-2505,7381,0,-1,0
64.36,18.88,-18.90,2650,-2467,7378,-1,0,0
64.35,18.87,-18.92,2607,-2462,7398,-1,-1,0
64.35,18.86,-18.95,2617,-2477,7393,-2,0,0
64.34,18.85,-18.98,2601,-2509,7376,-1,0,0
64.34,18.84,-19.01,2579,-2539,7365,-1,-1,-1
64.35,18.84,-19.01,2626,-2510,7363,-1,0,-1
64.35,18.84,-19.03,2585,-2528,7389,-1,-1,-1
64.35,18.85,-19.05,2647,-2525,7360,-1,0,0
64.33,18.85,-19.08,2607,-2569,7390,-1,-1,0
64.32,18.86,-19.10,2642,-2552,7372,-1,-1,0
64.30,18.87,-19.11,2633,-2536,7371,-1,-1,0
64.28,18.86,-19.12,2639,-2509,7358,-2,-1,0
64.28,18.86,-19.14,2659,-2506,7335,-1,0,0
64.29,18.86,-19.14,2625,-2498,7348,-1,0,-1
64.32,18.85,-19.14,2647,-2506,7334,-1,0,-2
64.35,18.85,-19.13,2619,-2509,7358,-1,0,-2
64.38,18.85,-19.12,2652,-2513,7353,-1,0,-1
64.41,18.85,-19.10,2616,-2527,7392,0,-1,-1
64.42,18.85,-19.09,2649,-2518,7400,-1,0,-1
64.41,18.84,-19.10,2627,-2535,7406,-1,-1,0
64.39,18.85,-19.11,2625,-2538,7383,-1,-1,0
64.36,18.85,-19.13,2642,-2530,7362,-1,-1,0
64.34,18.83,-19.16,2589,-2539,7362,-1,-1,0
64.33,18.82,-19.19,2600,-2532,7354,-2,0,0
64.34,18.81,-19.21,2553,-2534,7361,-1,-1,-1
64.37,18.82,-19.21,2603,-2524,7333,-1,-1,-1
64.40,18.83,-19.20,2590,-2528,7353,0,-1,-2
64.44,18.83,-19.17,2639,-2504,7352,0,0,-2
64.47,18.83,-19.13,2649,-2501,7387,0,0,-1
64.45,18.83,-19.14,2659,-2527,7370,-1,-1,0
64.44,18.83,-19.14,2644,-2550,7329,0,-1,0
64.43,18.81,-19.14,2628,-2557,7344,-1,0,0
64.43,18.80,-19.14,2611,-2541,7366,0,0,-1
64.44,18.78,-19.13,2621,-2508,7397,-1,0,-1
64.45,18.78,-19.14,2599,-2511,7406,-1,-1,-1
64.44,18.77,-19.16,2650,-2512,7398,-2,0,0
64.45,18.78,-19.17,2620,-2506,7422,-1,-1,-1
64.46,18.79,-19.19,2651,-2513,7361,-2,-1,-1
64.47,18.79,-19.22,2600,-2571,7311,-1,0,-1
64.49,18.80,-19.21,2624,-2565,7272,0,0,-1
64.51,18.79,-19.19,2590,-2560,7333,0,0,-1
64.51,18.78,-19.15,2652,-2501,7368,0,0,0
64.50,18.77,-19.16,2618,-2507,7422,-1,-1,0
64.48,18.76,-19.19,2627,-2527,7412,-2,-1,0
64.47,18.76,-19.20,2607,-2547,7394,-1,-1,-1
64.48,18.76,-19.21,2597,-2539,7373,-1,-1,-1
64.48,18.76,-19.23,2606,-2533,7330,-1,-1,-1
64.48,18.77,-19.25,2573,-2519,7358,-1,-1,0
64.47,18.78,-19.27,2608,-2497,7365,-2,-1,0
64.46,18.78,-19.29,2576,-2546,7365,-1,-1,-1
64.49,18.81,-19.28,2632,-2541,7342,0,-1,-1
64.50,18.82,-19.26,2591,-2555,7350,1,-1,-1
64.51,18.83,-19.23,2638,-2554,7315,0,0,-1
64.52,18.83,-19.19,2592,-2574,7355,1,-1,-1
64.53,18.83,-19.17,2630,-2534,7367,-1,0,0
64.52,18.83,-19.16,2593,-2553,7401,0,-1,0
64.51,18.85,-19.17,2617,-2530,7393,-1,-1,0
64.51,18.87,-19.18,2627,-2550,7386,-1,-1,-1
64.53,18.89,-19.18,2613,-2568,7349,0,-2,-1
64.54,18.92,-19.15,2650,-2546,7341,0,-1,-1
64.57,18.94,-19.13,2622,-2556,7335,0,-1,-1
64.57,18.96,-19.10,2679,-2516,7330,0,-1,-1
64.58,18.98,-19.08,2629,-2533,7352,1,-1,-1
64.58,19.00,-19.04,2673,-2494,7339,1,-1,0
64.59,19.00,-19.01,2615,-2485,7365,0,-1,0
64.58,19.02,-19.00,2669,-2455,7351,-1,-1,0
64.55,19.01,-18.99,2639,-2464,7398,0,-2,1
64.51,19.04,-19.01,2666,-2450,7375,-1,-1,1
64.49,19.04,-19.02,2663,-2486,7363,-1,-1,0
64.46,19.03,-19.05,2657,-2505,7343,-1,-1,0
64.44,19.02,-19.05,2681,-2500,7340,-1,0,1
64.41,19.01,-19.09,2648,-2509,7350,-2,-1,0
64.38,18.99,-19.11,2696,-2508,7354,-1,0,0
64.37,18.96,-19.13,2625,-2540,7388,-1,0,0
64.37,18.94,-19.13,2686,-2520,7364,-1,1,0
64.36,18.91,-19.13,2598,-2521,7383,0,-1,0
64.34,18.90,-19.13,2629,-2492,7342,-1,0,0
64.33,18.89,-19.14,2595,-2485,7349,-1,-1,0
64.33,18.89,-19.18,2622,-2472,7321,-2,-1,0
64.31,18.89,-19.21,2616,-2474,7363,-2,-1,0
64.31,18.90,-19.26,2642,-2486,7362,-3,-1,0
64.31,18.91,-19.32,2639,-2546,7377,-2,-1,0
64.30,18.93,-19.36,2646,-2579,7373,-1,-2,0
64.29,18.95,-19.37,2634,-2596,7395,0,-2,-1
64.30,18.98,-19.36,2652,-2595,7389,0,-1,-1
64.30,18.99,-19.35,2639,-2630,7379,0,-1,-1
64.30,19.00,-19.35,2652,-2623,7352,-1,-1,-1
64.30,19.01,-19.35,2643,-2602,7314,0,-1,-1
64.30,19.02,-19.33,2634,-2567,7313,0,-1,0
64.30,19.03,-19.30,2673,-2521,7290,0,0,0
64.30,19.02,-19.28,2631,-2505,7326,0,-1,0
64.30,19.02,-19.26,2667,-2499,7328,0,0,0
64.29,19.02,-19.25,2615,-2521,7364,0,-1,0
64.29,19.02,-19.25,2664,-2506,7366,-1,0,0
64.28,19.02,-19.26,2662,-2535,7361,-1,-1,0
64.26,19.01,-19.27,2660,-2530,7368,-1,0,0
64.25,19.00,-19.28,2700,-2535,7348,-1,0,0
64.22,18.99,-19.29,2649,-2553,7378,-1,-1,0
64.20,18.98,-19.30,2688,-2559,7354,-1,0,0
64.18,18.97,-19.30,2633,-2581,7352,0,-1,0
4.36,2.63,-30.93,-258,-258,-258,-258,-258,-258
64.17,18.96,-19.27,2620,-2575,7344,1,-1,-1
64.19,18.97,-19.24,2624,-2555,7352,0,-1,-1
64.19,18.97,-19.22,2630,-2562,7345,0,-1,-1
64.21,18.98,-19.19,2612,-2551,7354,0,-1,-1
64.21,18.99,-19.16,2650,-2532,7341,0,-1,0
64.20,18.99,-19.14,2597,-2543,7364,0,-1,0
64.20,18.99,-19.12,2635,-2509,7346,0,0,0
64.20,18.99,-19.10,2603,-2507,7352,0,-1,0
64.19,18.99,-19.09,2641,-2485,7342,0,0,0
64.19,18.98,-19.08,2626,-2505,7365,0,-1,-1
64.20,18.98,-19.06,2641,-2489,7386,0,-1,-1
64.20,18.98,-19.04,2674,-2499,7369,0,0,-1
64.22,18.99,-19.02,2642,-2501,7372,0,-1,-1
64.22,19.00,-19.00,2677,-2492,7357,0,0,-1
64.23,18.99,-18.98,2643,-2491,7366,0,-1,-1
64.22,19.00,-18.96,2674,-2466,7355,0,0,0
64.22,18.99,-18.94,2640,-2486,7364,0,-1,0
64.22,18.99,-18.94,2655,-2489,7361,-1,0,0
64.20,18.97,-18.94,2650,-2519,7363,0,-1,0
64.20,18.96,-18.93,2617,-2523,7390,0,-1,0
64.19,18.95,-18.90,2655,-2503,7372,0,0,0
64.20,18.95,-18.89,2615,-2504,7399,-1,-1,-1
64.21,18.95,-18.88,2638,-2490,7379,0,-1,-1
64.22,18.95,-18.88,2617,-2492,7372,0,-1,-1
64.25,18.96,-18.87,2649,-2478,7358,-1,0,-1
64.26,18.96,-18.87,2638,-2477,7355,0,0,-1
64.27,18.95,-18.85,2639,-2458,7367,0,0,-1
64.27,18.95,-18.83,2649,-2463,7358,0,0,0
64.25,18.94,-18.82,2630,-2446,7395,0,-1,0
64.24,18.93,-18.80,2650,-2453,7378,0,0,0
64.23,18.92,-18.79,2628,-2462,7391,0,-1,0
64.22,18.91,-18.78,2646,-2463,7390,-1,0,0
64.21,18.89,-18.80,2618,-2486,7404,-1,0,0
64.20,18.89,-18.81,2642,-2496,7376,-1,0,0
64.19,18.87,-18.82,2646,-2489,7358,-1,0,0
64.19,18.86,-18.82,2646,-2486,7352,-1,0,0
64.19,18.85,-18.82,2655,-2494,7348,-1,0,0
64.19,18.83,-18.80,2622,-2496,7356,0,0,-1
64.20,18.82,-18.79,2627,-2488,7358,0,0,-1
64.19,18.82,-18.78,2617,-2484,7369,0,0,-1
64.21,18.81,-18.77,2637,-2450,7393,-1,0,-1
64.21,18.80,-18.77,2616,-2456,7401,0,0,-1
64.22,18.78,-18.76,2597,-2444,7404,-1,0,-1
64.23,18.77,-18.76,2601,-2439,7410,-1,0,-1
64.26,18.77,-18.76,2604,-2418,7398,-1,0,-1
64.28,18.75,-18.75,2624,-2425,7390,-1,1,-1
64.30,18.72,-18.77,2586,-2449,7420,-1,0,-1
64.32,18.70,-18.77,2607,-2464,7390,-1,0,-1
64.32,18.68,-18.79,2553,-2490,7406,-2,0,-1
64.31,18.67,-18.82,2605,-2491,7390,-2,0,0
64.31,18.66,-18.84,2594,-2475,7399,-1,-1,0
64.30,18.66,-18.87,2652,-2446,7367,-2,0,0
64.28,18.65,-18.90,2614,-2472,7367,-2,-1,0
64.26,18.64,-18.94,2626,-2480,7342,-2,0,0
64.24,18.63,-18.97,2616,-2499,7346,-1,0,0
64.24,18.62,-19.01,2613,-2526,7349,-2,0,0
64.22,18.60,-19.03,2635,-2564,7360,-1,0,0
64.22,18.58,-19.05,2587,-2575,7388,-1,0,-1
64.23,18.57,-19.05,2597,-2569,7393,-1,0,-1
64.25,18.56,-19.05,2560,-2564,7398,-1,0,-2
64.28,18.55,-19.05,2573,-2534,7392,-1,0,-2
64.32,18.56,-19.03,2530,-2520,7395,0,-1,-2
64.35,18.56,-19.01,2568,-2482,7383,-1,-1,-1
64.37,18.57,-19.01,2570,-2476,7399,-1,-1,-1
64.35,18.58,-19.01,2585,-2472,7395,-1,-1,0
64.33,18.58,-19.01,2596,-2472,7390,0,-1,1
64.30,18.59,-19.01,2565,-2472,7383,0,-2,1
64.27,18.60,-19.01,2627,-2463,7360,-1,-1,1
64.23,18.59,-19.04,2598,-2490,7367,-2,-1,1
64.17,18.57,-19.10,2630,-2538,7378,-3,0,1
64.13,18.55,-19.16,2562,-2605,7407,-1,-1,0
64.12,18.54,-19.20,2563,-2615,7363,-2,0,-1
64.12,18.54,-19.22,2534,-2624,7346,-1,-1,-1
64.14,18.55,-19.22,2556,-2602,7313,0,-1,-1
64.16,18.56,-19.20,2573,-2554,7323,0,-1,-1
64.19,18.56,-19.18,2574,-2533,7363,0,0,-2
64.23,18.57,-19.15,2601,-2506,7394,0,-1,-1
64.26,18.59,-19.13,2608,-2479,7409,-1,-1,-1
64.28,18.60,-19.12,2616,-2452,7418,-1,-1,-1
64.30,18.62,-19.13,2629,-2439,7423,-2,-1,-1
64.31,18.63,-19.13,2620,-2454,7414,-1,-1,-1
64.31,18.64,-19.15,2604,-2464,7426,-2,-1,-1
64.31,18.65,-19.19,2620,-2493,7390,-2,-1,0
64.29,18.65,-19.24,2571,-2528,7395,-2,-1,0
64.27,18.66,-19.30,2607,-2525,7389,-3,-1,0
64.24,18.66,-19.38,2566,-2540,7431,-3,-2,1
64.19,18.68,-19.48,2595,-2540,7415,-4,-2,1
64.14,18.70,-19.58,2599,-2547,7400,-4,-2,1
64.09,18.72,-19.68,2607,-2554,7342,-3,-1,1
64.03,18.72,-19.79,2626,-2580,7276,-4,-1,1
63.98,18.71,-19.89,2597,-2657,7260,-3,-1,1
63.96,18.69,-19.94,2619,-2719,7220,-1,1,0
63.96,18.66,-19.94,2564,-2758,7277,0,0,-1
63.98,18.65,-19.91,2586,-2746,7286,1,0,-1
64.02,18.65,-19.85,2568,-2729,7322,2,-1,-2
64.05,18.65,-19.79,2601,-2681,7334,1,0,-2
64.09,18.65,-19.75,2611,-2651,7327,1,0,-2
64.12,18.64,-19.72,2562,-2638,7354,0,0,-1
64.14,18.64,-19.68,2596,-2609,7332,0,-1,-1
64.15,18.65,-19.65,2583,-2587,7378,0,-1,0
64.15,18.66,-19.62,2617,-2551,7365,0,-1,0
64.15,18.66,-19.59,2590,-2544,7370,1,-1,0
64.15,18.67,-19.57,2626,-2497,7367,-1,0,0
64.13,18.67,-19.57,2630,-2536,7346,0,-1,0
64.11,18.67,-19.58,2629,-2549,7346,-1,-1,0
64.10,18.67,-19.60,2640,-2573,7342,-1,0,0
64.08,18.66,-19.63,2610,-2601,7361,-1,-1,0
64.07,18.66,-19.65,2650,-2600,7347,-2,0,0
64.08,18.65,-19.67,2593,-2626,7364,-1,-1,-1
64.09,18.64,-19.67,2617,-2618,7358,-1,0,-1
64.10,18.64,-19.67,2595,-2628,7347,0,-1,-1
64.13,18.65,-19.65,2597,-2605,7333,-1,0,-2
64.15,18.64,-19.65,2599,-2579,7346,0,0,-1
64.18,18.64,-19.63,2591,-2552,7357,-1,0,-1
64.20,18.64,-19.62,2625,-2537,7350,-1,0,-1
64.20,18.62,-19.62,2588,-2563,7356,-1,0,-1
64.20,18.62,-19.62,2624,-2554,7354,-1,0,0
64.20,18.60,-19.66,2588,-2590,7383,-1,-1,0
64.18,18.60,-19.67,2629,-2588,7363,-2,0,0
64.17,18.58,-19.72,2594,-2609,7389,-2,0,0
64.16,18.55,-19.75,2592,-2620,7372,-2,0,0
64.16,18.55,-19.79,2586,-2651,7370,-2,0,0
64.15,18.53,-19.81,2570,-2656,7341,-1,0,0
64.15,18.50,-19.82,2560,-2650,7329,0,0,0
64.15,18.49,-19.81,2564,-2633,7322,-1,0,0
64.15,18.47,-19.81,2563,-2621,7326,-1,0,-1
64.16,18.45,-19.80,2574,-2602,7325,-1,0,-1
64.17,18.42,-19.79,2559,-2610,7347,0,0,-1
64.17,18.40,-19.78,2575,-2618,7358,0,0,0
64.17,18.38,-19.76,2546,-2636,7352,0,0,-1
64.17,18.37,-19.75,2571,-2652,7346,0,0,0
64.17,18.36,-19.73,2549,-2655,7374,0,-1,-1
64.17,18.36,-19.73,2586,-2647,7362,-1,-1,0
64.16,18.37,-19.73,2558,-2658,7364,0,-1,0
64.17,18.37,-19.72,2590,-2628,7346,0,0,0
64.16,18.37,-19.68,2572,-2615,7351,0,-1,0
64.16,18.37,-19.67,2565,-2594,7350,0,-1,0
64.15,18.37,-19.63,2549,-2585,7357,1,-1,0
64.14,18.37,-19.60,2554,-2564,7342,1,-1,0
64.13,18.36,-19.57,2561,-2569,7375,0,0,0
64.11,18.35,-19.56,2547,-2579,7391,0,-1,0
64.09,18.36,-19.54,2577,-2580,7404,0,-1,0
64.08,18.35,-19.55,2553,-2599,7387,0,-1,0
64.06,18.35,-19.53,2614,-2593,7361,0,0,0
64.05,18.35,-19.52,2591,-2587,7370,0,-1,0
64.05,18.33,-19.52,2608,-2583,7371,-1,0,0
64.04,18.32,-19.52,2539,-2620,7377,0,0,-1
64.05,18.32,-19.50,2560,-2596,7351,0,-1,-1
64.06,18.33,-19.46,2545,-2574,7365,0,-1,-1
64.09,18.34,-19.43,2560,-2544,7364,0,-1,-1
64.11,18.35,-19.40,2554,-2534,7373,0,-1,-1
64.13,18.35,-19.38,2538,-2538,7364,0,0,-1
64.14,18.34,-19.37,2565,-2540,7370,0,0,0
64.13,18.33,-19.36,2538,-2542,7391,0,-1,0
64.12,18.32,-19.36,2546,-2552,7402,-1,0,0
64.11,18.32,-19.37,2520,-2570,7422,-1,-1,0
64.10,18.32,-19.38,2548,-2559,7406,-1,-1,0
64.10,18.33,-19.38,2544,-2539,7409,-1,-1,-1
64.11,18.33,-19.38,2564,-2533,7398,-1,0,0
64.09,18.32,-19.40,2547,-2561,7379,-1,-1,0
64.10,18.32,-19.40,2542,-2572,7366,0,-1,-1
64.10,18.32,-19.39,2565,-2571,7366,0,0,0
64.10,18.31,-19.39,2547,-2566,7379,0,-1,0
64.08,18.31,-19.37,2572,-2571,7361,0,0,0
64.08,18.29,-19.36,2525,-2580,7379,0,-1,0
64.07,18.28,-19.34,2560,-2592,7368,1,0,0
64.07,18.27,-19.32,2520,-2587,7384,0,-1,-1
64.07,18.27,-19.31,2521,-2601,7377,0,-1,0
64.05,18.27,-19.29,2497,-2609,7366,1,-1,0
64.07,18.27,-19.25,2510,-2590,7324,1,0,-1
64.10,18.26,-19.19,2523,-2549,7333,1,0,-1
64.15,18.26,-19.14,2503,-2515,7361,0,0,-2
64.17,18.26,-19.12,2520,-2511,7362,0,-1,-1
64.20,18.26,-19.09,2516,-2499,7407,0,-1,-1
64.21,18.28,-19.07,2567,-2463,7399,-1,-1,-1
64.20,18.30,-19.08,2579,-2413,7421,-2,-2,0
64.19,18.33,-19.10,2594,-2392,7415,-2,-2,1
64.14,18.36,-19.13,2634,-2397,7398,-2,-2,1
64.08,18.37,-19.19,2642,-2436,7386,-2,-1,1
64.03,18.38,-19.27,2624,-2499,7388,-3,-1,1
64.00,18.37,-19.33,2634,-2558,7393,-2,-1,0
63.99,18.36,-19.39,2579,-2611,7412,-3,0,-1
64.00,18.35,-19.44,2568,-2627,7399,-2,0,-1
64.02,18.34,-19.46,2519,-2624,7403,-1,0,-2
64.07,18.34,-19.47,2539,-2597,7374,-1,0,-2
64.11,18.33,-19.46,2547,-2568,7357,-1,0,-2
64.14,18.32,-19.49,2518,-2564,7372,-3,0,-1
64.16,18.30,-19.52,2549,-2545,7361,-2,0,-1
64.16,18.28,-19.55,2496,-2562,7384,-1,-1,0
64.15,18.28,-19.58,2547,-2555,7343,-2,0,0
64.14,18.26,-19.62,2491,-2573,7378,-2,-1,0
64.11,18.25,-19.66,2510,-2604,7348,-1,-1,0
64.08,18.24,-19.68,2473,-2636,7368,-1,-1,0
64.07,18.25,-19.71,2481,-2648,7365,-1,-1,0
64.05,18.25,-19.73,2477,-2661,7380,-1,-2,0
64.02,18.26,-19.75,2462,-2669,7395,-1,-2,0
64.00,18.29,-19.76,2520,-2642,7356,0,-2,0
63.99,18.31,-19.74,2520,-2631,7355,0,-1,0
63.99,18.33,-19.74,2588,-2610,7341,-1,-1,0
63.98,18.33,-19.75,2570,-2645,7347,0,-1,0
63.97,18.33,-19.75,2619,-2635,7378,-1,0,0
63.97,18.33,-19.77,2603,-2642,7403,-1,0,-1
63.98,18.34,-19.78,2598,-2634,7393,-1,-1,-1
64.00,18.36,-19.77,2615,-2619,7374,-1,-1,-1
64.02,18.38,-19.79,2596,-2620,7343,-1,-1,-1
64.05,18.40,-19.78,2601,-2616,7308,-1,-1,-2
64.08,18.42,-19.77,2572,-2623,7329,-1,-1,-2
64.12,18.42,-19.76,2594,-2597,7337,-1,0,-1
64.14,18.40,-19.75,2542,-2607,7382,0,0,-1
64.16,18.39,-19.72,2549,-2566,7394,0,0,-1
64.18,18.40,-19.71,2555,-2560,7384,-1,-1,-1
64.19,18.40,-19.71,2562,-2567,7379,-1,-1,-1
64.20,18.40,-19.74,2596,-2576,7363,-2,0,-1
64.19,18.38,-19.78,2561,-2610,7390,-2,-1,-1
64.19,18.38,-19.82,2571,-2623,7375,-2,0,0
64.19,18.36,-19.86,2538,-2641,7390,-1,-1,0
64.17,18.36,-19.88,2564,-2653,7354,-1,0,0
64.17,18.34,-19.89,2527,-2692,7374,0,0,-1
64.18,18.34,-19.87,2527,-2673,7350,0,0,-1
64.20,18.34,-19.85,2519,-2653,7352,0,-1,-1
64.20,18.34,-19.82,2513,-2641,7372,0,-1,0
64.17,18.37,-19.80,2532,-2628,7334,1,-2,0
64.15,18.39,-19.77,2566,-2607,7311,1,-1,0
64.15,18.40,-19.71,2570,-2557,7343,1,-1,0
64.13,18.41,-19.70,2604,-2574,7372,-1,-1,0
64.11,18.42,-19.72,2555,-2646,7391,-1,-2,-1
64.12,18.45,-19.71,2574,-2658,7395,-1,-2,-1
64.15,18.51,-19.73,2553,-2673,7383,-1,-2,-2
64.17,18.57,-19.72,2614,-2640,7341,0,-2,-2
64.22,18.63,-19.68,2597,-2608,7370,0,-3,-3
64.29,18.71,-19.65,2635,-2602,7296,0,-2,-3
64.37,18.75,-19.61,2638,-2602,7298,0,-1,-4
64.46,18.78,-19.57,2648,-2579,7306,0,0,-3
64.53,18.79,-19.51,2636,-2538,7356,1,0,-3
64.58,18.80,-19.46,2616,-2513,7354,1,-1,-2
64.61,18.83,-19.39,2670,-2503,7335,1,-1,-1
64.61,18.85,-19.36,2622,-2549,7326,1,-1,0
64.60,18.83,-19.35,2630,-2580,7328,0,1,0
64.60,18.78,-19.34,2532,-2692,7344,1,0,-1
64.61,18.76,-19.27,2546,-2666,7387,2,0,-1
64.64,18.76,-19.19,2521,-2643,7453,2,-1,-2
64.67,18.79,-19.13,2576,-2590,7451,1,-2,-2
64.72,18.84,-19.06,2575,-2579,7467,1,-2,-3
64.82,18.90,-18.98,2567,-2552,7430,1,-2,-5
64.97,18.97,-18.85,2540,-2522,7473,3,-3,-7
65.21,19.10,-18.72,2553,-2517,7452,1,-3,-10
65.52,19.25,-18.56,2582,-2608,7381,3,-3,-14
65.96,19.43,-18.30,2550,-2656,7326,7,-2,-18
66.49,19.64,-17.92,2580,-2649,7423,7,-4,-21
67.11,19.95,-17.53,2580,-2744,7427,10,-7,-25
67.84,20.32,-16.98,2678,-2747,7453,12,-7,-29
68.69,20.72,-16.33,2679,-2741,7422,16,-6,-34
69.67,21.13,-15.56,2752,-2632,7397,18,-7,-37
70.69,21.57,-14.68,2795,-2468,7422,18,-8,-38
71.72,22.04,-13.77,2854,-2210,7384,21,-10,-38
72.76,22.53,-12.78,2945,-1927,7416,19,-10,-38
73.82,23.03,-11.83,3041,-1633,7392,16,-11,-38
74.89,23.51,-10.95,3194,-1420,7414,12,-10,-38
75.88,24.00,-10.18,3265,-1248,7358,12,-11,-35
76.85,24.46,-9.39,3368,-1090,7330,13,-11,-34
77.76,24.97,-8.54,3461,-906,7366,14,-14,-32
78.62,25.45,-7.77,3586,-758,7259,12,-12,-30
79.41,25.86,-7.07,3578,-647,7285,8,-11,-28
80.13,26.23,-6.52,3600,-570,7249,5,-10,-25
80.80,26.57,-6.04,3553,-618,7305,5,-11,-24
81.44,26.93,-5.57,3579,-658,7245,6,-11,-23
82.10,27.26,-5.06,3627,-627,7297,5,-10,-25
82.75,27.57,-4.54,3595,-533,7305,7,-11,-23
83.39,27.91,-3.99,3602,-498,7342,7,-13,-23
84.05,28.31,-3.45,3560,-509,7250,7,-15,-25
84.75,28.74,-2.82,3619,-447,7145,11,-15,-26
85.49,29.19,-2.04,3682,-278,7145,13,-17,-26
86.09,29.62,-1.29,3911,-163,7164,14,-15,-20
86.63,30.05,-0.55,3954,-64,6994,17,-16,-18
87.03,30.50,0.28,3979,-97,6883,22,-16,-13
87.30,30.91,1.42,4038,-238,6768,46,-13,-9
87.56,31.22,3.03,4138,21,6942,52,-11,-8
87.76,31.43,4.49,4330,531,7087,40,-6,-4
87.74,31.44,5.31,4494,1248,7182,15,4,6
87.49,31.26,5.16,4388,1576,7379,-18,5,12
87.26,31.21,4.52,4260,1226,7035,-14,0,7
87.08,31.28,4.14,4228,972,7044,-12,-5,6
86.95,31.42,3.72,4260,828,6962,-14,-4,4
86.85,31.53,3.22,4310,728,6804,-17,-3,4
86.73,31.61,2.68,4294,633,6847,-20,-3,4
86.62,31.66,2.06,4302,498,6800,-20,-1,4
86.51,31.67,1.44,4281,449,6917,-22,-1,4
86.40,31.69,0.79,4278,341,6904,-21,-1,4
86.27,31.73,0.19,4270,142,6945,-18,-3,5
86.11,31.79,-0.37,4311,-16,6918,-15,-2,5
85.93,31.80,-0.90,4338,-83,6933,-15,0,6
85.76,31.80,-1.45,4334,-107,6991,-18,-1,6
85.56,31.80,-2.06,4252,-245,7005,-16,-2,6
85.38,31.82,-2.64,4289,-264,7117,-19,-2,6
85.17,31.88,-3.29,4281,-415,7036,-16,-4,6
85.00,31.92,-3.83,4282,-488,7050,-16,-2,5
84.84,31.96,-4.35,4223,-553,6989,-14,-3,5
84.72,31.98,-4.85,4151,-659,6919,-15,-3,3
84.64,32.08,-5.25,4142,-720,6882,-11,-5,1
84.57,32.18,-5.66,4053,-846,6819,-11,-7,1
84.52,32.34,-5.93,4093,-919,6826,-7,-7,0
84.48,32.50,-6.14,4176,-889,6856,-5,-8,1
84.42,32.70,-6.33,4254,-821,6927,-7,-9,2
84.28,32.94,-6.59,4333,-825,6863,-6,-10,4
84.12,33.16,-6.85,4341,-831,6843,-6,-10,5
83.96,33.40,-7.08,4332,-835,6767,-3,-10,4
83.83,33.62,-7.27,4406,-813,6772,-5,-10,3
83.77,33.84,-7.47,4501,-779,6731,-6,-7,1
83.76,34.01,-7.65,4581,-736,6768,-8,-6,0
83.78,34.15,-7.90,4627,-829,6735,-10,-5,-2
83.86,34.26,-8.04,4625,-887,6751,-7,-4,-5
83.99,34.38,-8.15,4679,-918,6675,-7,-4,-5
84.15,34.50,-8.16,4627,-937,6708,-5,-3,-8
84.36,34.63,-8.19,4590,-922,6699,-6,-6,-8
84.59,34.76,-8.19,4575,-942,6740,-7,-4,-9
84.84,34.90,-8.17,4521,-861,6765,-6,-6,-10
85.09,35.06,-8.18,4500,-818,6768,-8,-7,-9
85.30,35.29,-8.20,4538,-763,6709,-6,-8,-9
85.47,35.50,-8.29,4603,-798,6723,-10,-8,-5
85.60,35.72,-8.41,4645,-778,6623,-8,-7,-6
85.64,35.90,-8.64,4678,-806,6628,-11,-8,-1
85.64,36.08,-8.92,4708,-815,6610,-12,-7,-1
85.60,36.25,-9.26,4677,-932,6522,-11,-8,0
85.54,36.43,-9.56,4715,-1036,6507,-10,-8,1
85.46,36.63,-9.88,4785,-1202,6397,-7,-8,1
85.36,36.82,-10.14,4852,-1289,6395,-7,-8,2
85.27,37.02,-10.36,4844,-1357,6387,-4,-8,1
85.20,37.22,-10.51,4850,-1359,6366,-3,-8,0
85.19,37.42,-10.61,4838,-1310,6430,-4,-9,-2
85.19,37.66,-10.75,4881,-1317,6461,-5,-10,-2
85.16,37.92,-10.87,4933,-1279,6447,-3,-10,-1
85.14,38.17,-10.95,4945,-1175,6516,-3,-11,0
85.07,38.47,-11.07,5009,-1099,6489,-2,-13,2
84.89,38.78,-11.28,5069,-1087,6423,-3,-13,6
