Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.19,13.67,-71.00,1975,-7656,2638,-1,-1,-1
-156.20,13.67,-71.01,1973,-7661,2623,-1,-1,-1
-156.20,13.67,-71.02,1975,-7668,2617,-1,0,-1
-156.20,13.68,-71.01,1973,-7670,2625,0,0,-1
-156.18,13.68,-71.00,1966,-7645,2639,0,-1,-1
-156.18,13.68,-71.00,1972,-7643,2641,-1,-1,-1
-156.18,13.68,-71.00,1976,-7649,2639,-1,-1,0
-156.19,13.68,-71.01,1972,-7668,2625,-1,-1,0
-156.18,13.68,-71.00,1969,-7666,2632,0,0,-1
-156.18,13.68,-71.00,1961,-7662,2634,-1,-1,-1
-156.18,13.69,-71.00,1969,-7652,2627,0,0,-1
-156.17,13.69,-70.99,1982,-7647,2636,-1,-1,-1
-156.17,13.70,-71.00,1977,-7651,2631,0,0,-1
-156.16,13.69,-70.99,1969,-7646,2641,0,-1,-1
-156.16,13.69,-70.99,1973,-7653,2647,-1,-1,-1
-156.16,13.70,-70.99,1983,-7654,2643,-1,-1,-1
-156.16,13.70,-70.99,1989,-7653,2634,-1,-1,-1
-156.15,13.71,-71.00,1987,-7651,2632,-1,0,0
-156.16,13.71,-71.00,1986,-7657,2622,0,0,0
-156.16,13.71,-71.00,1984,-7657,2626,-1,0,-1
-156.16,13.71,-71.00,1979,-7660,2626,-1,-1,-1
-156.16,13.71,-71.00,1979,-7665,2627,-1,-1,-1
-156.15,13.72,-71.00,1979,-7665,2628,0,0,-1
-156.14,13.72,-71.00,1980,-7660,2628,0,-1,-1
-156.14,13.73,-71.00,1980,-7664,2634,0,0,-1
-156.14,13.73,-70.99,1984,-7652,2645,-1,-1,-1
-156.14,13.73,-71.00,1984,-7655,2640,-1,-1,-1
-156.13,13.73,-71.00,1983,-7653,2640,-1,-1,-1
-156.14,13.73,-71.00,1981,-7654,2637,-1,-1,-1
-156.14,13.74,-71.01,1990,-7653,2628,-1,-1,-1
-156.13,13.74,-71.01,1989,-7664,2624,-1,-1,-1
-156.13,13.74,-71.01,1993,-7664,2614,0,0,-1
-156.12,13.74,-71.00,1989,-7656,2619,0,0,-1
-156.12,13.75,-71.00,1984,-7642,2632,0,-1,-1
-156.12,13.75,-71.00,1983,-7643,2632,-1,-1,-1
-156.12,13.75,-71.00,1989,-7656,2637,-1,-1,0
-156.12,13.75,-71.00,1986,-7671,2624,0,0,-1
-156.11,13.75,-70.99,1991,-7669,2641,0,0,-1
-156.11,13.75,-70.99,1979,-7663,2633,-1,-1,-1
-156.11,13.76,-70.99,1985,-7649,2635,0,-1,-1
-156.10,13.76,-70.99,1994,-7655,2631,-1,-1,-1
-156.10,13.77,-70.99,1993,-7655,2635,0,0,-1
-156.10,13.77,-70.99,1989,-7655,2640,-1,-1,-1
-156.09,13.77,-71.00,1991,-7653,2631,-1,-1,-1
-156.10,13.78,-71.01,1989,-7655,2628,-1,-1,-1
-156.10,13.77,-71.01,1986,-7656,2621,0,-1,0
-156.10,13.78,-71.01,1991,-7656,2628,0,0,-1
-156.10,13.78,-71.01,1993,-7654,2625,0,0,-1
-156.10,13.78,-71.01,1994,-7658,2621,-1,-1,-1
-156.10,13.78,-71.02,1985,-7653,2620,0,-1,0
-156.10,13.78,-71.01,1983,-7660,2625,0,0,-1
-156.09,13.78,-71.00,1975,-7656,2630,0,0,-1
-156.09,13.79,-71.00,1991,-7651,2634,-1,-1,-1
-156.09,13.79,-71.01,1988,-7646,2627,-1,-1,0
-156.09,13.79,-71.01,1998,-7655,2626,-1,-1,-1
-156.09,13.79,-71.01,1997,-7654,2626,-1,-1,0
-156.09,13.79,-71.01,2005,-7655,2637,-1,-1,0
-156.09,13.80,-71.02,2000,-7651,2638,-1,-1,0
-156.09,13.80,-71.02,1994,-7651,2636,-1,-1,-1
-156.09,13.80,-71.03,2000,-7661,2620,-1,-1,-1
-156.09,13.80,-71.03,2001,-7666,2616,0,0,-1
-156.08,13.81,-71.02,1998,-7648,2623,0,0,0
-156.08,13.81,-71.02,1993,-7646,2641,-1,0,0
-156.08,13.80,-71.03,1992,-7648,2634,-1,-1,0
-156.09,13.80,-71.03,1984,-7664,2618,-1,0,0
-156.09,13.80,-71.03,1986,-7665,2607,0,0,0
-156.08,13.80,-71.02,1997,-7647,2609,0,0,-1
-156.08,13.81,-71.03,1997,-7645,2611,-1,-1,-1
-156.07,13.81,-71.02,2011,-7639,2619,0,0,-1
-156.07,13.81,-71.03,2002,-7647,2623,-1,-1,0
-156.07,13.82,-71.03,2002,-7644,2625,0,0,0
-156.09,13.81,-71.04,1986,-7643,2622,-1,-1,0
-156.08,13.82,-71.05,1990,-7649,2608,-1,-1,-1
-156.08,13.82,-71.05,2000,-7652,2617,-1,-1,-1
-156.08,13.82,-71.05,2002,-7654,2616,0,0,0
-156.08,13.82,-71.05,2002,-7660,2626,-1,-1,0
-156.08,13.82,-71.05,2000,-7653,2624,-1,-1,0
-156.08,13.82,-71.05,1991,-7650,2622,-1,-1,0
-156.08,13.82,-71.05,1991,-7657,2617,0,0,0
-156.08,13.82,-71.05,1987,-7655,2624,0,0,-1
-156.08,13.82,-71.05,1984,-7646,2634,0,-1,-1
-156.07,13.83,-71.04,1990,-7641,2624,-1,-1,-1
-156.07,13.83,-71.04,1989,-7644,2625,0,0,0
-156.07,13.83,-71.04,1992,-7652,2628,-1,-1,0
-156.07,13.83,-71.04,1994,-7649,2628,0,-1,-1
-156.07,13.83,-71.04,1989,-7639,2634,-1,-1,0
-156.08,13.82,-71.05,1985,-7643,2635,-1,-1,0
-156.08,13.82,-71.05,1990,-7652,2627,-1,-1,-1
-156.08,13.83,-71.06,1996,-7661,2615,0,-1,-1
-156.07,13.83,-71.05,1998,-7655,2616,0,0,-1
-156.07,13.83,-71.05,2000,-7636,2623,0,0,-1
-156.07,13.83,-71.05,1997,-7629,2632,-1,-1,0
-156.08,13.83,-71.06,2005,-7653,2623,-1,-1,0
-156.08,13.83,-71.07,1994,-7669,2605,0,0,0
-156.08,13.83,-71.06,1992,-7671,2608,0,0,-1
-156.08,13.82,-71.05,1985,-7656,2626,-1,-1,-1
-156.07,13.83,-71.05,1996,-7642,2623,0,0,-1
-156.07,13.83,-71.05,1999,-7648,2637,-1,-1,0
-156.08,13.83,-71.06,1996,-7657,2622,0,0,0
-156.08,13.82,-71.06,1987,-7654,2631,-1,-1,0
-156.08,13.82,-71.06,1977,-7656,2632,0,-1,0
-156.08,13.83,-71.06,1989,-7651,2631,-1,-1,-1
-156.08,13.83,-71.07,1999,-7655,2615,-1,-1,0
-156.09,13.82,-71.07,2001,-7656,2623,0,-1,0
-156.09,13.82,-71.07,1997,-7649,2625,0,-1,0
-156.09,13.82,-71.07,1996,-7647,2632,-1,-1,0
-156.09,13.82,-71.07,2000,-7660,2623,-1,0,0
-156.10,13.82,-71.08,1990,-7663,2618,-1,-1,0
-156.10,13.81,-71.07,1988,-7658,2614,0,-1,0
-156.10,13.82,-71.07,1990,-7663,2627,0,-1,-1
-156.09,13.82,-71.07,2000,-7656,2629,0,-1,-1
-156.09,13.82,-71.07,2003,-7652,2626,-1,-1,0
-156.10,13.82,-71.07,1999,-7653,2619,-1,-1,0
-156.10,13.82,-71.07,1995,-7655,2628,0,-1,0
-156.11,13.82,-71.07,1990,-7648,2627,-1,-1,0
-156.11,13.82,-71.08,1991,-7655,2630,-1,-1,0
-156.11,13.81,-71.09,2003,-7659,2618,-1,-1,0
-156.12,13.82,-71.09,1997,-7664,2616,0,-1,0
-156.12,13.81,-71.08,1990,-7651,2623,0,0,0
-156.11,13.80,-71.07,1988,-7642,2634,0,-1,0
-156.12,13.80,-71.07,1989,-7641,2637,-1,-1,0
-156.13,13.80,-71.08,1994,-7654,2623,-1,-1,0
-156.13,13.80,-71.08,1994,-7666,2617,0,0,0
-156.13,13.79,-71.07,1984,-7665,2631,-1,0,0
-156.13,13.79,-71.07,1985,-7653,2618,0,0,0
-156.13,13.79,-71.07,1991,-7645,2630,-1,-1,0
-156.14,13.79,-71.08,1986,-7656,2613,-1,-1,0
-156.14,13.79,-71.08,2000,-7660,2619,0,0,0
-156.14,13.79,-71.08,1998,-7655,2630,-1,-1,0
-156.15,13.78,-71.08,1990,-7653,2628,-1,-1,0
-156.16,13.78,-71.09,1990,-7654,2610,-1,-1,0
-156.16,13.78,-71.09,1985,-7652,2606,-1,0,0
-156.17,13.77,-71.10,1991,-7655,2615,0,0,0
-156.17,13.77,-71.10,1985,-7655,2612,-1,-1,0
-156.18,13.77,-71.11,1985,-7658,2617,0,-1,0
-156.18,13.77,-71.11,1986,-7665,2611,0,-1,0
-156.17,13.76,-71.10,1986,-7668,2614,0,0,0
-156.17,13.76,-71.09,1995,-7661,2630,0,0,0
-156.17,13.76,-71.09,1992,-7651,2619,0,-1,0
-156.18,13.76,-71.09,1988,-7650,2617,0,-1,0
-156.18,13.76,-71.09,1985,-7656,2619,-1,-1,0
-156.18,13.76,-71.10,1999,-7662,2615,-1,-1,0
-156.19,13.75,-71.10,1984,-7654,2622,-1,-1,0
-156.19,13.75,-71.10,1979,-7647,2619,-1,-1,0
-156.20,13.75,-71.11,1981,-7644,2618,-1,-1,0
-156.21,13.74,-71.12,1984,-7660,2607,-1,-1,0
-156.21,13.74,-71.12,1992,-7668,2613,0,0,0
-156.21,13.74,-71.12,1992,-7661,2605,0,0,0
-156.21,13.73,-71.10,1982,-7631,2612,0,-1,0
-156.22,13.73,-71.11,1980,-7639,2616,-1,-1,0
-156.22,13.73,-71.11,1986,-7654,2610,-1,-1,0
-156.22,13.73,-71.11,1984,-7666,2611,0,0,0
-156.23,13.72,-71.11,1978,-7665,2614,0,0,0
-156.23,13.72,-71.10,1973,-7657,2616,0,-1,0
-156.22,13.73,-71.10,1976,-7652,2623,-1,-1,-1
-156.22,13.73,-71.10,1983,-7657,2621,-1,0,0
-156.23,13.72,-71.10,1985,-7658,2625,0,0,0
-156.23,13.72,-71.10,1979,-7651,2629,0,0,0
-156.24,13.71,-71.11,1977,-7651,2628,-1,-1,0
-156.24,13.71,-71.11,1985,-7661,2615,-1,-1,-1
-156.24,13.72,-71.11,1986,-7661,2614,0,-1,0
-156.24,13.72,-71.11,1991,-7652,2618,0,-1,0
-156.25,13.71,-71.11,1983,-7654,2602,0,0,0
-156.25,13.71,-71.11,1977,-7658,2613,0,-1,0
-156.25,13.71,-71.11,1977,-7661,2609,0,0,0
-156.25,13.70,-71.11,1964,-7660,2614,0,0,0
-156.25,13.70,-71.10,1968,-7661,2625,0,-1,-1
-156.25,13.70,-71.10,1978,-7651,2620,0,-1,-1
-156.25,13.71,-71.10,1980,-7655,2610,0,-1,-1
-156.25,13.71,-71.10,1983,-7655,2622,0,-1,0
-156.24,13.70,-71.09,1983,-7652,2631,0,0,0
-156.24,13.70,-71.09,1979,-7663,2635,-1,-1,0
-156.25,13.70,-71.09,1971,-7658,2635,-1,-1,0
-156.25,13.70,-71.10,1970,-7658,2614,-1,-1,-1
-156.26,13.71,-71.11,1976,-7664,2610,-1,-1,-1
-156.26,13.71,-71.11,1980,-7665,2613,0,0,-1
-156.25,13.71,-71.10,1980,-7656,2617,0,0,-1
-156.24,13.71,-71.08,1974,-7647,2628,0,0,0
-156.24,13.71,-71.08,1977,-7646,2627,-1,-1,-1
-156.25,13.71,-71.10,1984,-7658,2609,-1,-1,0
-156.24,13.71,-71.10,1978,-7672,2598,0,0,-1
-156.24,13.71,-71.10,1980,-7669,2610,0,0,-1
-156.23,13.72,-71.09,1974,-7653,2609,0,0,-1
-156.23,13.72,-71.09,1978,-7646,2625,-1,-1,-1
-156.23,13.72,-71.10,1980,-7656,2615,-1,-1,-1
-156.23,13.73,-71.10,1987,-7660,2619,-1,0,-1
-156.22,13.73,-71.10,1983,-7664,2624,-1,0,-1
-156.22,13.73,-71.10,1980,-7662,2628,-1,-1,-1
-156.22,13.73,-71.10,1979,-7658,2629,-1,-1,-1
-156.22,13.74,-71.11,1984,-7661,2620,-1,-1,-1
-156.22,13.74,-71.11,1979,-7657,2615,0,0,-1
-156.22,13.74,-71.11,1983,-7655,2609,0,0,-1
-156.22,13.74,-71.11,1980,-7660,2611,0,-1,0
-156.22,13.74,-71.11,1979,-7673,2613,0,0,-1
-156.22,13.74,-71.11,1979,-7664,2612,0,0,-1
-156.21,13.75,-71.10,1977,-7659,2621,0,0,-1
-156.20,13.74,-71.09,1978,-7658,2628,0,0,-1
-156.20,13.74,-71.09,1981,-7657,2632,-1,0,-1
-156.21,13.75,-71.10,1979,-7662,2626,-1,0,-1
-156.21,13.75,-71.10,1983,-7662,2618,-1,-1,-1
-156.21,13.75,-71.11,1989,-7664,2617,0,0,-1
-156.20,13.75,-71.10,1991,-7652,2623,-1,0,0
-156.20,13.76,-71.11,1982,-7654,2611,-1,0,0
-156.21,13.75,-71.12,1976,-7655,2605,-1,-1,-1
-156.21,13.76,-71.13,1982,-7666,2595,0,-1,-1
-156.20,13.77,-71.13,1987,-7672,2593,0,-1,-1
-156.19,13.77,-71.12,1998,-7656,2606,0,0,-1
-156.20,13.76,-71.11,1989,-7648,2624,-1,-1,-1
-156.20,13.76,-71.11,1984,-7647,2619,0,0,-1
-156.20,13.76,-71.12,1989,-7657,2616,-1,0,0
-156.20,13.76,-71.12,1984,-7671,2604,0,0,-1
-156.19,13.76,-71.11,1980,-7667,2601,0,0,-1
-156.19,13.76,-71.11,1976,-7672,2608,0,0,-1
-156.18,13.77,-71.10,1984,-7662,2616,-1,-1,-1
-156.18,13.77,-71.10,1989,-7657,2613,-1,-1,-1
-156.18,13.77,-71.10,1984,-7653,2608,0,-1,-1
-156.18,13.77,-71.10,1979,-7657,2621,-1,-1,-1
-156.18,13.78,-71.11,1979,-7661,2619,-1,0,-1
-156.18,13.78,-71.11,1984,-7656,2625,-1,-1,-1
-156.18,13.78,-71.12,1990,-7658,2618,-1,-1,-1
-156.18,13.78,-71.12,1998,-7661,2614,-1,-1,-1
-156.17,13.79,-71.12,1992,-7659,2611,0,0,-1
-156.17,13.79,-71.12,1996,-7665,2605,0,-1,-1
-156.17,13.79,-71.12,1994,-7664,2605,0,0,-1
-156.15,13.80,-71.10,1991,-7657,2628,0,0,-1
-156.15,13.80,-71.10,1989,-7652,2635,-1,-1,-1
-156.15,13.80,-71.10,1987,-7650,2629,0,0,-1
-156.14,13.81,-71.10,1992,-7652,2624,0,-1,-1
-156.13,13.82,-71.09,1997,-7643,2629,-1,0,-1
-156.14,13.81,-71.09,1989,-7641,2624,-1,0,-1
-156.14,13.81,-71.09,1986,-7653,2624,-1,0,-1
-156.14,13.81,-71.10,1987,-7659,2613,-1,-1,-1
-156.14,13.82,-71.11,2002,-7663,2606,-1,-1,-1
-156.14,13.82,-71.12,2000,-7673,2598,0,-1,-1
-156.13,13.83,-71.10,2003,-7657,2605,0,0,-1
-156.12,13.82,-71.09,1991,-7643,2622,-1,-1,-1
-156.13,13.82,-71.10,1991,-7645,2614,-1,0,0
-156.13,13.82,-71.11,1994,-7660,2605,-1,-1,0
-156.14,13.82,-71.12,1994,-7669,2593,0,0,-1
-156.13,13.82,-71.10,1994,-7662,2611,0,0,-1
-156.11,13.83,-71.09,1996,-7651,2628,0,0,-1
-156.11,13.83,-71.09,2001,-7641,2629,-1,-1,-1
-156.11,13.84,-71.10,2000,-7642,2614,-1,0,-1
-156.11,13.84,-71.10,1996,-7648,2622,0,0,-1
-156.12,13.83,-71.10,1994,-7655,2626,0,0,-1
-156.11,13.84,-71.10,1994,-7648,2631,-1,-1,-1
-156.11,13.84,-71.10,1996,-7653,2618,-1,-1,-1
-156.11,13.84,-71.11,1999,-7659,2619,0,0,-1
-156.11,13.84,-71.10,2003,-7659,2614,0,0,-1
-156.10,13.85,-71.10,2002,-7653,2615,0,0,-1
-156.10,13.85,-71.10,2001,-7660,2616,0,0,-1
-156.10,13.85,-71.10,2001,-7655,2603,0,0,-1
-156.10,13.85,-71.10,1994,-7652,2608,0,0,-1
-156.09,13.85,-71.09,1997,-7647,2616,0,0,-1
-156.08,13.86,-71.09,1998,-7642,2627,0,-1,-1
-156.08,13.86,-71.09,2001,-7648,2620,-1,-1,-1
-156.09,13.86,-71.10,2000,-7654,2612,-1,0,-1
-156.09,13.86,-71.10,1995,-7660,2610,-1,0,-1
-156.09,13.86,-71.10,1991,-7660,2610,0,0,-1
-156.08,13.87,-71.09,1998,-7659,2609,0,0,-1
-156.08,13.87,-71.09,1997,-7647,2621,0,-1,-1
-156.08,13.87,-71.09,1999,-7647,2621,-1,-1,0
-156.09,13.87,-71.10,1998,-7653,2617,-1,-1,-1
-156.08,13.87,-71.11,2009,-7665,2600,0,0,-1
-156.08,13.88,-71.11,2003,-7671,2589,0,0,-1
-156.07,13.88,-71.09,2003,-7645,2601,0,0,-1
-156.07,13.87,-71.08,1993,-7635,2619,-1,-1,0
-156.08,13.87,-71.10,1999,-7645,2616,-1,0,0
-156.09,13.87,-71.11,1996,-7663,2612,-1,-1,0
-156.09,13.87,-71.11,1996,-7670,2605,0,0,-1
-156.08,13.87,-71.10,1997,-7661,2611,0,0,-1
-156.07,13.88,-71.10,2008,-7648,2614,0,0,-1
-156.06,13.89,-71.10,2007,-7639,2617,-1,-1,-1
-156.06,13.89,-71.10,2008,-7647,2620,-1,-1,-1
-156.07,13.89,-71.11,2003,-7650,2622,-1,0,0
-156.07,13.89,-71.11,2000,-7658,2625,-1,-1,-1
-156.07,13.88,-71.11,1995,-7655,2624,-1,-1,-1
-156.06,13.89,-71.12,2004,-7650,2609,0,-1,-1
-156.06,13.89,-71.12,2010,-7646,2610,0,0,-1
-156.06,13.90,-71.11,2013,-7651,2603,0,-1,-1
-156.07,13.89,-71.12,2005,-7654,2603,-1,0,-1
-156.07,13.90,-71.13,1997,-7663,2604,-1,-1,0
-156.07,13.90,-71.13,1995,-7662,2599,0,0,-1
-156.07,13.90,-71.13,1997,-7657,2607,0,0,-1
-156.06,13.90,-71.12,1997,-7645,2613,0,0,-1
-156.06,13.90,-71.11,2000,-7646,2618,0,0,-1
-156.06,13.90,-71.12,2006,-7649,2620,-1,0,0
-156.06,13.90,-71.12,2007,-7651,2625,-1,0,-1
-156.06,13.90,-71.12,2004,-7655,2614,-1,-1,-1
-156.06,13.90,-71.13,1999,-7657,2598,-1,-1,-1
-156.06,13.91,-71.13,2016,-7655,2610,-1,0,0
-156.07,13.90,-71.14,2008,-7662,2603,0,0,0
-156.06,13.90,-71.12,2003,-7655,2618,0,0,0
-156.07,13.89,-71.14,1999,-7661,2605,-1,-1,0
-156.07,13.90,-71.14,2002,-7663,2606,0,-1,-1
-156.07,13.90,-71.14,2004,-7670,2596,0,0,-1
-156.06,13.90,-71.13,2007,-7649,2597,0,0,-1
-156.06,13.90,-71.13,2008,-7640,2612,-1,0,0
-156.07,13.90,-71.14,2009,-7644,2620,-1,-1,0
-156.07,13.90,-71.14,2003,-7661,2616,-1,-1,0
-156.08,13.89,-71.14,2002,-7667,2595,0,0,0
-156.08,13.89,-71.14,1993,-7663,2598,0,0,-1
-156.07,13.89,-71.14,1983,-7653,2606,0,0,-1
-156.07,13.89,-71.13,1994,-7646,2618,-1,-1,-1
-156.07,13.90,-71.14,2007,-7647,2608,-1,-1,0
-156.08,13.90,-71.14,2006,-7664,2606,0,-1,0
-156.08,13.89,-71.14,2000,-7659,2610,0,0,0
-156.08,13.90,-71.14,2006,-7654,2611,-1,-1,-1
-156.08,13.89,-71.15,2009,-7652,2604,-1,-1,0
-156.09,13.90,-71.15,2013,-7648,2596,0,0,0
-156.09,13.90,-71.15,2008,-7638,2603,0,0,0
-156.08,13.89,-71.15,2005,-7641,2601,-1,-1,0
-156.09,13.90,-71.15,2003,-7651,2607,-1,-1,0
-156.10,13.89,-71.16,2006,-7653,2603,0,-1,0
-156.10,13.88,-71.15,2007,-7652,2604,0,0,0
-156.09,13.89,-71.15,2007,-7658,2597,0,0,0
-156.09,13.89,-71.15,2011,-7652,2618,0,0,0
-156.10,13.88,-71.15,2009,-7652,2611,-1,-1,0
-156.10,13.88,-71.15,2010,-7654,2612,-1,-1,0
-156.11,13.88,-71.16,2001,-7658,2612,-1,-1,0
-156.11,13.88,-71.16,2001,-7664,2600,-1,0,0
-156.11,13.88,-71.17,2004,-7661,2603,0,0,0
-156.11,13.88,-71.16,2012,-7661,2607,0,0,0
-156.11,13.88,-71.16,2001,-7656,2614,-1,-1,0
-156.12,13.87,-71.17,1999,-7651,2609,-1,-1,0
-156.13,13.87,-71.17,1994,-7654,2613,-1,-1,0
-156.13,13.87,-71.18,1999,-7665,2606,-1,-1,0
-156.14,13.87,-71.19,2002,-7668,2597,0,-1,-1
-156.14,13.87,-71.18,2001,-7667,2604,0,0,0
-156.14,13.86,-71.17,2003,-7659,2608,0,0,0
-156.14,13.86,-71.18,1997,-7656,2603,-1,-1,0
-156.15,13.85,-71.18,1997,-7669,2599,-1,-1,0
-156.15,13.85,-71.18,2001,-7674,2595,0,0,0
-156.15,13.85,-71.18,2005,-7669,2594,0,0,0
-156.15,13.85,-71.18,1998,-7656,2601,0,0,0
-156.15,13.85,-71.18,1995,-7659,2607,-1,-1,0
-156.15,13.85,-71.19,1995,-7660,2600,-1,-1,0
-156.16,13.85,-71.19,2003,-7663,2601,0,-1,0
-156.16,13.85,-71.19,2002,-7657,2602,0,0,0
-156.17,13.84,-71.19,1993,-7661,2607,-1,-1,0
-156.17,13.84,-71.20,1997,-7652,2599,0,0,0
-156.17,13.84,-71.20,1997,-7663,2609,-1,-1,0
-156.18,13.83,-71.20,1997,-7662,2598,0,0,0
-156.19,13.83,-71.21,1985,-7656,2600,-1,-1,0
