RED,IR,EKG,TIME
40937,77956,5
40921,77927,5
40918,77927,4
40909,77902,5
40904,77901,5
40903,77897,5
40898,77903,4
40903,77899,5
40906,77910,5
40909,77920,5
40914,77918,5
40922,77939,4
40931,77952,5
40936,77953,5
40941,77968,5
40956,77988,5
40958,77994,4
40970,78018,5
40975,78027,5
40980,78049,5
40992,78056,4
40994,78066,4
40989,78069,5
41013,78084,5
41007,78098,5
41012,78093,4
41012,78099,6
41024,78101,4
41027,78123,5
41026,78112,5
41046,78123,4
41036,78121,5
41031,78132,5
41048,78140,5
41073,78147,5
41049,78169,4
41043,78156,5
41050,78161,5
41068,78147,5
41053,78153,5
41045,78147,4
41052,78147,5
41059,78135,5
41045,78133,5
41041,78146,4
41034,78144,4
41041,78131,5
41046,78143,5
41047,78132,5
41037,78134,4
41047,78131,5
41044,78150,6
41048,78155,4
41053,78153,5
41047,78136,4
41057,78166,5
41061,78175,5
41062,78180,5
41061,78187,5
41065,78199,4
41077,78212,5
41095,78222,5
41088,78242,5
41095,78238,5
41112,78245,4
41108,78259,5
41108,78291,5
41115,78282,5
41112,78278,5
41130,78285,4
41130,78312,5
41135,78300,5
41127,78303,6
41135,78291,3
41129,78302,5
41132,78303,5
41138,78304,5
41139,78295,5
41134,78307,4
41133,78308,5
41133,78297,5
41125,78294,5
41122,78290,5
41125,78287,4
41125,78289,5
41121,78284,5
41133,78290,5
41120,78280,5
41123,78282,4
41114,78276,5
41116,78273,5
41118,78269,5
41115,78266,5
41102,78258,5
41106,78253,4
41097,78253,5
41111,78244,5
41102,78240,6
41102,78243,3
41093,78244,5
41100,78226,5
41093,78230,5
41098,78219,4
41088,78220,5
41086,78214,5
41083,78214,5
41090,78217,5
41078,78209,4
41077,78208,5
41079,78203,5
41074,78194,5
41069,78182,5
41062,78163,4
41045,78153,5
41041,78131,5
41018,78110,5
41022,78097,5
41013,78085,4
41004,78072,6
41009,78069,4
41011,78094,5
41013,78095,4
41019,78102,6
41029,78109,3
41040,78134,5
41051,78157,5
41059,78168,4
41070,78190,5
41079,78194,5
41082,78207,5
41078,78209,5
41081,78212,4
41081,78210,5
41090,78204,5
41078,78197,5
41074,78202,5
41066,78177,4
41043,78115,5
40995,78061,5
40982,78039,5
40981,78020,5
40965,78001,4
40967,78002,5
40971,77998,6
40960,77999,4
40971,78014,4
40985,78030,4
40984,78047,5
40982,78049,5
40998,78059,5
41008,78082,4
41021,78093,5
41023,78113,5
41043,78119,5
41034,78142,5
41052,78161,4
41050,78164,5
41061,78169,5
41063,78187,5
41071,78205,5
41080,78207,4
41087,78213,5
41087,78221,5
41078,78220,5
41096,78228,5
41101,78237,4
41097,78248,5
41081,78250,5
41106,78244,6
41107,78256,4
41118,78277,4
41113,78291,5
41132,78287,5
41121,78281,5
41128,78286,4
41132,78282,5
41119,78270,5
41116,78269,5
41116,78263,5
41143,78269,4
41109,78254,5
41118,78259,5
41111,78250,5
41122,78253,5
41111,78251,4
41104,78252,5
41102,78248,5
41118,78255,5
41107,78244,5
41103,78255,5
41102,78257,4
41111,78259,5
41110,78270,5
41111,78271,6
41114,78272,3
41122,78262,5
41124,78277,5
41126,78283,5
41126,78301,4
41139,78294,5
41146,78321,5
41143,78321,5
41152,78331,5
41159,78326,4
41160,78347,5
41162,78349,5
41173,78351,5
41176,78370,6
41166,78364,3
41183,78373,5
41172,78368,5
41178,78392,5
41170,78363,5
41174,78372,4
41177,78374,6
41175,78390,4
41173,78378,5
41164,78366,5
41165,78358,4
41169,78365,5
41170,78346,5
41168,78354,5
41166,78353,4
41161,78351,5
41164,78348,5
41155,78338,5
41153,78328,5
41145,78332,4
41148,78321,5
41141,78316,5
41145,78313,5
41141,78308,5
41124,78295,4
41118,78285,5
41124,78275,5
41119,78272,5
41119,78251,5
41105,78252,4
41094,78236,5
41084,78212,6
41080,78193,4
41063,78168,5
41050,78142,4
41038,78120,5
41023,78100,5
41008,78083,5
40999,78056,4
40996,78058,4
40997,78055,5
40999,78061,5
41005,78076,5
41009,78083,4
41021,78099,5
41028,78108,5
41032,78129,5
41039,78127,5
41045,78119,4
41034,78142,5
41048,78134,5
41039,78125,5
41034,78126,5
41036,78116,4
41025,78112,5
41023,78095,5
40985,78035,6
40966,77980,4
40949,77966,4
40941,77947,5
40933,77949,5
40933,77935,5
40942,77946,5
40934,77955,4
40944,77961,5
40950,77967,5
40955,77988,5
40962,77998,4
40967,78010,5
40979,78025,5
40985,78041,5
40988,78050,5
41007,78077,4
41014,78092,5
41016,78102,5
41027,78125,5
41037,78133,5
41050,78146,5
41053,78160,4
41057,78164,5
41062,78174,5
41065,78171,5
41072,78192,4
41067,78193,5
41087,78200,5
41082,78211,5
41091,78228,5
41097,78223,4
41091,78243,5
41114,78253,5
41112,78266,5
41101,78247,4
41103,78243,5
41104,78251,5
41107,78241,5
41090,78235,5
41090,78235,4
41099,78238,5
41088,78224,5
41085,78225,5
41078,78219,5
41089,78218,4
41089,78213,6
41082,78219,4
41071,78222,5
41092,78220,5
41091,78217,4
41091,78229,5
41068,78232,5
41099,78241,5
41105,78245,5
41114,78259,4
41121,78270,5
41130,78288,5
41141,78316,5
41147,78333,4
41170,78347,4
41169,78362,5
41184,78364,5
41183,78387,5
41212,78397,4
41194,78402,5
41198,78411,5
41204,78423,5
41215,78432,5
41216,78443,4
41225,78448,5
41234,78452,6
41234,78464,4
41228,78476,5
41234,78471,4
41238,78479,5
41230,78458,5
41233,78468,5
41226,78471,5
41221,78463,4
41217,78433,5
41207,78446,5
41214,78434,5
41210,78419,4
41198,78398,4
41191,78391,5
41189,78393,5
41183,78381,5
41179,78377,4
41177,78377,5
41176,78379,5
41172,78383,5
41177,78403,5
41170,78379,4
41173,78374,5
41177,78379,5
41181,78403,5
41180,78388,5
41177,78375,4
41173,78380,5
41171,78384,5
41178,78377,5
41174,78373,5
41171,78371,4
41154,78331,5
41115,78268,5
41110,78238,5
41095,78235,4
41089,78217,4
41091,78228,5
41094,78230,5
41095,78245,5
41108,78267,4
41115,78283,5
41130,78302,5
41137,78324,5
41159,78340,5
41169,78371,5
41182,78393,4
41195,78415,5
41213,78444,5
41216,78461,5
41239,78485,4
41257,78519,5
41259,78540,5
41279,78559,5
41289,78581,5
41304,78602,4
41304,78625,5
41323,78632,5
41319,78644,5
41334,78662,5
41343,78677,4
41345,78694,5
41354,78702,5
41371,78725,5
41376,78744,4
41396,78777,5
41391,78773,6
41403,78776,4
41400,78775,5
41404,78774,4
41393,78774,7
41397,78767,3
41390,78775,5
41402,78772,5
41400,78773,4
41395,78763,5
41398,78770,5
41403,78765,5
41398,78756,5
41392,78764,4
41385,78754,5
41388,78756,5
41386,78771,5
41402,78771,5
41397,78777,4
41410,78790,5
41413,78806,5
41424,78830,5
41431,78845,4
41456,78871,5
41462,78887,5
41477,78918,6
41485,78941,4
41499,78961,4
41507,78981,5
41520,79005,5
41532,79016,5
41534,79024,5
41549,79040,4
41558,79051,5
41554,79067,5
41568,79083,5
41577,79085,5
41579,79089,4
41575,79090,5
41574,79092,5
41562,79071,5
41559,79064,5
41553,79047,4
41543,79039,5
41534,79024,5
41535,79007,5
41521,78986,5
41519,78986,4
41517,78968,5
41508,78975,5
41508,78966,6
41494,78967,3
41512,78979,5
41515,78984,5
41521,78989,5
41499,78987,5
41523,78992,4
41516,78994,5
41522,78996,5
41505,78992,5
41527,79006,5
41523,79007,4
41514,78987,5
41500,78936,5
41458,78899,5
41450,78871,5
41443,78859,4
41452,78845,5
41430,78833,5
41432,78843,5
41435,78848,4
41472,78862,5
41451,78865,4
41449,78892,5
41464,78899,5
41484,78915,6
41482,78946,3
41499,78970,5
41520,78999,5
41532,79021,5
41546,79050,4
41561,79084,5
41581,79099,5
41597,79115,5
41601,79155,5
41627,79183,4
41628,79203,5
41645,79198,5
41657,79237,5
41665,79254,5
41669,79274,4
41682,79268,5
41684,79300,5
41700,79308,5
41706,79322,4
41715,79341,4
41717,79374,6
41730,79390,4
41743,79385,5
41735,79407,4
41740,79386,5
41736,79389,5
41731,79378,5
41740,79411,5
41727,79369,4
41730,79374,5
41729,79371,5
41724,79377,5
41724,79347,5
41712,79350,4
41713,79332,5
41697,79339,5
41704,79330,5
41703,79328,5
41698,79325,4
41711,79334,5
41706,79337,5
41712,79341,5
41717,79342,5
41719,79360,4
41727,79360,5
41735,79385,6
41733,79393,4
41751,79412,4
41761,79431,5
41772,79445,5
41780,79456,5
41774,79469,5
41792,79478,4
41794,79491,5
41797,79496,5
41797,79489,5
41796,79501,5
41786,79486,4
41778,79468,5
41775,79454,5
41776,79442,5
41760,79419,5
41753,79412,4
41733,79396,5
41735,79374,5
41715,79360,5
41712,79344,5
41699,79338,4
41702,79339,5
41706,79331,5
41707,79331,6
41703,79329,3
41698,79322,5
41697,79311,5
41690,79311,5
41694,79319,5
41701,79333,4
41704,79337,5
41702,79339,5
41702,79320,5
41672,79262,5
41640,79214,4
41623,79181,5
41613,79167,5
41607,79137,5
41586,79117,5
41576,79104,4
41570,79092,5
41572,79098,5
41562,79083,5
41561,79083,5
41556,79085,5
41562,79078,4
41560,79088,5
41565,79081,5
41568,79094,4
41555,79093,4
41563,79097,5
41569,79110,5
41576,79104,5
41573,79108,4
41582,79113,5
41574,79120,5
41573,79119,5
41580,79113,5
41574,79114,4
41584,79107,5
41576,79103,5
41567,79102,5
41572,79099,5
41568,79090,4
41568,79089,5
41567,79089,5
41563,79096,5
41563,79105,5
41570,79103,4
41564,79078,6
41561,79081,4
41559,79068,5
41541,79057,4
41529,79050,4
41538,79022,5
41522,79022,5
41516,78988,5
41488,78978,4
41484,78954,5
41478,78929,5
41461,78906,5
41433,78878,5
41433,78851,4
41427,78835,5
41413,78814,5
41391,78799,5
41387,78776,5
41375,78755,4
41371,78747,5
41381,78727,5
41355,78711,5
41353,78696,5
41340,78706,4
41364,78695,5
41342,78687,6
41331,78678,4
41331,78678,5
41349,78671,4
41322,78667,5
41329,78656,9
41321,78654,1
41333,78650,4
41324,78670,5
41315,78646,5
41315,78640,5
41316,78637,5
41320,78652,4
41312,78644,5
41316,78643,5
41317,78625,5
41304,78631,5
41304,78636,4
41309,78628,5
41303,78608,5
41296,78613,5
41289,78601,5
41296,78595,4
41283,78586,5
41267,78576,5
41263,78541,5
41255,78508,5
41228,78486,4
41203,78440,5
41178,78385,5
41148,78346,5
41129,78328,4
41113,78273,5
41095,78251,5
41070,78219,5
41083,78242,5
41073,78219,4
41083,78240,5
41095,78256,5
41097,78275,5
41114,78284,5
41117,78298,4
41131,78313,5
41132,78320,5
41133,78327,5
41139,78327,5
41144,78335,5
41146,78353,4
41157,78357,5
41158,78354,5
41145,78319,5
41121,78264,4
41082,78206,5
41058,78193,5
41049,78169,5
41034,78160,4
41038,78135,5
41035,78130,5
41030,78135,5
41028,78136,5
41024,78122,4
41030,78121,5
41022,78131,5
41029,78132,5
41029,78136,5
41031,78132,4
41041,78142,5
41042,78152,5
41044,78161,5
41046,78158,5
41056,78166,4
41048,78181,6
41052,78179,4
41065,78192,5
41058,78206,5
41074,78203,4
41073,78207,5
41080,78213,5
41081,78221,5
41093,78234,4
41088,78235,4
41088,78228,5
41091,78254,5
41091,78238,5
41089,78243,4
41102,78250,5
41103,78255,5
41104,78260,5
41107,78250,5
41102,78243,4
41091,78246,5
41090,78247,5
41097,78248,5
41099,78244,5
41094,78237,4
41090,78237,5
41092,78226,5
41089,78217,5
41084,78215,5
41076,78223,4
41077,78206,5
41072,78214,5
41075,78198,5
41067,78202,4
41059,78200,4
41069,78198,5
41074,78192,5
41071,78196,5
41074,78209,4
41067,78203,5
41072,78207,5
41074,78212,5
41079,78211,5
41076,78222,5
41079,78234,4
41084,78232,5
41090,78239,5
41099,78244,6
41096,78253,3
41103,78252,5
41103,78255,5
41100,78264,5
41109,78264,5
41104,78271,4
41110,78270,5
41111,78275,5
41114,78279,5
41112,78278,5
41109,78286,4
41116,78275,5
41121,78279,5
41112,78276,5
41095,78276,4
41113,78278,5
41115,78267,5
41112,78272,5
41089,78265,5
41111,78266,4
41115,78269,6
41098,78262,4
41114,78257,5
41099,78255,5
41099,78259,6
41100,78245,3
41115,78243,5
41101,78243,5
41088,78234,5
41098,78237,4
41120,78233,5
41092,78229,5
41077,78223,5
41084,78220,5
41087,78221,4
41075,78217,5
41071,78213,5
41077,78214,5
41076,78197,4
41068,78197,5
41062,78182,5
41046,78172,5
41040,78129,5
41024,78119,4
41004,78087,5
40995,78056,6
40971,78001,4
40953,77990,5
40945,77970,4
40933,77957,5
40930,77936,5
40926,77959,5
40940,77964,5
40947,77988,4
40957,78016,5
40966,78025,5
40982,78034,5
40983,78059,5
40999,78095,4
40998,78098,5
41025,78106,5
41020,78110,5
41031,78142,4
41033,78130,4
41029,78126,5
41033,78126,5
41012,78100,5
40987,78023,4
40958,77994,5
40954,77986,5
40952,77972,6
40949,77967,4
40940,77961,4
40933,77962,5
40936,77964,5
40941,77967,5
40943,77968,5
40942,77979,4
40953,77986,5
40955,77993,5
40968,78016,5
40969,78028,5
40977,78046,4
40989,78064,5
41000,78071,5
41013,78082,5
41014,78094,4
41018,78108,4
41032,78119,5
41035,78131,5
41035,78139,5
41047,78151,5
41046,78149,4
41054,78165,5
41064,78180,5
41059,78175,6
41067,78193,3
41064,78192,5
41066,78202,5
41074,78199,5
41081,78217,5
41089,78223,4
41090,78240,5
41104,78245,5
41104,78247,5
41102,78249,5
41099,78251,4
41098,78243,5
41101,78240,5
41101,78241,5
41101,78245,5
41099,78235,4
41088,78226,5
41096,78241,5
41096,78233,5
41088,78239,4
41098,78240,6
41099,78239,4
41096,78251,5
41104,78249,5
41103,78243,4
41096,78244,5
41106,78245,5
41105,78257,5
41106,78264,5
41107,78268,4
41116,78271,5
41116,78285,5
41113,78281,5
41128,78286,5
41125,78300,4
41140,78304,5
41139,78317,5
41142,78317,5
41142,78324,5
41150,78329,4
41151,78331,5
41145,78340,5
41150,78347,5
41164,78348,4
41158,78356,5
41171,78361,6
41165,78356,4
41162,78361,5
41170,78376,4
41156,78362,5
41167,78353,5
41163,78352,5
41167,78358,5
41162,78354,4
41165,78361,5
41157,78343,5
41165,78341,5
41157,78351,5
41157,78340,4
41147,78341,5
41151,78335,5
41146,78330,5
41153,78334,5
41136,78341,4
41145,78330,5
41158,78335,5
41150,78335,5
41127,78324,4
41148,78315,5
41146,78313,5
41148,78312,6
41135,78320,4
41137,78317,4
41134,78315,5
41142,78310,5
41161,78306,5
41133,78306,5
41129,78297,4
41124,78280,5
41138,78266,5
41098,78250,5
41097,78230,5
41081,78219,4
41084,78199,5
41063,78174,5
41051,78156,5
41050,78153,5
41044,78148,4
41045,78145,5
41045,78157,5
41057,78158,5
41062,78158,5
41066,78187,4
41074,78202,5
41087,78219,5
41097,78228,5
41100,78252,4
41102,78252,5
41116,78269,5
41109,78247,5
41112,78268,5
41109,78266,4
41119,78267,5
41106,78259,5
41108,78232,5
41067,78191,5
41039,78129,4
41025,78128,5
41015,78094,5
41000,78080,5
41007,78062,5
41004,78091,4
41003,78070,5
41005,78074,5
41008,78085,5
41015,78097,4
41017,78095,5
41021,78105,4
41027,78108,5
41036,78130,5
41036,78147,4
41048,78158,5
41060,78174,5
41065,78190,5
41076,78198,5
41082,78206,4
41080,78216,5
41088,78219,5
41098,78233,5
41096,78230,5
41098,78235,4
41096,78241,5
41096,78248,5
41109,78251,5
41103,78251,5
41108,78256,4
41110,78251,5
41111,78263,5
41104,78272,5
41128,78277,4
41130,78299,5
41134,78297,6
41128,78288,4
41119,78290,5
41115,78269,4
41118,78266,5
41109,78269,5
41117,78268,5
41108,78256,5
41109,78259,4
41097,78244,5
41104,78242,5
41106,78244,5
41093,78237,5
41102,78248,4
41098,78245,5
41108,78250,5
41095,78244,5
41104,78249,5
41097,78248,4
41110,78254,5
41111,78263,5
41114,78260,5
41114,78265,4
41114,78274,4
41116,78268,5
41114,78293,5
41122,78286,5
41133,78297,4
41132,78292,5
41139,78298,5
41146,78308,5
41134,78316,5
41143,78311,4
41135,78312,5
41137,78317,5
41149,78328,5
41141,78320,5
41144,78327,4
41143,78322,5
41138,78323,5
41143,78324,5
41154,78325,5
41145,78320,4
41151,78323,5
41144,78317,5
41138,78319,5
41140,78320,5
41144,78318,4
41140,78311,5
41135,78312,5
41131,78309,5
41140,78298,4
41135,78301,5
41129,78293,5
41139,78291,5
41130,78289,5
41118,78276,4
41107,78256,5
41106,78251,5
41097,78220,5
41087,78205,5
41077,78192,4
41069,78181,5
41047,78168,5
41050,78154,5
41044,78143,5
41047,78144,4
41023,78135,5
41029,78135,7
41036,78138,3
41040,78138,5
41028,78150,5
41051,78161,4
41060,78169,5
41049,78167,5
41055,78165,4
41046,78168,5
41056,78166,5
41061,78172,5
41074,78165,5
41059,78166,4
41055,78160,5
41031,78112,5
41028,78060,5
40977,78024,5
40970,78022,4
40965,78019,5
40978,78011,5
40963,78002,5
40971,78011,5
40970,78014,4
